,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,0.1,0.11852910348437025,0.6116342818682231,40,conscious,rh-inferiorparietal,316,127112.078125,667500
40,1.0,0.06980118160871818,0.35581666794938505,41,conscious,rh-inferiorparietal,340,31095.46484375,667500
41,0.1,0.21722562260014716,0.8402087518743564,42,conscious,rh-inferiorparietal,420,126476.4921875,667500
42,0.1,0.09800323366925882,0.4126436980371576,43,conscious,rh-inferiorparietal,314,127405.6484375,667500
43,0.1,0.13614081117840612,0.5990813972753792,44,conscious,rh-inferiorparietal,338,127134.5703125,667500
44,0.1,0.11215496967321134,0.4737387250457913,45,conscious,rh-inferiorparietal,354,127041.9375,667500
45,0.1,0.09370449277299693,0.48389033144825166,46,conscious,rh-inferiorparietal,212,128437.5234375,667500
46,0.1,0.0925289195099112,0.4486195071773841,47,conscious,rh-inferiorparietal,168,129874.8671875,667500
47,0.1,0.10894689623185021,0.42290848781583557,48,conscious,rh-inferiorparietal,354,126847.734375,667500
48,0.1,0.14862110223054215,0.8527291011595244,49,conscious,rh-inferiorparietal,295,126874.953125,667500
49,0.1,0.10063946560119975,0.5638452915495036,50,conscious,rh-inferiorparietal,230,127252.1328125,667500
50,0.1,0.11787978593968884,0.5410081458637288,51,conscious,rh-inferiorparietal,256,128606.1953125,667500
51,0.1,0.08937970010640674,0.4396079157634558,52,conscious,rh-inferiorparietal,353,127649.265625,667500
52,0.1,0.14872833215766837,0.6224324399604756,53,conscious,rh-inferiorparietal,380,127607.7890625,667500
53,0.1,0.09575034467988872,0.3781234700634186,54,conscious,rh-inferiorparietal,177,128037.734375,667500
54,0.1,0.1139498712177224,0.3743441197379296,55,conscious,rh-inferiorparietal,222,127609.9921875,667500
55,0.1,0.10832809404791899,0.5103191081813692,56,conscious,rh-inferiorparietal,290,127050.859375,667500
56,1.0,0.07862688267534904,0.40764018353310016,57,conscious,rh-inferiorparietal,363,31083.744140625,667500
57,0.1,0.12388978824549787,0.6314729189030874,58,conscious,rh-inferiorparietal,195,127839.7890625,667500
58,0.1,0.12365579529433951,0.7936279064702267,59,conscious,rh-inferiorparietal,315,126912.5546875,667500
59,0.1,0.0755586434546535,0.33319431872584027,60,conscious,rh-inferiorparietal,161,128031.6953125,667500
60,0.1,0.11655910777081112,0.6774322106650952,61,conscious,rh-inferiorparietal,409,126853.6640625,667500
61,0.1,0.11222074968808025,0.6542473588167632,62,conscious,rh-inferiorparietal,491,127024.34375,667500
62,0.1,0.0988027298839966,0.37713863642645007,63,conscious,rh-inferiorparietal,237,126976.6328125,667500
63,0.1,0.15027237562777163,0.7636651625900396,64,conscious,rh-inferiorparietal,352,126818.7265625,667500
64,0.1,0.09537724416702308,0.37975449176306075,65,conscious,rh-inferiorparietal,242,127168.046875,667500
65,1.0,0.04213319509342228,0.20689535367514167,66,conscious,rh-inferiorparietal,384,30814.77734375,667500
66,0.1,0.07147551683370233,0.30594738382840314,67,conscious,rh-inferiorparietal,228,128316.8359375,667500
67,0.1,0.1319063565336854,0.6069602764802058,68,conscious,rh-inferiorparietal,188,129004.953125,667500
68,0.1,0.10470992121131077,0.5011989508528527,69,conscious,rh-inferiorparietal,321,127179.390625,667500
69,1.0,0.04981785379536289,0.2981890123869606,70,conscious,rh-inferiorparietal,426,31055.955078125,667500
70,0.1,0.09141196924494341,0.47105551122775524,71,conscious,rh-inferiorparietal,234,127354.671875,667500
71,0.1,0.10330318599478464,0.5600780073063445,72,conscious,rh-inferiorparietal,364,126857.2578125,667500
72,1.0,0.08977848250320274,0.39129383435364196,73,conscious,rh-inferiorparietal,587,31070.857421875,667500
73,1.0,0.04267393446193953,0.21036943443926415,74,conscious,rh-inferiorparietal,286,31619.177734375,667500
74,0.1,0.11077558472424355,0.5622616595966959,75,conscious,rh-inferiorparietal,308,127260.8046875,667500
75,0.1,0.09847473477901336,0.5312498525826861,76,conscious,rh-inferiorparietal,194,127906.109375,667500
76,0.1,0.12503097075548494,0.6235199211355479,77,conscious,rh-inferiorparietal,396,126710.0,667500
77,0.1,0.12385054719201308,0.6768496095443659,78,conscious,rh-inferiorparietal,323,127045.25,667500
78,0.1,0.1074629362679861,0.5968078511613036,79,conscious,rh-inferiorparietal,348,127431.4921875,667500
79,0.1,0.07420323488199725,0.34515609962713023,80,conscious,rh-inferiorparietal,352,127485.8125,667500
80,0.1,0.12125104059546225,0.48556210895926266,81,conscious,rh-inferiorparietal,208,127326.9921875,667500
81,0.1,0.1293176231694414,0.5455326797614326,82,conscious,rh-inferiorparietal,190,127228.7421875,667500
82,0.1,0.12513257693568858,0.5219328942663635,83,conscious,rh-inferiorparietal,238,128333.8125,667500
83,0.1,0.15910093141725845,0.7579013148830347,84,conscious,rh-inferiorparietal,270,127158.0078125,667500
84,0.1,0.07941764361262861,0.3652991536052129,85,conscious,rh-inferiorparietal,321,126471.78125,667500
85,0.1,0.09246796765212427,0.49963319500267445,86,conscious,rh-inferiorparietal,227,127358.8359375,667500
86,1.0,0.06926303467080835,0.42372784781950934,87,conscious,rh-inferiorparietal,298,31189.828125,667500
87,0.1,0.13254425808054432,0.6902051127514996,88,conscious,rh-inferiorparietal,299,126727.0703125,667500
88,0.1,0.09106562494421325,0.4736545448363366,89,conscious,rh-inferiorparietal,273,127688.234375,667500
89,0.1,0.12133904372911093,0.5211103246335063,90,conscious,rh-inferiorparietal,251,127380.0390625,667500
90,1.0,0.06578247486241702,0.39147572427868715,91,conscious,rh-inferiorparietal,579,30945.509765625,667500
91,0.1,0.09021249409885572,0.47529010476702227,92,conscious,rh-inferiorparietal,213,128689.6796875,667500
92,0.1,0.10520877130792132,0.5858833067545857,93,conscious,rh-inferiorparietal,175,129565.984375,667500
93,0.1,0.1374122301679754,0.7101893522980143,94,conscious,rh-inferiorparietal,343,126557.7109375,667500
94,0.1,0.2851409914975447,0.9141981262224759,95,conscious,rh-inferiorparietal,242,126563.6484375,667500
95,0.1,0.133998393116696,0.6446193935388957,96,conscious,rh-inferiorparietal,302,126996.109375,667500
96,0.1,0.1207774160500337,0.4473353508550394,97,conscious,rh-inferiorparietal,221,128310.0078125,667500
97,0.1,0.10076070152010409,0.45207632586637936,98,conscious,rh-inferiorparietal,351,127361.71875,667500
98,0.1,0.1744267316407671,0.6838922019032355,99,conscious,rh-inferiorparietal,333,127294.953125,667500
99,0.1,0.10862946349730762,0.40178559647675505,100,conscious,rh-inferiorparietal,153,127837.1875,667500
100,0.1,0.1321202862947111,0.6980540455923978,101,conscious,rh-inferiorparietal,222,127329.546875,667500
101,0.1,0.13781678939527264,0.5819059391292651,102,conscious,rh-inferiorparietal,289,126758.203125,667500
102,0.1,0.14754973593675264,0.6982801932393101,103,conscious,rh-inferiorparietal,286,127309.0546875,667500
103,1.0,0.07644185074066925,0.2886667993964589,104,conscious,rh-inferiorparietal,348,31201.5078125,667500
104,0.1,0.22175171320122,0.9624225973610173,105,conscious,rh-inferiorparietal,300,126605.875,667500
105,0.1,0.07557880053382082,0.290946469229025,106,conscious,rh-inferiorparietal,166,127723.953125,667500
106,0.1,0.18950457682522823,0.8351720599939253,107,conscious,rh-inferiorparietal,246,126610.2578125,667500
107,0.1,0.12197523514628088,0.612008998731605,108,conscious,rh-inferiorparietal,523,126723.6953125,667500
108,0.1,0.12082124959299946,0.5089968792500628,109,conscious,rh-inferiorparietal,265,126678.2421875,667500
109,0.1,0.2606010813239769,0.9126691916581008,110,conscious,rh-inferiorparietal,290,126519.6875,667500
110,0.1,0.09212476413703369,0.420864778959409,111,conscious,rh-inferiorparietal,375,126817.15625,667500
111,0.1,0.08637807897066012,0.40445826183723577,112,conscious,rh-inferiorparietal,404,126460.890625,667500
112,0.1,0.08213205689310445,0.299527629873407,113,conscious,rh-inferiorparietal,267,127920.4453125,667500
113,1.0,0.09918784113270906,0.6605208085209815,114,conscious,rh-inferiorparietal,286,31452.1796875,667500
114,0.1,0.12377507100180343,0.642580381703969,115,conscious,rh-inferiorparietal,304,126895.203125,667500
115,0.1,0.09554043436927273,0.4740174680613606,116,conscious,rh-inferiorparietal,292,127106.015625,667500
116,0.1,0.09991724893591053,0.4421376244723748,117,conscious,rh-inferiorparietal,267,127063.359375,667500
117,0.1,0.12855728871313502,0.5750604822053571,118,conscious,rh-inferiorparietal,336,126558.484375,667500
118,0.1,0.1514870052218935,0.6151969194223765,119,conscious,rh-inferiorparietal,364,127585.9296875,667500
119,0.1,0.0782577680825003,0.3145475510196811,120,conscious,rh-inferiorparietal,125,129748.0,667500
120,0.1,0.12010453758129823,0.5575817094758191,121,conscious,rh-inferiorparietal,307,126914.78125,667500
121,0.1,0.13169782071098363,0.5473560942875015,122,conscious,rh-inferiorparietal,175,127590.0859375,667500
122,1.0,0.09498487325535737,0.656165596513355,123,conscious,rh-inferiorparietal,353,30853.771484375,667500
123,0.1,0.14554173001290688,0.6993049247623625,124,conscious,rh-inferiorparietal,298,126809.4765625,667500
124,0.1,0.11871674716272788,0.5402927780096531,125,conscious,rh-inferiorparietal,307,127151.7265625,667500
125,0.1,0.0755051499634832,0.4265326547596259,126,conscious,rh-inferiorparietal,345,127230.4765625,667500
126,0.1,0.1530145404351978,0.6445248129660164,127,conscious,rh-inferiorparietal,212,126985.4375,667500
127,0.1,0.15816483622637464,0.6262571630788547,128,conscious,rh-inferiorparietal,238,126872.515625,667500
128,1.0,0.10749202447373522,0.4525664473694,129,conscious,rh-inferiorparietal,322,31292.7734375,667500
129,0.1,0.21268992671505968,0.8011617952149627,130,conscious,rh-inferiorparietal,287,126855.4921875,667500
130,0.1,0.08061205223792324,0.34799042418530046,131,conscious,rh-inferiorparietal,312,126161.3828125,667500
131,0.1,0.13023324848929302,0.5993793285275191,132,conscious,rh-inferiorparietal,294,127075.6484375,667500
132,0.1,0.14049939896658345,0.5570960493539292,133,conscious,rh-inferiorparietal,173,127761.734375,667500
133,0.1,0.25625616688123437,0.9000163612284684,134,conscious,rh-inferiorparietal,358,126441.1796875,667500
134,0.1,0.08748646813610515,0.4359060280563878,135,conscious,rh-inferiorparietal,264,127402.0,667500
135,0.1,0.14812248870224273,0.8088726936847547,136,conscious,rh-inferiorparietal,247,127054.421875,667500
136,0.1,0.11873059064425036,0.6858140412463223,137,conscious,rh-inferiorparietal,335,126979.75,667500
137,0.1,0.09085889349453638,0.45068931091892295,138,conscious,rh-inferiorparietal,193,128369.0078125,667500
138,0.1,0.10942186789535883,0.6104224640019453,139,conscious,rh-inferiorparietal,202,129595.078125,667500
139,0.1,0.1411376760780408,0.8436626720608451,140,conscious,rh-inferiorparietal,409,126601.6796875,667500
140,0.1,0.3782505193793728,0.9960799438089933,141,conscious,rh-inferiorparietal,315,126615.2734375,667500
141,0.1,0.13546653132134884,0.671366182112384,142,conscious,rh-inferiorparietal,339,127056.1015625,667500
142,1.0,0.0794759027614957,0.40407667593587016,143,conscious,rh-inferiorparietal,406,31288.1953125,667500
143,0.1,0.10476587292947978,0.4673797862049661,144,conscious,rh-inferiorparietal,457,127369.5390625,667500
144,1.0,0.12974790839515457,0.5785878738615815,145,conscious,rh-inferiorparietal,457,30974.5859375,667500
145,1.0,0.0746633368558357,0.33385535644728104,146,conscious,rh-inferiorparietal,356,31159.380859375,667500
146,0.1,0.14521955316006324,0.7576108766179922,147,conscious,rh-inferiorparietal,287,127401.125,667500
147,0.1,0.17103017420172864,0.8590946839492273,148,conscious,rh-inferiorparietal,335,126796.0,667500
148,0.1,0.1473953443621588,0.6391691996878297,149,conscious,rh-inferiorparietal,306,127379.21875,667500
149,1.0,0.08367468567216349,0.39091864981615543,150,conscious,rh-inferiorparietal,438,31127.55078125,667500
150,0.1,0.28935381630665086,0.9842058125116925,151,conscious,rh-inferiorparietal,286,126657.7578125,667500
151,0.1,0.07958648989609392,0.334495994437331,152,conscious,rh-inferiorparietal,189,127761.46875,667500
152,1.0,0.14091162733442683,0.7501539115540505,153,conscious,rh-inferiorparietal,216,30780.6015625,667500
153,0.1,0.14824978910254002,0.8333816361293372,154,conscious,rh-inferiorparietal,591,126744.28125,667500
154,1.0,0.06989874669204557,0.3983315714037503,155,conscious,rh-inferiorparietal,278,30824.13671875,667500
155,0.1,0.3495173240552557,0.9661475646960229,156,conscious,rh-inferiorparietal,322,126559.453125,667500
156,0.1,0.09920927788830725,0.8240726188767801,157,conscious,rh-inferiorparietal,503,126869.5234375,667500
157,0.1,0.10002103971082509,0.43030792625120506,158,conscious,rh-inferiorparietal,465,126490.4140625,667500
158,0.1,0.07573898469486708,0.3050776202663197,159,conscious,rh-inferiorparietal,299,128010.8359375,667500
159,0.1,0.16233251123942505,0.5842664921275386,160,conscious,rh-inferiorparietal,178,128714.2265625,667500
160,0.1,0.11682982449975494,0.6685657930425168,161,conscious,rh-inferiorparietal,396,126943.359375,667500
161,0.1,0.10831145706617898,0.4838355757513455,162,conscious,rh-inferiorparietal,358,127163.171875,667500
162,0.1,0.1004957561719968,0.4388692936530947,163,conscious,rh-inferiorparietal,303,127060.921875,667500
163,0.1,0.13622823133281595,0.7249795969304257,164,conscious,rh-inferiorparietal,305,126605.1328125,667500
164,0.1,0.16389148973784895,0.6338555751886332,165,conscious,rh-inferiorparietal,432,127635.90625,667500
165,0.1,0.07714274793297779,0.3203164914943394,166,conscious,rh-inferiorparietal,124,129773.015625,667500
166,0.1,0.13784324649901014,0.6933111595556068,167,conscious,rh-inferiorparietal,277,126984.265625,667500
167,1.0,0.0730751725934898,0.43560894821800233,168,conscious,rh-inferiorparietal,385,31059.892578125,667500
168,0.1,0.19452775135715386,0.8702764931772559,169,conscious,rh-inferiorparietal,536,126458.78125,667500
169,0.1,0.16738759977423992,0.8566705662619588,170,conscious,rh-inferiorparietal,456,126883.09375,667500
170,0.1,0.11324364877599341,0.536137083408132,171,conscious,rh-inferiorparietal,283,127188.5625,667500
171,0.1,0.08218950981778886,0.46361826424066177,172,conscious,rh-inferiorparietal,406,127248.5390625,667500
172,0.1,0.1655869107020269,0.9439084223604877,173,conscious,rh-inferiorparietal,212,127010.375,667500
173,0.1,0.1873278571643914,0.8418477171599733,174,conscious,rh-inferiorparietal,263,126937.8515625,667500
174,0.1,0.16457867399434942,0.7411682483737003,175,conscious,rh-inferiorparietal,309,128066.71875,667500
175,0.1,0.24725894822631433,0.9364605772963718,176,conscious,rh-inferiorparietal,320,126917.984375,667500
176,0.1,0.08173232838725704,0.38527012186139376,177,conscious,rh-inferiorparietal,397,126206.015625,667500
177,0.1,0.13985722362524688,0.6783464033723758,178,conscious,rh-inferiorparietal,311,127101.0234375,667500
178,0.1,0.14839225674558618,0.6879483162701858,179,conscious,rh-inferiorparietal,170,127806.5703125,667500
179,0.1,0.3023538560797129,0.9843286541879999,180,conscious,rh-inferiorparietal,396,126476.203125,667500
180,0.1,0.09857534813514977,0.47818504569959164,181,conscious,rh-inferiorparietal,340,127436.4609375,667500
181,0.1,0.1797795661535564,0.7750415614304316,182,conscious,rh-inferiorparietal,237,127129.1640625,667500
182,0.1,0.12358871561903584,0.7023688629130083,183,conscious,rh-inferiorparietal,408,127016.796875,667500
183,0.1,0.10240968974582138,0.46815591747241325,184,conscious,rh-inferiorparietal,234,128416.5078125,667500
184,0.1,0.1064048537688566,0.5452668548088417,185,conscious,rh-inferiorparietal,132,129385.9453125,667500
185,0.1,0.16497574313715457,0.643285578894782,186,conscious,rh-inferiorparietal,348,126323.234375,667500
186,0.1,0.26835604209607833,0.8232727913413314,187,conscious,rh-inferiorparietal,194,126343.9453125,667500
187,0.1,0.12688365460828793,0.6017075947948474,188,conscious,rh-inferiorparietal,190,126743.8515625,667500
188,1.0,0.0649217354605478,0.30400643116252823,189,conscious,rh-inferiorparietal,318,31323.365234375,667500
189,0.1,0.10041044221218332,0.4653226158327346,190,conscious,rh-inferiorparietal,287,127111.1328125,667500
190,0.1,0.19686450073659909,0.7745998184910017,191,conscious,rh-inferiorparietal,403,127117.25,667500
191,0.1,0.11149731957867909,0.4677704116166814,192,conscious,rh-inferiorparietal,169,127587.7578125,667500
192,0.1,0.14619361083935653,0.6025961770606538,193,conscious,rh-inferiorparietal,246,127142.203125,667500
193,0.1,0.1670456024562942,0.6798430347330573,194,conscious,rh-inferiorparietal,275,126515.109375,667500
194,1.0,0.09990054614966554,0.4896491036002869,195,conscious,rh-inferiorparietal,419,30987.953125,667500
195,0.1,0.1299848289601666,0.5457624438704938,196,conscious,rh-inferiorparietal,165,127323.4765625,667500
196,0.1,0.22427455040625513,0.7972124438924832,197,conscious,rh-inferiorparietal,196,126393.53125,667500
197,0.1,0.08863982330218362,0.4571234504989835,198,conscious,rh-inferiorparietal,173,127448.28125,667500
198,0.1,0.1916086863199448,0.8274550526004423,199,conscious,rh-inferiorparietal,308,126368.109375,667500
199,0.1,0.13297284442518267,0.6861988866270718,200,conscious,rh-inferiorparietal,494,126377.6484375,667500
200,1.0,0.06500628798884524,0.3726761462783952,201,conscious,rh-inferiorparietal,321,30840.087890625,667500
201,0.1,0.23422911736357432,0.8730531840287119,202,conscious,rh-inferiorparietal,221,126292.484375,667500
202,0.1,0.12779333602432022,0.5247651978590211,203,conscious,rh-inferiorparietal,230,126592.9296875,667500
203,0.1,0.08985408765249737,0.5699415819205238,204,conscious,rh-inferiorparietal,288,126184.7890625,667500
204,0.1,0.08451547031467915,0.3190907351137252,205,conscious,rh-inferiorparietal,203,127723.453125,667500
205,0.1,0.15991333570058877,0.6953268023095083,206,conscious,rh-inferiorparietal,179,128470.765625,667500
206,0.1,0.11903580508420383,0.5525037228657097,207,conscious,rh-inferiorparietal,260,126637.6484375,667500
207,0.1,0.10177137686128843,0.4828365340927625,208,conscious,rh-inferiorparietal,284,126880.875,667500
208,0.1,0.12400260641658409,0.5923711851697582,209,conscious,rh-inferiorparietal,216,126814.7109375,667500
209,0.1,0.157182714651456,0.7761216722023236,210,conscious,rh-inferiorparietal,335,126352.1328125,667500
210,0.1,0.13498888196453201,0.6096548778944662,211,conscious,rh-inferiorparietal,251,127362.828125,667500
211,0.1,0.07566475938930614,0.3256470116957063,212,conscious,rh-inferiorparietal,134,129509.3203125,667500
212,0.1,0.13560347297189432,0.5135822376390959,213,conscious,rh-inferiorparietal,237,126719.90625,667500
213,0.1,0.11631815855573671,0.3700538842797174,214,conscious,rh-inferiorparietal,151,127459.3828125,667500
214,1.0,0.10173935541757533,0.6812538099313086,215,conscious,rh-inferiorparietal,255,30807.39453125,667500
215,0.1,0.1732573855596419,0.8638375791286143,216,conscious,rh-inferiorparietal,234,126545.9453125,667500
216,0.1,0.12024386075049776,0.5170523830642362,217,conscious,rh-inferiorparietal,272,126922.203125,667500
217,0.1,0.08121630204246544,0.3068160039894493,218,conscious,rh-inferiorparietal,280,126973.4140625,667500
218,0.1,0.15755854405756664,0.6165690694037474,219,conscious,rh-inferiorparietal,372,126701.4375,667500
219,0.1,0.17185854896473002,0.5807174273064085,220,conscious,rh-inferiorparietal,212,126728.734375,667500
220,0.1,0.1646779822030599,0.6780279881850271,221,conscious,rh-inferiorparietal,161,127798.5859375,667500
221,0.1,0.20025333423920075,0.8374785915654338,222,conscious,rh-inferiorparietal,191,126664.421875,667500
222,0.1,0.0901467464787534,0.44183690228977635,223,conscious,rh-inferiorparietal,330,125938.46875,667500
223,0.1,0.13219354814261092,0.611024247782294,224,conscious,rh-inferiorparietal,282,126784.0390625,667500
224,0.1,0.13713366740881683,0.6976398896594423,225,conscious,rh-inferiorparietal,136,127701.1953125,667500
225,0.1,0.2510229807047312,0.9449865046660187,226,conscious,rh-inferiorparietal,290,126201.8515625,667500
226,0.1,0.09200156594948675,0.3918897396982727,227,conscious,rh-inferiorparietal,191,127179.640625,667500
227,0.1,0.15758602911790454,0.6568714702849016,228,conscious,rh-inferiorparietal,218,126834.4921875,667500
228,0.1,0.12220656886282318,0.6565621224791667,229,conscious,rh-inferiorparietal,251,126678.8671875,667500
229,0.1,0.10384205984378353,0.4816656290987932,230,conscious,rh-inferiorparietal,157,128141.0,667500
230,0.1,0.0765861589401432,0.33296224354970305,231,conscious,rh-inferiorparietal,167,132137.15625,667500
231,0.1,0.11128803578452653,0.5358757760021708,232,conscious,rh-inferiorparietal,417,129005.3203125,667500
232,0.1,0.13043495291254079,0.5268175468255724,233,conscious,rh-inferiorparietal,332,129041.125,667500
233,0.1,0.08614100686378172,0.3835915595951268,234,conscious,rh-inferiorparietal,209,129439.0390625,667500
234,1.0,0.06242946878400984,0.2959554996035161,235,conscious,rh-inferiorparietal,481,31862.74609375,667500
235,0.1,0.08651986267182678,0.43379906480550023,236,conscious,rh-inferiorparietal,319,129804.0546875,667500
236,0.1,0.13800235391722432,0.6602831563226226,237,conscious,rh-inferiorparietal,386,129821.734375,667500
237,0.1,0.09400616248003292,0.4044907212163904,238,conscious,rh-inferiorparietal,153,130374.890625,667500
238,0.1,0.09768994723702298,0.38472992312800847,239,conscious,rh-inferiorparietal,236,129821.9921875,667500
239,0.1,0.10873835407892796,0.5260728683559097,240,conscious,rh-inferiorparietal,332,129242.8984375,667500
240,0.1,0.104435581691758,0.47331393925298304,241,conscious,rh-inferiorparietal,259,129834.3046875,667500
241,0.1,0.11098285233286946,0.40408246468774367,242,conscious,rh-inferiorparietal,155,130019.4453125,667500
242,0.1,0.11709193134706126,0.5280863002380567,243,conscious,rh-inferiorparietal,361,129074.359375,667500
243,0.1,0.08099815348101112,0.3935558232028089,244,conscious,rh-inferiorparietal,226,130213.6015625,667500
244,1.0,0.06145057064592966,0.29156778121187343,245,conscious,rh-inferiorparietal,543,31335.69140625,667500
245,0.1,0.11177983748076151,0.3870152894706912,246,conscious,rh-inferiorparietal,502,129197.4609375,667500
246,1.0,0.05366765208317271,0.26779222372237055,247,conscious,rh-inferiorparietal,424,31395.71484375,667500
247,0.1,0.1154345556222796,0.5160894020235289,248,conscious,rh-inferiorparietal,372,128992.578125,667500
248,0.1,0.08534046994337194,0.37084184169556866,249,conscious,rh-inferiorparietal,275,129298.1484375,667500
249,1.0,0.0460261626281368,0.3260040513148127,250,conscious,rh-inferiorparietal,450,31262.15234375,667500
250,0.1,0.08164338280706626,0.32867390982428824,251,conscious,rh-inferiorparietal,177,130654.859375,667500
251,1.0,0.09416885038212297,0.44880406194524547,252,conscious,rh-inferiorparietal,423,31982.798828125,667500
252,0.1,0.11425283832829748,0.4053100878453848,253,conscious,rh-inferiorparietal,333,129352.0078125,667500
253,0.1,0.09529654240187466,0.40455062238410855,254,conscious,rh-inferiorparietal,275,129643.53125,667500
254,0.1,0.09022682594790206,0.38905801623644254,255,conscious,rh-inferiorparietal,248,129549.2421875,667500
255,0.1,0.1218521658361077,0.5192318167514446,256,conscious,rh-inferiorparietal,407,129031.171875,667500
256,0.1,0.12884486838300793,0.4297039747595158,257,conscious,rh-inferiorparietal,319,130110.359375,667500
257,0.1,0.09197023850974731,0.3133991730102281,258,conscious,rh-inferiorparietal,176,132567.5625,667500
258,0.1,0.09726053772471394,0.5398380710843922,259,conscious,rh-inferiorparietal,323,129449.234375,667500
259,0.1,0.08293088916816055,0.36486171541339973,260,conscious,rh-inferiorparietal,215,130114.171875,667500
260,1.0,0.052970440928089016,0.2545849649489298,261,conscious,rh-inferiorparietal,504,31335.048828125,667500
261,0.1,0.10762570136409276,0.48006529417992017,262,conscious,rh-inferiorparietal,290,129285.2421875,667500
262,0.1,0.11269082810266765,0.5037817722585763,263,conscious,rh-inferiorparietal,306,129665.0234375,667500
263,0.1,0.08793514579346706,0.45384842638068656,264,conscious,rh-inferiorparietal,339,129706.890625,667500
264,0.1,0.09415650881713174,0.3699173165581915,265,conscious,rh-inferiorparietal,270,129499.015625,667500
