,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
123,0.1,0.0768643371556556,0.30749979673901773,124,unconscious,lh-parahippocampal,113,44620.03515625,283200
124,0.1,0.05553644725089179,0.34001226303387544,125,unconscious,lh-parahippocampal,120,44364.50390625,283200
125,0.1,0.05872912970762151,0.3784804416666746,126,unconscious,lh-parahippocampal,122,44517.28515625,283200
126,0.1,0.06453424072062072,0.3020056082411098,127,unconscious,lh-parahippocampal,101,44429.92578125,283200
127,0.1,0.046790976505526556,0.20116962422415308,128,unconscious,lh-parahippocampal,108,44391.12109375,283200
128,1.0,0.03534758914470399,0.33519213974419126,129,unconscious,lh-parahippocampal,182,11400.96875,283200
129,0.1,0.06213288217662684,0.295757929131372,130,unconscious,lh-parahippocampal,108,44505.82421875,283200
130,0.1,0.05648930669846463,0.2597781857704252,131,unconscious,lh-parahippocampal,101,44549.390625,283200
131,1.0,0.0302173580604838,0.16479326123860927,132,unconscious,lh-parahippocampal,202,11287.7177734375,283200
132,0.1,0.0543719552324526,0.21059180303642777,133,unconscious,lh-parahippocampal,105,44467.203125,283200
133,0.1,0.06252765542602856,0.22249693356426126,134,unconscious,lh-parahippocampal,93,44488.125,283200
134,0.1,0.062328949197686494,0.35884911728092306,135,unconscious,lh-parahippocampal,105,44395.265625,283200
135,0.1,0.05058278054905558,0.1795900466351017,136,unconscious,lh-parahippocampal,84,44683.11328125,283200
136,0.1,0.05656710937092367,0.25940581364099524,137,unconscious,lh-parahippocampal,104,44506.4140625,283200
137,0.1,0.06111413655918022,0.24249358977101865,138,unconscious,lh-parahippocampal,109,44517.53125,283200
138,0.1,0.06056900632598862,0.30841445552316693,139,unconscious,lh-parahippocampal,119,44430.24609375,283200
139,1.0,0.036629160187337355,0.25310584395365987,140,unconscious,lh-parahippocampal,180,11297.3203125,283200
140,0.1,0.05459514034625972,0.22462181698804262,141,unconscious,lh-parahippocampal,107,44487.171875,283200
141,0.1,0.05808459453010563,0.20792598047621902,142,unconscious,lh-parahippocampal,91,44982.265625,283200
142,0.1,0.05856099397260028,0.28731715101431177,143,unconscious,lh-parahippocampal,105,44319.98828125,283200
143,0.1,0.06951180717285219,0.23004962132041729,144,unconscious,lh-parahippocampal,109,44511.8984375,283200
144,0.1,0.06551575745528851,0.3870117976619085,145,unconscious,lh-parahippocampal,131,44258.0703125,283200
145,0.1,0.05868539280624066,0.3410792046464778,146,unconscious,lh-parahippocampal,111,44558.0703125,283200
146,1.0,0.026648805602357422,0.13502358430562322,147,unconscious,lh-parahippocampal,158,11272.142578125,283200
147,1.0,0.03203238670203859,0.20393870497139488,148,unconscious,lh-parahippocampal,176,11236.3359375,283200
148,1.0,0.024771057780279805,0.09094907807866182,149,unconscious,lh-parahippocampal,133,11218.2158203125,283200
149,1.0,0.03836535431808608,0.30116825906687705,150,unconscious,lh-parahippocampal,169,11265.1318359375,283200
150,1.0,0.028800148754540206,0.1368631698988103,151,unconscious,lh-parahippocampal,158,11298.6123046875,283200
151,0.1,0.06287275754401814,0.2326465688178122,152,unconscious,lh-parahippocampal,135,44310.1875,283200
152,1.0,0.0282615181110148,0.11764890883784773,153,unconscious,lh-parahippocampal,155,11273.2451171875,283200
153,0.1,0.054691694512080884,0.31445185664943676,154,unconscious,lh-parahippocampal,105,44423.30859375,283200
154,1.0,0.035705732139572,0.21136920340415277,155,unconscious,lh-parahippocampal,185,11257.3056640625,283200
155,0.1,0.054203565372411416,0.16531914375843593,156,unconscious,lh-parahippocampal,123,44301.51953125,283200
156,0.1,0.051792616860793964,0.17148125237020817,157,unconscious,lh-parahippocampal,118,44557.140625,283200
157,0.1,0.054566711028857184,0.2224552086662508,158,unconscious,lh-parahippocampal,129,44335.171875,283200
158,0.1,0.052570672455424516,0.22586844191829447,159,unconscious,lh-parahippocampal,135,44339.734375,283200
159,1.0,0.032808013816447365,0.14437083818599827,160,unconscious,lh-parahippocampal,201,11231.33203125,283200
160,1.0,0.03623069068918553,0.17641563462082022,161,unconscious,lh-parahippocampal,153,11324.158203125,283200
161,0.1,0.03855575707830084,0.17332747255373426,162,unconscious,lh-parahippocampal,98,44582.56640625,283200
162,0.1,0.05412700701119063,0.24327703051947336,163,unconscious,lh-parahippocampal,96,44645.328125,283200
163,0.1,0.06604830812386558,0.2568480800011348,164,unconscious,lh-parahippocampal,98,44458.45703125,283200
164,0.1,0.057378998238972086,0.3385672577638782,165,unconscious,lh-parahippocampal,109,44323.68359375,283200
165,0.1,0.06263038945578736,0.2848058559723412,166,unconscious,lh-parahippocampal,141,44412.94140625,283200
166,1.0,0.02235615678230684,0.1259225526370722,167,unconscious,lh-parahippocampal,185,11221.7099609375,283200
167,0.1,0.041797461638268155,0.1838276312160163,168,unconscious,lh-parahippocampal,114,44389.2734375,283200
168,0.1,0.05454260989163485,0.258349649952189,169,unconscious,lh-parahippocampal,129,44298.87890625,283200
169,0.1,0.05937691116493815,0.25464692276160983,170,unconscious,lh-parahippocampal,88,44511.90625,283200
170,0.1,0.06027576002548501,0.18633505042568443,171,unconscious,lh-parahippocampal,139,44444.80859375,283200
171,0.1,0.055798180636317425,0.2532241696623063,172,unconscious,lh-parahippocampal,113,44482.515625,283200
172,0.1,0.056598116071380024,0.30033911680659453,173,unconscious,lh-parahippocampal,127,44224.6953125,283200
173,0.1,0.05452310575472095,0.260468200324255,174,unconscious,lh-parahippocampal,124,44378.96484375,283200
174,0.1,0.06214613727678994,0.2391632626776099,175,unconscious,lh-parahippocampal,113,44291.10546875,283200
175,0.1,0.047747705876330655,0.23021176283461897,176,unconscious,lh-parahippocampal,132,44262.5546875,283200
176,0.1,0.05109840194429197,0.22371615296408653,177,unconscious,lh-parahippocampal,115,44746.5625,283200
177,0.1,0.06544103535788594,0.30693397224353525,178,unconscious,lh-parahippocampal,101,44357.80078125,283200
178,0.1,0.05771305013598373,0.26219884572339747,179,unconscious,lh-parahippocampal,106,44410.41015625,283200
179,0.1,0.045090042266240665,0.2767315334725866,180,unconscious,lh-parahippocampal,116,44299.02734375,283200
180,0.1,0.05568825153798737,0.3029794262299169,181,unconscious,lh-parahippocampal,109,44343.3671875,283200
181,0.1,0.054603920079267246,0.2613121592248995,182,unconscious,lh-parahippocampal,117,44341.7421875,283200
182,0.1,0.06882656366854212,0.2666645401871808,183,unconscious,lh-parahippocampal,142,44260.17578125,283200
183,0.1,0.056988557515811326,0.18824617377625785,184,unconscious,lh-parahippocampal,111,44537.00390625,283200
184,0.1,0.05420005732207188,0.23235774863986558,185,unconscious,lh-parahippocampal,129,44353.9921875,283200
185,0.1,0.05605199286235126,0.30762245879020955,186,unconscious,lh-parahippocampal,105,44389.1640625,283200
186,0.1,0.0593556404338059,0.23695693081636116,187,unconscious,lh-parahippocampal,124,44287.359375,283200
187,1.0,0.030281358592177902,0.13316712046794188,188,unconscious,lh-parahippocampal,176,11241.9677734375,283200
188,0.1,0.05596851058600344,0.2222178901152979,189,unconscious,lh-parahippocampal,127,44350.68359375,283200
189,0.1,0.05961711292694096,0.24437587846008013,190,unconscious,lh-parahippocampal,98,44851.84375,283200
190,0.1,0.057073020746610234,0.2043018377030218,191,unconscious,lh-parahippocampal,102,44190.34375,283200
191,0.1,0.06786111755142347,0.30832090125113076,192,unconscious,lh-parahippocampal,133,44375.0625,283200
192,1.0,0.03772188279634489,0.26639195589586895,193,unconscious,lh-parahippocampal,163,11221.8974609375,283200
193,1.0,0.035125674768652214,0.25362320890845624,194,unconscious,lh-parahippocampal,160,11310.8359375,283200
194,1.0,0.032561054191920284,0.12906987038680584,195,unconscious,lh-parahippocampal,177,11284.7646484375,283200
195,1.0,0.037955930628222806,0.17380916418300818,196,unconscious,lh-parahippocampal,157,11244.880859375,283200
196,1.0,0.029151727975614713,0.1535194902891006,197,unconscious,lh-parahippocampal,150,11229.48046875,283200
197,1.0,0.03366454533181098,0.2258558020675514,198,unconscious,lh-parahippocampal,173,11274.92578125,283200
198,1.0,0.04187310951591405,0.21685617733973883,199,unconscious,lh-parahippocampal,164,11308.1728515625,283200
199,1.0,0.03914193709688948,0.18457859470432858,200,unconscious,lh-parahippocampal,185,11250.703125,283200
200,1.0,0.039499567764200376,0.1932365972561405,201,unconscious,lh-parahippocampal,175,11283.0498046875,283200
201,1.0,0.035374688171985275,0.1834845065617875,202,unconscious,lh-parahippocampal,143,11283.6142578125,283200
202,1.0,0.04199957959736281,0.18236534645364144,203,unconscious,lh-parahippocampal,188,11267.6123046875,283200
203,1.0,0.036198815373954,0.19111699454949427,204,unconscious,lh-parahippocampal,164,11238.6875,283200
204,1.0,0.03498812108575372,0.21236394228460442,205,unconscious,lh-parahippocampal,188,11302.095703125,283200
205,1.0,0.036743642213111216,0.22199285722574225,206,unconscious,lh-parahippocampal,182,11249.291015625,283200
206,0.1,0.06863492273985314,0.41907913501427196,207,unconscious,lh-parahippocampal,122,44370.86328125,283200
207,1.0,0.041805335937600004,0.17859721702466458,208,unconscious,lh-parahippocampal,206,11243.302734375,283200
208,1.0,0.04043585913240524,0.2145914907125932,209,unconscious,lh-parahippocampal,182,11333.0244140625,283200
209,0.1,0.04665635773354094,0.20761487734624862,210,unconscious,lh-parahippocampal,105,44615.49609375,283200
210,0.1,0.06340480734994534,0.24723587026821725,211,unconscious,lh-parahippocampal,86,44671.01171875,283200
211,1.0,0.04144190562201395,0.26007786683569334,212,unconscious,lh-parahippocampal,169,11285.322265625,283200
212,1.0,0.03299800083018916,0.15061260443520308,213,unconscious,lh-parahippocampal,171,11245.1591796875,283200
213,1.0,0.044710910787248294,0.33723410782789476,214,unconscious,lh-parahippocampal,177,11262.056640625,283200
214,0.1,0.05975537694511698,0.33777295529856965,215,unconscious,lh-parahippocampal,140,44306.5625,283200
215,0.1,0.05411565825803903,0.17499466832208432,216,unconscious,lh-parahippocampal,144,44412.83203125,283200
216,0.1,0.06790386542187825,0.24034280051802825,217,unconscious,lh-parahippocampal,137,44331.25390625,283200
217,0.1,0.05840926161079795,0.4024009301432392,218,unconscious,lh-parahippocampal,91,44538.37109375,283200
218,0.1,0.060734243524306675,0.297937892984688,219,unconscious,lh-parahippocampal,143,44474.44921875,283200
219,0.1,0.07780756221004877,0.3036196999029387,220,unconscious,lh-parahippocampal,130,44519.40625,283200
220,1.0,0.03698596774980499,0.22719480834314132,221,unconscious,lh-parahippocampal,149,11227.8115234375,283200
221,0.1,0.06929460782335747,0.27077945419720506,222,unconscious,lh-parahippocampal,116,44405.14453125,283200
222,0.1,0.07128375446665987,0.34887596351585715,223,unconscious,lh-parahippocampal,117,44321.8125,283200
223,0.1,0.046032366527643656,0.19769460743616496,224,unconscious,lh-parahippocampal,132,44289.44921875,283200
224,0.1,0.06107242280366996,0.29908929880213386,225,unconscious,lh-parahippocampal,123,44772.90234375,283200
225,0.1,0.08745077152061281,0.4520973868234551,226,unconscious,lh-parahippocampal,107,44393.3828125,283200
226,0.1,0.06931407007832524,0.26097624451313395,227,unconscious,lh-parahippocampal,117,44442.765625,283200
227,0.1,0.061622025776341266,0.3225839597037111,228,unconscious,lh-parahippocampal,109,44326.3828125,283200
228,0.1,0.06504267503999267,0.313121886556729,229,unconscious,lh-parahippocampal,111,44366.7578125,283200
229,0.1,0.06228750423089175,0.290122158017323,230,unconscious,lh-parahippocampal,122,44363.625,283200
230,0.1,0.07683704663861943,0.39711176028907336,231,unconscious,lh-parahippocampal,150,44283.8125,283200
231,0.1,0.07371589834246481,0.26398974378891416,232,unconscious,lh-parahippocampal,113,44580.9375,283200
232,0.1,0.06703163112404599,0.3073075652372218,233,unconscious,lh-parahippocampal,124,44389.046875,283200
233,1.0,0.03729646597969092,0.20312141264052397,234,unconscious,lh-parahippocampal,154,11259.244140625,283200
234,0.1,0.06287767184604248,0.2660202196319855,235,unconscious,lh-parahippocampal,126,44320.03125,283200
235,0.1,0.08034622594899364,0.46697818338691566,236,unconscious,lh-parahippocampal,120,44407.484375,283200
236,0.1,0.06636051827423095,0.3117362642842152,237,unconscious,lh-parahippocampal,118,44378.58203125,283200
237,0.1,0.055655965735098116,0.22523739189942515,238,unconscious,lh-parahippocampal,100,44867.0625,283200
238,0.1,0.05857680873774937,0.22593573301907266,239,unconscious,lh-parahippocampal,110,44215.265625,283200
239,0.1,0.06900263767777284,0.3056363173112563,240,unconscious,lh-parahippocampal,129,44406.43359375,283200
240,0.1,0.09413630637865049,0.35742264674245605,241,unconscious,lh-parahippocampal,164,44214.87109375,283200
241,1.0,0.04873046759371259,0.30845595127505576,242,unconscious,lh-parahippocampal,170,11298.013671875,283200
242,1.0,0.03629973388760181,0.1241170725986952,243,unconscious,lh-parahippocampal,159,11272.8486328125,283200
243,0.1,0.06882144958320949,0.30064174927678544,244,unconscious,lh-parahippocampal,145,44211.92578125,283200
244,0.1,0.08727922707592638,0.3367383936587197,245,unconscious,lh-parahippocampal,147,44171.2734375,283200
245,0.1,0.08941656231641565,0.4125130701604506,246,unconscious,lh-parahippocampal,142,44326.90234375,283200
246,0.1,0.08842361904526198,0.3861728607243664,247,unconscious,lh-parahippocampal,117,44543.6328125,283200
247,0.1,0.0880011301094267,0.3941374465349692,248,unconscious,lh-parahippocampal,153,44260.9921875,283200
248,0.1,0.0706631587973729,0.3551744791427611,249,unconscious,lh-parahippocampal,137,44381.1796875,283200
249,0.1,0.08528284607471968,0.2880507461165497,250,unconscious,lh-parahippocampal,120,44375.4375,283200
250,0.1,0.09681434215074355,0.34820283891932047,251,unconscious,lh-parahippocampal,135,44463.0546875,283200
251,0.1,0.08001691765471891,0.28390508102851464,252,unconscious,lh-parahippocampal,157,44252.81640625,283200
252,0.1,0.07386176219006198,0.22251635928728097,253,unconscious,lh-parahippocampal,117,44517.65234375,283200
253,0.1,0.0824672164060093,0.316685672018166,254,unconscious,lh-parahippocampal,156,44285.875,283200
254,0.1,0.06280586974052413,0.272319523923395,255,unconscious,lh-parahippocampal,147,44289.56640625,283200
255,1.0,0.05054778867263582,0.26770347171451625,256,unconscious,lh-parahippocampal,201,11230.9462890625,283200
256,0.1,0.08084959271091288,0.3341613034598828,257,unconscious,lh-parahippocampal,106,44533.09765625,283200
257,0.1,0.055066789282329554,0.2570509547763574,258,unconscious,lh-parahippocampal,108,44537.64453125,283200
258,0.1,0.07263082667017273,0.33155936480295656,259,unconscious,lh-parahippocampal,118,44598.53125,283200
259,0.1,0.08486601374203237,0.27201887047885154,260,unconscious,lh-parahippocampal,119,44415.13671875,283200
260,0.1,0.06783402072930182,0.25321068803787006,261,unconscious,lh-parahippocampal,145,44272.63671875,283200
261,0.1,0.09840188570336705,0.34433736713028706,262,unconscious,lh-parahippocampal,150,44380.62109375,283200
262,0.1,0.07160885367006793,0.42628506559945123,263,unconscious,lh-parahippocampal,146,44239.1484375,283200
