,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
49,0.1,0.04835526141913247,0.24176653730386666,50,unconscious,lh-pericalcarine,450,151661.0625,822000
50,0.1,0.06653465048829871,0.265707356163569,51,unconscious,lh-pericalcarine,240,153758.171875,822000
51,0.1,0.0725274798488835,0.4466596821406581,52,unconscious,lh-pericalcarine,453,152157.65625,822000
52,0.1,0.07374256037226946,0.3480842864095699,53,unconscious,lh-pericalcarine,380,152347.796875,822000
53,0.1,0.06847147783046005,0.3093210318959507,54,unconscious,lh-pericalcarine,383,151957.9375,822000
54,0.1,0.0686034499785275,0.3234083501295686,55,unconscious,lh-pericalcarine,341,153832.375,822000
55,0.1,0.0804318798022259,0.49271652467211435,56,unconscious,lh-pericalcarine,407,151959.53125,822000
56,0.1,0.06901455845781818,0.4565506134470647,57,unconscious,lh-pericalcarine,431,151621.828125,822000
57,0.1,0.057650723425799556,0.2462360099990416,58,unconscious,lh-pericalcarine,379,151913.46875,822000
58,0.1,0.06911983432518135,0.34022476513188427,59,unconscious,lh-pericalcarine,319,152588.59375,822000
59,0.1,0.07670521648062746,0.40831540295989754,60,unconscious,lh-pericalcarine,339,152713.53125,822000
60,0.1,0.05151864408070174,0.23414874438405775,61,unconscious,lh-pericalcarine,451,151948.0,822000
61,0.1,0.07363457237587823,0.33265066294875256,62,unconscious,lh-pericalcarine,399,151757.78125,822000
62,0.1,0.06174432849007676,0.32520729400320914,63,unconscious,lh-pericalcarine,646,151555.171875,822000
63,0.1,0.06275060547275291,0.34651873063013294,64,unconscious,lh-pericalcarine,483,151386.765625,822000
64,0.1,0.061617014981323284,0.5128442224797989,65,unconscious,lh-pericalcarine,391,151838.1875,822000
65,0.1,0.05894503270392541,0.3936346151650212,66,unconscious,lh-pericalcarine,387,152971.890625,822000
66,0.1,0.048504242492454365,0.21664646247672192,67,unconscious,lh-pericalcarine,369,151967.65625,822000
67,0.1,0.06426509696446416,0.3744895620708697,68,unconscious,lh-pericalcarine,393,151768.296875,822000
68,0.1,0.0771682164154131,0.43101020670513834,69,unconscious,lh-pericalcarine,521,151939.140625,822000
69,0.1,0.06894169321743833,0.3515551876013907,70,unconscious,lh-pericalcarine,224,154451.8125,822000
70,0.1,0.07208444176347317,0.34707154196159473,71,unconscious,lh-pericalcarine,503,152093.25,822000
71,0.1,0.08089001108471129,0.42822301605980917,72,unconscious,lh-pericalcarine,595,152550.265625,822000
72,0.1,0.06355173118672937,0.326845355578101,73,unconscious,lh-pericalcarine,399,151927.09375,822000
73,0.1,0.04639838373904976,0.2676256585890776,74,unconscious,lh-pericalcarine,430,152200.890625,822000
74,0.1,0.05923159019681976,0.25711121039951645,75,unconscious,lh-pericalcarine,467,151928.609375,822000
75,0.1,0.09362125899127861,0.386547163491739,76,unconscious,lh-pericalcarine,337,152331.828125,822000
76,0.1,0.07234635246377713,0.4633870347470679,77,unconscious,lh-pericalcarine,352,151969.8125,822000
77,0.1,0.056079045351263755,0.30476511052424515,78,unconscious,lh-pericalcarine,311,152178.328125,822000
78,0.1,0.06815171484292944,0.31858490196333544,79,unconscious,lh-pericalcarine,319,152401.921875,822000
79,0.1,0.0498778087129029,0.2674716745513479,80,unconscious,lh-pericalcarine,297,152338.984375,822000
80,0.1,0.05451687848116385,0.2880545261430848,81,unconscious,lh-pericalcarine,423,151966.265625,822000
81,0.1,0.0753904113884023,0.3142385640836739,82,unconscious,lh-pericalcarine,366,152246.234375,822000
82,0.1,0.07687243998257166,0.4221107835908251,83,unconscious,lh-pericalcarine,583,151840.296875,822000
83,0.1,0.051552037551523856,0.26037121291404064,84,unconscious,lh-pericalcarine,418,151839.703125,822000
84,0.1,0.07504982582020506,0.38328618278391136,85,unconscious,lh-pericalcarine,415,152133.875,822000
85,0.1,0.07606169526011011,0.3897465830625142,86,unconscious,lh-pericalcarine,414,152559.78125,822000
86,0.1,0.09558891032115224,0.46857810063645555,87,unconscious,lh-pericalcarine,495,152103.296875,822000
87,0.1,0.07106773892967999,0.27828060571996127,88,unconscious,lh-pericalcarine,228,154477.921875,822000
88,0.1,0.05767585236457544,0.35128129556144394,89,unconscious,lh-pericalcarine,329,152210.421875,822000
89,0.1,0.06459848576032108,0.38971547648931537,90,unconscious,lh-pericalcarine,432,151967.296875,822000
90,0.1,0.08185225829403638,0.4398846091886024,91,unconscious,lh-pericalcarine,388,152882.515625,822000
91,0.1,0.06894633015473318,0.4088892188289899,92,unconscious,lh-pericalcarine,524,151811.984375,822000
92,0.1,0.08052010783070504,0.4564601335369265,93,unconscious,lh-pericalcarine,511,151841.421875,822000
93,0.1,0.0604553794090095,0.2723816257301356,94,unconscious,lh-pericalcarine,494,151359.28125,822000
94,0.1,0.08035483861695414,0.42573200555599844,95,unconscious,lh-pericalcarine,346,152264.828125,822000
95,0.1,0.08518755836401258,0.4187082475353633,96,unconscious,lh-pericalcarine,409,152684.46875,822000
96,0.1,0.06623156812890615,0.3480919093569488,97,unconscious,lh-pericalcarine,463,151992.1875,822000
97,0.1,0.04615988445810269,0.2370628162708116,98,unconscious,lh-pericalcarine,362,151541.46875,822000
98,0.1,0.06407765379961461,0.2547363702655059,99,unconscious,lh-pericalcarine,226,153596.5625,822000
99,0.1,0.06622788423008903,0.31301011478591034,100,unconscious,lh-pericalcarine,355,152029.296875,822000
100,0.1,0.058562333770615226,0.30128392431273887,101,unconscious,lh-pericalcarine,303,152192.765625,822000
101,0.1,0.050855565431084805,0.32955085020596786,102,unconscious,lh-pericalcarine,307,151862.875,822000
102,0.1,0.05465184156786152,0.29252371854227766,103,unconscious,lh-pericalcarine,278,153610.3125,822000
103,0.1,0.06539973217995172,0.3403302726378302,104,unconscious,lh-pericalcarine,323,151839.8125,822000
104,0.1,0.04884300548550574,0.2250393967966816,105,unconscious,lh-pericalcarine,386,151384.53125,822000
105,0.1,0.044787501267292425,0.22822384846844734,106,unconscious,lh-pericalcarine,346,151764.3125,822000
106,0.1,0.05771476235454114,0.4545914776541822,107,unconscious,lh-pericalcarine,300,152508.015625,822000
107,0.1,0.06393396540522286,0.29269907503794,108,unconscious,lh-pericalcarine,333,152594.46875,822000
108,0.1,0.04455922228903179,0.19151414570998793,109,unconscious,lh-pericalcarine,374,151803.546875,822000
109,0.1,0.061751551806010406,0.3508328145203652,110,unconscious,lh-pericalcarine,362,151558.84375,822000
110,0.1,0.05211688461573954,0.2658695098521453,111,unconscious,lh-pericalcarine,485,151400.015625,822000
111,0.1,0.0521625711988323,0.28304587516686786,112,unconscious,lh-pericalcarine,429,151242.0,822000
112,0.1,0.046411683307289876,0.22261334334651217,113,unconscious,lh-pericalcarine,411,151680.09375,822000
113,0.1,0.058348179235552335,0.23970809151794048,114,unconscious,lh-pericalcarine,341,152839.0,822000
114,0.1,0.03821615245008895,0.31593186683423313,115,unconscious,lh-pericalcarine,306,151775.9375,822000
115,0.1,0.05105713686016135,0.25723576128619186,116,unconscious,lh-pericalcarine,340,151598.03125,822000
116,0.1,0.07581609202440841,0.3887502456205084,117,unconscious,lh-pericalcarine,407,151795.90625,822000
117,0.1,0.06716998172676619,0.27615548911145493,118,unconscious,lh-pericalcarine,191,154263.0625,822000
118,0.1,0.06430064363941833,0.3531067165805375,119,unconscious,lh-pericalcarine,487,151907.734375,822000
119,0.1,0.07381506236897074,0.39173927776116035,120,unconscious,lh-pericalcarine,506,152483.5,822000
120,0.1,0.06111666691529425,0.2889198354317012,121,unconscious,lh-pericalcarine,420,151768.75,822000
121,0.1,0.045288461526316694,0.22441047645886114,122,unconscious,lh-pericalcarine,375,152068.484375,822000
122,0.1,0.05526875238032983,0.2930438358221146,123,unconscious,lh-pericalcarine,403,151754.203125,822000
123,0.1,0.07194504893745586,0.3170450767360743,124,unconscious,lh-pericalcarine,278,152198.0,822000
124,0.1,0.06775556363006842,0.3588267453059363,125,unconscious,lh-pericalcarine,317,151823.828125,822000
125,0.1,0.047897337321993916,0.24041748890420778,126,unconscious,lh-pericalcarine,332,152031.359375,822000
126,0.1,0.06106353095030796,0.326060717233432,127,unconscious,lh-pericalcarine,273,152268.15625,822000
127,0.1,0.05002473683968126,0.3126979819893356,128,unconscious,lh-pericalcarine,290,152232.9375,822000
128,0.1,0.04149956837385513,0.24648161677475822,129,unconscious,lh-pericalcarine,348,151769.734375,822000
129,0.1,0.059695093654897675,0.43937899722401763,130,unconscious,lh-pericalcarine,322,152059.34375,822000
130,0.1,0.05848613628379992,0.2759337428242321,131,unconscious,lh-pericalcarine,479,151701.421875,822000
131,0.1,0.04585314566645937,0.2424360556346732,132,unconscious,lh-pericalcarine,390,151740.640625,822000
132,0.1,0.06348745203156941,0.35293266770052834,133,unconscious,lh-pericalcarine,369,152035.640625,822000
133,0.1,0.0606226440755404,0.26892468831934324,134,unconscious,lh-pericalcarine,332,152410.21875,822000
134,0.1,0.08069478477836038,0.37655310423683497,135,unconscious,lh-pericalcarine,485,151966.0,822000
135,0.1,0.05993275511632532,0.42367110677042596,136,unconscious,lh-pericalcarine,202,154317.4375,822000
136,0.1,0.049037007747246675,0.3152893526925299,137,unconscious,lh-pericalcarine,298,152023.703125,822000
137,0.1,0.04919741799509306,0.22522124493345586,138,unconscious,lh-pericalcarine,370,151814.265625,822000
138,0.1,0.0809294731167175,0.34108960075254224,139,unconscious,lh-pericalcarine,405,152753.328125,822000
139,0.1,0.056033291290323015,0.2798840339471388,140,unconscious,lh-pericalcarine,414,151689.71875,822000
140,0.1,0.06301613281709152,0.3417333331969913,141,unconscious,lh-pericalcarine,431,151692.859375,822000
141,0.1,0.053439829165162114,0.24477533413492514,142,unconscious,lh-pericalcarine,437,151281.578125,822000
142,0.1,0.07368325309769393,0.36211789498552793,143,unconscious,lh-pericalcarine,293,152157.96875,822000
143,0.1,0.06339201471644759,0.29397026013229954,144,unconscious,lh-pericalcarine,353,152505.40625,822000
144,0.1,0.0638310467368655,0.298074516084583,145,unconscious,lh-pericalcarine,478,151978.453125,822000
145,0.1,0.04218399411514152,0.25534903536472187,146,unconscious,lh-pericalcarine,439,151480.96875,822000
146,0.1,0.05572032944377669,0.2397625457354492,147,unconscious,lh-pericalcarine,274,153512.09375,822000
147,0.1,0.060296177903121986,0.3267274346906329,148,unconscious,lh-pericalcarine,388,151915.578125,822000
148,0.1,0.06527465711652183,0.3246806899000696,149,unconscious,lh-pericalcarine,355,152174.40625,822000
149,0.1,0.056794118535716046,0.37421913881069924,150,unconscious,lh-pericalcarine,376,151786.3125,822000
150,0.1,0.05770050143127447,0.2694759270887852,151,unconscious,lh-pericalcarine,351,153601.921875,822000
151,0.1,0.060311696503814474,0.2771168803456623,152,unconscious,lh-pericalcarine,377,151787.21875,822000
152,0.1,0.05334271595348599,0.29666945851496274,153,unconscious,lh-pericalcarine,403,151422.296875,822000
153,0.1,0.043388473457240076,0.19238341787836477,154,unconscious,lh-pericalcarine,349,151685.9375,822000
154,0.1,0.05510922004543706,0.2492381939203384,155,unconscious,lh-pericalcarine,309,152460.890625,822000
155,0.1,0.06755421416567317,0.5189009080198104,156,unconscious,lh-pericalcarine,355,152532.0,822000
156,0.1,0.04626631458760192,0.23129541817526234,157,unconscious,lh-pericalcarine,439,151725.078125,822000
157,0.1,0.05229598322996353,0.2981317442944592,158,unconscious,lh-pericalcarine,385,151497.71875,822000
158,0.1,0.05165384700028151,0.21940427084787306,159,unconscious,lh-pericalcarine,596,151356.28125,822000
159,0.1,0.053610959623901694,0.2812145342344663,160,unconscious,lh-pericalcarine,533,151202.4375,822000
160,0.1,0.04853516283961985,0.20624597011089985,161,unconscious,lh-pericalcarine,421,151712.46875,822000
161,0.1,0.04979029829016192,0.29185459700509464,162,unconscious,lh-pericalcarine,381,152874.0,822000
162,0.1,0.038985019228283235,0.18199373982034894,163,unconscious,lh-pericalcarine,444,151735.109375,822000
163,0.1,0.0505481227572918,0.24570371748765618,164,unconscious,lh-pericalcarine,365,151586.28125,822000
164,0.1,0.06031551976077631,0.285076784409406,165,unconscious,lh-pericalcarine,451,151784.453125,822000
165,0.1,0.07162576840788348,0.292217081004013,166,unconscious,lh-pericalcarine,197,154247.921875,822000
166,0.1,0.05899116052063712,0.2639728566645434,167,unconscious,lh-pericalcarine,579,151884.40625,822000
167,0.1,0.0745089648757372,0.5182798812610738,168,unconscious,lh-pericalcarine,589,152354.625,822000
168,0.1,0.055904137232813074,0.39576924358809384,169,unconscious,lh-pericalcarine,441,151804.859375,822000
169,0.1,0.038533382577193055,0.20307164815411094,170,unconscious,lh-pericalcarine,398,151993.4375,822000
170,0.1,0.05453586478696597,0.2616594474606466,171,unconscious,lh-pericalcarine,457,151776.625,822000
171,0.1,0.06634012463494156,0.3371892380935637,172,unconscious,lh-pericalcarine,322,152138.8125,822000
172,0.1,0.05862337407224328,0.34888974579069576,173,unconscious,lh-pericalcarine,370,151759.296875,822000
173,0.1,0.043222943699377035,0.19381253855415748,174,unconscious,lh-pericalcarine,321,151979.828125,822000
174,0.1,0.0625211074462301,0.2612242989676693,175,unconscious,lh-pericalcarine,319,152203.40625,822000
175,0.1,0.05081345589550144,0.248602397993695,176,unconscious,lh-pericalcarine,300,152155.609375,822000
176,0.1,0.046426949690017365,0.2622374260785231,177,unconscious,lh-pericalcarine,482,151760.453125,822000
177,0.1,0.05694079941332077,0.362124051661478,178,unconscious,lh-pericalcarine,343,152025.453125,822000
178,0.1,0.052378657053826404,0.2734656064173895,179,unconscious,lh-pericalcarine,544,151657.953125,822000
179,0.1,0.04265868125726616,0.20761114226197097,180,unconscious,lh-pericalcarine,422,151679.359375,822000
180,0.1,0.05874614638305741,0.24928561356827839,181,unconscious,lh-pericalcarine,363,151992.6875,822000
181,0.1,0.05497660847202998,0.2585795991765619,182,unconscious,lh-pericalcarine,351,152338.765625,822000
182,0.1,0.07485141751833367,0.46105643704852306,183,unconscious,lh-pericalcarine,510,151941.578125,822000
183,0.1,0.06983768590894995,0.3029284897434662,184,unconscious,lh-pericalcarine,211,154286.765625,822000
184,0.1,0.047731040933778744,0.24314337952600118,185,unconscious,lh-pericalcarine,311,151994.546875,822000
185,0.1,0.05227258520597628,0.3955587465369903,186,unconscious,lh-pericalcarine,409,151767.5,822000
186,0.1,0.07276878190359302,0.43216964308992123,187,unconscious,lh-pericalcarine,436,152646.609375,822000
187,0.1,0.05992526645267243,0.29012631306513414,188,unconscious,lh-pericalcarine,478,151600.734375,822000
188,0.1,0.06474896246423596,0.3444215477872751,189,unconscious,lh-pericalcarine,498,151657.203125,822000
189,0.1,0.050304695125433396,0.22888771749572812,190,unconscious,lh-pericalcarine,484,151255.984375,822000
190,0.1,0.07262758320149877,0.5001948154486842,191,unconscious,lh-pericalcarine,333,152080.453125,822000
191,0.1,0.06516818686137843,0.37298404025058396,192,unconscious,lh-pericalcarine,390,152433.171875,822000
192,0.1,0.0728962616966146,0.43561512855091633,193,unconscious,lh-pericalcarine,520,151992.875,822000
193,0.1,0.04144023793724508,0.2061924850575746,194,unconscious,lh-pericalcarine,523,151498.03125,822000
194,0.1,0.06791722507795267,0.29349478236369053,195,unconscious,lh-pericalcarine,299,153568.0,822000
195,0.1,0.06007425519739847,0.3205218267993696,196,unconscious,lh-pericalcarine,392,151925.796875,822000
196,0.1,0.0681610213779068,0.3701185554237634,197,unconscious,lh-pericalcarine,392,152156.9375,822000
197,0.1,0.05180706376224423,0.272225362522838,198,unconscious,lh-pericalcarine,398,151788.78125,822000
198,0.1,0.06078220752455433,0.2770013705477402,199,unconscious,lh-pericalcarine,379,153643.34375,822000
199,0.1,0.06963530104035698,0.4228652959366588,200,unconscious,lh-pericalcarine,492,151789.515625,822000
200,0.1,0.058751872447032,0.27310543834761813,201,unconscious,lh-pericalcarine,457,151371.59375,822000
201,0.1,0.046708498078043004,0.22296939053288312,202,unconscious,lh-pericalcarine,409,151708.46875,822000
202,0.1,0.05784694581601134,0.2525588014606257,203,unconscious,lh-pericalcarine,343,152435.703125,822000
203,0.1,0.07178529082489668,0.38667985912840586,204,unconscious,lh-pericalcarine,348,152537.515625,822000
204,0.1,0.047063464484368434,0.2946234830976385,205,unconscious,lh-pericalcarine,528,151713.625,822000
205,0.1,0.06525278035370832,0.45198275816857636,206,unconscious,lh-pericalcarine,504,151524.6875,822000
206,0.1,0.05988413021940689,0.29183155315237486,207,unconscious,lh-pericalcarine,739,151374.203125,822000
207,0.1,0.056927546150346994,0.29297200106297494,208,unconscious,lh-pericalcarine,518,151236.34375,822000
208,0.1,0.0506559807194984,0.22385379195412802,209,unconscious,lh-pericalcarine,462,151613.90625,822000
209,0.1,0.052829245101412625,0.23565032851046797,210,unconscious,lh-pericalcarine,469,152744.890625,822000
210,0.1,0.04226811752007571,0.22303236054642694,211,unconscious,lh-pericalcarine,405,151740.078125,822000
211,0.1,0.05555362687467263,0.3266798255439174,212,unconscious,lh-pericalcarine,454,151537.75,822000
212,0.1,0.07880816311160353,0.3345705915155123,213,unconscious,lh-pericalcarine,616,151763.390625,822000
213,0.1,0.06355734989096554,0.298157572517731,214,unconscious,lh-pericalcarine,214,154211.078125,822000
214,0.1,0.0629245982418734,0.2681194892853461,215,unconscious,lh-pericalcarine,468,151870.515625,822000
215,0.1,0.0828627363506101,0.4243704187359364,216,unconscious,lh-pericalcarine,655,152354.75,822000
216,0.1,0.06095514897426292,0.32410584806315246,217,unconscious,lh-pericalcarine,530,151745.390625,822000
217,0.1,0.041030791939498906,0.24178105764956048,218,unconscious,lh-pericalcarine,506,152022.140625,822000
218,0.1,0.0624181705901481,0.37216747221024016,219,unconscious,lh-pericalcarine,574,151792.03125,822000
219,0.1,0.07964881649727648,0.3832631875189245,220,unconscious,lh-pericalcarine,429,152118.40625,822000
220,0.1,0.06694954894324934,0.3259595936690033,221,unconscious,lh-pericalcarine,381,151813.375,822000
221,0.1,0.047076443454836844,0.2454160517742633,222,unconscious,lh-pericalcarine,358,152002.921875,822000
222,0.1,0.06920983165448623,0.35056603868024017,223,unconscious,lh-pericalcarine,373,152224.671875,822000
223,0.1,0.05232379234635413,0.3365768245686964,224,unconscious,lh-pericalcarine,371,152156.828125,822000
224,0.1,0.04494358960307148,0.24766891225378962,225,unconscious,lh-pericalcarine,467,151808.140625,822000
225,0.1,0.06293672171024535,0.27612097258979795,226,unconscious,lh-pericalcarine,398,152031.34375,822000
226,0.1,0.0631368454892629,0.3380711301205749,227,unconscious,lh-pericalcarine,534,151622.328125,822000
227,0.1,0.048642117938905986,0.24441010517187767,228,unconscious,lh-pericalcarine,444,151700.875,822000
228,0.1,0.05735809737930137,0.27919717229624796,229,unconscious,lh-pericalcarine,367,151930.65625,822000
229,0.1,0.059411070680393405,0.24778402890589724,230,unconscious,lh-pericalcarine,379,152333.40625,822000
230,0.1,0.086084185837149,0.5293674879688776,231,unconscious,lh-pericalcarine,552,151888.171875,822000
231,0.1,0.0590850408758394,0.3979103000820521,232,unconscious,lh-pericalcarine,226,154232.3125,822000
232,0.1,0.04881390635831887,0.2941586881616399,233,unconscious,lh-pericalcarine,344,151996.875,822000
233,0.1,0.05254537024377345,0.2551261400648971,234,unconscious,lh-pericalcarine,434,151781.859375,822000
234,0.1,0.08369055672735976,0.3780793894626213,235,unconscious,lh-pericalcarine,474,152698.90625,822000
235,0.1,0.06624409049735344,0.4542792362584973,236,unconscious,lh-pericalcarine,672,151592.203125,822000
236,0.1,0.07752457483331689,0.4678327369657963,237,unconscious,lh-pericalcarine,624,151624.53125,822000
237,0.1,0.059174457788233006,0.2849275342580858,238,unconscious,lh-pericalcarine,618,151211.640625,822000
238,0.1,0.07827176916127244,0.44004734773954335,239,unconscious,lh-pericalcarine,328,152056.3125,822000
239,0.1,0.06827847313754686,0.319052862612173,240,unconscious,lh-pericalcarine,446,152450.046875,822000
240,0.1,0.11962916979483647,0.5564105650921347,241,unconscious,lh-pericalcarine,559,152072.265625,822000
241,0.1,0.06962739787640235,0.3127080230637733,242,unconscious,lh-pericalcarine,446,151634.109375,822000
242,0.1,0.08493347367093962,0.33576804842603647,243,unconscious,lh-pericalcarine,282,153675.65625,822000
243,0.1,0.08089330353886796,0.4710236618452791,244,unconscious,lh-pericalcarine,311,152067.359375,822000
244,0.1,0.11367159429280872,0.5099527518453476,245,unconscious,lh-pericalcarine,364,152278.25,822000
245,0.1,0.09416843547086963,0.4065686417534792,246,unconscious,lh-pericalcarine,367,151925.9375,822000
246,0.1,0.0849703000751045,0.4421905974733278,247,unconscious,lh-pericalcarine,296,153771.15625,822000
247,0.1,0.0961447460246923,0.45179540604426216,248,unconscious,lh-pericalcarine,396,151905.53125,822000
248,0.1,0.08093629620599568,0.3600500488018342,249,unconscious,lh-pericalcarine,395,151482.390625,822000
249,0.1,0.07224764902501725,0.3785463160227859,250,unconscious,lh-pericalcarine,382,151807.78125,822000
250,0.1,0.08682432408935621,0.5140414144426869,251,unconscious,lh-pericalcarine,329,152543.21875,822000
251,0.1,0.10424845150109069,0.4755649546758366,252,unconscious,lh-pericalcarine,328,152640.625,822000
252,0.1,0.07422127607407825,0.30795993480011863,253,unconscious,lh-pericalcarine,459,151811.703125,822000
253,0.1,0.09706625482753688,0.41701665837615376,254,unconscious,lh-pericalcarine,355,151661.015625,822000
254,0.1,0.07821123319920063,0.4202509010299479,255,unconscious,lh-pericalcarine,579,151512.21875,822000
255,0.1,0.08369638154384583,0.3830944056094535,256,unconscious,lh-pericalcarine,499,151356.15625,822000
256,0.1,0.08395092214354637,0.37401237136953447,257,unconscious,lh-pericalcarine,426,151804.09375,822000
257,0.1,0.06294325766479697,0.34687087044495757,258,unconscious,lh-pericalcarine,372,152899.640625,822000
258,0.1,0.06576380831601786,0.33267381054655865,259,unconscious,lh-pericalcarine,451,151820.59375,822000
259,0.1,0.09644647997627918,0.5335531548352244,260,unconscious,lh-pericalcarine,369,151706.234375,822000
260,0.1,0.09831200170078076,0.4341778184386583,261,unconscious,lh-pericalcarine,478,151819.25,822000
261,0.1,0.09393836341690058,0.5118598327658053,262,unconscious,lh-pericalcarine,205,154336.140625,822000
262,0.1,0.09134784254674906,0.5080951826155318,263,unconscious,lh-pericalcarine,454,152043.546875,822000
263,0.1,0.0889312889147878,0.4391259257569442,264,unconscious,lh-pericalcarine,561,152496.234375,822000
264,0.1,0.09313538964195461,0.37946915576297313,265,unconscious,lh-pericalcarine,505,151898.078125,822000
265,0.1,0.06557052396319778,0.319799880016982,266,unconscious,lh-pericalcarine,458,152063.703125,822000
266,0.1,0.0792830364546524,0.3638960385078305,267,unconscious,lh-pericalcarine,465,151857.0625,822000
267,0.1,0.08958938163726284,0.46584182857886647,268,unconscious,lh-pericalcarine,322,152286.640625,822000
