,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.06349116724397741,0.35541761484203016,1,unconscious,lh-pericalcarine,443,16172.767578125,822000
1,1.0,0.04798037262047636,0.3058837000211845,2,unconscious,lh-pericalcarine,482,16219.78125,822000
2,1.0,0.04121522237897062,0.27312294143231075,3,unconscious,lh-pericalcarine,426,16288.9755859375,822000
3,1.0,0.05410310374475991,0.29988402073007125,4,unconscious,lh-pericalcarine,439,16241.267578125,822000
4,1.0,0.055738894387084785,0.4130894706232323,5,unconscious,lh-pericalcarine,391,16193.9560546875,822000
5,1.0,0.055132048238913045,0.42252822535011514,6,unconscious,lh-pericalcarine,431,16218.1220703125,822000
6,1.0,0.05280942338741481,0.22717097930756602,7,unconscious,lh-pericalcarine,506,16201.0126953125,822000
7,1.0,0.06290532549995312,0.3322452703414732,8,unconscious,lh-pericalcarine,443,16203.9892578125,822000
8,1.0,0.04962732018449221,0.3826830126282367,9,unconscious,lh-pericalcarine,433,16170.3291015625,822000
9,1.0,0.05056248521647419,0.32945274923998136,10,unconscious,lh-pericalcarine,460,16232.4541015625,822000
10,1.0,0.05611333291604966,0.28567946391627574,11,unconscious,lh-pericalcarine,461,16201.9658203125,822000
11,1.0,0.049462082014407695,0.24968472437689937,12,unconscious,lh-pericalcarine,486,16181.02734375,822000
12,1.0,0.04836514681296382,0.20359700025358496,13,unconscious,lh-pericalcarine,339,16304.775390625,822000
13,1.0,0.054311376548486875,0.27451690575080967,14,unconscious,lh-pericalcarine,442,16210.0869140625,822000
14,1.0,0.05261974869438722,0.2694288509576347,15,unconscious,lh-pericalcarine,448,16223.5185546875,822000
15,1.0,0.04772201876611481,0.3916899781257971,16,unconscious,lh-pericalcarine,427,16220.455078125,822000
16,1.0,0.056518333756116,0.28014882289063137,17,unconscious,lh-pericalcarine,404,16256.3642578125,822000
17,1.0,0.03877781214912667,0.3409090271522873,18,unconscious,lh-pericalcarine,605,16186.4375,822000
18,1.0,0.05027241114232897,0.2562986668116294,19,unconscious,lh-pericalcarine,499,16280.474609375,822000
19,1.0,0.061647455239634684,0.4447895895840984,20,unconscious,lh-pericalcarine,446,16218.02734375,822000
20,1.0,0.05486106309904537,0.36660131702343257,21,unconscious,lh-pericalcarine,415,16203.232421875,822000
21,1.0,0.05899761441348081,0.3106393344495959,22,unconscious,lh-pericalcarine,522,16230.2451171875,822000
22,1.0,0.048012267312168906,0.27330751094176886,23,unconscious,lh-pericalcarine,478,16219.9501953125,822000
23,1.0,0.035063437625124864,0.25183272297040016,24,unconscious,lh-pericalcarine,468,16219.267578125,822000
24,1.0,0.04837242221920888,0.2499215727256523,25,unconscious,lh-pericalcarine,425,16179.3544921875,822000
25,1.0,0.043883349358557026,0.31748341305461236,26,unconscious,lh-pericalcarine,438,16205.8291015625,822000
26,1.0,0.047657328452817636,0.2924692354981331,27,unconscious,lh-pericalcarine,390,16264.537109375,822000
27,1.0,0.05043129099633094,0.35654631789845204,28,unconscious,lh-pericalcarine,364,16286.2041015625,822000
28,1.0,0.05879666108086811,0.3199946792001701,29,unconscious,lh-pericalcarine,421,16187.0283203125,822000
29,1.0,0.04694277117873313,0.3273681512212525,30,unconscious,lh-pericalcarine,491,16216.234375,822000
30,1.0,0.055915331881441224,0.32202515583298186,31,unconscious,lh-pericalcarine,449,16187.708984375,822000
31,1.0,0.039221421630556544,0.27263675967000145,32,unconscious,lh-pericalcarine,461,16220.482421875,822000
32,1.0,0.05069920557333607,0.3012147750357963,33,unconscious,lh-pericalcarine,399,16312.833984375,822000
33,1.0,0.05792016069576359,0.31151846998361343,34,unconscious,lh-pericalcarine,431,16206.337890625,822000
34,1.0,0.05786585202358863,0.2919485690175273,35,unconscious,lh-pericalcarine,438,16239.216796875,822000
35,1.0,0.043492055584229763,0.20857689506239163,36,unconscious,lh-pericalcarine,341,16257.0244140625,822000
36,1.0,0.04786234157152313,0.2981562527624806,37,unconscious,lh-pericalcarine,352,16187.91796875,822000
37,1.0,0.05275635982213027,0.3697169555088039,38,unconscious,lh-pericalcarine,369,16322.2353515625,822000
38,1.0,0.06335647291164496,0.3093937013590523,39,unconscious,lh-pericalcarine,467,16178.9423828125,822000
39,1.0,0.0445703601127986,0.2658994839544583,40,unconscious,lh-pericalcarine,491,16210.5439453125,822000
40,1.0,0.047533072734825196,0.25076754071985985,41,unconscious,lh-pericalcarine,373,16331.4091796875,822000
41,1.0,0.06612906134176938,0.31707811474121217,42,unconscious,lh-pericalcarine,427,16217.58203125,822000
42,1.0,0.051188302970276996,0.2850718276512074,43,unconscious,lh-pericalcarine,411,16218.06640625,822000
43,1.0,0.04713860878669016,0.3595903936891043,44,unconscious,lh-pericalcarine,432,16198.607421875,822000
44,1.0,0.0506888656842983,0.31645213930554505,45,unconscious,lh-pericalcarine,423,16214.330078125,822000
45,1.0,0.04499735621918982,0.2361435718506003,46,unconscious,lh-pericalcarine,401,16244.564453125,822000
46,1.0,0.04766159787905598,0.2464300482730546,47,unconscious,lh-pericalcarine,393,16201.4013671875,822000
47,1.0,0.05530871041784859,0.31089958318741473,48,unconscious,lh-pericalcarine,407,16166.5205078125,822000
48,1.0,0.04516086929313628,0.28146755193741446,49,unconscious,lh-pericalcarine,410,16143.8857421875,822000
49,1.0,0.04146929429603047,0.21150984758442382,50,unconscious,lh-pericalcarine,528,16199.462890625,822000
50,1.0,0.0359207916942767,0.2170043765895162,51,unconscious,lh-pericalcarine,455,16256.75390625,822000
51,1.0,0.046128265671897296,0.34821540232744663,52,unconscious,lh-pericalcarine,555,16210.2822265625,822000
52,1.0,0.04685686201506281,0.26825980909168234,53,unconscious,lh-pericalcarine,462,16167.244140625,822000
