,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
65,1.0,0.034723717174077955,0.237327619000417,66,unconscious,lh-fusiform,356,5838.17724609375,648600
66,0.1,0.07669610284801082,0.31615253262228604,67,unconscious,lh-fusiform,154,21533.111328125,648600
67,1.0,0.05582699718204712,0.3372348470445722,68,unconscious,lh-fusiform,481,5811.130859375,648600
68,1.0,0.05615866812557024,0.40522020537441694,69,unconscious,lh-fusiform,453,5813.6103515625,648600
69,1.0,0.04955321793547341,0.2867645475663749,70,unconscious,lh-fusiform,374,5817.21826171875,648600
70,1.0,0.041464223632479015,0.22503485467182072,71,unconscious,lh-fusiform,413,5811.1728515625,648600
71,1.0,0.03371152788149274,0.20248532554097565,72,unconscious,lh-fusiform,434,5830.49853515625,648600
72,0.1,0.10713925735480999,0.46836706010530593,73,unconscious,lh-fusiform,277,21433.71484375,648600
73,1.0,0.040649101537078534,0.24815206908135434,74,unconscious,lh-fusiform,421,5820.38818359375,648600
74,1.0,0.045229551802066496,0.21868908084234173,75,unconscious,lh-fusiform,396,5820.978515625,648600
75,1.0,0.04514786334695266,0.24966794693768446,76,unconscious,lh-fusiform,354,5825.248046875,648600
76,1.0,0.044094260043220014,0.32241981891648186,77,unconscious,lh-fusiform,354,5802.7685546875,648600
77,1.0,0.040554115112213136,0.22718690189094326,78,unconscious,lh-fusiform,400,5806.07666015625,648600
78,0.1,0.0871106973660541,0.4231305468165041,79,unconscious,lh-fusiform,162,21493.259765625,648600
79,1.0,0.040806981768176494,0.23041295269358497,80,unconscious,lh-fusiform,374,5833.962890625,648600
80,1.0,0.043239971408139975,0.2827391546943967,81,unconscious,lh-fusiform,339,5833.513671875,648600
81,1.0,0.044826199684656474,0.274303462019034,82,unconscious,lh-fusiform,384,5806.5595703125,648600
82,1.0,0.04799083100839975,0.2885130604711009,83,unconscious,lh-fusiform,388,5816.06005859375,648600
83,1.0,0.03591220249918004,0.15410471864404185,84,unconscious,lh-fusiform,386,5809.626953125,648600
84,1.0,0.04942882796957404,0.24258912090635065,85,unconscious,lh-fusiform,389,5804.6572265625,648600
85,1.0,0.04480409822936206,0.25222257869468845,86,unconscious,lh-fusiform,426,5818.76513671875,648600
86,1.0,0.04972742156921087,0.32330057011991253,87,unconscious,lh-fusiform,410,5810.24853515625,648600
87,1.0,0.03651209906156617,0.29825242677167974,88,unconscious,lh-fusiform,390,5814.78857421875,648600
88,1.0,0.043583820270311185,0.2001771308361292,89,unconscious,lh-fusiform,383,5832.6279296875,648600
89,1.0,0.05258139097321995,0.3216816867266208,90,unconscious,lh-fusiform,403,5812.72900390625,648600
90,1.0,0.04550480400700446,0.20361862635522576,91,unconscious,lh-fusiform,359,5808.7919921875,648600
91,1.0,0.04168288942635257,0.23042250436127953,92,unconscious,lh-fusiform,377,5821.45703125,648600
92,1.0,0.04473064926353798,0.28495000458292585,93,unconscious,lh-fusiform,411,5823.13134765625,648600
93,1.0,0.0410953937022814,0.26983639430557604,94,unconscious,lh-fusiform,353,5826.32177734375,648600
94,1.0,0.04448426821460913,0.2977165190279695,95,unconscious,lh-fusiform,410,5802.24462890625,648600
95,1.0,0.0479969330365439,0.2229551614218136,96,unconscious,lh-fusiform,365,5803.26416015625,648600
96,1.0,0.03886074567816719,0.22519732365550882,97,unconscious,lh-fusiform,343,5868.21435546875,648600
97,1.0,0.03289343023441099,0.17158719692599567,98,unconscious,lh-fusiform,308,5888.5986328125,648600
98,1.0,0.0419916752838891,0.26331257142113973,99,unconscious,lh-fusiform,388,5906.00341796875,648600
99,1.0,0.037025547258237056,0.17474721528603354,100,unconscious,lh-fusiform,371,5883.50146484375,648600
100,1.0,0.03685506839400619,0.17947502900994028,101,unconscious,lh-fusiform,316,5873.171875,648600
101,1.0,0.03595244858016007,0.2543150927826918,102,unconscious,lh-fusiform,333,5874.6875,648600
102,0.1,0.06605008016445209,0.28256675557698174,103,unconscious,lh-fusiform,118,21684.013671875,648600
103,1.0,0.04225926334923266,0.1988187491647132,104,unconscious,lh-fusiform,317,5880.955078125,648600
104,1.0,0.03456282370000401,0.32863242770953804,105,unconscious,lh-fusiform,352,5879.49462890625,648600
105,0.1,0.06040577657417795,0.27844161039109305,106,unconscious,lh-fusiform,122,21728.74609375,648600
106,1.0,0.04088040498574716,0.266396752694409,107,unconscious,lh-fusiform,356,5879.392578125,648600
107,1.0,0.040149506853903894,0.21641552196206548,108,unconscious,lh-fusiform,345,5874.0654296875,648600
108,1.0,0.03547854587504264,0.3290525661272855,109,unconscious,lh-fusiform,316,5901.29248046875,648600
109,0.1,0.06945748579312622,0.31983485580646653,110,unconscious,lh-fusiform,161,21616.865234375,648600
110,0.1,0.059828338739117984,0.308239886296785,111,unconscious,lh-fusiform,146,21684.951171875,648600
111,0.1,0.07528914617443322,0.3625099408960746,112,unconscious,lh-fusiform,153,21677.7265625,648600
112,0.1,0.06469189483629942,0.3126414366800341,113,unconscious,lh-fusiform,117,21679.197265625,648600
113,0.1,0.05534689495234962,0.22961017890401825,114,unconscious,lh-fusiform,109,21761.00390625,648600
114,0.1,0.059065890892986195,0.2674059081796317,115,unconscious,lh-fusiform,95,21751.44921875,648600
115,1.0,0.04871070990119036,0.2916706084106919,116,unconscious,lh-fusiform,433,5878.44677734375,648600
116,0.1,0.09168154626025474,0.5486769179364503,117,unconscious,lh-fusiform,188,21661.31640625,648600
117,0.1,0.07683800216965771,0.2921646885583954,118,unconscious,lh-fusiform,137,21677.98828125,648600
118,1.0,0.037904923756456876,0.21614132623064353,119,unconscious,lh-fusiform,339,5878.73095703125,648600
119,1.0,0.03585703169415038,0.2481570994594321,120,unconscious,lh-fusiform,352,5897.92919921875,648600
120,0.1,0.10316295225343092,0.5096484866291299,121,unconscious,lh-fusiform,184,21656.685546875,648600
121,1.0,0.0401781749509248,0.303708895148335,122,unconscious,lh-fusiform,363,5887.92041015625,648600
122,1.0,0.04034809741289884,0.24699838381502193,123,unconscious,lh-fusiform,353,5889.4609375,648600
123,1.0,0.037719828714300206,0.32939177311112067,124,unconscious,lh-fusiform,325,5892.66455078125,648600
124,1.0,0.035000196191348455,0.14309696195718247,125,unconscious,lh-fusiform,324,5869.6728515625,648600
125,1.0,0.036818798943865125,0.24041395223316397,126,unconscious,lh-fusiform,373,5873.63720703125,648600
126,0.1,0.0607001669184818,0.32317334069427606,127,unconscious,lh-fusiform,100,21709.48046875,648600
127,1.0,0.035234071108889604,0.1611787160437832,128,unconscious,lh-fusiform,328,5901.8740234375,648600
128,1.0,0.03967680634108158,0.226241916419339,129,unconscious,lh-fusiform,308,5899.248046875,648600
129,1.0,0.0394785118543542,0.2575368504954463,130,unconscious,lh-fusiform,355,5873.4375,648600
130,1.0,0.038107669221658966,0.2110981112511312,131,unconscious,lh-fusiform,320,5882.22802734375,648600
131,1.0,0.03532742090156499,0.20255388466949853,132,unconscious,lh-fusiform,333,5876.19091796875,648600
132,1.0,0.03765591775392683,0.24419702388686215,133,unconscious,lh-fusiform,379,5871.43115234375,648600
133,1.0,0.04381342568322358,0.21531365884507547,134,unconscious,lh-fusiform,347,5886.1669921875,648600
134,1.0,0.04324589646167955,0.19710185716529083,135,unconscious,lh-fusiform,345,5876.76708984375,648600
135,1.0,0.037040250903675576,0.22987100294095042,136,unconscious,lh-fusiform,316,5882.27099609375,648600
136,1.0,0.03834541391819263,0.19198636123302726,137,unconscious,lh-fusiform,372,5899.65673828125,648600
137,1.0,0.04148402381812874,0.273069717597738,138,unconscious,lh-fusiform,354,5879.22900390625,648600
138,1.0,0.044158074356812634,0.2740700433570543,139,unconscious,lh-fusiform,331,5875.63623046875,648600
139,1.0,0.03977789810127772,0.21984227937764744,140,unconscious,lh-fusiform,320,5888.341796875,648600
140,1.0,0.04044475784977533,0.2149479697780441,141,unconscious,lh-fusiform,315,5889.93896484375,648600
141,1.0,0.03747423543340448,0.20479842181667396,142,unconscious,lh-fusiform,347,5892.8271484375,648600
142,1.0,0.037916267358914096,0.1971755123350437,143,unconscious,lh-fusiform,349,5868.64013671875,648600
143,1.0,0.03732975967872605,0.2060818614215082,144,unconscious,lh-fusiform,277,5869.56982421875,648600
144,1.0,0.03812250944022636,0.18033731331325786,145,unconscious,lh-fusiform,354,5791.82568359375,648600
145,1.0,0.037990167325523655,0.2094449680976449,146,unconscious,lh-fusiform,408,5810.58251953125,648600
146,1.0,0.0369925580488398,0.16961873949726125,147,unconscious,lh-fusiform,350,5827.62158203125,648600
147,1.0,0.033330815704749335,0.1383235247497585,148,unconscious,lh-fusiform,377,5805.6162109375,648600
148,1.0,0.03843654276735019,0.18813326231856464,149,unconscious,lh-fusiform,355,5795.5498046875,648600
149,1.0,0.040477042949312855,0.2505633090205417,150,unconscious,lh-fusiform,415,5797.59033203125,648600
150,1.0,0.0390755862158239,0.18850061210573876,151,unconscious,lh-fusiform,439,5798.0244140625,648600
151,1.0,0.04360303073523642,0.24832987335038226,152,unconscious,lh-fusiform,377,5804.38916015625,648600
152,1.0,0.043019052731703374,0.23611082873409728,153,unconscious,lh-fusiform,447,5802.21044921875,648600
153,1.0,0.036548001603377185,0.16519610249544625,154,unconscious,lh-fusiform,401,5816.20654296875,648600
154,1.0,0.036125329328714664,0.1848650034640259,155,unconscious,lh-fusiform,356,5801.08544921875,648600
155,1.0,0.03574200683545947,0.19515067252060125,156,unconscious,lh-fusiform,430,5797.3291015625,648600
156,1.0,0.038233633286449846,0.21227004791672477,157,unconscious,lh-fusiform,417,5823.2099609375,648600
157,0.1,0.07995833730393273,0.3823901267262372,158,unconscious,lh-fusiform,245,21371.45703125,648600
158,0.1,0.07621000259773832,0.30613697498772297,159,unconscious,lh-fusiform,212,21439.4375,648600
159,0.1,0.0839227569922424,0.3687864438311804,160,unconscious,lh-fusiform,251,21430.779296875,648600
160,0.1,0.07773176904763682,0.3987986690473233,161,unconscious,lh-fusiform,187,21435.4375,648600
161,0.1,0.06988233933026693,0.29837997659871873,162,unconscious,lh-fusiform,168,21508.724609375,648600
162,0.1,0.06526467810873253,0.29021475785518647,163,unconscious,lh-fusiform,157,21508.259765625,648600
163,0.1,0.07976839351905556,0.32873329409511254,164,unconscious,lh-fusiform,233,21421.41015625,648600
164,1.0,0.04111123324885667,0.2101049149379719,165,unconscious,lh-fusiform,360,5803.1494140625,648600
165,0.1,0.08006688176476062,0.3511087710094778,166,unconscious,lh-fusiform,216,21432.2890625,648600
166,1.0,0.03629069082054919,0.16185397018858894,167,unconscious,lh-fusiform,369,5800.6220703125,648600
167,0.1,0.06361519000548005,0.3028610354436839,168,unconscious,lh-fusiform,199,21473.68359375,648600
168,0.1,0.08418414606523793,0.4549370463095074,169,unconscious,lh-fusiform,242,21406.599609375,648600
169,1.0,0.03356955359829485,0.25975698690394267,170,unconscious,lh-fusiform,350,5809.828125,648600
170,1.0,0.03862236627600496,0.18781491236260073,171,unconscious,lh-fusiform,380,5810.9453125,648600
171,1.0,0.041512464349482976,0.26161895280031944,172,unconscious,lh-fusiform,337,5815.4267578125,648600
172,1.0,0.035687296978323305,0.18187238083827484,173,unconscious,lh-fusiform,331,5793.3916015625,648600
173,1.0,0.037465854198910284,0.15577831043528734,174,unconscious,lh-fusiform,378,5796.02294921875,648600
174,1.0,0.044481147088424135,0.20054096282303502,175,unconscious,lh-fusiform,356,5813.56982421875,648600
175,1.0,0.03458808248672246,0.15139810572299672,176,unconscious,lh-fusiform,362,5824.51025390625,648600
176,1.0,0.0371107654787858,0.2094557097796883,177,unconscious,lh-fusiform,315,5823.060546875,648600
177,1.0,0.04121792032686381,0.17631333130438342,178,unconscious,lh-fusiform,374,5796.029296875,648600
178,1.0,0.04349270441349179,0.23065886098199384,179,unconscious,lh-fusiform,382,5804.8447265625,648600
179,1.0,0.031724675589109574,0.15955747213045446,180,unconscious,lh-fusiform,377,5799.31005859375,648600
180,1.0,0.038681969336681055,0.2235122561356846,181,unconscious,lh-fusiform,384,5794.84765625,648600
181,1.0,0.036376658738823606,0.20821933404917237,182,unconscious,lh-fusiform,362,5807.7744140625,648600
182,1.0,0.050000507593948716,0.24237972789381335,183,unconscious,lh-fusiform,417,5799.97705078125,648600
183,1.0,0.03946775082718708,0.23961596381426542,184,unconscious,lh-fusiform,367,5804.2490234375,648600
184,1.0,0.03640260291348607,0.2637627097834996,185,unconscious,lh-fusiform,361,5822.79541015625,648600
185,1.0,0.046769945349768846,0.24562947110462052,186,unconscious,lh-fusiform,438,5801.791015625,648600
186,1.0,0.03615486290530742,0.16557473429474623,187,unconscious,lh-fusiform,348,5798.05908203125,648600
187,1.0,0.0370010228181044,0.21442224118615916,188,unconscious,lh-fusiform,346,5810.8984375,648600
188,1.0,0.03908740758097906,0.16550538280970162,189,unconscious,lh-fusiform,448,5813.7275390625,648600
189,0.1,0.06619632418781611,0.29814700313514886,190,unconscious,lh-fusiform,157,21445.23046875,648600
190,1.0,0.037988208079754,0.15797634871735156,191,unconscious,lh-fusiform,411,5792.50146484375,648600
191,1.0,0.04026857050618094,0.19290912576724906,192,unconscious,lh-fusiform,410,5794.361328125,648600
192,1.0,0.045271111845670994,0.22688790558048255,193,unconscious,lh-fusiform,350,5812.587890625,648600
193,1.0,0.03726190830356138,0.24820105129348047,194,unconscious,lh-fusiform,396,5832.54345703125,648600
194,1.0,0.037217347372530324,0.1930834775584045,195,unconscious,lh-fusiform,378,5850.2353515625,648600
195,1.0,0.040271654473249395,0.21382276926566246,196,unconscious,lh-fusiform,366,5826.59375,648600
196,1.0,0.04179556222035542,0.1796825828528824,197,unconscious,lh-fusiform,332,5817.96826171875,648600
197,1.0,0.044142686882102614,0.24224640447956725,198,unconscious,lh-fusiform,399,5819.28466796875,648600
198,1.0,0.04169419991358844,0.24529841088935966,199,unconscious,lh-fusiform,393,5818.69287109375,648600
199,1.0,0.045781344154350784,0.24463590455019824,200,unconscious,lh-fusiform,401,5826.06494140625,648600
200,1.0,0.040744407317411115,0.1899715255789437,201,unconscious,lh-fusiform,436,5823.43115234375,648600
201,1.0,0.041184969864450395,0.19661581677653472,202,unconscious,lh-fusiform,359,5837.6123046875,648600
202,1.0,0.04060228451964461,0.1547875891467798,203,unconscious,lh-fusiform,388,5823.40625,648600
203,1.0,0.03854531414052654,0.24280921795903398,204,unconscious,lh-fusiform,375,5819.25537109375,648600
204,1.0,0.03567496472725711,0.18362283379909494,205,unconscious,lh-fusiform,366,5844.3193359375,648600
205,0.1,0.07399329049682739,0.39238734464862524,206,unconscious,lh-fusiform,202,21445.07421875,648600
206,1.0,0.039468062280407334,0.23453054508895732,207,unconscious,lh-fusiform,357,5838.35546875,648600
207,1.0,0.045687511427453406,0.2615857525187292,208,unconscious,lh-fusiform,429,5827.52001953125,648600
208,1.0,0.048820345849829354,0.2938342184345565,209,unconscious,lh-fusiform,342,5838.76416015625,648600
209,1.0,0.03375147910112218,0.2031423605589423,210,unconscious,lh-fusiform,355,5848.5419921875,648600
210,0.1,0.06137122354842026,0.2931561796292844,211,unconscious,lh-fusiform,114,21575.892578125,648600
211,1.0,0.049403949924404236,0.22480131849846519,212,unconscious,lh-fusiform,428,5822.28125,648600
212,1.0,0.0485361392456372,0.2572827407095577,213,unconscious,lh-fusiform,426,5826.1181640625,648600
213,1.0,0.0396963250856541,0.1863626141289879,214,unconscious,lh-fusiform,361,5828.29931640625,648600
214,1.0,0.03947931800207137,0.21461574837581388,215,unconscious,lh-fusiform,363,5822.09130859375,648600
215,1.0,0.031176581076029705,0.14602229104234632,216,unconscious,lh-fusiform,394,5841.6611328125,648600
216,1.0,0.04230781994170846,0.36811047888821247,217,unconscious,lh-fusiform,356,5813.375,648600
217,1.0,0.03816402972655787,0.17011600522768333,218,unconscious,lh-fusiform,350,5831.8154296875,648600
218,1.0,0.044113128468456664,0.34489365074166045,219,unconscious,lh-fusiform,372,5832.775390625,648600
219,1.0,0.044099744082188974,0.22304801567402088,220,unconscious,lh-fusiform,349,5836.78369140625,648600
220,1.0,0.04285250225283753,0.21588250398164965,221,unconscious,lh-fusiform,348,5814.3056640625,648600
221,1.0,0.03683720260011035,0.20061396685973754,222,unconscious,lh-fusiform,387,5817.34130859375,648600
222,1.0,0.05014640836221291,0.2598133114612281,223,unconscious,lh-fusiform,364,5834.994140625,648600
223,1.0,0.03948116883436638,0.26209465743602645,224,unconscious,lh-fusiform,350,5845.6259765625,648600
224,1.0,0.04082457871103531,0.23971353059559453,225,unconscious,lh-fusiform,336,5843.99462890625,648600
225,1.0,0.043502669849406886,0.20608451085826174,226,unconscious,lh-fusiform,349,5817.82470703125,648600
226,1.0,0.047285830455128276,0.26233612483276525,227,unconscious,lh-fusiform,373,5825.9423828125,648600
227,1.0,0.03435118964876175,0.1714024792163642,228,unconscious,lh-fusiform,378,5822.1279296875,648600
228,1.0,0.041327009915686566,0.2148618819362137,229,unconscious,lh-fusiform,400,5816.3134765625,648600
229,1.0,0.03816236264875342,0.19532570040133967,230,unconscious,lh-fusiform,392,5829.935546875,648600
230,1.0,0.05488886339995495,0.2625210220398827,231,unconscious,lh-fusiform,402,5821.21923828125,648600
231,1.0,0.03987695117376766,0.2852191411589996,232,unconscious,lh-fusiform,398,5825.93603515625,648600
232,1.0,0.04134138298831336,0.21684865303585343,233,unconscious,lh-fusiform,363,5844.28076171875,648600
233,1.0,0.04976795746841614,0.2916076419443857,234,unconscious,lh-fusiform,420,5823.74951171875,648600
234,1.0,0.043164740431148256,0.2514643711140334,235,unconscious,lh-fusiform,337,5819.90283203125,648600
235,1.0,0.038369633394910486,0.27842608483387365,236,unconscious,lh-fusiform,375,5833.08984375,648600
236,1.0,0.045991022096724864,0.2614914261931035,237,unconscious,lh-fusiform,396,5834.07763671875,648600
237,1.0,0.03993586540014247,0.3044437810501951,238,unconscious,lh-fusiform,355,5837.84033203125,648600
238,1.0,0.039964370892955764,0.2150745744763657,239,unconscious,lh-fusiform,381,5814.10009765625,648600
239,1.0,0.04501300501041253,0.22325614834487384,240,unconscious,lh-fusiform,374,5815.201171875,648600
240,1.0,0.058007551157260195,0.5965971225797054,241,unconscious,lh-fusiform,401,5787.52197265625,648600
241,1.0,0.041977030227751184,0.22873041633074132,242,unconscious,lh-fusiform,412,5806.60791015625,648600
242,0.1,0.07556508755378928,0.31792725720445847,243,unconscious,lh-fusiform,192,21506.751953125,648600
243,1.0,0.04593242141672573,0.25751435265410627,244,unconscious,lh-fusiform,386,5801.04541015625,648600
244,0.1,0.10620188614638354,0.40593301279574334,245,unconscious,lh-fusiform,241,21372.94921875,648600
245,0.1,0.10825327070479578,0.45428922130225813,246,unconscious,lh-fusiform,241,21403.6171875,648600
246,0.1,0.08927282651575737,0.4513188698403273,247,unconscious,lh-fusiform,210,21442.85546875,648600
247,0.1,0.10216055703291324,0.45773962651300215,248,unconscious,lh-fusiform,230,21421.8125,648600
248,0.1,0.08134533036314988,0.36328214342712073,249,unconscious,lh-fusiform,229,21422.859375,648600
249,0.1,0.08345162798168874,0.3999284941581943,250,unconscious,lh-fusiform,224,21482.421875,648600
250,0.1,0.09800249589945687,0.3904333862019165,251,unconscious,lh-fusiform,198,21429.65625,648600
251,0.1,0.0870670555676864,0.463117832565597,252,unconscious,lh-fusiform,254,21403.8515625,648600
252,0.1,0.07813716501683823,0.3680852419823192,253,unconscious,lh-fusiform,180,21491.01171875,648600
253,0.1,0.10303610458680915,0.4979880350697311,254,unconscious,lh-fusiform,265,21382.720703125,648600
254,0.1,0.08531273930980769,0.36839471007219626,255,unconscious,lh-fusiform,223,21445.84765625,648600
255,0.1,0.09034224088213527,0.3345469695871939,256,unconscious,lh-fusiform,248,21438.0078125,648600
256,0.1,0.09460405162676887,0.4517772480231621,257,unconscious,lh-fusiform,177,21444.228515625,648600
257,1.0,0.03465942625586866,0.21767473580333474,258,unconscious,lh-fusiform,354,5824.15673828125,648600
258,1.0,0.043826132059686676,0.22577644114610262,259,unconscious,lh-fusiform,370,5823.06591796875,648600
259,1.0,0.06624719300320887,0.45004306348055856,260,unconscious,lh-fusiform,494,5796.6416015625,648600
260,1.0,0.06314291889448033,0.29788735808979305,261,unconscious,lh-fusiform,461,5799.51123046875,648600
261,1.0,0.055635244329498325,0.3283136708087858,262,unconscious,lh-fusiform,382,5802.2509765625,648600
262,1.0,0.04555407304847925,0.1934355858515321,263,unconscious,lh-fusiform,397,5796.19580078125,648600
263,1.0,0.03672923609508531,0.19556414491930552,264,unconscious,lh-fusiform,426,5815.7705078125,648600
264,1.0,0.055562120003007996,0.3685085376367796,265,unconscious,lh-fusiform,427,5786.67626953125,648600
265,1.0,0.04664229347881904,0.258310949975477,266,unconscious,lh-fusiform,415,5806.064453125,648600
266,1.0,0.04646491330995134,0.22378651354631063,267,unconscious,lh-fusiform,412,5806.40673828125,648600
267,0.1,0.08276529951464148,0.3195905660346241,268,unconscious,lh-fusiform,157,21451.115234375,648600
268,1.0,0.052351193231794685,0.2855654449197679,269,unconscious,lh-fusiform,369,5788.94384765625,648600
