,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
62,0.1,0.1528568238932433,0.5530967131278194,63,glimpse,rh-parahippocampal,168,60250.18359375,344100
63,0.1,0.11926691879200364,0.5534417778638157,64,glimpse,rh-parahippocampal,205,60180.7265625,344100
64,0.1,0.1601217216348688,0.60621273177344,65,glimpse,rh-parahippocampal,174,60139.328125,344100
65,1.0,0.0596668099501595,0.5524359084752535,66,glimpse,rh-parahippocampal,169,14958.80078125,344100
66,1.0,0.11765892036850124,0.5055941000525404,67,glimpse,rh-parahippocampal,185,14947.6796875,344100
67,0.1,0.2154949571799834,0.8738310658388583,68,glimpse,rh-parahippocampal,151,60293.0234375,344100
68,0.1,0.15786899541521365,0.7156436547781477,69,glimpse,rh-parahippocampal,113,61312.74609375,344100
69,0.1,0.18437468137151372,0.7166813811096783,70,glimpse,rh-parahippocampal,187,60245.36328125,344100
70,0.1,0.18929183906434052,0.7135456784439491,71,glimpse,rh-parahippocampal,180,60291.61328125,344100
71,0.1,0.19706714083620083,0.7506598470470093,72,glimpse,rh-parahippocampal,184,60155.63671875,344100
72,0.1,0.1773000000080815,0.8948956915721403,73,glimpse,rh-parahippocampal,203,60107.9921875,344100
73,0.1,0.11096425910347622,0.5635750800824915,74,glimpse,rh-parahippocampal,212,60268.68359375,344100
74,0.1,0.17073112053348843,0.6549129286561031,75,glimpse,rh-parahippocampal,128,60584.4140625,344100
75,0.1,0.3093276915572306,0.9223382593904058,76,glimpse,rh-parahippocampal,181,60238.95703125,344100
76,1.0,0.0816008799993403,0.4069675776525573,77,glimpse,rh-parahippocampal,207,15017.7841796875,344100
77,0.1,0.18359437894368305,0.7470786877348952,78,glimpse,rh-parahippocampal,170,60242.73828125,344100
78,0.1,0.140537717475385,0.5291027538738273,79,glimpse,rh-parahippocampal,217,60160.30859375,344100
79,0.1,0.08319816430163071,0.35467116565687007,80,glimpse,rh-parahippocampal,199,60342.05078125,344100
80,0.1,0.15181536755666886,0.6529674692405241,81,glimpse,rh-parahippocampal,138,60474.39453125,344100
81,0.1,0.10064330665553702,0.426252055264868,82,glimpse,rh-parahippocampal,223,60239.078125,344100
82,0.1,0.15688819035964957,0.7096792527054454,83,glimpse,rh-parahippocampal,169,60606.53125,344100
83,0.1,0.18080762374163792,0.7497557894346211,84,glimpse,rh-parahippocampal,119,60443.546875,344100
84,0.1,0.1516341719804714,0.5112770574378815,85,glimpse,rh-parahippocampal,118,61207.8828125,344100
85,0.1,0.1781913454768997,0.6045912221444532,86,glimpse,rh-parahippocampal,112,60929.3046875,344100
86,0.1,0.2324389400897462,0.7158453236623092,87,glimpse,rh-parahippocampal,187,60150.62890625,344100
87,0.1,0.11852264828762368,0.5369488620151319,88,glimpse,rh-parahippocampal,148,60404.89453125,344100
88,1.0,0.11232580958134497,0.4383028120754202,89,glimpse,rh-parahippocampal,239,15103.310546875,344100
89,1.0,0.05794406603825246,0.2752046538648151,90,glimpse,rh-parahippocampal,191,15065.22265625,344100
90,1.0,0.16097284785137622,0.7444487547805146,91,glimpse,rh-parahippocampal,166,14925.5908203125,344100
91,0.1,0.17424003260853693,0.6356173734669905,92,glimpse,rh-parahippocampal,223,60062.3984375,344100
92,0.1,0.18433921537862885,0.7793641125465399,93,glimpse,rh-parahippocampal,183,60419.6796875,344100
93,0.1,0.21596750615471536,0.7174310082576604,94,glimpse,rh-parahippocampal,185,60538.6484375,344100
94,1.0,0.15937840710153767,0.5337074399621436,95,glimpse,rh-parahippocampal,204,15167.9267578125,344100
95,1.0,0.06552442966223206,0.22894046491919162,96,glimpse,rh-parahippocampal,192,14964.90234375,344100
96,1.0,0.12105604814436495,0.5271767401586154,97,glimpse,rh-parahippocampal,203,14965.0810546875,344100
97,0.1,0.29419823603901696,0.9042509764859152,98,glimpse,rh-parahippocampal,189,60108.49609375,344100
98,0.1,0.17427340838907301,0.6218558733899051,99,glimpse,rh-parahippocampal,109,61159.88671875,344100
99,0.1,0.23139767091617078,0.9129979482976297,100,glimpse,rh-parahippocampal,205,60149.98046875,344100
100,0.1,0.20528050671120485,0.6265624175694038,101,glimpse,rh-parahippocampal,176,60642.63671875,344100
101,0.1,0.2562420500384595,0.8703933318863255,102,glimpse,rh-parahippocampal,220,60274.07421875,344100
102,0.1,0.211785105447333,0.9520766950202405,103,glimpse,rh-parahippocampal,149,60231.0234375,344100
103,0.1,0.17767213954349964,0.6566364615586433,104,glimpse,rh-parahippocampal,191,60226.73046875,344100
104,0.1,0.15416812476686234,0.6714408743146294,105,glimpse,rh-parahippocampal,147,60825.72265625,344100
105,0.1,0.1686271916730134,0.7187193615761392,106,glimpse,rh-parahippocampal,161,60541.92578125,344100
106,0.1,0.1136867785988507,0.4792657061345582,107,glimpse,rh-parahippocampal,183,60220.9140625,344100
107,0.1,0.4369598752821615,0.9770426930530487,108,glimpse,rh-parahippocampal,149,60174.19921875,344100
108,0.1,0.11145966933000846,0.4681779458261439,109,glimpse,rh-parahippocampal,163,60349.9453125,344100
109,0.1,0.17600589795098995,0.7224785411658874,110,glimpse,rh-parahippocampal,197,60249.91796875,344100
110,1.0,0.079354156729708,0.29436279220752226,111,glimpse,rh-parahippocampal,208,14933.8056640625,344100
111,1.0,0.12384960150556946,0.6397225155204543,112,glimpse,rh-parahippocampal,195,14960.1630859375,344100
112,0.1,0.13255322874567615,0.8300965144189995,113,glimpse,rh-parahippocampal,181,60138.3671875,344100
113,0.1,0.20779672672679347,0.76804761251755,114,glimpse,rh-parahippocampal,169,60152.25,344100
114,0.1,0.2493086805409739,0.9182143359320182,115,glimpse,rh-parahippocampal,141,60288.6484375,344100
115,0.1,0.1649187354869148,0.5254638180646153,116,glimpse,rh-parahippocampal,111,61302.18359375,344100
116,0.1,0.2119420321584029,0.6333695381128095,117,glimpse,rh-parahippocampal,184,60251.15625,344100
117,0.1,0.2088341443309882,0.7779351415170785,118,glimpse,rh-parahippocampal,170,60294.35546875,344100
118,0.1,0.21923160859719776,0.9811492198678183,119,glimpse,rh-parahippocampal,196,60154.58984375,344100
119,0.1,0.230995066792703,0.7807815109959365,120,glimpse,rh-parahippocampal,196,60112.91015625,344100
120,0.1,0.12421134770408156,0.47649799579915375,121,glimpse,rh-parahippocampal,191,60275.4296875,344100
121,0.1,0.18050599407323453,0.8189715320904679,122,glimpse,rh-parahippocampal,139,60593.015625,344100
122,0.1,0.44561280699481776,0.997037342878114,123,glimpse,rh-parahippocampal,181,60243.16015625,344100
123,0.1,0.13370987708834256,0.8417652385728795,124,glimpse,rh-parahippocampal,174,60424.19140625,344100
124,0.1,0.23237949801779764,0.875592907860314,125,glimpse,rh-parahippocampal,163,60252.5,344100
125,0.1,0.14496232109849547,0.7089282262631518,126,glimpse,rh-parahippocampal,188,60166.67578125,344100
126,0.1,0.09326315488695452,0.43321765103045007,127,glimpse,rh-parahippocampal,199,60346.94921875,344100
127,0.1,0.17798254858715315,0.7155110237246336,128,glimpse,rh-parahippocampal,154,60477.0703125,344100
128,0.1,0.10997936152568485,0.4842184954870955,129,glimpse,rh-parahippocampal,208,60248.375,344100
129,0.1,0.1563156859589427,0.7221525108380362,130,glimpse,rh-parahippocampal,179,60608.94140625,344100
130,0.1,0.1799401974628039,0.7615570201887804,131,glimpse,rh-parahippocampal,130,60440.1328125,344100
131,0.1,0.16196847027974914,0.48893340800946394,132,glimpse,rh-parahippocampal,102,61218.46875,344100
132,0.1,0.17336296419005442,0.7048826621857305,133,glimpse,rh-parahippocampal,120,60939.8046875,344100
133,0.1,0.3103091441529437,0.9109740293325312,134,glimpse,rh-parahippocampal,171,60157.14453125,344100
134,0.1,0.13052750224903967,0.5201486993294938,135,glimpse,rh-parahippocampal,155,60413.52734375,344100
135,0.1,0.21110600967861992,0.7286168226338152,136,glimpse,rh-parahippocampal,136,60939.34375,344100
136,0.1,0.12236331477777755,0.4566063122874823,137,glimpse,rh-parahippocampal,147,60558.33203125,344100
137,0.1,0.38497943502548504,0.9580262896078995,138,glimpse,rh-parahippocampal,173,60104.62109375,344100
138,0.1,0.19371208585328853,0.6998963311487376,139,glimpse,rh-parahippocampal,201,60064.98828125,344100
139,0.1,0.2055251970304518,0.8746673046966728,140,glimpse,rh-parahippocampal,169,60423.94921875,344100
140,0.1,0.27016142635704526,0.9049860381309485,141,glimpse,rh-parahippocampal,168,60542.76171875,344100
141,1.0,0.0998601180871175,0.39406073134677566,142,glimpse,rh-parahippocampal,211,15192.576171875,344100
142,0.1,0.08197825171083256,0.3725366494889144,143,glimpse,rh-parahippocampal,194,60336.15234375,344100
143,0.1,0.15599137505478566,0.623433794195813,144,glimpse,rh-parahippocampal,185,60310.0546875,344100
144,0.1,0.15378677646575117,0.7253997239142028,145,glimpse,rh-parahippocampal,185,60182.4453125,344100
145,0.1,0.1360430081810806,0.6011856131406751,146,glimpse,rh-parahippocampal,122,61228.578125,344100
146,0.1,0.15398164096863062,0.7447922651632617,147,glimpse,rh-parahippocampal,200,60227.02734375,344100
147,1.0,0.10116459822190282,0.4996367122728046,148,glimpse,rh-parahippocampal,184,15112.06640625,344100
148,0.1,0.1604558472916353,0.7852676996241225,149,glimpse,rh-parahippocampal,201,60351.82421875,344100
149,0.1,0.1462198165249421,0.6778399633114636,150,glimpse,rh-parahippocampal,158,60303.38671875,344100
150,0.1,0.11399882139542773,0.4584552759249091,151,glimpse,rh-parahippocampal,182,60297.99609375,344100
151,0.1,0.11933872751004965,0.41257111006696523,152,glimpse,rh-parahippocampal,143,60911.81640625,344100
152,0.1,0.12269166093319259,0.5462208602155727,153,glimpse,rh-parahippocampal,160,60617.2265625,344100
153,0.1,0.09682537392202371,0.40810327979355776,154,glimpse,rh-parahippocampal,179,60289.23828125,344100
154,0.1,0.167904626440388,0.7530534197087542,155,glimpse,rh-parahippocampal,183,60246.51171875,344100
155,0.1,0.09784472766415506,0.39747992262824583,156,glimpse,rh-parahippocampal,154,60423.0078125,344100
156,0.1,0.114945662480392,0.4711480978554673,157,glimpse,rh-parahippocampal,168,60328.0625,344100
157,0.1,0.09759918610369395,0.5762939375902981,158,glimpse,rh-parahippocampal,200,60263.78125,344100
158,0.1,0.13343050863149358,0.6118999899531234,159,glimpse,rh-parahippocampal,190,60224.15625,344100
159,0.1,0.10190814569306475,0.5677442473862389,160,glimpse,rh-parahippocampal,172,60218.85546875,344100
160,0.1,0.13930085879786702,0.49165924112216575,161,glimpse,rh-parahippocampal,174,60225.53515625,344100
161,0.1,0.16477188132155857,0.7714590214623553,162,glimpse,rh-parahippocampal,197,60370.82421875,344100
162,0.1,0.14257700692326988,0.5881999405774233,163,glimpse,rh-parahippocampal,102,61373.34765625,344100
163,0.1,0.14772126836994542,0.5586139927538633,164,glimpse,rh-parahippocampal,205,60313.28125,344100
164,0.1,0.14355876669224646,0.6531609423521341,165,glimpse,rh-parahippocampal,183,60374.6953125,344100
165,0.1,0.14201547588009725,0.5211578750549012,166,glimpse,rh-parahippocampal,183,60233.84765625,344100
166,0.1,0.1263652174593184,0.460292812259523,167,glimpse,rh-parahippocampal,186,60190.52734375,344100
167,0.1,0.09421663118024129,0.5539285442227946,168,glimpse,rh-parahippocampal,215,60355.71875,344100
168,0.1,0.13491589938111012,0.6096765597352114,169,glimpse,rh-parahippocampal,143,60671.390625,344100
169,0.1,0.20543368555847272,0.769105163323695,170,glimpse,rh-parahippocampal,180,60320.17578125,344100
170,0.1,0.10499458932772675,0.512136064675831,171,glimpse,rh-parahippocampal,157,60491.71875,344100
171,0.1,0.16267100228173395,0.5764667116402129,172,glimpse,rh-parahippocampal,167,60323.85546875,344100
172,0.1,0.10356841043917432,0.40718628630080433,173,glimpse,rh-parahippocampal,196,60241.0703125,344100
173,0.1,0.08115357233901656,0.3615408914737154,174,glimpse,rh-parahippocampal,206,60420.18359375,344100
174,0.1,0.12734397963241442,0.532993587558499,175,glimpse,rh-parahippocampal,152,60557.00390625,344100
175,0.1,0.09336881385598682,0.38929796293687147,176,glimpse,rh-parahippocampal,208,60336.34375,344100
176,0.1,0.13221735024933545,0.5070013427667532,177,glimpse,rh-parahippocampal,179,60677.5859375,344100
177,0.1,0.1205571007050871,0.4413310826526532,178,glimpse,rh-parahippocampal,140,60523.1171875,344100
178,0.1,0.13652204173023944,0.5195150503328827,179,glimpse,rh-parahippocampal,103,61285.6484375,344100
179,0.1,0.14484707742294514,0.6822422616730531,180,glimpse,rh-parahippocampal,119,61021.3359375,344100
180,0.1,0.14357875333524484,0.5579460275293997,181,glimpse,rh-parahippocampal,172,60233.90234375,344100
181,0.1,0.1038459287633283,0.42302185645877866,182,glimpse,rh-parahippocampal,151,60475.8828125,344100
182,0.1,0.14584913294149307,0.5975439203837167,183,glimpse,rh-parahippocampal,135,61008.54296875,344100
183,0.1,0.0784535946679918,0.30733426767898075,184,glimpse,rh-parahippocampal,130,60630.71484375,344100
184,0.1,0.15821719464371128,0.7577999689823899,185,glimpse,rh-parahippocampal,203,60181.171875,344100
185,0.1,0.1128350902679896,0.5406693076184839,186,glimpse,rh-parahippocampal,190,60144.2734375,344100
186,0.1,0.14966100107769836,0.8527908388810803,187,glimpse,rh-parahippocampal,157,60498.1171875,344100
187,0.1,0.16096340413109622,0.6531317448551155,188,glimpse,rh-parahippocampal,161,60624.921875,344100
188,0.1,0.15951308005387344,0.5590881466303201,189,glimpse,rh-parahippocampal,177,61082.421875,344100
189,0.1,0.08194337125169124,0.36513857233385094,190,glimpse,rh-parahippocampal,221,60349.33984375,344100
190,0.1,0.16464162541674932,0.6324563895853743,191,glimpse,rh-parahippocampal,187,60321.5078125,344100
191,0.1,0.175274934619302,0.6656427407176477,192,glimpse,rh-parahippocampal,195,60192.17578125,344100
192,0.1,0.13936385483681749,0.5157683056902735,193,glimpse,rh-parahippocampal,126,61243.74609375,344100
193,0.1,0.14561225463426006,0.7369370420492043,194,glimpse,rh-parahippocampal,235,60234.46875,344100
194,0.1,0.1558992504269283,0.6347514444668125,195,glimpse,rh-parahippocampal,173,60728.625,344100
195,0.1,0.15906702851837576,0.7134995298212725,196,glimpse,rh-parahippocampal,216,60354.75,344100
196,0.1,0.145928821610945,0.7099616974929321,197,glimpse,rh-parahippocampal,172,60312.30859375,344100
197,0.1,0.12711781454644475,0.47452720225351475,198,glimpse,rh-parahippocampal,200,60310.3671875,344100
198,0.1,0.12710558450840256,0.5528560034465907,199,glimpse,rh-parahippocampal,151,60920.0546875,344100
199,0.1,0.15022474228033528,0.6280491799794057,200,glimpse,rh-parahippocampal,160,60620.359375,344100
200,0.1,0.09560369237234972,0.39884351307448473,201,glimpse,rh-parahippocampal,187,60313.69921875,344100
201,0.1,0.16470740903928013,0.7548721173649273,202,glimpse,rh-parahippocampal,207,60255.51171875,344100
202,0.1,0.09673401371306542,0.40674460632326725,203,glimpse,rh-parahippocampal,158,60428.328125,344100
203,0.1,0.12209830467720474,0.4684130545991312,204,glimpse,rh-parahippocampal,206,60327.1171875,344100
204,0.1,0.10084102041672914,0.47462083298458435,205,glimpse,rh-parahippocampal,221,60273.4375,344100
205,0.1,0.14381378633980385,0.7246229657832757,206,glimpse,rh-parahippocampal,221,60235.3671875,344100
206,0.1,0.09673263708347464,0.4011617155541082,207,glimpse,rh-parahippocampal,198,60225.8984375,344100
207,0.1,0.13256067305612673,0.6271937492886641,208,glimpse,rh-parahippocampal,214,60234.30078125,344100
208,0.1,0.17787499097015685,0.6872262578413542,209,glimpse,rh-parahippocampal,182,60380.14453125,344100
209,0.1,0.1354334188825276,0.4651358063712411,210,glimpse,rh-parahippocampal,115,61393.86328125,344100
210,0.1,0.14243946740008456,0.5666671684521007,211,glimpse,rh-parahippocampal,202,60337.0859375,344100
211,0.1,0.1372342355419301,0.6224365114334748,212,glimpse,rh-parahippocampal,175,60371.87890625,344100
212,0.1,0.16880548623887456,0.6931751826749581,213,glimpse,rh-parahippocampal,181,60240.9765625,344100
213,0.1,0.13171657758008254,0.4811500267906831,214,glimpse,rh-parahippocampal,206,60195.015625,344100
214,0.1,0.104980376797778,0.5261999096040069,215,glimpse,rh-parahippocampal,196,60357.55078125,344100
215,0.1,0.14454067092515424,0.5837238137539797,216,glimpse,rh-parahippocampal,153,60681.12890625,344100
216,0.1,0.21288261773801453,0.823541784342638,217,glimpse,rh-parahippocampal,183,60323.46875,344100
217,1.0,0.07016875971070241,0.33341918299328055,218,glimpse,rh-parahippocampal,238,15048.578125,344100
218,0.1,0.16937456563124728,0.6276618710156092,219,glimpse,rh-parahippocampal,180,60335.14453125,344100
219,0.1,0.11809301355500376,0.508311733909252,220,glimpse,rh-parahippocampal,188,60244.4609375,344100
220,0.1,0.08301616157609268,0.41369028668658214,221,glimpse,rh-parahippocampal,211,60434.93359375,344100
221,0.1,0.12288343795802777,0.5057183972555191,222,glimpse,rh-parahippocampal,168,60567.63671875,344100
222,0.1,0.09564169882301438,0.33805280142518357,223,glimpse,rh-parahippocampal,220,60336.078125,344100
223,0.1,0.13133029269424845,0.48702721240267655,224,glimpse,rh-parahippocampal,182,60688.375,344100
224,0.1,0.14990311626484568,0.47367245811152325,225,glimpse,rh-parahippocampal,144,60523.6015625,344100
225,0.1,0.14671394964449272,0.5243583791618891,226,glimpse,rh-parahippocampal,106,61315.734375,344100
226,0.1,0.16519009142392332,0.6510942760097372,227,glimpse,rh-parahippocampal,113,61025.12109375,344100
227,0.1,0.1576130462035265,0.8114939747074393,228,glimpse,rh-parahippocampal,187,60247.21875,344100
228,1.0,0.0686719188158749,0.3429786508246203,229,glimpse,rh-parahippocampal,197,15051.828125,344100
229,1.0,0.09973740131749165,0.4058775163999372,230,glimpse,rh-parahippocampal,245,15133.7685546875,344100
230,0.1,0.09307690349823584,0.4083961214427293,231,glimpse,rh-parahippocampal,156,60644.796875,344100
231,1.0,0.1087316800182068,0.5227969995189969,232,glimpse,rh-parahippocampal,205,14954.9384765625,344100
232,0.1,0.13186259355971816,0.542174000602396,233,glimpse,rh-parahippocampal,224,60153.0390625,344100
233,0.1,0.14553614124884448,0.5690374771785804,234,glimpse,rh-parahippocampal,163,60515.19921875,344100
234,0.1,0.16005842355196645,0.7711351635937959,235,glimpse,rh-parahippocampal,192,60627.35546875,344100
235,0.1,0.153919762687762,0.5843670508960792,236,glimpse,rh-parahippocampal,151,61183.09375,344100
236,1.0,0.06850080907499775,0.29780652111609107,237,glimpse,rh-parahippocampal,252,14991.5546875,344100
237,1.0,0.0853639405349647,0.5760238501818975,238,glimpse,rh-parahippocampal,254,14995.951171875,344100
238,1.0,0.10131224957142125,0.4531818946360292,239,glimpse,rh-parahippocampal,239,14967.8896484375,344100
239,1.0,0.0812846089005382,0.3269189522828858,240,glimpse,rh-parahippocampal,223,15242.05078125,344100
240,1.0,0.0957491809880502,0.45584207373865715,241,glimpse,rh-parahippocampal,221,14962.85546875,344100
241,0.1,0.15097465721168418,0.6145284785048021,242,glimpse,rh-parahippocampal,128,60824.04296875,344100
242,0.1,0.17496200989962332,0.6899053493941862,243,glimpse,rh-parahippocampal,168,60432.78515625,344100
243,1.0,0.10354881935720499,0.5192290542459853,244,glimpse,rh-parahippocampal,207,15002.2861328125,344100
244,1.0,0.07545126032029023,0.3462271809753602,245,glimpse,rh-parahippocampal,244,14987.841796875,344100
245,0.1,0.12269406144470307,0.5866175629144048,246,glimpse,rh-parahippocampal,108,61004.21875,344100
246,0.1,0.1269286726714518,0.5131526780185585,247,glimpse,rh-parahippocampal,138,60727.15234375,344100
247,0.1,0.11787587350285068,0.5410908465891604,248,glimpse,rh-parahippocampal,161,60404.64453125,344100
248,1.0,0.11003720365664872,0.6155128943721564,249,glimpse,rh-parahippocampal,224,14971.0029296875,344100
249,0.1,0.10302149714743232,0.38784267414398654,250,glimpse,rh-parahippocampal,149,60528.76953125,344100
250,0.1,0.15817682060590968,0.5632412875714854,251,glimpse,rh-parahippocampal,156,60425.22265625,344100
251,0.1,0.113195945343869,0.5661550687882356,252,glimpse,rh-parahippocampal,183,60363.6328125,344100
252,1.0,0.09537385440688298,0.49273144961331905,253,glimpse,rh-parahippocampal,240,14990.5791015625,344100
253,0.1,0.13205628559530722,0.48154522036700176,254,glimpse,rh-parahippocampal,177,60317.953125,344100
254,1.0,0.09336754422043116,0.5782646272162144,255,glimpse,rh-parahippocampal,235,14978.1611328125,344100
255,1.0,0.10876368965338958,0.5044888256965503,256,glimpse,rh-parahippocampal,232,14997.939453125,344100
256,0.1,0.14290202102080699,0.5569519570682755,257,glimpse,rh-parahippocampal,85,61500.65625,344100
257,0.1,0.14709460762061272,0.5833466492302344,258,glimpse,rh-parahippocampal,146,60422.88671875,344100
258,1.0,0.08793755034052074,0.4887394758705268,259,glimpse,rh-parahippocampal,223,14997.2431640625,344100
259,0.1,0.1523030106070376,0.650780973176019,260,glimpse,rh-parahippocampal,164,60326.08984375,344100
260,0.1,0.18266917303414776,0.6806211957205951,261,glimpse,rh-parahippocampal,180,60289.34765625,344100
261,0.1,0.10641883639938028,0.3912576669949773,262,glimpse,rh-parahippocampal,181,60445.640625,344100
262,0.1,0.1451760983894125,0.5240229270075213,263,glimpse,rh-parahippocampal,125,60766.2734375,344100
