,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
21,0.1,0.11175888650605877,0.46213043353213945,22,glimpse,rh-fusiform,183,121958.9453125,640500
22,0.1,0.1172651216488638,0.5724515338523203,23,glimpse,rh-fusiform,426,119637.265625,640500
23,0.1,0.11257962654766428,0.6175497798916829,24,glimpse,rh-fusiform,338,119974.5234375,640500
24,0.1,0.10098023315381255,0.4504602035721411,25,glimpse,rh-fusiform,331,119843.2890625,640500
25,0.1,0.10007738766037688,0.4425683854088708,26,glimpse,rh-fusiform,505,119443.328125,640500
26,0.1,0.08346304418837965,0.37696322498174706,27,glimpse,rh-fusiform,404,119727.8515625,640500
27,0.1,0.10559470596914425,0.4294503139395638,28,glimpse,rh-fusiform,322,120420.6875,640500
28,0.1,0.13289038513937274,0.5432763694470899,29,glimpse,rh-fusiform,372,119819.8515625,640500
29,0.1,0.09011605419816929,0.4607689540680151,30,glimpse,rh-fusiform,303,119969.0,640500
30,0.1,0.12941413613486752,0.5623895461020328,31,glimpse,rh-fusiform,353,120059.3203125,640500
31,0.1,0.07709770446500185,0.39194359255144495,32,glimpse,rh-fusiform,253,119670.140625,640500
32,0.1,0.08039462309221239,0.30778784399851056,33,glimpse,rh-fusiform,388,120034.96875,640500
33,0.1,0.10245145277339,0.459774119690204,34,glimpse,rh-fusiform,279,120538.2265625,640500
34,0.1,0.07413605782734965,0.4484685881248317,35,glimpse,rh-fusiform,343,119917.0078125,640500
35,0.1,0.09967177868573009,0.4300263638035039,36,glimpse,rh-fusiform,397,120402.7109375,640500
36,0.1,0.12144104639870439,0.47282790982473,37,glimpse,rh-fusiform,380,120443.734375,640500
37,0.1,0.105298519760435,0.4680249885809764,38,glimpse,rh-fusiform,353,121307.140625,640500
38,0.1,0.12312115755527726,0.5243346358038354,39,glimpse,rh-fusiform,290,121209.3203125,640500
39,0.1,0.12151003002434406,0.47014138887748547,40,glimpse,rh-fusiform,419,119714.1796875,640500
40,0.1,0.09694946441021964,0.5670353759162389,41,glimpse,rh-fusiform,229,119951.5390625,640500
41,0.1,0.12464834017929567,0.45258780779141605,42,glimpse,rh-fusiform,388,120607.4609375,640500
42,0.1,0.08105962832131147,0.40428477141151953,43,glimpse,rh-fusiform,316,120274.625,640500
43,0.1,0.10773247862759286,0.5906662730939263,44,glimpse,rh-fusiform,459,119479.140625,640500
44,0.1,0.10498773566490639,0.558502252401279,45,glimpse,rh-fusiform,443,119516.7421875,640500
45,0.1,0.11102637134259774,0.4903727911996796,46,glimpse,rh-fusiform,307,120191.46875,640500
46,0.1,0.13139081404162192,0.5276199073622871,47,glimpse,rh-fusiform,319,120305.140625,640500
47,0.1,0.1777657660072074,0.6184210909614138,48,glimpse,rh-fusiform,209,121480.8828125,640500
48,0.1,0.10164778698783729,0.5694469885833009,49,glimpse,rh-fusiform,311,120055.921875,640500
49,0.1,0.19283260114980957,0.7377561895294942,50,glimpse,rh-fusiform,281,120150.484375,640500
50,0.1,0.2542669564949467,0.9213985848692521,51,glimpse,rh-fusiform,289,119740.28125,640500
51,0.1,0.1559672090542946,0.6333094610014138,52,glimpse,rh-fusiform,174,121836.90625,640500
52,0.1,0.17622969127702873,0.7948691843631301,53,glimpse,rh-fusiform,335,119798.5390625,640500
53,0.1,0.15595057718193966,0.7558372166299971,54,glimpse,rh-fusiform,177,120725.1640625,640500
54,0.1,0.23476598325250134,0.7705367605216251,55,glimpse,rh-fusiform,285,120089.1484375,640500
55,0.1,0.1908865327038642,0.7425829300707704,56,glimpse,rh-fusiform,209,119871.0703125,640500
56,0.1,0.13214515645963,0.665478059933454,57,glimpse,rh-fusiform,292,120089.625,640500
57,0.1,0.12072290000804475,0.5487433034992153,58,glimpse,rh-fusiform,144,121163.8125,640500
58,0.1,0.17054606802741154,0.6687852761873128,59,glimpse,rh-fusiform,260,120482.03125,640500
59,1.0,0.05410369225218997,0.3108916215985178,60,glimpse,rh-fusiform,304,29573.197265625,640500
60,0.1,0.2593857397333786,0.9691663759350266,61,glimpse,rh-fusiform,252,119792.7890625,640500
61,0.1,0.10719795212704274,0.4476821532515507,62,glimpse,rh-fusiform,241,120157.5625,640500
62,0.1,0.13587778351944269,0.5506688953586105,63,glimpse,rh-fusiform,203,119842.2890625,640500
63,0.1,0.11138688024245276,0.46591309081020116,64,glimpse,rh-fusiform,196,119938.578125,640500
64,0.1,0.17104614134766272,0.608309539031649,65,glimpse,rh-fusiform,330,119545.3203125,640500
65,1.0,0.055801307015608655,0.34511015312906246,66,glimpse,rh-fusiform,314,29545.935546875,640500
66,1.0,0.10709152226503406,0.5588093384396575,67,glimpse,rh-fusiform,257,29551.083984375,640500
67,0.1,0.2286641524345493,0.9835385211207338,68,glimpse,rh-fusiform,261,119954.421875,640500
68,0.1,0.15081735265174134,0.6902618643815175,69,glimpse,rh-fusiform,147,122157.484375,640500
69,0.1,0.183270287750797,0.6631982377129779,70,glimpse,rh-fusiform,350,119844.0546875,640500
70,1.0,0.09796868447137656,0.5962825914897797,71,glimpse,rh-fusiform,290,29627.80078125,640500
71,0.1,0.1920349821189659,0.9619522986211317,72,glimpse,rh-fusiform,289,119948.875,640500
72,1.0,0.0991907788652825,0.4382843521020302,73,glimpse,rh-fusiform,196,29505.060546875,640500
73,0.1,0.1166687001337588,0.4853534642184595,74,glimpse,rh-fusiform,273,119808.265625,640500
74,0.1,0.16238087598515907,0.697094887401053,75,glimpse,rh-fusiform,234,120597.28125,640500
75,0.1,0.35189645605461234,0.9600707812252146,76,glimpse,rh-fusiform,263,119960.5546875,640500
76,0.1,0.12029247965783268,0.6286833509796788,77,glimpse,rh-fusiform,248,120131.0078125,640500
77,0.1,0.2083548863468285,0.8236945230019314,78,glimpse,rh-fusiform,254,120190.8671875,640500
78,0.1,0.11816715960369907,0.6257818468492655,79,glimpse,rh-fusiform,229,119835.7109375,640500
79,0.1,0.08983421649528756,0.512099763443274,80,glimpse,rh-fusiform,260,120195.609375,640500
80,0.1,0.161062621520353,0.7603587143803522,81,glimpse,rh-fusiform,231,120679.6796875,640500
81,0.1,0.10240548637900769,0.41895591362438855,82,glimpse,rh-fusiform,274,120039.1171875,640500
82,0.1,0.13678312209998708,0.5394602423571057,83,glimpse,rh-fusiform,343,120557.6328125,640500
83,0.1,0.1817826451842437,0.7719435352074893,84,glimpse,rh-fusiform,196,120595.140625,640500
84,0.1,0.14973004839536883,0.8050537908768506,85,glimpse,rh-fusiform,323,121428.1015625,640500
85,0.1,0.19057262556635976,0.7139791866369158,86,glimpse,rh-fusiform,226,121347.6015625,640500
86,0.1,0.23520950885091158,0.9810102010686002,87,glimpse,rh-fusiform,247,119848.6484375,640500
87,0.1,0.12416037495796373,0.5781775391272369,88,glimpse,rh-fusiform,223,120081.625,640500
88,0.1,0.1711824431904079,0.6707748922734253,89,glimpse,rh-fusiform,261,120734.65625,640500
89,0.1,0.10777202723055952,0.5188486858732027,90,glimpse,rh-fusiform,246,120443.6796875,640500
90,0.1,0.24223094953374222,0.8611328817462426,91,glimpse,rh-fusiform,327,119630.9375,640500
91,0.1,0.1878744911859374,0.7376847105235587,92,glimpse,rh-fusiform,301,119669.4453125,640500
92,0.1,0.18445412388371016,0.6253208563194652,93,glimpse,rh-fusiform,268,120267.7578125,640500
93,0.1,0.2164174462937784,0.785802071228666,94,glimpse,rh-fusiform,210,120413.15625,640500
94,0.1,0.17744804832830402,0.8293196020368361,95,glimpse,rh-fusiform,266,121351.8984375,640500
95,0.1,0.11222537674844017,0.7937590295409687,96,glimpse,rh-fusiform,409,119925.5390625,640500
96,0.1,0.2151759101224206,0.8857722576593422,97,glimpse,rh-fusiform,296,119973.7734375,640500
97,0.1,0.3110853484976539,0.9405735067133382,98,glimpse,rh-fusiform,324,119603.4921875,640500
98,0.1,0.16830568082708833,0.615495691286086,99,glimpse,rh-fusiform,178,121697.875,640500
99,1.0,0.11073995694918175,0.897892658615125,100,glimpse,rh-fusiform,303,29487.634765625,640500
100,0.1,0.1636257461420206,0.772054007426011,101,glimpse,rh-fusiform,204,120586.4921875,640500
101,0.1,0.26620383703326156,0.8797970791985459,102,glimpse,rh-fusiform,295,120002.1875,640500
102,1.0,0.12054856588490694,0.5912315757229122,103,glimpse,rh-fusiform,236,29571.525390625,640500
103,0.1,0.14525747872853512,0.6808182763117077,104,glimpse,rh-fusiform,358,119975.3671875,640500
104,0.1,0.1526092249227211,0.5300768879939975,105,glimpse,rh-fusiform,168,121062.0859375,640500
105,0.1,0.18269901117541312,0.8471909451324817,106,glimpse,rh-fusiform,258,120348.8203125,640500
106,0.1,0.1282371362267068,0.6915419469218245,107,glimpse,rh-fusiform,371,119713.0,640500
107,0.1,0.40695004320374567,0.9794208973061964,108,glimpse,rh-fusiform,271,119666.1015625,640500
108,1.0,0.05805520565149873,0.28549520399113615,109,glimpse,rh-fusiform,314,29596.8828125,640500
109,0.1,0.14690199300319953,0.6890072795218256,110,glimpse,rh-fusiform,255,119709.5859375,640500
110,0.1,0.13228157808231028,0.4988124293200954,111,glimpse,rh-fusiform,207,119781.40625,640500
111,0.1,0.20541995997005924,0.8610691917650177,112,glimpse,rh-fusiform,345,119452.8828125,640500
112,1.0,0.056831530976107776,0.48509082915605395,113,glimpse,rh-fusiform,367,29504.814453125,640500
113,0.1,0.21139707776834182,0.8600204402046444,114,glimpse,rh-fusiform,292,119689.5,640500
114,0.1,0.2865544825970086,0.9324465410878147,115,glimpse,rh-fusiform,245,119832.4140625,640500
115,0.1,0.16023375761017314,0.7188793266849752,116,glimpse,rh-fusiform,158,122005.359375,640500
116,0.1,0.1985145908166412,0.7253127067344294,117,glimpse,rh-fusiform,416,119673.6328125,640500
117,1.0,0.1407575276280735,0.7572105282944163,118,glimpse,rh-fusiform,270,29592.54296875,640500
118,1.0,0.12996611996247953,0.8559998962473279,119,glimpse,rh-fusiform,303,29561.892578125,640500
119,0.1,0.2550075269742574,0.9324981008842199,120,glimpse,rh-fusiform,243,119468.734375,640500
120,1.0,0.06403175540893892,0.34174624694967237,121,glimpse,rh-fusiform,290,29618.359375,640500
121,0.1,0.16666516080153213,0.7451169755543091,122,glimpse,rh-fusiform,258,120437.5078125,640500
122,1.0,0.3242801716348427,0.9938120987558443,123,glimpse,rh-fusiform,242,29517.998046875,640500
123,1.0,0.07487983978373133,0.31936604986570216,124,glimpse,rh-fusiform,357,29673.982421875,640500
124,1.0,0.14978474031273692,0.7388226423742198,125,glimpse,rh-fusiform,294,29591.50390625,640500
125,0.1,0.13243085300928514,0.6254116286531624,126,glimpse,rh-fusiform,239,119719.6875,640500
126,0.1,0.1112230303762609,0.5614265960464754,127,glimpse,rh-fusiform,305,120048.734375,640500
127,0.1,0.1606169017461688,0.7739174595612626,128,glimpse,rh-fusiform,259,120552.578125,640500
128,0.1,0.10905353227218416,0.4867497354902719,129,glimpse,rh-fusiform,292,119950.796875,640500
129,0.1,0.15107365337007383,0.5141452527244572,130,glimpse,rh-fusiform,380,120427.828125,640500
130,0.1,0.17817139254366324,0.616929288990355,131,glimpse,rh-fusiform,192,120450.0703125,640500
131,0.1,0.16467896733154583,0.8064014038428469,132,glimpse,rh-fusiform,376,121360.625,640500
132,0.1,0.19691270945919437,0.6528191565823136,133,glimpse,rh-fusiform,228,121231.0703125,640500
133,0.1,0.2669523932324609,0.9107330306410876,134,glimpse,rh-fusiform,239,119719.5703125,640500
134,0.1,0.13374861266411509,0.5926001649649489,135,glimpse,rh-fusiform,255,119962.8984375,640500
135,0.1,0.17626367764137804,0.705699042910869,136,glimpse,rh-fusiform,260,120646.4296875,640500
136,0.1,0.1074296682434185,0.518159352201566,137,glimpse,rh-fusiform,285,120309.203125,640500
137,0.1,0.35361245581833844,0.9992243438357601,138,glimpse,rh-fusiform,417,119510.171875,640500
138,0.1,0.19493109109849568,0.8252511950876492,139,glimpse,rh-fusiform,301,119559.515625,640500
139,0.1,0.21636764622785554,0.8730552310894519,140,glimpse,rh-fusiform,296,120201.6875,640500
140,0.1,0.267998519044308,0.9119046225896666,141,glimpse,rh-fusiform,248,120300.1484375,640500
141,1.0,0.11524253104123897,0.49797146767591605,142,glimpse,rh-fusiform,440,29989.01953125,640500
142,1.0,0.054675001656495685,0.32324337495797906,143,glimpse,rh-fusiform,403,29590.498046875,640500
143,0.1,0.18691144893936829,0.6669093743352801,144,glimpse,rh-fusiform,507,120274.15625,640500
144,1.0,0.11036978733114515,0.6431138681274895,145,glimpse,rh-fusiform,406,29560.63671875,640500
145,0.1,0.1511416257700152,0.6465859052568601,146,glimpse,rh-fusiform,296,121963.453125,640500
146,1.0,0.08240768315140463,0.5311516443478508,147,glimpse,rh-fusiform,276,29547.501953125,640500
147,0.1,0.11866649790535404,0.6675016038363177,148,glimpse,rh-fusiform,236,120808.796875,640500
148,0.1,0.1816335164774806,0.7365977427427446,149,glimpse,rh-fusiform,306,120288.265625,640500
149,1.0,0.08127391102512964,0.47632960019377635,150,glimpse,rh-fusiform,302,29630.97265625,640500
150,0.1,0.11181673775672182,0.4681279771828635,151,glimpse,rh-fusiform,326,120244.1484375,640500
151,0.1,0.1452358878513635,0.6403081906462452,152,glimpse,rh-fusiform,161,121389.2109375,640500
152,0.1,0.1406215444781458,0.500165964788923,153,glimpse,rh-fusiform,362,120673.375,640500
153,0.1,0.10505985806191055,0.41331670535737475,154,glimpse,rh-fusiform,323,119965.7421875,640500
154,0.1,0.1885628167480832,0.7660102178822338,155,glimpse,rh-fusiform,348,119949.390625,640500
155,0.1,0.09278945920467807,0.5007689419374167,156,glimpse,rh-fusiform,330,120342.1171875,640500
156,0.1,0.1103376029511879,0.46723249682075463,157,glimpse,rh-fusiform,246,119982.421875,640500
157,0.1,0.10450009288790332,0.4875799706080438,158,glimpse,rh-fusiform,345,120057.6328125,640500
158,0.1,0.1299513145708857,0.526321868399086,159,glimpse,rh-fusiform,261,119758.734375,640500
159,0.1,0.09836962893849101,0.5072366438084075,160,glimpse,rh-fusiform,316,119803.8046875,640500
160,0.1,0.1475330349901901,0.778464830413756,161,glimpse,rh-fusiform,380,119988.3046875,640500
161,0.1,0.18544850979687968,0.8199400428963122,162,glimpse,rh-fusiform,427,120104.34375,640500
162,0.1,0.14142718425836226,0.7300363349913674,163,glimpse,rh-fusiform,173,122266.28125,640500
163,0.1,0.16969082886162826,0.641479240132989,164,glimpse,rh-fusiform,386,119961.2734375,640500
164,0.1,0.15367546649502004,0.6995477099067431,165,glimpse,rh-fusiform,328,120266.421875,640500
165,1.0,0.09052405372892439,0.49044646735570585,166,glimpse,rh-fusiform,266,29622.349609375,640500
166,0.1,0.14388790219402303,0.7684656048201908,167,glimpse,rh-fusiform,409,119776.8515625,640500
167,0.1,0.08954155482780063,0.5303604939501425,168,glimpse,rh-fusiform,397,120022.4453125,640500
168,0.1,0.1562403744506135,0.6101625159040653,169,glimpse,rh-fusiform,316,120718.484375,640500
169,1.0,0.14751067178871388,0.9102789977883933,170,glimpse,rh-fusiform,305,29573.525390625,640500
170,0.1,0.11207210117528932,0.46811936879890115,171,glimpse,rh-fusiform,285,120331.3203125,640500
171,0.1,0.17967187715804436,0.8497942851059741,172,glimpse,rh-fusiform,337,120364.6796875,640500
172,0.1,0.10551348403605103,0.43904627628974124,173,glimpse,rh-fusiform,240,119979.46875,640500
173,0.1,0.10220018187524818,0.5165411296409412,174,glimpse,rh-fusiform,355,120338.0078125,640500
174,0.1,0.13705916635481813,0.5119169298210091,175,glimpse,rh-fusiform,245,120876.75,640500
175,0.1,0.08797287226874996,0.4517583804451485,176,glimpse,rh-fusiform,308,120245.921875,640500
176,0.1,0.12134276990871376,0.46040646247256867,177,glimpse,rh-fusiform,387,120696.6796875,640500
177,0.1,0.16754064761078996,0.6051084792759616,178,glimpse,rh-fusiform,382,120781.6328125,640500
178,0.1,0.13832599495014308,0.5374936331090818,179,glimpse,rh-fusiform,326,121601.2890625,640500
179,0.1,0.16215929299518,0.6844692793334638,180,glimpse,rh-fusiform,288,121517.0078125,640500
180,0.1,0.18374980599750604,0.8005889978011036,181,glimpse,rh-fusiform,354,119992.34375,640500
181,0.1,0.11301517028073088,0.7449108386058252,182,glimpse,rh-fusiform,265,120260.6015625,640500
182,0.1,0.16212734601482814,0.6277545629296298,183,glimpse,rh-fusiform,416,120898.4921875,640500
183,0.1,0.09519759788389201,0.46847853806893647,184,glimpse,rh-fusiform,299,120606.609375,640500
184,0.1,0.17356175736171964,0.7209246790389467,185,glimpse,rh-fusiform,334,119781.3515625,640500
185,0.1,0.14935089150143957,0.6076391698047935,186,glimpse,rh-fusiform,346,119824.078125,640500
186,0.1,0.14438459425028297,0.5313203664357626,187,glimpse,rh-fusiform,271,120392.4453125,640500
187,0.1,0.15437165238085077,0.6399916849309695,188,glimpse,rh-fusiform,268,120617.8359375,640500
188,0.1,0.1467674126661313,0.5638299206692016,189,glimpse,rh-fusiform,294,121741.9921875,640500
189,1.0,0.05702561560584023,0.3330962243586367,190,glimpse,rh-fusiform,484,29610.134765625,640500
190,0.1,0.1546970365297896,0.6732189922106917,191,glimpse,rh-fusiform,532,120350.578125,640500
191,1.0,0.09608462290209834,0.5410845023953291,192,glimpse,rh-fusiform,442,29580.77734375,640500
192,1.0,0.101424883712381,0.40339660653952136,193,glimpse,rh-fusiform,545,30111.263671875,640500
193,1.0,0.08110471070769898,0.6496716438858516,194,glimpse,rh-fusiform,359,29562.8515625,640500
194,0.1,0.12867077690299505,0.7018020088077908,195,glimpse,rh-fusiform,232,120926.8203125,640500
195,1.0,0.09426543216859713,0.5719766333757093,196,glimpse,rh-fusiform,404,29646.08984375,640500
196,1.0,0.07148720024717176,0.41223528777320706,197,glimpse,rh-fusiform,343,29641.98828125,640500
197,1.0,0.06341887764780597,0.37021837927246726,198,glimpse,rh-fusiform,399,29636.275390625,640500
198,0.1,0.129088816591982,0.44567138007734086,199,glimpse,rh-fusiform,185,121494.03125,640500
199,0.1,0.13095787898328776,0.6074957258752447,200,glimpse,rh-fusiform,367,120749.9453125,640500
200,1.0,0.05622320030367291,0.25743402129883974,201,glimpse,rh-fusiform,382,29608.228515625,640500
201,0.1,0.16726776111281327,0.7308097161465248,202,glimpse,rh-fusiform,419,120038.9453125,640500
202,1.0,0.05928085480927772,0.29844084903004164,203,glimpse,rh-fusiform,421,29671.681640625,640500
203,0.1,0.1112697712521179,0.4598137020494717,204,glimpse,rh-fusiform,255,120058.6640625,640500
204,0.1,0.10445785881038487,0.3989869581349669,205,glimpse,rh-fusiform,300,120200.7109375,640500
205,0.1,0.12943531830045926,0.7119442492235507,206,glimpse,rh-fusiform,345,119842.484375,640500
206,0.1,0.09280514708241709,0.5829976559260102,207,glimpse,rh-fusiform,392,119882.0625,640500
207,0.1,0.13924487770629507,0.5702441150745382,208,glimpse,rh-fusiform,387,120060.875,640500
208,0.1,0.17383555818152235,0.85708633603398,209,glimpse,rh-fusiform,461,120197.9765625,640500
209,0.1,0.12673455257231897,0.6455124795878928,210,glimpse,rh-fusiform,179,122382.5234375,640500
210,0.1,0.1621873135985965,0.6655183434768506,211,glimpse,rh-fusiform,391,120055.1484375,640500
211,0.1,0.14694897329237147,0.666199212494981,212,glimpse,rh-fusiform,300,120387.90625,640500
212,0.1,0.14809257381175653,0.6736657131585724,213,glimpse,rh-fusiform,359,120210.53125,640500
213,0.1,0.12223844105660744,0.5835521907352811,214,glimpse,rh-fusiform,414,119851.9296875,640500
214,0.1,0.09688711106654964,0.5498026686723193,215,glimpse,rh-fusiform,401,120076.34375,640500
215,0.1,0.1339672298717295,0.5021458491781983,216,glimpse,rh-fusiform,311,120837.59375,640500
216,0.1,0.2018317197008607,0.8008779030657244,217,glimpse,rh-fusiform,315,120209.4921875,640500
217,0.1,0.10615942154743396,0.49924314103576817,218,glimpse,rh-fusiform,325,120403.28125,640500
218,0.1,0.17072840808001355,0.6693888827208769,219,glimpse,rh-fusiform,350,120432.8125,640500
219,0.1,0.10862029423142083,0.5220918009637513,220,glimpse,rh-fusiform,243,120052.21875,640500
220,0.1,0.08992065542294597,0.42844291372610477,221,glimpse,rh-fusiform,403,120443.5703125,640500
221,0.1,0.13551879008943676,0.6353953274674233,222,glimpse,rh-fusiform,291,120926.703125,640500
222,0.1,0.08900415816342501,0.42962867682806427,223,glimpse,rh-fusiform,307,120341.046875,640500
223,0.1,0.12640016627268133,0.47868873548852664,224,glimpse,rh-fusiform,421,120801.84375,640500
224,0.1,0.14183886059086342,0.6340790543137502,225,glimpse,rh-fusiform,353,120832.90625,640500
225,0.1,0.13953440243554951,0.603565555900013,226,glimpse,rh-fusiform,378,121693.9375,640500
226,0.1,0.14831593919420225,0.5991289090351961,227,glimpse,rh-fusiform,292,121620.3828125,640500
227,0.1,0.15481895931611195,0.8898412584078174,228,glimpse,rh-fusiform,425,120106.8828125,640500
228,0.1,0.10776546701961744,0.44249300257795765,229,glimpse,rh-fusiform,299,120282.96875,640500
229,0.1,0.15049058240592456,0.6388984086091977,230,glimpse,rh-fusiform,404,121008.5859375,640500
230,0.1,0.09808963945144482,0.4416719308420881,231,glimpse,rh-fusiform,316,120712.9140625,640500
231,0.1,0.1733087445285492,0.9088259827831,232,glimpse,rh-fusiform,462,119872.5,640500
232,0.1,0.14169361512478054,0.670180529521447,233,glimpse,rh-fusiform,372,119923.3828125,640500
233,0.1,0.1600518573600905,0.7095379189389432,234,glimpse,rh-fusiform,285,120535.71875,640500
234,0.1,0.17131559207450012,0.6572770304024662,235,glimpse,rh-fusiform,286,120708.0546875,640500
235,0.1,0.1329482489910438,0.5406490875163478,236,glimpse,rh-fusiform,227,121936.0078125,640500
236,0.1,0.11514668176921967,0.5258998454004604,237,glimpse,rh-fusiform,351,120465.8984375,640500
237,0.1,0.15379445622048044,0.7465694227726668,238,glimpse,rh-fusiform,338,120459.375,640500
238,0.1,0.17810143593366834,0.6694188020200165,239,glimpse,rh-fusiform,330,120144.421875,640500
239,0.1,0.13438655223856394,0.6879474695169254,240,glimpse,rh-fusiform,191,122311.703125,640500
240,0.1,0.16543411050274504,0.6736800169205667,241,glimpse,rh-fusiform,336,120207.6484375,640500
241,0.1,0.1158130579205893,0.46932317442705307,242,glimpse,rh-fusiform,213,121097.0078125,640500
242,0.1,0.15882648353881096,0.664872923789271,243,glimpse,rh-fusiform,277,120466.5859375,640500
243,0.1,0.14952425122231108,0.745696741298104,244,glimpse,rh-fusiform,269,120197.2734375,640500
244,0.1,0.13350956979069556,0.6682290948930809,245,glimpse,rh-fusiform,290,120505.765625,640500
245,0.1,0.13274387197432008,0.4865253552272246,246,glimpse,rh-fusiform,160,121606.7421875,640500
246,0.1,0.14400167957940857,0.6194342775417039,247,glimpse,rh-fusiform,253,120898.484375,640500
247,0.1,0.11981673472662986,0.5157732152290984,248,glimpse,rh-fusiform,326,120253.328125,640500
248,0.1,0.18725819895735765,0.6910327687049771,249,glimpse,rh-fusiform,338,120216.90625,640500
249,0.1,0.10358896228796342,0.5717822461701836,250,glimpse,rh-fusiform,237,120646.3046875,640500
250,0.1,0.11829095372812816,0.5648502587215343,251,glimpse,rh-fusiform,224,120225.75,640500
251,0.1,0.1061607404076661,0.5348607518814912,252,glimpse,rh-fusiform,226,120313.6484375,640500
252,0.1,0.14933726737244385,0.7023781154036945,253,glimpse,rh-fusiform,311,119975.1796875,640500
253,0.1,0.11401622963055838,0.6227047743360381,254,glimpse,rh-fusiform,400,120034.546875,640500
254,0.1,0.15573475643369797,0.638948513548429,255,glimpse,rh-fusiform,328,120238.1796875,640500
255,0.1,0.16854206283246195,0.6338951875880814,256,glimpse,rh-fusiform,313,120365.1640625,640500
256,0.1,0.11777883132924595,0.685849149518079,257,glimpse,rh-fusiform,139,122594.3125,640500
257,0.1,0.1436175376741423,0.609988647406573,258,glimpse,rh-fusiform,320,120246.203125,640500
258,0.1,0.1445212419673272,0.5589866223566646,259,glimpse,rh-fusiform,260,120526.796875,640500
259,0.1,0.16702628971215774,0.6109568758340127,260,glimpse,rh-fusiform,314,120328.171875,640500
260,0.1,0.15481065677151928,0.7207699484135976,261,glimpse,rh-fusiform,319,120064.984375,640500
261,0.1,0.10144750608740419,0.4973119506502921,262,glimpse,rh-fusiform,308,120237.5703125,640500
262,0.1,0.1303084811626,0.5048817744184674,263,glimpse,rh-fusiform,248,121070.9921875,640500
263,0.1,0.18452345264433934,0.751211192980466,264,glimpse,rh-fusiform,284,120382.6328125,640500
264,0.1,0.12028742238877775,0.5779653759099639,265,glimpse,rh-fusiform,278,120517.234375,640500
265,0.1,0.15158835624173056,0.5764493783462565,266,glimpse,rh-fusiform,254,120624.203125,640500
266,0.1,0.12849918678497552,0.5809179670821785,267,glimpse,rh-fusiform,230,120170.4765625,640500
267,0.1,0.10347692144325038,0.40505727861728946,268,glimpse,rh-fusiform,322,120576.9765625,640500
268,0.1,0.1251268582656109,0.7358727740527174,269,glimpse,rh-fusiform,239,121165.8203125,640500
269,0.1,0.10408917801722725,0.46312997335543094,270,glimpse,rh-fusiform,250,120467.890625,640500
270,0.1,0.1274779383492242,0.5321797680408612,271,glimpse,rh-fusiform,317,120974.0,640500
271,0.1,0.12680760115608233,0.4989007218736534,272,glimpse,rh-fusiform,243,120970.40625,640500
272,0.1,0.12995087241950892,0.5344212312541066,273,glimpse,rh-fusiform,321,121948.8359375,640500
273,0.1,0.13706513242857823,0.5646994669971117,274,glimpse,rh-fusiform,227,121740.046875,640500
274,0.1,0.1710414844575657,0.7358663817470902,275,glimpse,rh-fusiform,311,120244.71875,640500
275,0.1,0.11748241140171464,0.6326020404433328,276,glimpse,rh-fusiform,223,120474.1484375,640500
