,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
70,1.0,0.10352885051090414,0.6628151649594114,71,glimpse,lh-pericalcarine,416,18939.681640625,822000
71,1.0,0.12346282512469042,0.7809313999480139,72,glimpse,lh-pericalcarine,521,18874.6796875,822000
72,1.0,0.1554203911199628,0.7565452958698137,73,glimpse,lh-pericalcarine,405,18876.80078125,822000
73,1.0,0.07659973265110674,0.3794411202352499,74,glimpse,lh-pericalcarine,395,18968.390625,822000
74,1.0,0.09865764852384329,0.6252788254600243,75,glimpse,lh-pericalcarine,503,19072.728515625,822000
75,1.0,0.18696107553539268,0.8490382748323232,76,glimpse,lh-pericalcarine,386,18914.033203125,822000
76,1.0,0.08758519211894492,0.3938477801428646,77,glimpse,lh-pericalcarine,400,18984.98828125,822000
77,0.1,0.2237740215066349,0.9248826647641406,78,glimpse,lh-pericalcarine,263,69783.6171875,822000
78,1.0,0.0648341288582287,0.5881443764967116,79,glimpse,lh-pericalcarine,542,18889.162109375,822000
79,1.0,0.07616504970165644,0.4830341597372859,80,glimpse,lh-pericalcarine,328,19146.064453125,822000
80,1.0,0.08553872783525379,0.6746862643708266,81,glimpse,lh-pericalcarine,493,18989.861328125,822000
81,1.0,0.06549764508261895,0.4776455548489056,82,glimpse,lh-pericalcarine,370,18995.169921875,822000
82,1.0,0.07649073145541131,0.49178743061647945,83,glimpse,lh-pericalcarine,404,18991.392578125,822000
83,1.0,0.10514120354732838,0.46534241461984127,84,glimpse,lh-pericalcarine,331,19048.884765625,822000
84,1.0,0.07765726894588708,0.5136790914014293,85,glimpse,lh-pericalcarine,439,19042.130859375,822000
85,1.0,0.09359951793306591,0.5282741591200406,86,glimpse,lh-pericalcarine,421,18929.8046875,822000
86,1.0,0.14885564591914183,0.7254934530961288,87,glimpse,lh-pericalcarine,394,18969.927734375,822000
87,1.0,0.07409108703222833,0.4895447721111169,88,glimpse,lh-pericalcarine,412,19006.92578125,822000
88,1.0,0.0879517241162495,0.48844013974519196,89,glimpse,lh-pericalcarine,322,19057.541015625,822000
89,1.0,0.0525668313484261,0.3428501196616923,90,glimpse,lh-pericalcarine,575,18947.4765625,822000
90,1.0,0.2211462080291672,0.8038702247877283,91,glimpse,lh-pericalcarine,410,18901.650390625,822000
91,1.0,0.12339455122632742,0.7988162078461475,92,glimpse,lh-pericalcarine,421,18904.013671875,822000
92,1.0,0.1137041466624984,0.5350165731448477,93,glimpse,lh-pericalcarine,409,18991.3671875,822000
93,1.0,0.12760194592090504,0.8949955373711574,94,glimpse,lh-pericalcarine,423,18918.212890625,822000
94,1.0,0.11931722247215121,0.5104768316492279,95,glimpse,lh-pericalcarine,339,18933.037109375,822000
95,1.0,0.07738472331398723,0.3788540219361499,96,glimpse,lh-pericalcarine,422,18936.322265625,822000
96,1.0,0.11484798969362701,0.6807312907528018,97,glimpse,lh-pericalcarine,405,18926.505859375,822000
97,1.0,0.23158013935027816,0.9397763517841561,98,glimpse,lh-pericalcarine,456,18897.3359375,822000
98,1.0,0.10062002038176372,0.5403906001993738,99,glimpse,lh-pericalcarine,544,18977.955078125,822000
99,1.0,0.15463424133194859,0.8637722174991439,100,glimpse,lh-pericalcarine,501,18921.568359375,822000
100,1.0,0.10358588506339284,0.4556198683683488,101,glimpse,lh-pericalcarine,411,18909.951171875,822000
101,1.0,0.159844970694646,0.7874424178253839,102,glimpse,lh-pericalcarine,468,18909.5390625,822000
102,1.0,0.15505651114484353,0.7822137343156623,103,glimpse,lh-pericalcarine,475,18918.59765625,822000
103,0.1,0.18999838325440782,0.8057341000016377,104,glimpse,lh-pericalcarine,239,69612.0703125,822000
104,1.0,0.10521835500999399,0.5377519645252218,105,glimpse,lh-pericalcarine,438,18959.720703125,822000
105,1.0,0.08469675097677806,0.5531830613318258,106,glimpse,lh-pericalcarine,468,18924.845703125,822000
106,1.0,0.09349411459852022,0.5811259373787865,107,glimpse,lh-pericalcarine,433,18959.81640625,822000
107,1.0,0.3349364999063002,0.9785693630297022,108,glimpse,lh-pericalcarine,381,18896.447265625,822000
108,1.0,0.088859974787597,0.5168453549148976,109,glimpse,lh-pericalcarine,444,18980.822265625,822000
109,1.0,0.1236971144268547,0.5703539658157544,110,glimpse,lh-pericalcarine,491,18945.25390625,822000
110,1.0,0.08781824262862994,0.4032213739874241,111,glimpse,lh-pericalcarine,287,19079.015625,822000
111,1.0,0.1575486779871732,0.8476265004469647,112,glimpse,lh-pericalcarine,389,18887.365234375,822000
112,1.0,0.13058903241731018,0.797055714303226,113,glimpse,lh-pericalcarine,380,18913.53515625,822000
113,1.0,0.14774587278453805,0.749669449913156,114,glimpse,lh-pericalcarine,441,18961.154296875,822000
114,1.0,0.17392104138247658,0.8892809856817242,115,glimpse,lh-pericalcarine,406,18834.58984375,822000
115,1.0,0.08912126403254103,0.47061550487192294,116,glimpse,lh-pericalcarine,372,18931.95703125,822000
116,1.0,0.09058608593572348,0.4839758894965527,117,glimpse,lh-pericalcarine,322,18928.810546875,822000
117,1.0,0.13115384998072022,0.636876101708164,118,glimpse,lh-pericalcarine,393,18917.19140625,822000
118,1.0,0.1502749261196114,0.7152625191392866,119,glimpse,lh-pericalcarine,575,18855.390625,822000
119,1.0,0.19594289502357698,0.9197941033575381,120,glimpse,lh-pericalcarine,524,18860.443359375,822000
120,1.0,0.08290312327902408,0.38217790504386673,121,glimpse,lh-pericalcarine,501,18945.4375,822000
121,1.0,0.08849764743950664,0.5241256516969697,122,glimpse,lh-pericalcarine,465,19052.205078125,822000
122,1.0,0.3581313713994655,0.9941999775913516,123,glimpse,lh-pericalcarine,325,18891.56640625,822000
123,1.0,0.08289002065168398,0.42628219868968786,124,glimpse,lh-pericalcarine,394,18963.580078125,822000
124,1.0,0.15154286633664238,0.8571198772567448,125,glimpse,lh-pericalcarine,383,18902.427734375,822000
125,1.0,0.08092775222531505,0.5115500890578706,126,glimpse,lh-pericalcarine,525,18867.3125,822000
126,1.0,0.0743225239045941,0.4941900223130068,127,glimpse,lh-pericalcarine,334,19123.681640625,822000
127,1.0,0.10375255693354801,0.6745395748046639,128,glimpse,lh-pericalcarine,538,18967.65234375,822000
128,1.0,0.06624358160083225,0.3401570001895461,129,glimpse,lh-pericalcarine,357,18973.478515625,822000
129,1.0,0.08056730357465627,0.5030147699727532,130,glimpse,lh-pericalcarine,413,18967.791015625,822000
130,1.0,0.10706863398425452,0.5189532211755435,131,glimpse,lh-pericalcarine,463,19028.65625,822000
131,0.1,0.1266864551490067,0.6144769154401875,132,glimpse,lh-pericalcarine,208,69779.8984375,822000
132,1.0,0.0893695492056867,0.5554462566634859,133,glimpse,lh-pericalcarine,444,18911.423828125,822000
133,1.0,0.21985708555722194,0.8830605064763262,134,glimpse,lh-pericalcarine,503,18948.9453125,822000
134,0.1,0.15509264525275843,0.7038571651301683,135,glimpse,lh-pericalcarine,233,69651.6875,822000
135,1.0,0.0922284449440988,0.47250633098128003,136,glimpse,lh-pericalcarine,358,19037.568359375,822000
136,1.0,0.05330010892730388,0.2710902882736813,137,glimpse,lh-pericalcarine,514,18932.806640625,822000
137,1.0,0.3481167815855523,0.9962500881787293,138,glimpse,lh-pericalcarine,390,18882.935546875,822000
138,1.0,0.16639356514772885,0.7859053721463778,139,glimpse,lh-pericalcarine,439,18885.546875,822000
139,1.0,0.12092703632608046,0.6191827630300699,140,glimpse,lh-pericalcarine,457,18973.650390625,822000
140,1.0,0.15537688305100122,0.8375572222917052,141,glimpse,lh-pericalcarine,460,18894.7578125,822000
141,1.0,0.09043771141707763,0.5665349010480307,142,glimpse,lh-pericalcarine,353,18920.70703125,822000
142,1.0,0.07737407761061717,0.4249001826157718,143,glimpse,lh-pericalcarine,445,18932.177734375,822000
143,1.0,0.10273253237632926,0.5443630898305263,144,glimpse,lh-pericalcarine,516,18918.91015625,822000
144,1.0,0.13438544896307347,0.7180468687638979,145,glimpse,lh-pericalcarine,508,18887.927734375,822000
145,1.0,0.08956758799363672,0.5286456149373667,146,glimpse,lh-pericalcarine,630,18970.828125,822000
146,1.0,0.10429640352360935,0.5121434015511193,147,glimpse,lh-pericalcarine,506,18911.05859375,822000
147,1.0,0.07803538660084344,0.3767566949882998,148,glimpse,lh-pericalcarine,453,18893.84765625,822000
148,1.0,0.12114611330879704,0.6006977469269246,149,glimpse,lh-pericalcarine,489,18896.849609375,822000
149,1.0,0.1093286060270043,0.7353264909342063,150,glimpse,lh-pericalcarine,483,18909.318359375,822000
150,1.0,0.09254311058091996,0.5221286883095134,151,glimpse,lh-pericalcarine,433,18938.943359375,822000
151,1.0,0.09177999772865547,0.45567992448762185,152,glimpse,lh-pericalcarine,483,18945.646484375,822000
152,1.0,0.08083315169030168,0.5342982150755615,153,glimpse,lh-pericalcarine,514,18915.212890625,822000
153,1.0,0.08456308820846437,0.4626077878571845,154,glimpse,lh-pericalcarine,456,18948.06640625,822000
154,1.0,0.14005400647781935,0.6643001689581306,155,glimpse,lh-pericalcarine,469,18884.669921875,822000
155,1.0,0.07707852508356834,0.41068281962320297,156,glimpse,lh-pericalcarine,428,18969.73828125,822000
156,1.0,0.09641498809949028,0.5718158191093461,157,glimpse,lh-pericalcarine,487,18933.65234375,822000
157,1.0,0.0848355880050411,0.5464179599219214,158,glimpse,lh-pericalcarine,322,19068.927734375,822000
158,1.0,0.11764201645245453,0.6704781388064571,159,glimpse,lh-pericalcarine,486,18877.212890625,822000
159,1.0,0.09620148894746497,0.4327739290521432,160,glimpse,lh-pericalcarine,389,18906.12890625,822000
160,1.0,0.11382035033117184,0.7489242639781881,161,glimpse,lh-pericalcarine,470,18948.29296875,822000
161,1.0,0.11155491170515093,0.7274748757368825,162,glimpse,lh-pericalcarine,509,18819.234375,822000
162,1.0,0.076069698096814,0.4540574541803474,163,glimpse,lh-pericalcarine,428,18928.486328125,822000
163,1.0,0.08337900121546214,0.4630291699853666,164,glimpse,lh-pericalcarine,398,18914.333984375,822000
164,1.0,0.09508826614987258,0.4829911687254188,165,glimpse,lh-pericalcarine,468,18906.302734375,822000
165,0.1,0.18876967902755923,0.7803561848173521,166,glimpse,lh-pericalcarine,391,69296.046875,822000
166,1.0,0.11829690221256482,0.5574112008249841,167,glimpse,lh-pericalcarine,537,18845.484375,822000
167,1.0,0.08740054025266782,0.5386952020591662,168,glimpse,lh-pericalcarine,520,18935.544921875,822000
168,1.0,0.08817420048294425,0.5085292587150954,169,glimpse,lh-pericalcarine,521,19041.640625,822000
169,1.0,0.12822703660399665,0.7583349862993947,170,glimpse,lh-pericalcarine,400,18879.775390625,822000
170,1.0,0.07733724279769448,0.5301830213457794,171,glimpse,lh-pericalcarine,443,18947.96484375,822000
171,1.0,0.1146912300318257,0.7315221788287307,172,glimpse,lh-pericalcarine,508,18891.76171875,822000
172,1.0,0.07851761976176509,0.5043938945590121,173,glimpse,lh-pericalcarine,563,18856.48828125,822000
173,1.0,0.07444040795976918,0.3801890157792559,174,glimpse,lh-pericalcarine,374,19114.423828125,822000
174,1.0,0.08898289535316749,0.48038233635897853,175,glimpse,lh-pericalcarine,562,18955.9140625,822000
175,1.0,0.06792224123286013,0.428380057592603,176,glimpse,lh-pericalcarine,427,18959.779296875,822000
176,1.0,0.0844393631691116,0.40910805224516056,177,glimpse,lh-pericalcarine,471,18955.0859375,822000
177,1.0,0.10176630538998153,0.5789500186810003,178,glimpse,lh-pericalcarine,439,19014.984375,822000
178,1.0,0.07702296567042638,0.4011832066915658,179,glimpse,lh-pericalcarine,434,19007.39453125,822000
179,1.0,0.08844983482120895,0.4134559692887487,180,glimpse,lh-pericalcarine,528,18894.587890625,822000
180,1.0,0.13081902646855476,0.6932103174675255,181,glimpse,lh-pericalcarine,519,18935.408203125,822000
181,0.1,0.12975461346319925,0.5524570420418111,182,glimpse,lh-pericalcarine,224,69699.15625,822000
182,1.0,0.08615840071722869,0.5007515595588763,183,glimpse,lh-pericalcarine,481,19023.171875,822000
183,1.0,0.056343093434058994,0.32078285892920755,184,glimpse,lh-pericalcarine,626,18917.146484375,822000
184,1.0,0.15536605653674296,0.6820672539238652,185,glimpse,lh-pericalcarine,417,18872.517578125,822000
185,1.0,0.11353452637153814,0.6212455702176821,186,glimpse,lh-pericalcarine,473,18878.728515625,822000
186,1.0,0.09229453265920708,0.6749155759895441,187,glimpse,lh-pericalcarine,460,18963.515625,822000
187,1.0,0.11116071035328168,0.4548754301357236,188,glimpse,lh-pericalcarine,481,18882.748046875,822000
188,1.0,0.09106101937546882,0.4917163827112122,189,glimpse,lh-pericalcarine,315,18971.671875,822000
189,1.0,0.07479461126362437,0.3820219276495366,190,glimpse,lh-pericalcarine,430,18982.03515625,822000
190,1.0,0.10847204634797325,0.5624961354049525,191,glimpse,lh-pericalcarine,483,18973.501953125,822000
191,1.0,0.12320005561298078,0.6342730562320682,192,glimpse,lh-pericalcarine,509,18939.181640625,822000
192,1.0,0.10072067737623754,0.4738563625801975,193,glimpse,lh-pericalcarine,587,19021.298828125,822000
193,1.0,0.10701794527978709,0.5868558848883428,194,glimpse,lh-pericalcarine,479,18962.46875,822000
194,1.0,0.09316811717230773,0.7202013057086916,195,glimpse,lh-pericalcarine,446,18949.82421875,822000
195,1.0,0.1101464039534111,0.5969782670012458,196,glimpse,lh-pericalcarine,461,18950.841796875,822000
196,1.0,0.11907999655681413,0.5743839819305419,197,glimpse,lh-pericalcarine,490,18959.46484375,822000
197,1.0,0.08901601945095462,0.5357906688950174,198,glimpse,lh-pericalcarine,466,18992.916015625,822000
198,1.0,0.09327683250916195,0.5355802343013558,199,glimpse,lh-pericalcarine,447,18997.849609375,822000
199,1.0,0.08203660482783252,0.3908325185899817,200,glimpse,lh-pericalcarine,536,18967.6171875,822000
200,1.0,0.0850225776622086,0.4571234395899071,201,glimpse,lh-pericalcarine,420,19001.06640625,822000
201,1.0,0.13921233928658644,0.807837628164709,202,glimpse,lh-pericalcarine,457,18936.712890625,822000
202,1.0,0.07367490285117595,0.40289124860024883,203,glimpse,lh-pericalcarine,406,19026.109375,822000
203,0.1,0.16373654346493757,0.6109595714306352,204,glimpse,lh-pericalcarine,218,69916.671875,822000
204,1.0,0.08507802464449167,0.5975341475763518,205,glimpse,lh-pericalcarine,290,19127.744140625,822000
205,1.0,0.11750429203242359,0.7894159543425316,206,glimpse,lh-pericalcarine,400,18930.380859375,822000
206,1.0,0.09804289867941267,0.5440854894727812,207,glimpse,lh-pericalcarine,374,18956.73046875,822000
207,1.0,0.11878128691413124,0.6593303273258497,208,glimpse,lh-pericalcarine,442,19002.9765625,822000
208,1.0,0.1121048249354739,0.5890396963885576,209,glimpse,lh-pericalcarine,565,18877.8671875,822000
209,1.0,0.07641456881065273,0.3812558267801811,210,glimpse,lh-pericalcarine,416,18977.28515625,822000
210,1.0,0.08729168669882087,0.5522754385114428,211,glimpse,lh-pericalcarine,376,18965.953125,822000
211,1.0,0.10388567880491689,0.47614167919912287,212,glimpse,lh-pericalcarine,488,18960.142578125,822000
212,0.1,0.20518351917018826,0.7911135304231027,213,glimpse,lh-pericalcarine,272,69514.1953125,822000
213,1.0,0.12692359800390948,0.5467925814664727,214,glimpse,lh-pericalcarine,523,18897.85546875,822000
214,1.0,0.08574950153616681,0.3255510268036548,215,glimpse,lh-pericalcarine,509,18987.1875,822000
215,1.0,0.09120121399094332,0.45791328402439857,216,glimpse,lh-pericalcarine,477,19095.625,822000
216,0.1,0.23597436749000342,0.7952994831208183,217,glimpse,lh-pericalcarine,218,69655.40625,822000
217,1.0,0.08435956763513104,0.5882713089346856,218,glimpse,lh-pericalcarine,401,19006.32421875,822000
218,1.0,0.11326355461819711,0.6087700342959874,219,glimpse,lh-pericalcarine,481,18945.974609375,822000
219,1.0,0.07835797311254865,0.5019228050962694,220,glimpse,lh-pericalcarine,538,18907.53125,822000
220,1.0,0.0737172971613063,0.35718196179012573,221,glimpse,lh-pericalcarine,373,19170.548828125,822000
221,1.0,0.08933437375813756,0.5189945284280997,222,glimpse,lh-pericalcarine,565,19009.7109375,822000
222,1.0,0.06637415939512391,0.3964591928446264,223,glimpse,lh-pericalcarine,406,19017.060546875,822000
223,1.0,0.07313736511759632,0.4092652243040269,224,glimpse,lh-pericalcarine,401,19011.27734375,822000
224,1.0,0.10554076766764967,0.5134188815492595,225,glimpse,lh-pericalcarine,478,19071.28515625,822000
225,1.0,0.07376330166620781,0.32652190570878314,226,glimpse,lh-pericalcarine,419,19061.498046875,822000
226,1.0,0.10246265166618485,0.5654829446835535,227,glimpse,lh-pericalcarine,572,18948.439453125,822000
227,1.0,0.14212476652610848,0.6695821313955501,228,glimpse,lh-pericalcarine,501,18989.296875,822000
228,0.1,0.12795566433343603,0.5439300989440494,229,glimpse,lh-pericalcarine,138,69925.046875,822000
229,1.0,0.08607722931442377,0.4632926234195498,230,glimpse,lh-pericalcarine,387,19072.40625,822000
230,1.0,0.05864375577486859,0.33698930814414263,231,glimpse,lh-pericalcarine,616,18974.060546875,822000
231,1.0,0.1330383297668942,0.7834466645436452,232,glimpse,lh-pericalcarine,377,18925.044921875,822000
232,1.0,0.10722599436438202,0.654127932698749,233,glimpse,lh-pericalcarine,410,18925.822265625,822000
233,1.0,0.1132638343427052,0.48588393828862775,234,glimpse,lh-pericalcarine,439,19015.7421875,822000
234,1.0,0.11851356512016496,0.5720312233897944,235,glimpse,lh-pericalcarine,572,18936.251953125,822000
235,1.0,0.09476974755259668,0.4268558104192204,236,glimpse,lh-pericalcarine,490,18960.224609375,822000
236,1.0,0.0738022863425859,0.3340352159081881,237,glimpse,lh-pericalcarine,573,18978.564453125,822000
237,1.0,0.10166700024410534,0.46339221469201985,238,glimpse,lh-pericalcarine,504,18968.51171875,822000
238,1.0,0.12025273598168294,0.7423610407839244,239,glimpse,lh-pericalcarine,643,18932.9609375,822000
239,1.0,0.08595043994886406,0.40328386924621373,240,glimpse,lh-pericalcarine,541,19015.35546875,822000
240,1.0,0.1037651114898033,0.4510119928080909,241,glimpse,lh-pericalcarine,617,18957.755859375,822000
241,1.0,0.08545840821872903,0.5475594372772743,242,glimpse,lh-pericalcarine,550,18943.197265625,822000
242,1.0,0.11296259967733538,0.7355839174486434,243,glimpse,lh-pericalcarine,677,18946.953125,822000
243,1.0,0.09522829758097752,0.6801535204147864,244,glimpse,lh-pericalcarine,532,18952.20703125,822000
244,1.0,0.09994760086077742,0.5546265434151729,245,glimpse,lh-pericalcarine,661,18985.01953125,822000
245,1.0,0.08671572069662555,0.43287193767768206,246,glimpse,lh-pericalcarine,602,18994.02734375,822000
246,1.0,0.07587402856262909,0.3864970481789666,247,glimpse,lh-pericalcarine,557,18956.306640625,822000
247,1.0,0.08955891354855315,0.5709942047868294,248,glimpse,lh-pericalcarine,539,18992.818359375,822000
248,1.0,0.13028617018874664,0.6700538019594501,249,glimpse,lh-pericalcarine,690,18931.34765625,822000
249,1.0,0.06980656354489638,0.4850920628101104,250,glimpse,lh-pericalcarine,531,19015.66796875,822000
250,1.0,0.09066749258238851,0.42250026776394267,251,glimpse,lh-pericalcarine,617,18979.9453125,822000
251,1.0,0.0865009957929981,0.45656404216851665,252,glimpse,lh-pericalcarine,341,19117.25,822000
252,0.1,0.2112307235542337,0.9093552240857838,253,glimpse,lh-pericalcarine,341,69617.75,822000
253,1.0,0.09907129841595219,0.5020140764331039,254,glimpse,lh-pericalcarine,500,18949.166015625,822000
254,1.0,0.11317471107763565,0.5626130212894129,255,glimpse,lh-pericalcarine,700,18995.078125,822000
255,1.0,0.09418058637113651,0.5372174558091897,256,glimpse,lh-pericalcarine,677,18868.033203125,822000
256,1.0,0.07301663039086853,0.37901922114039155,257,glimpse,lh-pericalcarine,525,18972.916015625,822000
257,1.0,0.08636788188811513,0.5728961046063692,258,glimpse,lh-pericalcarine,566,18960.81640625,822000
258,1.0,0.09233086148964101,0.6662440065503095,259,glimpse,lh-pericalcarine,635,18951.541015625,822000
259,1.0,0.10709688919387726,0.6094626499270213,260,glimpse,lh-pericalcarine,820,18886.720703125,822000
260,1.0,0.09889567932524623,0.6019956448172123,261,glimpse,lh-pericalcarine,543,18889.947265625,822000
261,1.0,0.07497534998772844,0.4254490911704618,262,glimpse,lh-pericalcarine,560,18984.193359375,822000
262,1.0,0.0861731997493861,0.4682624182187878,263,glimpse,lh-pericalcarine,634,19087.908203125,822000
