,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
16,1.0,0.058930493019850386,0.36159116486916953,17,unconscious,lh-ventrolateralPFC,360,6093.40576171875,643800
17,1.0,0.03414721167043202,0.22325908607291478,18,unconscious,lh-ventrolateralPFC,452,6109.1806640625,643800
18,1.0,0.05318242856144831,0.3595598696797012,19,unconscious,lh-ventrolateralPFC,388,6105.7197265625,643800
19,1.0,0.06091698617602328,0.2853606023330636,20,unconscious,lh-ventrolateralPFC,393,6090.3984375,643800
20,1.0,0.046997026788596866,0.2958201781331795,21,unconscious,lh-ventrolateralPFC,341,6090.587890625,643800
21,1.0,0.05172971178940687,0.5315088779826331,22,unconscious,lh-ventrolateralPFC,414,6091.28564453125,643800
22,1.0,0.04158982499775014,0.21975205565116518,23,unconscious,lh-ventrolateralPFC,434,6082.5673828125,643800
23,1.0,0.038024654434907885,0.20335527597131609,24,unconscious,lh-ventrolateralPFC,437,6094.03759765625,643800
24,1.0,0.05543352357130099,0.3988702506099411,25,unconscious,lh-ventrolateralPFC,415,6077.1923828125,643800
25,1.0,0.04191463427167993,0.2577516055502532,26,unconscious,lh-ventrolateralPFC,430,6093.67431640625,643800
26,1.0,0.05253417336357253,0.3510759436122942,27,unconscious,lh-ventrolateralPFC,421,6093.841796875,643800
27,1.0,0.06224714017181558,0.41485456466214166,28,unconscious,lh-ventrolateralPFC,528,6086.62109375,643800
28,1.0,0.05623316180015584,0.29904943506567916,29,unconscious,lh-ventrolateralPFC,373,6073.48876953125,643800
29,1.0,0.0437452476849818,0.3912291619095696,30,unconscious,lh-ventrolateralPFC,425,6073.63916015625,643800
30,1.0,0.058320427441813115,0.2936931235969842,31,unconscious,lh-ventrolateralPFC,333,6094.92822265625,643800
31,1.0,0.04127903113056427,0.2263110128424568,32,unconscious,lh-ventrolateralPFC,377,6109.67919921875,643800
32,1.0,0.04863225921423363,0.31784652152989157,33,unconscious,lh-ventrolateralPFC,434,6096.283203125,643800
33,1.0,0.060538357323639845,0.34622093083422223,34,unconscious,lh-ventrolateralPFC,455,6074.47216796875,643800
34,0.1,0.1065549590646825,0.43780987631894064,35,unconscious,lh-ventrolateralPFC,328,22421.384765625,643800
35,0.1,0.07890462831116872,0.35877962880375824,36,unconscious,lh-ventrolateralPFC,240,22430.4609375,643800
36,1.0,0.05064029276088705,0.2908075104276754,37,unconscious,lh-ventrolateralPFC,434,6077.05810546875,643800
37,1.0,0.04276677201512603,0.4281831389203361,38,unconscious,lh-ventrolateralPFC,370,6091.16943359375,643800
38,1.0,0.07064036759389096,0.5514110821574757,39,unconscious,lh-ventrolateralPFC,476,6078.15478515625,643800
39,1.0,0.0468065667532518,0.2913223201512013,40,unconscious,lh-ventrolateralPFC,386,6092.14892578125,643800
40,1.0,0.04730224438010996,0.28478551466870705,41,unconscious,lh-ventrolateralPFC,407,6104.67041015625,643800
41,1.0,0.06377646819487483,0.38785462131294746,42,unconscious,lh-ventrolateralPFC,419,6080.55126953125,643800
42,1.0,0.047274037657463595,0.27390394223876535,43,unconscious,lh-ventrolateralPFC,417,6077.5205078125,643800
43,1.0,0.0487856873174502,0.3047110591573472,44,unconscious,lh-ventrolateralPFC,337,6099.48681640625,643800
44,1.0,0.05697313476987585,0.2979857591074223,45,unconscious,lh-ventrolateralPFC,405,6087.552734375,643800
45,1.0,0.04252297368613531,0.2132822510143586,46,unconscious,lh-ventrolateralPFC,315,6100.34423828125,643800
46,1.0,0.05166267527957434,0.39255592497059977,47,unconscious,lh-ventrolateralPFC,407,6078.67919921875,643800
47,1.0,0.05871455606535552,0.3353482388755328,48,unconscious,lh-ventrolateralPFC,396,6082.427734375,643800
48,1.0,0.0476202588150721,0.27931454445427006,49,unconscious,lh-ventrolateralPFC,337,6080.77392578125,643800
49,1.0,0.04138271192240486,0.23926189386502283,50,unconscious,lh-ventrolateralPFC,338,6096.1005859375,643800
50,1.0,0.03823949038848132,0.22355164946203132,51,unconscious,lh-ventrolateralPFC,375,6117.35546875,643800
51,1.0,0.04508108323934412,0.23574182900267715,52,unconscious,lh-ventrolateralPFC,438,6096.4423828125,643800
52,1.0,0.048472229127083974,0.2347593605312217,53,unconscious,lh-ventrolateralPFC,318,6083.8388671875,643800
53,1.0,0.045757551339888465,0.19660550023646217,54,unconscious,lh-ventrolateralPFC,323,6091.71826171875,643800
54,1.0,0.04165888917831397,0.21108218869832251,55,unconscious,lh-ventrolateralPFC,393,6084.49462890625,643800
55,1.0,0.05542423794273541,0.37134531860255127,56,unconscious,lh-ventrolateralPFC,342,6096.78076171875,643800
56,1.0,0.04685644171777399,0.2858081565783491,57,unconscious,lh-ventrolateralPFC,366,6095.15283203125,643800
57,1.0,0.04670975227888914,0.173858390318526,58,unconscious,lh-ventrolateralPFC,392,6105.10205078125,643800
58,1.0,0.046795779545547984,0.23562822486543566,59,unconscious,lh-ventrolateralPFC,308,6091.9619140625,643800
59,1.0,0.04394604862455284,0.2588391492152542,60,unconscious,lh-ventrolateralPFC,337,6090.4814453125,643800
60,1.0,0.040065733576944325,0.2731577201912351,61,unconscious,lh-ventrolateralPFC,338,6116.20703125,643800
61,1.0,0.05158525469723599,0.2790543596919869,62,unconscious,lh-ventrolateralPFC,446,6079.3427734375,643800
62,1.0,0.051897999453388195,0.41272607281808105,63,unconscious,lh-ventrolateralPFC,527,6101.357421875,643800
63,1.0,0.05472769959511207,0.25708210350959115,64,unconscious,lh-ventrolateralPFC,423,6096.63623046875,643800
64,1.0,0.04453241429643724,0.4054504776285218,65,unconscious,lh-ventrolateralPFC,348,6100.8193359375,643800
65,1.0,0.036223062099109034,0.237327619000417,66,unconscious,lh-ventrolateralPFC,366,6116.68212890625,643800
66,1.0,0.04562605856349617,0.2721222593398043,67,unconscious,lh-ventrolateralPFC,362,6114.35400390625,643800
67,1.0,0.04842893487515072,0.33711180067750157,68,unconscious,lh-ventrolateralPFC,366,6097.4072265625,643800
68,1.0,0.052289283991411625,0.2275579179165247,69,unconscious,lh-ventrolateralPFC,306,6097.658203125,643800
69,1.0,0.04642899102171847,0.28676447958272044,70,unconscious,lh-ventrolateralPFC,325,6098.80419921875,643800
70,1.0,0.040103203945938484,0.2353429801145378,71,unconscious,lh-ventrolateralPFC,387,6090.21826171875,643800
71,1.0,0.03510922505271676,0.27783288526949146,72,unconscious,lh-ventrolateralPFC,395,6100.03076171875,643800
72,1.0,0.046258103232294144,0.24784904777040562,73,unconscious,lh-ventrolateralPFC,382,6084.83056640625,643800
73,1.0,0.03874704832044227,0.24815205338537838,74,unconscious,lh-ventrolateralPFC,372,6102.169921875,643800
74,1.0,0.046847701359958346,0.2750893102400508,75,unconscious,lh-ventrolateralPFC,377,6101.0146484375,643800
75,1.0,0.04790883338213108,0.2088716196647875,76,unconscious,lh-ventrolateralPFC,442,6093.9873046875,643800
76,1.0,0.0474941789306756,0.32241981891648186,77,unconscious,lh-ventrolateralPFC,334,6081.0732421875,643800
77,1.0,0.0423053863637572,0.1891770094857761,78,unconscious,lh-ventrolateralPFC,302,6080.623046875,643800
78,1.0,0.0487615922286544,0.28617436281096864,79,unconscious,lh-ventrolateralPFC,343,6102.4052734375,643800
79,1.0,0.04078706682009612,0.2304128680757993,80,unconscious,lh-ventrolateralPFC,358,6116.8505859375,643800
80,1.0,0.04987245622334587,0.2905766407416338,81,unconscious,lh-ventrolateralPFC,381,6104.81005859375,643800
81,1.0,0.04975345199688388,0.274303462019034,82,unconscious,lh-ventrolateralPFC,460,6081.84716796875,643800
82,1.0,0.05121138138498994,0.2885130604711009,83,unconscious,lh-ventrolateralPFC,443,6091.826171875,643800
83,1.0,0.03577876148146362,0.18322743162287702,84,unconscious,lh-ventrolateralPFC,350,6094.02099609375,643800
84,1.0,0.044700118496003555,0.2523141596018016,85,unconscious,lh-ventrolateralPFC,438,6082.82421875,643800
85,1.0,0.04423678073666874,0.2522225455194901,86,unconscious,lh-ventrolateralPFC,357,6099.0087890625,643800
86,1.0,0.05295244847358329,0.2037845204694424,87,unconscious,lh-ventrolateralPFC,444,6085.2177734375,643800
87,1.0,0.038500711493886494,0.2982524509787373,88,unconscious,lh-ventrolateralPFC,337,6099.9990234375,643800
88,1.0,0.0489783552512412,0.24555813551098915,89,unconscious,lh-ventrolateralPFC,390,6111.9130859375,643800
89,1.0,0.051982531801201,0.32168158950619996,90,unconscious,lh-ventrolateralPFC,385,6088.69921875,643800
90,1.0,0.04412161417292112,0.26183449697199124,91,unconscious,lh-ventrolateralPFC,364,6085.1123046875,643800
91,1.0,0.04868270624598882,0.2412259704315709,92,unconscious,lh-ventrolateralPFC,339,6105.025390625,643800
92,1.0,0.055620635481330345,0.27724993007729204,93,unconscious,lh-ventrolateralPFC,526,6096.1748046875,643800
93,1.0,0.04142770786026406,0.230103891799588,94,unconscious,lh-ventrolateralPFC,339,6107.61669921875,643800
94,1.0,0.04799672499373756,0.3158324383218135,95,unconscious,lh-ventrolateralPFC,384,6085.53466796875,643800
95,1.0,0.048729046690927515,0.27170919180639486,96,unconscious,lh-ventrolateralPFC,358,6091.826171875,643800
96,1.0,0.03514239048901435,0.16057813418786493,97,unconscious,lh-ventrolateralPFC,318,6158.67236328125,643800
97,1.0,0.03308083448125723,0.14813837019964404,98,unconscious,lh-ventrolateralPFC,284,6175.95458984375,643800
98,1.0,0.041450903343159616,0.25262753306177643,99,unconscious,lh-ventrolateralPFC,376,6197.50927734375,643800
99,1.0,0.03930570830849409,0.22949054454633733,100,unconscious,lh-ventrolateralPFC,333,6176.5771484375,643800
100,1.0,0.03465793926907005,0.17947502900994028,101,unconscious,lh-ventrolateralPFC,285,6163.02197265625,643800
101,1.0,0.034126343026775086,0.2543151374857583,102,unconscious,lh-ventrolateralPFC,277,6170.31396484375,643800
102,1.0,0.035368261452625456,0.22607247998342606,103,unconscious,lh-ventrolateralPFC,322,6163.29541015625,643800
103,1.0,0.038936197145731606,0.21691331056986707,104,unconscious,lh-ventrolateralPFC,293,6173.9287109375,643800
104,1.0,0.0362632343213428,0.22946435182251768,105,unconscious,lh-ventrolateralPFC,328,6172.81005859375,643800
105,1.0,0.03766960052059328,0.21130291589985706,106,unconscious,lh-ventrolateralPFC,327,6186.5595703125,643800
106,1.0,0.04311653466549024,0.23356504747517337,107,unconscious,lh-ventrolateralPFC,314,6170.12646484375,643800
107,1.0,0.03520170949888522,0.21641552196206548,108,unconscious,lh-ventrolateralPFC,321,6169.3623046875,643800
108,1.0,0.03633631212566569,0.2513606964355538,109,unconscious,lh-ventrolateralPFC,264,6196.92919921875,643800
109,1.0,0.039787326198403236,0.1968632828591994,110,unconscious,lh-ventrolateralPFC,401,6156.98388671875,643800
110,1.0,0.04177231171729828,0.2697536296666191,111,unconscious,lh-ventrolateralPFC,384,6179.86865234375,643800
111,1.0,0.04451589627165766,0.22075248433294348,112,unconscious,lh-ventrolateralPFC,307,6175.15478515625,643800
112,1.0,0.03922536843198547,0.20085477886643355,113,unconscious,lh-ventrolateralPFC,291,6180.06591796875,643800
113,1.0,0.033339751147858414,0.22390958255440085,114,unconscious,lh-ventrolateralPFC,319,6195.65185546875,643800
114,1.0,0.03766372545123618,0.23817510541947462,115,unconscious,lh-ventrolateralPFC,327,6194.037109375,643800
115,1.0,0.04907742998078447,0.2916706010433081,116,unconscious,lh-ventrolateralPFC,320,6175.74072265625,643800
116,1.0,0.04771225212386365,0.27815238420542177,117,unconscious,lh-ventrolateralPFC,322,6177.15966796875,643800
117,1.0,0.04398367760646215,0.24283034993159958,118,unconscious,lh-ventrolateralPFC,326,6177.94775390625,643800
118,1.0,0.03516038982520369,0.28306739718931473,119,unconscious,lh-ventrolateralPFC,300,6170.86328125,643800
119,1.0,0.03609673963962677,0.16898409873000808,120,unconscious,lh-ventrolateralPFC,340,6180.00927734375,643800
120,1.0,0.04356759145921622,0.19173062649077788,121,unconscious,lh-ventrolateralPFC,328,6163.77099609375,643800
121,1.0,0.03494529984742907,0.15135665198170645,122,unconscious,lh-ventrolateralPFC,327,6181.11767578125,643800
122,1.0,0.03600280757442892,0.2170261002311601,123,unconscious,lh-ventrolateralPFC,292,6180.83984375,643800
123,1.0,0.0381589836530208,0.2526511174237719,124,unconscious,lh-ventrolateralPFC,361,6174.5224609375,643800
124,1.0,0.03953909287002144,0.37598036458044515,125,unconscious,lh-ventrolateralPFC,307,6158.9345703125,643800
125,1.0,0.03765691578035237,0.2116506766213938,126,unconscious,lh-ventrolateralPFC,335,6159.6279296875,643800
126,1.0,0.04057194593165983,0.2661373540768168,127,unconscious,lh-ventrolateralPFC,297,6182.4462890625,643800
127,1.0,0.03490411598680781,0.16435706875321576,128,unconscious,lh-ventrolateralPFC,306,6197.2275390625,643800
128,1.0,0.039971463951474544,0.2381419156876864,129,unconscious,lh-ventrolateralPFC,294,6183.57177734375,643800
129,1.0,0.04048246574647902,0.2575368504954463,130,unconscious,lh-ventrolateralPFC,355,6160.98583984375,643800
130,1.0,0.04304437412035515,0.2603091358774021,131,unconscious,lh-ventrolateralPFC,336,6169.4794921875,643800
131,1.0,0.034779852127353426,0.24311419383490207,132,unconscious,lh-ventrolateralPFC,281,6172.0068359375,643800
132,1.0,0.039323389926758316,0.23822985566502397,133,unconscious,lh-ventrolateralPFC,363,6162.373046875,643800
133,1.0,0.041633680419448156,0.3237116432535574,134,unconscious,lh-ventrolateralPFC,325,6178.77685546875,643800
134,1.0,0.044823739073501706,0.26131443702198254,135,unconscious,lh-ventrolateralPFC,329,6164.78857421875,643800
135,1.0,0.03871276148981329,0.30929376005423903,136,unconscious,lh-ventrolateralPFC,335,6177.67822265625,643800
136,1.0,0.04165189487161311,0.18679442236174437,137,unconscious,lh-ventrolateralPFC,352,6191.27490234375,643800
137,1.0,0.03585443987142744,0.3485809704697326,138,unconscious,lh-ventrolateralPFC,309,6166.58984375,643800
138,1.0,0.042571081690238786,0.20333655147127538,139,unconscious,lh-ventrolateralPFC,346,6164.48583984375,643800
139,1.0,0.03708041122373113,0.2128575930468728,140,unconscious,lh-ventrolateralPFC,292,6185.5126953125,643800
140,1.0,0.0423261584730229,0.2757635013880242,141,unconscious,lh-ventrolateralPFC,332,6175.35546875,643800
141,1.0,0.038420862770310885,0.20591531213831304,142,unconscious,lh-ventrolateralPFC,282,6187.5341796875,643800
142,1.0,0.044061086066772524,0.2378870872959825,143,unconscious,lh-ventrolateralPFC,312,6164.662109375,643800
143,1.0,0.035998852091131045,0.18294548179765224,144,unconscious,lh-ventrolateralPFC,242,6169.76904296875,643800
144,1.0,0.038147814347243146,0.23858845097772863,145,unconscious,lh-ventrolateralPFC,382,6077.0263671875,643800
145,1.0,0.03337975828723542,0.19951604523286182,146,unconscious,lh-ventrolateralPFC,354,6092.59326171875,643800
146,1.0,0.03549340482607529,0.15331888150466666,147,unconscious,lh-ventrolateralPFC,381,6112.9384765625,643800
147,1.0,0.03614829344202608,0.16288321728634558,148,unconscious,lh-ventrolateralPFC,447,6092.509765625,643800
148,1.0,0.038760944243950005,0.23977392752027427,149,unconscious,lh-ventrolateralPFC,330,6080.572265625,643800
149,1.0,0.036606876925205756,0.16839896142777722,150,unconscious,lh-ventrolateralPFC,392,6087.6953125,643800
150,1.0,0.03269081789846564,0.19809654379541963,151,unconscious,lh-ventrolateralPFC,373,6081.416015625,643800
151,1.0,0.04496339645151031,0.23128632961921414,152,unconscious,lh-ventrolateralPFC,363,6093.10400390625,643800
152,1.0,0.038230585217537916,0.23611082873409728,153,unconscious,lh-ventrolateralPFC,425,6091.931640625,643800
153,1.0,0.037099564059699226,0.20384721491487146,154,unconscious,lh-ventrolateralPFC,386,6103.16796875,643800
154,1.0,0.03643880226190563,0.1829175701089878,155,unconscious,lh-ventrolateralPFC,355,6086.68994140625,643800
155,1.0,0.0347313223857326,0.24008770939513913,156,unconscious,lh-ventrolateralPFC,391,6087.25439453125,643800
156,1.0,0.03606445329273815,0.17431552030762798,157,unconscious,lh-ventrolateralPFC,333,6114.30078125,643800
157,1.0,0.03791137118699361,0.1721495422714363,158,unconscious,lh-ventrolateralPFC,478,6075.83642578125,643800
158,1.0,0.05205517321388595,0.2692760090439925,159,unconscious,lh-ventrolateralPFC,522,6097.61376953125,643800
159,1.0,0.04189994991667566,0.25844108971601243,160,unconscious,lh-ventrolateralPFC,453,6091.75732421875,643800
160,1.0,0.03922319883890194,0.17168504578664612,161,unconscious,lh-ventrolateralPFC,340,6097.19873046875,643800
161,1.0,0.02959764881343381,0.16848301997905202,162,unconscious,lh-ventrolateralPFC,432,6112.3271484375,643800
162,1.0,0.03939643892285328,0.2029355652263758,163,unconscious,lh-ventrolateralPFC,396,6109.63330078125,643800
163,1.0,0.04268852780535661,0.23153203023590352,164,unconscious,lh-ventrolateralPFC,389,6094.02587890625,643800
164,1.0,0.040362827779608784,0.1922798260134423,165,unconscious,lh-ventrolateralPFC,308,6094.19580078125,643800
165,1.0,0.04187522025812143,0.19565676200936377,166,unconscious,lh-ventrolateralPFC,381,6095.1083984375,643800
166,1.0,0.035586635213021356,0.18269359613364744,167,unconscious,lh-ventrolateralPFC,401,6086.748046875,643800
167,1.0,0.033173199317399954,0.16861229354757978,168,unconscious,lh-ventrolateralPFC,406,6097.87158203125,643800
168,1.0,0.03904725313415713,0.20129804706895627,169,unconscious,lh-ventrolateralPFC,362,6080.77197265625,643800
169,1.0,0.031730940499748304,0.17723036626106137,170,unconscious,lh-ventrolateralPFC,372,6098.693359375,643800
170,1.0,0.03820923588623396,0.20633253429711107,171,unconscious,lh-ventrolateralPFC,434,6098.8125,643800
171,1.0,0.04252175770209872,0.2509078860145961,172,unconscious,lh-ventrolateralPFC,426,6091.13671875,643800
172,1.0,0.03711930833569027,0.23606452399095568,173,unconscious,lh-ventrolateralPFC,356,6077.2607421875,643800
173,1.0,0.035495409491721454,0.23850353295099158,174,unconscious,lh-ventrolateralPFC,336,6077.9453125,643800
174,1.0,0.042412930189257805,0.22153227609528758,175,unconscious,lh-ventrolateralPFC,332,6098.98486328125,643800
175,1.0,0.03520043220564266,0.165871313423411,176,unconscious,lh-ventrolateralPFC,368,6113.0732421875,643800
176,1.0,0.04075350156011318,0.17298890256383548,177,unconscious,lh-ventrolateralPFC,429,6101.85107421875,643800
177,1.0,0.0444518032284753,0.22016303067472365,178,unconscious,lh-ventrolateralPFC,495,6077.322265625,643800
178,1.0,0.045464841340475785,0.22454417570927454,179,unconscious,lh-ventrolateralPFC,478,6087.166015625,643800
179,1.0,0.031745725285498995,0.14359995922765367,180,unconscious,lh-ventrolateralPFC,370,6089.21875,643800
180,0.1,0.07357020855300024,0.2622930428475928,181,unconscious,lh-ventrolateralPFC,221,22385.796875,643800
181,1.0,0.03717153651778573,0.24289678514743285,182,unconscious,lh-ventrolateralPFC,366,6095.11962890625,643800
182,1.0,0.04372434479971709,0.21467951560857423,183,unconscious,lh-ventrolateralPFC,470,6082.17724609375,643800
183,1.0,0.03302081523671101,0.2038882661373017,184,unconscious,lh-ventrolateralPFC,333,6096.556640625,643800
184,1.0,0.03674796887952697,0.2551389418415628,185,unconscious,lh-ventrolateralPFC,393,6108.6806640625,643800
185,1.0,0.04064321651059222,0.3007538861190704,186,unconscious,lh-ventrolateralPFC,383,6084.35986328125,643800
186,1.0,0.034464042860594776,0.17289704736029687,187,unconscious,lh-ventrolateralPFC,343,6082.60546875,643800
187,1.0,0.038488654086914265,0.3369117659166583,188,unconscious,lh-ventrolateralPFC,348,6102.150390625,643800
188,1.0,0.04766490260309361,0.23384260995059747,189,unconscious,lh-ventrolateralPFC,482,6092.19921875,643800
189,1.0,0.037543401031451984,0.1557884792370744,190,unconscious,lh-ventrolateralPFC,341,6103.8681640625,643800
190,1.0,0.037628731237041496,0.18560566423938651,191,unconscious,lh-ventrolateralPFC,397,6082.330078125,643800
191,1.0,0.039504293795491155,0.18756334838835764,192,unconscious,lh-ventrolateralPFC,381,6088.16552734375,643800
192,1.0,0.05321211423839786,0.24329278114422415,193,unconscious,lh-ventrolateralPFC,385,6088.703125,643800
193,1.0,0.037628116353082185,0.1994427090043962,194,unconscious,lh-ventrolateralPFC,344,6103.99462890625,643800
194,1.0,0.03958827809634463,0.27494800424572996,195,unconscious,lh-ventrolateralPFC,374,6126.53466796875,643800
195,1.0,0.042246963227671575,0.2046915912863143,196,unconscious,lh-ventrolateralPFC,394,6104.47705078125,643800
196,1.0,0.045470847933338485,0.22021697926853478,197,unconscious,lh-ventrolateralPFC,355,6091.64111328125,643800
197,1.0,0.044561788256581414,0.19951219347311544,198,unconscious,lh-ventrolateralPFC,327,6100.3955078125,643800
198,1.0,0.042085426964356576,0.21397735060422873,199,unconscious,lh-ventrolateralPFC,366,6091.62109375,643800
199,1.0,0.048844169546977186,0.28101485391460346,200,unconscious,lh-ventrolateralPFC,387,6103.15185546875,643800
200,1.0,0.04199370953179114,0.18192825203226093,201,unconscious,lh-ventrolateralPFC,409,6101.87890625,643800
201,1.0,0.04291713274074807,0.23541462510439515,202,unconscious,lh-ventrolateralPFC,367,6115.37060546875,643800
202,1.0,0.04188577833733191,0.2027819726959923,203,unconscious,lh-ventrolateralPFC,358,6098.82568359375,643800
203,1.0,0.04509233306221514,0.2453712421270221,204,unconscious,lh-ventrolateralPFC,347,6097.92138671875,643800
204,1.0,0.03925014321865272,0.19824400381514706,205,unconscious,lh-ventrolateralPFC,298,6126.3916015625,643800
205,1.0,0.045394054086363114,0.20763477982170686,206,unconscious,lh-ventrolateralPFC,407,6087.2197265625,643800
206,1.0,0.050071928769746414,0.23453054508895732,207,unconscious,lh-ventrolateralPFC,429,6109.19287109375,643800
207,1.0,0.04304116410557169,0.34130345651047234,208,unconscious,lh-ventrolateralPFC,414,6104.02587890625,643800
208,0.1,0.0779178718406344,0.275287073836478,209,unconscious,lh-ventrolateralPFC,161,22518.03125,643800
209,1.0,0.031949018750350805,0.16284902038860427,210,unconscious,lh-ventrolateralPFC,387,6124.673828125,643800
210,1.0,0.04236823051952201,0.2881610501214351,211,unconscious,lh-ventrolateralPFC,314,6121.6044921875,643800
211,1.0,0.05262545465096584,0.2768506362049147,212,unconscious,lh-ventrolateralPFC,361,6105.90576171875,643800
212,1.0,0.04436873782049344,0.2522945917174966,213,unconscious,lh-ventrolateralPFC,338,6106.388671875,643800
213,1.0,0.04460775691228055,0.19743944823248227,214,unconscious,lh-ventrolateralPFC,373,6106.76416015625,643800
214,1.0,0.040903866729600204,0.1958643758146701,215,unconscious,lh-ventrolateralPFC,369,6097.80029296875,643800
215,1.0,0.032670985647190266,0.15332876895166914,216,unconscious,lh-ventrolateralPFC,397,6108.63330078125,643800
216,1.0,0.04426248062047471,0.36811047888821247,217,unconscious,lh-ventrolateralPFC,378,6093.294921875,643800
217,1.0,0.03620515565614254,0.18280542529987043,218,unconscious,lh-ventrolateralPFC,374,6109.7314453125,643800
218,1.0,0.040504857790609014,0.3200683723044919,219,unconscious,lh-ventrolateralPFC,382,6109.3525390625,643800
219,1.0,0.04675232934179083,0.30816435810520215,220,unconscious,lh-ventrolateralPFC,390,6102.05126953125,643800
220,1.0,0.05079630458479718,0.2543905009463657,221,unconscious,lh-ventrolateralPFC,371,6088.32177734375,643800
221,1.0,0.03820412793098447,0.3309742409030738,222,unconscious,lh-ventrolateralPFC,390,6089.525390625,643800
222,1.0,0.05078911260420561,0.2598133114612281,223,unconscious,lh-ventrolateralPFC,357,6110.7783203125,643800
223,1.0,0.03923696490575286,0.26209465743602645,224,unconscious,lh-ventrolateralPFC,324,6124.9404296875,643800
224,1.0,0.046839799728569415,0.24386726956416893,225,unconscious,lh-ventrolateralPFC,376,6112.77880859375,643800
225,1.0,0.050903992210370515,0.3419097337865771,226,unconscious,lh-ventrolateralPFC,405,6089.56396484375,643800
226,1.0,0.05493125235261939,0.25593204356223465,227,unconscious,lh-ventrolateralPFC,405,6097.87451171875,643800
227,1.0,0.03501392134144808,0.19631928392476605,228,unconscious,lh-ventrolateralPFC,367,6101.595703125,643800
228,1.0,0.04753392020579186,0.289617503445217,229,unconscious,lh-ventrolateralPFC,418,6091.3330078125,643800
229,1.0,0.03978084598865526,0.19532570040133967,230,unconscious,lh-ventrolateralPFC,350,6107.10498046875,643800
230,1.0,0.05089584126080216,0.3305129786499382,231,unconscious,lh-ventrolateralPFC,411,6093.46630859375,643800
231,1.0,0.038452847921832255,0.3084397030989039,232,unconscious,lh-ventrolateralPFC,356,6107.12890625,643800
232,1.0,0.04120989823925612,0.21161024656073935,233,unconscious,lh-ventrolateralPFC,378,6120.8046875,643800
233,1.0,0.04949682407604916,0.24263812751467584,234,unconscious,lh-ventrolateralPFC,381,6095.69921875,643800
234,1.0,0.046516643579144784,0.21286748877167994,235,unconscious,lh-ventrolateralPFC,367,6093.1787109375,643800
235,1.0,0.043033353606089085,0.21027739763587017,236,unconscious,lh-ventrolateralPFC,317,6114.1298828125,643800
236,1.0,0.05159008205166946,0.24708065018583047,237,unconscious,lh-ventrolateralPFC,437,6102.96142578125,643800
237,1.0,0.0408111173312552,0.2781420301076435,238,unconscious,lh-ventrolateralPFC,314,6116.23046875,643800
238,1.0,0.04760857652619889,0.1988716492293503,239,unconscious,lh-ventrolateralPFC,374,6093.8935546875,643800
239,1.0,0.04663271145032352,0.25597174581897475,240,unconscious,lh-ventrolateralPFC,357,6099.40283203125,643800
240,1.0,0.055457826115528304,0.24027885350427203,241,unconscious,lh-ventrolateralPFC,362,6078.22265625,643800
241,1.0,0.041099962408236844,0.18955957835680382,242,unconscious,lh-ventrolateralPFC,326,6094.1533203125,643800
242,1.0,0.041412749140243885,0.3064401962755182,243,unconscious,lh-ventrolateralPFC,399,6115.51708984375,643800
243,1.0,0.04577577303139257,0.23857734776137196,244,unconscious,lh-ventrolateralPFC,354,6093.81494140625,643800
244,1.0,0.056732413949166255,0.2736670947147185,245,unconscious,lh-ventrolateralPFC,316,6080.49658203125,643800
