,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
28,1.0,0.07712201422058311,0.35545658513102174,29,glimpse,lh-superiorfrontal,172,4713.7578125,287400
29,1.0,0.07087460873365,0.304810585663599,30,glimpse,lh-superiorfrontal,200,4730.19482421875,287400
30,1.0,0.08486003506171928,0.4536356347415216,31,glimpse,lh-superiorfrontal,210,4725.1455078125,287400
31,1.0,0.07004964104047452,0.4379714255318322,32,glimpse,lh-superiorfrontal,241,4722.06005859375,287400
32,1.0,0.07562116665822685,0.28025533610466413,33,glimpse,lh-superiorfrontal,130,4759.3759765625,287400
33,1.0,0.06814790645150247,0.33650250555205674,34,glimpse,lh-superiorfrontal,208,4738.7607421875,287400
34,1.0,0.07140883615334652,0.2848476278190092,35,glimpse,lh-superiorfrontal,227,4722.82666015625,287400
35,1.0,0.07149459528432603,0.46514756256477485,36,glimpse,lh-superiorfrontal,241,4732.759765625,287400
36,1.0,0.08009246364025456,0.4810906577227072,37,glimpse,lh-superiorfrontal,188,4739.9208984375,287400
37,1.0,0.06062381553019813,0.29651816606996995,38,glimpse,lh-superiorfrontal,149,4727.34033203125,287400
38,1.0,0.07803242232872397,0.29227820829029194,39,glimpse,lh-superiorfrontal,236,4740.80419921875,287400
39,1.0,0.07100377769541243,0.28160051986573864,40,glimpse,lh-superiorfrontal,173,4720.77294921875,287400
40,1.0,0.05176598393465439,0.34688006322784215,41,glimpse,lh-superiorfrontal,193,4725.41552734375,287400
41,1.0,0.10022002706762388,0.6145095372838032,42,glimpse,lh-superiorfrontal,281,4706.7353515625,287400
42,1.0,0.05646265585519709,0.30503282682345323,43,glimpse,lh-superiorfrontal,208,4730.71923828125,287400
43,1.0,0.08235245456794882,0.40690246528278773,44,glimpse,lh-superiorfrontal,157,4717.44189453125,287400
44,1.0,0.07417482263807797,0.3529709769144539,45,glimpse,lh-superiorfrontal,200,4715.4921875,287400
45,1.0,0.0718971769504658,0.3128287103699232,46,glimpse,lh-superiorfrontal,219,4715.81298828125,287400
46,1.0,0.08174949008866388,0.3930466352491472,47,glimpse,lh-superiorfrontal,198,4719.6552734375,287400
47,1.0,0.10994293146160376,0.5417963187709536,48,glimpse,lh-superiorfrontal,173,4714.064453125,287400
48,1.0,0.09159603587139892,0.5474778322265603,49,glimpse,lh-superiorfrontal,116,4755.0078125,287400
49,1.0,0.1263081646706453,0.5924629436381338,50,glimpse,lh-superiorfrontal,116,4715.52783203125,287400
50,1.0,0.17081969079437528,0.8159161692503807,51,glimpse,lh-superiorfrontal,98,4712.96630859375,287400
51,1.0,0.07805038626017455,0.4655075289551758,52,glimpse,lh-superiorfrontal,110,4747.5390625,287400
52,1.0,0.16083508108846808,0.8162806889121406,53,glimpse,lh-superiorfrontal,146,4716.6787109375,287400
53,1.0,0.10570426916397349,0.4704785508519307,54,glimpse,lh-superiorfrontal,139,4721.77734375,287400
54,1.0,0.13898968465612863,0.803510861251518,55,glimpse,lh-superiorfrontal,135,4715.646484375,287400
55,1.0,0.14462376406155894,0.6227665512531292,56,glimpse,lh-superiorfrontal,118,4710.40673828125,287400
56,1.0,0.12174860808970839,0.4829009163959884,57,glimpse,lh-superiorfrontal,114,4739.15283203125,287400
57,1.0,0.11131940170342716,0.6112081650125913,58,glimpse,lh-superiorfrontal,109,4749.02587890625,287400
58,1.0,0.08189062436981584,0.45253231626948587,59,glimpse,lh-superiorfrontal,121,4720.28271484375,287400
59,1.0,0.10140366374734854,0.4831603580294599,60,glimpse,lh-superiorfrontal,132,4735.52978515625,287400
60,1.0,0.21461134471749688,0.7108697725318813,61,glimpse,lh-superiorfrontal,102,4710.4501953125,287400
61,1.0,0.0788461899966654,0.3161785329351807,62,glimpse,lh-superiorfrontal,80,4733.35205078125,287400
62,1.0,0.07867469413802466,0.42449020474218935,63,glimpse,lh-superiorfrontal,111,4718.83154296875,287400
63,1.0,0.0755955671117833,0.4184707062796881,64,glimpse,lh-superiorfrontal,99,4726.57861328125,287400
64,1.0,0.15031973003177856,0.5027155419361186,65,glimpse,lh-superiorfrontal,98,4691.81396484375,287400
65,1.0,0.09141141568576967,0.6934143448471908,66,glimpse,lh-superiorfrontal,251,4676.197265625,287400
66,1.0,0.12094888365726356,0.6419689893476543,67,glimpse,lh-superiorfrontal,120,4720.27294921875,287400
67,1.0,0.15078702625228332,0.7665152742741639,68,glimpse,lh-superiorfrontal,105,4710.32177734375,287400
68,1.0,0.09063600375415813,0.3562429615601693,69,glimpse,lh-superiorfrontal,88,4742.7177734375,287400
69,1.0,0.09281719107906312,0.4403539880428706,70,glimpse,lh-superiorfrontal,212,4704.486328125,287400
70,1.0,0.12713108451325003,0.5670900947830534,71,glimpse,lh-superiorfrontal,124,4722.19921875,287400
71,1.0,0.13090618074631594,0.6666273465438775,72,glimpse,lh-superiorfrontal,126,4713.08154296875,287400
72,1.0,0.2459281399426058,0.8995898939836225,73,glimpse,lh-superiorfrontal,107,4701.669921875,287400
73,1.0,0.08852389931236875,0.38148225858041207,74,glimpse,lh-superiorfrontal,132,4745.19970703125,287400
74,1.0,0.08585501732358063,0.31313107783068284,75,glimpse,lh-superiorfrontal,138,4739.1787109375,287400
75,1.0,0.17576617394447788,0.8600744387395287,76,glimpse,lh-superiorfrontal,121,4705.62060546875,287400
76,1.0,0.09923985104144084,0.4454689883369114,77,glimpse,lh-superiorfrontal,148,4720.0908203125,287400
77,1.0,0.1427010435864219,0.6586194205623797,78,glimpse,lh-superiorfrontal,131,4716.91259765625,287400
78,1.0,0.07288684654663652,0.6738088555849584,79,glimpse,lh-superiorfrontal,136,4713.73876953125,287400
79,1.0,0.08959261714844848,0.3407344644951359,80,glimpse,lh-superiorfrontal,96,4752.06494140625,287400
80,1.0,0.08240803370201305,0.2709653270718465,81,glimpse,lh-superiorfrontal,105,4730.9716796875,287400
81,1.0,0.07493910660267822,0.33491399806480504,82,glimpse,lh-superiorfrontal,150,4714.9287109375,287400
82,1.0,0.09397531695099504,0.44065885555584816,83,glimpse,lh-superiorfrontal,155,4726.55322265625,287400
83,1.0,0.0952100473261563,0.45950756291155204,84,glimpse,lh-superiorfrontal,81,4731.619140625,287400
84,1.0,0.08250436412551472,0.4547179037333322,85,glimpse,lh-superiorfrontal,140,4720.74609375,287400
85,1.0,0.10062546988604627,0.35688811792366515,86,glimpse,lh-superiorfrontal,116,4733.44677734375,287400
86,1.0,0.15677089122454524,0.5858391897451121,87,glimpse,lh-superiorfrontal,105,4713.158203125,287400
87,1.0,0.06861101691524735,0.29785989338758856,88,glimpse,lh-superiorfrontal,135,4718.16259765625,287400
88,1.0,0.11353395940941699,0.5194529919075084,89,glimpse,lh-superiorfrontal,141,4698.2001953125,287400
89,1.0,0.0636738942553791,0.4318895059658542,90,glimpse,lh-superiorfrontal,139,4723.92626953125,287400
90,1.0,0.20137371338540622,0.9876980462306548,91,glimpse,lh-superiorfrontal,107,4709.18115234375,287400
91,1.0,0.1541053525473043,0.7969174131209533,92,glimpse,lh-superiorfrontal,157,4707.06689453125,287400
92,1.0,0.09514788794575135,0.3901495380327795,93,glimpse,lh-superiorfrontal,168,4710.0,287400
93,1.0,0.1378829636430522,0.7265251045747877,94,glimpse,lh-superiorfrontal,110,4711.21044921875,287400
94,1.0,0.12304913917630256,0.597951844420971,95,glimpse,lh-superiorfrontal,259,4696.22900390625,287400
95,1.0,0.11799026811796781,0.590094974541259,96,glimpse,lh-superiorfrontal,206,4737.0302734375,287400
96,1.0,0.1445144494597996,0.9555046787283104,97,glimpse,lh-superiorfrontal,100,4697.2041015625,287400
97,1.0,0.21214982640608573,0.8009197832802796,98,glimpse,lh-superiorfrontal,161,4693.4794921875,287400
98,1.0,0.10399050676064518,0.5285519743671014,99,glimpse,lh-superiorfrontal,153,4725.935546875,287400
99,1.0,0.17672764029379867,0.8531649506731419,100,glimpse,lh-superiorfrontal,223,4697.783203125,287400
100,1.0,0.11633577174018808,0.4567807373713654,101,glimpse,lh-superiorfrontal,224,4702.10009765625,287400
101,1.0,0.15841111781067568,0.7191162119394575,102,glimpse,lh-superiorfrontal,168,4696.87646484375,287400
102,1.0,0.18494940685548797,0.8750419712907846,103,glimpse,lh-superiorfrontal,116,4691.87451171875,287400
103,1.0,0.13281361075342313,0.5419674531216854,104,glimpse,lh-superiorfrontal,133,4720.390625,287400
104,1.0,0.11017693517430581,0.6267886345125913,105,glimpse,lh-superiorfrontal,165,4728.544921875,287400
105,1.0,0.09003006908243961,0.40078128263882484,106,glimpse,lh-superiorfrontal,149,4700.97900390625,287400
106,1.0,0.13834495636074223,0.697687050590508,107,glimpse,lh-superiorfrontal,189,4718.03271484375,287400
107,1.0,0.3568889403166581,0.974820212748807,108,glimpse,lh-superiorfrontal,108,4691.8193359375,287400
108,1.0,0.08044148236649082,0.3229410499129972,109,glimpse,lh-superiorfrontal,114,4714.9599609375,287400
109,1.0,0.10257429093412726,0.5450109455758849,110,glimpse,lh-superiorfrontal,164,4700.77294921875,287400
110,1.0,0.08701259666881632,0.34494331465053507,111,glimpse,lh-superiorfrontal,105,4708.92041015625,287400
111,1.0,0.18698307715470183,0.8140642076930554,112,glimpse,lh-superiorfrontal,154,4673.583984375,287400
112,1.0,0.11432127095701665,0.568543820062408,113,glimpse,lh-superiorfrontal,378,4658.6376953125,287400
113,1.0,0.18275017586173192,0.7687699611786567,114,glimpse,lh-superiorfrontal,194,4701.7314453125,287400
114,1.0,0.21181197387840614,0.8935404949540456,115,glimpse,lh-superiorfrontal,97,4690.4638671875,287400
115,1.0,0.10471952065736181,0.528277224627691,116,glimpse,lh-superiorfrontal,107,4723.55224609375,287400
116,1.0,0.11175942899374991,0.4928443439621948,117,glimpse,lh-superiorfrontal,313,4685.25830078125,287400
117,1.0,0.1292204559671839,0.6511468526531471,118,glimpse,lh-superiorfrontal,164,4703.27392578125,287400
118,1.0,0.1858497759352098,0.7628743638876028,119,glimpse,lh-superiorfrontal,199,4693.2958984375,287400
119,1.0,0.21444777433552217,0.7575099644356051,120,glimpse,lh-superiorfrontal,113,4683.63525390625,287400
120,1.0,0.08103323629588156,0.39859461068186475,121,glimpse,lh-superiorfrontal,121,4728.26025390625,287400
121,1.0,0.12610724806295462,0.6068500199972966,122,glimpse,lh-superiorfrontal,216,4720.57861328125,287400
122,1.0,0.3375270346848398,0.9371234104483491,123,glimpse,lh-superiorfrontal,207,4686.34521484375,287400
123,1.0,0.12998502948206475,0.38098696698612267,124,glimpse,lh-superiorfrontal,167,4703.63818359375,287400
124,1.0,0.13346702404585384,0.6341032730015161,125,glimpse,lh-superiorfrontal,188,4699.20458984375,287400
125,1.0,0.08011928023323608,0.42145034313291385,126,glimpse,lh-superiorfrontal,131,4695.37158203125,287400
126,1.0,0.09782271269569945,0.40822311614639706,127,glimpse,lh-superiorfrontal,116,4733.84765625,287400
127,1.0,0.09672446042687916,0.4354486491499976,128,glimpse,lh-superiorfrontal,150,4710.86962890625,287400
128,1.0,0.07700288798434216,0.3302921143302979,129,glimpse,lh-superiorfrontal,234,4696.16357421875,287400
129,1.0,0.10774866477180033,0.48798201176574907,130,glimpse,lh-superiorfrontal,192,4707.5634765625,287400
130,1.0,0.10796367030249032,0.5324193840356629,131,glimpse,lh-superiorfrontal,96,4712.32568359375,287400
131,1.0,0.08602079332093365,0.3603692424120256,132,glimpse,lh-superiorfrontal,212,4703.81884765625,287400
132,1.0,0.09639936019874148,0.43342072496182293,133,glimpse,lh-superiorfrontal,150,4713.69921875,287400
133,1.0,0.2205876290666026,0.7786562146827176,134,glimpse,lh-superiorfrontal,168,4693.77294921875,287400
134,1.0,0.07847361369491254,0.2991208793434058,135,glimpse,lh-superiorfrontal,220,4700.19970703125,287400
135,1.0,0.08437031957249896,0.3542292960147275,136,glimpse,lh-superiorfrontal,106,4679.2763671875,287400
136,1.0,0.06129440774319499,0.3155190834751337,137,glimpse,lh-superiorfrontal,168,4706.35498046875,287400
137,1.0,0.33576390279121876,0.9635564887023533,138,glimpse,lh-superiorfrontal,164,4690.63671875,287400
138,1.0,0.2144545940352127,0.8161916288307064,139,glimpse,lh-superiorfrontal,242,4687.85595703125,287400
139,1.0,0.12306381343853351,0.6326719214266787,140,glimpse,lh-superiorfrontal,288,4692.78857421875,287400
140,1.0,0.19721412433041496,0.8805460567991961,141,glimpse,lh-superiorfrontal,128,4693.818359375,287400
141,1.0,0.11222765103806027,0.5493364292329924,142,glimpse,lh-superiorfrontal,292,4713.6162109375,287400
142,1.0,0.08029316633273686,0.4422223846581841,143,glimpse,lh-superiorfrontal,132,4754.28662109375,287400
143,1.0,0.1416417723505358,0.6360599752336324,144,glimpse,lh-superiorfrontal,310,4716.0634765625,287400
144,1.0,0.15446387416714627,0.6724517308104419,145,glimpse,lh-superiorfrontal,181,4712.52099609375,287400
145,1.0,0.09705027468691052,0.48159382570588205,146,glimpse,lh-superiorfrontal,185,4745.85791015625,287400
146,1.0,0.11269452175989325,0.5225451135736641,147,glimpse,lh-superiorfrontal,130,4716.205078125,287400
147,1.0,0.09296060949173093,0.6487765744926135,148,glimpse,lh-superiorfrontal,200,4720.6162109375,287400
148,1.0,0.14159437932117372,0.7287418347450028,149,glimpse,lh-superiorfrontal,193,4715.23779296875,287400
149,1.0,0.15752745462142437,0.7130565508713835,150,glimpse,lh-superiorfrontal,282,4710.5,287400
150,1.0,0.14035362223641235,0.5562855779004153,151,glimpse,lh-superiorfrontal,168,4739.5166015625,287400
151,1.0,0.11349430978374121,0.5265209584972697,152,glimpse,lh-superiorfrontal,144,4747.0341796875,287400
152,1.0,0.12713373991273996,0.47651120385613877,153,glimpse,lh-superiorfrontal,292,4718.5703125,287400
153,1.0,0.10095626642457196,0.4769528041033759,154,glimpse,lh-superiorfrontal,129,4734.58154296875,287400
154,1.0,0.18302644373070925,0.7667292866781176,155,glimpse,lh-superiorfrontal,180,4709.3759765625,287400
155,1.0,0.08284219805035933,0.41902281877614445,156,glimpse,lh-superiorfrontal,148,4733.787109375,287400
156,1.0,0.09728721852123544,0.3337006416659918,157,glimpse,lh-superiorfrontal,154,4718.58984375,287400
157,1.0,0.0958648799935694,0.3877698873076929,158,glimpse,lh-superiorfrontal,165,4726.88671875,287400
158,1.0,0.1356526636940394,0.5605116858760384,159,glimpse,lh-superiorfrontal,92,4690.12255859375,287400
159,1.0,0.0865299195510751,0.42839187011578683,160,glimpse,lh-superiorfrontal,262,4675.59619140625,287400
160,1.0,0.13594212626622054,0.5261317279632358,161,glimpse,lh-superiorfrontal,216,4718.64501953125,287400
161,1.0,0.12875870196083267,0.6870854191995783,162,glimpse,lh-superiorfrontal,169,4708.48291015625,287400
162,1.0,0.10941734907521021,0.4007420980317622,163,glimpse,lh-superiorfrontal,150,4741.0849609375,287400
163,1.0,0.09787095062414004,0.36312279909805,164,glimpse,lh-superiorfrontal,225,4702.693359375,287400
164,1.0,0.16263415403333917,0.72683637612915,165,glimpse,lh-superiorfrontal,260,4720.69384765625,287400
165,1.0,0.13568674813006942,0.5950909156947293,166,glimpse,lh-superiorfrontal,167,4711.48583984375,287400
166,1.0,0.18710756225738787,0.722389551335536,167,glimpse,lh-superiorfrontal,300,4700.57958984375,287400
167,1.0,0.11958972984326909,0.6339233909499039,168,glimpse,lh-superiorfrontal,232,4744.85693359375,287400
168,1.0,0.10664729439280689,0.6200778692814128,169,glimpse,lh-superiorfrontal,185,4737.775390625,287400
169,1.0,0.1478188623042783,0.6909330978658761,170,glimpse,lh-superiorfrontal,112,4704.5458984375,287400
170,1.0,0.11141846301820361,0.5194185739774638,171,glimpse,lh-superiorfrontal,193,4721.00048828125,287400
171,1.0,0.1297143463108187,0.534347141808974,172,glimpse,lh-superiorfrontal,228,4715.4501953125,287400
172,1.0,0.09297223641807663,0.4170728422347829,173,glimpse,lh-superiorfrontal,252,4712.31298828125,287400
173,1.0,0.10576961691169909,0.51192708343981,174,glimpse,lh-superiorfrontal,158,4750.5966796875,287400
174,1.0,0.11381320009572406,0.4451554018859357,175,glimpse,lh-superiorfrontal,200,4729.59765625,287400
175,1.0,0.08739084341983346,0.3352475735384143,176,glimpse,lh-superiorfrontal,217,4713.10595703125,287400
176,1.0,0.09732722949907957,0.47082421906326666,177,glimpse,lh-superiorfrontal,263,4725.0205078125,287400
177,1.0,0.09802880489010264,0.525195300174312,178,glimpse,lh-superiorfrontal,194,4731.8076171875,287400
178,1.0,0.08371865353848992,0.399313924905075,179,glimpse,lh-superiorfrontal,149,4719.73876953125,287400
179,1.0,0.12188710199479624,0.6337180060914522,180,glimpse,lh-superiorfrontal,256,4731.35791015625,287400
180,1.0,0.1618479975567554,0.6410247897417662,181,glimpse,lh-superiorfrontal,176,4711.54541015625,287400
181,1.0,0.07024217742706977,0.4065698341125077,182,glimpse,lh-superiorfrontal,201,4718.58837890625,287400
182,1.0,0.13034701274112784,0.6518132086994848,183,glimpse,lh-superiorfrontal,297,4696.150390625,287400
183,1.0,0.07512708081544271,0.33248566511489774,184,glimpse,lh-superiorfrontal,247,4722.70751953125,287400
184,1.0,0.18712409579638428,0.6949513985210649,185,glimpse,lh-superiorfrontal,142,4708.3916015625,287400
185,1.0,0.1352738002999862,0.5430391293537259,186,glimpse,lh-superiorfrontal,186,4706.53857421875,287400
186,1.0,0.10966761989526523,0.39201998917360537,187,glimpse,lh-superiorfrontal,186,4709.9365234375,287400
187,1.0,0.14437163102839654,0.6388497077371089,188,glimpse,lh-superiorfrontal,239,4710.26416015625,287400
188,1.0,0.09874450233408993,0.4950621675899708,189,glimpse,lh-superiorfrontal,268,4710.82373046875,287400
189,1.0,0.08896010629456112,0.4014940607389954,190,glimpse,lh-superiorfrontal,152,4750.80908203125,287400
190,1.0,0.13202479675797021,0.4577506720870983,191,glimpse,lh-superiorfrontal,313,4711.95947265625,287400
191,1.0,0.14144643807872093,0.6785343785254181,192,glimpse,lh-superiorfrontal,176,4708.54443359375,287400
192,1.0,0.090000152479568,0.40040301714436055,193,glimpse,lh-superiorfrontal,222,4741.7392578125,287400
193,1.0,0.12649970894075363,0.7033231697579836,194,glimpse,lh-superiorfrontal,170,4712.35546875,287400
194,1.0,0.08894770241151435,0.5521224694886557,195,glimpse,lh-superiorfrontal,174,4717.921875,287400
195,1.0,0.13364735422515683,0.7345192575106625,196,glimpse,lh-superiorfrontal,222,4711.36181640625,287400
196,1.0,0.13812441435255807,0.7369730210814559,197,glimpse,lh-superiorfrontal,288,4707.16650390625,287400
197,1.0,0.11692314402391416,0.5806502634903731,198,glimpse,lh-superiorfrontal,190,4735.93896484375,287400
198,1.0,0.1049667517875234,0.5375495432312727,199,glimpse,lh-superiorfrontal,173,4744.57080078125,287400
199,1.0,0.10350788268983233,0.6332253121003171,200,glimpse,lh-superiorfrontal,300,4715.041015625,287400
200,1.0,0.09334467017428885,0.386984610618224,201,glimpse,lh-superiorfrontal,179,4731.74169921875,287400
201,1.0,0.15441984999815017,0.7020665958006819,202,glimpse,lh-superiorfrontal,204,4706.4677734375,287400
202,1.0,0.07747269440036256,0.36755900812595155,203,glimpse,lh-superiorfrontal,172,4729.22021484375,287400
203,1.0,0.09510724299324838,0.58355824924803,204,glimpse,lh-superiorfrontal,193,4715.6748046875,287400
204,1.0,0.09426843434588446,0.3933586020239811,205,glimpse,lh-superiorfrontal,191,4725.62548828125,287400
205,1.0,0.12637517054009492,0.5478186835638567,206,glimpse,lh-superiorfrontal,101,4687.54296875,287400
206,1.0,0.09208380162397986,0.35143815038711745,207,glimpse,lh-superiorfrontal,279,4670.9150390625,287400
207,1.0,0.12453902457449378,0.6127888201903998,208,glimpse,lh-superiorfrontal,241,4716.12353515625,287400
208,1.0,0.11234717112898296,0.5277088123324467,209,glimpse,lh-superiorfrontal,189,4706.0078125,287400
209,1.0,0.08787101485808244,0.4524227839492214,210,glimpse,lh-superiorfrontal,185,4736.5537109375,287400
210,1.0,0.0964679685542707,0.4534513055778122,211,glimpse,lh-superiorfrontal,243,4701.0615234375,287400
211,1.0,0.1172809378453106,0.5572185983104475,212,glimpse,lh-superiorfrontal,270,4717.54736328125,287400
212,1.0,0.1097985692076148,0.49520361219605247,213,glimpse,lh-superiorfrontal,172,4707.876953125,287400
213,1.0,0.16380056953831157,0.6768706723514601,214,glimpse,lh-superiorfrontal,345,4698.263671875,287400
214,1.0,0.10148891440466513,0.35964601627264825,215,glimpse,lh-superiorfrontal,249,4742.75927734375,287400
215,1.0,0.10226557327963991,0.48944608626104347,216,glimpse,lh-superiorfrontal,224,4734.46728515625,287400
216,1.0,0.13255316796701394,0.5610777554009617,217,glimpse,lh-superiorfrontal,125,4700.7890625,287400
217,1.0,0.10660229885384825,0.41881776300959994,218,glimpse,lh-superiorfrontal,210,4717.57421875,287400
218,1.0,0.11160762159291453,0.48891467717754367,219,glimpse,lh-superiorfrontal,251,4713.333984375,287400
219,1.0,0.09595094198342152,0.5703361830920716,220,glimpse,lh-superiorfrontal,312,4708.69775390625,287400
220,1.0,0.10078467933184654,0.44308985334309303,221,glimpse,lh-superiorfrontal,169,4748.90673828125,287400
221,1.0,0.09151636632968302,0.37937598903216707,222,glimpse,lh-superiorfrontal,200,4726.94287109375,287400
222,1.0,0.08897084129228086,0.4281223898439398,223,glimpse,lh-superiorfrontal,222,4711.607421875,287400
223,1.0,0.09812087545825009,0.5698448875086677,224,glimpse,lh-superiorfrontal,264,4721.60693359375,287400
224,1.0,0.10418504769107116,0.42266959537277937,225,glimpse,lh-superiorfrontal,237,4727.50390625,287400
225,1.0,0.07808361586835538,0.40583431196983744,226,glimpse,lh-superiorfrontal,148,4717.7119140625,287400
226,1.0,0.1176135139651303,0.5727462382780601,227,glimpse,lh-superiorfrontal,292,4728.2138671875,287400
227,1.0,0.13590753573976502,0.6775560798531226,228,glimpse,lh-superiorfrontal,201,4708.0654296875,287400
228,1.0,0.07413082036568418,0.3484449319542865,229,glimpse,lh-superiorfrontal,220,4713.88623046875,287400
229,1.0,0.13680900599560114,0.7138288713349892,230,glimpse,lh-superiorfrontal,326,4693.3896484375,287400
230,1.0,0.06422075656784822,0.37628459739748144,231,glimpse,lh-superiorfrontal,269,4719.53369140625,287400
231,1.0,0.1504273876752087,0.7002196306528643,232,glimpse,lh-superiorfrontal,199,4705.1240234375,287400
232,1.0,0.11136615227951738,0.5526729944786488,233,glimpse,lh-superiorfrontal,229,4702.5791015625,287400
233,1.0,0.09953471883074295,0.4073155543340722,234,glimpse,lh-superiorfrontal,201,4705.81201171875,287400
234,1.0,0.12856090709267842,0.5015907014243007,235,glimpse,lh-superiorfrontal,252,4708.2265625,287400
235,1.0,0.08591175083179756,0.43207989041527506,236,glimpse,lh-superiorfrontal,252,4707.12646484375,287400
236,1.0,0.09092928532751325,0.5585165526020022,237,glimpse,lh-superiorfrontal,210,4745.36181640625,287400
237,1.0,0.10018774377203842,0.6066699188173112,238,glimpse,lh-superiorfrontal,248,4707.3232421875,287400
238,1.0,0.10582958804848001,0.5283996965112947,239,glimpse,lh-superiorfrontal,207,4701.7431640625,287400
239,1.0,0.06663429174349542,0.27931340989377607,240,glimpse,lh-superiorfrontal,186,4737.1455078125,287400
240,1.0,0.11182010642836392,0.42289099306066147,241,glimpse,lh-superiorfrontal,207,4706.65478515625,287400
241,1.0,0.08425247434667822,0.38348045126406693,242,glimpse,lh-superiorfrontal,197,4711.20751953125,287400
242,1.0,0.11100381986593592,0.49005667120161767,243,glimpse,lh-superiorfrontal,184,4706.1376953125,287400
243,1.0,0.11224322843994394,0.6275232316672115,244,glimpse,lh-superiorfrontal,249,4701.38427734375,287400
244,1.0,0.09043054774191947,0.2989080574292796,245,glimpse,lh-superiorfrontal,158,4731.6728515625,287400
245,1.0,0.08616380942295707,0.3220908773645077,246,glimpse,lh-superiorfrontal,180,4738.251953125,287400
246,1.0,0.08737380829317738,0.36228443694559176,247,glimpse,lh-superiorfrontal,230,4710.45166015625,287400
247,1.0,0.08497627133211202,0.3736830262193561,248,glimpse,lh-superiorfrontal,193,4726.38818359375,287400
248,1.0,0.11064287917104608,0.5294077804236786,249,glimpse,lh-superiorfrontal,217,4701.505859375,287400
249,1.0,0.06422489749713586,0.3284376918672449,250,glimpse,lh-superiorfrontal,148,4725.9619140625,287400
250,1.0,0.08078810730028545,0.43859816598251955,251,glimpse,lh-superiorfrontal,218,4708.57958984375,287400
251,1.0,0.07537137807208774,0.34987616644927644,252,glimpse,lh-superiorfrontal,177,4720.12744140625,287400
252,1.0,0.09216392054181419,0.3990259766638701,253,glimpse,lh-superiorfrontal,175,4681.7021484375,287400
253,1.0,0.09188830144498103,0.41953267595677757,254,glimpse,lh-superiorfrontal,329,4664.9716796875,287400
