,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
86,1.0,0.08822185518341892,0.5147552179924967,87,conscious,rh-parahippocampal,207,4690.9873046875,344100
87,1.0,0.11302891607514329,0.599417655249312,88,conscious,rh-parahippocampal,210,4664.52490234375,344100
88,1.0,0.06403127992752544,0.414737679701911,89,conscious,rh-parahippocampal,163,4707.48193359375,344100
89,1.0,0.10540338951025321,0.4420604020090474,90,conscious,rh-parahippocampal,256,4670.60205078125,344100
90,1.0,0.07226597663469043,0.37640693936884595,91,conscious,rh-parahippocampal,208,4674.458984375,344100
91,1.0,0.06350647000718602,0.4508976415402277,92,conscious,rh-parahippocampal,199,4705.5205078125,344100
92,1.0,0.055921906204367156,0.26455130784728675,93,conscious,rh-parahippocampal,185,4700.60693359375,344100
93,1.0,0.1054299129522523,0.6490539279806137,94,conscious,rh-parahippocampal,208,4671.591796875,344100
94,1.0,0.21012833732232625,0.9510869039389531,95,conscious,rh-parahippocampal,204,4649.83935546875,344100
95,1.0,0.09669993756309908,0.36520640061797094,96,conscious,rh-parahippocampal,206,4672.6689453125,344100
96,1.0,0.07008634466864572,0.300304461313734,97,conscious,rh-parahippocampal,194,4690.53759765625,344100
97,1.0,0.07416262672715723,0.3408807544451561,98,conscious,rh-parahippocampal,250,4688.22705078125,344100
98,1.0,0.10856732486706994,0.49007994437249514,99,conscious,rh-parahippocampal,221,4662.2138671875,344100
99,1.0,0.06432150407968847,0.2381522368070419,100,conscious,rh-parahippocampal,184,4689.31298828125,344100
100,1.0,0.08949670987892923,0.36290505227389414,101,conscious,rh-parahippocampal,201,4672.03955078125,344100
101,1.0,0.12705793810885915,0.7889367079932679,102,conscious,rh-parahippocampal,213,4659.986328125,344100
102,1.0,0.1142338477825831,0.5927962079693399,103,conscious,rh-parahippocampal,236,4674.64111328125,344100
103,1.0,0.08632456881844901,0.45925056835888234,104,conscious,rh-parahippocampal,198,4666.1328125,344100
104,1.0,0.2258603423776258,0.9185951053237602,105,conscious,rh-parahippocampal,215,4653.21484375,344100
105,1.0,0.055954439146401094,0.31458801392591507,106,conscious,rh-parahippocampal,196,4703.4609375,344100
106,1.0,0.18825813527174196,0.9203936923155119,107,conscious,rh-parahippocampal,216,4654.1142578125,344100
107,0.1,0.14973989480707797,0.6367447332495604,108,conscious,rh-parahippocampal,136,16676.197265625,344100
108,0.1,0.17552025431846333,0.4815857644972288,109,conscious,rh-parahippocampal,90,16679.234375,344100
109,0.1,0.36510157343667343,0.9047031572127141,110,conscious,rh-parahippocampal,180,16589.642578125,344100
110,1.0,0.1124537282991453,0.5797135655230745,111,conscious,rh-parahippocampal,209,4666.970703125,344100
111,1.0,0.059539705898339394,0.27724237675555485,112,conscious,rh-parahippocampal,239,4687.2490234375,344100
112,1.0,0.054620975198966776,0.23930144717033852,113,conscious,rh-parahippocampal,218,4696.6318359375,344100
113,0.1,0.1723683653709358,0.6964546169285978,114,conscious,rh-parahippocampal,139,16693.65234375,344100
114,1.0,0.08454925687117482,0.5301909126695377,115,conscious,rh-parahippocampal,241,4660.6318359375,344100
115,1.0,0.07487171188088139,0.39588138359860725,116,conscious,rh-parahippocampal,237,4677.0654296875,344100
116,1.0,0.08106654294651791,0.40624197186567,117,conscious,rh-parahippocampal,222,4669.97998046875,344100
117,1.0,0.12417232861322311,0.5787197987446635,118,conscious,rh-parahippocampal,217,4658.54345703125,344100
118,1.0,0.0822293142852888,0.38375483481011696,119,conscious,rh-parahippocampal,200,4694.3681640625,344100
119,1.0,0.0465210519261661,0.2666684747697825,120,conscious,rh-parahippocampal,186,4709.1806640625,344100
120,1.0,0.12306893079528991,0.5826815335370334,121,conscious,rh-parahippocampal,227,4662.44091796875,344100
121,1.0,0.07165205407499955,0.3573547117994518,122,conscious,rh-parahippocampal,184,4679.2119140625,344100
122,1.0,0.17365565507438835,0.8687815869478965,123,conscious,rh-parahippocampal,231,4650.28515625,344100
123,1.0,0.12714933386530045,0.5197140701949713,124,conscious,rh-parahippocampal,208,4656.7939453125,344100
124,1.0,0.07505524546271707,0.3163908003619572,125,conscious,rh-parahippocampal,199,4671.26318359375,344100
125,1.0,0.06075179153544608,0.29952704537086383,126,conscious,rh-parahippocampal,192,4693.947265625,344100
126,1.0,0.1014230077514339,0.46969896989082993,127,conscious,rh-parahippocampal,204,4659.94677734375,344100
127,1.0,0.12965663661796478,0.7891537360733228,128,conscious,rh-parahippocampal,238,4658.26953125,344100
128,1.0,0.09000209957616066,0.35372784343903696,129,conscious,rh-parahippocampal,234,4661.2021484375,344100
129,1.0,0.1476463370279157,0.6228514018087519,130,conscious,rh-parahippocampal,203,4656.126953125,344100
130,1.0,0.0767945917136686,0.30213347607001584,131,conscious,rh-parahippocampal,175,4671.89306640625,344100
131,1.0,0.09694990916937354,0.4596696945930089,132,conscious,rh-parahippocampal,196,4675.36767578125,344100
132,1.0,0.10415174334137196,0.44060609569580955,133,conscious,rh-parahippocampal,196,4678.4619140625,344100
133,1.0,0.21426474701308865,0.9539224719380434,134,conscious,rh-parahippocampal,240,4651.814453125,344100
134,1.0,0.0607916935700153,0.36121115004328275,135,conscious,rh-parahippocampal,200,4695.1845703125,344100
135,1.0,0.12912096232648407,0.5746180455558687,136,conscious,rh-parahippocampal,255,4657.869140625,344100
136,1.0,0.07737367185616652,0.34913014703822687,137,conscious,rh-parahippocampal,205,4662.0693359375,344100
137,1.0,0.062073709075889265,0.3857816400457762,138,conscious,rh-parahippocampal,185,4692.478515625,344100
138,1.0,0.05978615152426519,0.25250676011404094,139,conscious,rh-parahippocampal,173,4699.67431640625,344100
139,1.0,0.13115289481882017,0.623238253657979,140,conscious,rh-parahippocampal,187,4669.943359375,344100
140,1.0,0.3578917252238563,0.968917607411226,141,conscious,rh-parahippocampal,182,4648.455078125,344100
141,1.0,0.10527374609914383,0.5252386010813521,142,conscious,rh-parahippocampal,222,4671.48828125,344100
142,1.0,0.07952991697303333,0.4352558879267908,143,conscious,rh-parahippocampal,147,4689.4619140625,344100
143,1.0,0.07250801695333162,0.3354363358324123,144,conscious,rh-parahippocampal,235,4687.06103515625,344100
144,1.0,0.13203540732508576,0.5293956267565172,145,conscious,rh-parahippocampal,206,4661.0537109375,344100
145,1.0,0.0624720064085524,0.2501541079358949,146,conscious,rh-parahippocampal,180,4688.3193359375,344100
146,1.0,0.10019966691860742,0.6108702954365822,147,conscious,rh-parahippocampal,192,4670.1484375,344100
147,1.0,0.13656338974088225,0.7357607292499422,148,conscious,rh-parahippocampal,220,4658.4755859375,344100
148,1.0,0.11576497974411856,0.4940583063784604,149,conscious,rh-parahippocampal,226,4673.6962890625,344100
149,1.0,0.08145063643528022,0.34683621511941254,150,conscious,rh-parahippocampal,179,4665.119140625,344100
150,1.0,0.3324863721204898,0.9910689717645937,151,conscious,rh-parahippocampal,161,4651.85888671875,344100
151,1.0,0.056658890494210655,0.255830940851409,152,conscious,rh-parahippocampal,170,4702.2138671875,344100
152,1.0,0.21576718419651222,0.8989017912355614,153,conscious,rh-parahippocampal,181,4652.28515625,344100
153,1.0,0.08744013120002028,0.44468905054672714,154,conscious,rh-parahippocampal,251,4666.29296875,344100
154,1.0,0.10193505791844366,0.4746480385240319,155,conscious,rh-parahippocampal,192,4671.09375,344100
155,1.0,0.3479692184597141,0.9826874139655201,156,conscious,rh-parahippocampal,172,4648.748046875,344100
156,1.0,0.1102204796425176,0.5924297207550326,157,conscious,rh-parahippocampal,177,4665.8720703125,344100
157,1.0,0.060724248009949806,0.3284875848585873,158,conscious,rh-parahippocampal,211,4684.71728515625,344100
158,1.0,0.04677645397793696,0.19725815266489755,159,conscious,rh-parahippocampal,173,4695.10986328125,344100
159,1.0,0.11976685171539622,0.5987543263114491,160,conscious,rh-parahippocampal,225,4676.478515625,344100
160,1.0,0.07647137926476165,0.41999833768703243,161,conscious,rh-parahippocampal,220,4659.26318359375,344100
161,1.0,0.0725451247004904,0.4334745095852294,162,conscious,rh-parahippocampal,223,4675.41357421875,344100
162,1.0,0.09183716788700635,0.4498544854945199,163,conscious,rh-parahippocampal,206,4668.61328125,344100
163,1.0,0.1374027460958169,0.7047854859584364,164,conscious,rh-parahippocampal,209,4657.35595703125,344100
164,1.0,0.09001596413580394,0.42434349740767086,165,conscious,rh-parahippocampal,183,4692.9052734375,344100
165,1.0,0.04245273021034122,0.18311098991999752,166,conscious,rh-parahippocampal,161,4708.4892578125,344100
166,1.0,0.14183228216066185,0.8675632648267377,167,conscious,rh-parahippocampal,247,4661.1572265625,344100
167,1.0,0.06808172126736314,0.3942394943823646,168,conscious,rh-parahippocampal,152,4677.87109375,344100
168,1.0,0.23091886872947215,0.9971636366960576,169,conscious,rh-parahippocampal,191,4648.92578125,344100
169,1.0,0.14781715014278435,0.6730812231731191,170,conscious,rh-parahippocampal,189,4655.462890625,344100
170,1.0,0.08162546413564531,0.43313044409202395,171,conscious,rh-parahippocampal,213,4670.681640625,344100
171,1.0,0.05727841047890613,0.22570688038234377,172,conscious,rh-parahippocampal,192,4693.37158203125,344100
172,1.0,0.11594880824757821,0.4296081561875459,173,conscious,rh-parahippocampal,221,4658.13623046875,344100
173,1.0,0.13791443375038726,0.5931652536840015,174,conscious,rh-parahippocampal,221,4657.2138671875,344100
174,1.0,0.0983303394045658,0.6880118724490285,175,conscious,rh-parahippocampal,210,4659.5087890625,344100
175,1.0,0.1692341980378387,0.6562080762383034,176,conscious,rh-parahippocampal,172,4655.4228515625,344100
176,1.0,0.08061668352709303,0.3249746185686402,177,conscious,rh-parahippocampal,189,4670.85546875,344100
177,1.0,0.08821628472855474,0.3903905368498176,178,conscious,rh-parahippocampal,167,4673.66650390625,344100
178,1.0,0.09446693121677219,0.4876735045821011,179,conscious,rh-parahippocampal,191,4677.029296875,344100
179,1.0,0.2779650426082073,0.9602114383730815,180,conscious,rh-parahippocampal,166,4650.65576171875,344100
180,1.0,0.05136594514059409,0.26957224415364167,181,conscious,rh-parahippocampal,145,4693.5693359375,344100
181,1.0,0.14566003912493317,0.6131860771922283,182,conscious,rh-parahippocampal,218,4656.44970703125,344100
182,1.0,0.08222029389262717,0.3736793404307084,183,conscious,rh-parahippocampal,203,4660.63623046875,344100
183,1.0,0.056447482059440744,0.43383562230936734,184,conscious,rh-parahippocampal,164,4691.11328125,344100
184,1.0,0.06424274522365822,0.33631996622599125,185,conscious,rh-parahippocampal,188,4704.71630859375,344100
185,1.0,0.12004362168614735,0.7026618509195998,186,conscious,rh-parahippocampal,243,4674.1953125,344100
186,1.0,0.19456352577426744,0.9450538472430239,187,conscious,rh-parahippocampal,210,4652.595703125,344100
187,1.0,0.08576481760978916,0.495412374321343,188,conscious,rh-parahippocampal,220,4676.1748046875,344100
188,1.0,0.07973417008818992,0.31879929166871046,189,conscious,rh-parahippocampal,205,4693.4951171875,344100
189,1.0,0.06651251059695124,0.3789322238272612,190,conscious,rh-parahippocampal,239,4691.62451171875,344100
190,1.0,0.1053286853035681,0.5027013729327958,191,conscious,rh-parahippocampal,222,4665.3330078125,344100
191,1.0,0.06782786742204493,0.28251623520563696,192,conscious,rh-parahippocampal,218,4692.60986328125,344100
192,1.0,0.09160906566177768,0.44265405123283585,193,conscious,rh-parahippocampal,200,4674.51953125,344100
193,1.0,0.14062524367141835,0.6457335682972933,194,conscious,rh-parahippocampal,251,4662.9130859375,344100
194,1.0,0.10115453562398241,0.4948004859906854,195,conscious,rh-parahippocampal,245,4677.47265625,344100
195,1.0,0.08079915301928761,0.36433078647500927,196,conscious,rh-parahippocampal,215,4668.8994140625,344100
196,1.0,0.1823980636643884,0.8052635016162855,197,conscious,rh-parahippocampal,210,4656.01416015625,344100
197,1.0,0.061476099660437364,0.30087660147422146,198,conscious,rh-parahippocampal,197,4705.90087890625,344100
198,1.0,0.15176427451979477,0.7026996539643884,199,conscious,rh-parahippocampal,240,4656.369140625,344100
199,1.0,0.09354580643549813,0.4765472570460546,200,conscious,rh-parahippocampal,265,4671.00537109375,344100
200,1.0,0.09785938528356823,0.4566583438561449,201,conscious,rh-parahippocampal,181,4675.22509765625,344100
201,0.1,0.3225064750052484,0.9485095118553258,202,conscious,rh-parahippocampal,146,16606.126953125,344100
202,1.0,0.1157819486539988,0.5010028341680501,203,conscious,rh-parahippocampal,194,4670.30810546875,344100
203,1.0,0.052494337740708906,0.22315663356629079,204,conscious,rh-parahippocampal,226,4689.96435546875,344100
204,1.0,0.05162478669692192,0.24134582551493278,205,conscious,rh-parahippocampal,193,4699.4697265625,344100
205,1.0,0.11028042748244249,0.588763632761476,206,conscious,rh-parahippocampal,257,4680.0888671875,344100
206,1.0,0.078532453796336,0.38911753175841524,207,conscious,rh-parahippocampal,231,4663.8515625,344100
207,1.0,0.07740322497183258,0.4438005505699889,208,conscious,rh-parahippocampal,241,4680.3095703125,344100
208,1.0,0.08593199473941086,0.4250283364354579,209,conscious,rh-parahippocampal,209,4672.703125,344100
209,1.0,0.10738588552614847,0.48216125320350145,210,conscious,rh-parahippocampal,235,4661.50146484375,344100
210,1.0,0.09193477633549248,0.43917904419144016,211,conscious,rh-parahippocampal,206,4696.96923828125,344100
211,1.0,0.05061625945436197,0.24070471897369972,212,conscious,rh-parahippocampal,192,4712.53271484375,344100
212,1.0,0.11480968978920573,0.5223792012193957,213,conscious,rh-parahippocampal,220,4665.1484375,344100
213,1.0,0.05804683998927793,0.2881646318776566,214,conscious,rh-parahippocampal,179,4682.90087890625,344100
214,1.0,0.1648342722170702,0.7572132118605972,215,conscious,rh-parahippocampal,222,4653.0302734375,344100
215,1.0,0.1385769754565579,0.6354064716578799,216,conscious,rh-parahippocampal,219,4659.72900390625,344100
216,1.0,0.08153754166278082,0.41862814268616355,217,conscious,rh-parahippocampal,218,4674.4853515625,344100
217,1.0,0.05646150666960506,0.3019323379508566,218,conscious,rh-parahippocampal,203,4697.3876953125,344100
218,1.0,0.10386380210509445,0.5596256026824376,219,conscious,rh-parahippocampal,214,4662.35302734375,344100
219,1.0,0.11482551392938739,0.6469381350660807,220,conscious,rh-parahippocampal,221,4661.46142578125,344100
220,1.0,0.08665696344909143,0.3928216077792458,221,conscious,rh-parahippocampal,212,4663.74072265625,344100
221,1.0,0.116575845589578,0.5438516753437089,222,conscious,rh-parahippocampal,165,4659.6845703125,344100
222,1.0,0.07479166382319075,0.2867113894394576,223,conscious,rh-parahippocampal,217,4674.64990234375,344100
223,1.0,0.08371348030965628,0.3860927196153636,224,conscious,rh-parahippocampal,188,4678.48095703125,344100
224,1.0,0.09986927525511759,0.5075238759509704,225,conscious,rh-parahippocampal,196,4681.58203125,344100
225,1.0,0.1970124224410565,0.7590561181903616,226,conscious,rh-parahippocampal,181,4654.7958984375,344100
226,1.0,0.05747560359593033,0.2327908931979491,227,conscious,rh-parahippocampal,167,4697.44384765625,344100
227,1.0,0.12407998408701637,0.5015438887376444,228,conscious,rh-parahippocampal,264,4660.7666015625,344100
228,1.0,0.07666973574737448,0.38294408345994846,229,conscious,rh-parahippocampal,202,4664.498046875,344100
229,1.0,0.05893103022232305,0.2616871546412095,230,conscious,rh-parahippocampal,201,4695.60302734375,344100
230,1.0,0.055717364003364904,0.3101317612043577,231,conscious,rh-parahippocampal,191,4731.55615234375,344100
231,1.0,0.07688358279677406,0.4372585685879672,232,conscious,rh-parahippocampal,230,4701.3134765625,344100
232,1.0,0.05452666867320821,0.34546960115194636,233,conscious,rh-parahippocampal,225,4679.27099609375,344100
233,1.0,0.06820118890405731,0.34278156938049686,234,conscious,rh-parahippocampal,230,4703.47265625,344100
234,1.0,0.0667747788270105,0.37217894657705575,235,conscious,rh-parahippocampal,207,4721.12353515625,344100
235,1.0,0.048069534862678585,0.18249144099081982,236,conscious,rh-parahippocampal,245,4719.17724609375,344100
236,1.0,0.057868099425068535,0.3084223236974467,237,conscious,rh-parahippocampal,221,4691.76123046875,344100
237,1.0,0.06334800838779617,0.3092381958556111,238,conscious,rh-parahippocampal,210,4719.099609375,344100
238,1.0,0.050404579724825975,0.2116529729203369,239,conscious,rh-parahippocampal,190,4701.34375,344100
239,1.0,0.07225872078573967,0.39999482887966886,240,conscious,rh-parahippocampal,239,4689.4296875,344100
240,1.0,0.06570005224984113,0.2946465044862362,241,conscious,rh-parahippocampal,238,4704.3798828125,344100
241,1.0,0.05709657119289738,0.2777567731953732,242,conscious,rh-parahippocampal,211,4696.3251953125,344100
242,1.0,0.04848233576810869,0.206742129430735,243,conscious,rh-parahippocampal,186,4683.0546875,344100
243,1.0,0.04228957637597938,0.1973421135639638,244,conscious,rh-parahippocampal,181,4734.48095703125,344100
244,1.0,0.051099826882769664,0.3323216832131539,245,conscious,rh-parahippocampal,228,4682.87841796875,344100
245,1.0,0.06035577292899502,0.2503985840231885,246,conscious,rh-parahippocampal,220,4697.3330078125,344100
246,1.0,0.057113880317141874,0.2978521990240497,247,conscious,rh-parahippocampal,175,4702.841796875,344100
247,1.0,0.06157494398615178,0.25987020486174806,248,conscious,rh-parahippocampal,199,4680.10205078125,344100
248,1.0,0.07767650185507821,0.3546912978099931,249,conscious,rh-parahippocampal,228,4696.58642578125,344100
249,1.0,0.048236023359331894,0.2592043704274084,250,conscious,rh-parahippocampal,202,4716.37841796875,344100
250,1.0,0.03859450554990063,0.18840128566010494,251,conscious,rh-parahippocampal,218,4728.2216796875,344100
251,1.0,0.07520763175930342,0.3923340760779336,252,conscious,rh-parahippocampal,245,4707.3193359375,344100
252,1.0,0.04946392161030242,0.27710791149645786,253,conscious,rh-parahippocampal,216,4690.4658203125,344100
253,1.0,0.060726520896253924,0.3616256093652377,254,conscious,rh-parahippocampal,259,4706.26513671875,344100
254,1.0,0.055785928227162364,0.2480764476575852,255,conscious,rh-parahippocampal,185,4699.96533203125,344100
255,1.0,0.05897012752175257,0.2986821446418285,256,conscious,rh-parahippocampal,205,4688.20556640625,344100
256,1.0,0.07245657023376426,0.43350665117563125,257,conscious,rh-parahippocampal,198,4724.642578125,344100
257,1.0,0.034875656863858004,0.16540077209337722,258,conscious,rh-parahippocampal,172,4740.83203125,344100
258,1.0,0.05908613720624372,0.38530428815115303,259,conscious,rh-parahippocampal,225,4692.53271484375,344100
259,1.0,0.04546279025304081,0.28604557023011234,260,conscious,rh-parahippocampal,176,4709.67041015625,344100
260,1.0,0.05080406424087109,0.3217929196214172,261,conscious,rh-parahippocampal,203,4680.5244140625,344100
261,1.0,0.051613072991702896,0.22064531111179286,262,conscious,rh-parahippocampal,230,4686.7802734375,344100
262,1.0,0.058383873173541434,0.33266535433399813,263,conscious,rh-parahippocampal,194,4701.26513671875,344100
263,1.0,0.04498263631294429,0.33275480643689337,264,conscious,rh-parahippocampal,186,4725.1015625,344100
