,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
87,1.0,0.040727095759453213,0.25060546072532286,88,unconscious,lh-fusiform,362,5463.87646484375,648600
88,1.0,0.048532775123131,0.23050064566130146,89,unconscious,lh-fusiform,404,5472.990234375,648600
89,1.0,0.053660045080470634,0.341639246182166,90,unconscious,lh-fusiform,412,5446.32470703125,648600
90,1.0,0.04798630414911739,0.260208660531282,91,unconscious,lh-fusiform,446,5455.662109375,648600
91,1.0,0.04432863305997173,0.22809221948678582,92,unconscious,lh-fusiform,410,5450.90625,648600
92,1.0,0.04484382882653972,0.3196271729597753,93,unconscious,lh-fusiform,377,5455.57958984375,648600
93,1.0,0.044488434180659425,0.22299176031332069,94,unconscious,lh-fusiform,383,5468.65869140625,648600
94,1.0,0.04496380052308187,0.2830453738338772,95,unconscious,lh-fusiform,369,5440.96875,648600
95,1.0,0.04853425641552464,0.2727092858531399,96,unconscious,lh-fusiform,393,5448.486328125,648600
96,1.0,0.03528901777394282,0.195825934043647,97,unconscious,lh-fusiform,393,5456.76220703125,648600
97,1.0,0.03324202156427566,0.18657383876169342,98,unconscious,lh-fusiform,376,5481.359375,648600
98,1.0,0.04317800844516744,0.31435904822123406,99,unconscious,lh-fusiform,443,5503.029296875,648600
99,1.0,0.035112339564493805,0.20135432654086838,100,unconscious,lh-fusiform,381,5476.66748046875,648600
100,0.1,0.06157100563308713,0.2845858623731823,101,unconscious,lh-fusiform,188,20000.505859375,648600
101,1.0,0.04166109292821073,0.26260292400439944,102,unconscious,lh-fusiform,351,5482.3115234375,648600
102,1.0,0.036607931378884385,0.23024857443595048,103,unconscious,lh-fusiform,377,5469.23193359375,648600
103,1.0,0.03995231584841847,0.2563262450851319,104,unconscious,lh-fusiform,355,5469.65771484375,648600
104,1.0,0.03340819584754231,0.18134200903741415,105,unconscious,lh-fusiform,347,5480.02685546875,648600
105,1.0,0.04095089102785023,0.17855727045334957,106,unconscious,lh-fusiform,401,5477.02685546875,648600
106,1.0,0.03861521911553359,0.23303706053680717,107,unconscious,lh-fusiform,440,5481.603515625,648600
107,1.0,0.036465684802603024,0.22862920414286125,108,unconscious,lh-fusiform,363,5471.85791015625,648600
108,1.0,0.03514441581051634,0.19585948273642706,109,unconscious,lh-fusiform,368,5492.58642578125,648600
109,1.0,0.038483694447395585,0.25096024175148224,110,unconscious,lh-fusiform,382,5472.17431640625,648600
110,1.0,0.03364150343201417,0.15520836990952147,111,unconscious,lh-fusiform,375,5479.1455078125,648600
111,1.0,0.037265893328149516,0.20981692010567854,112,unconscious,lh-fusiform,361,5469.02685546875,648600
112,1.0,0.03540236019613665,0.2795530258132711,113,unconscious,lh-fusiform,351,5467.341796875,648600
113,1.0,0.036008398856550126,0.25020899218298964,114,unconscious,lh-fusiform,359,5488.6357421875,648600
114,1.0,0.03913709607832152,0.2731422294511001,115,unconscious,lh-fusiform,384,5504.30029296875,648600
115,1.0,0.041380148907931076,0.2905623929982809,116,unconscious,lh-fusiform,379,5469.82568359375,648600
116,1.0,0.037475192335444364,0.21842203676386518,117,unconscious,lh-fusiform,393,5463.115234375,648600
117,1.0,0.041751164958242354,0.27215951704473207,118,unconscious,lh-fusiform,391,5474.95556640625,648600
118,1.0,0.03771015255208429,0.21683552260638117,119,unconscious,lh-fusiform,372,5472.25634765625,648600
119,1.0,0.031837909925845405,0.2016565434486246,120,unconscious,lh-fusiform,414,5488.08349609375,648600
120,1.0,0.04059503806208167,0.2143291901830775,121,unconscious,lh-fusiform,496,5460.4951171875,648600
121,1.0,0.03700212261430064,0.22107162964304117,122,unconscious,lh-fusiform,358,5485.4482421875,648600
122,1.0,0.04070992993843496,0.2642770933171623,123,unconscious,lh-fusiform,430,5483.0888671875,648600
123,1.0,0.037134869963888664,0.2143362824918571,124,unconscious,lh-fusiform,337,5476.57958984375,648600
124,1.0,0.03405646529159618,0.1688203184696706,125,unconscious,lh-fusiform,360,5459.60693359375,648600
125,1.0,0.04090610946892506,0.25273090511213037,126,unconscious,lh-fusiform,432,5477.1572265625,648600
126,1.0,0.035977373509407384,0.2006090014148766,127,unconscious,lh-fusiform,351,5471.69140625,648600
127,1.0,0.033316980840482666,0.16901611839835007,128,unconscious,lh-fusiform,386,5483.00341796875,648600
128,1.0,0.034826795555268304,0.2176740920842264,129,unconscious,lh-fusiform,365,5505.150390625,648600
129,1.0,0.04042712468568208,0.20036297273324677,130,unconscious,lh-fusiform,378,5469.62744140625,648600
130,1.0,0.03405738242561671,0.21635869262201723,131,unconscious,lh-fusiform,360,5474.64794921875,648600
131,1.0,0.032743668812843636,0.17743115401960496,132,unconscious,lh-fusiform,382,5480.59521484375,648600
132,1.0,0.035451249494340586,0.2367200878674307,133,unconscious,lh-fusiform,413,5473.8173828125,648600
133,1.0,0.03996314474429787,0.24801472980061012,134,unconscious,lh-fusiform,429,5483.5634765625,648600
134,1.0,0.036560526590078,0.16868444014069617,135,unconscious,lh-fusiform,397,5466.0830078125,648600
135,1.0,0.03409010682805345,0.2311485551889858,136,unconscious,lh-fusiform,342,5490.04736328125,648600
136,1.0,0.03950911651244402,0.379940836449846,137,unconscious,lh-fusiform,391,5497.5009765625,648600
137,1.0,0.035357601155722125,0.20806253529426566,138,unconscious,lh-fusiform,362,5470.4501953125,648600
138,1.0,0.04577836957743917,0.2797597837044067,139,unconscious,lh-fusiform,423,5480.53173828125,648600
139,1.0,0.0375961680168402,0.4050188992930761,140,unconscious,lh-fusiform,364,5475.5244140625,648600
140,1.0,0.03552890940209707,0.3081093097794966,141,unconscious,lh-fusiform,354,5480.04296875,648600
141,1.0,0.040919038758977705,0.21952158731671878,142,unconscious,lh-fusiform,437,5494.19482421875,648600
142,1.0,0.03223262382407635,0.23305251835019614,143,unconscious,lh-fusiform,376,5465.85546875,648600
143,1.0,0.03596662503997694,0.28043551606683437,144,unconscious,lh-fusiform,357,5473.5283203125,648600
144,1.0,0.03223815028870658,0.18695388367281873,145,unconscious,lh-fusiform,392,5424.75732421875,648600
145,1.0,0.040667095651501714,0.24716980714653103,146,unconscious,lh-fusiform,436,5449.02978515625,648600
146,1.0,0.033332157512171036,0.15682082291145205,147,unconscious,lh-fusiform,382,5469.46240234375,648600
147,1.0,0.03657148241664996,0.23912227739188108,148,unconscious,lh-fusiform,410,5443.9287109375,648600
148,1.0,0.035121950930910924,0.2608599161765315,149,unconscious,lh-fusiform,363,5437.1962890625,648600
149,1.0,0.051114833554179215,0.23322282098706537,150,unconscious,lh-fusiform,472,5449.27099609375,648600
150,1.0,0.043421004538175795,0.2163457687719157,151,unconscious,lh-fusiform,492,5436.744140625,648600
151,1.0,0.04885461279372565,0.27807333297751724,152,unconscious,lh-fusiform,483,5437.5400390625,648600
152,1.0,0.04071252780443185,0.26041183696634873,153,unconscious,lh-fusiform,438,5446.2998046875,648600
153,0.1,0.07044343876477968,0.33778775490951707,154,unconscious,lh-fusiform,233,19926.296875,648600
154,1.0,0.038450807192903044,0.3317912201060492,155,unconscious,lh-fusiform,419,5449.583984375,648600
155,1.0,0.03706063256775695,0.21527763153351032,156,unconscious,lh-fusiform,458,5439.52294921875,648600
156,1.0,0.03886867099378461,0.19817877612602575,157,unconscious,lh-fusiform,492,5460.43212890625,648600
157,1.0,0.04054936993595819,0.21559036061169234,158,unconscious,lh-fusiform,425,5440.34814453125,648600
158,1.0,0.04108189906022754,0.216828270174383,159,unconscious,lh-fusiform,457,5446.203125,648600
159,1.0,0.04064425584646936,0.24843497642066026,160,unconscious,lh-fusiform,441,5436.7919921875,648600
160,1.0,0.04364053628079764,0.20768721941901402,161,unconscious,lh-fusiform,477,5434.73583984375,648600
161,1.0,0.02974389831649041,0.16202418679102482,162,unconscious,lh-fusiform,378,5457.34130859375,648600
162,1.0,0.04997956177358905,0.27006778213479443,163,unconscious,lh-fusiform,515,5471.7802734375,648600
163,1.0,0.03957921144555918,0.1573374235892966,164,unconscious,lh-fusiform,335,5437.04443359375,648600
164,1.0,0.03727135248570903,0.19133740929792975,165,unconscious,lh-fusiform,336,5431.26416015625,648600
165,1.0,0.035749841255132205,0.17308038305505558,166,unconscious,lh-fusiform,389,5442.62548828125,648600
166,1.0,0.0382596530414162,0.21160424069577288,167,unconscious,lh-fusiform,420,5440.67431640625,648600
167,1.0,0.02957567202720251,0.21158782491754158,168,unconscious,lh-fusiform,363,5455.56298828125,648600
168,1.0,0.03527267357335335,0.20461264307699867,169,unconscious,lh-fusiform,398,5427.46826171875,648600
169,1.0,0.03951086496548392,0.26482726154476577,170,unconscious,lh-fusiform,400,5451.66015625,648600
170,1.0,0.041571182454192716,0.27410405893905365,171,unconscious,lh-fusiform,510,5452.10009765625,648600
171,1.0,0.04477630831928135,0.20957007472913425,172,unconscious,lh-fusiform,396,5444.3876953125,648600
172,1.0,0.03240638029238816,0.1997211639830735,173,unconscious,lh-fusiform,372,5427.37060546875,648600
173,1.0,0.040538473700036215,0.2287412591068051,174,unconscious,lh-fusiform,398,5444.595703125,648600
174,1.0,0.03507812986061733,0.24204919045648077,175,unconscious,lh-fusiform,388,5439.263671875,648600
175,1.0,0.03597242929700992,0.189979084305132,176,unconscious,lh-fusiform,391,5449.69091796875,648600
176,1.0,0.03815059232365993,0.2320521936083273,177,unconscious,lh-fusiform,347,5471.908203125,648600
177,1.0,0.043782098408072845,0.24700694422825586,178,unconscious,lh-fusiform,387,5438.251953125,648600
178,1.0,0.036470834772388036,0.27150747505802963,179,unconscious,lh-fusiform,405,5441.8408203125,648600
179,1.0,0.03202115324100313,0.13438110818393,180,unconscious,lh-fusiform,395,5447.43359375,648600
180,1.0,0.044753223034601546,0.22316406613745476,181,unconscious,lh-fusiform,489,5441.056640625,648600
181,1.0,0.037628189541177685,0.26430503044111053,182,unconscious,lh-fusiform,391,5450.990234375,648600
182,1.0,0.05882143917255789,0.3170760785113883,183,unconscious,lh-fusiform,606,5434.5654296875,648600
183,1.0,0.039606333872192465,0.3172823053949785,184,unconscious,lh-fusiform,435,5456.88916015625,648600
184,1.0,0.043616107559941504,0.2740380026491953,185,unconscious,lh-fusiform,410,5464.505859375,648600
185,0.1,0.07074728142706178,0.29225267445635916,186,unconscious,lh-fusiform,232,19894.81640625,648600
186,1.0,0.04101085799993673,0.2745959756792392,187,unconscious,lh-fusiform,378,5448.34521484375,648600
187,1.0,0.03807726271696652,0.22361818071205564,188,unconscious,lh-fusiform,434,5443.88671875,648600
188,1.0,0.03902388965787257,0.23207897640909358,189,unconscious,lh-fusiform,456,5448.11669921875,648600
189,1.0,0.04038273343178325,0.21417753395101735,190,unconscious,lh-fusiform,422,5460.96484375,648600
190,1.0,0.03841591012033065,0.22504213296791775,191,unconscious,lh-fusiform,386,5433.490234375,648600
191,1.0,0.052928867638387715,0.3005144123492447,192,unconscious,lh-fusiform,556,5440.7265625,648600
192,1.0,0.05823833799657635,0.28949438394882576,193,unconscious,lh-fusiform,498,5455.05419921875,648600
193,1.0,0.048989439675669946,0.2687841892772983,194,unconscious,lh-fusiform,450,5480.53857421875,648600
194,1.0,0.04771033953342808,0.2671173490648239,195,unconscious,lh-fusiform,443,5501.2548828125,648600
195,1.0,0.04374101298018323,0.25752583286655606,196,unconscious,lh-fusiform,368,5475.0517578125,648600
196,1.0,0.05498338669976435,0.41182849500482566,197,unconscious,lh-fusiform,435,5468.060546875,648600
197,1.0,0.06195328905693254,0.34728709718638595,198,unconscious,lh-fusiform,473,5480.6728515625,648600
198,1.0,0.047674442986716054,0.26933905775834277,199,unconscious,lh-fusiform,489,5467.7578125,648600
199,1.0,0.06644429285374008,0.31618339658537,200,unconscious,lh-fusiform,471,5468.5751953125,648600
200,1.0,0.046828607280788616,0.258006912655255,201,unconscious,lh-fusiform,434,5478.2890625,648600
201,1.0,0.054372873976105116,0.25175751557394777,202,unconscious,lh-fusiform,495,5475.4990234375,648600
202,1.0,0.051123179828234555,0.35332307274238806,203,unconscious,lh-fusiform,466,5480.57568359375,648600
203,1.0,0.05397597787527948,0.2656452086956277,204,unconscious,lh-fusiform,446,5470.4716796875,648600
204,1.0,0.048041153889869403,0.2694842175299571,205,unconscious,lh-fusiform,441,5492.0009765625,648600
205,1.0,0.05949378322871548,0.34300935292562407,206,unconscious,lh-fusiform,457,5471.14013671875,648600
206,1.0,0.04971780466661073,0.23438728486083837,207,unconscious,lh-fusiform,450,5476.9384765625,648600
207,1.0,0.0516985862180642,0.27900841788111264,208,unconscious,lh-fusiform,432,5468.16650390625,648600
208,1.0,0.056573481909833405,0.25869360136835207,209,unconscious,lh-fusiform,461,5465.4033203125,648600
209,1.0,0.041263074124652015,0.2070258204787101,210,unconscious,lh-fusiform,400,5488.27783203125,648600
210,1.0,0.05276009980223571,0.276745982288641,211,unconscious,lh-fusiform,475,5503.5859375,648600
211,1.0,0.057083008612740745,0.31256191497733754,212,unconscious,lh-fusiform,398,5468.216796875,648600
212,1.0,0.04614144150318181,0.20724557720019499,213,unconscious,lh-fusiform,409,5462.72265625,648600
213,1.0,0.05720191385701412,0.4297307273293697,214,unconscious,lh-fusiform,412,5473.60888671875,648600
214,1.0,0.04863415637901139,0.2754664830878696,215,unconscious,lh-fusiform,431,5471.693359375,648600
215,1.0,0.04059716827353983,0.18690949943743118,216,unconscious,lh-fusiform,482,5486.50048828125,648600
216,1.0,0.05127357639415196,0.27449979899037225,217,unconscious,lh-fusiform,464,5459.361328125,648600
217,1.0,0.04794035436731465,0.21991556557501646,218,unconscious,lh-fusiform,433,5483.96044921875,648600
218,1.0,0.0530664827670386,0.2879548266642168,219,unconscious,lh-fusiform,486,5482.67822265625,648600
219,1.0,0.05137389344125524,0.2390562217826312,220,unconscious,lh-fusiform,435,5476.44873046875,648600
220,1.0,0.060111134475173744,0.3883034230348963,221,unconscious,lh-fusiform,485,5458.0439453125,648600
221,1.0,0.05133243834729724,0.2427365213117354,222,unconscious,lh-fusiform,468,5475.26953125,648600
222,1.0,0.05332819380845653,0.21673495982319813,223,unconscious,lh-fusiform,461,5470.73486328125,648600
223,1.0,0.04842692232957089,0.26236218331384153,224,unconscious,lh-fusiform,418,5481.3486328125,648600
224,1.0,0.05529521482168103,0.24537311391941252,225,unconscious,lh-fusiform,396,5503.80810546875,648600
225,1.0,0.05445217110601121,0.26161845779403337,226,unconscious,lh-fusiform,414,5469.38134765625,648600
226,1.0,0.05419775562211512,0.303801453239524,227,unconscious,lh-fusiform,428,5472.91162109375,648600
227,1.0,0.045148622730964906,0.1779028269850612,228,unconscious,lh-fusiform,416,5479.15234375,648600
228,1.0,0.0596016453783884,0.2870734454962922,229,unconscious,lh-fusiform,520,5471.64501953125,648600
229,1.0,0.051299942638268405,0.25075349651513146,230,unconscious,lh-fusiform,460,5482.20751953125,648600
230,1.0,0.0674801482736964,0.32536962662263247,231,unconscious,lh-fusiform,500,5464.9287109375,648600
231,1.0,0.046368494586068225,0.2262380350279969,232,unconscious,lh-fusiform,438,5488.66357421875,648600
232,1.0,0.05448532920404649,0.25502009217587773,233,unconscious,lh-fusiform,450,5495.44775390625,648600
233,1.0,0.06048167995685943,0.3215741661443875,234,unconscious,lh-fusiform,488,5468.6875,648600
234,1.0,0.0500309225471586,0.3456281965000034,235,unconscious,lh-fusiform,456,5479.23046875,648600
235,1.0,0.04765205420459118,0.2734336373197823,236,unconscious,lh-fusiform,422,5474.78173828125,648600
236,1.0,0.05096119126291605,0.2863931750965294,237,unconscious,lh-fusiform,411,5478.31884765625,648600
237,1.0,0.050864355640281717,0.24610863516843118,238,unconscious,lh-fusiform,446,5491.998046875,648600
238,1.0,0.05006672477893272,0.21329588543407518,239,unconscious,lh-fusiform,490,5464.4306640625,648600
239,1.0,0.0614436491675825,0.2717856278025791,240,unconscious,lh-fusiform,461,5472.2216796875,648600
240,1.0,0.06577385131955148,0.34492012179708786,241,unconscious,lh-fusiform,484,5415.259765625,648600
241,1.0,0.0454971428679617,0.1892089089916127,242,unconscious,lh-fusiform,443,5439.23876953125,648600
242,1.0,0.050443367673047364,0.23407893461657925,243,unconscious,lh-fusiform,471,5459.7001953125,648600
243,1.0,0.043002211977134344,0.21366354990094683,244,unconscious,lh-fusiform,412,5434.16650390625,648600
244,1.0,0.06439516143256035,0.31590791142230945,245,unconscious,lh-fusiform,427,5427.90087890625,648600
245,1.0,0.06294910563450316,0.3509728976357541,246,unconscious,lh-fusiform,427,5439.8154296875,648600
246,1.0,0.0470473428148062,0.2458221648256198,247,unconscious,lh-fusiform,464,5427.51318359375,648600
247,1.0,0.06218440624337714,0.300849357251586,248,unconscious,lh-fusiform,451,5428.181640625,648600
248,1.0,0.048060155819393206,0.26367356527025143,249,unconscious,lh-fusiform,407,5437.373046875,648600
249,1.0,0.04965835716207264,0.2615829055720218,250,unconscious,lh-fusiform,453,5434.77978515625,648600
250,1.0,0.05569887064774885,0.2556080050761428,251,unconscious,lh-fusiform,454,5439.896484375,648600
251,1.0,0.047486014076402315,0.307406442622698,252,unconscious,lh-fusiform,429,5430.19384765625,648600
252,1.0,0.04401578382895365,0.20332954609868092,253,unconscious,lh-fusiform,440,5450.890625,648600
253,1.0,0.056180142450690806,0.3170762655842385,254,unconscious,lh-fusiform,486,5430.69921875,648600
254,1.0,0.048544385736509044,0.3343526383176646,255,unconscious,lh-fusiform,443,5436.44384765625,648600
255,1.0,0.04930645197589292,0.25467486147616625,256,unconscious,lh-fusiform,416,5427.888671875,648600
256,1.0,0.04841733654538321,0.30185490269028037,257,unconscious,lh-fusiform,432,5425.259765625,648600
257,1.0,0.03789936455416164,0.18017024110276092,258,unconscious,lh-fusiform,347,5448.06201171875,648600
258,1.0,0.04662721593249717,0.25069008083188904,259,unconscious,lh-fusiform,418,5461.6025390625,648600
259,1.0,0.06391584696246937,0.28980217477998826,260,unconscious,lh-fusiform,408,5427.517578125,648600
260,1.0,0.05173155502003141,0.2825869017158693,261,unconscious,lh-fusiform,417,5421.6484375,648600
261,1.0,0.05490280069782919,0.25763755650154785,262,unconscious,lh-fusiform,435,5433.158203125,648600
262,1.0,0.049537685380016454,0.2870025148125117,263,unconscious,lh-fusiform,431,5431.02783203125,648600
263,1.0,0.03568330271774487,0.19021311902636118,264,unconscious,lh-fusiform,456,5445.44384765625,648600
264,1.0,0.05804617530390142,0.27623386764957825,265,unconscious,lh-fusiform,513,5419.03369140625,648600
265,1.0,0.05118222150253024,0.32845902812877203,266,unconscious,lh-fusiform,411,5442.59912109375,648600
266,1.0,0.051912385145266124,0.26808399003383543,267,unconscious,lh-fusiform,451,5442.0341796875,648600
267,1.0,0.05577912946049763,0.27174528130829556,268,unconscious,lh-fusiform,392,5435.07861328125,648600
268,1.0,0.06460346093671755,0.4200784197394605,269,unconscious,lh-fusiform,461,5417.3583984375,648600
