,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.047293336310003625,0.3549250919532725,34,unconscious,lh-inferiortemporal,388,10741.0458984375,718800
34,1.0,0.06954880563358283,0.5280796287661755,35,unconscious,lh-inferiortemporal,603,10763.8857421875,718800
35,1.0,0.04765280471842216,0.32500208124877783,36,unconscious,lh-inferiortemporal,470,10772.7470703125,718800
36,1.0,0.0507662844401009,0.24957211327530127,37,unconscious,lh-inferiortemporal,410,10739.0205078125,718800
37,1.0,0.052604161557476485,0.24850940102536856,38,unconscious,lh-inferiortemporal,397,10798.009765625,718800
38,1.0,0.06422873626363111,0.5961806073086897,39,unconscious,lh-inferiortemporal,473,10727.8720703125,718800
39,1.0,0.05693978653561247,0.30707080325725244,40,unconscious,lh-inferiortemporal,467,10797.439453125,718800
40,1.0,0.05172027129436289,0.25689145233680744,41,unconscious,lh-inferiortemporal,348,10809.423828125,718800
41,0.1,0.09920400861754294,0.6064941639176203,42,unconscious,lh-inferiortemporal,172,38669.671875,718800
42,1.0,0.059320170446335085,0.28952219399283285,43,unconscious,lh-inferiortemporal,281,10758.9755859375,718800
43,1.0,0.04580399053133276,0.21451545477629086,44,unconscious,lh-inferiortemporal,332,10772.4306640625,718800
44,1.0,0.0626977823719031,0.4919607191277099,45,unconscious,lh-inferiortemporal,393,10799.09765625,718800
45,1.0,0.04596450103889693,0.22569243684599483,46,unconscious,lh-inferiortemporal,308,10789.392578125,718800
46,1.0,0.043085397746373086,0.29469112975361755,47,unconscious,lh-inferiortemporal,421,10749.0625,718800
47,1.0,0.05328215202608649,0.25972781529552635,48,unconscious,lh-inferiortemporal,599,10713.6865234375,718800
48,1.0,0.061280995381075815,0.2978225689260401,49,unconscious,lh-inferiortemporal,630,10732.2666015625,718800
49,1.0,0.045261628096806346,0.2406912969806425,50,unconscious,lh-inferiortemporal,394,10778.44140625,718800
50,1.0,0.03723979703809278,0.1890694352650386,51,unconscious,lh-inferiortemporal,359,10832.9150390625,718800
51,1.0,0.047216010679935916,0.2530119055229564,52,unconscious,lh-inferiortemporal,522,10785.7060546875,718800
52,1.0,0.053422500090867256,0.2678151947534131,53,unconscious,lh-inferiortemporal,394,10745.77734375,718800
53,1.0,0.04659735237371834,0.29285647665388304,54,unconscious,lh-inferiortemporal,491,10768.1103515625,718800
54,1.0,0.042643973607352226,0.2388432215532983,55,unconscious,lh-inferiortemporal,353,10782.796875,718800
55,1.0,0.052381746400074515,0.25808586907364384,56,unconscious,lh-inferiortemporal,417,10770.0068359375,718800
56,1.0,0.04257331392635849,0.2563864946863684,57,unconscious,lh-inferiortemporal,404,10729.666015625,718800
57,1.0,0.0527380696674639,0.2251458378491984,58,unconscious,lh-inferiortemporal,601,10764.916015625,718800
58,1.0,0.04245140180629562,0.2422184584070498,59,unconscious,lh-inferiortemporal,366,10779.7529296875,718800
59,1.0,0.04281774561860013,0.19633254684762103,60,unconscious,lh-inferiortemporal,416,10773.734375,718800
60,1.0,0.03874385180914768,0.23193098987893213,61,unconscious,lh-inferiortemporal,467,10788.2021484375,718800
61,1.0,0.04722086069954867,0.2769695851374495,62,unconscious,lh-inferiortemporal,399,10775.74609375,718800
62,1.0,0.049549843228155074,0.2464896099466818,63,unconscious,lh-inferiortemporal,521,10819.1982421875,718800
63,1.0,0.04171414826677274,0.1916620839584714,64,unconscious,lh-inferiortemporal,422,10766.537109375,718800
64,1.0,0.04712019577430339,0.1898523686781971,65,unconscious,lh-inferiortemporal,397,10786.8349609375,718800
65,1.0,0.03752609912361239,0.2222359283422387,66,unconscious,lh-inferiortemporal,409,10816.2421875,718800
66,1.0,0.04304939386057266,0.24687520090677484,67,unconscious,lh-inferiortemporal,328,10819.71484375,718800
67,1.0,0.05725590858072643,0.32345011275779556,68,unconscious,lh-inferiortemporal,505,10765.736328125,718800
68,1.0,0.05778786350729728,0.3990415107521039,69,unconscious,lh-inferiortemporal,495,10760.396484375,718800
69,1.0,0.04667847005885573,0.25864944649958155,70,unconscious,lh-inferiortemporal,454,10789.2412109375,718800
70,1.0,0.040909295290077946,0.19249639808170094,71,unconscious,lh-inferiortemporal,425,10792.837890625,718800
71,1.0,0.033035324310381066,0.15598363175904817,72,unconscious,lh-inferiortemporal,342,10843.41015625,718800
72,1.0,0.048992799792677184,0.23845305212504886,73,unconscious,lh-inferiortemporal,409,10765.7958984375,718800
73,1.0,0.03790369959617714,0.17320441327858982,74,unconscious,lh-inferiortemporal,546,10774.0810546875,718800
74,1.0,0.047562897858542924,0.2237780990053141,75,unconscious,lh-inferiortemporal,483,10793.28125,718800
75,1.0,0.05077302767351258,0.26475897230239487,76,unconscious,lh-inferiortemporal,433,10741.654296875,718800
76,1.0,0.04907051923463286,0.2771031589759311,77,unconscious,lh-inferiortemporal,393,10743.953125,718800
77,1.0,0.05300399748907881,0.26825606066767727,78,unconscious,lh-inferiortemporal,528,10805.6142578125,718800
78,1.0,0.049231119276220356,0.273730286594588,79,unconscious,lh-inferiortemporal,405,10771.609375,718800
79,1.0,0.04208169867160964,0.22569534541417713,80,unconscious,lh-inferiortemporal,623,10762.5556640625,718800
80,1.0,0.043666356789707775,0.3186013549180532,81,unconscious,lh-inferiortemporal,343,10788.484375,718800
81,1.0,0.05014885359558448,0.24139617611385544,82,unconscious,lh-inferiortemporal,459,10755.236328125,718800
82,1.0,0.05143162442783336,0.37295558695770603,83,unconscious,lh-inferiortemporal,552,10775.2060546875,718800
83,1.0,0.03921124250611627,0.2592038978346324,84,unconscious,lh-inferiortemporal,460,10784.1953125,718800
84,1.0,0.04650704042209582,0.2133976262563695,85,unconscious,lh-inferiortemporal,519,10749.5146484375,718800
85,1.0,0.049277183034777,0.3024942634748601,86,unconscious,lh-inferiortemporal,434,10810.8115234375,718800
86,1.0,0.05217538780775591,0.28400578454050707,87,unconscious,lh-inferiortemporal,405,10738.8896484375,718800
87,1.0,0.04669905005402707,0.23505748561689888,88,unconscious,lh-inferiortemporal,419,10811.07421875,718800
88,1.0,0.04391721042235928,0.22670060739099818,89,unconscious,lh-inferiortemporal,374,10820.0791015625,718800
89,1.0,0.04530154689073451,0.2028881882859488,90,unconscious,lh-inferiortemporal,324,10752.1982421875,718800
90,1.0,0.05251351291157405,0.2736576753227101,91,unconscious,lh-inferiortemporal,404,10769.3984375,718800
91,1.0,0.03767975341524299,0.15208610423241709,92,unconscious,lh-inferiortemporal,348,10787.22265625,718800
92,1.0,0.04629565928505687,0.2589001875817969,93,unconscious,lh-inferiortemporal,379,10808.904296875,718800
93,1.0,0.04446223763834696,0.22814954785995123,94,unconscious,lh-inferiortemporal,355,10803.296875,718800
94,1.0,0.039380065934196434,0.21435415250580192,95,unconscious,lh-inferiortemporal,450,10761.4033203125,718800
95,1.0,0.05119340231983556,0.24880464143626446,96,unconscious,lh-inferiortemporal,534,10725.0771484375,718800
96,1.0,0.04157131394302339,0.25007849685339545,97,unconscious,lh-inferiortemporal,535,10800.716796875,718800
97,1.0,0.033613090447805145,0.2952936113282427,98,unconscious,lh-inferiortemporal,297,10847.9365234375,718800
98,1.0,0.038605667394271515,0.19153862460878035,99,unconscious,lh-inferiortemporal,403,10901.443359375,718800
99,1.0,0.03984358800566084,0.2559386801124225,100,unconscious,lh-inferiortemporal,515,10854.1943359375,718800
100,1.0,0.03829654978391324,0.2137273471647292,101,unconscious,lh-inferiortemporal,306,10818.541015625,718800
101,1.0,0.036009171490570605,0.2247238895091086,102,unconscious,lh-inferiortemporal,312,10840.7890625,718800
102,1.0,0.0346223279541984,0.17217584126204,103,unconscious,lh-inferiortemporal,303,10848.0263671875,718800
103,1.0,0.03566829442731921,0.22019876978140462,104,unconscious,lh-inferiortemporal,294,10838.7958984375,718800
104,1.0,0.03334585151306605,0.1793712770607656,105,unconscious,lh-inferiortemporal,269,10802.1318359375,718800
105,1.0,0.036818665388109476,0.24572585608958464,106,unconscious,lh-inferiortemporal,489,10835.51171875,718800
106,1.0,0.04423820588741984,0.24496513486749638,107,unconscious,lh-inferiortemporal,459,10848.0595703125,718800
107,1.0,0.035914703720408656,0.24052934012066873,108,unconscious,lh-inferiortemporal,345,10842.4619140625,718800
108,1.0,0.0324252045433017,0.20785470754769286,109,unconscious,lh-inferiortemporal,369,10861.873046875,718800
109,1.0,0.03664979201002343,0.3576087065043294,110,unconscious,lh-inferiortemporal,315,10842.73828125,718800
110,1.0,0.04840088445472169,0.2175902817708163,111,unconscious,lh-inferiortemporal,407,10889.8037109375,718800
111,1.0,0.032935708519490896,0.2330631585031101,112,unconscious,lh-inferiortemporal,342,10835.67578125,718800
112,1.0,0.038065855553558445,0.15960581894598158,113,unconscious,lh-inferiortemporal,274,10859.1982421875,718800
113,1.0,0.03394732146961948,0.16947727915192923,114,unconscious,lh-inferiortemporal,325,10888.6611328125,718800
114,1.0,0.0348037515461705,0.24255352249122464,115,unconscious,lh-inferiortemporal,322,10889.2734375,718800
115,1.0,0.048767525164828476,0.30718518033388154,116,unconscious,lh-inferiortemporal,469,10838.1943359375,718800
116,1.0,0.05051478803977713,0.36555595793961715,117,unconscious,lh-inferiortemporal,504,10829.3349609375,718800
117,1.0,0.043647347435689265,0.3107206410465023,118,unconscious,lh-inferiortemporal,464,10857.0439453125,718800
118,1.0,0.03144767894461877,0.18406600847722332,119,unconscious,lh-inferiortemporal,300,10865.658203125,718800
119,1.0,0.03160176015581702,0.15674965503338778,120,unconscious,lh-inferiortemporal,386,10910.671875,718800
120,1.0,0.0399433854646981,0.3556152368949075,121,unconscious,lh-inferiortemporal,447,10833.724609375,718800
121,1.0,0.03219861596353552,0.16220001699914066,122,unconscious,lh-inferiortemporal,498,10845.2158203125,718800
122,1.0,0.035972509367096804,0.18337678577579009,123,unconscious,lh-inferiortemporal,370,10861.4052734375,718800
123,1.0,0.04798561070101622,0.27285445759809246,124,unconscious,lh-inferiortemporal,452,10803.2705078125,718800
124,1.0,0.03834749708289301,0.19697262962122153,125,unconscious,lh-inferiortemporal,414,10814.3623046875,718800
125,1.0,0.044537053836054497,0.29186188827671267,126,unconscious,lh-inferiortemporal,507,10874.1435546875,718800
126,1.0,0.033170503632519936,0.28896643659839094,127,unconscious,lh-inferiortemporal,316,10840.2802734375,718800
127,1.0,0.04456541138447665,0.2607980588341169,128,unconscious,lh-inferiortemporal,594,10834.5849609375,718800
128,1.0,0.041376757913299304,0.17639100962052834,129,unconscious,lh-inferiortemporal,249,10858.970703125,718800
129,1.0,0.03534930378822133,0.23283985247521943,130,unconscious,lh-inferiortemporal,394,10821.6875,718800
130,1.0,0.0405092700078139,0.19651808419126116,131,unconscious,lh-inferiortemporal,423,10843.6259765625,718800
131,1.0,0.036603103398208776,0.2288239255795631,132,unconscious,lh-inferiortemporal,404,10852.8779296875,718800
132,1.0,0.03704911144249477,0.25593388488615854,133,unconscious,lh-inferiortemporal,430,10817.3623046875,718800
133,1.0,0.043594508762057484,0.2686807428478216,134,unconscious,lh-inferiortemporal,404,10879.0068359375,718800
134,1.0,0.045358980306064396,0.31997472102652735,135,unconscious,lh-inferiortemporal,321,10810.015625,718800
135,1.0,0.036679987782065306,0.171298482566133,136,unconscious,lh-inferiortemporal,414,10876.369140625,718800
136,1.0,0.036419124027855514,0.18591979383974166,137,unconscious,lh-inferiortemporal,254,10890.4951171875,718800
137,1.0,0.03575814446393542,0.220692042043946,138,unconscious,lh-inferiortemporal,233,10823.7255859375,718800
138,1.0,0.03815043882925914,0.19889882342101706,139,unconscious,lh-inferiortemporal,333,10839.9951171875,718800
139,1.0,0.03371082430874705,0.1833849104356039,140,unconscious,lh-inferiortemporal,301,10855.806640625,718800
140,1.0,0.038488629568116134,0.22170931857624598,141,unconscious,lh-inferiortemporal,328,10881.2578125,718800
141,1.0,0.038748310150299774,0.2774554434473745,142,unconscious,lh-inferiortemporal,303,10874.2138671875,718800
142,1.0,0.03333821280341475,0.20315053553540985,143,unconscious,lh-inferiortemporal,359,10830.15234375,718800
143,1.0,0.037964740778754925,0.15334807633749425,144,unconscious,lh-inferiortemporal,418,10792.7890625,718800
144,1.0,0.04334805778147919,0.2859368711126956,145,unconscious,lh-inferiortemporal,350,10740.49609375,718800
145,1.0,0.040992820140144534,0.20685240052563325,146,unconscious,lh-inferiortemporal,327,10785.3076171875,718800
146,1.0,0.0376074395317027,0.2492688503444629,147,unconscious,lh-inferiortemporal,254,10841.23046875,718800
147,1.0,0.03792508036325754,0.2508083432024656,148,unconscious,lh-inferiortemporal,410,10793.0283203125,718800
148,1.0,0.03851422364599089,0.24239437700958444,149,unconscious,lh-inferiortemporal,265,10754.0693359375,718800
149,1.0,0.040185473274897854,0.3103238002588393,150,unconscious,lh-inferiortemporal,364,10775.6259765625,718800
150,1.0,0.03849872499895601,0.17861242409181532,151,unconscious,lh-inferiortemporal,358,10784.2880859375,718800
151,1.0,0.03874153321137219,0.17548525578316942,152,unconscious,lh-inferiortemporal,301,10777.8916015625,718800
152,1.0,0.04060703871989056,0.2734307091723013,153,unconscious,lh-inferiortemporal,332,10740.2705078125,718800
153,1.0,0.040259573174758694,0.199615877187295,154,unconscious,lh-inferiortemporal,487,10774.1669921875,718800
154,1.0,0.04059131019748587,0.32106509562020036,155,unconscious,lh-inferiortemporal,226,10785.80859375,718800
155,1.0,0.041277633684959146,0.2604533964854744,156,unconscious,lh-inferiortemporal,354,10782.498046875,718800
156,1.0,0.03631777341935555,0.19605343851200285,157,unconscious,lh-inferiortemporal,392,10795.8779296875,718800
157,1.0,0.04471507367914943,0.35828081190832906,158,unconscious,lh-inferiortemporal,321,10783.7451171875,718800
158,1.0,0.055609154048340825,0.2923445280748813,159,unconscious,lh-inferiortemporal,523,10827.16796875,718800
159,1.0,0.03834605867027635,0.21265307724058913,160,unconscious,lh-inferiortemporal,306,10775.4189453125,718800
160,1.0,0.042199972815736814,0.1821826871519424,161,unconscious,lh-inferiortemporal,315,10793.8037109375,718800
161,1.0,0.032014883103709535,0.19673279371773544,162,unconscious,lh-inferiortemporal,305,10824.529296875,718800
162,1.0,0.03633214048671246,0.20019971090473299,163,unconscious,lh-inferiortemporal,312,10826.8896484375,718800
163,1.0,0.03942515422583387,0.2620325544946265,164,unconscious,lh-inferiortemporal,293,10773.12890625,718800
164,1.0,0.043180390186467715,0.21917025354354314,165,unconscious,lh-inferiortemporal,288,10767.4619140625,718800
165,1.0,0.03981394012377405,0.16241339995662119,166,unconscious,lh-inferiortemporal,272,10794.3115234375,718800
166,1.0,0.03539259966081264,0.21418544042617782,167,unconscious,lh-inferiortemporal,281,10800.693359375,718800
167,1.0,0.03175841326829626,0.1946144248788042,168,unconscious,lh-inferiortemporal,329,10851.916015625,718800
168,1.0,0.03882656668951814,0.20217619851485213,169,unconscious,lh-inferiortemporal,291,10774.0,718800
169,1.0,0.03165278944622229,0.15082338292660025,170,unconscious,lh-inferiortemporal,375,10781.349609375,718800
170,1.0,0.03862813597303053,0.21276604254605613,171,unconscious,lh-inferiortemporal,353,10803.4169921875,718800
171,1.0,0.04205977330101961,0.20087057548814646,172,unconscious,lh-inferiortemporal,298,10745.6494140625,718800
172,1.0,0.04336596819394644,0.2150176696478422,173,unconscious,lh-inferiortemporal,256,10753.37109375,718800
173,1.0,0.04436993033461933,0.2591376517248559,174,unconscious,lh-inferiortemporal,353,10815.3662109375,718800
174,1.0,0.04022194437948571,0.1967584196941078,175,unconscious,lh-inferiortemporal,292,10780.732421875,718800
175,1.0,0.032217285774575256,0.2057365627907386,176,unconscious,lh-inferiortemporal,429,10770.5615234375,718800
176,1.0,0.04625021463886535,0.28759092179874746,177,unconscious,lh-inferiortemporal,338,10794.9501953125,718800
177,1.0,0.035782858337279795,0.17498938972231837,178,unconscious,lh-inferiortemporal,310,10761.2099609375,718800
178,1.0,0.049572145728893915,0.26949508058705973,179,unconscious,lh-inferiortemporal,471,10779.5654296875,718800
179,1.0,0.0324847385066663,0.20259412675999378,180,unconscious,lh-inferiortemporal,351,10791.548828125,718800
180,1.0,0.04247685181603508,0.1901192194915995,181,unconscious,lh-inferiortemporal,388,10759.1513671875,718800
181,1.0,0.04365782415443355,0.21255422839898597,182,unconscious,lh-inferiortemporal,276,10818.857421875,718800
182,1.0,0.05335948363171296,0.26793468367850504,183,unconscious,lh-inferiortemporal,468,10747.287109375,718800
183,1.0,0.04073865180193102,0.22080632168313874,184,unconscious,lh-inferiortemporal,374,10816.390625,718800
184,1.0,0.04151044620254644,0.2927865855713394,185,unconscious,lh-inferiortemporal,319,10829.640625,718800
185,1.0,0.04035110294266768,0.20702537446124647,186,unconscious,lh-inferiortemporal,274,10758.5986328125,718800
186,1.0,0.0390669780739846,0.19143331137043051,187,unconscious,lh-inferiortemporal,264,10776.4443359375,718800
187,1.0,0.036690014981864603,0.2592707680920332,188,unconscious,lh-inferiortemporal,270,10797.3212890625,718800
188,1.0,0.03960587162232954,0.25280374445323484,189,unconscious,lh-inferiortemporal,317,10818.1982421875,718800
189,1.0,0.03970543842155405,0.18432899806860248,190,unconscious,lh-inferiortemporal,267,10808.6171875,718800
190,1.0,0.03638162663214688,0.18005665068146193,191,unconscious,lh-inferiortemporal,326,10768.2783203125,718800
191,1.0,0.04371827646497689,0.23439829033589732,192,unconscious,lh-inferiortemporal,552,10736.03125,718800
192,1.0,0.05437058844144507,0.22981758347884707,193,unconscious,lh-inferiortemporal,575,10729.828125,718800
193,1.0,0.04355108116978808,0.2282477730483784,194,unconscious,lh-inferiortemporal,370,10775.1650390625,718800
194,1.0,0.040391347988706146,0.2603177484581606,195,unconscious,lh-inferiortemporal,295,10836.59765625,718800
195,1.0,0.04039566179063768,0.22191793328366471,196,unconscious,lh-inferiortemporal,441,10778.8251953125,718800
196,1.0,0.046361902219325485,0.266580641438796,197,unconscious,lh-inferiortemporal,365,10742.423828125,718800
197,1.0,0.04947265225658874,0.32897804547769494,198,unconscious,lh-inferiortemporal,389,10767.478515625,718800
198,1.0,0.04746788639892759,0.2955854183476063,199,unconscious,lh-inferiortemporal,384,10775.6103515625,718800
199,1.0,0.04934206602207492,0.2950480420095237,200,unconscious,lh-inferiortemporal,318,10765.3671875,718800
200,1.0,0.043681158357892824,0.18182362335372493,201,unconscious,lh-inferiortemporal,351,10731.076171875,718800
201,1.0,0.04846750248705031,0.2577894745606205,202,unconscious,lh-inferiortemporal,524,10763.9609375,718800
202,1.0,0.04169669964724523,0.1909997293711453,203,unconscious,lh-inferiortemporal,306,10775.37890625,718800
203,1.0,0.04489077055723336,0.28304218289439265,204,unconscious,lh-inferiortemporal,297,10767.896484375,718800
204,1.0,0.041506412749121945,0.19960148191872662,205,unconscious,lh-inferiortemporal,387,10792.2470703125,718800
205,1.0,0.047017508503368236,0.20229441809006055,206,unconscious,lh-inferiortemporal,382,10771.8349609375,718800
206,1.0,0.04899376585036589,0.3653002911395741,207,unconscious,lh-inferiortemporal,442,10819.259765625,718800
207,1.0,0.0387700349118379,0.29953471384446806,208,unconscious,lh-inferiortemporal,325,10762.955078125,718800
208,1.0,0.04571911419702503,0.2417077527174234,209,unconscious,lh-inferiortemporal,339,10788.4921875,718800
209,1.0,0.03468192740860654,0.23531074558598486,210,unconscious,lh-inferiortemporal,359,10816.3955078125,718800
210,1.0,0.04501496565740755,0.44503377738110594,211,unconscious,lh-inferiortemporal,296,10818.89453125,718800
211,1.0,0.04954300022036276,0.2526184267276469,212,unconscious,lh-inferiortemporal,411,10762.224609375,718800
212,1.0,0.0549912927367663,0.31041302178722396,213,unconscious,lh-inferiortemporal,475,10759.69921875,718800
213,1.0,0.043847117948759194,0.2831317029834878,214,unconscious,lh-inferiortemporal,351,10785.353515625,718800
214,1.0,0.04132168478456906,0.324680031947404,215,unconscious,lh-inferiortemporal,318,10791.1103515625,718800
215,1.0,0.035233516390830354,0.2071026121312478,216,unconscious,lh-inferiortemporal,361,10840.294921875,718800
216,1.0,0.04636658289645623,0.3098529241707182,217,unconscious,lh-inferiortemporal,338,10762.2890625,718800
217,1.0,0.03650102890405314,0.1838096651343818,218,unconscious,lh-inferiortemporal,503,10771.412109375,718800
218,1.0,0.043598430379944875,0.24459564252820942,219,unconscious,lh-inferiortemporal,417,10791.6171875,718800
219,1.0,0.0435918367564418,0.22393198504117973,220,unconscious,lh-inferiortemporal,449,10734.2763671875,718800
220,1.0,0.04474382508652634,0.2125788250933074,221,unconscious,lh-inferiortemporal,304,10743.376953125,718800
221,1.0,0.051651954684931216,0.316354085044265,222,unconscious,lh-inferiortemporal,435,10803.173828125,718800
222,1.0,0.04519743313444484,0.3371401091454429,223,unconscious,lh-inferiortemporal,376,10766.3193359375,718800
223,1.0,0.0398666309891754,0.22330832271722967,224,unconscious,lh-inferiortemporal,492,10763.98828125,718800
224,1.0,0.04342141048686243,0.23563396994725017,225,unconscious,lh-inferiortemporal,380,10781.25390625,718800
225,1.0,0.046381825069004,0.2697831801318712,226,unconscious,lh-inferiortemporal,380,10752.4423828125,718800
226,1.0,0.049028701495731124,0.2745784118208763,227,unconscious,lh-inferiortemporal,527,10775.53125,718800
227,1.0,0.036454573905937024,0.21997866993954773,228,unconscious,lh-inferiortemporal,369,10784.4736328125,718800
228,1.0,0.04506808456957206,0.24970128959383864,229,unconscious,lh-inferiortemporal,459,10749.091796875,718800
229,1.0,0.046844263822351344,0.2914359130360169,230,unconscious,lh-inferiortemporal,334,10809.5517578125,718800
230,1.0,0.04947402586891181,0.2544721836587941,231,unconscious,lh-inferiortemporal,385,10738.3212890625,718800
231,1.0,0.038385138175699086,0.2645331031474305,232,unconscious,lh-inferiortemporal,371,10806.427734375,718800
232,1.0,0.0357905494134065,0.17152601905777354,233,unconscious,lh-inferiortemporal,327,10815.6669921875,718800
233,1.0,0.04526171972069328,0.2308496036306229,234,unconscious,lh-inferiortemporal,284,10748.62109375,718800
234,1.0,0.04696683929897094,0.2941468273531628,235,unconscious,lh-inferiortemporal,347,10766.2939453125,718800
235,1.0,0.04269862228150003,0.29579435183159564,236,unconscious,lh-inferiortemporal,296,10781.0458984375,718800
236,1.0,0.04651120061214742,0.4666854765689705,237,unconscious,lh-inferiortemporal,295,10807.7529296875,718800
237,1.0,0.04531314121334627,0.2533633693513698,238,unconscious,lh-inferiortemporal,356,10799.994140625,718800
238,1.0,0.04082595496903831,0.2646324850214711,239,unconscious,lh-inferiortemporal,351,10761.537109375,718800
239,1.0,0.047207602818150604,0.30487053051676805,240,unconscious,lh-inferiortemporal,497,10725.5908203125,718800
240,1.0,0.06527779830016453,0.49584137144847573,241,unconscious,lh-inferiortemporal,645,10692.55859375,718800
241,1.0,0.05137704744981548,0.2254886265280014,242,unconscious,lh-inferiortemporal,461,10743.2333984375,718800
242,1.0,0.04446957780186005,0.3126759014025464,243,unconscious,lh-inferiortemporal,347,10795.873046875,718800
243,1.0,0.04998979323411133,0.2643177679022175,244,unconscious,lh-inferiortemporal,676,10748.4375,718800
244,1.0,0.05893619851203489,0.35704474685241505,245,unconscious,lh-inferiortemporal,391,10711.833984375,718800
245,1.0,0.05892195022970864,0.30377877542803844,246,unconscious,lh-inferiortemporal,572,10728.5712890625,718800
246,1.0,0.05390864458029419,0.2992974416112103,247,unconscious,lh-inferiortemporal,432,10745.9091796875,718800
247,1.0,0.05387803500866795,0.26986996384141027,248,unconscious,lh-inferiortemporal,491,10731.052734375,718800
248,1.0,0.04661819256142756,0.24704342791011724,249,unconscious,lh-inferiortemporal,432,10691.3857421875,718800
249,1.0,0.06508992085800723,0.30302902642333485,250,unconscious,lh-inferiortemporal,748,10728.9951171875,718800
250,1.0,0.05338683010729042,0.41734085111134656,251,unconscious,lh-inferiortemporal,490,10740.0908203125,718800
251,1.0,0.05549281322977241,0.3028813551580374,252,unconscious,lh-inferiortemporal,529,10734.0966796875,718800
252,1.0,0.04595269190474251,0.26255330688966627,253,unconscious,lh-inferiortemporal,526,10749.1572265625,718800
253,1.0,0.05383981559929246,0.3539786385496302,254,unconscious,lh-inferiortemporal,486,10736.0849609375,718800
254,1.0,0.06955706320251073,0.3135551378417062,255,unconscious,lh-inferiortemporal,604,10776.2705078125,718800
