,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.0720334888830779,0.3427568505253755,30,glimpse,rh-rostralmiddlefrontal,327,12048.302734375,695100
30,1.0,0.07672840347841083,0.3520831438299089,31,glimpse,rh-rostralmiddlefrontal,416,11988.2783203125,695100
31,1.0,0.06026198478124154,0.36578703229222986,32,glimpse,rh-rostralmiddlefrontal,260,11980.53515625,695100
32,1.0,0.06382885951533128,0.37634749095221287,33,glimpse,rh-rostralmiddlefrontal,298,12075.1904296875,695100
33,1.0,0.08014756244380293,0.397056188540876,34,glimpse,rh-rostralmiddlefrontal,517,11996.8525390625,695100
34,1.0,0.05940022837406517,0.570851042256515,35,glimpse,rh-rostralmiddlefrontal,300,12056.12109375,695100
35,1.0,0.06438509120579615,0.33450006643176045,36,glimpse,rh-rostralmiddlefrontal,356,12016.0537109375,695100
36,1.0,0.07784012889829682,0.42811425400139336,37,glimpse,rh-rostralmiddlefrontal,326,12033.5322265625,695100
37,1.0,0.06506804704830828,0.3307607630896382,38,glimpse,rh-rostralmiddlefrontal,341,12035.40625,695100
38,1.0,0.07936697077749123,0.6155275055883774,39,glimpse,rh-rostralmiddlefrontal,465,12012.1923828125,695100
39,1.0,0.08519559916771169,0.5891314442341844,40,glimpse,rh-rostralmiddlefrontal,369,11985.1435546875,695100
40,1.0,0.05793074894652217,0.28196297480633103,41,glimpse,rh-rostralmiddlefrontal,320,12004.1826171875,695100
41,1.0,0.06421650741963006,0.29848897685619435,42,glimpse,rh-rostralmiddlefrontal,268,12036.330078125,695100
42,1.0,0.07186356569573135,0.3757459493530063,43,glimpse,rh-rostralmiddlefrontal,365,12080.4775390625,695100
43,1.0,0.09399840168763729,0.5368449349678719,44,glimpse,rh-rostralmiddlefrontal,378,11973.5576171875,695100
44,1.0,0.08730743319756357,0.4216890381124816,45,glimpse,rh-rostralmiddlefrontal,408,11941.1494140625,695100
45,1.0,0.07347084269582196,0.41810352090251435,46,glimpse,rh-rostralmiddlefrontal,287,11989.8212890625,695100
46,1.0,0.07550775040155795,0.34811450234591723,47,glimpse,rh-rostralmiddlefrontal,331,11978.1298828125,695100
47,1.0,0.10646518882191083,0.6078709956331838,48,glimpse,rh-rostralmiddlefrontal,377,11952.0498046875,695100
48,1.0,0.0911271322023451,0.4558571629294048,49,glimpse,rh-rostralmiddlefrontal,328,12003.72265625,695100
49,1.0,0.11818538669896073,0.6424486989590728,50,glimpse,rh-rostralmiddlefrontal,284,11935.3857421875,695100
50,1.0,0.21208723219984443,0.9119361150673284,51,glimpse,rh-rostralmiddlefrontal,405,11924.212890625,695100
51,1.0,0.11546903405706274,0.4997786521547405,52,glimpse,rh-rostralmiddlefrontal,508,11968.45703125,695100
52,1.0,0.1600049401378631,0.7902894189965175,53,glimpse,rh-rostralmiddlefrontal,349,11943.921875,695100
53,1.0,0.12931268611388533,0.6658430312874959,54,glimpse,rh-rostralmiddlefrontal,440,11988.501953125,695100
54,1.0,0.15859941723201632,0.7987858264771883,55,glimpse,rh-rostralmiddlefrontal,385,11952.8095703125,695100
55,1.0,0.14583538004459856,0.6338643340561865,56,glimpse,rh-rostralmiddlefrontal,289,11941.767578125,695100
56,1.0,0.14205214862040033,0.5902526018788321,57,glimpse,rh-rostralmiddlefrontal,363,11973.7216796875,695100
57,1.0,0.12371746738058767,0.6365080048633665,58,glimpse,rh-rostralmiddlefrontal,412,11977.21875,695100
58,1.0,0.08546590529434427,0.5745786538032122,59,glimpse,rh-rostralmiddlefrontal,444,11937.775390625,695100
59,1.0,0.10598519512632305,0.6700621545884514,60,glimpse,rh-rostralmiddlefrontal,395,11976.7451171875,695100
60,1.0,0.2257236285615011,0.9037446277849613,61,glimpse,rh-rostralmiddlefrontal,288,11930.9052734375,695100
61,1.0,0.07937970057118236,0.5083514885977516,62,glimpse,rh-rostralmiddlefrontal,317,12033.435546875,695100
62,1.0,0.10604327857706662,0.5252148522891253,63,glimpse,rh-rostralmiddlefrontal,412,11975.6259765625,695100
63,1.0,0.08880349749759159,0.5391156839484177,64,glimpse,rh-rostralmiddlefrontal,280,11988.9052734375,695100
64,1.0,0.14640300992190372,0.7389909955085135,65,glimpse,rh-rostralmiddlefrontal,542,11911.9580078125,695100
65,1.0,0.11526567073420478,0.5968593048042015,66,glimpse,rh-rostralmiddlefrontal,526,11890.7109375,695100
66,1.0,0.17488217796026387,0.8001802472895249,67,glimpse,rh-rostralmiddlefrontal,359,11952.7841796875,695100
67,1.0,0.1723474821581929,0.7987330892094481,68,glimpse,rh-rostralmiddlefrontal,314,11915.7177734375,695100
68,1.0,0.10085597544192297,0.5753788362860566,69,glimpse,rh-rostralmiddlefrontal,455,11995.8876953125,695100
69,1.0,0.09160739247144722,0.45099343454472296,70,glimpse,rh-rostralmiddlefrontal,302,11948.7548828125,695100
70,1.0,0.13457419852761962,0.6162604636525458,71,glimpse,rh-rostralmiddlefrontal,302,11983.84765625,695100
71,1.0,0.17241143389705074,0.7404549523531745,72,glimpse,rh-rostralmiddlefrontal,399,11919.888671875,695100
72,1.0,0.20674367336628793,0.7690509460074323,73,glimpse,rh-rostralmiddlefrontal,404,11929.6796875,695100
73,1.0,0.1026721411268874,0.5935682652170762,74,glimpse,rh-rostralmiddlefrontal,436,11959.6572265625,695100
74,1.0,0.10087222484099238,0.5791434758239793,75,glimpse,rh-rostralmiddlefrontal,372,11921.5751953125,695100
75,1.0,0.21676247978294289,0.8806165059650178,76,glimpse,rh-rostralmiddlefrontal,329,11917.001953125,695100
76,1.0,0.089803123895596,0.4637551663881778,77,glimpse,rh-rostralmiddlefrontal,321,12008.6357421875,695100
77,1.0,0.13099887215811604,0.7431123126846213,78,glimpse,rh-rostralmiddlefrontal,383,11954.9345703125,695100
78,1.0,0.07993584422966118,0.45427803985186543,79,glimpse,rh-rostralmiddlefrontal,212,11943.041015625,695100
79,1.0,0.09339648477990198,0.6130117504284822,80,glimpse,rh-rostralmiddlefrontal,297,12035.818359375,695100
80,1.0,0.08831919728143152,0.5086859944507119,81,glimpse,rh-rostralmiddlefrontal,432,11961.6162109375,695100
81,1.0,0.06848786118821744,0.5617865538890492,82,glimpse,rh-rostralmiddlefrontal,334,12020.6484375,695100
82,1.0,0.07647063177823873,0.362036662333479,83,glimpse,rh-rostralmiddlefrontal,357,11982.708984375,695100
83,1.0,0.10526758673138395,0.4352472913176263,84,glimpse,rh-rostralmiddlefrontal,241,11995.634765625,695100
84,1.0,0.07341070347979985,0.4017349361597282,85,glimpse,rh-rostralmiddlefrontal,380,12004.0986328125,695100
85,1.0,0.10209553168391157,0.45028411297797166,86,glimpse,rh-rostralmiddlefrontal,345,11976.427734375,695100
86,1.0,0.18871173282261744,0.9001277620741894,87,glimpse,rh-rostralmiddlefrontal,274,11950.5546875,695100
87,1.0,0.07399086892408739,0.45350684930432705,88,glimpse,rh-rostralmiddlefrontal,403,11968.908203125,695100
88,1.0,0.09115965212458735,0.5775031953321241,89,glimpse,rh-rostralmiddlefrontal,240,11994.966796875,695100
89,1.0,0.06301549197594593,0.321455518467025,90,glimpse,rh-rostralmiddlefrontal,306,12046.1376953125,695100
90,1.0,0.2498496500846899,0.9665969340694235,91,glimpse,rh-rostralmiddlefrontal,358,11937.0126953125,695100
91,1.0,0.14792283291924685,0.7625825914863578,92,glimpse,rh-rostralmiddlefrontal,465,11909.40234375,695100
92,1.0,0.09799386344212019,0.5033717634983219,93,glimpse,rh-rostralmiddlefrontal,273,11951.1015625,695100
93,1.0,0.15381170861390833,0.6474481810110485,94,glimpse,rh-rostralmiddlefrontal,293,11945.1357421875,695100
94,1.0,0.13092301823985714,0.7135770948917175,95,glimpse,rh-rostralmiddlefrontal,463,11922.001953125,695100
95,1.0,0.12195190523976851,0.6217181900502324,96,glimpse,rh-rostralmiddlefrontal,497,11972.1025390625,695100
96,1.0,0.12553963169873855,0.7859635987172985,97,glimpse,rh-rostralmiddlefrontal,283,11904.662109375,695100
97,1.0,0.23877411793005976,0.9167149660141298,98,glimpse,rh-rostralmiddlefrontal,657,11893.658203125,695100
98,1.0,0.11641545107267022,0.5083314205196546,99,glimpse,rh-rostralmiddlefrontal,619,11937.5869140625,695100
99,1.0,0.17055794665620858,0.7050138535894996,100,glimpse,rh-rostralmiddlefrontal,500,11911.9853515625,695100
100,1.0,0.15192586289044982,0.6601038799752419,101,glimpse,rh-rostralmiddlefrontal,602,11957.4775390625,695100
101,1.0,0.15335939584397335,0.8361666789512694,102,glimpse,rh-rostralmiddlefrontal,459,11921.48046875,695100
102,1.0,0.14703916329415512,0.7081119181143978,103,glimpse,rh-rostralmiddlefrontal,340,11911.5146484375,695100
103,1.0,0.16141880549830268,0.8370981396400466,104,glimpse,rh-rostralmiddlefrontal,437,11946.662109375,695100
104,1.0,0.1396088267669271,0.6513606990476952,105,glimpse,rh-rostralmiddlefrontal,579,11947.9677734375,695100
105,1.0,0.10342742154788931,0.5943919221392956,106,glimpse,rh-rostralmiddlefrontal,556,11907.966796875,695100
106,1.0,0.12777333001863575,0.6231217477640995,107,glimpse,rh-rostralmiddlefrontal,667,11945.80078125,695100
107,1.0,0.28269412147487316,0.9970835830416087,108,glimpse,rh-rostralmiddlefrontal,393,11900.6474609375,695100
108,1.0,0.08964451506137043,0.47264427765544736,109,glimpse,rh-rostralmiddlefrontal,496,12000.2138671875,695100
109,1.0,0.13825396328082062,0.602762694894269,110,glimpse,rh-rostralmiddlefrontal,668,11945.21875,695100
110,1.0,0.07766470725889049,0.3673522005632466,111,glimpse,rh-rostralmiddlefrontal,312,11957.578125,695100
111,1.0,0.17317639862535725,0.8319469294322651,112,glimpse,rh-rostralmiddlefrontal,780,11882.5556640625,695100
112,1.0,0.137326273973198,0.6946882468122424,113,glimpse,rh-rostralmiddlefrontal,652,11864.0185546875,695100
113,1.0,0.13887031802244773,0.7799675618002316,114,glimpse,rh-rostralmiddlefrontal,383,11919.6953125,695100
114,1.0,0.193565250336013,0.9959284488671697,115,glimpse,rh-rostralmiddlefrontal,285,11885.8193359375,695100
115,0.1,0.16640741299118145,0.6951258483166456,116,glimpse,rh-rostralmiddlefrontal,277,42200.890625,695100
116,1.0,0.11132264162428551,0.5134249293943045,117,glimpse,rh-rostralmiddlefrontal,550,11917.11328125,695100
117,1.0,0.1283208532056359,0.7176030311829699,118,glimpse,rh-rostralmiddlefrontal,429,11949.501953125,695100
118,0.1,0.28912412681992716,0.8963363981911908,119,glimpse,rh-rostralmiddlefrontal,455,41925.35546875,695100
119,0.1,0.37037157856077413,0.9766556165545344,120,glimpse,rh-rostralmiddlefrontal,383,41970.171875,695100
120,1.0,0.10634793438612188,0.5115849839234514,121,glimpse,rh-rostralmiddlefrontal,547,11930.396484375,695100
121,1.0,0.11636071018744232,0.5021781555903773,122,glimpse,rh-rostralmiddlefrontal,461,11892.998046875,695100
122,1.0,0.30886258214971685,0.9954243626625042,123,glimpse,rh-rostralmiddlefrontal,419,11887.24609375,695100
123,1.0,0.09210709735415608,0.4715340047626958,124,glimpse,rh-rostralmiddlefrontal,463,11979.2138671875,695100
124,1.0,0.14807125835707,0.682836743852052,125,glimpse,rh-rostralmiddlefrontal,482,11923.3115234375,695100
125,1.0,0.09597787375622256,0.6012786690976845,126,glimpse,rh-rostralmiddlefrontal,253,11911.92578125,695100
126,1.0,0.090397333654051,0.5382076552907732,127,glimpse,rh-rostralmiddlefrontal,438,12006.83984375,695100
127,1.0,0.09419137910693824,0.4783262014949389,128,glimpse,rh-rostralmiddlefrontal,567,11930.791015625,695100
128,1.0,0.06935126751775876,0.5010435829084117,129,glimpse,rh-rostralmiddlefrontal,494,11989.5615234375,695100
129,1.0,0.07992665408552281,0.4072736063,130,glimpse,rh-rostralmiddlefrontal,475,11952.919921875,695100
130,1.0,0.11778072646936472,0.6359807170516696,131,glimpse,rh-rostralmiddlefrontal,318,11962.658203125,695100
131,1.0,0.08416131334571454,0.44392171161720406,132,glimpse,rh-rostralmiddlefrontal,530,11969.068359375,695100
132,1.0,0.11044978983541259,0.8043668737957661,133,glimpse,rh-rostralmiddlefrontal,347,11949.4150390625,695100
133,1.0,0.21765428390635916,0.9878369482783861,134,glimpse,rh-rostralmiddlefrontal,281,11920.240234375,695100
134,1.0,0.10390072126359971,0.5459573081350707,135,glimpse,rh-rostralmiddlefrontal,704,11937.17578125,695100
135,1.0,0.09512659811606794,0.43758810742044074,136,glimpse,rh-rostralmiddlefrontal,260,11966.80078125,695100
136,1.0,0.07261273739362904,0.3751319591121415,137,glimpse,rh-rostralmiddlefrontal,438,12013.92578125,695100
137,1.0,0.30502492779217083,0.9924543751103185,138,glimpse,rh-rostralmiddlefrontal,395,11907.1865234375,695100
138,1.0,0.15139326206387746,0.8308393332056888,139,glimpse,rh-rostralmiddlefrontal,581,11879.1279296875,695100
139,1.0,0.11531202557550461,0.5581561593750868,140,glimpse,rh-rostralmiddlefrontal,487,11920.859375,695100
140,1.0,0.17340195045839477,0.927771037509267,141,glimpse,rh-rostralmiddlefrontal,462,11912.6943359375,695100
141,1.0,0.09662030345193755,0.5287312803209284,142,glimpse,rh-rostralmiddlefrontal,418,11955.484375,695100
142,1.0,0.08351120508495365,0.46137937218901737,143,glimpse,rh-rostralmiddlefrontal,356,12005.0654296875,695100
143,1.0,0.11446278566408542,0.5945098417552515,144,glimpse,rh-rostralmiddlefrontal,500,11935.6923828125,695100
144,1.0,0.13836568029804422,0.6175731543759765,145,glimpse,rh-rostralmiddlefrontal,394,11928.080078125,695100
145,1.0,0.11689529101401966,0.5510874601034639,146,glimpse,rh-rostralmiddlefrontal,726,11970.751953125,695100
146,1.0,0.12498191883941101,0.5965142609533518,147,glimpse,rh-rostralmiddlefrontal,383,11945.970703125,695100
147,1.0,0.11205806787098185,0.5465092366529152,148,glimpse,rh-rostralmiddlefrontal,405,11990.8779296875,695100
148,1.0,0.13217797218484767,0.7596315192743137,149,glimpse,rh-rostralmiddlefrontal,406,11954.546875,695100
149,1.0,0.14541484202027272,0.7367815348937012,150,glimpse,rh-rostralmiddlefrontal,549,11943.1123046875,695100
150,1.0,0.12024952866002075,0.5456574688516433,151,glimpse,rh-rostralmiddlefrontal,404,11978.4970703125,695100
151,1.0,0.13144112521461268,0.6207122842016917,152,glimpse,rh-rostralmiddlefrontal,571,11979.927734375,695100
152,1.0,0.11461421030615591,0.5375700063285267,153,glimpse,rh-rostralmiddlefrontal,701,11943.9541015625,695100
153,1.0,0.10172553606357163,0.5717088625170943,154,glimpse,rh-rostralmiddlefrontal,416,11979.1328125,695100
154,1.0,0.13231420643067332,0.6102476704951609,155,glimpse,rh-rostralmiddlefrontal,376,11934.923828125,695100
155,1.0,0.07986433170620072,0.591698434573114,156,glimpse,rh-rostralmiddlefrontal,416,12035.3173828125,695100
156,1.0,0.1136788612900259,0.5803273014621046,157,glimpse,rh-rostralmiddlefrontal,496,11978.1142578125,695100
157,1.0,0.12802888041614346,0.6858314763799543,158,glimpse,rh-rostralmiddlefrontal,698,11991.8955078125,695100
158,1.0,0.12016847109240943,0.6354950983758545,159,glimpse,rh-rostralmiddlefrontal,370,11916.46875,695100
159,1.0,0.109665280112127,0.5257354031807737,160,glimpse,rh-rostralmiddlefrontal,403,11898.6474609375,695100
160,1.0,0.1725783464793175,0.9355205234689496,161,glimpse,rh-rostralmiddlefrontal,646,11956.173828125,695100
161,1.0,0.16479291396352908,0.7064594728787923,162,glimpse,rh-rostralmiddlefrontal,742,11918.6015625,695100
162,0.1,0.14954998166857933,0.5806125179727983,163,glimpse,rh-rostralmiddlefrontal,227,42183.015625,695100
163,1.0,0.1015701267777548,0.4932133677944608,164,glimpse,rh-rostralmiddlefrontal,347,11950.4619140625,695100
164,0.1,0.1949972315997623,0.7328999316182179,165,glimpse,rh-rostralmiddlefrontal,268,42062.44140625,695100
165,0.1,0.2057180468545606,0.7570632299648719,166,glimpse,rh-rostralmiddlefrontal,273,41937.83984375,695100
166,1.0,0.14862087673415866,0.7736462070413487,167,glimpse,rh-rostralmiddlefrontal,528,11933.587890625,695100
167,1.0,0.1103985189586545,0.5797738381783987,168,glimpse,rh-rostralmiddlefrontal,657,11963.396484375,695100
168,1.0,0.08138869847153754,0.5037554218531436,169,glimpse,rh-rostralmiddlefrontal,382,11928.9208984375,695100
169,1.0,0.16991430605882965,0.7148547884516079,170,glimpse,rh-rostralmiddlefrontal,411,11919.94921875,695100
170,1.0,0.1072577443514192,0.4445284873036559,171,glimpse,rh-rostralmiddlefrontal,483,12009.5478515625,695100
171,1.0,0.12835296985130226,0.5624197851013429,172,glimpse,rh-rostralmiddlefrontal,533,11958.99609375,695100
172,1.0,0.08367395589611112,0.4328865217165344,173,glimpse,rh-rostralmiddlefrontal,411,11947.8916015625,695100
173,1.0,0.08610682076811944,0.60072558663081,174,glimpse,rh-rostralmiddlefrontal,348,12039.5078125,695100
174,1.0,0.12569566916240069,0.674633934581629,175,glimpse,rh-rostralmiddlefrontal,667,11963.404296875,695100
175,1.0,0.08114670652549678,0.4964634210624953,176,glimpse,rh-rostralmiddlefrontal,444,12024.90625,695100
176,1.0,0.08023642369166943,0.4577759205638674,177,glimpse,rh-rostralmiddlefrontal,384,11987.1689453125,695100
177,1.0,0.12288464036478067,0.6804555102755231,178,glimpse,rh-rostralmiddlefrontal,517,11996.7734375,695100
178,1.0,0.08493633122517623,0.48085808705953303,179,glimpse,rh-rostralmiddlefrontal,468,12005.3564453125,695100
179,1.0,0.12236566365255251,0.5433287202872625,180,glimpse,rh-rostralmiddlefrontal,601,11982.240234375,695100
180,1.0,0.13472587194652946,0.6523507942471813,181,glimpse,rh-rostralmiddlefrontal,488,11953.1787109375,695100
181,1.0,0.0766663756813688,0.516301779058523,182,glimpse,rh-rostralmiddlefrontal,371,11971.958984375,695100
182,1.0,0.1014437566773202,0.4836865509115106,183,glimpse,rh-rostralmiddlefrontal,412,12000.091796875,695100
183,1.0,0.07619983834502908,0.47210468927825255,184,glimpse,rh-rostralmiddlefrontal,450,12052.736328125,695100
184,1.0,0.1506967385345626,0.728792095991267,185,glimpse,rh-rostralmiddlefrontal,443,11940.5341796875,695100
185,1.0,0.1139780325007156,0.5925518498280344,186,glimpse,rh-rostralmiddlefrontal,468,11912.9638671875,695100
186,1.0,0.11630848557043073,0.7184949617798235,187,glimpse,rh-rostralmiddlefrontal,400,11956.1005859375,695100
187,1.0,0.13455945574403205,0.6807368823862878,188,glimpse,rh-rostralmiddlefrontal,476,11948.8212890625,695100
188,1.0,0.09130093597038581,0.3642235133570283,189,glimpse,rh-rostralmiddlefrontal,369,11938.529296875,695100
189,1.0,0.0786686449112928,0.5245493415995199,190,glimpse,rh-rostralmiddlefrontal,359,11987.712890625,695100
190,1.0,0.09090646607503335,0.43694501095131577,191,glimpse,rh-rostralmiddlefrontal,392,11923.546875,695100
191,1.0,0.13523675507689928,0.7304862304496952,192,glimpse,rh-rostralmiddlefrontal,462,11911.228515625,695100
192,1.0,0.09678936769969616,0.5666794815345066,193,glimpse,rh-rostralmiddlefrontal,665,11956.0888671875,695100
193,1.0,0.12934195127461387,0.5809828536343021,194,glimpse,rh-rostralmiddlefrontal,395,11932.341796875,695100
194,1.0,0.1101974772432279,0.6183768166865268,195,glimpse,rh-rostralmiddlefrontal,464,11974.1826171875,695100
195,1.0,0.11765297797947107,0.602446972766335,196,glimpse,rh-rostralmiddlefrontal,432,11936.892578125,695100
196,1.0,0.10776376957681874,0.5872198080494756,197,glimpse,rh-rostralmiddlefrontal,457,11929.986328125,695100
197,1.0,0.11301071545426791,0.473951476325396,198,glimpse,rh-rostralmiddlefrontal,391,11960.3046875,695100
198,1.0,0.09812171770273868,0.504119594341374,199,glimpse,rh-rostralmiddlefrontal,517,11964.447265625,695100
199,1.0,0.08599675782813088,0.5110336722048516,200,glimpse,rh-rostralmiddlefrontal,643,11923.6181640625,695100
200,1.0,0.09210159977198376,0.46081439982497463,201,glimpse,rh-rostralmiddlefrontal,450,11960.423828125,695100
201,1.0,0.14466123779202328,0.7064790594732315,202,glimpse,rh-rostralmiddlefrontal,463,11917.458984375,695100
202,1.0,0.07131014392601484,0.3129405389270531,203,glimpse,rh-rostralmiddlefrontal,331,12019.8642578125,695100
203,1.0,0.10311113251692264,0.3959882817910787,204,glimpse,rh-rostralmiddlefrontal,491,11961.263671875,695100
204,1.0,0.0936752735290945,0.4604985074603768,205,glimpse,rh-rostralmiddlefrontal,583,11976.9130859375,695100
205,1.0,0.1246739344184895,0.703349971806942,206,glimpse,rh-rostralmiddlefrontal,476,11899.861328125,695100
206,1.0,0.10190659410915599,0.42772625161461464,207,glimpse,rh-rostralmiddlefrontal,484,11881.47265625,695100
207,1.0,0.13880694053918538,0.6908085542717126,208,glimpse,rh-rostralmiddlefrontal,665,11940.451171875,695100
208,1.0,0.13265831159662092,0.637691515137721,209,glimpse,rh-rostralmiddlefrontal,712,11901.3447265625,695100
209,1.0,0.09240239575402101,0.40747915025391235,210,glimpse,rh-rostralmiddlefrontal,445,11981.927734375,695100
210,1.0,0.08860927019308991,0.3934069531162441,211,glimpse,rh-rostralmiddlefrontal,346,11936.0966796875,695100
211,1.0,0.10706906515725403,0.5528674979808729,212,glimpse,rh-rostralmiddlefrontal,406,11968.7001953125,695100
212,1.0,0.12524160562134842,0.6368822541676828,213,glimpse,rh-rostralmiddlefrontal,401,11907.447265625,695100
213,1.0,0.1345108701130616,0.675134771970409,214,glimpse,rh-rostralmiddlefrontal,525,11917.1201171875,695100
214,1.0,0.09305075524378921,0.45308104843843544,215,glimpse,rh-rostralmiddlefrontal,545,11946.845703125,695100
215,1.0,0.09079206222582412,0.49845354436136835,216,glimpse,rh-rostralmiddlefrontal,418,11906.6953125,695100
216,1.0,0.14610914869425867,0.6266833874915254,217,glimpse,rh-rostralmiddlefrontal,477,11905.541015625,695100
217,1.0,0.08742191209426717,0.4647832403491521,218,glimpse,rh-rostralmiddlefrontal,367,11995.7734375,695100
218,1.0,0.09971661901489921,0.4788651803381847,219,glimpse,rh-rostralmiddlefrontal,477,11938.38671875,695100
219,1.0,0.07769444849037417,0.3775486487256279,220,glimpse,rh-rostralmiddlefrontal,323,11932.6279296875,695100
220,1.0,0.07839343581126941,0.43557010348749103,221,glimpse,rh-rostralmiddlefrontal,332,12024.326171875,695100
221,1.0,0.09756653497644402,0.4084653430721603,222,glimpse,rh-rostralmiddlefrontal,634,11946.8564453125,695100
222,0.1,0.12963453191319005,0.6341538473929134,223,glimpse,rh-rostralmiddlefrontal,163,42111.91015625,695100
223,1.0,0.07153706911209262,0.2761114828859005,224,glimpse,rh-rostralmiddlefrontal,344,11974.224609375,695100
224,1.0,0.09793366682344404,0.48416060869568256,225,glimpse,rh-rostralmiddlefrontal,372,11983.8486328125,695100
225,1.0,0.06930842602988144,0.36276661517488284,226,glimpse,rh-rostralmiddlefrontal,419,11988.8310546875,695100
226,1.0,0.09810383082440384,0.5882739408170491,227,glimpse,rh-rostralmiddlefrontal,517,11969.212890625,695100
227,1.0,0.13047737715758168,0.608089011822122,228,glimpse,rh-rostralmiddlefrontal,426,11937.8466796875,695100
228,1.0,0.07240355685885189,0.3631234218482141,229,glimpse,rh-rostralmiddlefrontal,431,11953.6728515625,695100
229,1.0,0.0824044299255645,0.5620166527504379,230,glimpse,rh-rostralmiddlefrontal,288,11982.060546875,695100
230,1.0,0.06586624247543134,0.34195398803886,231,glimpse,rh-rostralmiddlefrontal,426,12034.6611328125,695100
231,1.0,0.1603557083962071,0.618921647825078,232,glimpse,rh-rostralmiddlefrontal,519,11924.9423828125,695100
232,1.0,0.12276935370871561,0.5683005883402963,233,glimpse,rh-rostralmiddlefrontal,499,11892.0908203125,695100
233,1.0,0.09566004351552373,0.48155335853177006,234,glimpse,rh-rostralmiddlefrontal,412,11939.001953125,695100
234,1.0,0.11638088596686395,0.504616396108506,235,glimpse,rh-rostralmiddlefrontal,406,11931.5537109375,695100
235,1.0,0.08529958814457257,0.3448805830110897,236,glimpse,rh-rostralmiddlefrontal,374,11957.0576171875,695100
236,1.0,0.0730576233964692,0.4405165138727971,237,glimpse,rh-rostralmiddlefrontal,368,12002.4990234375,695100
237,1.0,0.09004301477013225,0.5031686345231356,238,glimpse,rh-rostralmiddlefrontal,347,11935.408203125,695100
