,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.04728840206074695,0.2994319391439967,1,unconscious,lh-lateraloccipital,297,13157.7802734375,681300
1,1.0,0.050000472738636045,0.28712251769517383,2,unconscious,lh-lateraloccipital,347,13247.2939453125,681300
2,1.0,0.03992892289043774,0.25912645853304317,3,unconscious,lh-lateraloccipital,381,13268.2099609375,681300
3,1.0,0.0491450132722809,0.2605266190257869,4,unconscious,lh-lateraloccipital,416,13222.087890625,681300
4,1.0,0.06371474233850052,0.3992566540239074,5,unconscious,lh-lateraloccipital,367,13178.2353515625,681300
5,1.0,0.05581296274084167,0.2862233204915009,6,unconscious,lh-lateraloccipital,345,13207.0595703125,681300
6,1.0,0.04321251180422424,0.23588384380756255,7,unconscious,lh-lateraloccipital,374,13182.4638671875,681300
7,1.0,0.05620327160819503,0.30685440840239364,8,unconscious,lh-lateraloccipital,339,13203.74609375,681300
8,1.0,0.053269442189385986,0.3050544032531962,9,unconscious,lh-lateraloccipital,412,13185.181640625,681300
9,1.0,0.05358449103815039,0.2636619082288293,10,unconscious,lh-lateraloccipital,410,13213.4580078125,681300
10,1.0,0.04962674763885612,0.237903669417448,11,unconscious,lh-lateraloccipital,254,13194.771484375,681300
11,1.0,0.04931440051280585,0.2530752795733331,12,unconscious,lh-lateraloccipital,342,13158.751953125,681300
12,1.0,0.04332657397285205,0.23052312871736158,13,unconscious,lh-lateraloccipital,209,13285.703125,681300
13,1.0,0.05035787821931111,0.3328378647342055,14,unconscious,lh-lateraloccipital,356,13220.8271484375,681300
14,1.0,0.05008835034436306,0.25194722504253175,15,unconscious,lh-lateraloccipital,484,13201.3701171875,681300
15,1.0,0.05001266839983672,0.37355692881552094,16,unconscious,lh-lateraloccipital,335,13196.9248046875,681300
16,1.0,0.05113256671102436,0.261540028826755,17,unconscious,lh-lateraloccipital,284,13253.673828125,681300
17,1.0,0.03381323621849287,0.19404740903057893,18,unconscious,lh-lateraloccipital,411,13187.712890625,681300
18,1.0,0.04085734171568176,0.19043449020848735,19,unconscious,lh-lateraloccipital,319,13251.3583984375,681300
19,1.0,0.061596053404432485,0.35888723692128,20,unconscious,lh-lateraloccipital,416,13207.4794921875,681300
20,1.0,0.04961431020893332,0.3314171169738527,21,unconscious,lh-lateraloccipital,331,13214.91015625,681300
21,1.0,0.05353047690352736,0.35100621613464444,22,unconscious,lh-lateraloccipital,381,13216.302734375,681300
22,1.0,0.043592218231569245,0.3048568386245297,23,unconscious,lh-lateraloccipital,325,13209.2216796875,681300
23,1.0,0.032543605072705595,0.23221872352153894,24,unconscious,lh-lateraloccipital,325,13207.1787109375,681300
24,1.0,0.049603109571809974,0.40695377623471296,25,unconscious,lh-lateraloccipital,307,13189.568359375,681300
25,1.0,0.04379680996528711,0.24122794210939447,26,unconscious,lh-lateraloccipital,345,13186.9267578125,681300
26,1.0,0.051230043987538276,0.3572024316315525,27,unconscious,lh-lateraloccipital,366,13239.5908203125,681300
27,1.0,0.05988635178449709,0.5416096730238191,28,unconscious,lh-lateraloccipital,355,13215.708984375,681300
28,1.0,0.050168938557271385,0.2542521004676419,29,unconscious,lh-lateraloccipital,257,13183.837890625,681300
29,1.0,0.04935853764049495,0.26665033910225033,30,unconscious,lh-lateraloccipital,356,13202.0400390625,681300
30,1.0,0.05017217570741428,0.3084937085821393,31,unconscious,lh-lateraloccipital,325,13183.7265625,681300
31,1.0,0.032042887031258335,0.22338249523620002,32,unconscious,lh-lateraloccipital,330,13192.875,681300
32,1.0,0.05253186048615947,0.321558445246957,33,unconscious,lh-lateraloccipital,346,13261.6162109375,681300
33,1.0,0.05510434079557382,0.2787512145759956,34,unconscious,lh-lateraloccipital,366,13194.0439453125,681300
34,1.0,0.052609778286772685,0.27875919426405116,35,unconscious,lh-lateraloccipital,352,13225.408203125,681300
35,1.0,0.03971590258305286,0.21800322428690555,36,unconscious,lh-lateraloccipital,273,13258.0205078125,681300
36,1.0,0.04673629614394035,0.3568271827125675,37,unconscious,lh-lateraloccipital,318,13192.6953125,681300
37,1.0,0.05045438021571871,0.32243251759366187,38,unconscious,lh-lateraloccipital,377,13229.7099609375,681300
38,1.0,0.07333335600387228,0.33451348177415974,39,unconscious,lh-lateraloccipital,475,13140.8310546875,681300
39,1.0,0.04307879164912852,0.31705831179069544,40,unconscious,lh-lateraloccipital,380,13196.96875,681300
40,1.0,0.05270644676729478,0.3254789053062851,41,unconscious,lh-lateraloccipital,350,13278.82421875,681300
41,1.0,0.05816280601088866,0.3878991367615755,42,unconscious,lh-lateraloccipital,287,13204.5244140625,681300
42,1.0,0.062260240043623676,0.42616818577487514,43,unconscious,lh-lateraloccipital,392,13204.7529296875,681300
43,1.0,0.0409470880560585,0.21397928951085243,44,unconscious,lh-lateraloccipital,448,13181.2216796875,681300
44,1.0,0.05437237607287752,0.3623124935939259,45,unconscious,lh-lateraloccipital,443,13197.9560546875,681300
45,1.0,0.04440014816124466,0.24088865140716664,46,unconscious,lh-lateraloccipital,376,13211.6630859375,681300
46,1.0,0.04842099189083572,0.38890212904888044,47,unconscious,lh-lateraloccipital,304,13180.3857421875,681300
47,1.0,0.05231112036959035,0.34771676162013765,48,unconscious,lh-lateraloccipital,435,13156.861328125,681300
48,1.0,0.0438927344057761,0.20953091611387709,49,unconscious,lh-lateraloccipital,437,13134.595703125,681300
49,1.0,0.04321858689636749,0.2611332055862746,50,unconscious,lh-lateraloccipital,399,13225.3388671875,681300
50,1.0,0.03389593328465015,0.1823937039282506,51,unconscious,lh-lateraloccipital,397,13243.8515625,681300
51,1.0,0.04594373637505664,0.29615511022249685,52,unconscious,lh-lateraloccipital,491,13201.1474609375,681300
52,1.0,0.0476092059699507,0.23751520195986453,53,unconscious,lh-lateraloccipital,481,13155.998046875,681300
53,1.0,0.04549715375114811,0.19402687533040197,54,unconscious,lh-lateraloccipital,382,13186.0498046875,681300
54,1.0,0.03681705336499802,0.1759144653858944,55,unconscious,lh-lateraloccipital,432,13158.3798828125,681300
55,1.0,0.04231099219379235,0.33871192502334546,56,unconscious,lh-lateraloccipital,416,13181.4609375,681300
56,1.0,0.04216754145397443,0.2040031668716341,57,unconscious,lh-lateraloccipital,430,13161.677734375,681300
57,1.0,0.04145336253384897,0.26514152813540814,58,unconscious,lh-lateraloccipital,458,13191.296875,681300
58,1.0,0.047186803845467584,0.26643319890214034,59,unconscious,lh-lateraloccipital,401,13171.76171875,681300
59,1.0,0.03979594157320817,0.18809643251242558,60,unconscious,lh-lateraloccipital,398,13136.470703125,681300
60,1.0,0.036082215733229256,0.2003813232391325,61,unconscious,lh-lateraloccipital,323,13263.2197265625,681300
61,1.0,0.04207011864587752,0.3484760960653084,62,unconscious,lh-lateraloccipital,456,13199.41796875,681300
62,1.0,0.041247577043961446,0.3431210688789367,63,unconscious,lh-lateraloccipital,478,13184.02734375,681300
63,1.0,0.04293104361378883,0.21636742986539748,64,unconscious,lh-lateraloccipital,368,13174.466796875,681300
64,1.0,0.04381391966791458,0.22780977819271886,65,unconscious,lh-lateraloccipital,351,13232.82421875,681300
65,1.0,0.030540655360799123,0.24149285704245693,66,unconscious,lh-lateraloccipital,487,13162.90234375,681300
66,1.0,0.03709228410423889,0.1937429793711417,67,unconscious,lh-lateraloccipital,389,13231.2958984375,681300
67,1.0,0.048781589283171826,0.24455897073762722,68,unconscious,lh-lateraloccipital,525,13186.2939453125,681300
68,1.0,0.049285586217987606,0.27037860867993857,69,unconscious,lh-lateraloccipital,461,13192.7568359375,681300
69,1.0,0.04110244484055728,0.18805963644084855,70,unconscious,lh-lateraloccipital,483,13195.7861328125,681300
70,1.0,0.03805289520814698,0.2037987650622083,71,unconscious,lh-lateraloccipital,375,13186.234375,681300
71,1.0,0.03132183379088843,0.193002617385306,72,unconscious,lh-lateraloccipital,442,13181.6923828125,681300
72,1.0,0.041949046253348395,0.2962469213191993,73,unconscious,lh-lateraloccipital,400,13166.1220703125,681300
73,1.0,0.03707490316770446,0.2180995587734903,74,unconscious,lh-lateraloccipital,492,13160.12109375,681300
74,1.0,0.043325537539387865,0.23896891495032402,75,unconscious,lh-lateraloccipital,425,13216.2763671875,681300
75,1.0,0.050813732285532674,0.22238352946131357,76,unconscious,lh-lateraloccipital,483,13192.9111328125,681300
76,1.0,0.04254728902862549,0.2434031021169023,77,unconscious,lh-lateraloccipital,319,13160.5849609375,681300
77,1.0,0.039086101919679796,0.2085525899736852,78,unconscious,lh-lateraloccipital,407,13178.65625,681300
78,1.0,0.05283504318899848,0.30461527257114573,79,unconscious,lh-lateraloccipital,519,13161.1845703125,681300
79,1.0,0.031785842130600823,0.1908405443986706,80,unconscious,lh-lateraloccipital,440,13171.7333984375,681300
80,1.0,0.04956772919586184,0.23953092398601972,81,unconscious,lh-lateraloccipital,501,13238.427734375,681300
81,1.0,0.047999481516619466,0.32584396069725285,82,unconscious,lh-lateraloccipital,450,13172.3193359375,681300
82,1.0,0.04041954310525869,0.21031164226709131,83,unconscious,lh-lateraloccipital,356,13206.7421875,681300
83,1.0,0.04152605797290626,0.38011049820938436,84,unconscious,lh-lateraloccipital,380,13236.62890625,681300
84,1.0,0.04069506410241745,0.29488960057439273,85,unconscious,lh-lateraloccipital,473,13166.994140625,681300
85,1.0,0.05385363443119492,0.2826369490853886,86,unconscious,lh-lateraloccipital,592,13204.9892578125,681300
86,1.0,0.05506579797929743,0.3469920059693882,87,unconscious,lh-lateraloccipital,463,13121.4111328125,681300
87,1.0,0.03888189695337841,0.21542555517187711,88,unconscious,lh-lateraloccipital,397,13174.19921875,681300
88,1.0,0.04170288513009944,0.3000430123821265,89,unconscious,lh-lateraloccipital,438,13256.37109375,681300
89,1.0,0.04413051748164629,0.3513621627404846,90,unconscious,lh-lateraloccipital,371,13182.349609375,681300
90,1.0,0.05507307802108547,0.2708206620431618,91,unconscious,lh-lateraloccipital,514,13182.0869140625,681300
91,1.0,0.045387301124334783,0.23731438657235526,92,unconscious,lh-lateraloccipital,679,13160.8642578125,681300
92,1.0,0.05600073633028077,0.3077085880972208,93,unconscious,lh-lateraloccipital,705,13173.8251953125,681300
93,1.0,0.042211077612669935,0.28073470810799417,94,unconscious,lh-lateraloccipital,429,13190.232421875,681300
94,1.0,0.04349756185740435,0.26872110430734464,95,unconscious,lh-lateraloccipital,413,13157.22265625,681300
95,1.0,0.04443716557953698,0.27943378527656315,96,unconscious,lh-lateraloccipital,546,13131.0380859375,681300
96,1.0,0.033228009326949325,0.2302623866648421,97,unconscious,lh-lateraloccipital,212,13223.671875,681300
97,1.0,0.03606931064492685,0.20921452951089847,98,unconscious,lh-lateraloccipital,208,13313.7041015625,681300
98,1.0,0.02971965370085072,0.15372698454080047,99,unconscious,lh-lateraloccipital,264,13339.78125,681300
99,1.0,0.03798251397479288,0.22023907534549525,100,unconscious,lh-lateraloccipital,286,13291.818359375,681300
100,1.0,0.036710541348468066,0.23270903722677483,101,unconscious,lh-lateraloccipital,260,13245.9951171875,681300
101,1.0,0.03557891773029326,0.19786423001412712,102,unconscious,lh-lateraloccipital,247,13273.3466796875,681300
