,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.0946517111058117,0.5336194705715687,39,glimpse,rh-fusiform,505,10165.6806640625,640500
39,1.0,0.08427971766781932,0.6322238745666788,40,glimpse,rh-fusiform,434,10114.1767578125,640500
40,1.0,0.062142119926910974,0.4246644655653563,41,glimpse,rh-fusiform,358,10138.8046875,640500
41,1.0,0.07464087611029538,0.37292299841147625,42,glimpse,rh-fusiform,499,10115.716796875,640500
42,1.0,0.058660576059164596,0.27682879963076845,43,glimpse,rh-fusiform,489,10154.1318359375,640500
43,1.0,0.07873431257458913,0.42283044003069237,44,glimpse,rh-fusiform,385,10105.44921875,640500
44,1.0,0.07983795168468481,0.43717361992084536,45,glimpse,rh-fusiform,458,10100.3662109375,640500
45,1.0,0.06944183120948197,0.3749668186057399,46,glimpse,rh-fusiform,402,10113.7509765625,640500
46,1.0,0.09249549110927725,0.38252684608387044,47,glimpse,rh-fusiform,457,10123.9365234375,640500
47,1.0,0.11029572128027762,0.47263356149911484,48,glimpse,rh-fusiform,408,10104.6025390625,640500
48,1.0,0.08467286898468643,0.45211033701886194,49,glimpse,rh-fusiform,261,10181.4560546875,640500
49,1.0,0.1344458440215374,0.6945562222196717,50,glimpse,rh-fusiform,274,10103.2646484375,640500
50,1.0,0.16527286849802791,0.8114801509991163,51,glimpse,rh-fusiform,249,10098.705078125,640500
51,1.0,0.08701234813709988,0.5878378746319157,52,glimpse,rh-fusiform,275,10161.0712890625,640500
52,1.0,0.14267044676423765,0.8162808815008966,53,glimpse,rh-fusiform,279,10104.91015625,640500
53,1.0,0.11249406250075324,0.6360543944605612,54,glimpse,rh-fusiform,297,10124.2939453125,640500
54,1.0,0.147827599611761,0.8884430526072642,55,glimpse,rh-fusiform,241,10103.5693359375,640500
55,1.0,0.15054329244848136,0.7003903994264852,56,glimpse,rh-fusiform,265,10097.4814453125,640500
56,1.0,0.10273087739510488,0.5850352386611993,57,glimpse,rh-fusiform,239,10142.5146484375,640500
57,1.0,0.1056307395308081,0.6204319544105081,58,glimpse,rh-fusiform,321,10170.365234375,640500
58,1.0,0.08796550109218866,0.8176835960533844,59,glimpse,rh-fusiform,273,10106.2197265625,640500
59,1.0,0.09347252451236898,0.4886982509708855,60,glimpse,rh-fusiform,304,10148.5185546875,640500
60,1.0,0.21362468425065753,0.8721984659205739,61,glimpse,rh-fusiform,263,10086.9716796875,640500
61,1.0,0.07790687937570077,0.47366460131987753,62,glimpse,rh-fusiform,236,10138.529296875,640500
62,1.0,0.09272123147493148,0.6026560796996783,63,glimpse,rh-fusiform,304,10108.857421875,640500
63,1.0,0.08218333327540023,0.323260651240311,64,glimpse,rh-fusiform,228,10148.0771484375,640500
64,1.0,0.1695451013855822,0.85987652285514,65,glimpse,rh-fusiform,328,10067.041015625,640500
65,1.0,0.1116225977899071,0.7499596823371233,66,glimpse,rh-fusiform,578,10056.625,640500
66,1.0,0.14161884225125582,0.6485964465618215,67,glimpse,rh-fusiform,272,10111.9169921875,640500
67,1.0,0.15536380575264833,0.7961847161389947,68,glimpse,rh-fusiform,239,10085.3935546875,640500
68,1.0,0.08753527951106213,0.4085879734254365,69,glimpse,rh-fusiform,256,10148.55859375,640500
69,1.0,0.08187504109385609,0.4274836524132142,70,glimpse,rh-fusiform,336,10089.099609375,640500
70,1.0,0.1189220705554821,0.8375518410850661,71,glimpse,rh-fusiform,274,10116.08203125,640500
71,1.0,0.14387122027645471,0.5851935160759183,72,glimpse,rh-fusiform,300,10103.234375,640500
72,1.0,0.1926583368677808,0.819610883226243,73,glimpse,rh-fusiform,240,10074.96875,640500
73,1.0,0.07814497449934503,0.31135192459135486,74,glimpse,rh-fusiform,269,10144.7705078125,640500
74,1.0,0.1034668410851158,0.6489190689051735,75,glimpse,rh-fusiform,420,10142.552734375,640500
75,1.0,0.22725485651679297,0.9973521509735309,76,glimpse,rh-fusiform,304,10080.5673828125,640500
76,1.0,0.0953363826162074,0.45131903970782283,77,glimpse,rh-fusiform,360,10134.7529296875,640500
77,1.0,0.12426298052880821,0.6260216472020201,78,glimpse,rh-fusiform,321,10099.3916015625,640500
78,1.0,0.08655142500275137,0.5481984905772312,79,glimpse,rh-fusiform,280,10110.0224609375,640500
79,1.0,0.09013834413873358,0.4290415581642789,80,glimpse,rh-fusiform,243,10163.2822265625,640500
80,1.0,0.08152977148828794,0.4214886528602234,81,glimpse,rh-fusiform,248,10130.12109375,640500
81,1.0,0.07085183859515523,0.37712097032890635,82,glimpse,rh-fusiform,369,10108.8701171875,640500
82,1.0,0.0928625684309665,0.5314974543085049,83,glimpse,rh-fusiform,344,10126.33203125,640500
83,1.0,0.09466224080245293,0.4826013134172723,84,glimpse,rh-fusiform,256,10115.5498046875,640500
84,1.0,0.09048951761249965,0.5053127558229726,85,glimpse,rh-fusiform,284,10128.0205078125,640500
85,1.0,0.09133746628567246,0.5265421808299503,86,glimpse,rh-fusiform,260,10144.6630859375,640500
86,1.0,0.15949879360555533,0.727428939699184,87,glimpse,rh-fusiform,236,10093.9501953125,640500
87,1.0,0.07398975754030956,0.41620395509783825,88,glimpse,rh-fusiform,265,10119.271484375,640500
88,1.0,0.09009203963581999,0.4893719847753658,89,glimpse,rh-fusiform,277,10096.1259765625,640500
89,1.0,0.0661970684192158,0.2631445607910198,90,glimpse,rh-fusiform,354,10134.0068359375,640500
90,1.0,0.22289566429744354,0.970535692119771,91,glimpse,rh-fusiform,282,10084.7197265625,640500
91,1.0,0.12750300616382493,0.8327260125714154,92,glimpse,rh-fusiform,330,10079.599609375,640500
92,1.0,0.11409982027144544,0.5814135797202385,93,glimpse,rh-fusiform,330,10094.638671875,640500
93,1.0,0.15410571776753423,0.6069308201389496,94,glimpse,rh-fusiform,236,10101.599609375,640500
94,1.0,0.11360406827144563,0.6158437282569664,95,glimpse,rh-fusiform,478,10078.2880859375,640500
95,1.0,0.09748008387382133,0.5409969693748535,96,glimpse,rh-fusiform,371,10154.9072265625,640500
96,1.0,0.13275919968372252,0.7471428238062319,97,glimpse,rh-fusiform,278,10077.3076171875,640500
97,1.0,0.2286043553488905,0.9467309259239614,98,glimpse,rh-fusiform,295,10070.6689453125,640500
98,1.0,0.0956460145386742,0.5167366240745059,99,glimpse,rh-fusiform,290,10131.3134765625,640500
99,1.0,0.1657728732718646,0.8531649759718618,100,glimpse,rh-fusiform,384,10077.3720703125,640500
100,1.0,0.1268204081901187,0.6789918831884956,101,glimpse,rh-fusiform,404,10096.67578125,640500
101,1.0,0.1635334293964735,0.6102287522311599,102,glimpse,rh-fusiform,301,10076.1513671875,640500
102,1.0,0.16236179316016291,0.6265445083385413,103,glimpse,rh-fusiform,260,10071.3720703125,640500
103,1.0,0.11506666601158676,0.4700232797358397,104,glimpse,rh-fusiform,262,10115.564453125,640500
104,1.0,0.11635062360001276,0.660245717366702,105,glimpse,rh-fusiform,367,10140.9326171875,640500
105,1.0,0.08304018814877584,0.515485017115115,106,glimpse,rh-fusiform,309,10079.7666015625,640500
106,1.0,0.10828156801062506,0.6778488693258058,107,glimpse,rh-fusiform,371,10123.0986328125,640500
107,1.0,0.3512913065205178,0.9984595884041764,108,glimpse,rh-fusiform,284,10060.1064453125,640500
108,1.0,0.07998960211231422,0.44965709262785347,109,glimpse,rh-fusiform,303,10111.54296875,640500
109,1.0,0.10909126580312942,0.8068730173686132,110,glimpse,rh-fusiform,391,10081.8359375,640500
110,1.0,0.09129734177256317,0.4361866545699201,111,glimpse,rh-fusiform,271,10121.5341796875,640500
111,1.0,0.16736919893616284,0.6582412004547171,112,glimpse,rh-fusiform,389,10042.1376953125,640500
112,1.0,0.1179446842154065,0.6076223049626507,113,glimpse,rh-fusiform,677,10031.35546875,640500
113,1.0,0.1474608240716775,0.6948823347645514,114,glimpse,rh-fusiform,352,10084.548828125,640500
114,1.0,0.18202067214111212,0.8935404126481401,115,glimpse,rh-fusiform,274,10056.24609375,640500
115,1.0,0.08898745246896969,0.4906848019048663,116,glimpse,rh-fusiform,328,10120.53125,640500
116,1.0,0.10334205420278537,0.5995903692323259,117,glimpse,rh-fusiform,441,10061.7236328125,640500
117,1.0,0.13046563777186918,0.7461953960199965,118,glimpse,rh-fusiform,327,10087.10546875,640500
118,1.0,0.1862111452930312,0.7377286607021598,119,glimpse,rh-fusiform,365,10075.400390625,640500
119,1.0,0.23652097113721138,0.9389352131257154,120,glimpse,rh-fusiform,217,10047.98046875,640500
120,1.0,0.07393422554114107,0.35503640043175555,121,glimpse,rh-fusiform,281,10120.9013671875,640500
121,1.0,0.11811384850342593,0.6063575087867821,122,glimpse,rh-fusiform,471,10116.8291015625,640500
122,1.0,0.34240211074226984,0.9860981939662049,123,glimpse,rh-fusiform,429,10053.2451171875,640500
123,1.0,0.10573582594577632,0.5680025674212247,124,glimpse,rh-fusiform,351,10110.236328125,640500
124,1.0,0.13192320277575406,0.5626685380621739,125,glimpse,rh-fusiform,400,10073.619140625,640500
125,1.0,0.09323474722484949,0.6913794009735743,126,glimpse,rh-fusiform,307,10082.8291015625,640500
126,1.0,0.09388769834187885,0.6714774929991105,127,glimpse,rh-fusiform,323,10135.9541015625,640500
127,1.0,0.08919163811867646,0.5278872346593024,128,glimpse,rh-fusiform,321,10101.45703125,640500
128,1.0,0.07367768636356076,0.48225941499542635,129,glimpse,rh-fusiform,433,10082.2431640625,640500
129,1.0,0.10034212873843135,0.4506126215198494,130,glimpse,rh-fusiform,420,10097.587890625,640500
130,1.0,0.10523147759495462,0.7426540210141793,131,glimpse,rh-fusiform,253,10088.279296875,640500
131,1.0,0.09188508698270988,0.500104043249989,132,glimpse,rh-fusiform,384,10103.6962890625,640500
132,1.0,0.1043365057664586,0.5502140200018442,133,glimpse,rh-fusiform,286,10116.0859375,640500
133,1.0,0.20661324079358573,0.8668551235933405,134,glimpse,rh-fusiform,306,10066.37109375,640500
134,1.0,0.0770343411960359,0.37395860807038184,135,glimpse,rh-fusiform,358,10091.33984375,640500
135,1.0,0.09632422776875842,0.5829188298246198,136,glimpse,rh-fusiform,287,10068.6103515625,640500
136,1.0,0.06931128083256176,0.31551904994866575,137,glimpse,rh-fusiform,421,10108.2724609375,640500
137,1.0,0.3314349545364603,0.989511787141174,138,glimpse,rh-fusiform,404,10058.056640625,640500
138,1.0,0.1708697206236521,0.8296647853182496,139,glimpse,rh-fusiform,418,10051.9208984375,640500
139,1.0,0.10786860733649904,0.4998231129640831,140,glimpse,rh-fusiform,446,10069.546875,640500
140,1.0,0.19607294251144547,0.8072469105255268,141,glimpse,rh-fusiform,295,10076.080078125,640500
141,1.0,0.12130426848827795,0.6209476788891342,142,glimpse,rh-fusiform,608,10110.775390625,640500
142,1.0,0.09459449261414751,0.6011181456787007,143,glimpse,rh-fusiform,377,10187.3046875,640500
143,1.0,0.14095369446921494,0.6610459659468304,144,glimpse,rh-fusiform,562,10111.19921875,640500
144,1.0,0.15379863660219023,0.5700587985153491,145,glimpse,rh-fusiform,411,10104.2998046875,640500
145,1.0,0.11800021714614031,0.5957738751052939,146,glimpse,rh-fusiform,503,10165.7099609375,640500
146,1.0,0.1178639966777004,0.6285660401656933,147,glimpse,rh-fusiform,343,10111.5361328125,640500
147,1.0,0.10084087583245692,0.5147292979916185,148,glimpse,rh-fusiform,386,10129.498046875,640500
148,1.0,0.1490285638319791,0.6774863340360786,149,glimpse,rh-fusiform,407,10109.7607421875,640500
149,1.0,0.1476210606348707,0.5768944144191563,150,glimpse,rh-fusiform,563,10104.462890625,640500
150,1.0,0.11230067126379549,0.5925451979671253,151,glimpse,rh-fusiform,420,10149.8212890625,640500
151,1.0,0.10620524028816843,0.4683552300778412,152,glimpse,rh-fusiform,366,10175.830078125,640500
152,1.0,0.12840930000366474,0.6272714772195871,153,glimpse,rh-fusiform,625,10111.6513671875,640500
153,1.0,0.09529121493309149,0.5695384404020896,154,glimpse,rh-fusiform,326,10153.7939453125,640500
154,1.0,0.18449306652014064,0.7865425150996432,155,glimpse,rh-fusiform,391,10092.1826171875,640500
155,1.0,0.08885894504328723,0.4385830598409872,156,glimpse,rh-fusiform,428,10145.6767578125,640500
156,1.0,0.11619113105429917,0.6181457038395703,157,glimpse,rh-fusiform,455,10115.1025390625,640500
157,1.0,0.10247884100629329,0.44652464337483766,158,glimpse,rh-fusiform,420,10155.009765625,640500
158,1.0,0.13300457457535772,0.5268758712772678,159,glimpse,rh-fusiform,268,10073.287109375,640500
159,1.0,0.1072038928721378,0.47342065146803913,160,glimpse,rh-fusiform,606,10062.291015625,640500
160,1.0,0.14766156642148734,0.7347580131902334,161,glimpse,rh-fusiform,512,10116.39453125,640500
161,1.0,0.15641487942390986,0.7655315219684246,162,glimpse,rh-fusiform,489,10089.2421875,640500
162,1.0,0.09718765514796998,0.4706306126263472,163,glimpse,rh-fusiform,393,10152.6728515625,640500
163,1.0,0.09915344197927167,0.5007488993149032,164,glimpse,rh-fusiform,421,10093.4599609375,640500
164,1.0,0.1342536322485466,0.5719202078600656,165,glimpse,rh-fusiform,447,10120.66796875,640500
165,1.0,0.14011870900346476,0.6604725731985175,166,glimpse,rh-fusiform,413,10107.4453125,640500
166,1.0,0.182973234341401,0.7716369633287993,167,glimpse,rh-fusiform,610,10079.7744140625,640500
167,1.0,0.11909975827689304,0.44986332292689324,168,glimpse,rh-fusiform,568,10151.994140625,640500
168,1.0,0.09348536166155684,0.3864552265528446,169,glimpse,rh-fusiform,440,10147.859375,640500
169,1.0,0.15106368616657972,0.8088157761912919,170,glimpse,rh-fusiform,335,10085.3447265625,640500
170,1.0,0.0970584419535413,0.45665729508814135,171,glimpse,rh-fusiform,439,10141.0224609375,640500
171,1.0,0.12799576657394002,0.5343470781777366,172,glimpse,rh-fusiform,490,10102.5341796875,640500
172,1.0,0.1046244103824227,0.5476051924899827,173,glimpse,rh-fusiform,516,10114.2275390625,640500
173,1.0,0.0945012206802422,0.4862984292496547,174,glimpse,rh-fusiform,407,10167.392578125,640500
174,1.0,0.11103755749764249,0.531616986186743,175,glimpse,rh-fusiform,479,10135.7255859375,640500
175,1.0,0.07651457077679287,0.335247505144767,176,glimpse,rh-fusiform,435,10114.4892578125,640500
176,1.0,0.09669698738996561,0.5284731293219387,177,glimpse,rh-fusiform,510,10130.537109375,640500
177,1.0,0.11470410720114631,0.5690818845970351,178,glimpse,rh-fusiform,524,10121.9033203125,640500
178,1.0,0.0943766952497911,0.43200817347608944,179,glimpse,rh-fusiform,394,10133.646484375,640500
179,1.0,0.14279848932838224,0.7351878190731866,180,glimpse,rh-fusiform,562,10148.849609375,640500
180,1.0,0.17622737484818773,0.789230663659831,181,glimpse,rh-fusiform,432,10098.6728515625,640500
181,1.0,0.09072139397199526,0.40985653122504007,182,glimpse,rh-fusiform,407,10125.9521484375,640500
182,1.0,0.10383066139974434,0.45854981479325096,183,glimpse,rh-fusiform,577,10099.7001953125,640500
183,1.0,0.08606588564587765,0.42767802249355824,184,glimpse,rh-fusiform,545,10139.3232421875,640500
184,1.0,0.15720555816311374,0.829918880498096,185,glimpse,rh-fusiform,347,10089.861328125,640500
185,1.0,0.1292383743353823,0.7551149920108369,186,glimpse,rh-fusiform,462,10085.443359375,640500
186,1.0,0.10205301021522323,0.5319909697258351,187,glimpse,rh-fusiform,384,10100.8896484375,640500
187,1.0,0.1562306567224166,0.6996995618463216,188,glimpse,rh-fusiform,535,10106.7412109375,640500
188,1.0,0.09851958562500848,0.480178791797612,189,glimpse,rh-fusiform,557,10109.39453125,640500
189,1.0,0.0890492535235556,0.5517589172580311,190,glimpse,rh-fusiform,317,10184.353515625,640500
190,1.0,0.12064435986279835,0.5139559072557899,191,glimpse,rh-fusiform,500,10107.1787109375,640500
191,1.0,0.13071472559432787,0.6428558814396313,192,glimpse,rh-fusiform,415,10101.51171875,640500
192,1.0,0.09077329379619667,0.5021387338523609,193,glimpse,rh-fusiform,474,10160.8330078125,640500
193,1.0,0.11114174763063842,0.7033232207961202,194,glimpse,rh-fusiform,324,10108.6025390625,640500
194,1.0,0.089720471881018,0.49338262083992923,195,glimpse,rh-fusiform,385,10129.58984375,640500
195,1.0,0.12767329789694695,0.5373548522856464,196,glimpse,rh-fusiform,350,10106.6494140625,640500
196,1.0,0.12038260901997065,0.5416135985308352,197,glimpse,rh-fusiform,460,10102.52734375,640500
197,1.0,0.09848958974033421,0.5041730321400231,198,glimpse,rh-fusiform,358,10146.7763671875,640500
198,1.0,0.09535043587023923,0.5177356877505457,199,glimpse,rh-fusiform,388,10172.9970703125,640500
199,1.0,0.10352304192704107,0.5707485895273072,200,glimpse,rh-fusiform,523,10109.9111328125,640500
200,1.0,0.09536682509299078,0.3965888310538781,201,glimpse,rh-fusiform,379,10152.5419921875,640500
201,1.0,0.15185854882261504,0.7328530504683246,202,glimpse,rh-fusiform,426,10090.4130859375,640500
202,0.1,0.12899170865037177,0.5611562051903275,203,glimpse,rh-fusiform,139,35421.33203125,640500
203,1.0,0.10560609928708635,0.5060378787420383,204,glimpse,rh-fusiform,416,10114.201171875,640500
204,1.0,0.08247999518668657,0.5556127123583896,205,glimpse,rh-fusiform,403,10154.5625,640500
205,1.0,0.12353257898646297,0.566411437424917,206,glimpse,rh-fusiform,330,10069.703125,640500
206,1.0,0.10053002366032301,0.5771926162587231,207,glimpse,rh-fusiform,620,10058.248046875,640500
207,1.0,0.12111437322359343,0.624372299585859,208,glimpse,rh-fusiform,455,10114.904296875,640500
208,1.0,0.1287943626542875,0.7430599412705563,209,glimpse,rh-fusiform,469,10087.1103515625,640500
209,1.0,0.08007939349575889,0.3656560876496584,210,glimpse,rh-fusiform,368,10148.8193359375,640500
210,1.0,0.08719793038728449,0.7345488438727806,211,glimpse,rh-fusiform,416,10093.0595703125,640500
211,1.0,0.11354259031158422,0.6751414392794983,212,glimpse,rh-fusiform,452,10117.2314453125,640500
212,1.0,0.11687824433424347,0.7117868512929113,213,glimpse,rh-fusiform,380,10104.9892578125,640500
213,1.0,0.13967589421994409,0.6535260049888871,214,glimpse,rh-fusiform,571,10077.8583984375,640500
214,1.0,0.09559419548742647,0.520915905117798,215,glimpse,rh-fusiform,537,10150.921875,640500
215,1.0,0.09273863223611387,0.5819077275726288,216,glimpse,rh-fusiform,467,10145.078125,640500
216,1.0,0.13863634254064766,0.8462828788578047,217,glimpse,rh-fusiform,350,10082.4072265625,640500
217,1.0,0.10044709532855095,0.7700641015850042,218,glimpse,rh-fusiform,416,10138.9169921875,640500
218,1.0,0.09424358367379086,0.5256655716048819,219,glimpse,rh-fusiform,452,10102.7607421875,640500
219,1.0,0.08358719684584685,0.5994394477180773,220,glimpse,rh-fusiform,475,10111.529296875,640500
220,1.0,0.09003993029721676,0.4155338714275192,221,glimpse,rh-fusiform,406,10166.986328125,640500
221,1.0,0.09241964326205691,0.5548539496530103,222,glimpse,rh-fusiform,423,10133.7578125,640500
222,1.0,0.07134152726767945,0.3020623031163471,223,glimpse,rh-fusiform,412,10113.7705078125,640500
223,1.0,0.0866151640129383,0.5240937922339766,224,glimpse,rh-fusiform,470,10128.537109375,640500
224,1.0,0.10489527547786368,0.4119643290003886,225,glimpse,rh-fusiform,465,10119.564453125,640500
225,1.0,0.08489840689375726,0.43589558328375566,226,glimpse,rh-fusiform,375,10132.7138671875,640500
226,1.0,0.10831156852818939,0.5778727593355586,227,glimpse,rh-fusiform,537,10145.705078125,640500
227,1.0,0.13093510716027634,0.6894174911127913,228,glimpse,rh-fusiform,412,10096.220703125,640500
228,1.0,0.07596991809418167,0.47790466515512786,229,glimpse,rh-fusiform,391,10121.6923828125,640500
229,1.0,0.09346466154833286,0.6550870683494125,230,glimpse,rh-fusiform,457,10099.6015625,640500
230,1.0,0.07377675227587521,0.572318421677983,231,glimpse,rh-fusiform,489,10137.2060546875,640500
231,1.0,0.14799352463344623,0.8627909286368054,232,glimpse,rh-fusiform,443,10087.2880859375,640500
232,1.0,0.12023085204571171,0.6389534642531862,233,glimpse,rh-fusiform,446,10082.66796875,640500
233,1.0,0.09413923287228544,0.6401043644587618,234,glimpse,rh-fusiform,437,10098.7783203125,640500
234,1.0,0.12299103509646092,0.5541949602599333,235,glimpse,rh-fusiform,472,10106.2529296875,640500
235,1.0,0.08140122107336241,0.4142841282509673,236,glimpse,rh-fusiform,433,10118.3603515625,640500
236,1.0,0.08617933571407647,0.5242170434692461,237,glimpse,rh-fusiform,353,10193.5556640625,640500
237,1.0,0.09795539910511794,0.5484621835287027,238,glimpse,rh-fusiform,381,10115.912109375,640500
238,1.0,0.11325285047840598,0.5822338391659786,239,glimpse,rh-fusiform,339,10109.150390625,640500
239,1.0,0.08595099422812058,0.43326275360906263,240,glimpse,rh-fusiform,332,10173.4130859375,640500
240,1.0,0.10630924964457919,0.5136987362419583,241,glimpse,rh-fusiform,353,10116.6962890625,640500
241,1.0,0.0916470050783446,0.48921838252305516,242,glimpse,rh-fusiform,354,10136.1884765625,640500
242,1.0,0.11019562904665599,0.7477670192957004,243,glimpse,rh-fusiform,307,10115.6357421875,640500
243,1.0,0.10023949586035451,0.48253131033904917,244,glimpse,rh-fusiform,375,10110.8125,640500
244,1.0,0.08525121129555213,0.47024999671677226,245,glimpse,rh-fusiform,283,10157.98828125,640500
245,1.0,0.09004904071130931,0.39623418554313417,246,glimpse,rh-fusiform,339,10182.16015625,640500
246,0.1,0.13684954359863277,0.49455282818228175,247,glimpse,rh-fusiform,170,35372.109375,640500
247,1.0,0.0895943231014132,0.3908120598604069,248,glimpse,rh-fusiform,333,10160.412109375,640500
248,1.0,0.10905313233878963,0.47719202296301,249,glimpse,rh-fusiform,376,10099.73046875,640500
249,1.0,0.07220072588728259,0.4705430359506729,250,glimpse,rh-fusiform,302,10152.3759765625,640500
250,1.0,0.08391352804597715,0.396786318913641,251,glimpse,rh-fusiform,395,10121.5263671875,640500
251,1.0,0.08442432337792846,0.43752986457785725,252,glimpse,rh-fusiform,317,10164.1943359375,640500
252,0.1,0.16944204382721909,0.6448566446586755,253,glimpse,rh-fusiform,190,35321.55078125,640500
253,1.0,0.09950191801027097,0.5885733704393646,254,glimpse,rh-fusiform,593,10068.365234375,640500
254,1.0,0.09802812836364665,0.49901211735151263,255,glimpse,rh-fusiform,383,10126.7626953125,640500
255,1.0,0.10623029501183383,0.546513670299061,256,glimpse,rh-fusiform,371,10097.140625,640500
256,1.0,0.08218170076682912,0.4043791368520865,257,glimpse,rh-fusiform,316,10160.130859375,640500
257,1.0,0.08191582597250996,0.4932724348250185,258,glimpse,rh-fusiform,428,10099.759765625,640500
258,1.0,0.0944847617606442,0.5103569610887722,259,glimpse,rh-fusiform,358,10127.201171875,640500
259,1.0,0.10558055451103832,0.43853110198250445,260,glimpse,rh-fusiform,347,10114.1376953125,640500
260,1.0,0.10765601673664003,0.40732862228721534,261,glimpse,rh-fusiform,376,10088.3544921875,640500
261,1.0,0.08942233333927363,0.46709742764079376,262,glimpse,rh-fusiform,395,10158.302734375,640500
262,1.0,0.09481267288832546,0.4689943516823789,263,glimpse,rh-fusiform,415,10153.0029296875,640500
263,1.0,0.11834041479754426,0.7458492880734763,264,glimpse,rh-fusiform,381,10092.935546875,640500
264,1.0,0.09071181976373681,0.36873280711811396,265,glimpse,rh-fusiform,337,10151.1943359375,640500
265,1.0,0.08811010753653183,0.4996402724368141,266,glimpse,rh-fusiform,378,10110.5283203125,640500
266,1.0,0.08039324785416169,0.30271581778890944,267,glimpse,rh-fusiform,344,10122.33984375,640500
267,1.0,0.08393307918150465,0.36544714470543127,268,glimpse,rh-fusiform,342,10175.8056640625,640500
268,1.0,0.08401565541963293,0.47384477377057654,269,glimpse,rh-fusiform,355,10143.13671875,640500
269,1.0,0.0663382670912654,0.49833345576724797,270,glimpse,rh-fusiform,394,10121.255859375,640500
