,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
43,0.1,0.12876987484920024,0.6073048358299683,44,glimpse,lh-lingual,497,183676.46875,896100
44,0.1,0.12190242104938742,0.5592290206994591,45,glimpse,lh-lingual,518,184157.4375,896100
45,0.1,0.11284039256555829,0.5583741375444444,46,glimpse,lh-lingual,410,183946.46875,896100
46,0.1,0.12840828497738657,0.6763384859079751,47,glimpse,lh-lingual,394,184439.609375,896100
47,0.1,0.15924131116047813,0.6627401214324014,48,glimpse,lh-lingual,393,184043.1875,896100
48,0.1,0.12541642522030635,0.6879063169563642,49,glimpse,lh-lingual,491,184657.109375,896100
49,0.1,0.16595137323570539,0.6628533437360242,50,glimpse,lh-lingual,473,183584.40625,896100
50,0.1,0.21283632767689323,0.9767284165937764,51,glimpse,lh-lingual,461,183421.734375,896100
51,0.1,0.14393419842405908,0.6077992714858553,52,glimpse,lh-lingual,499,183827.171875,896100
52,0.1,0.1793705129082932,0.7807297696071428,53,glimpse,lh-lingual,431,183840.203125,896100
53,0.1,0.17356808950435443,0.7643414789923326,54,glimpse,lh-lingual,408,185042.78125,896100
54,0.1,0.21128035256471298,0.8166379713388933,55,glimpse,lh-lingual,492,183882.421875,896100
55,0.1,0.1838740564988168,0.7175858037918781,56,glimpse,lh-lingual,417,184045.453125,896100
56,0.1,0.14748757039901378,0.8909814544613804,57,glimpse,lh-lingual,438,183758.0625,896100
57,0.1,0.16201330460090227,0.6004852537890516,58,glimpse,lh-lingual,299,185102.203125,896100
58,0.1,0.11986301543448862,0.60700597786691,59,glimpse,lh-lingual,516,183509.671875,896100
59,0.1,0.12621617848522448,0.7338116927333544,60,glimpse,lh-lingual,358,185042.484375,896100
60,0.1,0.2902848992028857,0.9682386163272065,61,glimpse,lh-lingual,400,183614.921875,896100
61,0.1,0.1031741786281766,0.5404180196325469,62,glimpse,lh-lingual,297,184186.578125,896100
62,0.1,0.1687311065189002,0.6952118495705997,63,glimpse,lh-lingual,452,184382.15625,896100
63,0.1,0.1456161288300214,0.540042289546919,64,glimpse,lh-lingual,250,186605.625,896100
64,0.1,0.184317728397819,0.8484321462442245,65,glimpse,lh-lingual,559,183514.09375,896100
65,0.1,0.1875072914448897,0.8652836939973558,66,glimpse,lh-lingual,371,183764.0,896100
66,0.1,0.19133538489766483,0.8650430749611375,67,glimpse,lh-lingual,411,184580.4375,896100
67,0.1,0.21427199458838975,0.9787401243682277,68,glimpse,lh-lingual,336,183239.125,896100
68,0.1,0.13501521283375073,0.715904268751352,69,glimpse,lh-lingual,345,185203.078125,896100
69,0.1,0.12921607837242402,0.718044859878177,70,glimpse,lh-lingual,435,183710.421875,896100
70,0.1,0.1473720124997204,0.6136520340554596,71,glimpse,lh-lingual,338,183740.21875,896100
71,0.1,0.22877952603325857,0.7832809029035467,72,glimpse,lh-lingual,533,183767.53125,896100
72,0.1,0.23335308697218043,0.8701739261425032,73,glimpse,lh-lingual,403,183482.734375,896100
73,0.1,0.11726689470582997,0.5269593940244156,74,glimpse,lh-lingual,427,184217.984375,896100
74,0.1,0.1532069355855326,0.6617412687015121,75,glimpse,lh-lingual,372,185181.578125,896100
75,0.1,0.25968466097869647,0.9711286780475565,76,glimpse,lh-lingual,577,183415.265625,896100
76,0.1,0.13805298423428383,0.652845778297523,77,glimpse,lh-lingual,527,183919.859375,896100
77,0.1,0.1865282968092838,0.8484153889376149,78,glimpse,lh-lingual,403,183458.6875,896100
78,0.1,0.12046571022394313,0.6149875640676843,79,glimpse,lh-lingual,442,183444.140625,896100
79,0.1,0.130336649508447,0.496299707056465,80,glimpse,lh-lingual,372,186382.265625,896100
80,0.1,0.11864024910718295,0.6488545519047385,81,glimpse,lh-lingual,281,184833.390625,896100
81,0.1,0.11139325564643816,0.601543366611758,82,glimpse,lh-lingual,365,184091.734375,896100
82,0.1,0.1267817750297582,0.6173324547435849,83,glimpse,lh-lingual,372,184198.078125,896100
83,0.1,0.12446074670754292,0.5534216122994873,84,glimpse,lh-lingual,312,184042.6875,896100
84,0.1,0.1302099853516712,0.5460543428323175,85,glimpse,lh-lingual,502,184488.21875,896100
85,0.1,0.14537761646410433,0.5819001467517639,86,glimpse,lh-lingual,336,184879.515625,896100
86,0.1,0.2082955201415,0.8825930520574674,87,glimpse,lh-lingual,429,183613.6875,896100
87,0.1,0.11990764817552754,0.5217911247940715,88,glimpse,lh-lingual,347,185650.0,896100
88,0.1,0.15286666835213825,0.6655998395535463,89,glimpse,lh-lingual,370,183780.875,896100
89,0.1,0.11609887904588893,0.5014165962639303,90,glimpse,lh-lingual,379,184397.234375,896100
90,0.1,0.2979113955450925,0.9739354742154009,91,glimpse,lh-lingual,501,183469.609375,896100
91,0.1,0.21787469531756248,0.8286789618522357,92,glimpse,lh-lingual,522,183973.640625,896100
92,0.1,0.15785617546631034,0.6491409261717456,93,glimpse,lh-lingual,422,183717.328125,896100
93,0.1,0.22294318716844724,0.8435140980884577,94,glimpse,lh-lingual,368,184173.4375,896100
94,0.1,0.18465854123503395,0.6779676192471006,95,glimpse,lh-lingual,404,183550.0625,896100
95,0.1,0.14099286627480243,0.7037939478541719,96,glimpse,lh-lingual,484,184112.265625,896100
96,0.1,0.18988794239486137,0.7011875105110663,97,glimpse,lh-lingual,571,183024.984375,896100
97,0.1,0.3010604193090597,0.9854180089086565,98,glimpse,lh-lingual,469,182870.4375,896100
98,0.1,0.13971167030030243,0.5700001515538569,99,glimpse,lh-lingual,521,183325.921875,896100
99,0.1,0.23094188568965554,0.9382824788175085,100,glimpse,lh-lingual,517,183296.265625,896100
100,0.1,0.20155761351809406,0.6964296941567757,101,glimpse,lh-lingual,419,184509.90625,896100
101,0.1,0.26433973745813133,0.9813864402841306,102,glimpse,lh-lingual,629,183345.21875,896100
102,0.1,0.23717897827708037,0.8428508957548551,103,glimpse,lh-lingual,494,183515.671875,896100
103,0.1,0.18399852898448965,0.8574780853313956,104,glimpse,lh-lingual,461,183241.703125,896100
104,0.1,0.1800475925952613,0.7171068830571348,105,glimpse,lh-lingual,422,184551.078125,896100
105,0.1,0.1354494668046819,0.690203428421303,106,glimpse,lh-lingual,632,182983.578125,896100
106,0.1,0.1601431640915043,0.6849057772959126,107,glimpse,lh-lingual,430,184498.390625,896100
107,0.1,0.43244880879196046,0.9882159668978842,108,glimpse,lh-lingual,600,183067.828125,896100
108,0.1,0.11374145529515098,0.6824149772631195,109,glimpse,lh-lingual,420,183588.859375,896100
109,0.1,0.20501071749449978,0.7781089535015172,110,glimpse,lh-lingual,642,183834.296875,896100
110,0.1,0.14559814527422807,0.6628779070462223,111,glimpse,lh-lingual,261,186057.796875,896100
111,0.1,0.2453330382431679,0.8609471003031459,112,glimpse,lh-lingual,496,182968.15625,896100
112,0.1,0.1969149726293515,0.8828185725642291,113,glimpse,lh-lingual,506,183273.734375,896100
113,0.1,0.24521559669593085,0.8414854316964923,114,glimpse,lh-lingual,466,184034.359375,896100
114,0.1,0.2385100796333994,0.9746925512021692,115,glimpse,lh-lingual,408,182707.453125,896100
115,0.1,0.150789994080258,0.6352090277812701,116,glimpse,lh-lingual,310,184701.328125,896100
116,0.1,0.14448309413175164,0.7229029714066288,117,glimpse,lh-lingual,463,183176.234375,896100
117,0.1,0.18501021879980462,0.8796337491722489,118,glimpse,lh-lingual,426,183201.65625,896100
118,0.1,0.24716094033777392,0.9542061249825747,119,glimpse,lh-lingual,702,183229.859375,896100
119,0.1,0.31143060359978625,0.9741165649879666,120,glimpse,lh-lingual,590,183008.796875,896100
120,0.1,0.1332612914780808,0.6506205934580889,121,glimpse,lh-lingual,533,183692.015625,896100
121,0.1,0.1749515655980919,0.8053153283487633,122,glimpse,lh-lingual,439,184621.53125,896100
122,0.1,0.42738002790178004,0.9946408552990457,123,glimpse,lh-lingual,444,182883.171875,896100
123,0.1,0.15426586510769136,0.7872239539844021,124,glimpse,lh-lingual,579,183414.765625,896100
124,0.1,0.20373693089126105,0.7854399217741368,125,glimpse,lh-lingual,412,182900.734375,896100
125,0.1,0.14223765149937753,0.7937814315165541,126,glimpse,lh-lingual,542,182890.4375,896100
126,0.1,0.13341039150759817,0.49892701633611336,127,glimpse,lh-lingual,341,185843.734375,896100
127,0.1,0.1419266277735174,0.756658329583734,128,glimpse,lh-lingual,351,184311.203125,896100
128,0.1,0.11861218993669613,0.665248921681088,129,glimpse,lh-lingual,356,183556.484375,896100
129,0.1,0.14159250622645533,0.6858342775249937,130,glimpse,lh-lingual,452,183691.53125,896100
130,0.1,0.1456128709035574,0.6419340273448151,131,glimpse,lh-lingual,432,183502.375,896100
131,0.1,0.13380606283616364,0.528781322802794,132,glimpse,lh-lingual,441,183944.34375,896100
132,0.1,0.15199027623654116,0.8361453411735609,133,glimpse,lh-lingual,315,184373.828125,896100
133,0.1,0.2817798423775763,0.9337387276002086,134,glimpse,lh-lingual,513,183087.671875,896100
134,0.1,0.1377056254122108,0.6401376760910961,135,glimpse,lh-lingual,405,185133.09375,896100
135,0.1,0.1607819708248459,0.7285843302994475,136,glimpse,lh-lingual,495,183285.984375,896100
136,0.1,0.12563488877038867,0.49467235113955665,137,glimpse,lh-lingual,500,183859.453125,896100
137,0.1,0.3968830215689207,0.9906094504461765,138,glimpse,lh-lingual,574,182931.671875,896100
138,0.1,0.23803607703605872,0.9759417077748588,139,glimpse,lh-lingual,554,183439.46875,896100
139,0.1,0.1842793342711834,0.8071386810209945,140,glimpse,lh-lingual,483,183198.296875,896100
140,0.1,0.24657153101672946,0.8312641069331952,141,glimpse,lh-lingual,433,183644.734375,896100
141,0.1,0.14367224139393045,0.6180252217335189,142,glimpse,lh-lingual,335,183835.09375,896100
142,0.1,0.11717315367057402,0.6624188525971275,143,glimpse,lh-lingual,443,184463.953125,896100
143,0.1,0.13863560902486413,0.625711529261248,144,glimpse,lh-lingual,583,183392.203125,896100
144,0.1,0.14765313347510184,0.7300011103909751,145,glimpse,lh-lingual,444,183226.375,896100
145,0.1,0.11169675487840354,0.4766877462887773,146,glimpse,lh-lingual,555,183641.015625,896100
146,0.1,0.14832136297941997,0.8204252567682992,147,glimpse,lh-lingual,465,183635.875,896100
147,0.1,0.1367571939942675,0.6566411693595802,148,glimpse,lh-lingual,365,184827.015625,896100
148,0.1,0.16999847237362783,0.7795681919903111,149,glimpse,lh-lingual,495,183695.46875,896100
149,0.1,0.15444096547035263,0.7352401824650371,150,glimpse,lh-lingual,453,183883.453125,896100
150,0.1,0.13727944563440828,0.581866165573357,151,glimpse,lh-lingual,486,183563.3125,896100
151,0.1,0.15093604004526584,0.7209783460635912,152,glimpse,lh-lingual,354,184878.8125,896100
152,0.1,0.11850814945382339,0.5568578095465133,153,glimpse,lh-lingual,571,183318.640625,896100
153,0.1,0.11376941918895275,0.6089131793485203,154,glimpse,lh-lingual,359,184784.03125,896100
154,0.1,0.19871096178442552,0.9187225581914311,155,glimpse,lh-lingual,502,183409.28125,896100
155,0.1,0.09930148601994634,0.4643642833119962,156,glimpse,lh-lingual,363,183942.125,896100
156,0.1,0.16312626160227142,0.584102337632613,157,glimpse,lh-lingual,547,184176.546875,896100
157,0.1,0.12466390575816241,0.5305295709965023,158,glimpse,lh-lingual,290,186395.921875,896100
158,0.1,0.148325890728627,0.8719301753809359,159,glimpse,lh-lingual,466,183328.171875,896100
159,0.1,0.1464659609942301,0.6640813524471532,160,glimpse,lh-lingual,402,183539.359375,896100
160,0.1,0.15981556070889458,0.7637280009247205,161,glimpse,lh-lingual,378,184382.515625,896100
161,0.1,0.14883289772975483,0.735535617616581,162,glimpse,lh-lingual,519,183015.671875,896100
162,0.1,0.11424021875898889,0.503449199712954,163,glimpse,lh-lingual,289,185018.796875,896100
163,0.1,0.1091891547128317,0.4993234673220486,164,glimpse,lh-lingual,392,183509.21875,896100
164,0.1,0.12409001508469157,0.5464507717272318,165,glimpse,lh-lingual,399,183518.671875,896100
165,0.1,0.17213997202931755,0.6238003487551123,166,glimpse,lh-lingual,583,183561.140625,896100
166,0.1,0.17442349323895862,0.8201824200757633,167,glimpse,lh-lingual,519,183331.015625,896100
167,0.1,0.10943567918264231,0.4702238176409148,168,glimpse,lh-lingual,552,184015.703125,896100
168,0.1,0.13458221168118073,0.7177636892441872,169,glimpse,lh-lingual,415,184988.25,896100
169,0.1,0.16922654234308207,0.7943920202196584,170,glimpse,lh-lingual,478,183213.796875,896100
170,0.1,0.12456943248729468,0.552070927817901,171,glimpse,lh-lingual,511,183777.171875,896100
171,0.1,0.13661036658687892,0.7460081503643861,172,glimpse,lh-lingual,377,183274.796875,896100
172,0.1,0.11534463669477181,0.7037230130578651,173,glimpse,lh-lingual,434,183239.03125,896100
173,0.1,0.1039220011859843,0.42887304122312797,174,glimpse,lh-lingual,349,186144.125,896100
174,0.1,0.11720066863602277,0.5602193417245253,175,glimpse,lh-lingual,388,184645.125,896100
175,0.1,0.09958096004140496,0.43756775361083466,176,glimpse,lh-lingual,331,183802.46875,896100
176,0.1,0.11537119663829758,0.6876331814649423,177,glimpse,lh-lingual,424,184057.96875,896100
177,0.1,0.12506413245717946,0.5497337870051215,178,glimpse,lh-lingual,417,183800.6875,896100
178,0.1,0.11729869405686186,0.64288443914459,179,glimpse,lh-lingual,470,184254.6875,896100
179,0.1,0.12915060766019698,0.5739676133893437,180,glimpse,lh-lingual,374,184769.234375,896100
180,0.1,0.1640364803489749,0.6464018888341809,181,glimpse,lh-lingual,484,183421.640625,896100
181,0.1,0.11008325186716814,0.4616829291370419,182,glimpse,lh-lingual,316,185474.671875,896100
182,0.1,0.12556265004857384,0.44694598651566597,183,glimpse,lh-lingual,475,183601.59375,896100
183,0.1,0.12843395361488044,0.5450825147842367,184,glimpse,lh-lingual,565,184103.609375,896100
184,0.1,0.18561439413192438,0.8440920949356432,185,glimpse,lh-lingual,516,183273.625,896100
185,0.1,0.15452103372666537,0.660913773942023,186,glimpse,lh-lingual,550,183778.09375,896100
186,0.1,0.13671306764552665,0.6198336695214854,187,glimpse,lh-lingual,416,183512.96875,896100
187,0.1,0.17666774058379991,0.7610085103348727,188,glimpse,lh-lingual,395,183974.296875,896100
188,0.1,0.1522822366944416,0.6774085446743681,189,glimpse,lh-lingual,374,183786.59375,896100
189,0.1,0.12463066218331437,0.6322655271798308,190,glimpse,lh-lingual,488,184331.5,896100
190,0.1,0.12812928095122067,0.7101491826363429,191,glimpse,lh-lingual,590,183264.5,896100
191,0.1,0.17755665397000103,0.6938550559181298,192,glimpse,lh-lingual,534,183103.078125,896100
192,0.1,0.12810810502345532,0.5732661684314323,193,glimpse,lh-lingual,570,183519.421875,896100
193,0.1,0.1500966608665939,0.8099703090870218,194,glimpse,lh-lingual,471,183529.78125,896100
194,0.1,0.1460986094121392,0.8406993245500198,195,glimpse,lh-lingual,415,184748.171875,896100
195,0.1,0.17981691649934572,0.8443436059825815,196,glimpse,lh-lingual,492,183575.109375,896100
196,0.1,0.15800342558387973,0.7005064910409848,197,glimpse,lh-lingual,455,183739.6875,896100
197,0.1,0.14482317669275113,0.5720039633177783,198,glimpse,lh-lingual,467,183468.15625,896100
198,0.1,0.14865356335928373,0.7447472139163867,199,glimpse,lh-lingual,387,184775.09375,896100
199,0.1,0.12161138821145459,0.6551801829403701,200,glimpse,lh-lingual,579,183215.859375,896100
200,0.1,0.12112625509552301,0.42666722054263484,201,glimpse,lh-lingual,386,184703.171875,896100
201,0.1,0.18448615030182547,0.8116195437768159,202,glimpse,lh-lingual,554,183293.0,896100
202,0.1,0.0975976020268899,0.4775884737489753,203,glimpse,lh-lingual,371,183843.671875,896100
203,0.1,0.149855135882756,0.5936209428133887,204,glimpse,lh-lingual,554,184073.25,896100
204,0.1,0.13076906333441465,0.48135029130851714,205,glimpse,lh-lingual,302,186282.0,896100
205,0.1,0.16244501556837135,0.7088924007869084,206,glimpse,lh-lingual,542,183211.359375,896100
206,0.1,0.14510350372410372,0.6465179816434892,207,glimpse,lh-lingual,457,183488.65625,896100
207,0.1,0.17242822711413455,0.855720551104246,208,glimpse,lh-lingual,426,184279.421875,896100
208,0.1,0.16639885788909464,0.7149408651806094,209,glimpse,lh-lingual,473,182967.796875,896100
209,0.1,0.11892152119756194,0.5551379587092317,210,glimpse,lh-lingual,317,184934.0,896100
210,0.1,0.12809517411760812,0.5753399179568071,211,glimpse,lh-lingual,422,183426.5625,896100
211,0.1,0.1371835534400415,0.5651955427433405,212,glimpse,lh-lingual,438,183441.671875,896100
212,0.1,0.19173824088689215,0.7216651101270103,213,glimpse,lh-lingual,569,183458.640625,896100
213,0.1,0.1895339609283931,0.7416655921385482,214,glimpse,lh-lingual,524,183234.609375,896100
214,0.1,0.1283152283056281,0.5845358324709843,215,glimpse,lh-lingual,548,183921.65625,896100
215,0.1,0.13978746021432464,0.6198404873864114,216,glimpse,lh-lingual,401,184824.859375,896100
216,0.1,0.18628742568330056,0.826591334696686,217,glimpse,lh-lingual,557,183109.5625,896100
217,0.1,0.12208935506590826,0.5301309837482504,218,glimpse,lh-lingual,502,183659.703125,896100
218,0.1,0.14616679309283803,0.7245757137587173,219,glimpse,lh-lingual,438,183128.3125,896100
219,0.1,0.11556517336714385,0.5511065384655159,220,glimpse,lh-lingual,477,183119.765625,896100
220,0.1,0.11536435898986892,0.5882825117300208,221,glimpse,lh-lingual,370,186078.8125,896100
221,0.1,0.12292981552361817,0.6379744010873554,222,glimpse,lh-lingual,323,184547.359375,896100
222,0.1,0.10209153896211419,0.4893666556079306,223,glimpse,lh-lingual,347,183772.0625,896100
223,0.1,0.12223454416746933,0.5054305123951366,224,glimpse,lh-lingual,412,183941.46875,896100
224,0.1,0.11250001117377828,0.6193188060272643,225,glimpse,lh-lingual,423,183726.859375,896100
225,0.1,0.1256855113752403,0.7459326275103446,226,glimpse,lh-lingual,538,184196.390625,896100
226,0.1,0.13926788886149885,0.7202174475852957,227,glimpse,lh-lingual,419,184586.78125,896100
227,0.1,0.16118568981030873,0.8341637831433868,228,glimpse,lh-lingual,490,183334.53125,896100
228,0.1,0.11057099684834987,0.5601649311691275,229,glimpse,lh-lingual,339,185377.640625,896100
229,1.0,0.06796410060621431,0.47339936153022066,230,glimpse,lh-lingual,510,47704.3125,896100
230,0.1,0.12927871466544177,0.5563447670790227,231,glimpse,lh-lingual,534,184083.265625,896100
231,0.1,0.20146913448381512,0.9385282746137512,232,glimpse,lh-lingual,556,183169.8125,896100
232,0.1,0.1651337748123179,0.8269935331482828,233,glimpse,lh-lingual,564,183689.828125,896100
233,0.1,0.14077302241083203,0.6205322198463161,234,glimpse,lh-lingual,458,183437.796875,896100
234,0.1,0.18890326424664022,0.7421539473203632,235,glimpse,lh-lingual,407,183872.171875,896100
235,0.1,0.12591112540698995,0.5718274656758517,236,glimpse,lh-lingual,330,184844.4375,896100
236,0.1,0.10769397766751665,0.49671743180653927,237,glimpse,lh-lingual,371,185459.296875,896100
237,0.1,0.13359281891591354,0.6668181543141232,238,glimpse,lh-lingual,364,184398.84375,896100
238,0.1,0.14919655787817854,0.7255855611804108,239,glimpse,lh-lingual,356,184186.96875,896100
239,0.1,0.09867342198291684,0.44969013001302804,240,glimpse,lh-lingual,352,184619.015625,896100
240,0.1,0.12169929705879078,0.6206605394500568,241,glimpse,lh-lingual,348,184646.71875,896100
241,0.1,0.12482677170597145,0.6115988185066119,242,glimpse,lh-lingual,291,185838.296875,896100
242,0.1,0.1321009047667181,0.5941813890372857,243,glimpse,lh-lingual,383,184699.53125,896100
243,0.1,0.12857098477289516,0.6983654648846505,244,glimpse,lh-lingual,343,184864.34375,896100
244,0.1,0.12173902116033726,0.641253596302674,245,glimpse,lh-lingual,360,184560.984375,896100
245,0.1,0.1235975747268291,0.5357395938037584,246,glimpse,lh-lingual,270,185882.671875,896100
246,0.1,0.11239577921880542,0.5920035994049195,247,glimpse,lh-lingual,406,184330.890625,896100
247,0.1,0.10752219676226216,0.5788133353099292,248,glimpse,lh-lingual,306,185808.0625,896100
248,0.1,0.15527733273287747,0.6609396021441598,249,glimpse,lh-lingual,389,184390.90625,896100
249,0.1,0.0914700188776785,0.4441470329709547,250,glimpse,lh-lingual,254,184970.984375,896100
250,0.1,0.1235732982805208,0.4805343809516527,251,glimpse,lh-lingual,379,185192.578125,896100
251,0.1,0.11068888926609614,0.36258689487858997,252,glimpse,lh-lingual,199,187353.609375,896100
252,0.1,0.14323134515691313,0.5155635664962369,253,glimpse,lh-lingual,409,184287.96875,896100
253,0.1,0.12921143626833206,0.7037895623436475,254,glimpse,lh-lingual,318,184621.53125,896100
254,0.1,0.14131114681968537,0.5911629212204098,255,glimpse,lh-lingual,330,185379.015625,896100
255,0.1,0.14439765739920093,0.6655579028739322,256,glimpse,lh-lingual,355,184023.1875,896100
256,0.1,0.12457111392136817,0.4656417691109537,257,glimpse,lh-lingual,232,185986.4375,896100
257,0.1,0.10861060609378792,0.6288483300752405,258,glimpse,lh-lingual,344,184514.109375,896100
258,0.1,0.12175184505525528,0.5880415633332505,259,glimpse,lh-lingual,355,184491.078125,896100
259,0.1,0.1474221726025512,0.6070164552499341,260,glimpse,lh-lingual,407,184566.15625,896100
260,0.1,0.15159895932295708,0.7307415189353013,261,glimpse,lh-lingual,345,184333.96875,896100
261,0.1,0.09845108309553119,0.40984919933486297,262,glimpse,lh-lingual,361,184987.5,896100
262,0.1,0.12164829421935279,0.5613388749590138,263,glimpse,lh-lingual,316,185953.125,896100
263,0.1,0.15940524377671975,0.7269931136762249,264,glimpse,lh-lingual,444,184117.0625,896100
264,0.1,0.11468009464753737,0.4907288148396196,265,glimpse,lh-lingual,411,184712.109375,896100
265,0.1,0.12240755470168281,0.5746885984173933,266,glimpse,lh-lingual,301,184242.6875,896100
266,0.1,0.11579519359535047,0.5996912105668802,267,glimpse,lh-lingual,356,184222.046875,896100
267,0.1,0.11245600018045732,0.472441739090953,268,glimpse,lh-lingual,273,187279.859375,896100
268,0.1,0.11427632110027737,0.6557229325637779,269,glimpse,lh-lingual,289,185627.640625,896100
269,0.1,0.10078434464699328,0.5163783693775124,270,glimpse,lh-lingual,317,184804.03125,896100
270,0.1,0.10546590541436095,0.552495129177371,271,glimpse,lh-lingual,270,185031.859375,896100
271,0.1,0.10760821260066548,0.43314484265716535,272,glimpse,lh-lingual,274,184849.65625,896100
272,0.1,0.10850639257805725,0.5048183058262063,273,glimpse,lh-lingual,361,185260.03125,896100
273,0.1,0.11853607541606673,0.5003391955454541,274,glimpse,lh-lingual,288,185703.1875,896100
274,0.1,0.14072388541615383,0.7210839504491169,275,glimpse,lh-lingual,342,184408.90625,896100
275,0.1,0.11128317772959145,0.644517605787411,276,glimpse,lh-lingual,280,186484.75,896100
276,0.1,0.11161740728097083,0.502235511652525,277,glimpse,lh-lingual,314,184597.921875,896100
277,0.1,0.10795640651266254,0.43434644405690814,278,glimpse,lh-lingual,384,185166.609375,896100
278,0.1,0.1731002484031768,0.7354645190924944,279,glimpse,lh-lingual,370,184243.828125,896100
279,0.1,0.1431943183742861,0.6133133958817261,280,glimpse,lh-lingual,415,184752.46875,896100
280,0.1,0.12655090981816663,0.49967645156467,281,glimpse,lh-lingual,329,184507.09375,896100
281,0.1,0.149136944088494,0.6941522978798929,282,glimpse,lh-lingual,303,184973.703125,896100
282,0.1,0.13808535622994414,0.7094064396966862,283,glimpse,lh-lingual,386,184624.390625,896100
283,0.1,0.11669364766650997,0.4953942855805967,284,glimpse,lh-lingual,440,185226.203125,896100
284,0.1,0.12766890821404175,0.7781685013301206,285,glimpse,lh-lingual,449,184128.125,896100
