,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
82,0.1,0.12893911865405439,0.45051719271280455,83,conscious,lh-parahippocampal,162,49918.57421875,283200
83,0.1,0.18094113594067124,0.8961706355480128,84,conscious,lh-parahippocampal,126,49957.33984375,283200
84,1.0,0.06131894113893121,0.34443398717871454,85,conscious,lh-parahippocampal,165,12725.1962890625,283200
85,1.0,0.09198205697349353,0.45210175766210803,86,conscious,lh-parahippocampal,211,12816.71484375,283200
86,0.1,0.11695974505335166,0.39981404602952353,87,conscious,lh-parahippocampal,138,49892.88671875,283200
87,0.1,0.16780404325193113,0.8464697875878349,88,conscious,lh-parahippocampal,145,49835.18359375,283200
88,0.1,0.09022568117659786,0.36266316472196114,89,conscious,lh-parahippocampal,138,49999.08203125,283200
89,0.1,0.1685475893853275,0.5502150717391688,90,conscious,lh-parahippocampal,140,50149.00390625,283200
90,0.1,0.1278057306647772,0.5443050373961192,91,conscious,lh-parahippocampal,141,49905.96875,283200
91,0.1,0.09908722086033923,0.5305959911167453,92,conscious,lh-parahippocampal,134,50355.44140625,283200
92,0.1,0.10108789008602566,0.34738304061150727,93,conscious,lh-parahippocampal,88,50180.88671875,283200
93,0.1,0.20423217236667343,0.7181594617636824,94,conscious,lh-parahippocampal,157,49831.1484375,283200
94,0.1,0.30324197465893843,0.8732340750736968,95,conscious,lh-parahippocampal,149,49622.40234375,283200
95,0.1,0.14371119143135472,0.5567618868390752,96,conscious,lh-parahippocampal,162,49726.95703125,283200
96,0.1,0.130870785170426,0.4824072100128517,97,conscious,lh-parahippocampal,139,49771.390625,283200
97,0.1,0.11157998971809782,0.4137147563438417,98,conscious,lh-parahippocampal,146,49998.32421875,283200
98,0.1,0.1680674981987836,0.7685551556177941,99,conscious,lh-parahippocampal,124,49975.015625,283200
99,0.1,0.08783307719444165,0.35624482218215325,100,conscious,lh-parahippocampal,126,50021.23046875,283200
100,0.1,0.16082473138506534,0.632235442710814,101,conscious,lh-parahippocampal,129,49944.8984375,283200
101,0.1,0.2011703174844119,0.5955767970215822,102,conscious,lh-parahippocampal,187,49695.34765625,283200
102,0.1,0.1649290615195932,0.6713831409878094,103,conscious,lh-parahippocampal,122,49965.1796875,283200
103,0.1,0.1416792101762218,0.6409457535080028,104,conscious,lh-parahippocampal,174,49732.8046875,283200
104,0.1,0.28360367500359085,0.9410824346662479,105,conscious,lh-parahippocampal,155,49652.68359375,283200
105,0.1,0.07972084659753931,0.3820736319976392,106,conscious,lh-parahippocampal,141,49948.19921875,283200
106,0.1,0.24751606384373487,0.8401168650992661,107,conscious,lh-parahippocampal,155,49656.953125,283200
107,0.1,0.1336727051675412,0.6571713139380123,108,conscious,lh-parahippocampal,165,49825.33984375,283200
108,0.1,0.15597911407461962,0.6446868785176898,109,conscious,lh-parahippocampal,106,50178.20703125,283200
109,0.1,0.32272456700089397,0.9481776807016888,110,conscious,lh-parahippocampal,168,49632.140625,283200
110,0.1,0.1347347341608683,0.49818314543295517,111,conscious,lh-parahippocampal,174,49742.9765625,283200
111,0.1,0.09292845110642572,0.4947205268948003,112,conscious,lh-parahippocampal,114,50412.78125,283200
112,0.1,0.0751107303186435,0.2600779046659877,113,conscious,lh-parahippocampal,123,50057.3203125,283200
113,0.1,0.17143908192071927,0.7822912135507529,114,conscious,lh-parahippocampal,127,49920.02734375,283200
114,0.1,0.13698852272339862,0.6975087006688772,115,conscious,lh-parahippocampal,155,49766.18359375,283200
115,0.1,0.12214713513498773,0.4614041248040649,116,conscious,lh-parahippocampal,131,49932.09375,283200
116,0.1,0.12426657237314413,0.4513255233463266,117,conscious,lh-parahippocampal,119,49820.98828125,283200
117,0.1,0.167915426099378,0.6651339653105679,118,conscious,lh-parahippocampal,186,49768.80078125,283200
118,0.1,0.13185300525520385,0.5255585643352462,119,conscious,lh-parahippocampal,116,50232.4609375,283200
119,0.1,0.0735247279353444,0.316990807754446,120,conscious,lh-parahippocampal,110,49900.9453125,283200
120,0.1,0.19985772153784706,0.7533507497172099,121,conscious,lh-parahippocampal,169,49775.1328125,283200
121,0.1,0.12213238334566474,0.6102108384473637,122,conscious,lh-parahippocampal,129,49829.52734375,283200
122,0.1,0.21546093149421192,0.6946242456736252,123,conscious,lh-parahippocampal,160,49628.4375,283200
123,0.1,0.21030917069595384,0.9558032330921173,124,conscious,lh-parahippocampal,167,49832.58984375,283200
124,0.1,0.11560926765095005,0.4413748960174163,125,conscious,lh-parahippocampal,135,49883.6875,283200
125,0.1,0.08415349498943435,0.3557948670042139,126,conscious,lh-parahippocampal,161,50391.09375,283200
126,0.1,0.17486073823218723,0.6835426847845878,127,conscious,lh-parahippocampal,140,49808.22265625,283200
127,0.1,0.1688134785015965,0.822557927326593,128,conscious,lh-parahippocampal,167,49683.4296875,283200
128,0.1,0.16473995315598158,0.5577717045320159,129,conscious,lh-parahippocampal,154,49777.16796875,283200
129,0.1,0.21797095251152215,0.8572226183663756,130,conscious,lh-parahippocampal,130,49817.421875,283200
130,0.1,0.11890086063986324,0.7517198683840726,131,conscious,lh-parahippocampal,117,49809.96875,283200
131,0.1,0.13331448210696994,0.4711060858538526,132,conscious,lh-parahippocampal,105,50130.48046875,283200
132,0.1,0.15400493078316352,0.6252400892651275,133,conscious,lh-parahippocampal,151,49748.84765625,283200
133,0.1,0.31857559331082647,0.9049309798099234,134,conscious,lh-parahippocampal,139,49688.1953125,283200
134,0.1,0.10244549262537449,0.4578764506403009,135,conscious,lh-parahippocampal,147,49858.75,283200
135,0.1,0.19936954855149283,0.749886733894016,136,conscious,lh-parahippocampal,116,50005.48828125,283200
136,0.1,0.12926811857480738,0.5354950396593618,137,conscious,lh-parahippocampal,143,49778.25,283200
137,0.1,0.09573002713896357,0.357654695405778,138,conscious,lh-parahippocampal,121,50214.84375,283200
138,0.1,0.10435719898304673,0.43842521268154455,139,conscious,lh-parahippocampal,96,50129.1328125,283200
139,0.1,0.16158941874536292,0.8378357381946424,140,conscious,lh-parahippocampal,160,49802.29296875,283200
140,0.1,0.39586499733364855,0.9984899629242072,141,conscious,lh-parahippocampal,167,49584.203125,283200
141,0.1,0.14565451296979626,0.6291530157427068,142,conscious,lh-parahippocampal,174,49679.74609375,283200
142,0.1,0.10763013175959442,0.41343988763394457,143,conscious,lh-parahippocampal,148,49731.3046875,283200
143,0.1,0.09520586557773499,0.46125917359962576,144,conscious,lh-parahippocampal,135,49962.04296875,283200
144,0.1,0.18985392818710176,0.6381033257694737,145,conscious,lh-parahippocampal,145,49937.05859375,283200
145,0.1,0.0923441083980406,0.4500012513359768,146,conscious,lh-parahippocampal,134,49964.7578125,283200
146,0.1,0.15701107732887884,0.7569179027576316,147,conscious,lh-parahippocampal,149,49902.5390625,283200
147,0.1,0.17617004475345788,0.7324456124322056,148,conscious,lh-parahippocampal,180,49655.80078125,283200
148,0.1,0.14706614354650113,0.588921891060627,149,conscious,lh-parahippocampal,113,49931.66796875,283200
149,0.1,0.12237478141737373,0.507403690965885,150,conscious,lh-parahippocampal,173,49699.08984375,283200
150,0.1,0.4281022092799807,0.9933168741891333,151,conscious,lh-parahippocampal,140,49621.578125,283200
151,0.1,0.07542864710186224,0.34040841967536517,152,conscious,lh-parahippocampal,150,49907.36328125,283200
152,0.1,0.3031511581330009,0.9940484359444913,153,conscious,lh-parahippocampal,167,49627.9609375,283200
153,0.1,0.13394644862972263,0.6771277422591478,154,conscious,lh-parahippocampal,200,49782.30078125,283200
154,0.1,0.16324714590115288,0.5642085830757575,155,conscious,lh-parahippocampal,112,50136.22265625,283200
155,0.1,0.39596028216166257,0.9968942013182531,156,conscious,lh-parahippocampal,156,49595.87890625,283200
156,0.1,0.13149570435056734,0.7107743507525011,157,conscious,lh-parahippocampal,160,49704.66015625,283200
157,0.1,0.09734683231710581,0.3185723832095363,158,conscious,lh-parahippocampal,120,50388.171875,283200
158,0.1,0.07552359671379537,0.3970801415987081,159,conscious,lh-parahippocampal,139,50016.83203125,283200
159,0.1,0.15540390557076683,0.6050905701695706,160,conscious,lh-parahippocampal,135,49885.10546875,283200
160,0.1,0.1227816248769415,0.47085826647145135,161,conscious,lh-parahippocampal,138,49725.53125,283200
161,0.1,0.10925384913891693,0.4748757063762916,162,conscious,lh-parahippocampal,133,49896.63671875,283200
162,0.1,0.14527981835121123,0.6371536378233356,163,conscious,lh-parahippocampal,141,49774.5703125,283200
163,0.1,0.18167121237664646,0.7815064501140002,164,conscious,lh-parahippocampal,185,49732.66015625,283200
164,0.1,0.12934889870493266,0.43809509774889543,165,conscious,lh-parahippocampal,110,50199.6015625,283200
165,0.1,0.06721360753426,0.327754234515265,166,conscious,lh-parahippocampal,123,49859.10546875,283200
166,0.1,0.21133388841473788,0.7859437937873346,167,conscious,lh-parahippocampal,167,49737.3359375,283200
167,0.1,0.10456522613460954,0.48250828588882466,168,conscious,lh-parahippocampal,133,49789.58203125,283200
168,0.1,0.24437267240969626,0.9314415549731603,169,conscious,lh-parahippocampal,157,49592.01953125,283200
169,0.1,0.21885215675684114,0.9136442636286878,170,conscious,lh-parahippocampal,145,49798.15625,283200
170,0.1,0.10650615419586767,0.4321423822869449,171,conscious,lh-parahippocampal,128,49851.28125,283200
171,0.1,0.07841870975320742,0.31623153071525645,172,conscious,lh-parahippocampal,167,50345.6875,283200
172,0.1,0.16316317201347638,0.6134084858879706,173,conscious,lh-parahippocampal,152,49760.0,283200
173,0.1,0.16370471173572915,0.6419607209344975,174,conscious,lh-parahippocampal,187,49643.7890625,283200
174,0.1,0.15965060019768734,0.6892802343855586,175,conscious,lh-parahippocampal,170,49746.24609375,283200
175,0.1,0.20170418046438318,0.8271717913838352,176,conscious,lh-parahippocampal,155,49780.1171875,283200
176,0.1,0.1013055078536831,0.38825793634980355,177,conscious,lh-parahippocampal,111,49765.89453125,283200
177,0.1,0.12933616423581745,0.4327532470609954,178,conscious,lh-parahippocampal,127,50097.03125,283200
178,0.1,0.1318211955939762,0.6113807301666397,179,conscious,lh-parahippocampal,165,49705.11328125,283200
179,0.1,0.4216578844495288,0.9947214279428348,180,conscious,lh-parahippocampal,155,49654.87109375,283200
180,0.1,0.09843838859757542,0.38758873541024885,181,conscious,lh-parahippocampal,157,49815.2890625,283200
181,0.1,0.205895011980511,0.9302348120043078,182,conscious,lh-parahippocampal,143,49964.078125,283200
182,0.1,0.1348990915835119,0.5661844594091127,183,conscious,lh-parahippocampal,148,49725.94921875,283200
183,0.1,0.09877719428861745,0.4257200729909012,184,conscious,lh-parahippocampal,129,50173.01953125,283200
184,0.1,0.10845879330272726,0.4612891181105051,185,conscious,lh-parahippocampal,83,50295.3203125,283200
185,0.1,0.15481782505978675,0.7615794457993378,186,conscious,lh-parahippocampal,145,49955.296875,283200
186,0.1,0.2395629315659386,0.6910290200576095,187,conscious,lh-parahippocampal,172,49742.25390625,283200
187,0.1,0.13555654900921407,0.6163938646335911,188,conscious,lh-parahippocampal,153,49830.46484375,283200
188,0.1,0.11406003730899746,0.388645950315349,189,conscious,lh-parahippocampal,123,49889.9921875,283200
189,0.1,0.09256078384806134,0.3306569059725405,190,conscious,lh-parahippocampal,118,50124.69140625,283200
190,0.1,0.14790851579315628,0.5589941189686525,191,conscious,lh-parahippocampal,135,50102.54296875,283200
191,0.1,0.08761959528761969,0.5004407713077461,192,conscious,lh-parahippocampal,118,50132.5234375,283200
192,0.1,0.1355750653801365,0.675432396203079,193,conscious,lh-parahippocampal,131,50068.7578125,283200
193,0.1,0.1763137251730414,0.6800242064602668,194,conscious,lh-parahippocampal,178,49815.0625,283200
194,0.1,0.1536870287471263,0.6382892842659281,195,conscious,lh-parahippocampal,99,50091.46484375,283200
195,0.1,0.12823285269733925,0.5236027616959427,196,conscious,lh-parahippocampal,134,49871.37890625,283200
196,0.1,0.2890132921335696,0.8117944829171939,197,conscious,lh-parahippocampal,153,49782.1640625,283200
197,0.1,0.07740473588556712,0.5444196586863156,198,conscious,lh-parahippocampal,143,50069.25,283200
198,0.1,0.222413941981598,0.7461920598913856,199,conscious,lh-parahippocampal,169,49785.17578125,283200
199,0.1,0.12069944883005179,0.5011463478454852,200,conscious,lh-parahippocampal,146,49946.7578125,283200
200,0.1,0.16271183475298553,0.513449751029361,201,conscious,lh-parahippocampal,94,50299.76953125,283200
201,0.1,0.23213195177503856,0.7808363050014219,202,conscious,lh-parahippocampal,180,49753.40234375,283200
202,0.1,0.13275134384222195,0.6607151328525843,203,conscious,lh-parahippocampal,151,49866.40625,283200
203,0.1,0.09006828833308263,0.3738647230117864,204,conscious,lh-parahippocampal,104,50544.97265625,283200
204,0.1,0.07756902640681022,0.6415954970352901,205,conscious,lh-parahippocampal,127,50178.6640625,283200
205,0.1,0.16185297501386048,0.6800079300720587,206,conscious,lh-parahippocampal,133,50050.16015625,283200
206,0.1,0.12097229102394645,0.6189998047932244,207,conscious,lh-parahippocampal,138,49885.1875,283200
207,0.1,0.09242381436045667,0.439647955296103,208,conscious,lh-parahippocampal,166,50048.52734375,283200
208,0.1,0.12378652629395533,0.518471181251942,209,conscious,lh-parahippocampal,117,49938.35546875,283200
209,0.1,0.13812354108597819,0.5246674308887381,210,conscious,lh-parahippocampal,170,49883.9921875,283200
210,0.1,0.12576653470871088,0.4752724562217693,211,conscious,lh-parahippocampal,109,50349.5078125,283200
211,0.1,0.06468138192682965,0.3335344654429737,212,conscious,lh-parahippocampal,109,50019.40234375,283200
212,0.1,0.18029945550096205,0.558044522705125,213,conscious,lh-parahippocampal,152,49896.3359375,283200
213,0.1,0.0914721327520021,0.37949608427782855,214,conscious,lh-parahippocampal,138,49952.88671875,283200
214,0.1,0.20081075987783636,0.8103188102537955,215,conscious,lh-parahippocampal,153,49753.88671875,283200
215,0.1,0.18218363917238,0.5834750785418528,216,conscious,lh-parahippocampal,156,49955.9375,283200
216,0.1,0.10000521080746026,0.4644723062213798,217,conscious,lh-parahippocampal,129,50017.1875,283200
217,0.1,0.07321867771543598,0.30553258025724195,218,conscious,lh-parahippocampal,121,50512.98828125,283200
218,0.1,0.14087129723736658,0.5951569273705437,219,conscious,lh-parahippocampal,139,49920.859375,283200
219,1.0,0.08856310874285447,0.3603890816380019,220,conscious,lh-parahippocampal,166,12712.0302734375,283200
220,0.1,0.1374688171817463,0.5846980341673648,221,conscious,lh-parahippocampal,167,49899.98046875,283200
221,0.1,0.18896889843076678,0.8046548856544902,222,conscious,lh-parahippocampal,137,49939.70703125,283200
222,0.1,0.09714788373997334,0.46448672078200093,223,conscious,lh-parahippocampal,110,49919.78515625,283200
223,0.1,0.1363447172871716,0.4778923774833451,224,conscious,lh-parahippocampal,112,50259.53125,283200
224,0.1,0.12996742087841037,0.5866489480226599,225,conscious,lh-parahippocampal,137,49862.16796875,283200
225,0.1,0.2580933262302099,0.7800987036755546,226,conscious,lh-parahippocampal,148,49814.28125,283200
226,0.1,0.11020991728435138,0.3479302120814929,227,conscious,lh-parahippocampal,125,49978.77734375,283200
227,0.1,0.16423408244619322,0.5442406556796406,228,conscious,lh-parahippocampal,135,50125.6015625,283200
228,0.1,0.13304130217696095,0.5866124739916181,229,conscious,lh-parahippocampal,129,49880.2734375,283200
229,0.1,0.09785987020512776,0.4211445670308648,230,conscious,lh-parahippocampal,133,50341.87109375,283200
230,0.1,0.08011960913793773,0.36269762102100056,231,conscious,lh-parahippocampal,65,50912.16015625,283200
231,0.1,0.08493441100834952,0.32031291710588583,232,conscious,lh-parahippocampal,82,50566.60546875,283200
232,0.1,0.07956264716557236,0.2658946556368632,233,conscious,lh-parahippocampal,90,50341.63671875,283200
233,0.1,0.08389044309877422,0.4076346903922109,234,conscious,lh-parahippocampal,95,50448.54296875,283200
234,0.1,0.07683190168858615,0.2531663885786485,235,conscious,lh-parahippocampal,70,50511.5703125,283200
235,0.1,0.07982689769171371,0.24895601666142686,236,conscious,lh-parahippocampal,60,50755.859375,283200
236,0.1,0.0788030150461814,0.3106503186709725,237,conscious,lh-parahippocampal,82,50727.77734375,283200
237,0.1,0.08014173984521324,0.42418476382438863,238,conscious,lh-parahippocampal,74,50739.75390625,283200
238,0.1,0.09063330066589735,0.4012147789524566,239,conscious,lh-parahippocampal,77,50691.37109375,283200
239,0.1,0.08557409227660437,0.3057840017888661,240,conscious,lh-parahippocampal,109,50430.81640625,283200
240,0.1,0.07654852619536248,0.24031369522012513,241,conscious,lh-parahippocampal,55,50711.23046875,283200
241,0.1,0.08673264195654691,0.39220320639965334,242,conscious,lh-parahippocampal,73,50470.30859375,283200
242,0.1,0.07358110224552858,0.2913615589424259,243,conscious,lh-parahippocampal,75,50387.0078125,283200
243,0.1,0.06044906043468159,0.2540670010798296,244,conscious,lh-parahippocampal,76,50692.484375,283200
244,0.1,0.08260539877722041,0.44383268822317035,245,conscious,lh-parahippocampal,88,50395.3046875,283200
245,0.1,0.06825275661470409,0.2598971254192036,246,conscious,lh-parahippocampal,74,50549.6484375,283200
246,0.1,0.08499840413232523,0.273741255994009,247,conscious,lh-parahippocampal,68,50940.09375,283200
247,0.1,0.08753404719247622,0.43298310872470114,248,conscious,lh-parahippocampal,87,50355.7578125,283200
248,0.1,0.07609215678280343,0.3558697479349593,249,conscious,lh-parahippocampal,90,50471.8359375,283200
249,0.1,0.07218212290905382,0.24115873805801624,250,conscious,lh-parahippocampal,56,51214.140625,283200
250,0.1,0.05920132286121458,0.35203301197188075,251,conscious,lh-parahippocampal,70,50804.59375,283200
251,0.1,0.08575461370137148,0.27342947765170456,252,conscious,lh-parahippocampal,91,50661.98828125,283200
252,0.1,0.07851268480180595,0.24924537934368252,253,conscious,lh-parahippocampal,69,50499.5625,283200
253,0.1,0.07938445003169417,0.33509889541178395,254,conscious,lh-parahippocampal,87,50685.13671875,283200
254,0.1,0.07319898499239488,0.3141108352475349,255,conscious,lh-parahippocampal,50,50551.484375,283200
255,0.1,0.08008484059714985,0.3592059610826034,256,conscious,lh-parahippocampal,84,50507.6328125,283200
256,0.1,0.08333508628552524,0.25797996014102276,257,conscious,lh-parahippocampal,75,50985.26171875,283200
257,0.1,0.05848784392848759,0.24240127286962576,258,conscious,lh-parahippocampal,56,50655.265625,283200
258,1.0,0.0528523297152634,0.1869623459271591,259,conscious,lh-parahippocampal,152,12921.8154296875,283200
259,0.1,0.07707459189655246,0.2764002707257236,260,conscious,lh-parahippocampal,68,50586.8828125,283200
260,0.1,0.07418603831139192,0.311071117422026,261,conscious,lh-parahippocampal,73,50369.59765625,283200
261,0.1,0.08802148803426615,0.44081126712618723,262,conscious,lh-parahippocampal,80,50573.76953125,283200
262,0.1,0.07205635722831777,0.35786657183215564,263,conscious,lh-parahippocampal,62,50637.9375,283200
263,0.1,0.0737661958279562,0.35594209368785656,264,conscious,lh-parahippocampal,79,51141.35546875,283200
264,0.1,0.07889569113000372,0.2772310572763278,265,conscious,lh-parahippocampal,69,50542.5625,283200
265,1.0,0.045543006784199945,0.21393940243001108,266,conscious,lh-parahippocampal,139,12913.6259765625,283200
266,0.1,0.08543315555797644,0.29289366835031494,267,conscious,lh-parahippocampal,100,50519.1171875,283200
267,0.1,0.08897187385420335,0.4976953531352083,268,conscious,lh-parahippocampal,70,50563.57421875,283200
268,0.1,0.05774286801944265,0.2219849883104802,269,conscious,lh-parahippocampal,60,50533.90625,283200
