,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,0.1,0.11835228042019338,0.4651362505428902,25,conscious,rh-inferiorparietal,281,139381.671875,667500
25,0.1,0.12436604071245949,0.6214960157074876,26,conscious,rh-inferiorparietal,406,139141.21875,667500
26,0.1,0.1209621930099516,0.5205952524867603,27,conscious,rh-inferiorparietal,233,140274.453125,667500
27,0.1,0.06516577978189966,0.2730299475768988,28,conscious,rh-inferiorparietal,245,139382.375,667500
28,0.1,0.15350890289538985,0.8005747061453571,29,conscious,rh-inferiorparietal,420,139081.609375,667500
29,0.1,0.08604869414393536,0.5670278024030491,30,conscious,rh-inferiorparietal,170,138919.03125,667500
30,0.1,0.14167473576562614,0.6854934146515383,31,conscious,rh-inferiorparietal,284,138792.203125,667500
31,0.1,0.17704458886599492,0.894905912198608,32,conscious,rh-inferiorparietal,405,139282.140625,667500
32,0.1,0.11266579559279405,0.7265136689504028,33,conscious,rh-inferiorparietal,316,139246.5625,667500
33,0.1,0.07749779365462077,0.5148145308125901,34,conscious,rh-inferiorparietal,287,140941.0625,667500
34,0.1,0.1874558040021362,0.7279244179262876,35,conscious,rh-inferiorparietal,524,138640.0,667500
35,0.1,0.12885768520963914,0.4604636235205486,36,conscious,rh-inferiorparietal,282,139101.203125,667500
36,0.1,0.12328850352545678,0.4712368710422751,37,conscious,rh-inferiorparietal,230,139590.328125,667500
37,0.1,0.1622836887948544,0.7339858067885623,38,conscious,rh-inferiorparietal,284,139343.03125,667500
38,0.1,0.10045024452511911,0.45760208555153026,39,conscious,rh-inferiorparietal,341,138809.84375,667500
39,0.1,0.12444206926605386,0.7265082378169972,40,conscious,rh-inferiorparietal,261,140717.625,667500
40,0.1,0.11159094640361646,0.4922365222613816,41,conscious,rh-inferiorparietal,351,138768.640625,667500
41,0.1,0.2560210896409498,0.8666479901212656,42,conscious,rh-inferiorparietal,330,138972.671875,667500
42,0.1,0.08058668204601159,0.32777265152374213,43,conscious,rh-inferiorparietal,268,139742.609375,667500
43,0.1,0.1705454583216143,0.7469682068799189,44,conscious,rh-inferiorparietal,433,139622.640625,667500
44,0.1,0.08159487524765353,0.5922865330939241,45,conscious,rh-inferiorparietal,315,138969.421875,667500
45,0.1,0.08737865218634866,0.3138218908095528,46,conscious,rh-inferiorparietal,163,140524.25,667500
46,0.1,0.0915430453977501,0.3660276689169406,47,conscious,rh-inferiorparietal,161,141210.03125,667500
47,0.1,0.12515690295326792,0.6401643402053669,48,conscious,rh-inferiorparietal,215,140211.453125,667500
48,0.1,0.16160340618274113,0.7016309932024762,49,conscious,rh-inferiorparietal,319,139470.453125,667500
49,0.1,0.11865395263233511,0.5620655069729152,50,conscious,rh-inferiorparietal,231,139652.953125,667500
50,0.1,0.08201479080372219,0.4383209111570846,51,conscious,rh-inferiorparietal,241,139898.75,667500
51,0.1,0.08313655022455282,0.41161720355659015,52,conscious,rh-inferiorparietal,282,140639.59375,667500
52,0.1,0.15554441753031928,0.7312524192507353,53,conscious,rh-inferiorparietal,400,140355.28125,667500
53,0.1,0.09317232030932186,0.4348133658862896,54,conscious,rh-inferiorparietal,314,140774.078125,667500
54,0.1,0.11297554676470105,0.5616282752123218,55,conscious,rh-inferiorparietal,275,140363.6875,667500
55,0.1,0.1362073835790898,0.666713271579032,56,conscious,rh-inferiorparietal,283,140170.921875,667500
56,0.1,0.1299470011408794,0.5662109200568315,57,conscious,rh-inferiorparietal,211,140379.15625,667500
57,0.1,0.11489316019638778,0.5553845170899417,58,conscious,rh-inferiorparietal,244,139700.1875,667500
58,0.1,0.17837631844443402,0.7188173006442602,59,conscious,rh-inferiorparietal,236,139523.28125,667500
59,0.1,0.07145381817977223,0.3996830075498937,60,conscious,rh-inferiorparietal,270,140557.75,667500
60,0.1,0.20299689404794272,0.7262396759320744,61,conscious,rh-inferiorparietal,490,139295.21875,667500
61,0.1,0.11183694652076206,0.46987802533624345,62,conscious,rh-inferiorparietal,271,140077.671875,667500
62,0.1,0.15803603222285942,0.5722298920067774,63,conscious,rh-inferiorparietal,209,140769.265625,667500
63,0.1,0.1741439459102773,0.7396198231445781,64,conscious,rh-inferiorparietal,338,139370.25,667500
64,0.1,0.10447410663061578,0.5346117211200823,65,conscious,rh-inferiorparietal,231,139935.59375,667500
65,0.1,0.10495153715866562,0.5425496106644688,66,conscious,rh-inferiorparietal,283,142017.21875,667500
66,0.1,0.05984285698445947,0.32481419450299986,67,conscious,rh-inferiorparietal,241,140733.21875,667500
67,0.1,0.12299246559010528,0.5518493097935078,68,conscious,rh-inferiorparietal,180,140107.96875,667500
68,0.1,0.10775533521788722,0.517688793993786,69,conscious,rh-inferiorparietal,300,139851.28125,667500
69,0.1,0.09342773642635309,0.3798229636193168,70,conscious,rh-inferiorparietal,299,139935.671875,667500
70,0.1,0.09774490024035662,0.4516640176414721,71,conscious,rh-inferiorparietal,218,140129.0625,667500
71,0.1,0.11009311873578367,0.6568558353170865,72,conscious,rh-inferiorparietal,266,139826.140625,667500
72,0.1,0.1237856379106547,0.47264179294947395,73,conscious,rh-inferiorparietal,198,140992.734375,667500
73,0.1,0.06233911647781494,0.28039227401343536,74,conscious,rh-inferiorparietal,233,140007.984375,667500
74,0.1,0.12804811785757875,0.5098764350618821,75,conscious,rh-inferiorparietal,304,139771.1875,667500
75,0.1,0.09494900622362168,0.3848476444144989,76,conscious,rh-inferiorparietal,193,139520.28125,667500
76,0.1,0.12054422531040679,0.6150807920870216,77,conscious,rh-inferiorparietal,244,139511.78125,667500
77,0.1,0.13968761769085894,0.612774364540926,78,conscious,rh-inferiorparietal,282,140018.203125,667500
78,0.1,0.09994464423363937,0.37554704935954264,79,conscious,rh-inferiorparietal,240,139914.015625,667500
79,0.1,0.08183908611510068,0.4461264659632558,80,conscious,rh-inferiorparietal,233,141714.59375,667500
80,0.1,0.1399508310854062,0.7057880362016573,81,conscious,rh-inferiorparietal,395,139330.90625,667500
81,0.1,0.1208429044712824,0.49317018534767554,82,conscious,rh-inferiorparietal,273,139745.75,667500
82,0.1,0.11422287060172316,0.5213330747794402,83,conscious,rh-inferiorparietal,179,140315.15625,667500
83,0.1,0.12796918000713267,0.6220704516079315,84,conscious,rh-inferiorparietal,254,140008.734375,667500
84,0.1,0.09557280951395804,0.44795783495980357,85,conscious,rh-inferiorparietal,355,139541.953125,667500
85,0.1,0.11197519345336016,0.5691843650317157,86,conscious,rh-inferiorparietal,195,141424.359375,667500
86,0.1,0.09606440090133818,0.4882494241324168,87,conscious,rh-inferiorparietal,274,139476.921875,667500
87,0.1,0.18231380615599438,0.6804187508054313,88,conscious,rh-inferiorparietal,229,139693.078125,667500
88,0.1,0.0844957481871075,0.3271460497595855,89,conscious,rh-inferiorparietal,189,140410.28125,667500
89,0.1,0.14664015458194715,0.581232097478948,90,conscious,rh-inferiorparietal,343,140327.65625,667500
90,0.1,0.10765955703006683,0.47726083920641327,91,conscious,rh-inferiorparietal,262,139577.734375,667500
91,0.1,0.08518153383806945,0.3346586079351458,92,conscious,rh-inferiorparietal,191,141221.09375,667500
92,0.1,0.0993210531335832,0.4098824956618028,93,conscious,rh-inferiorparietal,205,140455.625,667500
93,0.1,0.15501682555232518,0.6590837402991965,94,conscious,rh-inferiorparietal,305,139447.90625,667500
94,0.1,0.24622966663262014,0.9379143742940023,95,conscious,rh-inferiorparietal,449,138746.4375,667500
95,0.1,0.12548904102898975,0.5849364251196266,96,conscious,rh-inferiorparietal,306,139003.59375,667500
96,0.1,0.10288296319350017,0.40716695579344064,97,conscious,rh-inferiorparietal,414,139277.53125,667500
97,0.1,0.10584886205449048,0.5085197271128072,98,conscious,rh-inferiorparietal,476,139908.421875,667500
98,0.1,0.16285356087252983,0.6734014166627051,99,conscious,rh-inferiorparietal,495,139677.484375,667500
99,0.1,0.11693319407378938,0.5471305803744376,100,conscious,rh-inferiorparietal,445,140063.9375,667500
100,0.1,0.15492865773766176,0.6412363718667393,101,conscious,rh-inferiorparietal,494,139685.125,667500
101,0.1,0.1667146967641949,0.7160031987334035,102,conscious,rh-inferiorparietal,399,139418.328125,667500
102,1.0,0.09695050935770476,0.5289590814864815,103,conscious,rh-inferiorparietal,459,35774.39453125,667500
103,0.1,0.1577243223742333,0.7630873896560412,104,conscious,rh-inferiorparietal,389,138953.9375,667500
104,1.0,0.13062428156728637,0.8718965877167189,105,conscious,rh-inferiorparietal,375,35554.1015625,667500
105,0.1,0.0793032111376514,0.507786546277557,106,conscious,rh-inferiorparietal,379,139846.09375,667500
106,0.1,0.2084055566461461,0.915997977512518,107,conscious,rh-inferiorparietal,370,138607.734375,667500
107,1.0,0.06855792942149369,0.40396295551274575,108,conscious,rh-inferiorparietal,640,35532.57421875,667500
108,0.1,0.14874154854814275,0.6089378335771825,109,conscious,rh-inferiorparietal,218,140065.296875,667500
109,0.1,0.24964542788070523,0.9739947433817434,110,conscious,rh-inferiorparietal,484,138648.171875,667500
110,0.1,0.1530434230531266,0.5646092345418354,111,conscious,rh-inferiorparietal,482,139236.109375,667500
111,0.1,0.13259895206766528,0.608331537736028,112,conscious,rh-inferiorparietal,511,141218.4375,667500
112,0.1,0.08467090080313731,0.34031087020410355,113,conscious,rh-inferiorparietal,445,140075.171875,667500
113,0.1,0.1268325528864079,0.6230807563852199,114,conscious,rh-inferiorparietal,288,139438.875,667500
114,0.1,0.10991828813744019,0.4778642301400565,115,conscious,rh-inferiorparietal,331,139147.40625,667500
115,0.1,0.1131666341012813,0.48524847558307405,116,conscious,rh-inferiorparietal,464,139131.234375,667500
116,0.1,0.13166521109720136,0.8133055445368924,117,conscious,rh-inferiorparietal,419,139400.109375,667500
117,0.1,0.1565632630771363,0.7590138259251672,118,conscious,rh-inferiorparietal,401,139105.609375,667500
118,0.1,0.12208536646075499,0.6675030333143075,119,conscious,rh-inferiorparietal,289,140320.0625,667500
119,0.1,0.06959743612494727,0.3963426150804492,120,conscious,rh-inferiorparietal,264,139413.609375,667500
120,0.1,0.15609979668288343,0.7398551553023036,121,conscious,rh-inferiorparietal,411,139061.59375,667500
121,0.1,0.09643554627395193,0.45408181672867143,122,conscious,rh-inferiorparietal,207,138906.1875,667500
122,0.1,0.20932924372982598,0.9353619380620366,123,conscious,rh-inferiorparietal,526,138806.75,667500
123,0.1,0.21629813408148585,0.9269657684494381,124,conscious,rh-inferiorparietal,539,139275.046875,667500
124,0.1,0.12109245072010101,0.6165393572580828,125,conscious,rh-inferiorparietal,394,139223.453125,667500
125,0.1,0.08319621179495203,0.4581481147484996,126,conscious,rh-inferiorparietal,369,140976.375,667500
126,0.1,0.14601077684007285,0.6645235391275788,127,conscious,rh-inferiorparietal,423,138640.296875,667500
127,0.1,0.14975900693688296,0.6060854017928179,128,conscious,rh-inferiorparietal,421,139089.46875,667500
128,0.1,0.13354389286223756,0.7057282034668064,129,conscious,rh-inferiorparietal,335,139603.3125,667500
129,0.1,0.1741896412476987,0.6466546216320027,130,conscious,rh-inferiorparietal,423,139312.765625,667500
130,0.1,0.09455909369399357,0.5578734763545029,131,conscious,rh-inferiorparietal,398,138760.5,667500
131,0.1,0.12825294652100194,0.6681154398721034,132,conscious,rh-inferiorparietal,209,140652.484375,667500
132,0.1,0.11574420597536253,0.5048722781375365,133,conscious,rh-inferiorparietal,513,138763.75,667500
133,0.1,0.2648331762390926,0.9447421388376273,134,conscious,rh-inferiorparietal,339,138943.84375,667500
134,0.1,0.08186234273997728,0.4734644617048853,135,conscious,rh-inferiorparietal,334,139655.03125,667500
135,0.1,0.17950633247788308,0.8396732409380505,136,conscious,rh-inferiorparietal,448,139596.59375,667500
136,0.1,0.10701101400613147,0.6806600376849016,137,conscious,rh-inferiorparietal,379,138946.84375,667500
137,0.1,0.10701238953764622,0.6801065390203966,138,conscious,rh-inferiorparietal,337,140510.625,667500
138,0.1,0.09971343728449471,0.3928012112859832,139,conscious,rh-inferiorparietal,162,140596.390625,667500
139,0.1,0.17951316915496499,0.8042756463796827,140,conscious,rh-inferiorparietal,332,139668.21875,667500
140,0.1,0.37069275273935975,0.9975527994415055,141,conscious,rh-inferiorparietal,353,138871.296875,667500
141,0.1,0.12570416200552811,0.5911566724936039,142,conscious,rh-inferiorparietal,300,139137.734375,667500
142,0.1,0.11170020394499813,0.5200823416230487,143,conscious,rh-inferiorparietal,395,139370.265625,667500
143,0.1,0.10054276300481585,0.48056590516459996,144,conscious,rh-inferiorparietal,416,140059.90625,667500
144,0.1,0.17925222398392746,0.787355486194981,145,conscious,rh-inferiorparietal,359,139877.40625,667500
145,0.1,0.09837805264779456,0.4556807281666434,146,conscious,rh-inferiorparietal,370,140141.921875,667500
146,0.1,0.1471001288771786,0.7560423309490963,147,conscious,rh-inferiorparietal,396,139788.28125,667500
147,0.1,0.17445028523770156,0.7727770458804586,148,conscious,rh-inferiorparietal,310,139558.125,667500
148,0.1,0.16745324906336184,0.707331432130148,149,conscious,rh-inferiorparietal,254,139798.328125,667500
149,0.1,0.14103485027806087,0.6342708778232224,150,conscious,rh-inferiorparietal,315,139078.265625,667500
150,0.1,0.38720717803920557,0.9979878538065418,151,conscious,rh-inferiorparietal,251,138951.015625,667500
151,0.1,0.07842851150288334,0.383561476625758,152,conscious,rh-inferiorparietal,312,139965.28125,667500
152,0.1,0.2746946910808531,0.9897216229402934,153,conscious,rh-inferiorparietal,252,138718.90625,667500
153,0.1,0.13290181416805635,0.5429438156547088,154,conscious,rh-inferiorparietal,382,139534.46875,667500
154,0.1,0.16294729471442582,0.5741884024778316,155,conscious,rh-inferiorparietal,181,140227.25,667500
155,0.1,0.3874233731874343,0.9439188816065222,156,conscious,rh-inferiorparietal,267,138779.0,667500
156,0.1,0.15887715922059,0.682264857719058,157,conscious,rh-inferiorparietal,399,139386.609375,667500
157,0.1,0.12845154274242399,0.6945680811024708,158,conscious,rh-inferiorparietal,446,141335.015625,667500
158,0.1,0.0742489394923045,0.3861969816485684,159,conscious,rh-inferiorparietal,376,140169.40625,667500
159,0.1,0.1586390813354473,0.7625658687801994,160,conscious,rh-inferiorparietal,270,139606.390625,667500
160,0.1,0.10854353276600676,0.6501000368379,161,conscious,rh-inferiorparietal,281,139257.875,667500
161,0.1,0.11224642438771312,0.5220822979318271,162,conscious,rh-inferiorparietal,398,139327.578125,667500
162,0.1,0.1260782369928292,0.6168958593683205,163,conscious,rh-inferiorparietal,350,139515.515625,667500
163,0.1,0.16808443912288543,0.6664218028392456,164,conscious,rh-inferiorparietal,290,139259.0,667500
164,0.1,0.1211420977784274,0.5676926303582399,165,conscious,rh-inferiorparietal,232,140412.6875,667500
165,0.1,0.06225839380744827,0.2402360787906126,166,conscious,rh-inferiorparietal,215,139463.296875,667500
166,0.1,0.1629540983366949,0.7133977397908733,167,conscious,rh-inferiorparietal,309,139220.875,667500
167,0.1,0.09354619627269471,0.3817263636480537,168,conscious,rh-inferiorparietal,172,138999.609375,667500
168,0.1,0.29510308887227626,0.9875731017730796,169,conscious,rh-inferiorparietal,442,138942.21875,667500
169,0.1,0.20335232938565379,0.9141844226088465,170,conscious,rh-inferiorparietal,364,139413.65625,667500
170,0.1,0.12023802137739455,0.8013846567752881,171,conscious,rh-inferiorparietal,277,139384.59375,667500
171,0.1,0.08360266900687348,0.4755940069590746,172,conscious,rh-inferiorparietal,327,141084.5,667500
172,0.1,0.16325669571231774,0.5902582471820277,173,conscious,rh-inferiorparietal,323,138795.5,667500
173,0.1,0.179114002486757,0.8916386489983494,174,conscious,rh-inferiorparietal,368,139198.78125,667500
174,0.1,0.1683132444991024,0.7439073440471076,175,conscious,rh-inferiorparietal,274,139722.4375,667500
175,0.1,0.20652435730411262,0.8048561951455462,176,conscious,rh-inferiorparietal,394,139426.6875,667500
176,0.1,0.0913064100466854,0.3797079753930793,177,conscious,rh-inferiorparietal,281,138957.4375,667500
177,0.1,0.13888769818222702,0.5483271296790353,178,conscious,rh-inferiorparietal,172,140857.53125,667500
178,0.1,0.11684034300738926,0.5389796525256253,179,conscious,rh-inferiorparietal,419,138871.03125,667500
179,0.1,0.4028582818331347,0.9946536083568013,180,conscious,rh-inferiorparietal,228,139099.484375,667500
180,0.1,0.08931053131721699,0.44208835519616296,181,conscious,rh-inferiorparietal,286,139875.34375,667500
181,0.1,0.1884289691573032,0.6804461163182467,182,conscious,rh-inferiorparietal,336,139724.4375,667500
182,0.1,0.10595220296481603,0.5686679742244021,183,conscious,rh-inferiorparietal,330,139071.0625,667500
183,0.1,0.09890815505683241,0.4223891530674697,184,conscious,rh-inferiorparietal,280,140641.453125,667500
184,0.1,0.09676245371415361,0.39099356928434714,185,conscious,rh-inferiorparietal,171,140651.609375,667500
185,0.1,0.15785672801097508,0.7325247855446178,186,conscious,rh-inferiorparietal,306,139639.875,667500
186,0.1,0.27098455969958096,0.8265854328634626,187,conscious,rh-inferiorparietal,375,138953.484375,667500
187,0.1,0.13371839766376623,0.580623185508802,188,conscious,rh-inferiorparietal,262,139087.234375,667500
188,0.1,0.10618843698084535,0.47733037029767966,189,conscious,rh-inferiorparietal,397,139360.9375,667500
189,0.1,0.1021156811519975,0.5687331399393908,190,conscious,rh-inferiorparietal,317,140060.59375,667500
190,0.1,0.1685853364084152,0.7429620706841076,191,conscious,rh-inferiorparietal,504,139973.203125,667500
191,0.1,0.09914080881661602,0.40484028399228544,192,conscious,rh-inferiorparietal,434,140276.53125,667500
192,0.1,0.12224829541285602,0.5331507198331729,193,conscious,rh-inferiorparietal,355,139854.484375,667500
193,0.1,0.16258930281764158,0.6805877229257804,194,conscious,rh-inferiorparietal,334,139634.9375,667500
194,0.1,0.11859638937965197,0.4874742872941651,195,conscious,rh-inferiorparietal,285,139925.390625,667500
195,0.1,0.13159575535555404,0.5734561615656064,196,conscious,rh-inferiorparietal,234,139187.765625,667500
196,0.1,0.2242968019552178,0.9447252740681152,197,conscious,rh-inferiorparietal,269,139028.859375,667500
197,0.1,0.07183859774473374,0.32514446349377557,198,conscious,rh-inferiorparietal,316,140041.890625,667500
198,0.1,0.21947264792991306,0.7587142528390827,199,conscious,rh-inferiorparietal,574,138743.0,667500
199,0.1,0.12738094864311478,0.536551303977566,200,conscious,rh-inferiorparietal,474,139576.453125,667500
200,0.1,0.14489796726363327,0.5409682219977124,201,conscious,rh-inferiorparietal,233,140332.3125,667500
201,0.1,0.22284501609212148,0.906159820732404,202,conscious,rh-inferiorparietal,324,138847.71875,667500
202,0.1,0.1393943619588698,0.7167835621569132,203,conscious,rh-inferiorparietal,269,139399.140625,667500
203,0.1,0.11429739844770065,0.4371237495600888,204,conscious,rh-inferiorparietal,306,141516.53125,667500
204,0.1,0.0731059453487694,0.36561193546279547,205,conscious,rh-inferiorparietal,236,140271.078125,667500
205,0.1,0.1305886114006176,0.6563741737561268,206,conscious,rh-inferiorparietal,254,139649.796875,667500
206,0.1,0.12197327321958087,0.5914129696456887,207,conscious,rh-inferiorparietal,311,139331.234375,667500
207,0.1,0.097406155348831,0.375419713562714,208,conscious,rh-inferiorparietal,367,139400.5,667500
208,0.1,0.1136069689414025,0.4613147701309318,209,conscious,rh-inferiorparietal,262,139584.84375,667500
209,0.1,0.13857488106550042,0.5693676378049511,210,conscious,rh-inferiorparietal,408,139266.390625,667500
210,0.1,0.12339910236950011,0.5914451851267712,211,conscious,rh-inferiorparietal,248,140502.671875,667500
211,0.1,0.07034673847759715,0.29887562604251594,212,conscious,rh-inferiorparietal,286,139595.421875,667500
212,0.1,0.14905593112583046,0.6984462406127214,213,conscious,rh-inferiorparietal,382,139294.265625,667500
213,0.1,0.09278726316394088,0.4369693946499402,214,conscious,rh-inferiorparietal,241,139055.40625,667500
214,0.1,0.1868120935973745,0.7141930417314808,215,conscious,rh-inferiorparietal,280,139017.1875,667500
215,0.1,0.19555803211561185,0.6901172280653999,216,conscious,rh-inferiorparietal,326,139540.796875,667500
216,0.1,0.11839858856530623,0.42598282429648315,217,conscious,rh-inferiorparietal,256,139394.625,667500
217,0.1,0.09238371555525296,0.5159342810978935,218,conscious,rh-inferiorparietal,291,141145.515625,667500
218,0.1,0.15325082800113943,0.7014446103844618,219,conscious,rh-inferiorparietal,541,138883.5625,667500
219,0.1,0.14963939322370506,0.6082445169452408,220,conscious,rh-inferiorparietal,294,139247.578125,667500
220,0.1,0.12739792987348578,0.6444403770804047,221,conscious,rh-inferiorparietal,236,139818.34375,667500
221,0.1,0.18388841373344983,0.7613422935154044,222,conscious,rh-inferiorparietal,272,139546.421875,667500
222,0.1,0.0979002027637134,0.5203712338860834,223,conscious,rh-inferiorparietal,407,138987.609375,667500
223,0.1,0.12737314734156918,0.486426812301344,224,conscious,rh-inferiorparietal,285,140865.265625,667500
224,0.1,0.10900247186072211,0.4853022977523086,225,conscious,rh-inferiorparietal,306,138970.375,667500
225,0.1,0.2529264076839449,0.8932803633272598,226,conscious,rh-inferiorparietal,314,139182.40625,667500
226,0.1,0.08899028998225766,0.3419430064584834,227,conscious,rh-inferiorparietal,252,140008.734375,667500
227,0.1,0.17814824672161497,0.7359563511234797,228,conscious,rh-inferiorparietal,424,139802.40625,667500
228,0.1,0.1027092922593986,0.8125113601157151,229,conscious,rh-inferiorparietal,321,138933.234375,667500
229,0.1,0.09809355845903005,0.36939441181127564,230,conscious,rh-inferiorparietal,172,140739.953125,667500
230,0.1,0.0685564931364591,0.3005114230773862,231,conscious,rh-inferiorparietal,110,142714.03125,667500
231,0.1,0.08125667960234706,0.34128531378101123,232,conscious,rh-inferiorparietal,158,141947.515625,667500
232,0.1,0.0894284324201704,0.3465133551013303,233,conscious,rh-inferiorparietal,192,141058.328125,667500
233,0.1,0.0769862592314877,0.41911869142819413,234,conscious,rh-inferiorparietal,149,141361.859375,667500
234,0.1,0.08521871777895094,0.32779929601607327,235,conscious,rh-inferiorparietal,191,141528.90625,667500
235,0.1,0.06365505709297432,0.34792161004566047,236,conscious,rh-inferiorparietal,197,142383.140625,667500
236,0.1,0.10935019358174866,0.5459731374155188,237,conscious,rh-inferiorparietal,278,142100.4375,667500
237,0.1,0.07727294049355336,0.33835347787798564,238,conscious,rh-inferiorparietal,236,142385.890625,667500
238,0.1,0.07651953591086326,0.3926373252992926,239,conscious,rh-inferiorparietal,166,142068.859375,667500
239,0.1,0.09148695580595258,0.42192081031125095,240,conscious,rh-inferiorparietal,178,141810.21875,667500
240,0.1,0.0791907123969435,0.34352836269388853,241,conscious,rh-inferiorparietal,141,142008.125,667500
241,0.1,0.07582673688294377,0.29300282536410993,242,conscious,rh-inferiorparietal,129,141353.640625,667500
242,0.1,0.08062231544934452,0.3726789490224838,243,conscious,rh-inferiorparietal,138,141185.46875,667500
243,0.1,0.05806909793082042,0.2130797486665983,244,conscious,rh-inferiorparietal,160,142179.703125,667500
244,0.1,0.12010199292119371,0.481653238724832,245,conscious,rh-inferiorparietal,346,140965.625,667500
245,0.1,0.08699279596348622,0.4045464208666665,246,conscious,rh-inferiorparietal,195,141790.78125,667500
246,0.1,0.08746628953911,0.3557824031423441,247,conscious,rh-inferiorparietal,130,142521.9375,667500
247,0.1,0.07793072303762948,0.3669342996327467,248,conscious,rh-inferiorparietal,185,140978.453125,667500
248,0.1,0.08652430260033209,0.448348428512761,249,conscious,rh-inferiorparietal,123,141624.765625,667500
249,0.1,0.07632445171324218,0.34295766730882526,250,conscious,rh-inferiorparietal,188,143792.1875,667500
250,0.1,0.057956985593675465,0.29555182139742275,251,conscious,rh-inferiorparietal,132,142464.8125,667500
251,0.1,0.08579909391422277,0.4713462466995718,252,conscious,rh-inferiorparietal,177,141732.390625,667500
252,0.1,0.07249720444133853,0.32534371615229907,253,conscious,rh-inferiorparietal,163,141522.8125,667500
253,0.1,0.07583996658042644,0.37728115258709716,254,conscious,rh-inferiorparietal,176,141598.3125,667500
254,0.1,0.07653135533252434,0.3486084787692877,255,conscious,rh-inferiorparietal,132,141756.609375,667500
255,0.1,0.08462042984930583,0.3652078522776957,256,conscious,rh-inferiorparietal,167,141532.203125,667500
256,0.1,0.08268673106910143,0.36737157831974665,257,conscious,rh-inferiorparietal,118,142677.0,667500
257,0.1,0.05844112420035519,0.21693013447453358,258,conscious,rh-inferiorparietal,160,141690.515625,667500
258,0.1,0.08624004719581205,0.3436337753165928,259,conscious,rh-inferiorparietal,189,141422.25,667500
259,0.1,0.06744392783171506,0.2633697802056091,260,conscious,rh-inferiorparietal,123,141252.875,667500
260,0.1,0.07423116445664864,0.4259497360898298,261,conscious,rh-inferiorparietal,140,141215.0,667500
261,0.1,0.09644976843786918,0.5087957232440583,262,conscious,rh-inferiorparietal,197,141672.484375,667500
262,0.1,0.07755037198160186,0.30394838462623697,263,conscious,rh-inferiorparietal,151,141703.859375,667500
263,0.1,0.06402903255447037,0.335205272157014,264,conscious,rh-inferiorparietal,164,143371.4375,667500
264,0.1,0.11247480521051606,0.5755908120864521,265,conscious,rh-inferiorparietal,321,140986.828125,667500
265,0.1,0.08316065198400699,0.3949734248193042,266,conscious,rh-inferiorparietal,170,141457.265625,667500
266,0.1,0.07637189237441301,0.2667018162829894,267,conscious,rh-inferiorparietal,145,142006.125,667500
267,0.1,0.10243265916662155,0.6746145953077902,268,conscious,rh-inferiorparietal,140,141691.65625,667500
