,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
72,1.0,0.06989888290958668,0.2709567609873883,73,conscious,lh-superiorfrontal,175,3042.068359375,287400
73,1.0,0.04045457612122408,0.17912061221092246,74,conscious,lh-superiorfrontal,144,3074.544189453125,287400
74,1.0,0.08952671588190853,0.5317343859461676,75,conscious,lh-superiorfrontal,184,3025.78125,287400
75,0.1,0.1060479251545788,0.42398721465920775,76,conscious,lh-superiorfrontal,62,11252.224609375,287400
76,1.0,0.11599507042851542,0.42253365375174046,77,conscious,lh-superiorfrontal,203,3022.551513671875,287400
77,1.0,0.10530613741759459,0.4690203336836357,78,conscious,lh-superiorfrontal,197,3030.76806640625,287400
78,1.0,0.07244557885413604,0.37670959550599836,79,conscious,lh-superiorfrontal,237,3026.86376953125,287400
79,1.0,0.05377072674525564,0.18422697603746185,80,conscious,lh-superiorfrontal,208,3053.170654296875,287400
80,1.0,0.1022910099752538,0.3654576187355115,81,conscious,lh-superiorfrontal,189,3032.494384765625,287400
81,1.0,0.07976280942082269,0.48700042644051555,82,conscious,lh-superiorfrontal,181,3029.109619140625,287400
82,1.0,0.07627291694717216,0.3492328230846561,83,conscious,lh-superiorfrontal,177,3033.297119140625,287400
83,1.0,0.10396145884296183,0.4987545922286347,84,conscious,lh-superiorfrontal,186,3026.77392578125,287400
84,1.0,0.06627986664184869,0.41521564476334694,85,conscious,lh-superiorfrontal,185,3035.982421875,287400
85,1.0,0.07278854562144077,0.39912038848689446,86,conscious,lh-superiorfrontal,218,3033.615478515625,287400
86,1.0,0.07074429544943824,0.3276544137516382,87,conscious,lh-superiorfrontal,201,3042.902587890625,287400
87,1.0,0.14779804369887461,0.5930739931180331,88,conscious,lh-superiorfrontal,237,3022.199951171875,287400
88,1.0,0.066128408088211,0.35260328471435354,89,conscious,lh-superiorfrontal,221,3042.635498046875,287400
89,1.0,0.08425346098031258,0.4479150226397858,90,conscious,lh-superiorfrontal,185,3026.04736328125,287400
90,1.0,0.051640124607844125,0.343321290046969,91,conscious,lh-superiorfrontal,196,3031.89111328125,287400
91,1.0,0.0643449776932156,0.19986385275694973,92,conscious,lh-superiorfrontal,156,3060.63037109375,287400
92,1.0,0.04478268355555165,0.20405361968953484,93,conscious,lh-superiorfrontal,173,3040.66259765625,287400
93,1.0,0.08268586902933923,0.6783159274656376,94,conscious,lh-superiorfrontal,122,3014.34423828125,287400
94,1.0,0.168756768925495,0.686698200006546,95,conscious,lh-superiorfrontal,163,3013.677978515625,287400
95,1.0,0.07852521985134032,0.4259404330864587,96,conscious,lh-superiorfrontal,226,3016.6904296875,287400
96,1.0,0.068737773591182,0.3663819486595583,97,conscious,lh-superiorfrontal,218,3032.02099609375,287400
97,1.0,0.05258009613138276,0.2358423638876468,98,conscious,lh-superiorfrontal,95,3037.81884765625,287400
98,1.0,0.07877081735828373,0.4559620672645963,99,conscious,lh-superiorfrontal,131,3010.20751953125,287400
99,1.0,0.04948545371913143,0.23377845389914442,100,conscious,lh-superiorfrontal,165,3035.322998046875,287400
100,1.0,0.06907588408929642,0.2674990638237208,101,conscious,lh-superiorfrontal,120,3036.340576171875,287400
101,1.0,0.1109728523287852,0.4445658499319872,102,conscious,lh-superiorfrontal,171,3020.7060546875,287400
102,1.0,0.06986031001201148,0.40505695761239735,103,conscious,lh-superiorfrontal,138,3032.939208984375,287400
103,1.0,0.07452563075622826,0.3251829026362334,104,conscious,lh-superiorfrontal,161,3024.19775390625,287400
104,1.0,0.14559219748699026,0.7927070907743081,105,conscious,lh-superiorfrontal,136,3016.70458984375,287400
105,1.0,0.032843153966412596,0.1364208514033627,106,conscious,lh-superiorfrontal,152,3043.865966796875,287400
106,1.0,0.1526365991382342,0.639619756271298,107,conscious,lh-superiorfrontal,180,3011.513427734375,287400
107,1.0,0.04488133794561127,0.26307384745600426,108,conscious,lh-superiorfrontal,91,3036.163330078125,287400
108,1.0,0.0856573552427145,0.6147096450818632,109,conscious,lh-superiorfrontal,165,3015.072509765625,287400
109,1.0,0.15926255296549996,0.7775932133521061,110,conscious,lh-superiorfrontal,165,3012.753173828125,287400
110,1.0,0.08870636293808654,0.40580448381793366,111,conscious,lh-superiorfrontal,118,3024.538818359375,287400
111,1.0,0.055599653788118215,0.2617412118514998,112,conscious,lh-superiorfrontal,121,3053.447021484375,287400
112,1.0,0.032650491230574875,0.16918934031762545,113,conscious,lh-superiorfrontal,194,3029.493896484375,287400
113,1.0,0.09516528207187781,0.5752218375157738,114,conscious,lh-superiorfrontal,211,3028.947021484375,287400
114,1.0,0.06348368359769385,0.3369107462511588,115,conscious,lh-superiorfrontal,213,3022.03515625,287400
115,1.0,0.05235391618433406,0.28271737339325986,116,conscious,lh-superiorfrontal,136,3033.128662109375,287400
116,1.0,0.07653625964859712,0.3617208406807997,117,conscious,lh-superiorfrontal,140,3019.27392578125,287400
117,1.0,0.11785260897928633,0.5633134235430743,118,conscious,lh-superiorfrontal,215,3023.900390625,287400
118,1.0,0.06394532745113146,0.2682929976270174,119,conscious,lh-superiorfrontal,138,3035.17724609375,287400
119,1.0,0.029087388356643155,0.1927736893397345,120,conscious,lh-superiorfrontal,114,3065.08935546875,287400
120,1.0,0.1011296923518203,0.5300877418519533,121,conscious,lh-superiorfrontal,151,3018.922607421875,287400
121,1.0,0.05930209069041589,0.4928461415328502,122,conscious,lh-superiorfrontal,154,3034.881103515625,287400
122,1.0,0.14834827363070138,0.5919050785579587,123,conscious,lh-superiorfrontal,213,3014.286865234375,287400
123,1.0,0.10430135163636103,0.5796347403086918,124,conscious,lh-superiorfrontal,181,3021.1572265625,287400
124,0.1,0.12701401600538742,0.5231041970507899,125,conscious,lh-superiorfrontal,131,11134.2255859375,287400
125,1.0,0.04193607558800043,0.17911006833336574,126,conscious,lh-superiorfrontal,227,3044.409423828125,287400
126,1.0,0.0926010546477055,0.3668004075258552,127,conscious,lh-superiorfrontal,164,3023.234130859375,287400
127,1.0,0.09117024614139496,0.6403973146911744,128,conscious,lh-superiorfrontal,180,3020.353271484375,287400
128,1.0,0.06909779534965352,0.3862357834851531,129,conscious,lh-superiorfrontal,225,3025.229248046875,287400
129,1.0,0.12815790558572848,0.7128912812666413,130,conscious,lh-superiorfrontal,180,3018.796142578125,287400
130,1.0,0.050182430830818324,0.2151226290642838,131,conscious,lh-superiorfrontal,116,3028.295166015625,287400
131,1.0,0.048890081580187615,0.23422200915836555,132,conscious,lh-superiorfrontal,129,3025.249267578125,287400
132,1.0,0.08253280171816518,0.4263766772023162,133,conscious,lh-superiorfrontal,182,3034.1435546875,287400
133,1.0,0.22523610776221883,0.8143128055221787,134,conscious,lh-superiorfrontal,237,3014.033203125,287400
134,1.0,0.057142820541482515,0.32585149108921607,135,conscious,lh-superiorfrontal,223,3034.56494140625,287400
135,1.0,0.07627901963355237,0.4132040025287501,136,conscious,lh-superiorfrontal,120,3018.481201171875,287400
136,1.0,0.042029285950352484,0.3391130825532448,137,conscious,lh-superiorfrontal,211,3023.494384765625,287400
137,1.0,0.052125541666090784,0.25908387014452505,138,conscious,lh-superiorfrontal,163,3051.853759765625,287400
138,1.0,0.047230648067692595,0.3171583090377319,139,conscious,lh-superiorfrontal,151,3036.307373046875,287400
139,1.0,0.079501418379619,0.37914287083046616,140,conscious,lh-superiorfrontal,91,3010.000732421875,287400
140,1.0,0.29633172161451715,0.9876355225854738,141,conscious,lh-superiorfrontal,171,3010.51220703125,287400
141,1.0,0.08821695209141994,0.45516548422264924,142,conscious,lh-superiorfrontal,213,3013.570068359375,287400
142,1.0,0.07187557897321303,0.39902902960033515,143,conscious,lh-superiorfrontal,227,3028.877685546875,287400
143,1.0,0.06243102795467473,0.2681799442298932,144,conscious,lh-superiorfrontal,73,3036.557861328125,287400
144,1.0,0.09206968375712028,0.5524509230822057,145,conscious,lh-superiorfrontal,134,3005.86083984375,287400
145,1.0,0.05275831925630692,0.31743692096148,146,conscious,lh-superiorfrontal,173,3032.046875,287400
146,1.0,0.06050026156859956,0.28661550026220883,147,conscious,lh-superiorfrontal,116,3032.546630859375,287400
147,1.0,0.11421438075417818,0.6405980977478091,148,conscious,lh-superiorfrontal,169,3017.440673828125,287400
148,1.0,0.07685322015680433,0.43247475457734164,149,conscious,lh-superiorfrontal,142,3028.9755859375,287400
149,1.0,0.09116359722719537,0.5382139984523088,150,conscious,lh-superiorfrontal,170,3020.235107421875,287400
150,1.0,0.2279984549614211,0.9142061167922495,151,conscious,lh-superiorfrontal,122,3012.841064453125,287400
151,1.0,0.031820099982846316,0.1425981883780456,152,conscious,lh-superiorfrontal,161,3040.2431640625,287400
152,1.0,0.23516435840745134,0.9370910466154927,153,conscious,lh-superiorfrontal,189,3008.166015625,287400
153,1.0,0.05371082601412097,0.28769609400081,154,conscious,lh-superiorfrontal,91,3031.828125,287400
154,1.0,0.08142555607596857,0.428260691390956,155,conscious,lh-superiorfrontal,153,3011.1748046875,287400
155,1.0,0.29987916783004503,0.9960866711409314,156,conscious,lh-superiorfrontal,145,3009.3232421875,287400
156,1.0,0.0847424220416512,0.5972061779396989,157,conscious,lh-superiorfrontal,133,3020.994140625,287400
157,1.0,0.05872060023479135,0.25716964594288505,158,conscious,lh-superiorfrontal,119,3048.30908203125,287400
158,1.0,0.03181611212226803,0.22469636633284207,159,conscious,lh-superiorfrontal,177,3026.0546875,287400
159,1.0,0.11031050502226111,0.45724812079658195,160,conscious,lh-superiorfrontal,222,3024.9853515625,287400
160,0.1,0.15983563164757164,0.6451554372954251,161,conscious,lh-superiorfrontal,182,11173.798828125,287400
161,1.0,0.061487221479657406,0.25207074317253864,162,conscious,lh-superiorfrontal,159,3029.269287109375,287400
162,1.0,0.0899036123401921,0.3852772554454227,163,conscious,lh-superiorfrontal,132,3015.21533203125,287400
163,1.0,0.12085920519347006,0.6801554483678327,164,conscious,lh-superiorfrontal,206,3020.525146484375,287400
164,0.1,0.12774875022396082,0.611478562213148,165,conscious,lh-superiorfrontal,117,11195.5107421875,287400
165,1.0,0.03358854584166632,0.18440891834736484,166,conscious,lh-superiorfrontal,101,3062.186279296875,287400
166,0.1,0.2078508659783189,0.7650219750515049,167,conscious,lh-superiorfrontal,145,11157.921875,287400
167,0.1,0.10586094766165938,0.4075138612909235,168,conscious,lh-superiorfrontal,117,11203.240234375,287400
168,1.0,0.20782140897816828,0.8337387742210152,169,conscious,lh-superiorfrontal,189,3010.55859375,287400
169,1.0,0.14369963185373555,0.7075449828493955,170,conscious,lh-superiorfrontal,160,3018.044189453125,287400
170,1.0,0.06605105045669449,0.29775337802375956,171,conscious,lh-superiorfrontal,251,3014.638916015625,287400
171,1.0,0.04366064709623993,0.21235640971201897,172,conscious,lh-superiorfrontal,230,3041.314697265625,287400
172,1.0,0.10252793367195952,0.540672535920372,173,conscious,lh-superiorfrontal,172,3020.213623046875,287400
173,1.0,0.09001253803758814,0.3742077534689726,174,conscious,lh-superiorfrontal,194,3016.10400390625,287400
174,1.0,0.07689734544979886,0.3310495485182994,175,conscious,lh-superiorfrontal,221,3021.49169921875,287400
175,1.0,0.16504000331606927,0.7055602951529816,176,conscious,lh-superiorfrontal,196,3015.79443359375,287400
176,1.0,0.04868209488315073,0.22610076236101617,177,conscious,lh-superiorfrontal,111,3023.710693359375,287400
177,1.0,0.05212297487356748,0.3170925103681572,178,conscious,lh-superiorfrontal,114,3021.830322265625,287400
178,1.0,0.07703288108747389,0.3348869705614428,179,conscious,lh-superiorfrontal,192,3031.171142578125,287400
179,1.0,0.3468002916968137,0.9986822408091478,180,conscious,lh-superiorfrontal,235,3010.37451171875,287400
180,1.0,0.050744528045459224,0.23040891360357818,181,conscious,lh-superiorfrontal,240,3030.36083984375,287400
181,1.0,0.07851413385331696,0.3957980145370915,182,conscious,lh-superiorfrontal,112,3015.08642578125,287400
182,1.0,0.04493729746710343,0.2754337811738383,183,conscious,lh-superiorfrontal,223,3019.900390625,287400
183,1.0,0.06370475968070428,0.29054463431249944,184,conscious,lh-superiorfrontal,167,3047.51611328125,287400
184,1.0,0.046854578012793274,0.17554039540634125,185,conscious,lh-superiorfrontal,71,3042.987060546875,287400
185,1.0,0.08461064382728577,0.3231328042349705,186,conscious,lh-superiorfrontal,80,3016.710205078125,287400
186,1.0,0.15988304028979045,0.6641321825432253,187,conscious,lh-superiorfrontal,97,3017.009521484375,287400
187,1.0,0.0744755681808451,0.43993483060323557,188,conscious,lh-superiorfrontal,104,3020.198486328125,287400
188,1.0,0.06818184208244812,0.26283169153789454,189,conscious,lh-superiorfrontal,103,3034.770751953125,287400
189,1.0,0.05517864213333745,0.19526051854659698,190,conscious,lh-superiorfrontal,55,3043.244384765625,287400
190,1.0,0.08064922505737547,0.35771545579708575,191,conscious,lh-superiorfrontal,120,3013.078369140625,287400
191,1.0,0.04685405951266878,0.21343924297108818,192,conscious,lh-superiorfrontal,122,3037.696533203125,287400
192,1.0,0.06524522169928294,0.2516340475428439,193,conscious,lh-superiorfrontal,87,3038.849853515625,287400
193,1.0,0.08766806036334492,0.6579326148962619,194,conscious,lh-superiorfrontal,105,3024.0634765625,287400
194,1.0,0.07356486510552368,0.27442681326464613,195,conscious,lh-superiorfrontal,76,3036.43505859375,287400
195,1.0,0.08021559472843202,0.3906668821737249,196,conscious,lh-superiorfrontal,79,3026.29541015625,287400
196,1.0,0.15237921610225422,0.6603351145253967,197,conscious,lh-superiorfrontal,88,3020.006591796875,287400
197,1.0,0.036098056490184,0.15096895319384362,198,conscious,lh-superiorfrontal,141,3046.4833984375,287400
198,1.0,0.1395181731381109,0.4996428555518829,199,conscious,lh-superiorfrontal,103,3013.6513671875,287400
199,1.0,0.04711216416127196,0.20794688632729186,200,conscious,lh-superiorfrontal,90,3040.7119140625,287400
200,1.0,0.06194019993960964,0.35264569629193,201,conscious,lh-superiorfrontal,98,3015.79833984375,287400
201,1.0,0.15352824992541186,0.580086143930221,202,conscious,lh-superiorfrontal,86,3016.05029296875,287400
202,1.0,0.09177028615471293,0.5207421165670585,203,conscious,lh-superiorfrontal,100,3026.744384765625,287400
203,1.0,0.048768317111267286,0.2250456518536238,204,conscious,lh-superiorfrontal,60,3053.2880859375,287400
204,1.0,0.0326975657549045,0.15121853933990637,205,conscious,lh-superiorfrontal,164,3031.96240234375,287400
205,1.0,0.08704694361928293,0.281098439406145,206,conscious,lh-superiorfrontal,86,3031.482666015625,287400
206,1.0,0.06462116869896731,0.33778530211506574,207,conscious,lh-superiorfrontal,92,3025.530029296875,287400
207,0.1,0.07678072919125278,0.3110994652227205,208,conscious,lh-superiorfrontal,32,11222.3759765625,287400
208,0.1,0.14222550553830657,0.5218500160784318,209,conscious,lh-superiorfrontal,74,11123.9189453125,287400
209,1.0,0.0942899484478931,0.4335562487607575,210,conscious,lh-superiorfrontal,109,3026.54736328125,287400
210,0.1,0.13302370951939843,0.5032800025289463,211,conscious,lh-superiorfrontal,59,11195.419921875,287400
211,0.1,0.08011745930108767,0.2569388406591898,212,conscious,lh-superiorfrontal,39,11294.869140625,287400
212,0.1,0.18356240797205073,0.5330730890697141,213,conscious,lh-superiorfrontal,80,11159.69140625,287400
213,0.1,0.10159932448159993,0.3856125610693584,214,conscious,lh-superiorfrontal,49,11207.51953125,287400
214,1.0,0.10497511655666336,0.4834120190340029,215,conscious,lh-superiorfrontal,119,3016.11572265625,287400
215,1.0,0.09227784296520782,0.3410530638222826,216,conscious,lh-superiorfrontal,125,3024.012451171875,287400
216,1.0,0.06041751055730293,0.32429949739569275,217,conscious,lh-superiorfrontal,163,3021.28271484375,287400
217,1.0,0.04490919373152919,0.22945026335947238,218,conscious,lh-superiorfrontal,131,3048.314453125,287400
218,1.0,0.08554015832613578,0.46155210073055264,219,conscious,lh-superiorfrontal,131,3027.03662109375,287400
219,1.0,0.1020378081788194,0.44413843681531995,220,conscious,lh-superiorfrontal,108,3023.088134765625,287400
220,1.0,0.08019770500968804,0.44194268477490983,221,conscious,lh-superiorfrontal,93,3027.87939453125,287400
221,1.0,0.13311389844309102,0.607249728499099,222,conscious,lh-superiorfrontal,89,3021.45068359375,287400
222,1.0,0.04880477080432335,0.21809631526392514,223,conscious,lh-superiorfrontal,118,3032.0146484375,287400
223,1.0,0.06282392563115015,0.28452970718597226,224,conscious,lh-superiorfrontal,123,3028.906982421875,287400
224,1.0,0.07079820029614467,0.35654302878931443,225,conscious,lh-superiorfrontal,103,3035.9833984375,287400
225,1.0,0.17924538017378747,0.7536096573824951,226,conscious,lh-superiorfrontal,106,3016.837158203125,287400
226,1.0,0.04696259592253751,0.3246171668816207,227,conscious,lh-superiorfrontal,103,3037.1357421875,287400
227,1.0,0.06787371639797314,0.4838220001975332,228,conscious,lh-superiorfrontal,97,3021.46484375,287400
228,1.0,0.04636674624619608,0.27582783659486154,229,conscious,lh-superiorfrontal,97,3026.626708984375,287400
229,1.0,0.05541572055891587,0.3405837291890331,230,conscious,lh-superiorfrontal,81,3053.13134765625,287400
230,1.0,0.048845965833663525,0.25523404794781457,231,conscious,lh-superiorfrontal,201,3067.59375,287400
231,1.0,0.06003963495885937,0.3063279415349276,232,conscious,lh-superiorfrontal,272,3039.62353515625,287400
232,1.0,0.05392978850817287,0.18382461763029534,233,conscious,lh-superiorfrontal,191,3039.5869140625,287400
233,1.0,0.0603441254361931,0.2547172590155473,234,conscious,lh-superiorfrontal,204,3042.90283203125,287400
234,1.0,0.04006645205783112,0.19278395269594129,235,conscious,lh-superiorfrontal,186,3058.769775390625,287400
235,1.0,0.05312074630489837,0.2748895905977111,236,conscious,lh-superiorfrontal,104,3069.3642578125,287400
236,1.0,0.0732636652275689,0.4226225193430202,237,conscious,lh-superiorfrontal,341,3036.195068359375,287400
237,1.0,0.05940552562748879,0.31795418577236945,238,conscious,lh-superiorfrontal,279,3060.376220703125,287400
238,1.0,0.06366835936633813,0.26088309169936674,239,conscious,lh-superiorfrontal,205,3062.384521484375,287400
239,1.0,0.07260045289886005,0.4919298686655925,240,conscious,lh-superiorfrontal,306,3046.883056640625,287400
240,1.0,0.05225276203742212,0.3137707625207379,241,conscious,lh-superiorfrontal,196,3059.85791015625,287400
241,1.0,0.03852023294370657,0.252787903165102,242,conscious,lh-superiorfrontal,134,3048.593017578125,287400
242,1.0,0.05336328805528115,0.3856806766488129,243,conscious,lh-superiorfrontal,173,3042.093017578125,287400
243,1.0,0.05501342195105911,0.21701781664964637,244,conscious,lh-superiorfrontal,346,3069.984130859375,287400
244,1.0,0.053874940114891176,0.22487188075641507,245,conscious,lh-superiorfrontal,263,3036.887939453125,287400
245,1.0,0.05325155960201832,0.2222647743063768,246,conscious,lh-superiorfrontal,185,3063.75830078125,287400
246,1.0,0.06065211337767809,0.31883062244899607,247,conscious,lh-superiorfrontal,237,3040.068115234375,287400
247,1.0,0.04143946288637192,0.18971281133373563,248,conscious,lh-superiorfrontal,208,3038.39697265625,287400
248,1.0,0.06051536285941155,0.2661897062443731,249,conscious,lh-superiorfrontal,215,3049.6201171875,287400
249,1.0,0.042541462662729776,0.309647843072263,250,conscious,lh-superiorfrontal,109,3077.8115234375,287400
250,1.0,0.07137904746458706,0.3128623564334132,251,conscious,lh-superiorfrontal,361,3055.231689453125,287400
251,1.0,0.04984526873997783,0.22988920261554135,252,conscious,lh-superiorfrontal,202,3054.849609375,287400
252,1.0,0.053005122011407675,0.27367105683048654,253,conscious,lh-superiorfrontal,198,3047.506591796875,287400
253,1.0,0.05329524515231322,0.2681181099802016,254,conscious,lh-superiorfrontal,255,3058.777099609375,287400
254,1.0,0.05118837084662445,0.22034732693234593,255,conscious,lh-superiorfrontal,175,3044.46044921875,287400
255,1.0,0.06463739137892172,0.27520686300784003,256,conscious,lh-superiorfrontal,232,3050.046630859375,287400
256,1.0,0.06068569107890084,0.2897670693169261,257,conscious,lh-superiorfrontal,211,3061.576904296875,287400
257,1.0,0.05536797172784793,0.30429241688347874,258,conscious,lh-superiorfrontal,281,3093.6484375,287400
