,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,0.1,0.09444088729981326,0.4540579249159038,20,conscious,rh-superiorparietal,295,136245.65625,686100
20,0.1,0.062134262918083924,0.3174648371721591,21,conscious,rh-superiorparietal,348,134925.0,686100
21,0.1,0.13353824180127946,0.5987410077118015,22,conscious,rh-superiorparietal,350,134668.609375,686100
22,0.1,0.08978814197749278,0.5368975905143641,23,conscious,rh-superiorparietal,329,134439.1875,686100
23,0.1,0.0911661512044083,0.4095347657269456,24,conscious,rh-superiorparietal,397,134918.9375,686100
24,0.1,0.1253750197639226,0.6152294916343253,25,conscious,rh-superiorparietal,372,134565.46875,686100
25,0.1,0.14238296434806136,0.6578121231138154,26,conscious,rh-superiorparietal,469,134508.640625,686100
26,0.1,0.11484508943745725,0.43504382019058296,27,conscious,rh-superiorparietal,178,135761.546875,686100
27,0.1,0.05830235424062464,0.29776689763711217,28,conscious,rh-superiorparietal,295,134851.078125,686100
28,0.1,0.15603180551373666,0.7534517355750225,29,conscious,rh-superiorparietal,451,134293.15625,686100
29,0.1,0.10896910457401789,0.5100868336956106,30,conscious,rh-superiorparietal,304,134749.203125,686100
30,0.1,0.15984901726254322,0.6548073568925441,31,conscious,rh-superiorparietal,334,133978.484375,686100
31,0.1,0.14938031209464955,0.6840896036723185,32,conscious,rh-superiorparietal,362,134724.453125,686100
32,0.1,0.10411179221998901,0.47764470526706415,33,conscious,rh-superiorparietal,283,134443.21875,686100
33,0.1,0.09105036666445976,0.461009478631326,34,conscious,rh-superiorparietal,347,135916.671875,686100
34,0.1,0.136862554370964,0.5833044227438011,35,conscious,rh-superiorparietal,341,134351.015625,686100
35,0.1,0.11491861208769208,0.7454928285559482,36,conscious,rh-superiorparietal,311,134184.046875,686100
36,0.1,0.12337504330011936,0.5733883302466866,37,conscious,rh-superiorparietal,393,134533.109375,686100
37,0.1,0.16010696298571553,0.80868233932117,38,conscious,rh-superiorparietal,392,134588.9375,686100
38,0.1,0.10151855618753675,0.4029599712520794,39,conscious,rh-superiorparietal,288,134261.09375,686100
39,0.1,0.10719738379229182,0.5201435536361176,40,conscious,rh-superiorparietal,261,135614.046875,686100
40,0.1,0.110313200127411,0.4718057620288606,41,conscious,rh-superiorparietal,266,134582.40625,686100
41,0.1,0.1662621136641618,0.8106719109893497,42,conscious,rh-superiorparietal,355,134282.453125,686100
42,0.1,0.08575428622331278,0.40191598765984315,43,conscious,rh-superiorparietal,260,135127.234375,686100
43,0.1,0.14497727868138569,0.6001571425201083,44,conscious,rh-superiorparietal,278,134919.3125,686100
44,0.1,0.1175656164823385,0.6954152421545106,45,conscious,rh-superiorparietal,357,134174.078125,686100
45,0.1,0.10053937284937675,0.42172473543339417,46,conscious,rh-superiorparietal,220,135898.046875,686100
46,0.1,0.08290638645781992,0.3406461512607718,47,conscious,rh-superiorparietal,150,136330.96875,686100
47,0.1,0.12932400012736536,0.7008825810061998,48,conscious,rh-superiorparietal,299,135126.484375,686100
48,0.1,0.19293638888526504,0.6574578243555937,49,conscious,rh-superiorparietal,366,134565.546875,686100
49,0.1,0.10579536402306015,0.3794353973153808,50,conscious,rh-superiorparietal,314,134369.359375,686100
50,0.1,0.08637669142615274,0.45887294405137935,51,conscious,rh-superiorparietal,190,135015.1875,686100
51,0.1,0.10720544520857227,0.4778633109769512,52,conscious,rh-superiorparietal,248,135826.65625,686100
52,0.1,0.1525955853571506,0.6820375406160686,53,conscious,rh-superiorparietal,518,134701.625,686100
53,0.1,0.08192925054084985,0.41285665795850257,54,conscious,rh-superiorparietal,296,135569.1875,686100
54,0.1,0.10544293343171036,0.6240283073660845,55,conscious,rh-superiorparietal,263,135270.765625,686100
55,0.1,0.1351408254726614,0.5123456490737184,56,conscious,rh-superiorparietal,362,134864.234375,686100
56,0.1,0.11889680178153014,0.6002934075157336,57,conscious,rh-superiorparietal,287,135341.28125,686100
57,0.1,0.1048608417809466,0.5018678651420626,58,conscious,rh-superiorparietal,313,134997.203125,686100
58,0.1,0.16675670853641938,0.6486035763027374,59,conscious,rh-superiorparietal,317,134579.90625,686100
59,0.1,0.07104964114638464,0.32964354109906246,60,conscious,rh-superiorparietal,225,135559.0625,686100
60,0.1,0.16498260199037515,0.7463640470191065,61,conscious,rh-superiorparietal,314,134525.546875,686100
61,0.1,0.10433007669120446,0.5306802074660709,62,conscious,rh-superiorparietal,281,134650.625,686100
62,0.1,0.1353833451951129,0.7158585854492454,63,conscious,rh-superiorparietal,179,136287.21875,686100
63,0.1,0.16173324295781363,0.706248083078219,64,conscious,rh-superiorparietal,332,134588.0,686100
64,0.1,0.13148321280063727,0.6214090053720183,65,conscious,rh-superiorparietal,318,134643.171875,686100
65,0.1,0.08712570322091669,0.36528861342437835,66,conscious,rh-superiorparietal,251,136798.828125,686100
66,0.1,0.06722527962029,0.32021617121768986,67,conscious,rh-superiorparietal,322,135514.5,686100
67,0.1,0.12583950776498673,0.5404210721878775,68,conscious,rh-superiorparietal,247,135224.296875,686100
68,0.1,0.10152990063482928,0.5380708421715853,69,conscious,rh-superiorparietal,322,134987.953125,686100
69,0.1,0.09635641053708412,0.4007165747423235,70,conscious,rh-superiorparietal,421,135465.359375,686100
70,0.1,0.11051774081425582,0.4795482077297176,71,conscious,rh-superiorparietal,287,135135.53125,686100
71,0.1,0.141147030967081,0.7363250614242207,72,conscious,rh-superiorparietal,318,135059.0,686100
72,0.1,0.1111397557319372,0.46013552143753034,73,conscious,rh-superiorparietal,154,136271.75,686100
73,0.1,0.05813671659638897,0.2690885119003359,74,conscious,rh-superiorparietal,237,135432.765625,686100
74,0.1,0.11820742081885234,0.6898235281892656,75,conscious,rh-superiorparietal,296,134828.28125,686100
75,0.1,0.09394398795566672,0.557043873621659,76,conscious,rh-superiorparietal,245,135220.203125,686100
76,0.1,0.15617199870788484,0.6460815110112051,77,conscious,rh-superiorparietal,256,134569.53125,686100
77,0.1,0.1535733512888828,0.6172320563653548,78,conscious,rh-superiorparietal,282,135303.8125,686100
78,0.1,0.1088362285650464,0.5840771878073276,79,conscious,rh-superiorparietal,260,134986.359375,686100
79,0.1,0.08503602029850159,0.45756100554819157,80,conscious,rh-superiorparietal,275,136530.3125,686100
80,0.1,0.12881271164108007,0.6352597548612167,81,conscious,rh-superiorparietal,308,134908.640625,686100
81,0.1,0.1408798578311148,0.7180947296983267,82,conscious,rh-superiorparietal,341,134661.140625,686100
82,0.1,0.12144302502369703,0.5632590606978977,83,conscious,rh-superiorparietal,310,135071.421875,686100
83,0.1,0.16117686942673667,0.7955814974596451,84,conscious,rh-superiorparietal,303,135145.078125,686100
84,0.1,0.09631189600308411,0.4476072892424948,85,conscious,rh-superiorparietal,221,134815.1875,686100
85,0.1,0.11046551414856928,0.5133906904339156,86,conscious,rh-superiorparietal,261,136236.0,686100
86,0.1,0.10151026659315264,0.46604814984352716,87,conscious,rh-superiorparietal,180,135178.890625,686100
87,0.1,0.18482908040426707,0.6685029397993307,88,conscious,rh-superiorparietal,237,134941.5625,686100
88,0.1,0.09290493515105605,0.3595859859106225,89,conscious,rh-superiorparietal,221,135634.671875,686100
89,0.1,0.1366824722875373,0.6276079110316244,90,conscious,rh-superiorparietal,268,135460.15625,686100
90,0.1,0.11204717866333277,0.537127768215779,91,conscious,rh-superiorparietal,302,134722.0625,686100
91,0.1,0.09091116577485381,0.3539163527777297,92,conscious,rh-superiorparietal,198,136383.171875,686100
92,0.1,0.0991678242421183,0.35771263822307187,93,conscious,rh-superiorparietal,166,135593.1875,686100
93,0.1,0.17439083578513223,0.872121246508327,94,conscious,rh-superiorparietal,393,134439.640625,686100
94,0.1,0.28708797550835125,0.9156970253515716,95,conscious,rh-superiorparietal,384,133870.109375,686100
95,0.1,0.13361009336381843,0.6040878547080235,96,conscious,rh-superiorparietal,356,133728.765625,686100
96,0.1,0.09908558048425596,0.5015683423671043,97,conscious,rh-superiorparietal,247,134356.21875,686100
97,0.1,0.11107150228544305,0.5339744430497819,98,conscious,rh-superiorparietal,354,135160.53125,686100
98,0.1,0.16852313038084843,0.6902334450919481,99,conscious,rh-superiorparietal,468,134039.734375,686100
99,0.1,0.09456256961926034,0.45043356436660775,100,conscious,rh-superiorparietal,415,134903.546875,686100
100,0.1,0.14136426462264076,0.6828564353355255,101,conscious,rh-superiorparietal,347,134562.640625,686100
101,0.1,0.19308348254208516,0.8271360246756314,102,conscious,rh-superiorparietal,428,134153.78125,686100
102,0.1,0.15942052453668387,0.788049823986228,103,conscious,rh-superiorparietal,401,134655.6875,686100
103,0.1,0.14544364818003386,0.6059692807959096,104,conscious,rh-superiorparietal,407,134342.875,686100
104,0.1,0.32790553261931393,0.9682694932213192,105,conscious,rh-superiorparietal,454,133897.984375,686100
105,0.1,0.07536511199901762,0.3814587849863529,106,conscious,rh-superiorparietal,244,134809.015625,686100
106,0.1,0.24500450360512377,0.9603492117074146,107,conscious,rh-superiorparietal,406,133862.265625,686100
107,0.1,0.11827574730613803,0.6340865395612563,108,conscious,rh-superiorparietal,302,133971.359375,686100
108,0.1,0.1647044150618182,0.6218952958177357,109,conscious,rh-superiorparietal,231,135530.0,686100
109,0.1,0.30169989360666777,0.951439349017053,110,conscious,rh-superiorparietal,384,133909.59375,686100
110,0.1,0.15066521861914506,0.792766378559194,111,conscious,rh-superiorparietal,382,133942.234375,686100
111,0.1,0.11327687880285567,0.5303506768375285,112,conscious,rh-superiorparietal,331,136075.609375,686100
112,0.1,0.07089847670613095,0.29360987194506116,113,conscious,rh-superiorparietal,362,134874.375,686100
113,0.1,0.138911469533873,0.5691862140208189,114,conscious,rh-superiorparietal,316,134582.125,686100
114,0.1,0.10928001454719621,0.5889478784573403,115,conscious,rh-superiorparietal,385,134314.34375,686100
115,0.1,0.09942597571119417,0.5834426228797711,116,conscious,rh-superiorparietal,420,134728.109375,686100
116,0.1,0.14011291338315368,0.6937351473622984,117,conscious,rh-superiorparietal,382,134447.296875,686100
117,0.1,0.18905592932640902,0.7985426791204182,118,conscious,rh-superiorparietal,480,134366.46875,686100
118,0.1,0.12168814815733564,0.5152353895149333,119,conscious,rh-superiorparietal,200,135610.03125,686100
119,0.1,0.06645281617855504,0.3501596737186321,120,conscious,rh-superiorparietal,304,134699.921875,686100
120,0.1,0.17027868574708238,0.7702956124766555,121,conscious,rh-superiorparietal,490,134108.953125,686100
121,0.1,0.11658371357893144,0.5536247257541472,122,conscious,rh-superiorparietal,325,134579.40625,686100
122,0.1,0.26914211209913025,0.9207200102289405,123,conscious,rh-superiorparietal,354,133893.390625,686100
123,0.1,0.21517235195597512,0.9298981477804509,124,conscious,rh-superiorparietal,365,134643.078125,686100
124,0.1,0.12112502110740768,0.5127691387664117,125,conscious,rh-superiorparietal,336,134289.28125,686100
125,0.1,0.09475255696627075,0.6882460461723172,126,conscious,rh-superiorparietal,365,135788.296875,686100
126,0.1,0.1654895998616351,0.764531427755959,127,conscious,rh-superiorparietal,357,134209.90625,686100
127,0.1,0.15444366826356476,0.7282675835666064,128,conscious,rh-superiorparietal,299,133990.9375,686100
128,0.1,0.14525266588577582,0.6078738028422846,129,conscious,rh-superiorparietal,381,134400.609375,686100
129,0.1,0.2250360759806308,0.8007781737982926,130,conscious,rh-superiorparietal,415,134446.65625,686100
130,0.1,0.11356183766977936,0.4445002693111425,131,conscious,rh-superiorparietal,241,134191.4375,686100
131,0.1,0.12280893205185538,0.5252986302070104,132,conscious,rh-superiorparietal,276,135447.984375,686100
132,0.1,0.11399712440260697,0.3957469653484905,133,conscious,rh-superiorparietal,249,134460.375,686100
133,0.1,0.28567689067318675,0.950133813869515,134,conscious,rh-superiorparietal,276,134230.046875,686100
134,0.1,0.08965533275734915,0.44509493799915734,135,conscious,rh-superiorparietal,290,134935.109375,686100
135,0.1,0.19431345171148698,0.851249262531986,136,conscious,rh-superiorparietal,294,134760.53125,686100
136,0.1,0.13369525560820922,0.752871843246154,137,conscious,rh-superiorparietal,347,134131.390625,686100
137,0.1,0.09040990967096692,0.37708054561287385,138,conscious,rh-superiorparietal,253,135682.015625,686100
138,0.1,0.10971982951777692,0.4771273290713246,139,conscious,rh-superiorparietal,211,135413.6875,686100
139,0.1,0.1933163569787779,0.8302281817992432,140,conscious,rh-superiorparietal,426,134256.109375,686100
140,0.1,0.4064529560051874,0.996123625539265,141,conscious,rh-superiorparietal,419,133681.875,686100
141,0.1,0.13247283949268332,0.5448910214591345,142,conscious,rh-superiorparietal,482,133537.703125,686100
142,0.1,0.10199136085479621,0.5071995608622153,143,conscious,rh-superiorparietal,350,134223.953125,686100
143,0.1,0.11830516607391615,0.588913624954859,144,conscious,rh-superiorparietal,458,134963.671875,686100
144,0.1,0.1641761840833952,0.7413793905908191,145,conscious,rh-superiorparietal,560,133856.984375,686100
145,0.1,0.10203092801171441,0.5117622215410309,146,conscious,rh-superiorparietal,481,134725.921875,686100
146,0.1,0.1489000887552815,0.6324741448344373,147,conscious,rh-superiorparietal,450,134393.40625,686100
147,0.1,0.198672493222377,0.8740411185827032,148,conscious,rh-superiorparietal,454,133976.34375,686100
148,0.1,0.16095984904373414,0.7637482988924968,149,conscious,rh-superiorparietal,491,134467.59375,686100
149,0.1,0.15330736729969555,0.6272419115458161,150,conscious,rh-superiorparietal,568,134141.59375,686100
150,0.1,0.3776299439882622,0.9901134819143764,151,conscious,rh-superiorparietal,418,133719.140625,686100
151,0.1,0.07361908965193821,0.29190420803400274,152,conscious,rh-superiorparietal,274,134635.046875,686100
152,0.1,0.25254237691742465,0.9760026643465556,153,conscious,rh-superiorparietal,427,133694.25,686100
153,0.1,0.1289588782317581,0.6480992215677992,154,conscious,rh-superiorparietal,370,133822.21875,686100
154,0.1,0.18801009344256417,0.728706679687763,155,conscious,rh-superiorparietal,300,135341.828125,686100
155,0.1,0.3939546459943271,0.9837715471728636,156,conscious,rh-superiorparietal,377,133738.734375,686100
156,0.1,0.15683524553005804,0.7788942685445663,157,conscious,rh-superiorparietal,409,133773.515625,686100
157,0.1,0.11126495618861926,0.4607309641068732,158,conscious,rh-superiorparietal,391,135906.15625,686100
158,0.1,0.0637651684636941,0.3266946690578414,159,conscious,rh-superiorparietal,453,134640.65625,686100
159,0.1,0.1731188423894012,0.8278999883521393,160,conscious,rh-superiorparietal,446,134374.359375,686100
160,0.1,0.12925468626547237,0.6358294548107211,161,conscious,rh-superiorparietal,457,134134.578125,686100
161,0.1,0.10131125461575831,0.38670794686744037,162,conscious,rh-superiorparietal,489,134561.9375,686100
162,0.1,0.14353631258700902,0.587025939469707,163,conscious,rh-superiorparietal,477,134235.78125,686100
163,0.1,0.18224501185778624,0.852845540447899,164,conscious,rh-superiorparietal,513,134193.0,686100
164,0.1,0.1218721030381028,0.5110392932735639,165,conscious,rh-superiorparietal,187,135425.734375,686100
165,0.1,0.058839154354822794,0.2551167428285728,166,conscious,rh-superiorparietal,328,134576.34375,686100
166,0.1,0.1857030145486718,0.8197742079966333,167,conscious,rh-superiorparietal,534,133943.59375,686100
167,0.1,0.11550749478146055,0.7258374215050432,168,conscious,rh-superiorparietal,381,134375.265625,686100
168,0.1,0.2968404015944832,0.9261058667657293,169,conscious,rh-superiorparietal,373,133718.703125,686100
169,0.1,0.23016969465234147,0.8846093077525606,170,conscious,rh-superiorparietal,411,134447.796875,686100
170,0.1,0.12716920588450734,0.508478875999426,171,conscious,rh-superiorparietal,397,134124.15625,686100
171,0.1,0.09582002838299093,0.429611064622036,172,conscious,rh-superiorparietal,449,135617.390625,686100
172,0.1,0.18337511128951495,0.7940865816802714,173,conscious,rh-superiorparietal,497,134041.828125,686100
173,0.1,0.14931604081623778,0.7015256321736874,174,conscious,rh-superiorparietal,354,133823.75,686100
174,0.1,0.16302525751795724,0.8246370433361393,175,conscious,rh-superiorparietal,484,134215.828125,686100
175,0.1,0.24804614574615702,0.9773171135102284,176,conscious,rh-superiorparietal,576,134264.28125,686100
176,0.1,0.09704543160243166,0.5069735791823319,177,conscious,rh-superiorparietal,275,133995.6875,686100
177,0.1,0.1380625295047147,0.6542768437853228,178,conscious,rh-superiorparietal,296,135320.03125,686100
178,0.1,0.12222520631315914,0.6092988643663063,179,conscious,rh-superiorparietal,295,134278.921875,686100
179,0.1,0.3697507146899043,0.9801723781723802,180,conscious,rh-superiorparietal,392,134033.9375,686100
180,0.1,0.10320097751408686,0.5206360952962372,181,conscious,rh-superiorparietal,374,134773.203125,686100
181,0.1,0.2007224137191702,0.7347687652098557,182,conscious,rh-superiorparietal,391,134590.625,686100
182,0.1,0.14363460446631868,0.7866573426187758,183,conscious,rh-superiorparietal,471,133861.609375,686100
183,0.1,0.1085170235868619,0.4269644790868087,184,conscious,rh-superiorparietal,319,135498.625,686100
184,0.1,0.10271919227554133,0.4348561054481994,185,conscious,rh-superiorparietal,131,136033.8125,686100
185,0.1,0.1470051444778912,0.5586999056760489,186,conscious,rh-superiorparietal,251,134850.0625,686100
186,0.1,0.24912857574940955,0.9019369978475269,187,conscious,rh-superiorparietal,336,134309.859375,686100
187,0.1,0.12631646172454822,0.48803721466709427,188,conscious,rh-superiorparietal,295,134101.578125,686100
188,0.1,0.09506456087808168,0.42453771285269504,189,conscious,rh-superiorparietal,184,134757.09375,686100
189,0.1,0.0943268321294896,0.47655308578517164,190,conscious,rh-superiorparietal,239,135585.3125,686100
190,0.1,0.14474278467415966,0.6439776239331821,191,conscious,rh-superiorparietal,464,134465.84375,686100
191,0.1,0.09631656891089423,0.4463797806422466,192,conscious,rh-superiorparietal,277,135397.34375,686100
192,0.1,0.11628292972761665,0.5861363241649815,193,conscious,rh-superiorparietal,298,134999.3125,686100
193,0.1,0.15870961934205294,0.6910485760362586,194,conscious,rh-superiorparietal,333,134614.890625,686100
194,0.1,0.1468572053085798,0.6943039516422795,195,conscious,rh-superiorparietal,222,135117.546875,686100
195,0.1,0.12374347670729885,0.7476540658799948,196,conscious,rh-superiorparietal,259,134786.046875,686100
196,0.1,0.22154550878567628,0.9726654944255568,197,conscious,rh-superiorparietal,268,134336.90625,686100
197,0.1,0.07967477205784977,0.3581773794594634,198,conscious,rh-superiorparietal,188,135217.40625,686100
198,0.1,0.1919495445603556,0.791798335236615,199,conscious,rh-superiorparietal,300,134292.0,686100
199,0.1,0.10376857544716238,0.5947446419626663,200,conscious,rh-superiorparietal,257,134480.109375,686100
200,0.1,0.13864635660827324,0.867577144752649,201,conscious,rh-superiorparietal,170,136035.15625,686100
201,0.1,0.2368968460634368,0.9229549457315219,202,conscious,rh-superiorparietal,277,134349.890625,686100
202,0.1,0.13692850370564086,0.5994967818164167,203,conscious,rh-superiorparietal,301,134407.28125,686100
203,0.1,0.0924272584040249,0.4241159405866478,204,conscious,rh-superiorparietal,254,136501.40625,686100
204,0.1,0.06545560121657959,0.36604258141694346,205,conscious,rh-superiorparietal,311,135246.9375,686100
205,0.1,0.12163014815347503,0.4722989547847234,206,conscious,rh-superiorparietal,248,134962.203125,686100
206,0.1,0.11630020138323414,0.5331567695945768,207,conscious,rh-superiorparietal,286,134746.84375,686100
207,0.1,0.10111176736285357,0.3832242215992855,208,conscious,rh-superiorparietal,474,135180.234375,686100
208,0.1,0.11939835672033941,0.5623199445187763,209,conscious,rh-superiorparietal,286,134834.921875,686100
209,0.1,0.14311091863212907,0.5460674144979707,210,conscious,rh-superiorparietal,309,134783.46875,686100
210,0.1,0.12887420358125554,0.5657612037337625,211,conscious,rh-superiorparietal,148,136050.75,686100
211,0.1,0.07150223917132247,0.29050407321293725,212,conscious,rh-superiorparietal,210,135158.140625,686100
212,0.1,0.15125641538932671,0.6870261499007466,213,conscious,rh-superiorparietal,301,134558.359375,686100
213,0.1,0.10463615753460644,0.4301505001090187,214,conscious,rh-superiorparietal,278,134932.4375,686100
214,0.1,0.1792490933362771,0.843092502202387,215,conscious,rh-superiorparietal,240,134335.71875,686100
215,0.1,0.18630362459214894,0.8110134106666775,216,conscious,rh-superiorparietal,313,135062.625,686100
216,0.1,0.11555803156968296,0.6416297038432024,217,conscious,rh-superiorparietal,238,134720.125,686100
217,0.1,0.09052337551118261,0.43899385422786485,218,conscious,rh-superiorparietal,253,136227.75,686100
218,0.1,0.16124991687150197,0.5468965732575115,219,conscious,rh-superiorparietal,286,134622.53125,686100
219,0.1,0.15037870732836506,0.6784007461550992,220,conscious,rh-superiorparietal,370,134429.171875,686100
220,0.1,0.12637750221330055,0.5027087512764896,221,conscious,rh-superiorparietal,266,134838.796875,686100
221,0.1,0.19526382560001707,0.8634837226783919,222,conscious,rh-superiorparietal,299,134901.25,686100
222,0.1,0.10010217980467039,0.39733894225278166,223,conscious,rh-superiorparietal,212,134656.390625,686100
223,0.1,0.12010935823006208,0.6503725829935458,224,conscious,rh-superiorparietal,285,135896.5625,686100
224,0.1,0.10385066884728597,0.43486597487936585,225,conscious,rh-superiorparietal,198,134877.75,686100
225,0.1,0.26820986325438245,0.9382724601015617,226,conscious,rh-superiorparietal,211,134671.578125,686100
226,0.1,0.08707102163917588,0.408080388082535,227,conscious,rh-superiorparietal,207,135426.109375,686100
227,0.1,0.15737649536007273,0.5819423223565894,228,conscious,rh-superiorparietal,265,135168.453125,686100
228,0.1,0.12107661509307902,0.6861273196397446,229,conscious,rh-superiorparietal,336,134349.109375,686100
229,0.1,0.10481236601027268,0.38910125428567255,230,conscious,rh-superiorparietal,170,136073.34375,686100
230,0.1,0.07598674245637432,0.3120265019807029,231,conscious,rh-superiorparietal,72,137199.0625,686100
231,0.1,0.09022102772792909,0.5240350113106198,232,conscious,rh-superiorparietal,147,136060.6875,686100
232,0.1,0.0854754161145277,0.38542118321416896,233,conscious,rh-superiorparietal,183,135389.9375,686100
233,0.1,0.07250317011294022,0.35621490931585176,234,conscious,rh-superiorparietal,179,135298.25,686100
234,0.1,0.0631586751256221,0.33171460544085773,235,conscious,rh-superiorparietal,99,135968.921875,686100
235,0.1,0.07486235102538663,0.30831786702642217,236,conscious,rh-superiorparietal,117,136805.75,686100
236,0.1,0.09551520940323055,0.4397356530827188,237,conscious,rh-superiorparietal,258,135691.4375,686100
237,0.1,0.0621203371705561,0.38228191472616513,238,conscious,rh-superiorparietal,162,136453.421875,686100
238,0.1,0.09154679452706925,0.390501249880438,239,conscious,rh-superiorparietal,150,136185.5,686100
239,0.1,0.09508585066507393,0.40596099568647337,240,conscious,rh-superiorparietal,234,135731.84375,686100
240,0.1,0.07028816278974469,0.2769534922313963,241,conscious,rh-superiorparietal,137,136231.71875,686100
241,0.1,0.065421457024941,0.2585822495267084,242,conscious,rh-superiorparietal,155,135888.171875,686100
242,0.1,0.07572039029024479,0.43270375064099664,243,conscious,rh-superiorparietal,155,135444.375,686100
243,0.1,0.06769753423513021,0.27821418201276216,244,conscious,rh-superiorparietal,139,136387.71875,686100
244,0.1,0.08000371612594262,0.4439966805263036,245,conscious,rh-superiorparietal,161,135455.046875,686100
245,0.1,0.07000275768535698,0.30873248374170725,246,conscious,rh-superiorparietal,138,135606.25,686100
246,0.1,0.08153721784635724,0.3688065359082605,247,conscious,rh-superiorparietal,100,137226.34375,686100
247,0.1,0.0743295255053004,0.29925487357232716,248,conscious,rh-superiorparietal,158,135462.625,686100
248,0.1,0.08746981560955684,0.4386456553351198,249,conscious,rh-superiorparietal,206,135506.890625,686100
249,0.1,0.05472655455204002,0.2446958735189958,250,conscious,rh-superiorparietal,116,137781.59375,686100
250,0.1,0.07321089333521508,0.26009641144568074,251,conscious,rh-superiorparietal,181,136492.046875,686100
251,0.1,0.07170494191651107,0.26131099766479216,252,conscious,rh-superiorparietal,122,136149.328125,686100
252,0.1,0.08261468473563045,0.3646691408589775,253,conscious,rh-superiorparietal,218,135916.515625,686100
253,0.1,0.09087519819509501,0.39547814145895666,254,conscious,rh-superiorparietal,252,136306.078125,686100
254,0.1,0.07704920345131337,0.42610409657125903,255,conscious,rh-superiorparietal,175,136013.3125,686100
255,0.1,0.08400290187250825,0.3873244594930658,256,conscious,rh-superiorparietal,166,136002.6875,686100
256,0.1,0.07535773442139043,0.3270503268157774,257,conscious,rh-superiorparietal,108,137238.140625,686100
257,0.1,0.05869473303041202,0.3112532863558204,258,conscious,rh-superiorparietal,172,136291.59375,686100
258,0.1,0.07829330049124289,0.38601306421334036,259,conscious,rh-superiorparietal,153,135664.796875,686100
259,0.1,0.06651546810829606,0.27220568037665904,260,conscious,rh-superiorparietal,124,136114.4375,686100
260,0.1,0.06689799919153677,0.28869045899896595,261,conscious,rh-superiorparietal,158,135509.703125,686100
261,0.1,0.10807415060816444,0.5167685907161425,262,conscious,rh-superiorparietal,174,136172.421875,686100
262,0.1,0.07560441130761944,0.3664364779679755,263,conscious,rh-superiorparietal,142,135956.59375,686100
263,0.1,0.07390560698030742,0.36455944709420984,264,conscious,rh-superiorparietal,171,137406.109375,686100
264,0.1,0.07882611871940877,0.3777660955774813,265,conscious,rh-superiorparietal,158,135847.859375,686100
265,0.1,0.09233111116619955,0.5047022245171786,266,conscious,rh-superiorparietal,208,135611.875,686100
266,0.1,0.07508992199528813,0.3279863608001371,267,conscious,rh-superiorparietal,168,135968.15625,686100
267,0.1,0.08069460082906593,0.41727699937116547,268,conscious,rh-superiorparietal,153,136032.4375,686100
268,0.1,0.07235245853603468,0.2795685406463849,269,conscious,rh-superiorparietal,158,135734.390625,686100
269,0.1,0.10060915185663175,0.5094908884309957,270,conscious,rh-superiorparietal,179,136964.078125,686100
270,0.1,0.0680522354430903,0.35516046541090684,271,conscious,rh-superiorparietal,119,135979.09375,686100
271,0.1,0.08238764536019545,0.42051943200943787,272,conscious,rh-superiorparietal,135,135666.375,686100
272,0.1,0.07078254915622219,0.3983627157657884,273,conscious,rh-superiorparietal,114,136526.890625,686100
273,0.1,0.080739223529869,0.3425515130493517,274,conscious,rh-superiorparietal,151,136339.890625,686100
