,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
84,1.0,0.05689281283464292,0.3950125068384909,85,conscious,rh-rostralmiddlefrontal,395,14470.3818359375,695100
85,1.0,0.07260784648069628,0.43647263234113187,86,conscious,rh-rostralmiddlefrontal,353,14427.2841796875,695100
86,1.0,0.07151460424121056,0.6449197991787803,87,conscious,rh-rostralmiddlefrontal,508,14393.4208984375,695100
87,1.0,0.12094604387755434,0.6591973768969669,88,conscious,rh-rostralmiddlefrontal,389,14346.9931640625,695100
88,0.1,0.11364025198779112,0.5424286121059674,89,conscious,rh-rostralmiddlefrontal,248,53510.609375,695100
89,1.0,0.08169574004180614,0.47961796052963823,90,conscious,rh-rostralmiddlefrontal,363,14386.6240234375,695100
90,1.0,0.07016704489113001,0.3144839885182067,91,conscious,rh-rostralmiddlefrontal,326,14422.0556640625,695100
91,1.0,0.06341807339649963,0.343372857916737,92,conscious,rh-rostralmiddlefrontal,440,14414.28515625,695100
92,0.1,0.12673803432477168,0.5146878559646522,93,conscious,rh-rostralmiddlefrontal,201,53693.29296875,695100
93,0.1,0.23721227055498362,0.8320828064761636,94,conscious,rh-rostralmiddlefrontal,464,53238.1171875,695100
94,0.1,0.3926466423273773,0.9541302461223327,95,conscious,rh-rostralmiddlefrontal,398,53203.18359375,695100
95,1.0,0.1292326284045578,0.5026791089832215,96,conscious,rh-rostralmiddlefrontal,727,14338.6630859375,695100
96,0.1,0.1686107044494418,0.6482092809219968,97,conscious,rh-rostralmiddlefrontal,338,53515.21484375,695100
97,0.1,0.15238524473747614,0.6437922844182532,98,conscious,rh-rostralmiddlefrontal,304,53515.96484375,695100
98,0.1,0.19188683447223281,0.6673854447011986,99,conscious,rh-rostralmiddlefrontal,289,53109.671875,695100
99,0.1,0.1602597196885174,0.667119030173433,100,conscious,rh-rostralmiddlefrontal,372,53397.828125,695100
100,0.1,0.17999978663700958,0.7010545572706757,101,conscious,rh-rostralmiddlefrontal,252,53487.8984375,695100
101,0.1,0.2399517535728417,0.7660301479650444,102,conscious,rh-rostralmiddlefrontal,308,53259.00390625,695100
102,0.1,0.20538533563211178,0.8952187557517511,103,conscious,rh-rostralmiddlefrontal,399,53248.734375,695100
103,0.1,0.2086183967046207,0.8416931776651986,104,conscious,rh-rostralmiddlefrontal,333,53338.8046875,695100
104,0.1,0.4205683102719676,0.9700239412773721,105,conscious,rh-rostralmiddlefrontal,425,53182.28515625,695100
105,0.1,0.13623814746742938,0.6287877378034068,106,conscious,rh-rostralmiddlefrontal,181,53995.2265625,695100
106,0.1,0.34365203815261797,0.9511680759126768,107,conscious,rh-rostralmiddlefrontal,431,53198.1875,695100
107,0.1,0.1753492423378547,0.6719574678864921,108,conscious,rh-rostralmiddlefrontal,416,53167.59375,695100
108,0.1,0.19321219904068684,0.7670875020451472,109,conscious,rh-rostralmiddlefrontal,261,53448.11328125,695100
109,0.1,0.3562165460086679,0.9410091496980986,110,conscious,rh-rostralmiddlefrontal,390,53188.63671875,695100
110,1.0,0.11207732873431418,0.548746164170735,111,conscious,rh-rostralmiddlefrontal,573,14333.849609375,695100
111,1.0,0.0755714456014066,0.3187014480956687,112,conscious,rh-rostralmiddlefrontal,665,14461.509765625,695100
112,0.1,0.11225352486274037,0.4918773516981845,113,conscious,rh-rostralmiddlefrontal,211,53684.1328125,695100
113,1.0,0.10230249907104123,0.5518420595851435,114,conscious,rh-rostralmiddlefrontal,526,14380.451171875,695100
114,1.0,0.09426798012523016,0.547181749512463,115,conscious,rh-rostralmiddlefrontal,583,14371.0166015625,695100
115,1.0,0.06449722164258168,0.4468117032289671,116,conscious,rh-rostralmiddlefrontal,554,14309.484375,695100
116,1.0,0.09468719529788132,0.4547145920436252,117,conscious,rh-rostralmiddlefrontal,492,14375.2099609375,695100
117,1.0,0.13405070158499802,0.597813268387846,118,conscious,rh-rostralmiddlefrontal,514,14345.5068359375,695100
118,1.0,0.09052423200058045,0.4865451589738531,119,conscious,rh-rostralmiddlefrontal,406,14524.095703125,695100
119,1.0,0.052914848484619775,0.2375383918451931,120,conscious,rh-rostralmiddlefrontal,414,14502.1201171875,695100
120,0.1,0.2015448021097422,0.8296194593465025,121,conscious,rh-rostralmiddlefrontal,372,53270.2421875,695100
121,1.0,0.0920681721327605,0.5037554866648093,122,conscious,rh-rostralmiddlefrontal,462,14430.12890625,695100
122,1.0,0.1752854660841146,0.9118560080145112,123,conscious,rh-rostralmiddlefrontal,421,14308.43359375,695100
123,0.1,0.2866518523502285,0.889585036950484,124,conscious,rh-rostralmiddlefrontal,366,53299.09765625,695100
124,0.1,0.1655151418517541,0.6028588081664119,125,conscious,rh-rostralmiddlefrontal,211,53543.82421875,695100
125,1.0,0.07461461686100385,0.41377797953634,126,conscious,rh-rostralmiddlefrontal,466,14584.3251953125,695100
126,1.0,0.11939954044351438,0.6067083752967752,127,conscious,rh-rostralmiddlefrontal,531,14343.271484375,695100
127,1.0,0.11633571828724842,0.5876384096564029,128,conscious,rh-rostralmiddlefrontal,571,14337.3486328125,695100
128,0.1,0.21036713804404336,0.8916619666053758,129,conscious,rh-rostralmiddlefrontal,428,53366.36328125,695100
129,0.1,0.27844982140265606,0.950808023788757,130,conscious,rh-rostralmiddlefrontal,445,53293.28125,695100
130,0.1,0.16483398151313197,0.7131131009243924,131,conscious,rh-rostralmiddlefrontal,247,53602.61328125,695100
131,0.1,0.15635562516072263,0.6659533741480109,132,conscious,rh-rostralmiddlefrontal,166,53481.51171875,695100
132,0.1,0.16726127888732595,0.734384768178326,133,conscious,rh-rostralmiddlefrontal,314,53475.53125,695100
133,0.1,0.3907253677414466,0.982729861267793,134,conscious,rh-rostralmiddlefrontal,467,53161.7578125,695100
134,0.1,0.1258369733844908,0.5307937771967445,135,conscious,rh-rostralmiddlefrontal,295,53515.90625,695100
135,0.1,0.22534226928063622,0.7888585838385833,136,conscious,rh-rostralmiddlefrontal,316,53306.2734375,695100
136,0.1,0.18026975331642836,0.7186365034536262,137,conscious,rh-rostralmiddlefrontal,201,53471.9609375,695100
137,0.1,0.12888107791560785,0.5097784681293694,138,conscious,rh-rostralmiddlefrontal,314,53438.03515625,695100
138,0.1,0.1410960482750272,0.5828506854505693,139,conscious,rh-rostralmiddlefrontal,253,53679.546875,695100
139,0.1,0.27489909815092844,0.95574952001068,140,conscious,rh-rostralmiddlefrontal,563,53233.34375,695100
140,0.1,0.5503719017538322,0.9999645860165743,141,conscious,rh-rostralmiddlefrontal,512,53198.3203125,695100
141,0.1,0.22832474661021893,0.9041954327465225,142,conscious,rh-rostralmiddlefrontal,546,53380.265625,695100
142,0.1,0.16704313733309778,0.5955628556168489,143,conscious,rh-rostralmiddlefrontal,387,53509.703125,695100
143,0.1,0.1618131511159906,0.7271628617207179,144,conscious,rh-rostralmiddlefrontal,368,53537.78125,695100
144,0.1,0.20589591528376314,0.7621489644570447,145,conscious,rh-rostralmiddlefrontal,353,53133.14453125,695100
145,0.1,0.1519413895521588,0.6406757358524822,146,conscious,rh-rostralmiddlefrontal,437,53387.9609375,695100
146,0.1,0.17462376203444127,0.6074507858965907,147,conscious,rh-rostralmiddlefrontal,280,53503.61328125,695100
147,0.1,0.28074752813786324,0.9881372004420718,148,conscious,rh-rostralmiddlefrontal,398,53251.88671875,695100
148,0.1,0.21828683799027224,0.8704664430873836,149,conscious,rh-rostralmiddlefrontal,529,53250.609375,695100
149,0.1,0.1997882624696647,0.7693622037233541,150,conscious,rh-rostralmiddlefrontal,434,53341.57421875,695100
150,0.1,0.5314401779171121,0.9993895356869439,151,conscious,rh-rostralmiddlefrontal,585,53180.06640625,695100
151,0.1,0.1058849360133597,0.657344437177505,152,conscious,rh-rostralmiddlefrontal,215,54005.91015625,695100
152,0.1,0.39000234578904974,0.995028668222391,153,conscious,rh-rostralmiddlefrontal,555,53196.85546875,695100
153,0.1,0.1898463326765613,0.7190932961848844,154,conscious,rh-rostralmiddlefrontal,522,53149.19140625,695100
154,0.1,0.24646651294520633,0.8802113804010168,155,conscious,rh-rostralmiddlefrontal,343,53437.74609375,695100
155,1.0,0.35719155577868894,0.9947032406980622,156,conscious,rh-rostralmiddlefrontal,374,14302.7587890625,695100
156,1.0,0.08992061292824424,0.48609173204988787,157,conscious,rh-rostralmiddlefrontal,424,14317.673828125,695100
157,1.0,0.07372206714111072,0.4147818968244711,158,conscious,rh-rostralmiddlefrontal,653,14445.923828125,695100
158,0.1,0.10449595421561253,0.5575093029424141,159,conscious,rh-rostralmiddlefrontal,239,53688.55859375,695100
159,0.1,0.19481673739266625,0.7420841141329687,160,conscious,rh-rostralmiddlefrontal,358,53400.7265625,695100
160,0.1,0.1808979478186898,0.7497946489158633,161,conscious,rh-rostralmiddlefrontal,389,53368.26953125,695100
161,1.0,0.06777696596635259,0.478441664286132,162,conscious,rh-rostralmiddlefrontal,537,14294.2275390625,695100
162,1.0,0.09170452435696769,0.5222967030358142,163,conscious,rh-rostralmiddlefrontal,491,14358.921875,695100
163,1.0,0.14790834526741506,0.6807553520519984,164,conscious,rh-rostralmiddlefrontal,516,14330.7275390625,695100
164,1.0,0.07848509901703561,0.36261697204356047,165,conscious,rh-rostralmiddlefrontal,381,14506.1728515625,695100
165,1.0,0.04515365795683818,0.20738625482560935,166,conscious,rh-rostralmiddlefrontal,369,14483.95703125,695100
166,0.1,0.21548283728124146,0.7939594639479937,167,conscious,rh-rostralmiddlefrontal,414,53265.25390625,695100
167,1.0,0.07379766841193285,0.4072645576794077,168,conscious,rh-rostralmiddlefrontal,515,14415.0888671875,695100
168,0.1,0.37918694812120274,0.9619267551216522,169,conscious,rh-rostralmiddlefrontal,476,53181.76171875,695100
169,0.1,0.327987604020744,0.9575052291389774,170,conscious,rh-rostralmiddlefrontal,467,53292.1875,695100
170,1.0,0.0741828897030992,0.4402049355125298,171,conscious,rh-rostralmiddlefrontal,523,14381.5283203125,695100
171,0.1,0.1349349428485571,0.47298244051832017,172,conscious,rh-rostralmiddlefrontal,253,53943.5625,695100
172,1.0,0.1359770906515616,0.7003734883361112,173,conscious,rh-rostralmiddlefrontal,661,14327.0771484375,695100
173,0.1,0.2539068857219452,0.8355881651538062,174,conscious,rh-rostralmiddlefrontal,457,53321.51171875,695100
174,0.1,0.2259620935576985,0.7817381430715997,175,conscious,rh-rostralmiddlefrontal,509,53361.8359375,695100
175,0.1,0.3262670988307737,0.9290882542774209,176,conscious,rh-rostralmiddlefrontal,585,53287.7109375,695100
176,0.1,0.17495556624449518,0.6993291343935005,177,conscious,rh-rostralmiddlefrontal,258,53600.10546875,695100
177,0.1,0.1561532749701333,0.6092477851901514,178,conscious,rh-rostralmiddlefrontal,240,53494.44140625,695100
178,0.1,0.1948099895279615,0.7184170093326336,179,conscious,rh-rostralmiddlefrontal,358,53480.25,695100
179,0.1,0.5063134940330999,0.9980951208001566,180,conscious,rh-rostralmiddlefrontal,633,53159.8671875,695100
180,0.1,0.15529291318144514,0.7865179974155401,181,conscious,rh-rostralmiddlefrontal,397,53495.78125,695100
181,0.1,0.2890436530720644,0.9243487030885366,182,conscious,rh-rostralmiddlefrontal,429,53302.8984375,695100
182,0.1,0.16763813849418352,0.6438540593041926,183,conscious,rh-rostralmiddlefrontal,208,53461.78515625,695100
183,0.1,0.15581578114993058,0.6089104064142385,184,conscious,rh-rostralmiddlefrontal,391,53432.05078125,695100
184,0.1,0.11789568173257403,0.5162279503297553,185,conscious,rh-rostralmiddlefrontal,154,53683.40625,695100
185,0.1,0.20520736262170236,0.7300466775837999,186,conscious,rh-rostralmiddlefrontal,411,53231.08203125,695100
186,0.1,0.31915621605309613,0.9577268563701745,187,conscious,rh-rostralmiddlefrontal,499,53196.0390625,695100
187,0.1,0.18090840332450384,0.6681618095984854,188,conscious,rh-rostralmiddlefrontal,390,53397.35546875,695100
188,0.1,0.1302938738391802,0.4568520604257863,189,conscious,rh-rostralmiddlefrontal,269,53525.06640625,695100
189,0.1,0.13300305555069125,0.5809864816104017,190,conscious,rh-rostralmiddlefrontal,255,53524.140625,695100
190,0.1,0.18688233090103573,0.6033495647505485,191,conscious,rh-rostralmiddlefrontal,372,53112.74609375,695100
191,0.1,0.14929585821737454,0.5657402514342798,192,conscious,rh-rostralmiddlefrontal,393,53383.79296875,695100
192,0.1,0.14775524240272975,0.5734529261166537,193,conscious,rh-rostralmiddlefrontal,220,53488.6875,695100
193,1.0,0.12510526634404523,0.5750678047729828,194,conscious,rh-rostralmiddlefrontal,648,14328.4775390625,695100
194,0.1,0.18706497464057925,0.8745513607492968,195,conscious,rh-rostralmiddlefrontal,398,53245.00390625,695100
195,0.1,0.15481256923767675,0.669329984474502,196,conscious,rh-rostralmiddlefrontal,359,53353.73046875,695100
196,0.1,0.3352447104325756,0.9876683517659359,197,conscious,rh-rostralmiddlefrontal,423,53187.421875,695100
197,1.0,0.05253650983823677,0.2996288039396635,198,conscious,rh-rostralmiddlefrontal,430,14575.5126953125,695100
198,0.1,0.2909803604948026,0.9187055045304674,199,conscious,rh-rostralmiddlefrontal,466,53194.3359375,695100
199,0.1,0.16612967998822356,0.6792127385239283,200,conscious,rh-rostralmiddlefrontal,414,53181.1484375,695100
200,0.1,0.18634713554433893,0.6304461517345883,201,conscious,rh-rostralmiddlefrontal,276,53439.984375,695100
201,0.1,0.3239940834777788,0.9293249752046091,202,conscious,rh-rostralmiddlefrontal,479,53184.9296875,695100
202,1.0,0.11797608919783469,0.5872498516939795,203,conscious,rh-rostralmiddlefrontal,716,14330.8505859375,695100
203,1.0,0.06901265254430683,0.32124513985086656,204,conscious,rh-rostralmiddlefrontal,649,14458.4130859375,695100
204,0.1,0.0968531179577334,0.6022985108989094,205,conscious,rh-rostralmiddlefrontal,219,53684.05859375,695100
205,0.1,0.17405977668643133,0.6207127929126911,206,conscious,rh-rostralmiddlefrontal,302,53391.83984375,695100
206,0.1,0.18386027563800172,0.6961902126759931,207,conscious,rh-rostralmiddlefrontal,449,53357.40625,695100
207,1.0,0.07044049230119515,0.30234038927763784,208,conscious,rh-rostralmiddlefrontal,721,14305.4208984375,695100
208,1.0,0.08208459836996133,0.4080839364393182,209,conscious,rh-rostralmiddlefrontal,547,14373.5029296875,695100
209,1.0,0.12690955656524974,0.6311376017801766,210,conscious,rh-rostralmiddlefrontal,604,14344.1005859375,695100
210,1.0,0.08282413518586927,0.5396038818547662,211,conscious,rh-rostralmiddlefrontal,471,14520.3486328125,695100
211,0.1,0.09689280146974079,0.34024735708758236,212,conscious,rh-rostralmiddlefrontal,177,53807.98046875,695100
212,1.0,0.0906220747080009,0.5099637990377026,213,conscious,rh-rostralmiddlefrontal,540,14342.6259765625,695100
213,1.0,0.06535673273277336,0.4728273282226897,214,conscious,rh-rostralmiddlefrontal,429,14426.76953125,695100
214,0.1,0.2941901392188275,0.8966433506234098,215,conscious,rh-rostralmiddlefrontal,549,53183.19921875,695100
215,0.1,0.2259776804581164,0.7786173674299962,216,conscious,rh-rostralmiddlefrontal,354,53296.765625,695100
216,1.0,0.08770882927698717,0.399791269600386,217,conscious,rh-rostralmiddlefrontal,495,14393.69140625,695100
217,1.0,0.05805344364599684,0.3323173490061543,218,conscious,rh-rostralmiddlefrontal,447,14581.1787109375,695100
218,1.0,0.09575472458272212,0.5753678190585212,219,conscious,rh-rostralmiddlefrontal,554,14339.5068359375,695100
219,1.0,0.1313630670051494,0.6577066293666578,220,conscious,rh-rostralmiddlefrontal,719,14335.076171875,695100
220,0.1,0.1650643732783388,0.5864415037123363,221,conscious,rh-rostralmiddlefrontal,355,53367.46484375,695100
221,0.1,0.2155545268938294,0.8189628928589849,222,conscious,rh-rostralmiddlefrontal,399,53282.1953125,695100
222,1.0,0.06999309472801078,0.39733298707879783,223,conscious,rh-rostralmiddlefrontal,430,14439.2158203125,695100
223,0.1,0.15295872085412837,0.571503430105302,224,conscious,rh-rostralmiddlefrontal,208,53478.265625,695100
224,0.1,0.14591098980491468,0.62024038343765,225,conscious,rh-rostralmiddlefrontal,283,53473.62890625,695100
225,0.1,0.31816050071466223,0.9227840470437554,226,conscious,rh-rostralmiddlefrontal,455,53160.41796875,695100
226,0.1,0.11492749024381413,0.6583025025210767,227,conscious,rh-rostralmiddlefrontal,271,53512.69140625,695100
227,0.1,0.2213572397253533,0.7884578075265822,228,conscious,rh-rostralmiddlefrontal,428,53301.265625,695100
228,0.1,0.14348635147050964,0.6490366172218118,229,conscious,rh-rostralmiddlefrontal,183,53486.8125,695100
229,0.1,0.14684861979851066,0.6022366275836417,230,conscious,rh-rostralmiddlefrontal,335,53433.90625,695100
230,0.1,0.08566244230229945,0.3644328207445334,231,conscious,rh-rostralmiddlefrontal,139,53779.1328125,695100
231,0.1,0.08526948042805733,0.3412283197689989,232,conscious,rh-rostralmiddlefrontal,320,53315.91015625,695100
232,0.1,0.09700185086831256,0.4153700285034534,233,conscious,rh-rostralmiddlefrontal,382,53273.05859375,695100
233,0.1,0.09816689452264622,0.3714894016790151,234,conscious,rh-rostralmiddlefrontal,320,53466.90625,695100
234,0.1,0.08213142257101913,0.32694219995714535,235,conscious,rh-rostralmiddlefrontal,238,53581.7578125,695100
235,0.1,0.08601713242152707,0.3302240098993128,236,conscious,rh-rostralmiddlefrontal,183,53617.49609375,695100
236,0.1,0.11047994553694442,0.5052138796946802,237,conscious,rh-rostralmiddlefrontal,382,53171.015625,695100
237,0.1,0.09357229480121552,0.44526005354944465,238,conscious,rh-rostralmiddlefrontal,303,53477.45703125,695100
238,0.1,0.08162261251622518,0.37382430042583126,239,conscious,rh-rostralmiddlefrontal,207,53575.1875,695100
239,0.1,0.10835279066457845,0.6286678594521526,240,conscious,rh-rostralmiddlefrontal,358,53320.4765625,695100
240,0.1,0.0908912712968153,0.33980176850492605,241,conscious,rh-rostralmiddlefrontal,319,53322.68359375,695100
241,0.1,0.07961149494331914,0.2864334739241644,242,conscious,rh-rostralmiddlefrontal,320,53423.40625,695100
242,0.1,0.093879196673039,0.4250924535973274,243,conscious,rh-rostralmiddlefrontal,367,53265.66015625,695100
243,1.0,0.04194459428500665,0.22132919493827008,244,conscious,rh-rostralmiddlefrontal,442,14655.490234375,695100
