,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,0.1,0.07125892928911554,0.33324582225088495,21,conscious,rh-rostralmiddlefrontal,275,124163.515625,695100
21,0.1,0.14737396165014918,0.6169217277402077,22,conscious,rh-rostralmiddlefrontal,162,124945.625,695100
22,0.1,0.11252405955619711,0.5440791262588434,23,conscious,rh-rostralmiddlefrontal,308,123158.1640625,695100
23,0.1,0.09101471580545836,0.43298808130063504,24,conscious,rh-rostralmiddlefrontal,317,123152.4921875,695100
24,0.1,0.08263638511066151,0.485594910074033,25,conscious,rh-rostralmiddlefrontal,253,123232.6640625,695100
25,0.1,0.13540919510675958,0.8992062131997489,26,conscious,rh-rostralmiddlefrontal,426,122862.7265625,695100
26,0.1,0.12416540184413301,0.6696828531942729,27,conscious,rh-rostralmiddlefrontal,204,123935.109375,695100
27,0.1,0.08245787127793708,0.2723182587975068,28,conscious,rh-rostralmiddlefrontal,113,125493.5859375,695100
28,0.1,0.1245238419937217,0.6503153138301034,29,conscious,rh-rostralmiddlefrontal,378,123026.7734375,695100
29,0.1,0.11113169697598703,0.4296984093509735,30,conscious,rh-rostralmiddlefrontal,211,123911.78125,695100
30,0.1,0.13978743937311333,0.7238962175094976,31,conscious,rh-rostralmiddlefrontal,327,122838.8515625,695100
31,0.1,0.12789884222900794,0.5787627379128893,32,conscious,rh-rostralmiddlefrontal,435,122750.125,695100
32,0.1,0.10852305598433933,0.584721182898901,33,conscious,rh-rostralmiddlefrontal,294,123228.484375,695100
33,0.1,0.09438329617403926,0.4099243125225228,34,conscious,rh-rostralmiddlefrontal,394,123343.1640625,695100
34,0.1,0.138530307172682,0.6155831846311062,35,conscious,rh-rostralmiddlefrontal,301,123241.2890625,695100
35,1.0,0.07331258533485087,0.3417974706592015,36,conscious,rh-rostralmiddlefrontal,391,29868.15625,695100
36,0.1,0.14301949606655195,0.5530970575876883,37,conscious,rh-rostralmiddlefrontal,227,124261.65625,695100
37,1.0,0.12263050776064857,0.661026904124181,38,conscious,rh-rostralmiddlefrontal,563,30077.05859375,695100
38,0.1,0.0987086874398041,0.466527120845593,39,conscious,rh-rostralmiddlefrontal,500,122666.5703125,695100
39,0.1,0.08779118696412257,0.3871948827397218,40,conscious,rh-rostralmiddlefrontal,293,122999.3671875,695100
40,0.1,0.12929865479279007,0.49220587537505367,41,conscious,rh-rostralmiddlefrontal,225,124337.8515625,695100
41,0.1,0.16985613416049214,0.9068390358789263,42,conscious,rh-rostralmiddlefrontal,329,122635.25,695100
42,0.1,0.08792652676186842,0.49017871261593926,43,conscious,rh-rostralmiddlefrontal,264,123455.8359375,695100
43,0.1,0.12252180666403958,0.6812381769745284,44,conscious,rh-rostralmiddlefrontal,299,123139.40625,695100
44,0.1,0.1224651838584588,0.5372217820191214,45,conscious,rh-rostralmiddlefrontal,262,123670.859375,695100
45,1.0,0.07753834826288462,0.4887096598566546,46,conscious,rh-rostralmiddlefrontal,506,30498.357421875,695100
46,0.1,0.10156681755004707,0.4977187717818323,47,conscious,rh-rostralmiddlefrontal,207,125998.65625,695100
47,0.1,0.1274278134190289,0.5381548906874514,48,conscious,rh-rostralmiddlefrontal,405,123104.1328125,695100
48,0.1,0.18044873229541203,0.850391729017282,49,conscious,rh-rostralmiddlefrontal,334,123071.5234375,695100
49,0.1,0.11130113467713909,0.5958739543781706,50,conscious,rh-rostralmiddlefrontal,315,123352.5546875,695100
50,0.1,0.12222811480693879,0.4164629753753746,51,conscious,rh-rostralmiddlefrontal,257,124802.8125,695100
51,0.1,0.1003598696268379,0.5513272238778066,52,conscious,rh-rostralmiddlefrontal,551,123393.5859375,695100
52,0.1,0.12889497980577552,0.7237462879673202,53,conscious,rh-rostralmiddlefrontal,315,123795.984375,695100
53,0.1,0.111358127012114,0.48600594121994756,54,conscious,rh-rostralmiddlefrontal,274,123983.578125,695100
54,0.1,0.10694842636994845,0.43783353164765104,55,conscious,rh-rostralmiddlefrontal,363,123424.4765625,695100
55,0.1,0.12121464710243444,0.5373904640902072,56,conscious,rh-rostralmiddlefrontal,392,123192.3671875,695100
56,0.1,0.12487435567122974,0.5593373339648091,57,conscious,rh-rostralmiddlefrontal,273,123561.4921875,695100
57,0.1,0.13185281572369936,0.6086507799084714,58,conscious,rh-rostralmiddlefrontal,245,124007.0546875,695100
58,0.1,0.15928964885989844,0.5758134962314255,59,conscious,rh-rostralmiddlefrontal,321,123044.0703125,695100
59,0.1,0.07368754962536102,0.45867886538514635,60,conscious,rh-rostralmiddlefrontal,156,124014.9921875,695100
60,0.1,0.13780168900758183,0.7596507751708299,61,conscious,rh-rostralmiddlefrontal,327,122989.015625,695100
61,0.1,0.10003861875266201,0.4818652481292006,62,conscious,rh-rostralmiddlefrontal,247,123509.2109375,695100
62,0.1,0.11448496948324992,0.4778710094353129,63,conscious,rh-rostralmiddlefrontal,324,123198.0390625,695100
63,0.1,0.17047705443686684,0.6975128812000143,64,conscious,rh-rostralmiddlefrontal,371,123020.1328125,695100
64,0.1,0.09546221457173544,0.46537449767453154,65,conscious,rh-rostralmiddlefrontal,448,123099.6953125,695100
65,0.1,0.07531613602545506,0.37967715767998744,66,conscious,rh-rostralmiddlefrontal,274,122955.140625,695100
66,0.1,0.0699592510951626,0.44648808103460347,67,conscious,rh-rostralmiddlefrontal,214,124495.7265625,695100
67,0.1,0.13192252577080732,0.4766108633291116,68,conscious,rh-rostralmiddlefrontal,183,125254.203125,695100
68,0.1,0.11434640911448521,0.45088163700766193,69,conscious,rh-rostralmiddlefrontal,305,123431.796875,695100
69,1.0,0.05261146717248962,0.25422944727383956,70,conscious,rh-rostralmiddlefrontal,397,30160.841796875,695100
70,0.1,0.08722088475883205,0.4341285319306071,71,conscious,rh-rostralmiddlefrontal,234,123541.3984375,695100
71,0.1,0.11907904456807632,0.8105865050607297,72,conscious,rh-rostralmiddlefrontal,371,123154.8125,695100
72,0.1,0.12014771078652951,0.49469979090993,73,conscious,rh-rostralmiddlefrontal,195,124235.046875,695100
73,1.0,0.0436363457577844,0.19695124616181658,74,conscious,rh-rostralmiddlefrontal,228,30772.546875,695100
74,0.1,0.11053851229626578,0.6020592226696444,75,conscious,rh-rostralmiddlefrontal,356,123337.1875,695100
75,0.1,0.10865016794003425,0.4992208017054496,76,conscious,rh-rostralmiddlefrontal,193,124187.8203125,695100
76,0.1,0.15428656640021285,0.6268826848541429,77,conscious,rh-rostralmiddlefrontal,309,123176.265625,695100
77,0.1,0.1361515205123486,0.6623163617156493,78,conscious,rh-rostralmiddlefrontal,388,123023.8359375,695100
78,0.1,0.11309131627124322,0.5575141003546535,79,conscious,rh-rostralmiddlefrontal,262,123507.3203125,695100
79,0.1,0.08613734233420678,0.5254208400836193,80,conscious,rh-rostralmiddlefrontal,351,123601.8125,695100
80,0.1,0.12768084180071088,0.5352875856498505,81,conscious,rh-rostralmiddlefrontal,276,123597.3359375,695100
81,1.0,0.08340282240541191,0.3975736607138346,82,conscious,rh-rostralmiddlefrontal,431,29958.080078125,695100
82,0.1,0.1267471936906565,0.6144241931530562,83,conscious,rh-rostralmiddlefrontal,219,124599.3828125,695100
83,1.0,0.10244354963640616,0.5596168387983733,84,conscious,rh-rostralmiddlefrontal,531,30163.5625,695100
84,0.1,0.09339563659458713,0.47395835016912147,85,conscious,rh-rostralmiddlefrontal,424,122939.8515625,695100
85,0.1,0.09400887694085457,0.42514549181753025,86,conscious,rh-rostralmiddlefrontal,292,123296.078125,695100
86,0.1,0.13235569829533997,0.560254685488853,87,conscious,rh-rostralmiddlefrontal,200,124651.21875,695100
87,0.1,0.16381250259696764,0.7270056864915682,88,conscious,rh-rostralmiddlefrontal,329,122927.3671875,695100
88,0.1,0.09066143995302962,0.4142066170478069,89,conscious,rh-rostralmiddlefrontal,228,123766.03125,695100
89,0.1,0.13864365676418444,0.47593486653132766,90,conscious,rh-rostralmiddlefrontal,272,123421.203125,695100
90,0.1,0.12147498322079878,0.5197472177191542,91,conscious,rh-rostralmiddlefrontal,243,123962.2578125,695100
91,1.0,0.07392222421121412,0.4703735349451734,92,conscious,rh-rostralmiddlefrontal,516,30588.251953125,695100
92,0.1,0.12120789849862364,0.5043505015688132,93,conscious,rh-rostralmiddlefrontal,238,125655.7890625,695100
93,0.1,0.14377603768628516,0.6222207451377642,94,conscious,rh-rostralmiddlefrontal,503,122760.0625,695100
94,0.1,0.3235232495816287,0.969476255664687,95,conscious,rh-rostralmiddlefrontal,396,122726.9609375,695100
95,0.1,0.13939009555239756,0.6447311433455656,96,conscious,rh-rostralmiddlefrontal,371,123020.5,695100
96,0.1,0.14555144397101577,0.644203959886618,97,conscious,rh-rostralmiddlefrontal,326,124500.5546875,695100
97,0.1,0.10597040910564129,0.4861447102640317,98,conscious,rh-rostralmiddlefrontal,700,123069.7734375,695100
98,0.1,0.1858460850705882,0.7674988763927073,99,conscious,rh-rostralmiddlefrontal,316,123426.453125,695100
99,0.1,0.12255892957506322,0.5121946082611951,100,conscious,rh-rostralmiddlefrontal,344,123645.8359375,695100
100,0.1,0.1381021346931645,0.7417834969857353,101,conscious,rh-rostralmiddlefrontal,473,123097.1953125,695100
101,0.1,0.15901068117486586,0.7812001520286741,102,conscious,rh-rostralmiddlefrontal,428,122835.84375,695100
102,0.1,0.13966727535055803,0.5581952178669222,103,conscious,rh-rostralmiddlefrontal,330,123229.3203125,695100
103,0.1,0.1577452832406734,0.6727675849832758,104,conscious,rh-rostralmiddlefrontal,262,123657.234375,695100
104,0.1,0.22256979109674935,0.9237540698449815,105,conscious,rh-rostralmiddlefrontal,372,122710.625,695100
105,0.1,0.08758791350813518,0.45129800817064203,106,conscious,rh-rostralmiddlefrontal,182,123656.578125,695100
106,0.1,0.19879208074646895,0.8395026802085536,107,conscious,rh-rostralmiddlefrontal,378,122662.90625,695100
107,0.1,0.12009350574478891,0.5097175006501748,108,conscious,rh-rostralmiddlefrontal,300,123129.046875,695100
108,0.1,0.12808985363839762,0.5585872209786089,109,conscious,rh-rostralmiddlefrontal,357,122857.5234375,695100
109,0.1,0.26643226088188116,0.9924351690462138,110,conscious,rh-rostralmiddlefrontal,413,122674.078125,695100
110,0.1,0.1080847003780571,0.47120309374375535,111,conscious,rh-rostralmiddlefrontal,552,122743.609375,695100
111,0.1,0.07823305803390529,0.43763931379025633,112,conscious,rh-rostralmiddlefrontal,327,122602.875,695100
112,0.1,0.07382244809444882,0.3951858611938319,113,conscious,rh-rostralmiddlefrontal,300,124119.34375,695100
113,0.1,0.14532590970574197,0.5856761153169385,114,conscious,rh-rostralmiddlefrontal,191,124903.1640625,695100
114,0.1,0.1319045968623614,0.523732787375892,115,conscious,rh-rostralmiddlefrontal,348,123101.8359375,695100
115,1.0,0.05459650504834094,0.24856515322683959,116,conscious,rh-rostralmiddlefrontal,319,30074.001953125,695100
116,0.1,0.1064743959186733,0.5185292880552388,117,conscious,rh-rostralmiddlefrontal,241,123173.8125,695100
117,0.1,0.1379117134144803,0.6679950095169472,118,conscious,rh-rostralmiddlefrontal,391,122812.8125,695100
118,1.0,0.08091620203701262,0.3553718706790385,119,conscious,rh-rostralmiddlefrontal,397,30236.6953125,695100
119,0.1,0.09200502090764644,0.2904100760234134,120,conscious,rh-rostralmiddlefrontal,102,125441.3828125,695100
120,0.1,0.12614427948654108,0.6076409538282637,121,conscious,rh-rostralmiddlefrontal,399,122983.28125,695100
121,1.0,0.06814928123643904,0.36641521534911237,122,conscious,rh-rostralmiddlefrontal,296,30288.951171875,695100
122,1.0,0.11938952572573741,0.6350515515239503,123,conscious,rh-rostralmiddlefrontal,307,30002.771484375,695100
123,0.1,0.1746919378736128,0.7384352924471113,124,conscious,rh-rostralmiddlefrontal,535,122697.890625,695100
124,0.1,0.12575600347295526,0.5884465847317655,125,conscious,rh-rostralmiddlefrontal,303,123165.203125,695100
125,0.1,0.08714682839420564,0.421948996310593,126,conscious,rh-rostralmiddlefrontal,441,123275.46875,695100
126,1.0,0.10296439794081202,0.5593167153396434,127,conscious,rh-rostralmiddlefrontal,414,30086.435546875,695100
127,1.0,0.12394241683461968,0.6834918812979542,128,conscious,rh-rostralmiddlefrontal,464,29868.57421875,695100
128,0.1,0.15687508993456822,0.5470475487341714,129,conscious,rh-rostralmiddlefrontal,216,124225.28125,695100
129,1.0,0.14803019191187766,0.6921729108852108,130,conscious,rh-rostralmiddlefrontal,592,30075.408203125,695100
130,1.0,0.05331808238174208,0.24283487409933135,131,conscious,rh-rostralmiddlefrontal,407,29921.1796875,695100
131,1.0,0.07117023093741334,0.3287191439129077,132,conscious,rh-rostralmiddlefrontal,341,30133.892578125,695100
132,1.0,0.08102073906862486,0.5037681797150098,133,conscious,rh-rostralmiddlefrontal,433,30319.021484375,695100
133,0.1,0.27107204003296326,0.9021170831105051,134,conscious,rh-rostralmiddlefrontal,345,122593.015625,695100
134,0.1,0.09307586595779653,0.4862868845418019,135,conscious,rh-rostralmiddlefrontal,301,123420.1171875,695100
135,0.1,0.16488120541834858,0.6354754970604509,136,conscious,rh-rostralmiddlefrontal,321,123077.90625,695100
136,0.1,0.15019037120974238,0.6035207915809779,137,conscious,rh-rostralmiddlefrontal,273,123609.46875,695100
137,0.1,0.1076380519346894,0.4492741349857189,138,conscious,rh-rostralmiddlefrontal,300,124643.4375,695100
138,0.1,0.1309957241335523,0.6861618471872515,139,conscious,rh-rostralmiddlefrontal,278,125624.765625,695100
139,0.1,0.16005885218948682,0.7749414622717892,140,conscious,rh-rostralmiddlefrontal,558,122743.1640625,695100
140,0.1,0.4027506472698514,0.9905629833150028,141,conscious,rh-rostralmiddlefrontal,389,122714.265625,695100
141,0.1,0.1416273870476695,0.6597399084216761,142,conscious,rh-rostralmiddlefrontal,426,123022.203125,695100
142,0.1,0.15932006258839093,0.7303360594497621,143,conscious,rh-rostralmiddlefrontal,338,124486.421875,695100
143,0.1,0.11421198164398191,0.5327601925597693,144,conscious,rh-rostralmiddlefrontal,766,123051.8515625,695100
144,0.1,0.19444937713881752,0.9762823863227531,145,conscious,rh-rostralmiddlefrontal,374,123417.1796875,695100
145,0.1,0.12934023739272726,0.5625178439678309,146,conscious,rh-rostralmiddlefrontal,364,123637.1171875,695100
146,0.1,0.14986152745728523,0.6869241177372453,147,conscious,rh-rostralmiddlefrontal,517,123091.1640625,695100
147,0.1,0.18883015427531197,0.7871901221149689,148,conscious,rh-rostralmiddlefrontal,485,122819.59375,695100
148,0.1,0.15103949258569008,0.6586832055330343,149,conscious,rh-rostralmiddlefrontal,357,123223.0546875,695100
149,0.1,0.17198938129719354,0.619448253806152,150,conscious,rh-rostralmiddlefrontal,275,123649.9140625,695100
150,0.1,0.3019994360998391,0.9826066497439588,151,conscious,rh-rostralmiddlefrontal,386,122695.859375,695100
151,0.1,0.09015962328745748,0.5542171784451063,152,conscious,rh-rostralmiddlefrontal,183,123643.703125,695100
152,0.1,0.21950846061982396,0.8483460021414352,153,conscious,rh-rostralmiddlefrontal,392,122645.5625,695100
153,0.1,0.12144879279371947,0.42557610813044167,154,conscious,rh-rostralmiddlefrontal,337,123115.8671875,695100
154,0.1,0.1312140560702584,0.5926844186735805,155,conscious,rh-rostralmiddlefrontal,452,122853.484375,695100
155,0.1,0.375050285401251,0.9967150786238435,156,conscious,rh-rostralmiddlefrontal,390,122654.7890625,695100
156,0.1,0.1155276686845722,0.592932537646189,157,conscious,rh-rostralmiddlefrontal,473,122745.375,695100
157,0.1,0.07785577888063105,0.3514499495382697,158,conscious,rh-rostralmiddlefrontal,328,122608.5625,695100
158,0.1,0.0771951445462186,0.40284769127400943,159,conscious,rh-rostralmiddlefrontal,311,124101.3203125,695100
159,0.1,0.17004122675584735,0.7360274462812111,160,conscious,rh-rostralmiddlefrontal,208,124887.125,695100
160,0.1,0.12928209267540283,0.628152160144932,161,conscious,rh-rostralmiddlefrontal,332,123092.0625,695100
161,0.1,0.10010244978725105,0.4984751330775844,162,conscious,rh-rostralmiddlefrontal,337,123079.3125,695100
162,1.0,0.05097807876622422,0.32401857839338544,163,conscious,rh-rostralmiddlefrontal,331,30096.271484375,695100
163,1.0,0.09798648947672661,0.5502376448369141,164,conscious,rh-rostralmiddlefrontal,420,29951.681640625,695100
164,0.1,0.1349900958812092,0.5971146339313064,165,conscious,rh-rostralmiddlefrontal,205,123880.515625,695100
165,1.0,0.03974275268081266,0.19422522242742868,166,conscious,rh-rostralmiddlefrontal,266,30639.6640625,695100
166,1.0,0.0829802851731048,0.4848478010021323,167,conscious,rh-rostralmiddlefrontal,496,29986.771484375,695100
167,1.0,0.07179127588476351,0.4829349793033366,168,conscious,rh-rostralmiddlefrontal,344,30250.771484375,695100
168,1.0,0.18399045484036355,0.9257922193974086,169,conscious,rh-rostralmiddlefrontal,354,29967.6953125,695100
169,0.1,0.1631321567049201,0.7412408861159312,170,conscious,rh-rostralmiddlefrontal,544,122691.5703125,695100
170,0.1,0.12688178495505953,0.6093831478349652,171,conscious,rh-rostralmiddlefrontal,326,123152.625,695100
171,1.0,0.055794475970873475,0.25439019060490187,172,conscious,rh-rostralmiddlefrontal,609,30037.3984375,695100
172,1.0,0.1092071626703127,0.5897889103838202,173,conscious,rh-rostralmiddlefrontal,545,30051.322265625,695100
173,1.0,0.12052728680082281,0.6693839224930809,174,conscious,rh-rostralmiddlefrontal,491,29831.408203125,695100
174,1.0,0.11450390146615169,0.5139281769699696,175,conscious,rh-rostralmiddlefrontal,405,30357.4609375,695100
175,1.0,0.18405848982697182,0.8014925312869006,176,conscious,rh-rostralmiddlefrontal,681,30042.357421875,695100
176,1.0,0.050414180113755855,0.24852559877585467,177,conscious,rh-rostralmiddlefrontal,450,29886.15625,695100
177,1.0,0.069573668951614,0.36758405148305484,178,conscious,rh-rostralmiddlefrontal,396,30097.634765625,695100
178,1.0,0.08277001581767626,0.70017429499918,179,conscious,rh-rostralmiddlefrontal,519,30278.30078125,695100
179,0.1,0.31365857110926265,0.9990831318392875,180,conscious,rh-rostralmiddlefrontal,376,122573.578125,695100
180,0.1,0.0970768052534258,0.4978260868940595,181,conscious,rh-rostralmiddlefrontal,306,123410.8125,695100
181,0.1,0.18186276275076646,0.6971646323099601,182,conscious,rh-rostralmiddlefrontal,320,123066.6796875,695100
182,0.1,0.16160718308474756,0.6325710008527913,183,conscious,rh-rostralmiddlefrontal,312,123595.0703125,695100
183,0.1,0.1107174770422078,0.5487232557142745,184,conscious,rh-rostralmiddlefrontal,362,124648.6875,695100
184,1.0,0.07892507185745798,0.409808438663537,185,conscious,rh-rostralmiddlefrontal,326,30857.693359375,695100
185,0.1,0.1550874105921376,0.6296889758645233,186,conscious,rh-rostralmiddlefrontal,391,122752.4765625,695100
186,0.1,0.26787459613937925,0.9491075358422639,187,conscious,rh-rostralmiddlefrontal,331,122711.765625,695100
187,0.1,0.12553466540120728,0.6698391760292592,188,conscious,rh-rostralmiddlefrontal,265,123069.265625,695100
188,0.1,0.14222757279937803,0.44771122099398786,189,conscious,rh-rostralmiddlefrontal,198,124574.671875,695100
189,0.1,0.10608424213906724,0.49783191981155905,190,conscious,rh-rostralmiddlefrontal,411,123087.625,695100
190,0.1,0.186517593077284,0.9664185710922223,191,conscious,rh-rostralmiddlefrontal,321,123458.171875,695100
191,0.1,0.11144398577802227,0.49745426785393365,192,conscious,rh-rostralmiddlefrontal,261,123656.78125,695100
192,0.1,0.1250861286022109,0.5864710027555788,193,conscious,rh-rostralmiddlefrontal,321,123120.7109375,695100
193,0.1,0.16567632663999815,0.6390958134312499,194,conscious,rh-rostralmiddlefrontal,362,122844.03125,695100
194,0.1,0.14698753818630295,0.6203525632014506,195,conscious,rh-rostralmiddlefrontal,237,123256.7734375,695100
195,0.1,0.14698574969269104,0.7144551022390917,196,conscious,rh-rostralmiddlefrontal,166,123662.203125,695100
196,0.1,0.24158963722616056,0.946317956142947,197,conscious,rh-rostralmiddlefrontal,274,122711.796875,695100
197,0.1,0.09737836530261713,0.5032879507801593,198,conscious,rh-rostralmiddlefrontal,153,123605.3671875,695100
198,0.1,0.1941958206354788,0.736643407931503,199,conscious,rh-rostralmiddlefrontal,312,122665.796875,695100
199,0.1,0.10833513870781569,0.43191457501521935,200,conscious,rh-rostralmiddlefrontal,235,123097.4375,695100
200,0.1,0.1210484209715152,0.5559889979861563,201,conscious,rh-rostralmiddlefrontal,350,122871.1640625,695100
201,0.1,0.2630460387043158,0.9463273955662231,202,conscious,rh-rostralmiddlefrontal,365,122667.7421875,695100
202,0.1,0.11842401260463654,0.7168944818311593,203,conscious,rh-rostralmiddlefrontal,457,122735.203125,695100
203,0.1,0.08691375332475257,0.42027699596739243,204,conscious,rh-rostralmiddlefrontal,260,122628.4765625,695100
204,0.1,0.08729936718024202,0.35653435490928265,205,conscious,rh-rostralmiddlefrontal,212,124102.9140625,695100
205,0.1,0.14323708191889506,0.5335119382338047,206,conscious,rh-rostralmiddlefrontal,137,124958.7890625,695100
206,0.1,0.13555364389178445,0.5150878468041937,207,conscious,rh-rostralmiddlefrontal,309,123090.953125,695100
207,0.1,0.09824248839743895,0.37718315787079715,208,conscious,rh-rostralmiddlefrontal,284,123146.1171875,695100
208,0.1,0.10928648393646125,0.5620894362302338,209,conscious,rh-rostralmiddlefrontal,259,123171.6640625,695100
209,1.0,0.09468432782091288,0.49200124644594734,210,conscious,rh-rostralmiddlefrontal,363,30037.34375,695100
210,1.0,0.08858394039022478,0.391094264857748,211,conscious,rh-rostralmiddlefrontal,406,30286.609375,695100
211,0.1,0.09210785406862672,0.35569477862115506,212,conscious,rh-rostralmiddlefrontal,97,125428.2890625,695100
212,1.0,0.09022790277146993,0.3932420164885658,213,conscious,rh-rostralmiddlefrontal,431,30073.2578125,695100
213,0.1,0.12716213861275444,0.5180440746963493,214,conscious,rh-rostralmiddlefrontal,144,123931.578125,695100
214,1.0,0.11964396878464105,0.7146115354743767,215,conscious,rh-rostralmiddlefrontal,306,30055.392578125,695100
215,0.1,0.1826012238316493,0.8597531140687522,216,conscious,rh-rostralmiddlefrontal,382,122686.8828125,695100
216,0.1,0.12037227547503405,0.6679090424841827,217,conscious,rh-rostralmiddlefrontal,259,123159.359375,695100
217,1.0,0.05183914894816409,0.2818721448410795,218,conscious,rh-rostralmiddlefrontal,460,30122.650390625,695100
218,1.0,0.10940456630271665,0.5931074355002254,219,conscious,rh-rostralmiddlefrontal,387,30132.404296875,695100
219,1.0,0.10938933388280016,0.6168096712171619,220,conscious,rh-rostralmiddlefrontal,416,29916.12890625,695100
220,0.1,0.16107590097086275,0.5787780917956675,221,conscious,rh-rostralmiddlefrontal,205,124225.453125,695100
221,1.0,0.13851534951274302,0.668666412952332,222,conscious,rh-rostralmiddlefrontal,430,30119.8515625,695100
222,1.0,0.06275681678354926,0.3004307260464788,223,conscious,rh-rostralmiddlefrontal,446,29972.310546875,695100
223,0.1,0.11800069013307216,0.6335665512554909,224,conscious,rh-rostralmiddlefrontal,278,122955.5,695100
224,1.0,0.08325725459870026,0.4615708175129869,225,conscious,rh-rostralmiddlefrontal,405,30371.626953125,695100
225,0.1,0.25256397236436406,0.9781466034759395,226,conscious,rh-rostralmiddlefrontal,287,122579.734375,695100
226,0.1,0.10393239550696691,0.4943721790738137,227,conscious,rh-rostralmiddlefrontal,211,123445.390625,695100
227,0.1,0.1710098267147009,0.711471723476127,228,conscious,rh-rostralmiddlefrontal,283,123034.2265625,695100
228,0.1,0.14942208351481703,0.5279146172626977,229,conscious,rh-rostralmiddlefrontal,232,123598.3125,695100
229,0.1,0.1198135138330004,0.5017550313170249,230,conscious,rh-rostralmiddlefrontal,204,124691.1953125,695100
230,0.1,0.07693743529537149,0.3187037277842736,231,conscious,rh-rostralmiddlefrontal,107,128001.2421875,695100
231,0.1,0.09334837307632704,0.43671291331242434,232,conscious,rh-rostralmiddlefrontal,256,124971.9609375,695100
232,0.1,0.11449287713494567,0.6910170448836173,233,conscious,rh-rostralmiddlefrontal,221,124919.8671875,695100
233,0.1,0.08950438879241598,0.40283325947004545,234,conscious,rh-rostralmiddlefrontal,195,125174.203125,695100
234,1.0,0.060797809344291756,0.30629832291030024,235,conscious,rh-rostralmiddlefrontal,453,30905.04296875,695100
235,0.1,0.07764609446060178,0.3319187786689175,236,conscious,rh-rostralmiddlefrontal,296,125205.5390625,695100
236,0.1,0.11228253062618569,0.4889603430883276,237,conscious,rh-rostralmiddlefrontal,260,125635.09375,695100
237,0.1,0.09310886050198496,0.4491220759572232,238,conscious,rh-rostralmiddlefrontal,223,125805.7109375,695100
238,0.1,0.08126630721301367,0.46642804915534897,239,conscious,rh-rostralmiddlefrontal,214,125348.8359375,695100
239,0.1,0.10411366711375936,0.5493878518186381,240,conscious,rh-rostralmiddlefrontal,304,125069.3515625,695100
240,0.1,0.09310809043991418,0.4615263722874886,241,conscious,rh-rostralmiddlefrontal,196,125385.8203125,695100
241,0.1,0.10289808358604452,0.4532347807928775,242,conscious,rh-rostralmiddlefrontal,138,125875.40625,695100
242,0.1,0.1036643139682418,0.4654125387359509,243,conscious,rh-rostralmiddlefrontal,245,124888.8203125,695100
243,0.1,0.07047682664086544,0.29518398021628156,244,conscious,rh-rostralmiddlefrontal,143,125891.1875,695100
244,0.1,0.11391356486021317,0.5465519111835195,245,conscious,rh-rostralmiddlefrontal,275,124832.78125,695100
245,0.1,0.08019784074289601,0.320510727287422,246,conscious,rh-rostralmiddlefrontal,177,125325.6875,695100
