,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
81,1.0,0.10747213897304721,0.606759375269764,82,conscious,rh-lateraloccipital,511,9524.4580078125,628500
82,1.0,0.09197804943801055,0.43407886724693456,83,conscious,rh-lateraloccipital,415,9563.94140625,628500
83,1.0,0.10596904426263462,0.5405922094038436,84,conscious,rh-lateraloccipital,414,9516.67578125,628500
84,1.0,0.0699038392693443,0.5331007901929918,85,conscious,rh-lateraloccipital,413,9549.345703125,628500
85,1.0,0.08236642295166052,0.40731110827616546,86,conscious,rh-lateraloccipital,402,9557.1123046875,628500
86,1.0,0.09262151237350036,0.453667003071746,87,conscious,rh-lateraloccipital,390,9549.9912109375,628500
87,1.0,0.125705816750383,0.6852280750852024,88,conscious,rh-lateraloccipital,427,9504.203125,628500
88,1.0,0.06304085347672167,0.43840381031327924,89,conscious,rh-lateraloccipital,330,9640.431640625,628500
89,1.0,0.09815125643605124,0.5195496239429065,90,conscious,rh-lateraloccipital,527,9530.7763671875,628500
90,1.0,0.07932552372042671,0.44182150434192446,91,conscious,rh-lateraloccipital,406,9533.4931640625,628500
91,1.0,0.0682482346352611,0.4837996781527151,92,conscious,rh-lateraloccipital,413,9583.9833984375,628500
92,1.0,0.0657594637795386,0.28178678697858894,93,conscious,rh-lateraloccipital,360,9558.494140625,628500
93,1.0,0.10344743656451552,0.705980220310938,94,conscious,rh-lateraloccipital,390,9510.9755859375,628500
94,1.0,0.19476610069789377,0.9234648418357492,95,conscious,rh-lateraloccipital,316,9486.5693359375,628500
95,1.0,0.09619559040928505,0.4498416990615812,96,conscious,rh-lateraloccipital,470,9516.1640625,628500
96,1.0,0.08296294861462034,0.4666560749110523,97,conscious,rh-lateraloccipital,363,9540.8369140625,628500
97,1.0,0.06796128125202391,0.44282693463622746,98,conscious,rh-lateraloccipital,328,9552.1435546875,628500
98,1.0,0.09844277159550888,0.49485451207568243,99,conscious,rh-lateraloccipital,352,9516.17578125,628500
99,1.0,0.07175490979014883,0.46060825174581443,100,conscious,rh-lateraloccipital,400,9541.890625,628500
100,1.0,0.09095059408185574,0.40039271092502615,101,conscious,rh-lateraloccipital,398,9530.03515625,628500
101,1.0,0.14738167316319165,0.6907234996240232,102,conscious,rh-lateraloccipital,404,9516.126953125,628500
102,1.0,0.11522288589943182,0.49257668279321287,103,conscious,rh-lateraloccipital,405,9504.685546875,628500
103,1.0,0.08466808750344261,0.3729267572494327,104,conscious,rh-lateraloccipital,323,9523.5966796875,628500
104,1.0,0.19021589141668568,0.9057269639417304,105,conscious,rh-lateraloccipital,325,9497.3623046875,628500
105,1.0,0.059063887720188946,0.42369993822764696,106,conscious,rh-lateraloccipital,311,9592.2333984375,628500
106,1.0,0.19297141099893925,0.8438272146291871,107,conscious,rh-lateraloccipital,343,9497.1318359375,628500
107,1.0,0.07087207267975562,0.31053610221584094,108,conscious,rh-lateraloccipital,344,9550.5380859375,628500
108,1.0,0.09210702003996792,0.5925319344119372,109,conscious,rh-lateraloccipital,338,9547.0263671875,628500
109,1.0,0.20967468982596738,0.9778051781016583,110,conscious,rh-lateraloccipital,351,9491.2412109375,628500
110,1.0,0.11586008337421058,0.5722269769764026,111,conscious,rh-lateraloccipital,444,9513.34765625,628500
111,1.0,0.05560620909361509,0.2325194963184789,112,conscious,rh-lateraloccipital,359,9565.2109375,628500
112,1.0,0.06090176285449612,0.342266793489458,113,conscious,rh-lateraloccipital,348,9626.328125,628500
113,1.0,0.11576703573100426,0.7516532604836741,114,conscious,rh-lateraloccipital,364,9542.79296875,628500
114,1.0,0.09359814998809822,0.48626408778581076,115,conscious,rh-lateraloccipital,368,9538.4248046875,628500
115,1.0,0.07658232606137974,0.3623445759137095,116,conscious,rh-lateraloccipital,335,9570.5859375,628500
116,1.0,0.08766194704932576,0.5198714305741817,117,conscious,rh-lateraloccipital,362,9522.3388671875,628500
117,1.0,0.1350187563748809,0.5508105680044697,118,conscious,rh-lateraloccipital,395,9517.546875,628500
118,1.0,0.08911879609087506,0.49300355007799734,119,conscious,rh-lateraloccipital,380,9546.4697265625,628500
119,1.0,0.04691331187097289,0.21793840166797018,120,conscious,rh-lateraloccipital,353,9642.7197265625,628500
120,1.0,0.11265463247997307,0.7385084362554553,121,conscious,rh-lateraloccipital,389,9515.2578125,628500
121,1.0,0.08208504490942643,0.42899119524738893,122,conscious,rh-lateraloccipital,372,9534.9638671875,628500
122,1.0,0.1562663570004602,0.882829514349228,123,conscious,rh-lateraloccipital,352,9496.6943359375,628500
123,1.0,0.1613648501666899,0.8104284647049842,124,conscious,rh-lateraloccipital,396,9515.759765625,628500
124,1.0,0.07015880674000954,0.5198207439531956,125,conscious,rh-lateraloccipital,353,9524.271484375,628500
125,1.0,0.06660755808461544,0.3820806603598522,126,conscious,rh-lateraloccipital,346,9583.0830078125,628500
126,1.0,0.11316281568030649,0.5859424387676507,127,conscious,rh-lateraloccipital,418,9518.2578125,628500
127,1.0,0.12891366782084107,0.6530535652244831,128,conscious,rh-lateraloccipital,416,9509.65625,628500
128,1.0,0.09674031123383085,0.6832275464163776,129,conscious,rh-lateraloccipital,363,9548.0048828125,628500
129,1.0,0.13077612866777674,0.63421002720752,130,conscious,rh-lateraloccipital,379,9501.3671875,628500
130,1.0,0.0697870818791175,0.49372550160417383,131,conscious,rh-lateraloccipital,377,9533.04296875,628500
131,1.0,0.08783531825956685,0.41410845306025146,132,conscious,rh-lateraloccipital,357,9542.2177734375,628500
132,1.0,0.10372417366654356,0.4741654313426148,133,conscious,rh-lateraloccipital,374,9536.2265625,628500
133,1.0,0.20527478284410336,0.8384709966987149,134,conscious,rh-lateraloccipital,383,9489.2822265625,628500
134,1.0,0.05958514573097864,0.3149894047119186,135,conscious,rh-lateraloccipital,316,9623.748046875,628500
135,1.0,0.12390497023784915,0.6710417381100309,136,conscious,rh-lateraloccipital,433,9516.3115234375,628500
136,1.0,0.08370360326657712,0.39279916299415873,137,conscious,rh-lateraloccipital,380,9518.498046875,628500
137,1.0,0.06386894191492573,0.32920194996020036,138,conscious,rh-lateraloccipital,359,9569.77734375,628500
138,1.0,0.06510093555524402,0.32472068303467105,139,conscious,rh-lateraloccipital,380,9545.796875,628500
139,1.0,0.10275254334135651,0.5788453579460124,140,conscious,rh-lateraloccipital,390,9498.857421875,628500
140,1.0,0.30374337632867726,0.972742049321345,141,conscious,rh-lateraloccipital,333,9474.552734375,628500
141,1.0,0.09757740031695124,0.4617632529140019,142,conscious,rh-lateraloccipital,507,9503.7158203125,628500
142,1.0,0.07956838141834288,0.43711812522872784,143,conscious,rh-lateraloccipital,445,9527.9462890625,628500
143,1.0,0.06665283549284451,0.4450735541543014,144,conscious,rh-lateraloccipital,358,9539.287109375,628500
144,1.0,0.1045702646742721,0.6695538465624256,145,conscious,rh-lateraloccipital,401,9503.4130859375,628500
145,1.0,0.07051895285971299,0.4417692321439952,146,conscious,rh-lateraloccipital,404,9529.0908203125,628500
146,1.0,0.08647462435539698,0.4397713076874159,147,conscious,rh-lateraloccipital,393,9518.1484375,628500
147,1.0,0.1522981085088737,0.7882169995210259,148,conscious,rh-lateraloccipital,443,9502.3671875,628500
148,1.0,0.10933508431086374,0.44899088410199517,149,conscious,rh-lateraloccipital,391,9491.1171875,628500
149,1.0,0.08572821361864581,0.3991456669278505,150,conscious,rh-lateraloccipital,360,9510.6396484375,628500
150,1.0,0.28887814074213897,0.9836299095820688,151,conscious,rh-lateraloccipital,360,9484.755859375,628500
151,1.0,0.06455634804906236,0.28411011782003504,152,conscious,rh-lateraloccipital,301,9578.2978515625,628500
152,1.0,0.21495852473631682,0.7986892102056948,153,conscious,rh-lateraloccipital,398,9484.568359375,628500
153,1.0,0.06875212548566058,0.41524855107698977,154,conscious,rh-lateraloccipital,356,9538.1806640625,628500
154,1.0,0.09494816745239251,0.46598766062603636,155,conscious,rh-lateraloccipital,416,9534.80078125,628500
155,1.0,0.3027617914057187,0.9892476871979092,156,conscious,rh-lateraloccipital,374,9479.2099609375,628500
156,1.0,0.11478837468079599,0.49334437322170765,157,conscious,rh-lateraloccipital,445,9500.3583984375,628500
157,1.0,0.05259578196567023,0.27293268774098667,158,conscious,rh-lateraloccipital,363,9552.8544921875,628500
158,1.0,0.05071598803553825,0.2989214635212557,159,conscious,rh-lateraloccipital,291,9612.9228515625,628500
159,1.0,0.1179693828406704,0.6714450754081451,160,conscious,rh-lateraloccipital,437,9530.0888671875,628500
160,1.0,0.0879443610008739,0.5037026411697079,161,conscious,rh-lateraloccipital,364,9525.4853515625,628500
161,1.0,0.07513491018802283,0.3944981470926856,162,conscious,rh-lateraloccipital,362,9557.40625,628500
162,1.0,0.0840356535984313,0.44612069459718706,163,conscious,rh-lateraloccipital,391,9508.7626953125,628500
163,1.0,0.15812746976306272,0.7399937533568222,164,conscious,rh-lateraloccipital,448,9504.5732421875,628500
164,1.0,0.08973153030318465,0.5809072654781342,165,conscious,rh-lateraloccipital,407,9533.955078125,628500
165,1.0,0.0453175444139246,0.26387949292189805,166,conscious,rh-lateraloccipital,342,9629.1826171875,628500
166,1.0,0.13353802175557278,0.5737550552965671,167,conscious,rh-lateraloccipital,372,9503.658203125,628500
167,1.0,0.08058027144047247,0.40703183477616933,168,conscious,rh-lateraloccipital,413,9522.7578125,628500
168,1.0,0.18740174609578533,0.9715686318847913,169,conscious,rh-lateraloccipital,360,9484.67578125,628500
169,1.0,0.15588218084416533,0.8819582052980683,170,conscious,rh-lateraloccipital,427,9502.6640625,628500
170,1.0,0.0639341165496871,0.4579491482147128,171,conscious,rh-lateraloccipital,351,9512.095703125,628500
171,1.0,0.06273815219127268,0.2903429535302666,172,conscious,rh-lateraloccipital,345,9571.3125,628500
172,1.0,0.12672739528611038,0.6478678082865179,173,conscious,rh-lateraloccipital,413,9506.607421875,628500
173,1.0,0.13283198949072036,0.7420383404239108,174,conscious,rh-lateraloccipital,400,9496.96484375,628500
174,1.0,0.10072171755958963,0.4612620167511522,175,conscious,rh-lateraloccipital,414,9534.80078125,628500
175,1.0,0.13568744996983273,0.6892619881149591,176,conscious,rh-lateraloccipital,385,9490.1591796875,628500
176,1.0,0.07066296307693781,0.5713280695486864,177,conscious,rh-lateraloccipital,362,9520.962890625,628500
177,1.0,0.08449395777481739,0.5992380323239215,178,conscious,rh-lateraloccipital,355,9529.427734375,628500
178,1.0,0.11626163533294809,0.5215738607851637,179,conscious,rh-lateraloccipital,408,9521.921875,628500
179,1.0,0.3293211094387029,0.9962609668758088,180,conscious,rh-lateraloccipital,473,9477.40234375,628500
180,1.0,0.05687980782220992,0.28152613610497346,181,conscious,rh-lateraloccipital,339,9611.4931640625,628500
181,1.0,0.13916009771433335,0.7580494606685515,182,conscious,rh-lateraloccipital,446,9503.83203125,628500
182,1.0,0.08030677206410451,0.4724632766949477,183,conscious,rh-lateraloccipital,372,9505.5615234375,628500
183,1.0,0.06606306003985903,0.4183300967073065,184,conscious,rh-lateraloccipital,395,9557.36328125,628500
184,1.0,0.06417943695110262,0.3533175358566507,185,conscious,rh-lateraloccipital,356,9560.4931640625,628500
185,1.0,0.10411854784155701,0.5109124422028746,186,conscious,rh-lateraloccipital,447,9513.04296875,628500
186,1.0,0.16366562828459152,0.8261248748897536,187,conscious,rh-lateraloccipital,407,9489.2236328125,628500
187,1.0,0.09504100234562596,0.43349897585794595,188,conscious,rh-lateraloccipital,471,9518.55078125,628500
188,1.0,0.07739852294627002,0.4490296629196917,189,conscious,rh-lateraloccipital,394,9541.2451171875,628500
189,1.0,0.06381564157927945,0.3704073783863929,190,conscious,rh-lateraloccipital,349,9554.673828125,628500
190,1.0,0.09827731664677482,0.6376155687748053,191,conscious,rh-lateraloccipital,435,9515.892578125,628500
191,1.0,0.06939587829680062,0.31768738248680717,192,conscious,rh-lateraloccipital,382,9545.5986328125,628500
192,1.0,0.0868280122744975,0.577720510479651,193,conscious,rh-lateraloccipital,430,9531.2431640625,628500
193,1.0,0.1262612903196755,0.7278935861909499,194,conscious,rh-lateraloccipital,453,9516.822265625,628500
194,1.0,0.10878373500324948,0.45030695944211985,195,conscious,rh-lateraloccipital,382,9504.7236328125,628500
195,1.0,0.09058310685865507,0.48823020135883854,196,conscious,rh-lateraloccipital,407,9522.837890625,628500
196,1.0,0.16823908146493294,0.7657417054941669,197,conscious,rh-lateraloccipital,425,9499.318359375,628500
197,1.0,0.06234402335568203,0.3364216806660052,198,conscious,rh-lateraloccipital,315,9593.8623046875,628500
198,1.0,0.159411136307213,0.7139917156292304,199,conscious,rh-lateraloccipital,386,9498.7431640625,628500
199,1.0,0.0736313013900759,0.34038353080672523,200,conscious,rh-lateraloccipital,375,9551.61328125,628500
200,1.0,0.09721182488523036,0.6901404862705399,201,conscious,rh-lateraloccipital,439,9548.365234375,628500
201,1.0,0.167722261197488,0.7377255912482504,202,conscious,rh-lateraloccipital,391,9494.6787109375,628500
202,1.0,0.09236220795326297,0.5284493090077178,203,conscious,rh-lateraloccipital,419,9514.2041015625,628500
203,1.0,0.057251017521645256,0.3198711615903076,204,conscious,rh-lateraloccipital,376,9566.501953125,628500
204,1.0,0.05223197930466335,0.4280692571415956,205,conscious,rh-lateraloccipital,320,9627.2666015625,628500
205,1.0,0.09743570507138874,0.43242433254110446,206,conscious,rh-lateraloccipital,402,9543.9677734375,628500
206,1.0,0.08027004981904286,0.49375740682148583,207,conscious,rh-lateraloccipital,384,9540.140625,628500
207,1.0,0.0705230216753039,0.32592587036903975,208,conscious,rh-lateraloccipital,359,9571.2470703125,628500
208,1.0,0.08865403913996121,0.41519939760191105,209,conscious,rh-lateraloccipital,389,9522.0546875,628500
209,1.0,0.12696092369349266,0.5033971296920854,210,conscious,rh-lateraloccipital,446,9517.982421875,628500
210,1.0,0.08337318122132056,0.36370972846364336,211,conscious,rh-lateraloccipital,424,9545.8798828125,628500
211,1.0,0.04674064979361681,0.2298348565438051,212,conscious,rh-lateraloccipital,341,9642.8759765625,628500
212,1.0,0.1136774696428256,0.5936345611294476,213,conscious,rh-lateraloccipital,418,9517.6416015625,628500
213,1.0,0.07640381416609253,0.506020033661789,214,conscious,rh-lateraloccipital,447,9537.0166015625,628500
214,1.0,0.13804027538312322,0.8006356924117528,215,conscious,rh-lateraloccipital,428,9498.7099609375,628500
215,1.0,0.1275364615557806,0.6786729823480679,216,conscious,rh-lateraloccipital,460,9517.10546875,628500
216,1.0,0.07687679559248915,0.31368322205789845,217,conscious,rh-lateraloccipital,377,9525.4423828125,628500
217,1.0,0.060900928053431815,0.2591145900451559,218,conscious,rh-lateraloccipital,331,9586.5546875,628500
218,1.0,0.11511109717364795,0.641543148826582,219,conscious,rh-lateraloccipital,420,9520.462890625,628500
219,1.0,0.120233686370077,0.7846665131742594,220,conscious,rh-lateraloccipital,478,9510.4462890625,628500
220,1.0,0.09918875592297868,0.7001801515036136,221,conscious,rh-lateraloccipital,431,9550.0107421875,628500
221,1.0,0.12931984653203216,0.6959585741751395,222,conscious,rh-lateraloccipital,420,9504.25,628500
222,1.0,0.07461894986392448,0.47745381286206545,223,conscious,rh-lateraloccipital,404,9535.0615234375,628500
223,1.0,0.08385322925749521,0.469881399001011,224,conscious,rh-lateraloccipital,392,9543.775390625,628500
224,1.0,0.09568984769792566,0.4479331316948233,225,conscious,rh-lateraloccipital,373,9536.708984375,628500
225,1.0,0.18783188819686328,0.8547425489406622,226,conscious,rh-lateraloccipital,559,9491.912109375,628500
226,1.0,0.061710640607284366,0.3692964164049092,227,conscious,rh-lateraloccipital,388,9625.21484375,628500
227,1.0,0.12829281316763616,0.7015923099321872,228,conscious,rh-lateraloccipital,427,9518.0927734375,628500
228,1.0,0.08210044596641783,0.42514007357220085,229,conscious,rh-lateraloccipital,436,9519.560546875,628500
229,1.0,0.06404342795123136,0.3199602689610729,230,conscious,rh-lateraloccipital,364,9571.6787109375,628500
230,1.0,0.05080250750545813,0.2185054759155508,231,conscious,rh-lateraloccipital,340,9629.2568359375,628500
231,1.0,0.05441696384782414,0.40842293905701144,232,conscious,rh-lateraloccipital,368,9581.828125,628500
232,1.0,0.05186394263531812,0.32691494521885933,233,conscious,rh-lateraloccipital,322,9555.640625,628500
233,1.0,0.06470382216369942,0.3518420220566415,234,conscious,rh-lateraloccipital,449,9587.37109375,628500
234,1.0,0.057512444266462896,0.3129537379759888,235,conscious,rh-lateraloccipital,347,9612.25,628500
235,1.0,0.0502227722399499,0.29138898247350387,236,conscious,rh-lateraloccipital,311,9622.416015625,628500
236,1.0,0.057545059671342776,0.2674239719572161,237,conscious,rh-lateraloccipital,332,9585.4814453125,628500
237,1.0,0.04889608993074086,0.31194785836897954,238,conscious,rh-lateraloccipital,359,9613.2451171875,628500
238,1.0,0.05181766956309784,0.2943799640905784,239,conscious,rh-lateraloccipital,330,9601.171875,628500
239,1.0,0.06665436105146777,0.3744355253208579,240,conscious,rh-lateraloccipital,378,9586.0888671875,628500
240,1.0,0.06672465855072147,0.3827141638692193,241,conscious,rh-lateraloccipital,351,9574.0947265625,628500
241,1.0,0.04658586809036156,0.25792980084893224,242,conscious,rh-lateraloccipital,318,9593.2392578125,628500
242,1.0,0.04692046556535922,0.2506816017825071,243,conscious,rh-lateraloccipital,307,9567.0751953125,628500
243,1.0,0.046689551600430965,0.2056059960129879,244,conscious,rh-lateraloccipital,277,9663.1064453125,628500
244,1.0,0.055559007840246026,0.2880289104199756,245,conscious,rh-lateraloccipital,312,9566.576171875,628500
245,1.0,0.053379476521881186,0.38998354195141127,246,conscious,rh-lateraloccipital,320,9621.708984375,628500
246,1.0,0.06327116434365426,0.41537541572492886,247,conscious,rh-lateraloccipital,322,9617.19921875,628500
247,1.0,0.05004985931316833,0.2694835042812803,248,conscious,rh-lateraloccipital,321,9561.3828125,628500
248,1.0,0.05281595169441707,0.25615011752061756,249,conscious,rh-lateraloccipital,383,9583.0283203125,628500
249,1.0,0.04615552466684869,0.25742796239531107,250,conscious,rh-lateraloccipital,303,9637.91015625,628500
250,1.0,0.0472400169069579,0.2555929210900938,251,conscious,rh-lateraloccipital,300,9698.1650390625,628500
251,1.0,0.063698320874164,0.30696298870622984,252,conscious,rh-lateraloccipital,344,9614.390625,628500
252,1.0,0.057736330057240055,0.3323077264832981,253,conscious,rh-lateraloccipital,306,9609.978515625,628500
253,1.0,0.05604912591895719,0.3244304366108244,254,conscious,rh-lateraloccipital,313,9642.021484375,628500
254,1.0,0.05601092547061472,0.42673669800752945,255,conscious,rh-lateraloccipital,330,9592.6298828125,628500
255,1.0,0.06222483357796928,0.34052952617439214,256,conscious,rh-lateraloccipital,346,9587.40234375,628500
256,1.0,0.05395581982373398,0.40731352093958717,257,conscious,rh-lateraloccipital,361,9616.650390625,628500
257,1.0,0.040629819794387075,0.2320742405543854,258,conscious,rh-lateraloccipital,314,9717.685546875,628500
258,1.0,0.06199186846621695,0.29974711762131123,259,conscious,rh-lateraloccipital,330,9586.029296875,628500
259,1.0,0.05511673154827414,0.26146226495268554,260,conscious,rh-lateraloccipital,364,9606.970703125,628500
260,1.0,0.05385098867964079,0.2544825398246684,261,conscious,rh-lateraloccipital,320,9567.05859375,628500
