,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
86,0.1,0.22844633279746998,0.8972864916865325,87,glimpse,rh-inferiorparietal,477,143854.203125,667500
87,0.1,0.13489709117925722,0.5518127210724951,88,glimpse,rh-inferiorparietal,295,145569.859375,667500
88,1.0,0.09036244221017907,0.49274531260801113,89,glimpse,rh-inferiorparietal,475,36946.875,667500
89,0.1,0.08573220469635948,0.3851855015233143,90,glimpse,rh-inferiorparietal,200,144454.65625,667500
90,0.1,0.32322394912623353,0.9431730452660971,91,glimpse,rh-inferiorparietal,325,144415.890625,667500
91,1.0,0.1264314052035836,0.6538154301367411,92,glimpse,rh-inferiorparietal,494,37063.375,667500
92,0.1,0.15686507550442846,0.5607322986796951,93,glimpse,rh-inferiorparietal,275,144001.21875,667500
93,1.0,0.14218082410812896,0.615267345729888,94,glimpse,rh-inferiorparietal,330,36981.6953125,667500
94,0.1,0.16445616359060278,0.7487967271361582,95,glimpse,rh-inferiorparietal,368,143850.46875,667500
95,0.1,0.1369621748961253,0.7189231938250781,96,glimpse,rh-inferiorparietal,366,144288.703125,667500
96,0.1,0.18447141234052442,0.8034271961273949,97,glimpse,rh-inferiorparietal,217,143717.84375,667500
97,0.1,0.30346800235843274,0.941600564817897,98,glimpse,rh-inferiorparietal,298,143541.9375,667500
98,0.1,0.1358736544721734,0.6122609062017363,99,glimpse,rh-inferiorparietal,280,143995.5,667500
99,0.1,0.22156705629269605,0.8473793502914043,100,glimpse,rh-inferiorparietal,301,143757.984375,667500
100,0.1,0.21873422135791323,0.8423479507405502,101,glimpse,rh-inferiorparietal,223,144964.96875,667500
101,0.1,0.2201723857894695,0.8709084076536189,102,glimpse,rh-inferiorparietal,231,143713.96875,667500
102,0.1,0.2385667226042029,0.8856763596883152,103,glimpse,rh-inferiorparietal,280,144003.546875,667500
103,0.1,0.16681135024246066,0.7904011225507999,104,glimpse,rh-inferiorparietal,332,144027.859375,667500
104,0.1,0.182332459786399,0.735533361031306,105,glimpse,rh-inferiorparietal,306,144581.015625,667500
105,0.1,0.13707824924075981,0.720601064239707,106,glimpse,rh-inferiorparietal,380,143811.671875,667500
106,0.1,0.16667416011908745,0.7801188159474759,107,glimpse,rh-inferiorparietal,322,144719.3125,667500
107,0.1,0.4181867925269243,0.9806067086052628,108,glimpse,rh-inferiorparietal,279,143606.9375,667500
108,0.1,0.10035514926261052,0.49480848606455863,109,glimpse,rh-inferiorparietal,269,144090.859375,667500
109,0.1,0.16827604421249195,0.770635615902574,110,glimpse,rh-inferiorparietal,329,144339.625,667500
110,0.1,0.1319077218609807,0.6331551194774467,111,glimpse,rh-inferiorparietal,195,146090.8125,667500
111,0.1,0.21569879490255198,0.8901875846815621,112,glimpse,rh-inferiorparietal,399,143303.09375,667500
112,0.1,0.1964285690899896,0.8334439697802191,113,glimpse,rh-inferiorparietal,469,143588.453125,667500
113,0.1,0.22698128445215215,0.8145185862047055,114,glimpse,rh-inferiorparietal,249,144428.59375,667500
114,0.1,0.2458447161436168,0.9403906981559601,115,glimpse,rh-inferiorparietal,259,143508.46875,667500
115,0.1,0.13211756695325713,0.4897035310349014,116,glimpse,rh-inferiorparietal,190,144984.546875,667500
116,0.1,0.15250615932440534,0.683591672475576,117,glimpse,rh-inferiorparietal,326,143753.109375,667500
117,0.1,0.18684351470870547,0.8012623724430462,118,glimpse,rh-inferiorparietal,381,143667.203125,667500
118,0.1,0.2541018337339545,0.8707483131464683,119,glimpse,rh-inferiorparietal,559,143532.125,667500
119,0.1,0.30729474728582834,0.9971797912589451,120,glimpse,rh-inferiorparietal,315,143586.0625,667500
120,0.1,0.17474582574042544,0.6671784940572344,121,glimpse,rh-inferiorparietal,480,144221.90625,667500
121,0.1,0.14942583761010167,0.6074576363513693,122,glimpse,rh-inferiorparietal,265,144666.34375,667500
122,0.1,0.3694204852910748,0.954569417865541,123,glimpse,rh-inferiorparietal,235,143427.953125,667500
123,0.1,0.15262372051914927,0.612425025046631,124,glimpse,rh-inferiorparietal,276,144317.265625,667500
124,0.1,0.21118155734133587,0.8374535794291549,125,glimpse,rh-inferiorparietal,437,143483.3125,667500
125,0.1,0.1262405676849737,0.6259752011818266,126,glimpse,rh-inferiorparietal,331,143346.125,667500
126,0.1,0.13613607850138038,0.7175024220795225,127,glimpse,rh-inferiorparietal,258,145642.625,667500
127,0.1,0.14879216423808464,0.731696570083562,128,glimpse,rh-inferiorparietal,269,144588.6875,667500
128,0.1,0.1012804215839001,0.5411421945183054,129,glimpse,rh-inferiorparietal,298,143637.875,667500
129,0.1,0.14207728787877458,0.572768704088678,130,glimpse,rh-inferiorparietal,201,144266.375,667500
130,0.1,0.1476749535957524,0.5724407630782298,131,glimpse,rh-inferiorparietal,250,144110.09375,667500
131,0.1,0.12238354542832719,0.6176891093789899,132,glimpse,rh-inferiorparietal,300,144161.28125,667500
132,0.1,0.15471975553757195,0.697773925767103,133,glimpse,rh-inferiorparietal,215,144395.3125,667500
133,0.1,0.2940349906092499,0.9827210590305057,134,glimpse,rh-inferiorparietal,426,143518.578125,667500
134,0.1,0.13433882524429444,0.5902526266156085,135,glimpse,rh-inferiorparietal,253,145205.609375,667500
135,0.1,0.16222195830332897,0.7684696524537098,136,glimpse,rh-inferiorparietal,367,144076.421875,667500
136,0.1,0.09796569125273802,0.567642927360521,137,glimpse,rh-inferiorparietal,176,144128.25,667500
137,0.1,0.42781433410642783,0.9945451638574241,138,glimpse,rh-inferiorparietal,282,144033.046875,667500
138,0.1,0.2488665041474854,0.8888336787747846,139,glimpse,rh-inferiorparietal,484,144140.640625,667500
139,0.1,0.19032164040496727,0.8221492646126445,140,glimpse,rh-inferiorparietal,311,143618.765625,667500
140,0.1,0.26297261160393554,0.9605822636121694,141,glimpse,rh-inferiorparietal,328,143676.9375,667500
141,0.1,0.12143492924363662,0.6838193089445157,142,glimpse,rh-inferiorparietal,350,144059.59375,667500
142,0.1,0.10786603745409269,0.5100352878276098,143,glimpse,rh-inferiorparietal,306,144535.34375,667500
143,0.1,0.15213513394647654,0.6846859427846721,144,glimpse,rh-inferiorparietal,339,143863.78125,667500
144,0.1,0.1827269101695183,0.8395961589721141,145,glimpse,rh-inferiorparietal,425,143739.75,667500
145,0.1,0.09909408449386267,0.491303751413925,146,glimpse,rh-inferiorparietal,266,144307.984375,667500
146,0.1,0.1495371124872367,0.6523434151367352,147,glimpse,rh-inferiorparietal,341,143937.328125,667500
147,0.1,0.1489090400566273,0.6609874689024777,148,glimpse,rh-inferiorparietal,222,145204.1875,667500
148,0.1,0.13844907866317654,0.5869080057938448,149,glimpse,rh-inferiorparietal,297,143940.671875,667500
149,0.1,0.14688491576335505,0.688532982154077,150,glimpse,rh-inferiorparietal,329,144219.765625,667500
150,0.1,0.12987120237949368,0.6078728976991548,151,glimpse,rh-inferiorparietal,365,144225.3125,667500
151,0.1,0.13941141493096976,0.5767353678668118,152,glimpse,rh-inferiorparietal,275,144771.0,667500
152,0.1,0.10519688097331353,0.5087608155837844,153,glimpse,rh-inferiorparietal,356,144059.171875,667500
153,1.0,0.07419748234123386,0.6591327340622098,154,glimpse,rh-inferiorparietal,481,37322.171875,667500
154,1.0,0.11452087799964883,0.7080435110890342,155,glimpse,rh-inferiorparietal,425,37020.73046875,667500
155,0.1,0.08647839079953466,0.3176638366275568,156,glimpse,rh-inferiorparietal,290,144289.3125,667500
156,0.1,0.13887925003091758,0.5301689918806951,157,glimpse,rh-inferiorparietal,370,144539.53125,667500
157,0.1,0.12594682764130619,0.5724375646434285,158,glimpse,rh-inferiorparietal,219,146407.40625,667500
158,0.1,0.15332482590330274,0.6160308633525082,159,glimpse,rh-inferiorparietal,383,143546.90625,667500
159,0.1,0.15069479991931517,0.6401568981025363,160,glimpse,rh-inferiorparietal,491,143779.734375,667500
160,0.1,0.15431797192586075,0.6800005272774274,161,glimpse,rh-inferiorparietal,352,144684.078125,667500
161,0.1,0.15831379697362097,0.7819234200599965,162,glimpse,rh-inferiorparietal,431,143707.015625,667500
162,0.1,0.10903889868804255,0.49043945875145467,163,glimpse,rh-inferiorparietal,214,145265.046875,667500
163,0.1,0.12009060646028832,0.6737966025636195,164,glimpse,rh-inferiorparietal,324,143936.046875,667500
164,0.1,0.13025938143102644,0.6801306451678375,165,glimpse,rh-inferiorparietal,431,143880.109375,667500
165,0.1,0.16103369117486058,0.6398815393203785,166,glimpse,rh-inferiorparietal,484,143735.0625,667500
166,0.1,0.2203504624319267,0.8235901040746598,167,glimpse,rh-inferiorparietal,496,143784.46875,667500
167,0.1,0.12735606308765407,0.569218301401822,168,glimpse,rh-inferiorparietal,513,144457.78125,667500
168,0.1,0.13077708247464898,0.7070757176595692,169,glimpse,rh-inferiorparietal,309,144872.390625,667500
169,0.1,0.18377539314168292,0.839034968113196,170,glimpse,rh-inferiorparietal,282,143618.0625,667500
170,0.1,0.11024249513147692,0.5240072405327787,171,glimpse,rh-inferiorparietal,261,144621.078125,667500
171,0.1,0.1606324839081192,0.5924862709793985,172,glimpse,rh-inferiorparietal,494,143691.890625,667500
172,0.1,0.10883398487857711,0.4137411668137171,173,glimpse,rh-inferiorparietal,386,143612.109375,667500
173,0.1,0.10376908597898535,0.5731887906063676,174,glimpse,rh-inferiorparietal,296,145879.84375,667500
174,0.1,0.11644270227470802,0.5167753040640608,175,glimpse,rh-inferiorparietal,323,144842.78125,667500
175,0.1,0.08653130731876052,0.39984867183677175,176,glimpse,rh-inferiorparietal,308,143824.015625,667500
176,0.1,0.14165221737343864,0.5205229685672239,177,glimpse,rh-inferiorparietal,278,144461.9375,667500
177,0.1,0.11358741806659713,0.4983927348737335,178,glimpse,rh-inferiorparietal,343,144302.15625,667500
178,0.1,0.09259969951249747,0.4269234281500117,179,glimpse,rh-inferiorparietal,272,144392.84375,667500
179,0.1,0.14309196600951962,0.6064183451766283,180,glimpse,rh-inferiorparietal,365,144607.640625,667500
180,0.1,0.20078767717595405,0.7703175909611718,181,glimpse,rh-inferiorparietal,521,143695.984375,667500
181,0.1,0.11430837151977735,0.46320516500798947,182,glimpse,rh-inferiorparietal,227,145416.75,667500
182,0.1,0.15910413027614126,0.6109135745089807,183,glimpse,rh-inferiorparietal,418,144276.375,667500
183,0.1,0.0918726109147755,0.587917421991885,184,glimpse,rh-inferiorparietal,281,144197.171875,667500
184,0.1,0.2143387910370642,0.8215189678239201,185,glimpse,rh-inferiorparietal,303,144247.203125,667500
185,0.1,0.16002384724738253,0.7132267286378061,186,glimpse,rh-inferiorparietal,392,144381.296875,667500
186,0.1,0.12526884088573412,0.6302214038510559,187,glimpse,rh-inferiorparietal,281,143834.34375,667500
187,0.1,0.17873711304683274,0.72778283478625,188,glimpse,rh-inferiorparietal,438,143927.15625,667500
188,0.1,0.12208834270675831,0.6287682472619098,189,glimpse,rh-inferiorparietal,311,143929.625,667500
189,0.1,0.11134750565821137,0.5219312322115459,190,glimpse,rh-inferiorparietal,289,144428.296875,667500
190,0.1,0.15397886958200638,0.8070777711082096,191,glimpse,rh-inferiorparietal,326,143777.328125,667500
191,0.1,0.17682785674807175,0.7566970633863424,192,glimpse,rh-inferiorparietal,329,143627.546875,667500
192,0.1,0.11599332378184807,0.5813243154195002,193,glimpse,rh-inferiorparietal,278,144148.09375,667500
193,0.1,0.15422925288197797,0.7428323038866612,194,glimpse,rh-inferiorparietal,250,143866.53125,667500
194,0.1,0.1650598138344866,0.5561186071976509,195,glimpse,rh-inferiorparietal,214,145113.984375,667500
195,0.1,0.16118984855456858,0.6888306561693022,196,glimpse,rh-inferiorparietal,257,143810.09375,667500
196,0.1,0.16671650144865854,0.7364913421809679,197,glimpse,rh-inferiorparietal,349,144115.671875,667500
197,0.1,0.1266137106955676,0.605250060984355,198,glimpse,rh-inferiorparietal,341,144142.015625,667500
198,0.1,0.16122883772369295,0.7312283420031612,199,glimpse,rh-inferiorparietal,261,144634.703125,667500
199,0.1,0.12187456161011614,0.5364905524654062,200,glimpse,rh-inferiorparietal,362,143975.59375,667500
200,0.1,0.11654812379072821,0.5699403013950299,201,glimpse,rh-inferiorparietal,271,144814.625,667500
201,0.1,0.18697437333707442,0.6927520223474637,202,glimpse,rh-inferiorparietal,341,143725.40625,667500
202,0.1,0.1096891312479714,0.6395367994413494,203,glimpse,rh-inferiorparietal,284,144226.234375,667500
203,0.1,0.1279661818500961,0.5471340253670665,204,glimpse,rh-inferiorparietal,307,144466.984375,667500
204,0.1,0.14171338693708077,0.6067120240481163,205,glimpse,rh-inferiorparietal,208,146257.640625,667500
205,0.1,0.16249483929193773,0.5946589416472867,206,glimpse,rh-inferiorparietal,332,143419.546875,667500
206,0.1,0.14989278528834246,0.5784345690426987,207,glimpse,rh-inferiorparietal,364,143710.9375,667500
207,0.1,0.1740893814635609,0.7982882693499204,208,glimpse,rh-inferiorparietal,301,144529.234375,667500
208,0.1,0.18047171116663402,0.7034991187617224,209,glimpse,rh-inferiorparietal,331,143642.265625,667500
209,0.1,0.11771277084699916,0.43921005649859757,210,glimpse,rh-inferiorparietal,205,145148.03125,667500
210,0.1,0.14332393526668277,0.632417514059793,211,glimpse,rh-inferiorparietal,338,143849.6875,667500
211,0.1,0.14454408695031287,0.6244464901650537,212,glimpse,rh-inferiorparietal,349,143790.625,667500
212,0.1,0.1855624721393115,0.6960667632004467,213,glimpse,rh-inferiorparietal,459,143664.734375,667500
213,0.1,0.21460788620344382,0.9216420125991747,214,glimpse,rh-inferiorparietal,429,143699.390625,667500
214,0.1,0.12754561543079349,0.650307796276353,215,glimpse,rh-inferiorparietal,480,144330.703125,667500
215,0.1,0.13599182524007883,0.6736541879310172,216,glimpse,rh-inferiorparietal,274,144754.328125,667500
216,0.1,0.19041049188218143,0.7705147617192505,217,glimpse,rh-inferiorparietal,278,143485.875,667500
217,1.0,0.08081727245325132,0.44958942391134227,218,glimpse,rh-inferiorparietal,377,37301.42578125,667500
218,0.1,0.15330676440035088,0.6495492609205005,219,glimpse,rh-inferiorparietal,429,143587.953125,667500
219,0.1,0.11862893503787776,0.5264016963754197,220,glimpse,rh-inferiorparietal,359,143485.96875,667500
220,0.1,0.10774487349200625,0.39780877927335156,221,glimpse,rh-inferiorparietal,264,145801.5,667500
221,0.1,0.11799033256057985,0.6192762551349549,222,glimpse,rh-inferiorparietal,285,144766.625,667500
222,0.1,0.09194657443646616,0.3935513914788217,223,glimpse,rh-inferiorparietal,260,143794.0625,667500
223,0.1,0.12474644373261888,0.5970692150846444,224,glimpse,rh-inferiorparietal,226,144382.203125,667500
224,0.1,0.13611523793550928,0.6326112752594724,225,glimpse,rh-inferiorparietal,303,144185.265625,667500
225,0.1,0.11690487726041256,0.6664201317950481,226,glimpse,rh-inferiorparietal,288,144333.25,667500
226,0.1,0.1554549662974284,0.7829476951585451,227,glimpse,rh-inferiorparietal,340,144512.734375,667500
227,0.1,0.19411484240002097,0.8279057913750877,228,glimpse,rh-inferiorparietal,401,143598.9375,667500
228,0.1,0.113555700661971,0.6283128147395668,229,glimpse,rh-inferiorparietal,257,145321.0,667500
229,0.1,0.14059548837228122,0.496264215922391,230,glimpse,rh-inferiorparietal,399,144182.125,667500
230,1.0,0.05347882997941244,0.4508287809146799,231,glimpse,rh-inferiorparietal,492,37251.9609375,667500
231,0.1,0.224754635523823,0.8981429808340116,232,glimpse,rh-inferiorparietal,294,144182.890625,667500
232,1.0,0.11185807756899699,0.5567453040293024,233,glimpse,rh-inferiorparietal,509,37128.859375,667500
233,0.1,0.13789203826549218,0.5239521406257437,234,glimpse,rh-inferiorparietal,253,143759.8125,667500
234,1.0,0.10136303990753277,0.5740434660135678,235,glimpse,rh-inferiorparietal,397,37051.77734375,667500
235,0.1,0.13420075295952677,0.6618109407271788,236,glimpse,rh-inferiorparietal,491,144294.96875,667500
236,0.1,0.1466956752352211,0.6555980864071653,237,glimpse,rh-inferiorparietal,639,144760.359375,667500
237,0.1,0.15227825049857385,0.7095680853910125,238,glimpse,rh-inferiorparietal,481,144095.109375,667500
238,0.1,0.19270820176000322,0.7430278674028483,239,glimpse,rh-inferiorparietal,614,143965.953125,667500
239,0.1,0.12819308870600393,0.5159587760641091,240,glimpse,rh-inferiorparietal,471,144393.609375,667500
240,0.1,0.16242359196581121,0.6763487983724291,241,glimpse,rh-inferiorparietal,509,144161.5625,667500
241,0.1,0.14326290699089708,0.6812500102597672,242,glimpse,rh-inferiorparietal,302,145501.34375,667500
242,0.1,0.16081958957033454,0.6500303140010146,243,glimpse,rh-inferiorparietal,506,144164.640625,667500
243,0.1,0.18905484187810345,0.6820375482290804,244,glimpse,rh-inferiorparietal,515,144447.859375,667500
244,0.1,0.15486095908838401,0.6459047670560887,245,glimpse,rh-inferiorparietal,559,144475.296875,667500
245,0.1,0.1618848667621437,0.6108256508688441,246,glimpse,rh-inferiorparietal,401,145013.765625,667500
246,0.1,0.12402887843144875,0.5861113241325082,247,glimpse,rh-inferiorparietal,542,144284.40625,667500
247,0.1,0.16575832221528794,0.6448581698895596,248,glimpse,rh-inferiorparietal,501,145158.734375,667500
248,0.1,0.20068119343181834,0.8302100688538285,249,glimpse,rh-inferiorparietal,597,144051.03125,667500
249,0.1,0.11734930810803867,0.4305503362104871,250,glimpse,rh-inferiorparietal,472,144546.203125,667500
250,0.1,0.1414778818229035,0.6782338337307141,251,glimpse,rh-inferiorparietal,592,144764.515625,667500
251,0.1,0.13300487348072204,0.4994995535263045,252,glimpse,rh-inferiorparietal,312,146561.09375,667500
252,0.1,0.18161625771377574,0.697331007806546,253,glimpse,rh-inferiorparietal,660,143739.046875,667500
253,0.1,0.16270221003766838,0.6446448565115955,254,glimpse,rh-inferiorparietal,601,144019.578125,667500
254,1.0,0.1061782064015602,0.4504963466379238,255,glimpse,rh-inferiorparietal,621,37214.671875,667500
255,0.1,0.18069823663447096,0.7881100422974192,256,glimpse,rh-inferiorparietal,530,143969.796875,667500
256,0.1,0.11769451599150535,0.5184601165735059,257,glimpse,rh-inferiorparietal,334,145443.390625,667500
257,0.1,0.1452703976483714,0.5812527565686545,258,glimpse,rh-inferiorparietal,469,144173.53125,667500
258,0.1,0.16184553845145133,0.6219331874655716,259,glimpse,rh-inferiorparietal,647,144090.8125,667500
259,0.1,0.21531539058266683,0.7764068290499572,260,glimpse,rh-inferiorparietal,713,143932.703125,667500
260,0.1,0.20758985692498858,0.7469714583447244,261,glimpse,rh-inferiorparietal,622,144009.609375,667500
261,0.1,0.15722131853107785,0.6950195010541027,262,glimpse,rh-inferiorparietal,747,144631.78125,667500
262,0.1,0.14600683062689213,0.5591767302623215,263,glimpse,rh-inferiorparietal,480,145127.1875,667500
