,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
49,1.0,0.0439510793056679,0.2706652937261025,50,unconscious,lh-ventrolateralPFC,331,7642.8046875,643800
50,1.0,0.04012893277211978,0.35519398678554337,51,unconscious,lh-ventrolateralPFC,320,7677.40869140625,643800
51,1.0,0.05421165307540637,0.26524772735286817,52,unconscious,lh-ventrolateralPFC,435,7614.89599609375,643800
52,1.0,0.05532726115547174,0.23187304444594836,53,unconscious,lh-ventrolateralPFC,301,7618.93017578125,643800
53,1.0,0.054456652250817174,0.28983119519919187,54,unconscious,lh-ventrolateralPFC,318,7632.82958984375,643800
54,1.0,0.051835177239246286,0.31277551504393575,55,unconscious,lh-ventrolateralPFC,418,7625.91796875,643800
55,1.0,0.05077010874770796,0.2152133162642349,56,unconscious,lh-ventrolateralPFC,299,7623.10009765625,643800
56,1.0,0.04910716971845542,0.31264947695968226,57,unconscious,lh-ventrolateralPFC,347,7632.3818359375,643800
57,1.0,0.045390044924901556,0.23129525144338903,58,unconscious,lh-ventrolateralPFC,323,7646.1650390625,643800
58,1.0,0.047950991641903626,0.24871398456367322,59,unconscious,lh-ventrolateralPFC,301,7615.7431640625,643800
59,1.0,0.049888667483508044,0.2413065739813437,60,unconscious,lh-ventrolateralPFC,298,7622.67333984375,643800
60,1.0,0.0415835866413653,0.21117943416858287,61,unconscious,lh-ventrolateralPFC,328,7634.19873046875,643800
61,1.0,0.05656521187291742,0.3247977616360198,62,unconscious,lh-ventrolateralPFC,419,7632.2216796875,643800
62,1.0,0.05606602416231244,0.30966176926279476,63,unconscious,lh-ventrolateralPFC,490,7623.88232421875,643800
63,1.0,0.05159320619733829,0.40767100404266354,64,unconscious,lh-ventrolateralPFC,361,7619.91162109375,643800
64,1.0,0.04799663141302065,0.2481830877468958,65,unconscious,lh-ventrolateralPFC,333,7642.4208984375,643800
65,1.0,0.03916896552650389,0.19113055586809546,66,unconscious,lh-ventrolateralPFC,349,7667.35888671875,643800
66,1.0,0.04856659032203058,0.2624024621068981,67,unconscious,lh-ventrolateralPFC,344,7644.65966796875,643800
67,1.0,0.05517163774737058,0.40217979565513073,68,unconscious,lh-ventrolateralPFC,290,7632.1669921875,643800
68,1.0,0.04889669637926384,0.26456278705632785,69,unconscious,lh-ventrolateralPFC,314,7615.9228515625,643800
69,1.0,0.048665544896112765,0.22859560648492971,70,unconscious,lh-ventrolateralPFC,333,7628.6083984375,643800
70,1.0,0.050089534060524375,0.2892707523964396,71,unconscious,lh-ventrolateralPFC,344,7652.0615234375,643800
71,1.0,0.042573744374940034,0.20673566857908898,72,unconscious,lh-ventrolateralPFC,397,7644.9833984375,643800
72,1.0,0.051258097608550615,0.3091359084112262,73,unconscious,lh-ventrolateralPFC,325,7614.40869140625,643800
73,1.0,0.04608627167081509,0.3149077972699672,74,unconscious,lh-ventrolateralPFC,328,7642.28759765625,643800
74,1.0,0.05064436607276012,0.3129711146196211,75,unconscious,lh-ventrolateralPFC,348,7640.11376953125,643800
75,1.0,0.05335039673118331,0.32033913740359654,76,unconscious,lh-ventrolateralPFC,402,7620.54736328125,643800
76,1.0,0.04878364298515835,0.23800470575568944,77,unconscious,lh-ventrolateralPFC,331,7611.859375,643800
77,1.0,0.044923012864656844,0.22103049703382527,78,unconscious,lh-ventrolateralPFC,319,7622.83056640625,643800
78,1.0,0.053967133874236045,0.2447148455368222,79,unconscious,lh-ventrolateralPFC,330,7619.85546875,643800
79,1.0,0.04149601715671241,0.19927648182861357,80,unconscious,lh-ventrolateralPFC,397,7632.2265625,643800
80,1.0,0.05202622444913605,0.3420180372975834,81,unconscious,lh-ventrolateralPFC,394,7653.16748046875,643800
81,1.0,0.05546378607405934,0.28166414375790927,82,unconscious,lh-ventrolateralPFC,388,7617.95654296875,643800
82,1.0,0.05024883998943082,0.2774126870446556,83,unconscious,lh-ventrolateralPFC,426,7619.0,643800
83,1.0,0.04395349230281722,0.2567930722500995,84,unconscious,lh-ventrolateralPFC,373,7644.22216796875,643800
84,1.0,0.05341804582741596,0.31208483617273775,85,unconscious,lh-ventrolateralPFC,371,7622.1416015625,643800
85,1.0,0.05091237865951223,0.28567637011442104,86,unconscious,lh-ventrolateralPFC,322,7657.03271484375,643800
86,1.0,0.05151470665798322,0.25691089454424887,87,unconscious,lh-ventrolateralPFC,411,7602.85595703125,643800
87,1.0,0.046780353442044696,0.38177271178264016,88,unconscious,lh-ventrolateralPFC,338,7632.6240234375,643800
88,1.0,0.0508953268549742,0.2563876396412158,89,unconscious,lh-ventrolateralPFC,362,7671.9375,643800
89,1.0,0.05250124988918011,0.33597210754157825,90,unconscious,lh-ventrolateralPFC,299,7626.17822265625,643800
90,1.0,0.057056375806729,0.40514275262489363,91,unconscious,lh-ventrolateralPFC,352,7623.89990234375,643800
91,1.0,0.05212398907467841,0.2767660413584061,92,unconscious,lh-ventrolateralPFC,334,7634.0615234375,643800
92,1.0,0.07023954019327615,0.33425218891583286,93,unconscious,lh-ventrolateralPFC,528,7639.20849609375,643800
93,1.0,0.051354836905973665,0.3542640041892182,94,unconscious,lh-ventrolateralPFC,299,7636.33544921875,643800
94,1.0,0.053441865655694906,0.2991745323865721,95,unconscious,lh-ventrolateralPFC,326,7627.41552734375,643800
95,1.0,0.055720982816234575,0.37153482950184147,96,unconscious,lh-ventrolateralPFC,428,7614.9794921875,643800
96,1.0,0.04019738832381606,0.22693566272191346,97,unconscious,lh-ventrolateralPFC,306,7678.68017578125,643800
97,1.0,0.0416267633196119,0.25845063763445486,98,unconscious,lh-ventrolateralPFC,317,7697.4638671875,643800
98,1.0,0.03809496227970276,0.2965555895483535,99,unconscious,lh-ventrolateralPFC,317,7733.0966796875,643800
99,1.0,0.05015879024748457,0.23725060544470644,100,unconscious,lh-ventrolateralPFC,426,7670.56201171875,643800
100,1.0,0.04058272566441443,0.19486429863104227,101,unconscious,lh-ventrolateralPFC,302,7673.9462890625,643800
101,1.0,0.042376696387241466,0.2271936119560184,102,unconscious,lh-ventrolateralPFC,345,7685.05712890625,643800
102,1.0,0.043491410822798574,0.26435722136067974,103,unconscious,lh-ventrolateralPFC,422,7682.77392578125,643800
103,1.0,0.044910294940946296,0.20479276460933138,104,unconscious,lh-ventrolateralPFC,300,7678.24755859375,643800
104,1.0,0.04178044929942866,0.24495570773103004,105,unconscious,lh-ventrolateralPFC,350,7688.37060546875,643800
105,1.0,0.04335396875027407,0.2146120916513311,106,unconscious,lh-ventrolateralPFC,311,7701.47119140625,643800
106,1.0,0.040216026990751004,0.2343791543779844,107,unconscious,lh-ventrolateralPFC,346,7670.85986328125,643800
107,1.0,0.04394322716543373,0.24149204842165972,108,unconscious,lh-ventrolateralPFC,326,7678.91162109375,643800
108,1.0,0.037426636638646385,0.17831668859216432,109,unconscious,lh-ventrolateralPFC,363,7689.4326171875,643800
109,1.0,0.04857283939939973,0.2894644940086101,110,unconscious,lh-ventrolateralPFC,414,7686.5615234375,643800
110,1.0,0.05248090479768783,0.259075090164375,111,unconscious,lh-ventrolateralPFC,509,7677.47412109375,643800
111,1.0,0.04317193348201141,0.2761802682509047,112,unconscious,lh-ventrolateralPFC,394,7674.5361328125,643800
112,1.0,0.04198456057798501,0.26263139870596375,113,unconscious,lh-ventrolateralPFC,322,7697.6708984375,643800
113,1.0,0.04023408097318144,0.26732790864237976,114,unconscious,lh-ventrolateralPFC,361,7723.1328125,643800
114,1.0,0.03998295846692025,0.2084992668081167,115,unconscious,lh-ventrolateralPFC,385,7700.3369140625,643800
115,1.0,0.04280061887827649,0.2251296604147004,116,unconscious,lh-ventrolateralPFC,382,7686.1416015625,643800
116,1.0,0.04302451258966219,0.29005005336964895,117,unconscious,lh-ventrolateralPFC,332,7672.04541015625,643800
117,1.0,0.04391961625884894,0.285888495493124,118,unconscious,lh-ventrolateralPFC,351,7683.76611328125,643800
118,1.0,0.04450079073366142,0.29503711896312956,119,unconscious,lh-ventrolateralPFC,328,7705.80126953125,643800
119,1.0,0.03899717985419007,0.2305473082762307,120,unconscious,lh-ventrolateralPFC,457,7701.54248046875,643800
120,1.0,0.0433111381022656,0.24606497563849472,121,unconscious,lh-ventrolateralPFC,362,7667.68310546875,643800
121,1.0,0.040097673729230905,0.19593671979199734,122,unconscious,lh-ventrolateralPFC,362,7700.1201171875,643800
122,1.0,0.041930566995090575,0.2713897770736985,123,unconscious,lh-ventrolateralPFC,361,7696.80908203125,643800
123,1.0,0.04614421041925675,0.19187811145587164,124,unconscious,lh-ventrolateralPFC,414,7675.66162109375,643800
124,1.0,0.039434637411006716,0.1843099319602609,125,unconscious,lh-ventrolateralPFC,373,7666.75341796875,643800
125,1.0,0.03702408563927772,0.2618744048653998,126,unconscious,lh-ventrolateralPFC,343,7678.4580078125,643800
126,1.0,0.039532642006851255,0.23118961315901165,127,unconscious,lh-ventrolateralPFC,379,7675.11865234375,643800
127,1.0,0.03823396430903944,0.2356122558764202,128,unconscious,lh-ventrolateralPFC,399,7690.61328125,643800
128,1.0,0.049580415463517186,0.24751065484952828,129,unconscious,lh-ventrolateralPFC,376,7709.94091796875,643800
129,1.0,0.05038126677118012,0.32883696697483356,130,unconscious,lh-ventrolateralPFC,404,7672.22021484375,643800
130,1.0,0.048026921181573666,0.20914740186478353,131,unconscious,lh-ventrolateralPFC,424,7672.33837890625,643800
131,1.0,0.04343549742198005,0.2974262619752296,132,unconscious,lh-ventrolateralPFC,406,7700.66943359375,643800
132,1.0,0.0461784124730093,0.3206442869239172,133,unconscious,lh-ventrolateralPFC,386,7676.83837890625,643800
133,1.0,0.04510067382207065,0.28086190145332024,134,unconscious,lh-ventrolateralPFC,390,7710.85498046875,643800
134,1.0,0.04203265491818375,0.1939933270534654,135,unconscious,lh-ventrolateralPFC,461,7655.61962890625,643800
135,1.0,0.042730764784073,0.19224248865583315,136,unconscious,lh-ventrolateralPFC,348,7689.29541015625,643800
136,1.0,0.045341573373712495,0.24707628016215666,137,unconscious,lh-ventrolateralPFC,328,7726.99072265625,643800
137,1.0,0.04527525725697759,0.24729280764442185,138,unconscious,lh-ventrolateralPFC,345,7679.73779296875,643800
138,1.0,0.04351351109114193,0.24715563734232038,139,unconscious,lh-ventrolateralPFC,370,7679.67919921875,643800
139,1.0,0.04099582164182691,0.26550156303575034,140,unconscious,lh-ventrolateralPFC,357,7689.294921875,643800
140,1.0,0.05476749093456504,0.33035973668027674,141,unconscious,lh-ventrolateralPFC,489,7696.78173828125,643800
141,1.0,0.04113126650897597,0.21737048529524272,142,unconscious,lh-ventrolateralPFC,346,7688.3544921875,643800
142,1.0,0.04341804450876532,0.2796146372471692,143,unconscious,lh-ventrolateralPFC,366,7683.4951171875,643800
143,1.0,0.047508492189597,0.2326544494707441,144,unconscious,lh-ventrolateralPFC,406,7669.802734375,643800
144,1.0,0.05430573320567038,0.2832028961533224,145,unconscious,lh-ventrolateralPFC,296,7635.99169921875,643800
145,1.0,0.0459200405386891,0.210688236852828,146,unconscious,lh-ventrolateralPFC,335,7653.79541015625,643800
146,1.0,0.045790255206450275,0.24820770644311618,147,unconscious,lh-ventrolateralPFC,283,7688.67822265625,643800
147,1.0,0.04689893131511202,0.22468125140728012,148,unconscious,lh-ventrolateralPFC,374,7628.1123046875,643800
148,1.0,0.05293101390368233,0.23235723291184018,149,unconscious,lh-ventrolateralPFC,310,7629.806640625,643800
149,1.0,0.04829092633615587,0.20955827043763364,150,unconscious,lh-ventrolateralPFC,337,7644.1357421875,643800
150,1.0,0.043611465358468264,0.30787987985500964,151,unconscious,lh-ventrolateralPFC,411,7635.51513671875,643800
151,1.0,0.04547138634115969,0.29666066739057984,152,unconscious,lh-ventrolateralPFC,331,7634.38916015625,643800
152,1.0,0.04698657801155145,0.26477187852668493,153,unconscious,lh-ventrolateralPFC,356,7642.64697265625,643800
153,1.0,0.0444130089737825,0.25555193526152953,154,unconscious,lh-ventrolateralPFC,307,7658.328125,643800
154,1.0,0.04656168647402943,0.2560349712005773,155,unconscious,lh-ventrolateralPFC,315,7627.51806640625,643800
155,1.0,0.04369445780671368,0.1958753643908281,156,unconscious,lh-ventrolateralPFC,327,7636.4833984375,643800
156,1.0,0.04140981798263803,0.2259082240659962,157,unconscious,lh-ventrolateralPFC,321,7645.44091796875,643800
157,1.0,0.050505793539259165,0.23846936586162204,158,unconscious,lh-ventrolateralPFC,393,7645.0498046875,643800
158,1.0,0.05062026208577166,0.2650753065081328,159,unconscious,lh-ventrolateralPFC,420,7634.92236328125,643800
159,1.0,0.04719078283536563,0.3008534084854766,160,unconscious,lh-ventrolateralPFC,360,7630.2392578125,643800
160,1.0,0.04512896202996956,0.25976859223150817,161,unconscious,lh-ventrolateralPFC,301,7655.837890625,643800
161,1.0,0.04195734967878197,0.3038359740188813,162,unconscious,lh-ventrolateralPFC,314,7680.96630859375,643800
162,1.0,0.052352598140241194,0.2219077070450397,163,unconscious,lh-ventrolateralPFC,363,7657.8349609375,643800
163,1.0,0.05135096725682351,0.234066550704654,164,unconscious,lh-ventrolateralPFC,336,7642.0625,643800
164,1.0,0.04618364265362383,0.2079062257445058,165,unconscious,lh-ventrolateralPFC,285,7628.21484375,643800
165,1.0,0.048610292507839124,0.23562362103577628,166,unconscious,lh-ventrolateralPFC,353,7641.185546875,643800
166,1.0,0.048723328549916955,0.29244446788783895,167,unconscious,lh-ventrolateralPFC,328,7663.001953125,643800
167,1.0,0.038413959336291374,0.17947929017405195,168,unconscious,lh-ventrolateralPFC,372,7660.2333984375,643800
168,1.0,0.05361557882353814,0.22114881348923254,169,unconscious,lh-ventrolateralPFC,360,7624.13818359375,643800
169,1.0,0.03752916479299989,0.26875505430212243,170,unconscious,lh-ventrolateralPFC,313,7655.5625,643800
170,1.0,0.0423824359306814,0.19036794338077578,171,unconscious,lh-ventrolateralPFC,390,7650.81005859375,643800
171,1.0,0.053137070665803275,0.23865385492218028,172,unconscious,lh-ventrolateralPFC,373,7634.5166015625,643800
172,1.0,0.05148704362886884,0.24480705079610354,173,unconscious,lh-ventrolateralPFC,351,7623.31103515625,643800
173,1.0,0.04463105748018011,0.1788862284027829,174,unconscious,lh-ventrolateralPFC,326,7632.5537109375,643800
174,1.0,0.05033733534668986,0.25612368116759165,175,unconscious,lh-ventrolateralPFC,316,7632.5126953125,643800
175,1.0,0.04803208664036106,0.20430813270285775,176,unconscious,lh-ventrolateralPFC,342,7647.1962890625,643800
176,1.0,0.048233195741955615,0.19262658436002789,177,unconscious,lh-ventrolateralPFC,361,7665.63720703125,643800
177,1.0,0.05218998970152867,0.2628064791178105,178,unconscious,lh-ventrolateralPFC,356,7628.75341796875,643800
178,1.0,0.04634689293954737,0.20643584525930547,179,unconscious,lh-ventrolateralPFC,415,7630.1337890625,643800
179,1.0,0.041324924714278,0.2215939641971808,180,unconscious,lh-ventrolateralPFC,357,7657.66064453125,643800
180,1.0,0.04570450394267185,0.2763001405841784,181,unconscious,lh-ventrolateralPFC,347,7634.85888671875,643800
181,1.0,0.04570153317523776,0.17800020425259822,182,unconscious,lh-ventrolateralPFC,326,7669.3798828125,643800
182,1.0,0.04711497269121432,0.24123784875931342,183,unconscious,lh-ventrolateralPFC,395,7612.916015625,643800
183,1.0,0.043522413204162114,0.23045575747976765,184,unconscious,lh-ventrolateralPFC,332,7644.48583984375,643800
184,1.0,0.04827221241832873,0.19070746691170304,185,unconscious,lh-ventrolateralPFC,338,7682.0849609375,643800
185,1.0,0.04978547698126107,0.21535206213800495,186,unconscious,lh-ventrolateralPFC,317,7637.580078125,643800
186,1.0,0.05261181654646026,0.26633817316886554,187,unconscious,lh-ventrolateralPFC,362,7635.08642578125,643800
187,1.0,0.046513271491337056,0.18991536862717606,188,unconscious,lh-ventrolateralPFC,341,7644.76708984375,643800
188,1.0,0.05338189303423435,0.34914514116448225,189,unconscious,lh-ventrolateralPFC,459,7652.64501953125,643800
189,1.0,0.04278992054473164,0.2415842936103556,190,unconscious,lh-ventrolateralPFC,318,7643.96728515625,643800
190,1.0,0.04719820565924642,0.22383407402802546,191,unconscious,lh-ventrolateralPFC,341,7639.56689453125,643800
191,1.0,0.052102447762184055,0.24671468171130007,192,unconscious,lh-ventrolateralPFC,397,7626.27490234375,643800
192,1.0,0.05579976402601899,0.29080403026035095,193,unconscious,lh-ventrolateralPFC,408,7637.88037109375,643800
193,1.0,0.05282640013409385,0.26096823805155966,194,unconscious,lh-ventrolateralPFC,433,7656.2587890625,643800
194,1.0,0.04617139058169092,0.2928713675476038,195,unconscious,lh-ventrolateralPFC,380,7691.8427734375,643800
195,1.0,0.05228573875109105,0.3004273613942742,196,unconscious,lh-ventrolateralPFC,444,7629.80810546875,643800
196,1.0,0.056367770846953096,0.3255996160745921,197,unconscious,lh-ventrolateralPFC,392,7630.50634765625,643800
197,1.0,0.05398782798971637,0.3021938561236208,198,unconscious,lh-ventrolateralPFC,411,7645.1953125,643800
198,1.0,0.04778836238511851,0.19166581757728618,199,unconscious,lh-ventrolateralPFC,487,7641.13134765625,643800
199,1.0,0.05239841216226771,0.2778220941528874,200,unconscious,lh-ventrolateralPFC,447,7636.23291015625,643800
200,1.0,0.0456417939154131,0.20384003656567262,201,unconscious,lh-ventrolateralPFC,453,7645.462890625,643800
201,1.0,0.04903115999010775,0.2365278895528311,202,unconscious,lh-ventrolateralPFC,433,7660.57568359375,643800
202,1.0,0.04828870288580008,0.21994994549408653,203,unconscious,lh-ventrolateralPFC,455,7629.75537109375,643800
203,1.0,0.04415080860455029,0.21847880917206386,204,unconscious,lh-ventrolateralPFC,404,7636.9169921875,643800
204,1.0,0.04652345043206528,0.23623882892218573,205,unconscious,lh-ventrolateralPFC,461,7646.50390625,643800
205,1.0,0.05078930670785846,0.2443989873045742,206,unconscious,lh-ventrolateralPFC,447,7646.08544921875,643800
206,1.0,0.05355047437005323,0.2647495939445952,207,unconscious,lh-ventrolateralPFC,498,7635.57861328125,643800
207,1.0,0.05155685747438265,0.2620765861609763,208,unconscious,lh-ventrolateralPFC,479,7632.6806640625,643800
208,1.0,0.05263897505623413,0.3021461967714999,209,unconscious,lh-ventrolateralPFC,413,7656.943359375,643800
209,1.0,0.039652759420057644,0.24639740660252663,210,unconscious,lh-ventrolateralPFC,405,7681.73779296875,643800
210,1.0,0.05027047819722357,0.22923888076523335,211,unconscious,lh-ventrolateralPFC,444,7658.236328125,643800
211,1.0,0.058345737686324686,0.3196506735574921,212,unconscious,lh-ventrolateralPFC,436,7644.16748046875,643800
212,1.0,0.049548933561278215,0.2553282448243326,213,unconscious,lh-ventrolateralPFC,418,7630.5166015625,643800
213,1.0,0.04924671205443549,0.28752277465453013,214,unconscious,lh-ventrolateralPFC,409,7641.79833984375,643800
214,1.0,0.045481662447555075,0.21014463531671534,215,unconscious,lh-ventrolateralPFC,367,7664.72216796875,643800
215,1.0,0.0435050602408344,0.18219337603998575,216,unconscious,lh-ventrolateralPFC,475,7660.31640625,643800
216,1.0,0.05664245203306276,0.23921702962025837,217,unconscious,lh-ventrolateralPFC,479,7627.07470703125,643800
217,1.0,0.046044535618133,0.20287855431541746,218,unconscious,lh-ventrolateralPFC,403,7656.25,643800
218,1.0,0.05218826278163918,0.2020747523596117,219,unconscious,lh-ventrolateralPFC,484,7652.0712890625,643800
219,1.0,0.048062053468727155,0.23017777541193118,220,unconscious,lh-ventrolateralPFC,446,7636.2900390625,643800
220,1.0,0.05581463372498115,0.27228768172412976,221,unconscious,lh-ventrolateralPFC,458,7625.859375,643800
221,1.0,0.04895366582135775,0.21945160674575492,222,unconscious,lh-ventrolateralPFC,468,7636.01904296875,643800
222,1.0,0.051068267611733976,0.2474885030281283,223,unconscious,lh-ventrolateralPFC,469,7634.1162109375,643800
223,1.0,0.04559637085191639,0.21396468780819944,224,unconscious,lh-ventrolateralPFC,440,7648.29052734375,643800
224,1.0,0.05264045243140328,0.19897294424313927,225,unconscious,lh-ventrolateralPFC,441,7667.4189453125,643800
225,1.0,0.05175546244045596,0.3204328495621853,226,unconscious,lh-ventrolateralPFC,433,7632.7109375,643800
226,1.0,0.051441605350721446,0.2457543294389074,227,unconscious,lh-ventrolateralPFC,478,7633.2265625,643800
227,1.0,0.04702722568125905,0.22095298125356166,228,unconscious,lh-ventrolateralPFC,474,7658.88818359375,643800
228,1.0,0.05318404054445764,0.30023587799885776,229,unconscious,lh-ventrolateralPFC,376,7636.24267578125,643800
229,1.0,0.0484515616688817,0.23015432586153994,230,unconscious,lh-ventrolateralPFC,397,7670.02099609375,643800
230,1.0,0.057186865276708666,0.34085234774780204,231,unconscious,lh-ventrolateralPFC,516,7617.18212890625,643800
231,1.0,0.05002635900476966,0.27434700650661326,232,unconscious,lh-ventrolateralPFC,403,7647.1787109375,643800
232,1.0,0.05263113034629441,0.2854532279611409,233,unconscious,lh-ventrolateralPFC,394,7684.59423828125,643800
233,1.0,0.05796326289255535,0.26016121933974956,234,unconscious,lh-ventrolateralPFC,439,7638.33740234375,643800
234,1.0,0.05274389735089505,0.25454374070269015,235,unconscious,lh-ventrolateralPFC,425,7637.5478515625,643800
235,1.0,0.05127711621042674,0.2573600624670972,236,unconscious,lh-ventrolateralPFC,407,7647.5126953125,643800
236,1.0,0.06250944203699893,0.2920656693926146,237,unconscious,lh-ventrolateralPFC,520,7654.73681640625,643800
237,1.0,0.04794213777947837,0.2447078484404085,238,unconscious,lh-ventrolateralPFC,367,7648.3642578125,643800
238,1.0,0.04587479598166786,0.20769683414573425,239,unconscious,lh-ventrolateralPFC,456,7642.5517578125,643800
239,1.0,0.062084378568219155,0.30640775823558697,240,unconscious,lh-ventrolateralPFC,521,7629.34619140625,643800
240,1.0,0.07030388957346767,0.33330221943264005,241,unconscious,lh-ventrolateralPFC,349,7605.83056640625,643800
241,1.0,0.04918319001635039,0.2685960641390709,242,unconscious,lh-ventrolateralPFC,401,7626.08740234375,643800
242,1.0,0.04823106987464208,0.3177055739409015,243,unconscious,lh-ventrolateralPFC,432,7658.470703125,643800
243,1.0,0.051541488742998166,0.27008449538497237,244,unconscious,lh-ventrolateralPFC,375,7598.5361328125,643800
244,1.0,0.06882585578324309,0.4424813379163156,245,unconscious,lh-ventrolateralPFC,384,7600.68310546875,643800
