,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
89,0.1,0.07088068150748562,0.30194175922554223,90,unconscious,lh-lingual,368,155821.453125,896100
90,0.1,0.07724264418006484,0.3286784472999964,91,unconscious,lh-lingual,415,156659.203125,896100
91,0.1,0.07264900795825269,0.3434632531413212,92,unconscious,lh-lingual,468,155812.4375,896100
92,0.1,0.09272002989846276,0.377216744410385,93,unconscious,lh-lingual,717,155855.265625,896100
93,0.1,0.0523850916965231,0.23468608485288267,94,unconscious,lh-lingual,418,155435.359375,896100
94,0.1,0.08282915775618188,0.5203647898781784,95,unconscious,lh-lingual,371,156243.421875,896100
95,0.1,0.08170175763510991,0.383666265802308,96,unconscious,lh-lingual,403,156688.75,896100
96,0.1,0.06601404811601398,0.3247080282466015,97,unconscious,lh-lingual,568,155515.703125,896100
97,0.1,0.048371646671503,0.2406113861547755,98,unconscious,lh-lingual,491,155419.984375,896100
98,0.1,0.06614107593867467,0.3291792635863213,99,unconscious,lh-lingual,449,156433.578125,896100
99,0.1,0.06356399535229355,0.347407324896559,100,unconscious,lh-lingual,470,155796.828125,896100
100,0.1,0.0668460923920524,0.3350473459628299,101,unconscious,lh-lingual,367,155636.125,896100
101,0.1,0.054109396379196484,0.3071434381028335,102,unconscious,lh-lingual,375,155459.640625,896100
102,0.1,0.059906949102259105,0.25318261529431074,103,unconscious,lh-lingual,352,157073.59375,896100
103,0.1,0.06441893251452775,0.32078973176887393,104,unconscious,lh-lingual,390,155741.953125,896100
104,0.1,0.052829612710101274,0.2968634773220674,105,unconscious,lh-lingual,455,155110.890625,896100
105,0.1,0.04235854663356507,0.24532213497158817,106,unconscious,lh-lingual,465,155422.453125,896100
106,0.1,0.06084580360248058,0.3738342255346938,107,unconscious,lh-lingual,439,156045.6875,896100
107,0.1,0.06731788543117911,0.3404547016966616,108,unconscious,lh-lingual,411,156058.9375,896100
108,0.1,0.047564727647100916,0.21933936571897794,109,unconscious,lh-lingual,400,155508.453125,896100
109,0.1,0.06461814927689383,0.3468470442572149,110,unconscious,lh-lingual,463,155269.28125,896100
110,0.1,0.047933354267437174,0.24274747053491186,111,unconscious,lh-lingual,465,155478.6875,896100
111,0.1,0.054145046626483596,0.2639452705334119,112,unconscious,lh-lingual,485,155214.75,896100
112,0.1,0.06055286456650773,0.2649400990216976,113,unconscious,lh-lingual,624,155095.859375,896100
113,0.1,0.054643740077602594,0.28826544778154894,114,unconscious,lh-lingual,466,156538.765625,896100
114,0.1,0.040358369096294644,0.20813903868596906,115,unconscious,lh-lingual,453,155594.890625,896100
115,0.1,0.06049734581603181,0.27394201736768375,116,unconscious,lh-lingual,461,155240.453125,896100
116,0.1,0.06884812183926704,0.4468722707594084,117,unconscious,lh-lingual,513,155698.453125,896100
117,0.1,0.08280104874514381,0.42284598251582894,118,unconscious,lh-lingual,310,157618.578125,896100
118,0.1,0.06395224841244719,0.27481335227214865,119,unconscious,lh-lingual,670,155626.796875,896100
119,0.1,0.08631076287537985,0.46300367451971336,120,unconscious,lh-lingual,678,156368.75,896100
120,0.1,0.06012982120295272,0.2782587501316991,121,unconscious,lh-lingual,620,155136.640625,896100
121,0.1,0.04775064203650595,0.2855805160152729,122,unconscious,lh-lingual,630,155531.015625,896100
122,0.1,0.043102408693851124,0.2967312672541096,123,unconscious,lh-lingual,422,155395.640625,896100
123,0.1,0.06987840390700602,0.3579515246321837,124,unconscious,lh-lingual,432,155961.234375,896100
124,0.1,0.07779459327909867,0.44046107955788216,125,unconscious,lh-lingual,549,155588.28125,896100
125,0.1,0.0522561182522992,0.27037492510251193,126,unconscious,lh-lingual,463,155617.25,896100
126,0.1,0.06484399075063386,0.3786837891214784,127,unconscious,lh-lingual,401,156133.359375,896100
127,0.1,0.05290318099050762,0.23184682766819775,128,unconscious,lh-lingual,457,155443.390625,896100
128,0.1,0.045486784109128375,0.31745113075339215,129,unconscious,lh-lingual,465,155518.5,896100
129,0.1,0.05925257846070319,0.34769353065571285,130,unconscious,lh-lingual,417,155547.6875,896100
130,0.1,0.06060991392772703,0.30314553892561125,131,unconscious,lh-lingual,471,155342.859375,896100
131,0.1,0.05214193447620255,0.23858849685779437,132,unconscious,lh-lingual,603,155424.125,896100
132,0.1,0.06564725870009058,0.4141647463762642,133,unconscious,lh-lingual,539,155563.578125,896100
133,0.1,0.06723321573279475,0.3606141851220833,134,unconscious,lh-lingual,475,156264.609375,896100
134,0.1,0.07667483635821144,0.3629020291241859,135,unconscious,lh-lingual,656,155726.859375,896100
135,0.1,0.07293020733447825,0.30870777120339477,136,unconscious,lh-lingual,352,157935.609375,896100
136,0.1,0.05119645044884138,0.2507267181271706,137,unconscious,lh-lingual,463,155599.140625,896100
137,0.1,0.05649668754198292,0.35788569452019336,138,unconscious,lh-lingual,411,155503.265625,896100
138,0.1,0.07892615350223779,0.3626079877905042,139,unconscious,lh-lingual,572,156318.609375,896100
139,0.1,0.059429701188659007,0.3025420834481296,140,unconscious,lh-lingual,408,155549.90625,896100
140,0.1,0.06761258495293401,0.3161871705052113,141,unconscious,lh-lingual,616,155522.078125,896100
141,0.1,0.05161495445055983,0.2196419527666139,142,unconscious,lh-lingual,505,155189.46875,896100
142,0.1,0.08041319232520547,0.42472752626400434,143,unconscious,lh-lingual,487,155953.953125,896100
143,0.1,0.06735430962259271,0.33572194363028685,144,unconscious,lh-lingual,418,156380.921875,896100
144,0.1,0.05860396568937523,0.33916768217299276,145,unconscious,lh-lingual,594,155705.46875,896100
145,0.1,0.043524394597931344,0.2161821567163812,146,unconscious,lh-lingual,570,155609.984375,896100
146,0.1,0.05954504175620377,0.26038694736865375,147,unconscious,lh-lingual,427,156593.859375,896100
147,0.1,0.0536732358742251,0.2816184665906746,148,unconscious,lh-lingual,464,155965.90625,896100
148,0.1,0.05826324184818445,0.3324069945872349,149,unconscious,lh-lingual,416,155836.6875,896100
149,0.1,0.05811416612770445,0.3116361525153565,150,unconscious,lh-lingual,420,155661.875,896100
150,0.1,0.05794223397165945,0.26392074590287784,151,unconscious,lh-lingual,442,157281.25,896100
151,0.1,0.06396813617245217,0.30544298555759386,152,unconscious,lh-lingual,451,155919.421875,896100
152,0.1,0.05266609939445551,0.25984975931739884,153,unconscious,lh-lingual,658,155344.171875,896100
153,0.1,0.04383791222917394,0.18954547373938635,154,unconscious,lh-lingual,478,155590.4375,896100
154,0.1,0.05705719530950246,0.437716368112141,155,unconscious,lh-lingual,500,156232.359375,896100
155,0.1,0.06277243812790176,0.33080332167308557,156,unconscious,lh-lingual,399,156273.578125,896100
156,0.1,0.04396905600910574,0.2688898310121489,157,unconscious,lh-lingual,493,155703.75,896100
157,0.1,0.05556269828124973,0.248897382681323,158,unconscious,lh-lingual,424,155418.515625,896100
158,0.1,0.04599783893001189,0.318878018836388,159,unconscious,lh-lingual,531,155688.46875,896100
159,0.1,0.053343665127317176,0.3458538208938656,160,unconscious,lh-lingual,573,155410.9375,896100
160,0.1,0.047747158046900745,0.26691176886715484,161,unconscious,lh-lingual,619,155312.078125,896100
161,0.1,0.05139345020744807,0.2494620442864719,162,unconscious,lh-lingual,506,156803.84375,896100
162,0.1,0.03817563961552923,0.17607654837965137,163,unconscious,lh-lingual,595,155766.6875,896100
163,0.1,0.04922239307374528,0.23406084213207345,164,unconscious,lh-lingual,483,155468.359375,896100
164,0.1,0.05567720229727595,0.35164008169808547,165,unconscious,lh-lingual,476,155944.390625,896100
165,0.1,0.07261356147969412,0.36809209696964773,166,unconscious,lh-lingual,326,157804.28125,896100
166,0.1,0.055599892824558496,0.3315334987006394,167,unconscious,lh-lingual,618,155850.265625,896100
167,0.1,0.08398975236797891,0.3942520731922693,168,unconscious,lh-lingual,711,156532.8125,896100
168,0.1,0.05312277848736365,0.28252778688740643,169,unconscious,lh-lingual,535,155327.953125,896100
169,0.1,0.04171483983416251,0.22389165622124207,170,unconscious,lh-lingual,492,155756.640625,896100
170,0.1,0.0463542329236996,0.2156956108000112,171,unconscious,lh-lingual,532,155610.390625,896100
171,0.1,0.06734407117589775,0.3517441117229687,172,unconscious,lh-lingual,427,156205.90625,896100
172,0.1,0.06778162163545198,0.36395538122345283,173,unconscious,lh-lingual,530,155783.5,896100
173,0.1,0.04906496428213193,0.27601104020655487,174,unconscious,lh-lingual,468,155873.359375,896100
174,0.1,0.06312596174595082,0.3592506055128468,175,unconscious,lh-lingual,456,156305.5,896100
175,0.1,0.04483939320983385,0.2357034164576286,176,unconscious,lh-lingual,395,155706.671875,896100
176,0.1,0.04014799153188845,0.21438466828938474,177,unconscious,lh-lingual,472,155736.625,896100
177,0.1,0.05823160844803333,0.28698737560181575,178,unconscious,lh-lingual,461,155761.46875,896100
178,0.1,0.0479115414477358,0.23627594873649993,179,unconscious,lh-lingual,539,155538.015625,896100
179,0.1,0.04703960692926621,0.2144190403115135,180,unconscious,lh-lingual,562,155626.609375,896100
180,0.1,0.05527442970411147,0.32730810360102613,181,unconscious,lh-lingual,495,155782.53125,896100
181,0.1,0.05679353433335987,0.3070465665563198,182,unconscious,lh-lingual,441,156439.734375,896100
182,0.1,0.07666831165896007,0.29048291945208315,183,unconscious,lh-lingual,747,155898.28125,896100
183,0.1,0.06614950468579851,0.298646720360621,184,unconscious,lh-lingual,391,158094.640625,896100
184,0.1,0.047819788184356234,0.24020903027593632,185,unconscious,lh-lingual,424,155849.140625,896100
185,0.1,0.048915053674285565,0.3171826087597065,186,unconscious,lh-lingual,432,155708.5,896100
186,0.1,0.06469657084421293,0.3141812837672948,187,unconscious,lh-lingual,590,156534.34375,896100
187,0.1,0.05114394615997814,0.2409474311567974,188,unconscious,lh-lingual,523,155709.375,896100
188,0.1,0.06873483265955567,0.3790547266953965,189,unconscious,lh-lingual,790,155765.59375,896100
189,0.1,0.04815319309313306,0.24310142706368065,190,unconscious,lh-lingual,525,155337.484375,896100
190,0.1,0.07119421178209649,0.3715801753818704,191,unconscious,lh-lingual,435,156153.171875,896100
191,0.1,0.06555480697150318,0.28818288761555966,192,unconscious,lh-lingual,519,156593.546875,896100
192,0.1,0.06868372733895746,0.38880714556165097,193,unconscious,lh-lingual,529,155697.640625,896100
193,0.1,0.048970681329910365,0.24432116940241544,194,unconscious,lh-lingual,538,155587.4375,896100
194,0.1,0.06263555582914268,0.26028995693478996,195,unconscious,lh-lingual,364,156616.25,896100
195,0.1,0.05886643517784299,0.2836947879909496,196,unconscious,lh-lingual,364,155951.578125,896100
196,0.1,0.0628239416265329,0.3344305755358069,197,unconscious,lh-lingual,377,155818.59375,896100
197,0.1,0.05889883281550076,0.39537807469763875,198,unconscious,lh-lingual,395,155616.5625,896100
198,0.1,0.07074011674101374,0.34533980375302353,199,unconscious,lh-lingual,477,157256.921875,896100
199,0.1,0.07158218791777228,0.3577740830663029,200,unconscious,lh-lingual,456,155899.1875,896100
200,0.1,0.06902080565503409,0.3285418767858238,201,unconscious,lh-lingual,661,155300.65625,896100
201,0.1,0.04482264166980883,0.31336169089095933,202,unconscious,lh-lingual,457,155569.421875,896100
202,0.1,0.06305519646005726,0.33611884871721,203,unconscious,lh-lingual,477,156196.484375,896100
203,0.1,0.07141748271997853,0.2972891511313266,204,unconscious,lh-lingual,358,156276.25,896100
204,0.1,0.044816108009504856,0.21960623038250882,205,unconscious,lh-lingual,498,155686.921875,896100
205,0.1,0.06945023681119239,0.4614061905401525,206,unconscious,lh-lingual,379,155419.875,896100
206,0.1,0.05130425011453205,0.33495801280494875,207,unconscious,lh-lingual,535,155648.5,896100
207,0.1,0.06140316892245022,0.3918921329937938,208,unconscious,lh-lingual,500,155380.9375,896100
208,0.1,0.05678453161993907,0.24475388531857134,209,unconscious,lh-lingual,543,155278.109375,896100
209,0.1,0.05153593496016497,0.3002718046726819,210,unconscious,lh-lingual,536,156702.578125,896100
210,0.1,0.040260693987524944,0.22755851155950602,211,unconscious,lh-lingual,499,155730.5625,896100
211,0.1,0.05675447457164874,0.46181424998498477,212,unconscious,lh-lingual,475,155407.46875,896100
212,0.1,0.06674570412697342,0.41374280975996314,213,unconscious,lh-lingual,441,155943.4375,896100
213,0.1,0.07419522985245389,0.34548222701448983,214,unconscious,lh-lingual,294,157792.96875,896100
214,0.1,0.06157866120169713,0.28832971388000184,215,unconscious,lh-lingual,554,155772.234375,896100
215,0.1,0.09510922184536921,0.47904294440024364,216,unconscious,lh-lingual,713,156485.0,896100
216,0.1,0.05762292174932992,0.2706502317641446,217,unconscious,lh-lingual,473,155286.0,896100
217,0.1,0.04350638747958151,0.21701795177474403,218,unconscious,lh-lingual,425,155734.75,896100
218,0.1,0.05088464601894,0.3216881223539164,219,unconscious,lh-lingual,570,155606.796875,896100
219,0.1,0.06968286551787797,0.35197562248128844,220,unconscious,lh-lingual,461,156103.921875,896100
220,0.1,0.06093969803435117,0.3279558433148341,221,unconscious,lh-lingual,399,155767.796875,896100
221,0.1,0.053252681552262114,0.26076174526604445,222,unconscious,lh-lingual,448,155826.90625,896100
222,0.1,0.07085524245536012,0.4940962434742804,223,unconscious,lh-lingual,426,156305.203125,896100
223,0.1,0.04457204775094645,0.24577422911569713,224,unconscious,lh-lingual,345,155624.421875,896100
224,0.1,0.04392904735729846,0.23245105704270008,225,unconscious,lh-lingual,486,155711.609375,896100
225,0.1,0.06881945811603757,0.3636794903537154,226,unconscious,lh-lingual,423,155755.578125,896100
226,0.1,0.06476957185119836,0.4325065793560001,227,unconscious,lh-lingual,532,155507.875,896100
227,0.1,0.05192759690916846,0.21818663327426036,228,unconscious,lh-lingual,519,155608.921875,896100
228,0.1,0.05841015784155114,0.33562492596605853,229,unconscious,lh-lingual,443,155710.28125,896100
229,0.1,0.07385302938363245,0.4161514676593704,230,unconscious,lh-lingual,379,156413.5,896100
230,0.1,0.08380870079013189,0.564151390996925,231,unconscious,lh-lingual,747,155872.796875,896100
231,0.1,0.07391801538681782,0.3168584538057423,232,unconscious,lh-lingual,327,158032.5,896100
232,0.1,0.050860908757497415,0.22630402754960632,233,unconscious,lh-lingual,403,155820.453125,896100
233,0.1,0.05689642588761435,0.42592433498002547,234,unconscious,lh-lingual,390,155686.359375,896100
234,0.1,0.07014402292786007,0.34585899675529863,235,unconscious,lh-lingual,481,156541.421875,896100
235,0.1,0.07009581288103153,0.33649740830363606,236,unconscious,lh-lingual,548,155706.84375,896100
236,0.1,0.08494223607291945,0.5056251877642853,237,unconscious,lh-lingual,784,155711.28125,896100
237,0.1,0.05366012542878206,0.33819674907872377,238,unconscious,lh-lingual,490,155332.890625,896100
238,0.1,0.07875472736716825,0.4169313286926636,239,unconscious,lh-lingual,380,156112.0625,896100
239,0.1,0.07502507588276208,0.42303532435235924,240,unconscious,lh-lingual,477,156559.421875,896100
240,0.1,0.111211612439617,0.4981015677345699,241,unconscious,lh-lingual,617,155577.546875,896100
241,0.1,0.0731349014560903,0.32688985280021243,242,unconscious,lh-lingual,554,155504.75,896100
242,0.1,0.08847702731861323,0.4268502206774425,243,unconscious,lh-lingual,403,156539.75,896100
243,0.1,0.08021946963007663,0.3896984226223026,244,unconscious,lh-lingual,365,155897.828125,896100
244,0.1,0.10366555692603026,0.4195431275097611,245,unconscious,lh-lingual,458,155722.8125,896100
245,0.1,0.088076435025798,0.47268605788747264,246,unconscious,lh-lingual,392,155538.0625,896100
246,0.1,0.08692824584257498,0.34890017847504806,247,unconscious,lh-lingual,440,157179.40625,896100
247,0.1,0.0975751336984682,0.5079756982175788,248,unconscious,lh-lingual,458,155790.3125,896100
248,0.1,0.08651258650537974,0.42725095051505557,249,unconscious,lh-lingual,652,155162.71875,896100
249,0.1,0.07068602652826726,0.3379250389841443,250,unconscious,lh-lingual,498,155460.8125,896100
250,0.1,0.08721796382989079,0.34610518986813743,251,unconscious,lh-lingual,528,156089.5625,896100
251,0.1,0.09202338190396396,0.4301312700499388,252,unconscious,lh-lingual,367,156141.0625,896100
252,0.1,0.07033665796779898,0.4519442787315454,253,unconscious,lh-lingual,520,155553.796875,896100
253,0.1,0.08391161411073507,0.4249403052269156,254,unconscious,lh-lingual,419,155345.484375,896100
254,0.1,0.07632078606658424,0.4219545113511267,255,unconscious,lh-lingual,496,155537.8125,896100
255,0.1,0.08043891605181998,0.36084509233409146,256,unconscious,lh-lingual,564,155290.546875,896100
256,0.1,0.08218774250702751,0.417501149594971,257,unconscious,lh-lingual,601,155162.03125,896100
257,0.1,0.07236704138792312,0.3304175819951798,258,unconscious,lh-lingual,508,156606.34375,896100
258,0.1,0.07077703850015832,0.3827547659737822,259,unconscious,lh-lingual,588,155589.96875,896100
259,0.1,0.08890577550843262,0.47867167772515196,260,unconscious,lh-lingual,472,155330.34375,896100
260,0.1,0.09214502860894533,0.5596928436891127,261,unconscious,lh-lingual,465,155736.203125,896100
261,0.1,0.09363343863095923,0.4055558054474616,262,unconscious,lh-lingual,297,157681.796875,896100
262,0.1,0.08545602278418646,0.3901169757394105,263,unconscious,lh-lingual,529,155721.125,896100
263,0.1,0.1124464085467263,0.526229029456051,264,unconscious,lh-lingual,686,156396.703125,896100
264,0.1,0.08952708594258527,0.3823694058810886,265,unconscious,lh-lingual,547,155214.765625,896100
265,0.1,0.06611675774389149,0.2753262882035632,266,unconscious,lh-lingual,474,155599.109375,896100
266,0.1,0.0759412114368471,0.343948743477957,267,unconscious,lh-lingual,545,155442.390625,896100
267,0.1,0.08980356342874507,0.39885683510525016,268,unconscious,lh-lingual,437,156023.28125,896100
268,0.1,0.11128079544595336,0.5283295543049473,269,unconscious,lh-lingual,473,155631.0625,896100
269,0.1,0.08598057698933242,0.36349147848723395,270,unconscious,lh-lingual,450,155734.34375,896100
270,0.1,0.09785773428552112,0.5909794530887584,271,unconscious,lh-lingual,397,156231.171875,896100
271,0.1,0.06493759471775548,0.434335798248089,272,unconscious,lh-lingual,391,155555.859375,896100
272,0.1,0.06552936778493665,0.33993185320214603,273,unconscious,lh-lingual,522,155586.921875,896100
273,0.1,0.08434016993748204,0.39872400873508085,274,unconscious,lh-lingual,432,155645.046875,896100
274,0.1,0.08518003434013377,0.4996302216721479,275,unconscious,lh-lingual,587,155398.453125,896100
275,0.1,0.06657865873083572,0.3317079030448046,276,unconscious,lh-lingual,522,155463.5,896100
276,0.1,0.0844012992435326,0.4002484735333013,277,unconscious,lh-lingual,427,155642.171875,896100
277,0.1,0.0881609205022373,0.49104803512137474,278,unconscious,lh-lingual,333,156279.796875,896100
278,0.1,0.11004778209548217,0.46454851542574094,279,unconscious,lh-lingual,756,155728.390625,896100
279,0.1,0.09725968051788475,0.3698010299804685,280,unconscious,lh-lingual,388,157946.84375,896100
280,0.1,0.08005028789178636,0.34523380686265415,281,unconscious,lh-lingual,431,155713.8125,896100
281,0.1,0.08589305254582712,0.41527523960015245,282,unconscious,lh-lingual,415,155595.796875,896100
282,0.1,0.09987137440917855,0.4190400108612974,283,unconscious,lh-lingual,520,156421.75,896100
283,0.1,0.08142045742841882,0.4305895350893867,284,unconscious,lh-lingual,482,155588.5,896100
284,0.1,0.1024099464148809,0.5191222869079469,285,unconscious,lh-lingual,709,155646.25,896100
