,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.03933582126379082,0.19989512665482478,36,unconscious,lh-parahippocampal,201,2550.971435546875,283200
36,1.0,0.053579799721625326,0.261756666228543,37,unconscious,lh-parahippocampal,203,2548.121337890625,283200
37,1.0,0.05210400635516865,0.20606762161228886,38,unconscious,lh-parahippocampal,206,2553.084716796875,283200
38,1.0,0.06827903279653448,0.4136320857793554,39,unconscious,lh-parahippocampal,185,2550.453125,283200
39,1.0,0.039169894203547204,0.18578853112165217,40,unconscious,lh-parahippocampal,164,2551.764404296875,283200
40,1.0,0.05224347129879778,0.38783821907400995,41,unconscious,lh-parahippocampal,192,2559.0400390625,283200
41,1.0,0.0572513946851732,0.43423650635590416,42,unconscious,lh-parahippocampal,176,2549.782470703125,283200
42,1.0,0.0505039998412239,0.2831141550965943,43,unconscious,lh-parahippocampal,174,2549.040771484375,283200
43,1.0,0.0539701422138649,0.34953441978878996,44,unconscious,lh-parahippocampal,226,2553.997802734375,283200
44,1.0,0.050857954990083644,0.3839042123499391,45,unconscious,lh-parahippocampal,237,2555.893798828125,283200
45,1.0,0.04153338866139719,0.27202068636378784,46,unconscious,lh-parahippocampal,169,2556.90283203125,283200
46,1.0,0.05408532783105945,0.30066231415470257,47,unconscious,lh-parahippocampal,171,2546.13330078125,283200
47,1.0,0.06342531839636813,0.37469957734367787,48,unconscious,lh-parahippocampal,189,2548.512451171875,283200
48,1.0,0.04480918264318799,0.21443409798548352,49,unconscious,lh-parahippocampal,183,2552.36181640625,283200
49,1.0,0.0390671510669426,0.2030918257754175,50,unconscious,lh-parahippocampal,184,2561.20361328125,283200
50,1.0,0.036310549376335356,0.14245318314190236,51,unconscious,lh-parahippocampal,176,2569.730712890625,283200
51,1.0,0.04221622479601945,0.20202486086275895,52,unconscious,lh-parahippocampal,177,2558.126708984375,283200
52,1.0,0.046589914580255194,0.15462484878508365,53,unconscious,lh-parahippocampal,160,2554.568603515625,283200
53,1.0,0.04982257650830991,0.221726774117869,54,unconscious,lh-parahippocampal,169,2556.542236328125,283200
54,1.0,0.04945365045175674,0.2087336569121231,55,unconscious,lh-parahippocampal,177,2556.277099609375,283200
55,1.0,0.04582561120321052,0.22321880744432276,56,unconscious,lh-parahippocampal,163,2559.30224609375,283200
56,1.0,0.03787354902869977,0.24177212412491356,57,unconscious,lh-parahippocampal,144,2558.109619140625,283200
57,1.0,0.044454277590250946,0.21090429151549928,58,unconscious,lh-parahippocampal,149,2563.01904296875,283200
58,1.0,0.044104895874672936,0.22177202798813211,59,unconscious,lh-parahippocampal,168,2556.611572265625,283200
59,1.0,0.0418528272609664,0.20575746529559613,60,unconscious,lh-parahippocampal,201,2555.165283203125,283200
60,1.0,0.03606864132794964,0.12908812476659914,61,unconscious,lh-parahippocampal,174,2567.533447265625,283200
61,1.0,0.044556651744578735,0.19513845213777992,62,unconscious,lh-parahippocampal,170,2552.29052734375,283200
62,1.0,0.039895534777974875,0.18077962923150637,63,unconscious,lh-parahippocampal,176,2563.331787109375,283200
63,1.0,0.050723252007425,0.23182476476470049,64,unconscious,lh-parahippocampal,165,2558.696533203125,283200
64,1.0,0.04104257897712167,0.2028102552127513,65,unconscious,lh-parahippocampal,191,2562.51220703125,283200
65,1.0,0.03158489454737788,0.13079799096512423,66,unconscious,lh-parahippocampal,177,2566.53955078125,283200
66,1.0,0.04270999415859925,0.1857472305128024,67,unconscious,lh-parahippocampal,164,2567.290771484375,283200
67,1.0,0.05134453791335094,0.3330030413795263,68,unconscious,lh-parahippocampal,189,2559.690185546875,283200
68,1.0,0.05571969672271288,0.4052202716820217,69,unconscious,lh-parahippocampal,184,2559.800048828125,283200
69,1.0,0.04982719069353619,0.21108558146944323,70,unconscious,lh-parahippocampal,183,2558.623779296875,283200
70,1.0,0.04037147890577199,0.22503482567187694,71,unconscious,lh-parahippocampal,182,2555.043701171875,283200
71,1.0,0.03577714157418693,0.15194618010686212,72,unconscious,lh-parahippocampal,206,2567.3271484375,283200
72,1.0,0.045654760745701725,0.23588201205092718,73,unconscious,lh-parahippocampal,180,2555.283447265625,283200
73,1.0,0.04225474291753039,0.2362678338776386,74,unconscious,lh-parahippocampal,180,2561.104248046875,283200
74,1.0,0.04838216947344413,0.21868908084234173,75,unconscious,lh-parahippocampal,159,2562.1943359375,283200
75,1.0,0.051281314355158425,0.24966794693768446,76,unconscious,lh-parahippocampal,171,2562.19775390625,283200
76,1.0,0.04736049147481549,0.24085712447855934,77,unconscious,lh-parahippocampal,178,2553.098388671875,283200
77,1.0,0.037972661772152215,0.16855049311605386,78,unconscious,lh-parahippocampal,186,2556.306396484375,283200
78,1.0,0.04624480470088664,0.29746454778634535,79,unconscious,lh-parahippocampal,153,2560.3603515625,283200
79,1.0,0.041929774053710886,0.17176336227029998,80,unconscious,lh-parahippocampal,158,2567.507080078125,283200
80,1.0,0.04257267626297139,0.21229519272427888,81,unconscious,lh-parahippocampal,158,2564.281982421875,283200
81,1.0,0.041805478963504165,0.20040373794182198,82,unconscious,lh-parahippocampal,176,2555.1259765625,283200
82,1.0,0.04281407576459084,0.19518419154171085,83,unconscious,lh-parahippocampal,193,2557.329833984375,283200
83,1.0,0.0353422747841975,0.15802134218744912,84,unconscious,lh-parahippocampal,186,2557.62744140625,283200
84,1.0,0.05244347276741191,0.25836233716847234,85,unconscious,lh-parahippocampal,179,2554.710693359375,283200
85,1.0,0.044064190429475236,0.23489112967145342,86,unconscious,lh-parahippocampal,190,2560.20703125,283200
86,1.0,0.052029046742714,0.2727008487254521,87,unconscious,lh-parahippocampal,181,2557.169921875,283200
87,1.0,0.035432458443256376,0.15764618633388916,88,unconscious,lh-parahippocampal,167,2559.003173828125,283200
88,1.0,0.046394713356516834,0.20190729203614421,89,unconscious,lh-parahippocampal,167,2565.78173828125,283200
89,1.0,0.044132542634614524,0.1630280688808805,90,unconscious,lh-parahippocampal,163,2556.882080078125,283200
90,1.0,0.04344849479125493,0.266159961985559,91,unconscious,lh-parahippocampal,144,2556.12939453125,283200
91,1.0,0.04305194376895377,0.23042250436127953,92,unconscious,lh-parahippocampal,216,2560.83837890625,283200
92,1.0,0.05345051294335579,0.28495000458292585,93,unconscious,lh-parahippocampal,211,2562.963134765625,283200
93,1.0,0.0360646459096537,0.16508044361165797,94,unconscious,lh-parahippocampal,139,2563.7724609375,283200
94,1.0,0.03883905558814886,0.24679904511984752,95,unconscious,lh-parahippocampal,184,2553.114501953125,283200
95,1.0,0.044391198223538056,0.23305542322321937,96,unconscious,lh-parahippocampal,184,2555.16796875,283200
96,1.0,0.033848794945390163,0.132139874729709,97,unconscious,lh-parahippocampal,124,2581.6337890625,283200
97,1.0,0.030879382678805477,0.14435194367399962,98,unconscious,lh-parahippocampal,136,2591.082275390625,283200
98,1.0,0.03788277845662999,0.22738891506310288,99,unconscious,lh-parahippocampal,144,2599.7197265625,283200
99,1.0,0.038428703055806125,0.14178162868319322,100,unconscious,lh-parahippocampal,121,2587.740234375,283200
100,1.0,0.03641328472241411,0.15923693032882835,101,unconscious,lh-parahippocampal,108,2583.82080078125,283200
101,1.0,0.03443029530078476,0.16929231759745,102,unconscious,lh-parahippocampal,128,2585.81005859375,283200
102,1.0,0.03220884332215708,0.18240402493246655,103,unconscious,lh-parahippocampal,124,2585.7861328125,283200
103,1.0,0.04033749841772036,0.19736395799540152,104,unconscious,lh-parahippocampal,125,2588.3046875,283200
104,1.0,0.036234124628820835,0.32863242770953804,105,unconscious,lh-parahippocampal,121,2587.64306640625,283200
105,1.0,0.03838047594098293,0.29200665560994665,106,unconscious,lh-parahippocampal,144,2593.23486328125,283200
106,1.0,0.041347697578651574,0.266396752694409,107,unconscious,lh-parahippocampal,142,2586.18798828125,283200
107,1.0,0.04173437278645409,0.1990286939346525,108,unconscious,lh-parahippocampal,122,2584.8759765625,283200
108,1.0,0.03589291598860734,0.3290525661272855,109,unconscious,lh-parahippocampal,131,2597.552978515625,283200
109,1.0,0.033646100979876546,0.10717795629418836,110,unconscious,lh-parahippocampal,129,2581.8193359375,283200
110,1.0,0.033771096333490444,0.17338101604672618,111,unconscious,lh-parahippocampal,140,2592.945068359375,283200
111,1.0,0.04101909914871037,0.20012896001050062,112,unconscious,lh-parahippocampal,134,2588.112060546875,283200
112,1.0,0.04500454377211522,0.24246613835475184,113,unconscious,lh-parahippocampal,110,2591.910888671875,283200
113,1.0,0.03663675850860529,0.254774554270779,114,unconscious,lh-parahippocampal,148,2596.1259765625,283200
114,1.0,0.040364117587222935,0.2065168930330683,115,unconscious,lh-parahippocampal,140,2597.044677734375,283200
115,1.0,0.03853823915479602,0.21729619202120876,116,unconscious,lh-parahippocampal,147,2589.2021484375,283200
116,1.0,0.04589052749965561,0.2807556058699029,117,unconscious,lh-parahippocampal,146,2589.188720703125,283200
117,1.0,0.04040515313081711,0.17600784370560052,118,unconscious,lh-parahippocampal,122,2588.3017578125,283200
118,1.0,0.03655852475790826,0.21614132623064353,119,unconscious,lh-parahippocampal,126,2584.574951171875,283200
119,1.0,0.03180355670053556,0.24815701684709812,120,unconscious,lh-parahippocampal,150,2597.444091796875,283200
120,1.0,0.0407693279032402,0.21878102224126073,121,unconscious,lh-parahippocampal,136,2585.4482421875,283200
121,1.0,0.03751908235650417,0.15492994220527245,122,unconscious,lh-parahippocampal,127,2590.624267578125,283200
122,1.0,0.040758812231509,0.2118913525812104,123,unconscious,lh-parahippocampal,133,2592.481689453125,283200
123,1.0,0.04099397511256167,0.2767235830121968,124,unconscious,lh-parahippocampal,139,2591.92626953125,283200
124,1.0,0.036488083324311284,0.20839227108966396,125,unconscious,lh-parahippocampal,132,2582.660888671875,283200
125,1.0,0.03891727332557102,0.24041395223316397,126,unconscious,lh-parahippocampal,137,2586.052490234375,283200
126,1.0,0.04159984122206791,0.17090703433794996,127,unconscious,lh-parahippocampal,132,2590.606201171875,283200
127,1.0,0.03188971870174982,0.14528898497276532,128,unconscious,lh-parahippocampal,120,2597.5859375,283200
128,1.0,0.03478140331241087,0.20913390509054952,129,unconscious,lh-parahippocampal,120,2593.6240234375,283200
129,1.0,0.03987238609762905,0.2232234466927704,130,unconscious,lh-parahippocampal,136,2584.529296875,283200
130,1.0,0.0328850949623824,0.2017617071024792,131,unconscious,lh-parahippocampal,130,2587.075439453125,283200
131,1.0,0.03489134077073484,0.20032607621706733,132,unconscious,lh-parahippocampal,130,2587.486328125,283200
132,1.0,0.0378440602825735,0.24575060951154337,133,unconscious,lh-parahippocampal,143,2584.1357421875,283200
133,1.0,0.040083819136697736,0.28092432380793975,134,unconscious,lh-parahippocampal,133,2590.1123046875,283200
134,1.0,0.048047124635258606,0.19052112927621656,135,unconscious,lh-parahippocampal,121,2586.798583984375,283200
135,1.0,0.04084780327427975,0.16741834829402513,136,unconscious,lh-parahippocampal,108,2588.5947265625,283200
136,1.0,0.039516054287895064,0.16958542476394334,137,unconscious,lh-parahippocampal,128,2595.680419921875,283200
137,1.0,0.04222826852240182,0.2543697949346404,138,unconscious,lh-parahippocampal,115,2586.072021484375,283200
138,1.0,0.03905121153555501,0.2740700433570543,139,unconscious,lh-parahippocampal,127,2585.44287109375,283200
139,1.0,0.038432591097704326,0.21756428345205936,140,unconscious,lh-parahippocampal,152,2590.446044921875,283200
140,1.0,0.04215155053340795,0.2149479697780441,141,unconscious,lh-parahippocampal,128,2592.194091796875,283200
141,1.0,0.03528089640037776,0.20479842181667396,142,unconscious,lh-parahippocampal,125,2593.339599609375,283200
142,1.0,0.034259272395811904,0.1570618825359107,143,unconscious,lh-parahippocampal,128,2582.42138671875,283200
143,1.0,0.03762993874884781,0.2060818614215082,144,unconscious,lh-parahippocampal,136,2584.865234375,283200
144,1.0,0.03923321449826313,0.17211687545068932,145,unconscious,lh-parahippocampal,151,2551.737060546875,283200
145,1.0,0.031204277926200938,0.15411203290007935,146,unconscious,lh-parahippocampal,141,2560.9130859375,283200
146,1.0,0.03799386890872685,0.24677207097082332,147,unconscious,lh-parahippocampal,121,2569.117431640625,283200
147,1.0,0.03340791034203419,0.15864978151164166,148,unconscious,lh-parahippocampal,153,2557.61962890625,283200
148,1.0,0.039556471326045714,0.19425689674316104,149,unconscious,lh-parahippocampal,117,2554.192626953125,283200
149,1.0,0.03734440302400295,0.16888103041917746,150,unconscious,lh-parahippocampal,143,2555.9228515625,283200
150,1.0,0.037026902214014674,0.17338868896035853,151,unconscious,lh-parahippocampal,139,2556.0439453125,283200
151,1.0,0.04485586725549516,0.18927265741680876,152,unconscious,lh-parahippocampal,123,2559.139892578125,283200
152,1.0,0.03606433055838782,0.24473354870093456,153,unconscious,lh-parahippocampal,150,2557.761962890625,283200
153,1.0,0.039059371167808575,0.1626226044010013,154,unconscious,lh-parahippocampal,138,2563.09326171875,283200
154,1.0,0.03726549656109721,0.19378438849341717,155,unconscious,lh-parahippocampal,150,2556.369384765625,283200
155,1.0,0.0320418500997979,0.1443015280551997,156,unconscious,lh-parahippocampal,156,2554.971435546875,283200
156,1.0,0.03423242927681041,0.1795253146938225,157,unconscious,lh-parahippocampal,143,2567.16015625,283200
157,1.0,0.03634257210432827,0.18192429590571402,158,unconscious,lh-parahippocampal,135,2552.00537109375,283200
158,1.0,0.034634259267860915,0.12548027647954152,159,unconscious,lh-parahippocampal,131,2563.4013671875,283200
159,1.0,0.04358548372937415,0.20511654147594183,160,unconscious,lh-parahippocampal,156,2558.6455078125,283200
160,1.0,0.04082128866840521,0.32595226146731127,161,unconscious,lh-parahippocampal,127,2562.51171875,283200
161,1.0,0.030317996253475643,0.14119724704004377,162,unconscious,lh-parahippocampal,148,2566.4140625,283200
162,1.0,0.03561282642038667,0.2143675338193276,163,unconscious,lh-parahippocampal,131,2566.908447265625,283200
163,1.0,0.04519687752477517,0.25662178685274195,164,unconscious,lh-parahippocampal,121,2559.33544921875,283200
164,1.0,0.046295147396886366,0.22023485956046074,165,unconscious,lh-parahippocampal,151,2559.471435546875,283200
165,1.0,0.041653077005870114,0.1789625558413438,166,unconscious,lh-parahippocampal,138,2558.271484375,283200
166,1.0,0.03315952500423205,0.14899177324062218,167,unconscious,lh-parahippocampal,133,2554.821533203125,283200
167,1.0,0.033306774522176924,0.19920972875648812,168,unconscious,lh-parahippocampal,135,2567.3720703125,283200
168,1.0,0.03548949433546605,0.12431970038772133,169,unconscious,lh-parahippocampal,157,2555.068115234375,283200
169,1.0,0.03346479286456238,0.1470660693708129,170,unconscious,lh-parahippocampal,138,2560.977294921875,283200
170,1.0,0.042727957510769056,0.18119735727086905,171,unconscious,lh-parahippocampal,136,2562.089599609375,283200
171,1.0,0.040872742263604725,0.2060958105032058,172,unconscious,lh-parahippocampal,144,2561.8154296875,283200
172,1.0,0.03725997070295358,0.1718298999289546,173,unconscious,lh-parahippocampal,125,2553.234619140625,283200
173,1.0,0.041309511247081904,0.255433636301295,174,unconscious,lh-parahippocampal,142,2556.232421875,283200
174,1.0,0.044200177741382234,0.14351161262917056,175,unconscious,lh-parahippocampal,144,2559.899169921875,283200
175,1.0,0.02983871898730173,0.14487940404772126,176,unconscious,lh-parahippocampal,133,2567.4931640625,283200
176,1.0,0.03291968410745946,0.15926619892986627,177,unconscious,lh-parahippocampal,114,2563.72509765625,283200
177,1.0,0.038738693366782505,0.1763132582878678,178,unconscious,lh-parahippocampal,143,2554.95703125,283200
178,1.0,0.04327749950057023,0.19577752298667273,179,unconscious,lh-parahippocampal,139,2556.904296875,283200
179,1.0,0.030692598419886228,0.15806228753649854,180,unconscious,lh-parahippocampal,137,2557.48046875,283200
180,1.0,0.04150747331957216,0.22351219954480595,181,unconscious,lh-parahippocampal,149,2554.859130859375,283200
181,1.0,0.034578395204357175,0.12908559930478558,182,unconscious,lh-parahippocampal,128,2560.00927734375,283200
182,1.0,0.04067747791988412,0.16139822850547136,183,unconscious,lh-parahippocampal,151,2557.017578125,283200
183,1.0,0.03319311129695548,0.1075736653091901,184,unconscious,lh-parahippocampal,129,2558.682373046875,283200
184,1.0,0.03461346216297935,0.20372259782445068,185,unconscious,lh-parahippocampal,144,2565.921875,283200
185,1.0,0.041044934399272544,0.14217918934002527,186,unconscious,lh-parahippocampal,117,2556.47021484375,283200
186,1.0,0.03665551822318392,0.1355892802275066,187,unconscious,lh-parahippocampal,129,2555.44580078125,283200
187,1.0,0.041108670630652135,0.29227453872624476,188,unconscious,lh-parahippocampal,160,2560.587158203125,283200
188,1.0,0.038747372505637784,0.19438677406798133,189,unconscious,lh-parahippocampal,142,2562.64013671875,283200
189,1.0,0.030679003831683323,0.1033547458228764,190,unconscious,lh-parahippocampal,107,2563.51123046875,283200
190,1.0,0.03350139328480141,0.305874375500095,191,unconscious,lh-parahippocampal,137,2552.981201171875,283200
191,1.0,0.03600038445295288,0.12510789981780857,192,unconscious,lh-parahippocampal,153,2555.1650390625,283200
192,1.0,0.05132322946333973,0.272695003094957,193,unconscious,lh-parahippocampal,153,2556.910888671875,283200
193,1.0,0.03887940990170067,0.24820105214284804,194,unconscious,lh-parahippocampal,169,2565.677001953125,283200
194,1.0,0.03715964562125941,0.21195889441953164,195,unconscious,lh-parahippocampal,168,2574.271240234375,283200
195,1.0,0.043044551048231204,0.20109956968585285,196,unconscious,lh-parahippocampal,157,2562.75244140625,283200
196,1.0,0.03980067755587707,0.1933040696893884,197,unconscious,lh-parahippocampal,127,2558.888671875,283200
197,1.0,0.04553772174582154,0.24224641264406566,198,unconscious,lh-parahippocampal,171,2560.415283203125,283200
198,1.0,0.04193779698057805,0.24529846035952907,199,unconscious,lh-parahippocampal,168,2560.784423828125,283200
199,1.0,0.045675182295708376,0.16863152579344498,200,unconscious,lh-parahippocampal,172,2563.649169921875,283200
200,1.0,0.041178318021105755,0.18447075429017568,201,unconscious,lh-parahippocampal,153,2562.526123046875,283200
201,1.0,0.03975111236629088,0.14086521459842172,202,unconscious,lh-parahippocampal,146,2567.845947265625,283200
202,1.0,0.034122937455565765,0.1665091894167795,203,unconscious,lh-parahippocampal,164,2561.715087890625,283200
203,1.0,0.03513537036084702,0.1761761718826561,204,unconscious,lh-parahippocampal,149,2559.897705078125,283200
204,1.0,0.036416251454486896,0.1803644012108493,205,unconscious,lh-parahippocampal,164,2571.7880859375,283200
205,1.0,0.04119137372226786,0.1585828642397501,206,unconscious,lh-parahippocampal,164,2556.94384765625,283200
206,1.0,0.04304759939392072,0.2127044544900052,207,unconscious,lh-parahippocampal,144,2567.91845703125,283200
207,1.0,0.05167017762683973,0.2615857685849713,208,unconscious,lh-parahippocampal,180,2563.078857421875,283200
208,1.0,0.04575417724283382,0.21533954696469115,209,unconscious,lh-parahippocampal,153,2567.291748046875,283200
209,1.0,0.034545710501015923,0.2031423605589423,210,unconscious,lh-parahippocampal,144,2571.371337890625,283200
210,1.0,0.03909262463324749,0.17199972210320813,211,unconscious,lh-parahippocampal,147,2572.0537109375,283200
211,1.0,0.04839445641187926,0.2719973444816923,212,unconscious,lh-parahippocampal,163,2564.09375,283200
212,1.0,0.049562110360896555,0.21749340063519518,213,unconscious,lh-parahippocampal,180,2564.379150390625,283200
213,1.0,0.03836574098396411,0.16062274965890766,214,unconscious,lh-parahippocampal,158,2563.169189453125,283200
214,1.0,0.03726183575629134,0.1336747129576944,215,unconscious,lh-parahippocampal,139,2559.25732421875,283200
215,1.0,0.030041104937188014,0.1464527008094192,216,unconscious,lh-parahippocampal,155,2571.93359375,283200
216,1.0,0.04294756482335229,0.17090863838787151,217,unconscious,lh-parahippocampal,154,2560.085205078125,283200
217,1.0,0.03751410598476502,0.19087627731959655,218,unconscious,lh-parahippocampal,177,2565.83642578125,283200
218,1.0,0.04220445041378511,0.23533936706895175,219,unconscious,lh-parahippocampal,168,2567.039306640625,283200
219,1.0,0.048688440272933585,0.20794038370050927,220,unconscious,lh-parahippocampal,151,2566.989013671875,283200
220,1.0,0.03905297677516794,0.16752289611651938,221,unconscious,lh-parahippocampal,152,2557.78173828125,283200
221,1.0,0.038698169099296464,0.15644213009182184,222,unconscious,lh-parahippocampal,158,2560.867919921875,283200
222,1.0,0.05080619593021755,0.31520771291816074,223,unconscious,lh-parahippocampal,159,2564.97998046875,283200
223,1.0,0.036191113190983164,0.17721362793497775,224,unconscious,lh-parahippocampal,134,2571.876220703125,283200
224,1.0,0.04228908429003099,0.23971353059559453,225,unconscious,lh-parahippocampal,152,2568.525634765625,283200
225,1.0,0.042172399936272274,0.23676903502422741,226,unconscious,lh-parahippocampal,166,2559.783447265625,283200
226,1.0,0.04152203220838718,0.189272865443046,227,unconscious,lh-parahippocampal,163,2561.156005859375,283200
227,1.0,0.031140377051928392,0.1714024792163642,228,unconscious,lh-parahippocampal,154,2562.626708984375,283200
228,1.0,0.04607914365187029,0.19295471633494532,229,unconscious,lh-parahippocampal,162,2559.13037109375,283200
229,1.0,0.042227713004066726,0.2451870625077367,230,unconscious,lh-parahippocampal,164,2564.75732421875,283200
230,1.0,0.05121826844298352,0.2594976461047941,231,unconscious,lh-parahippocampal,167,2561.5400390625,283200
231,1.0,0.03995953222970464,0.2852191411589996,232,unconscious,lh-parahippocampal,173,2563.376220703125,283200
232,1.0,0.03757797713216792,0.16793266326438228,233,unconscious,lh-parahippocampal,157,2570.345703125,283200
233,1.0,0.04808659025900225,0.1853962883320983,234,unconscious,lh-parahippocampal,152,2560.979736328125,283200
234,1.0,0.037672155572807425,0.15321375748907218,235,unconscious,lh-parahippocampal,151,2560.81005859375,283200
235,1.0,0.045639284860634864,0.27842608483387365,236,unconscious,lh-parahippocampal,179,2565.44384765625,283200
236,1.0,0.04513887105935666,0.22833514120421838,237,unconscious,lh-parahippocampal,176,2567.1015625,283200
237,1.0,0.03458623158027037,0.1262364765360402,238,unconscious,lh-parahippocampal,143,2568.322021484375,283200
238,1.0,0.0355152908734272,0.15782368819239923,239,unconscious,lh-parahippocampal,176,2557.56396484375,283200
239,1.0,0.04953595552469635,0.22325614834487384,240,unconscious,lh-parahippocampal,157,2559.880859375,283200
240,1.0,0.060677581351952954,0.5965971225797054,241,unconscious,lh-parahippocampal,167,2546.928955078125,283200
241,1.0,0.03851955914654269,0.22766034677780733,242,unconscious,lh-parahippocampal,185,2555.75732421875,283200
242,1.0,0.03932161451888568,0.1404728190076171,243,unconscious,lh-parahippocampal,153,2564.1318359375,283200
243,1.0,0.04595903568753175,0.20128737928127782,244,unconscious,lh-parahippocampal,190,2552.505615234375,283200
244,1.0,0.05302233817107753,0.2782636343027528,245,unconscious,lh-parahippocampal,135,2549.012939453125,283200
245,1.0,0.054056915272026274,0.24631012411200437,246,unconscious,lh-parahippocampal,162,2550.7626953125,283200
246,1.0,0.050740429597723645,0.22302334380189204,247,unconscious,lh-parahippocampal,179,2550.6591796875,283200
247,1.0,0.05524774086696027,0.22622787184221793,248,unconscious,lh-parahippocampal,174,2553.318359375,283200
248,1.0,0.04806177774402884,0.24157184698445877,249,unconscious,lh-parahippocampal,169,2552.189453125,283200
249,1.0,0.04326995973978072,0.20994390587690726,250,unconscious,lh-parahippocampal,176,2557.719482421875,283200
250,1.0,0.04669234922806848,0.22385658773879358,251,unconscious,lh-parahippocampal,151,2551.59228515625,283200
251,1.0,0.0490523664226455,0.22011268186676047,252,unconscious,lh-parahippocampal,174,2549.56298828125,283200
252,1.0,0.05433020836549991,0.19650525472214064,253,unconscious,lh-parahippocampal,159,2561.678955078125,283200
253,1.0,0.04664570830547522,0.2411570922016668,254,unconscious,lh-parahippocampal,150,2546.9306640625,283200
254,1.0,0.04467904894743084,0.29999813568992395,255,unconscious,lh-parahippocampal,169,2558.063720703125,283200
255,1.0,0.05252554611159238,0.1871213302779995,256,unconscious,lh-parahippocampal,162,2553.239013671875,283200
256,1.0,0.062238410777147056,0.26464151395125457,257,unconscious,lh-parahippocampal,155,2556.646728515625,283200
257,1.0,0.0353375288401707,0.14518994470285995,258,unconscious,lh-parahippocampal,168,2561.140625,283200
