,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.1669793019918528,0.8126082455813594,51,glimpse,lh-lingual,499,19577.228515625,896100
51,1.0,0.08462511065103896,0.6684703028578155,52,glimpse,lh-lingual,485,19692.19921875,896100
52,1.0,0.1369901591973693,0.7798242127825594,53,glimpse,lh-lingual,511,19620.30078125,896100
53,0.1,0.1632610814456976,0.761503555188132,54,glimpse,lh-lingual,285,71290.0078125,896100
54,0.1,0.26440747207596554,0.8794500484213503,55,glimpse,lh-lingual,380,71295.53125,896100
55,1.0,0.12866580436921435,0.7220006117276125,56,glimpse,lh-lingual,482,19618.896484375,896100
56,1.0,0.09984738396144593,0.4673656663688902,57,glimpse,lh-lingual,433,19645.474609375,896100
57,1.0,0.10072353785758448,0.5350034740032076,58,glimpse,lh-lingual,460,19639.580078125,896100
58,1.0,0.07497376096264169,0.42028714692840563,59,glimpse,lh-lingual,456,19597.419921875,896100
59,1.0,0.10278731640989905,0.4130032531008081,60,glimpse,lh-lingual,489,19670.103515625,896100
60,1.0,0.2247365566711989,0.9782756472943985,61,glimpse,lh-lingual,415,19590.734375,896100
61,1.0,0.075454917796682,0.43635948627243215,62,glimpse,lh-lingual,463,19664.88671875,896100
62,1.0,0.10152451000656856,0.6022933384974504,63,glimpse,lh-lingual,477,19646.296875,896100
63,1.0,0.10399542646409457,0.5251553810239282,64,glimpse,lh-lingual,429,19769.490234375,896100
64,1.0,0.1447604405946433,0.83291204180336,65,glimpse,lh-lingual,662,19564.1875,896100
65,1.0,0.10612427897029132,0.5384567574102941,66,glimpse,lh-lingual,444,19591.60546875,896100
66,1.0,0.14098861573767782,0.8630485089344598,67,glimpse,lh-lingual,493,19649.6953125,896100
67,1.0,0.1441818562352425,0.7808172978934756,68,glimpse,lh-lingual,349,19515.609375,896100
68,1.0,0.0799172436699084,0.5191592299286032,69,glimpse,lh-lingual,496,19662.904296875,896100
69,1.0,0.08998832210214966,0.626752561408312,70,glimpse,lh-lingual,416,19639.88671875,896100
70,1.0,0.11750288270339022,0.6000686460388445,71,glimpse,lh-lingual,453,19625.986328125,896100
71,1.0,0.12140167900268763,0.6319159658102365,72,glimpse,lh-lingual,453,19567.984375,896100
72,1.0,0.1500417028314232,0.7136247580790525,73,glimpse,lh-lingual,428,19546.162109375,896100
73,1.0,0.07601476526162233,0.5000514255999624,74,glimpse,lh-lingual,430,19629.158203125,896100
74,1.0,0.10577509660841669,0.6882128072967943,75,glimpse,lh-lingual,553,19756.904296875,896100
75,1.0,0.17894623909727025,0.8211959896214233,76,glimpse,lh-lingual,450,19567.388671875,896100
76,0.1,0.14474579893442333,0.5958553810453373,77,glimpse,lh-lingual,342,71225.6328125,896100
77,0.1,0.2157353651571176,0.7757401861857552,78,glimpse,lh-lingual,314,71315.7734375,896100
78,0.1,0.15278752345618274,0.7081580586684262,79,glimpse,lh-lingual,372,71099.25,896100
79,0.1,0.14960021350675326,0.5732471013173933,80,glimpse,lh-lingual,239,71924.6328125,896100
80,1.0,0.08290718373075402,0.6485270270536861,81,glimpse,lh-lingual,485,19638.515625,896100
81,1.0,0.07508851645799738,0.4238991431407886,82,glimpse,lh-lingual,452,19658.689453125,896100
82,1.0,0.08273123436899361,0.5115620661357214,83,glimpse,lh-lingual,599,19649.7578125,896100
83,0.1,0.15719278760006586,0.6419140967890622,84,glimpse,lh-lingual,229,71719.2109375,896100
84,1.0,0.08413961649592382,0.4330609510459772,85,glimpse,lh-lingual,508,19688.25,896100
85,1.0,0.09211205012571164,0.6123797062308465,86,glimpse,lh-lingual,540,19613.126953125,896100
86,1.0,0.1714154722586654,0.855985844587189,87,glimpse,lh-lingual,413,19653.91796875,896100
87,1.0,0.08281442541097217,0.4878946826433329,88,glimpse,lh-lingual,454,19677.458984375,896100
88,1.0,0.0928555977127237,0.48326046149463386,89,glimpse,lh-lingual,383,19737.283203125,896100
89,1.0,0.05718914563054356,0.403970537081747,90,glimpse,lh-lingual,420,19637.34375,896100
90,1.0,0.2622045770359101,0.9511915628362189,91,glimpse,lh-lingual,448,19577.576171875,896100
91,1.0,0.12347786880368469,0.7831259082528584,92,glimpse,lh-lingual,447,19589.384765625,896100
92,1.0,0.10353249041661068,0.5769598958091867,93,glimpse,lh-lingual,437,19643.580078125,896100
93,1.0,0.13233738199629047,0.8039008677316618,94,glimpse,lh-lingual,428,19590.677734375,896100
94,1.0,0.09592693407565553,0.6252380608910206,95,glimpse,lh-lingual,434,19570.1015625,896100
95,1.0,0.06852553681900576,0.4460543929102966,96,glimpse,lh-lingual,377,19627.962890625,896100
96,1.0,0.11708414402578571,0.7724856067940354,97,glimpse,lh-lingual,454,19592.47265625,896100
97,1.0,0.22520488176454123,0.8579571794766474,98,glimpse,lh-lingual,428,19543.982421875,896100
98,1.0,0.0860020029661626,0.47440180287460443,99,glimpse,lh-lingual,513,19653.77734375,896100
99,1.0,0.1601375772223277,0.8845096902353703,100,glimpse,lh-lingual,543,19587.50390625,896100
100,1.0,0.10019480614192808,0.6239595001045191,101,glimpse,lh-lingual,399,19552.125,896100
101,1.0,0.16971563334029957,0.9057835220201342,102,glimpse,lh-lingual,520,19565.048828125,896100
102,1.0,0.14721801278006752,0.7140575479768325,103,glimpse,lh-lingual,470,19586.802734375,896100
103,1.0,0.11105214195725689,0.5409847158158216,104,glimpse,lh-lingual,458,19612.83984375,896100
104,1.0,0.10309081494422047,0.5409078573065123,105,glimpse,lh-lingual,506,19607.470703125,896100
105,1.0,0.0874891463081356,0.4572926196182431,106,glimpse,lh-lingual,524,19564.068359375,896100
106,1.0,0.09755350512373634,0.587790735123066,107,glimpse,lh-lingual,423,19635.6015625,896100
107,1.0,0.3050741851817826,0.9885829814692106,108,glimpse,lh-lingual,443,19557.529296875,896100
108,1.0,0.08372293214261524,0.44384256796862875,109,glimpse,lh-lingual,521,19629.982421875,896100
109,1.0,0.11494515933723153,0.5324888648192471,110,glimpse,lh-lingual,553,19612.5703125,896100
110,0.1,0.16145890462292672,0.558232261453967,111,glimpse,lh-lingual,170,71592.546875,896100
111,1.0,0.1512591645194657,0.8752898584375736,112,glimpse,lh-lingual,443,19530.7734375,896100
112,1.0,0.12616905689332933,0.6317401563087222,113,glimpse,lh-lingual,497,19563.30859375,896100
113,1.0,0.14647380546970395,0.8340441676768539,114,glimpse,lh-lingual,425,19616.35546875,896100
114,1.0,0.14538098338064384,0.8573299815616137,115,glimpse,lh-lingual,501,19481.591796875,896100
115,1.0,0.08356573935002026,0.36343679705992815,116,glimpse,lh-lingual,419,19627.16796875,896100
116,1.0,0.08898964503029876,0.5198005741973087,117,glimpse,lh-lingual,421,19607.2265625,896100
117,1.0,0.12412701974252932,0.8567107311721254,118,glimpse,lh-lingual,398,19591.5234375,896100
118,1.0,0.15538947007182446,0.8572046106077942,119,glimpse,lh-lingual,544,19536.0703125,896100
119,1.0,0.18501660191402258,0.980220939144973,120,glimpse,lh-lingual,613,19514.435546875,896100
120,1.0,0.07193322958737669,0.5287563235465877,121,glimpse,lh-lingual,532,19594.369140625,896100
121,1.0,0.10263715089090367,0.5295249468513794,122,glimpse,lh-lingual,489,19726.40234375,896100
122,1.0,0.29088593490709985,0.9985502887422416,123,glimpse,lh-lingual,315,19535.62109375,896100
123,0.1,0.16696579581171817,0.6234273234389348,124,glimpse,lh-lingual,358,71055.375,896100
124,1.0,0.12624212397516757,0.6254465790592214,125,glimpse,lh-lingual,415,19555.0234375,896100
125,0.1,0.152558904833483,0.7027191911701169,126,glimpse,lh-lingual,423,70939.15625,896100
126,0.1,0.16538307042786607,0.6382253083729882,127,glimpse,lh-lingual,268,71768.4609375,896100
127,1.0,0.08698712806443136,0.5311115543811646,128,glimpse,lh-lingual,613,19602.916015625,896100
128,1.0,0.06414126125457348,0.31429271988968965,129,glimpse,lh-lingual,397,19624.984375,896100
129,1.0,0.0867966307568689,0.4820749535633362,130,glimpse,lh-lingual,617,19616.287109375,896100
130,1.0,0.09993664676019562,0.3830877999789516,131,glimpse,lh-lingual,500,19698.806640625,896100
131,1.0,0.08187677504903694,0.6424803115434814,132,glimpse,lh-lingual,396,19656.08984375,896100
132,1.0,0.08931655633785465,0.42149894994048553,133,glimpse,lh-lingual,456,19575.91015625,896100
133,1.0,0.23594603711915474,0.9668404668924047,134,glimpse,lh-lingual,435,19620.181640625,896100
134,1.0,0.07302428535085588,0.4022888939622463,135,glimpse,lh-lingual,471,19641.640625,896100
135,1.0,0.09946994616151097,0.4899514110096961,136,glimpse,lh-lingual,443,19702.193359375,896100
136,0.1,0.11341344919000027,0.4655410678720383,137,glimpse,lh-lingual,338,71121.9453125,896100
137,0.1,0.48102370048391974,0.9984391302310653,138,glimpse,lh-lingual,422,70972.0625,896100
138,0.1,0.27278958421813454,0.9047697076625701,139,glimpse,lh-lingual,371,71009.75,896100
139,1.0,0.10418290098912003,0.44772016470529585,140,glimpse,lh-lingual,460,19613.4453125,896100
140,0.1,0.27943513481630666,0.9655508128858594,141,glimpse,lh-lingual,404,71026.7265625,896100
141,1.0,0.096075224462512,0.6100665940334362,142,glimpse,lh-lingual,628,19588.052734375,896100
142,1.0,0.08048328940113897,0.47389331281849967,143,glimpse,lh-lingual,567,19649.888671875,896100
143,1.0,0.11008207474746422,0.5867944417222625,144,glimpse,lh-lingual,663,19617.4296875,896100
144,1.0,0.1251334041524371,0.6974139829680746,145,glimpse,lh-lingual,621,19568.3984375,896100
145,1.0,0.0890011341638558,0.4171973342824524,146,glimpse,lh-lingual,683,19680.4453125,896100
146,1.0,0.12811412538182182,0.686476549716131,147,glimpse,lh-lingual,695,19610.27734375,896100
147,1.0,0.09544847715176183,0.533312006473381,148,glimpse,lh-lingual,590,19570.923828125,896100
148,1.0,0.11874019342943654,0.4931478524788392,149,glimpse,lh-lingual,648,19586.771484375,896100
149,1.0,0.11282435597784378,0.6115650661146235,150,glimpse,lh-lingual,629,19610.294921875,896100
150,1.0,0.10543082111464251,0.52629202926628,151,glimpse,lh-lingual,615,19636.5,896100
151,1.0,0.10400020917918099,0.4292692044884827,152,glimpse,lh-lingual,648,19629.3984375,896100
152,1.0,0.10462984516291113,0.644910599126161,153,glimpse,lh-lingual,713,19586.6875,896100
153,1.0,0.09048129674663781,0.446762986319734,154,glimpse,lh-lingual,566,19657.314453125,896100
154,1.0,0.14891067056564175,0.742940100031479,155,glimpse,lh-lingual,613,19579.455078125,896100
155,1.0,0.08444036298938089,0.4298819880874568,156,glimpse,lh-lingual,674,19654.265625,896100
156,1.0,0.10012844820430616,0.61465419146196,157,glimpse,lh-lingual,681,19633.7109375,896100
157,0.1,0.14297009697147758,0.6220463584216616,158,glimpse,lh-lingual,213,71735.234375,896100
158,1.0,0.1116861442776979,0.5140039215915441,159,glimpse,lh-lingual,597,19553.349609375,896100
159,0.1,0.19762480056661494,0.7189854341916497,160,glimpse,lh-lingual,335,71303.390625,896100
160,0.1,0.21674245282458882,0.8509914081128745,161,glimpse,lh-lingual,342,71427.3828125,896100
161,1.0,0.1257188633312519,0.7832092491779548,162,glimpse,lh-lingual,717,19497.861328125,896100
162,1.0,0.07578104741844847,0.3645333236021485,163,glimpse,lh-lingual,509,19647.60546875,896100
163,1.0,0.08483535435883681,0.43866215376339823,164,glimpse,lh-lingual,507,19628.880859375,896100
164,1.0,0.10189269919781467,0.6003078262294848,165,glimpse,lh-lingual,555,19612.72265625,896100
165,1.0,0.10653646907928148,0.6091036441887119,166,glimpse,lh-lingual,696,19556.900390625,896100
166,1.0,0.13626252256455942,0.7891289077477861,167,glimpse,lh-lingual,720,19535.625,896100
167,1.0,0.10004966582491522,0.4741052622078594,168,glimpse,lh-lingual,768,19617.533203125,896100
168,1.0,0.0977483509839368,0.6246530576113127,169,glimpse,lh-lingual,662,19747.974609375,896100
169,0.1,0.23649904376621458,0.9472424407931768,170,glimpse,lh-lingual,389,71115.2734375,896100
170,0.1,0.15133042811002217,0.5741313107027561,171,glimpse,lh-lingual,350,71216.6875,896100
171,0.1,0.17803309084965968,0.7134968804214233,172,glimpse,lh-lingual,305,71336.75,896100
172,0.1,0.14725237595468865,0.6442370678631424,173,glimpse,lh-lingual,356,71104.9609375,896100
173,0.1,0.1570243857094602,0.6806167627258392,174,glimpse,lh-lingual,263,71963.21875,896100
174,1.0,0.10116670880853401,0.5184974333338542,175,glimpse,lh-lingual,747,19625.76953125,896100
175,0.1,0.12622454963657248,0.5894644278159644,176,glimpse,lh-lingual,251,71420.46875,896100
176,1.0,0.09107505186970773,0.46307329616566273,177,glimpse,lh-lingual,775,19638.287109375,896100
177,1.0,0.09799462619081978,0.4572795241850388,178,glimpse,lh-lingual,665,19720.111328125,896100
178,1.0,0.08699780538706062,0.554305323051088,179,glimpse,lh-lingual,611,19675.9140625,896100
179,1.0,0.1096835584380115,0.5406975984798239,180,glimpse,lh-lingual,708,19598.63671875,896100
180,1.0,0.1254074265329713,0.6862997639705929,181,glimpse,lh-lingual,653,19643.046875,896100
181,1.0,0.07693350892114602,0.5978170860290799,182,glimpse,lh-lingual,529,19668.87109375,896100
182,1.0,0.08999083310129627,0.5013151048553137,183,glimpse,lh-lingual,629,19723.490234375,896100
183,1.0,0.06328734296867157,0.3585813315391163,184,glimpse,lh-lingual,611,19626.328125,896100
184,0.1,0.25611874707362475,0.9234721719300372,185,glimpse,lh-lingual,460,71130.90625,896100
185,1.0,0.1135846623203511,0.5764163422167692,186,glimpse,lh-lingual,648,19575.984375,896100
186,1.0,0.10127868794842268,0.5215855577683293,187,glimpse,lh-lingual,554,19636.66796875,896100
187,0.1,0.2152014461048507,0.7545745848946775,188,glimpse,lh-lingual,379,71185.515625,896100
188,0.1,0.1838684443107336,0.7969384515743789,189,glimpse,lh-lingual,181,71572.0546875,896100
189,0.1,0.13893681087204368,0.7443620189986786,190,glimpse,lh-lingual,206,71630.8828125,896100
190,1.0,0.10962872863911632,0.7532458853286647,191,glimpse,lh-lingual,539,19672.248046875,896100
191,1.0,0.14232049484505047,0.7425253902789756,192,glimpse,lh-lingual,499,19620.826171875,896100
192,1.0,0.0887524658641494,0.39741197303473963,193,glimpse,lh-lingual,529,19736.73828125,896100
193,1.0,0.1294160390482161,0.6967540674726669,194,glimpse,lh-lingual,544,19661.689453125,896100
194,1.0,0.09676721237019509,0.5260658213606652,195,glimpse,lh-lingual,511,19626.736328125,896100
195,1.0,0.12410082374557171,0.6223049219679422,196,glimpse,lh-lingual,520,19641.71484375,896100
196,1.0,0.12624147960784882,0.5596849571883852,197,glimpse,lh-lingual,521,19662.41796875,896100
197,1.0,0.10534614766332714,0.7183555681970009,198,glimpse,lh-lingual,499,19690.453125,896100
198,0.1,0.1813359693350946,0.706338479931051,199,glimpse,lh-lingual,226,71645.1640625,896100
199,1.0,0.10990023361097917,0.5220068089805987,200,glimpse,lh-lingual,609,19641.833984375,896100
200,1.0,0.09617561081681289,0.5488680617980096,201,glimpse,lh-lingual,496,19714.578125,896100
201,1.0,0.16149147308257744,0.7737739195318647,202,glimpse,lh-lingual,521,19633.0234375,896100
202,1.0,0.08035316691064875,0.42515761990094714,203,glimpse,lh-lingual,586,19709.9140625,896100
203,0.1,0.18084956263104976,0.5774459323649579,204,glimpse,lh-lingual,220,71614.65625,896100
204,0.1,0.16201278881906808,0.6214633772535714,205,glimpse,lh-lingual,129,71965.4609375,896100
205,1.0,0.11820661590558665,0.5446177900781228,206,glimpse,lh-lingual,528,19608.548828125,896100
206,0.1,0.18618931332091607,0.7326457662026638,207,glimpse,lh-lingual,229,71530.9375,896100
207,0.1,0.22340240357023422,0.729041542101474,208,glimpse,lh-lingual,209,71640.296875,896100
208,1.0,0.13043228462116643,0.701522942413588,209,glimpse,lh-lingual,579,19558.85546875,896100
209,1.0,0.08500930203727398,0.44325874033295853,210,glimpse,lh-lingual,449,19706.66796875,896100
210,1.0,0.09206291391822,0.6110058572030113,211,glimpse,lh-lingual,472,19684.298828125,896100
211,1.0,0.1113518102618598,0.5702913810405855,212,glimpse,lh-lingual,486,19668.404296875,896100
212,1.0,0.12221802885566686,0.6984920719597603,213,glimpse,lh-lingual,547,19612.439453125,896100
213,1.0,0.1461598848343863,0.5905486495603122,214,glimpse,lh-lingual,556,19590.458984375,896100
214,1.0,0.0922364103913361,0.514249468306428,215,glimpse,lh-lingual,586,19671.943359375,896100
215,1.0,0.10625843262564572,0.5436011096190451,216,glimpse,lh-lingual,520,19803.462890625,896100
216,1.0,0.15418566422563318,0.6658650347149702,217,glimpse,lh-lingual,416,19611.34375,896100
217,1.0,0.08316607367660285,0.44100075908331093,218,glimpse,lh-lingual,495,19658.529296875,896100
218,0.1,0.2014875435807122,0.7412588849674815,219,glimpse,lh-lingual,208,71524.5625,896100
219,0.1,0.14794251926529156,0.6914216052659581,220,glimpse,lh-lingual,242,71309.7890625,896100
220,0.1,0.14123225982165735,0.8180098397636243,221,glimpse,lh-lingual,155,72148.15625,896100
221,1.0,0.10002542545537634,0.4330409948497318,222,glimpse,lh-lingual,623,19681.30078125,896100
222,1.0,0.07582009662668089,0.4686534482821294,223,glimpse,lh-lingual,477,19703.048828125,896100
223,1.0,0.08791812793028002,0.45976779730532313,224,glimpse,lh-lingual,628,19692.322265625,896100
224,0.1,0.16990814894685902,0.6706307474875574,225,glimpse,lh-lingual,165,71910.203125,896100
225,1.0,0.08485531926684507,0.5109086073065661,226,glimpse,lh-lingual,528,19734.193359375,896100
226,1.0,0.10351442381843677,0.499925983024858,227,glimpse,lh-lingual,629,19653.453125,896100
227,0.1,0.24442181202575924,0.9279727737712287,228,glimpse,lh-lingual,232,71595.1640625,896100
228,0.1,0.1585977531544669,0.5589396580411521,229,glimpse,lh-lingual,163,71661.4296875,896100
229,0.1,0.1502405761521324,0.5337768226199655,230,glimpse,lh-lingual,147,71920.2578125,896100
230,0.1,0.12032042667904294,0.5603913416673413,231,glimpse,lh-lingual,227,71473.4765625,896100
231,0.1,0.26329579756418037,0.9074984876892093,232,glimpse,lh-lingual,286,71335.9609375,896100
232,0.1,0.2041871270936461,0.8138255352885508,233,glimpse,lh-lingual,240,71371.9453125,896100
233,0.1,0.16917984007714032,0.5791549670005343,234,glimpse,lh-lingual,190,71670.09375,896100
234,0.1,0.21708690964617783,0.8437959423620643,235,glimpse,lh-lingual,233,71379.5859375,896100
235,1.0,0.07818196257479525,0.37189928706968345,236,glimpse,lh-lingual,530,19639.50390625,896100
236,1.0,0.07290042746586557,0.4199117832661362,237,glimpse,lh-lingual,503,19693.076171875,896100
237,1.0,0.09130262064383209,0.5334244127975553,238,glimpse,lh-lingual,460,19663.330078125,896100
238,1.0,0.10737700756685623,0.664451929080597,239,glimpse,lh-lingual,540,19609.1640625,896100
239,1.0,0.07816551467125178,0.4036515795703225,240,glimpse,lh-lingual,537,19726.90625,896100
240,1.0,0.09657526557802101,0.6360754681889935,241,glimpse,lh-lingual,595,19652.193359375,896100
241,1.0,0.07404181217934726,0.33266141429092744,242,glimpse,lh-lingual,451,19615.603515625,896100
242,1.0,0.09703340484034167,0.4329121303962009,243,glimpse,lh-lingual,557,19630.642578125,896100
243,0.1,0.17664100111568967,0.752710685485791,244,glimpse,lh-lingual,255,71486.734375,896100
244,1.0,0.08180104983733043,0.45672185578429103,245,glimpse,lh-lingual,473,19678.015625,896100
245,0.1,0.14471523138042067,0.6283386717184488,246,glimpse,lh-lingual,225,71610.71875,896100
246,1.0,0.08086021842924668,0.4579219306905796,247,glimpse,lh-lingual,613,19627.66796875,896100
247,1.0,0.08726776822551945,0.43480486529434303,248,glimpse,lh-lingual,513,19703.1015625,896100
248,1.0,0.11896546614823357,0.642429459450429,249,glimpse,lh-lingual,538,19622.625,896100
249,1.0,0.07182444698185243,0.3930655096518808,250,glimpse,lh-lingual,547,19694.947265625,896100
250,1.0,0.08962188975318046,0.5186147153483911,251,glimpse,lh-lingual,525,19679.22265625,896100
251,1.0,0.07864476729000475,0.39765460487983917,252,glimpse,lh-lingual,466,19800.275390625,896100
252,1.0,0.09960836632244573,0.509343349764509,253,glimpse,lh-lingual,617,19595.666015625,896100
253,1.0,0.08900867114270997,0.44600660502831546,254,glimpse,lh-lingual,508,19623.92578125,896100
254,1.0,0.10728616729039499,0.5090082068207233,255,glimpse,lh-lingual,516,19681.53125,896100
255,1.0,0.0940169501421527,0.5446281948643213,256,glimpse,lh-lingual,614,19541.7421875,896100
256,1.0,0.07046841096016364,0.3673852971355267,257,glimpse,lh-lingual,488,19695.13671875,896100
257,1.0,0.0801873082407098,0.4903019357774713,258,glimpse,lh-lingual,521,19672.23828125,896100
258,1.0,0.08294415902235618,0.37725704488899514,259,glimpse,lh-lingual,543,19658.72265625,896100
259,1.0,0.09215688559573923,0.46888387743515225,260,glimpse,lh-lingual,516,19601.23828125,896100
260,1.0,0.1008843984732051,0.6303021370139604,261,glimpse,lh-lingual,589,19578.20703125,896100
261,1.0,0.07546051443563315,0.40780670882439085,262,glimpse,lh-lingual,588,19662.4296875,896100
262,1.0,0.08600525228026236,0.5088211609130133,263,glimpse,lh-lingual,548,19791.998046875,896100
263,1.0,0.10471190724818329,0.5567016302425818,264,glimpse,lh-lingual,498,19599.02734375,896100
264,1.0,0.07031565714105739,0.45321883553464104,265,glimpse,lh-lingual,474,19645.578125,896100
265,1.0,0.0946881636540019,0.48306621404067274,266,glimpse,lh-lingual,541,19620.666015625,896100
266,1.0,0.07181582898089008,0.5500947267601841,267,glimpse,lh-lingual,518,19605.013671875,896100
267,1.0,0.07379309036937923,0.3378328844620556,268,glimpse,lh-lingual,476,19846.509765625,896100
268,1.0,0.08292865007642872,0.5115231314509843,269,glimpse,lh-lingual,633,19669.130859375,896100
269,1.0,0.06261163999993245,0.3672763937198311,270,glimpse,lh-lingual,478,19689.796875,896100
270,1.0,0.07056054996222115,0.3647391033203652,271,glimpse,lh-lingual,662,19683.27734375,896100
271,0.1,0.1313127754277115,0.7145910077796724,272,glimpse,lh-lingual,221,71864.09375,896100
272,1.0,0.07659769322499183,0.3577032288755214,273,glimpse,lh-lingual,515,19722.80078125,896100
273,1.0,0.07956216285226618,0.5320137817804746,274,glimpse,lh-lingual,576,19643.595703125,896100
274,1.0,0.11218927268981409,0.6472008182433454,275,glimpse,lh-lingual,492,19688.15234375,896100
275,1.0,0.07118057509923723,0.32645745940673043,276,glimpse,lh-lingual,492,19713.8046875,896100
276,1.0,0.07698191850550669,0.3503521593202764,277,glimpse,lh-lingual,434,19769.048828125,896100
277,1.0,0.05707252029825362,0.31261759214250195,278,glimpse,lh-lingual,517,19666.2578125,896100
278,1.0,0.11777032050592669,0.6687510861151765,279,glimpse,lh-lingual,565,19609.775390625,896100
279,1.0,0.09725378133767809,0.47988812376228207,280,glimpse,lh-lingual,557,19618.28125,896100
