,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,1.0,0.12156936017382287,0.5722899072642961,21,glimpse,rh-superiorparietal,584,11117.3115234375,686100
21,1.0,0.07303996855901292,0.35362812363735774,22,glimpse,rh-superiorparietal,394,11180.6953125,686100
22,1.0,0.07989048384973785,0.32712141889847535,23,glimpse,rh-superiorparietal,514,11113.390625,686100
23,1.0,0.09562672624019504,0.4425292223777263,24,glimpse,rh-superiorparietal,367,11168.34375,686100
24,1.0,0.08484656259254363,0.3795263107492426,25,glimpse,rh-superiorparietal,374,11122.1376953125,686100
25,1.0,0.125514147051912,0.602001250241685,26,glimpse,rh-superiorparietal,559,11124.5380859375,686100
26,1.0,0.1132874496528937,0.5845449651524081,27,glimpse,rh-superiorparietal,542,11191.6767578125,686100
27,1.0,0.07596119745820379,0.426166774797324,28,glimpse,rh-superiorparietal,348,11183.1005859375,686100
28,1.0,0.09887178649143157,0.5613296653081944,29,glimpse,rh-superiorparietal,392,11114.8056640625,686100
29,1.0,0.07887901598215667,0.3664367378736373,30,glimpse,rh-superiorparietal,440,11167.458984375,686100
30,1.0,0.1050400117537107,0.47394545802805754,31,glimpse,rh-superiorparietal,557,11127.607421875,686100
31,1.0,0.09542542396537299,0.45001405422489416,32,glimpse,rh-superiorparietal,563,11162.013671875,686100
32,1.0,0.08930049333811654,0.47288959828688193,33,glimpse,rh-superiorparietal,431,11182.0380859375,686100
33,1.0,0.1285660190355341,0.615094450164428,34,glimpse,rh-superiorparietal,655,11158.6474609375,686100
34,1.0,0.07544431947206193,0.3898176617909267,35,glimpse,rh-superiorparietal,627,11130.509765625,686100
35,1.0,0.08191234939262682,0.3353654924554902,36,glimpse,rh-superiorparietal,572,11137.751953125,686100
36,1.0,0.11217456607311123,0.49860566487190006,37,glimpse,rh-superiorparietal,502,11175.7177734375,686100
37,1.0,0.07526452870563018,0.48704190073783016,38,glimpse,rh-superiorparietal,525,11142.0,686100
38,0.1,0.15786842213607524,0.6449430903414934,39,glimpse,rh-superiorparietal,259,39124.1875,686100
39,1.0,0.11122885783162388,0.6232092876489053,40,glimpse,rh-superiorparietal,511,11134.0439453125,686100
40,1.0,0.06954091695728065,0.5536342828870116,41,glimpse,rh-superiorparietal,318,11152.37109375,686100
41,1.0,0.0849499318301895,0.4003203343376026,42,glimpse,rh-superiorparietal,407,11165.21484375,686100
42,1.0,0.09122064642738778,0.5361568517035766,43,glimpse,rh-superiorparietal,586,11167.9228515625,686100
43,1.0,0.11325655217938455,0.557874235014812,44,glimpse,rh-superiorparietal,445,11116.216796875,686100
44,1.0,0.09731594079969115,0.5978492840011067,45,glimpse,rh-superiorparietal,542,11100.2568359375,686100
45,1.0,0.10202552007217444,0.5686546939901367,46,glimpse,rh-superiorparietal,601,11132.7734375,686100
46,1.0,0.11064586195269085,0.605333419349465,47,glimpse,rh-superiorparietal,560,11138.4306640625,686100
47,1.0,0.11281135304504247,0.5775326140612957,48,glimpse,rh-superiorparietal,367,11113.9677734375,686100
48,1.0,0.09766696018749038,0.5652116048355454,49,glimpse,rh-superiorparietal,333,11202.34765625,686100
49,1.0,0.10395529785742007,0.5480358283491366,50,glimpse,rh-superiorparietal,219,11097.6865234375,686100
50,1.0,0.18033368197285768,0.8616143724057663,51,glimpse,rh-superiorparietal,413,11088.0185546875,686100
51,1.0,0.08217156293414021,0.5904567851344512,52,glimpse,rh-superiorparietal,292,11184.2333984375,686100
52,1.0,0.15594649997758397,0.690001720217955,53,glimpse,rh-superiorparietal,330,11114.9931640625,686100
53,1.0,0.10549694945302446,0.6394254394074674,54,glimpse,rh-superiorparietal,408,11133.3603515625,686100
54,1.0,0.1378657146156223,0.7591400628995674,55,glimpse,rh-superiorparietal,373,11105.34765625,686100
55,1.0,0.14428051798118638,0.6408008503092547,56,glimpse,rh-superiorparietal,342,11100.2578125,686100
56,1.0,0.1202684201769454,0.559747620238819,57,glimpse,rh-superiorparietal,282,11135.201171875,686100
57,1.0,0.1052376536512406,0.5701979384954465,58,glimpse,rh-superiorparietal,280,11175.2548828125,686100
58,1.0,0.09160499323523251,0.5210631905790936,59,glimpse,rh-superiorparietal,440,11093.1845703125,686100
59,1.0,0.10506480040508188,0.5074061362290487,60,glimpse,rh-superiorparietal,468,11149.1669921875,686100
60,1.0,0.2049369368206615,0.8811175711583175,61,glimpse,rh-superiorparietal,264,11084.1328125,686100
61,1.0,0.06113889618045669,0.35642703751771276,62,glimpse,rh-superiorparietal,207,11142.4453125,686100
62,1.0,0.10624729958337009,0.5432644436789618,63,glimpse,rh-superiorparietal,354,11128.6982421875,686100
63,1.0,0.08381872860160765,0.4049504132352497,64,glimpse,rh-superiorparietal,245,11154.943359375,686100
64,1.0,0.1537250452592069,0.7225080475664503,65,glimpse,rh-superiorparietal,497,11079.1689453125,686100
65,1.0,0.11328934261788763,0.5398309563123095,66,glimpse,rh-superiorparietal,505,11041.490234375,686100
66,1.0,0.13695256851179036,0.7824713062763609,67,glimpse,rh-superiorparietal,303,11112.470703125,686100
67,1.0,0.1445478256687411,0.8090076431076518,68,glimpse,rh-superiorparietal,258,11088.0625,686100
68,1.0,0.09832825579432111,0.41692181023955566,69,glimpse,rh-superiorparietal,305,11147.6611328125,686100
69,1.0,0.10637759869175345,0.4601660882134352,70,glimpse,rh-superiorparietal,414,11080.259765625,686100
70,1.0,0.12102627451524775,0.6617202592968356,71,glimpse,rh-superiorparietal,263,11136.978515625,686100
71,1.0,0.13928481089099778,0.8678903137977458,72,glimpse,rh-superiorparietal,398,11091.51953125,686100
72,1.0,0.18333277331176276,0.6649683913548432,73,glimpse,rh-superiorparietal,258,11091.970703125,686100
73,1.0,0.08514018385703635,0.5775352792660211,74,glimpse,rh-superiorparietal,300,11159.1220703125,686100
74,0.1,0.18134307127103147,0.7010928514718773,75,glimpse,rh-superiorparietal,151,38956.171875,686100
75,0.1,0.3224643703964435,0.9284564123537814,76,glimpse,rh-superiorparietal,189,38824.625,686100
76,0.1,0.15936550903444968,0.6516142771600062,77,glimpse,rh-superiorparietal,149,39019.8515625,686100
77,0.1,0.21695678343460684,0.8577998261148176,78,glimpse,rh-superiorparietal,175,38884.9453125,686100
78,0.1,0.15116741250545185,0.6573116707547282,79,glimpse,rh-superiorparietal,136,38908.19140625,686100
79,1.0,0.07943787222456913,0.380640495203753,80,glimpse,rh-superiorparietal,346,11150.7470703125,686100
80,1.0,0.08735904793130093,0.51131101407001,81,glimpse,rh-superiorparietal,292,11128.01953125,686100
81,1.0,0.06730887270286456,0.3246874330851681,82,glimpse,rh-superiorparietal,489,11096.8857421875,686100
82,1.0,0.09479716598854769,0.44065883498556113,83,glimpse,rh-superiorparietal,560,11110.236328125,686100
83,1.0,0.09807051076749486,0.5014137945048438,84,glimpse,rh-superiorparietal,289,11143.8515625,686100
84,1.0,0.08662949135880567,0.36118510542151694,85,glimpse,rh-superiorparietal,359,11108.7451171875,686100
85,1.0,0.09726900571383713,0.45338271397054475,86,glimpse,rh-superiorparietal,310,11146.2373046875,686100
86,1.0,0.16128258591192288,0.9901656069029968,87,glimpse,rh-superiorparietal,320,11103.1904296875,686100
87,1.0,0.0774950969088617,0.3494984577371073,88,glimpse,rh-superiorparietal,262,11124.2041015625,686100
88,1.0,0.10964900459898828,0.5427598946536357,89,glimpse,rh-superiorparietal,293,11132.123046875,686100
89,1.0,0.05934499587882932,0.5129180792398116,90,glimpse,rh-superiorparietal,351,11137.6201171875,686100
90,1.0,0.22878885235507648,0.977903341801645,91,glimpse,rh-superiorparietal,339,11084.095703125,686100
91,1.0,0.1531664087723078,0.793867730152897,92,glimpse,rh-superiorparietal,517,11068.5634765625,686100
92,1.0,0.11652289035062964,0.6744334053827289,93,glimpse,rh-superiorparietal,460,11100.7685546875,686100
93,1.0,0.15836234180134906,0.7810676045655628,94,glimpse,rh-superiorparietal,296,11106.4052734375,686100
94,1.0,0.1267496064288716,0.6113377970117,95,glimpse,rh-superiorparietal,503,11086.673828125,686100
95,1.0,0.12051069761485766,0.6299442199072705,96,glimpse,rh-superiorparietal,523,11178.6904296875,686100
96,1.0,0.13495923493408724,0.7604167558425805,97,glimpse,rh-superiorparietal,242,11071.38671875,686100
97,1.0,0.25595630062064123,0.9598811603363344,98,glimpse,rh-superiorparietal,502,11061.9482421875,686100
98,1.0,0.09879387960396167,0.4805381298489736,99,glimpse,rh-superiorparietal,451,11154.1259765625,686100
99,1.0,0.2002710480371781,0.7497239465407333,100,glimpse,rh-superiorparietal,531,11088.0009765625,686100
100,1.0,0.140271026071264,0.676840583938488,101,glimpse,rh-superiorparietal,572,11104.4404296875,686100
101,1.0,0.17010266550329148,0.7694231282211067,102,glimpse,rh-superiorparietal,506,11077.2724609375,686100
102,1.0,0.20265679669545747,0.8392484766966619,103,glimpse,rh-superiorparietal,457,11072.5126953125,686100
103,1.0,0.14253161959418778,0.7534476437495067,104,glimpse,rh-superiorparietal,416,11108.048828125,686100
104,1.0,0.11758363231115919,0.6267889321679385,105,glimpse,rh-superiorparietal,445,11146.3974609375,686100
105,1.0,0.09755732994596444,0.4975623851548293,106,glimpse,rh-superiorparietal,516,11067.19921875,686100
106,1.0,0.1364757892656623,0.7517264878232408,107,glimpse,rh-superiorparietal,622,11122.828125,686100
107,1.0,0.3301060444134987,0.9895802969811981,108,glimpse,rh-superiorparietal,430,11057.6826171875,686100
108,1.0,0.07118678185157183,0.3534472500227578,109,glimpse,rh-superiorparietal,276,11117.4453125,686100
109,1.0,0.13520376069345152,0.6749044618454665,110,glimpse,rh-superiorparietal,551,11100.828125,686100
110,1.0,0.09693626180571756,0.4244731760399827,111,glimpse,rh-superiorparietal,368,11128.08984375,686100
111,1.0,0.19492193729664622,0.8431774009643189,112,glimpse,rh-superiorparietal,697,11052.9755859375,686100
112,1.0,0.13702152903379639,0.8683296593788609,113,glimpse,rh-superiorparietal,663,11014.5205078125,686100
113,1.0,0.16639172193793508,0.9797828426024642,114,glimpse,rh-superiorparietal,409,11084.7236328125,686100
114,1.0,0.18203087119362724,0.7668707786769967,115,glimpse,rh-superiorparietal,304,11058.9560546875,686100
115,1.0,0.09985907316331669,0.5514033030048646,116,glimpse,rh-superiorparietal,462,11120.275390625,686100
116,1.0,0.12106955603286422,0.705589583993437,117,glimpse,rh-superiorparietal,627,11053.6318359375,686100
117,1.0,0.14124980219232294,0.7713493329158363,118,glimpse,rh-superiorparietal,394,11107.2705078125,686100
118,1.0,0.18984219549175316,0.8083582346175535,119,glimpse,rh-superiorparietal,605,11062.2666015625,686100
119,1.0,0.22191154199372423,0.9627596810783305,120,glimpse,rh-superiorparietal,373,11065.0693359375,686100
120,1.0,0.0899492768126106,0.4394126513257406,121,glimpse,rh-superiorparietal,369,11135.22265625,686100
121,1.0,0.12194888446247855,0.7052446732705684,122,glimpse,rh-superiorparietal,397,11127.658203125,686100
122,1.0,0.3539496578143514,0.9665170122986454,123,glimpse,rh-superiorparietal,423,11055.8193359375,686100
123,1.0,0.1172123431236991,0.4438252177570028,124,glimpse,rh-superiorparietal,563,11108.94140625,686100
124,1.0,0.13004126909527594,0.8057144301275048,125,glimpse,rh-superiorparietal,422,11070.18359375,686100
125,0.1,0.17726182375137567,0.7828537782126905,126,glimpse,rh-superiorparietal,199,38824.23828125,686100
126,1.0,0.10337196756325258,0.4561798859679298,127,glimpse,rh-superiorparietal,526,11123.2021484375,686100
127,1.0,0.08654451950121482,0.6911147442948308,128,glimpse,rh-superiorparietal,354,11097.9599609375,686100
128,1.0,0.07937536131882685,0.4582317405144498,129,glimpse,rh-superiorparietal,671,11070.2216796875,686100
129,1.0,0.11847968091803768,0.5255581027060335,130,glimpse,rh-superiorparietal,687,11080.44140625,686100
130,1.0,0.11978418070378315,0.43947518495043825,131,glimpse,rh-superiorparietal,446,11115.1953125,686100
131,1.0,0.09187056069241824,0.39828921259166805,132,glimpse,rh-superiorparietal,537,11084.3896484375,686100
132,0.1,0.19183007324728776,0.7737392042058151,133,glimpse,rh-superiorparietal,212,39009.5546875,686100
133,1.0,0.20619314140839218,0.9070203977151672,134,glimpse,rh-superiorparietal,367,11075.201171875,686100
134,1.0,0.08460745018497869,0.5078967901599717,135,glimpse,rh-superiorparietal,410,11096.4931640625,686100
135,1.0,0.12624921888147445,0.6394489671185288,136,glimpse,rh-superiorparietal,300,11104.6923828125,686100
136,1.0,0.06036861768545115,0.3067307324555716,137,glimpse,rh-superiorparietal,523,11106.64453125,686100
137,1.0,0.35011023806315766,0.9995264490223524,138,glimpse,rh-superiorparietal,476,11057.583984375,686100
138,1.0,0.2053831596673812,0.9310017660113844,139,glimpse,rh-superiorparietal,671,11040.34765625,686100
139,1.0,0.14901279565712194,0.6326719076061529,140,glimpse,rh-superiorparietal,709,11076.66796875,686100
140,1.0,0.1926079728146631,0.8018746762518012,141,glimpse,rh-superiorparietal,373,11078.568359375,686100
141,1.0,0.12771277334308218,0.7450609561351218,142,glimpse,rh-superiorparietal,573,11134.2841796875,686100
142,1.0,0.10655084489744258,0.5837394698463899,143,glimpse,rh-superiorparietal,360,11223.1982421875,686100
143,1.0,0.10656569924588502,0.5516394490345564,144,glimpse,rh-superiorparietal,409,11121.046875,686100
144,1.0,0.15176727650428978,0.7988131323911096,145,glimpse,rh-superiorparietal,474,11107.45703125,686100
145,1.0,0.0944047327405613,0.5246528981478256,146,glimpse,rh-superiorparietal,388,11204.90234375,686100
146,1.0,0.13922101418242708,0.7606494937027364,147,glimpse,rh-superiorparietal,482,11132.5849609375,686100
147,1.0,0.12156946766235094,0.620253287993333,148,glimpse,rh-superiorparietal,457,11151.2587890625,686100
148,1.0,0.13493222758379364,0.7287416037740702,149,glimpse,rh-superiorparietal,391,11124.4609375,686100
149,1.0,0.13633247079985966,0.6191900937437338,150,glimpse,rh-superiorparietal,502,11119.484375,686100
150,1.0,0.10820047600727914,0.640709153768537,151,glimpse,rh-superiorparietal,390,11155.2138671875,686100
151,1.0,0.11111592414702075,0.6616722767537219,152,glimpse,rh-superiorparietal,432,11194.5576171875,686100
152,1.0,0.1188772006670183,0.5315286739301832,153,glimpse,rh-superiorparietal,643,11113.267578125,686100
153,1.0,0.09472229343496809,0.5329037805484542,154,glimpse,rh-superiorparietal,456,11168.8095703125,686100
154,1.0,0.161893306505623,0.7069956388468321,155,glimpse,rh-superiorparietal,367,11102.6689453125,686100
155,1.0,0.07786255934566928,0.34487283935647517,156,glimpse,rh-superiorparietal,318,11164.4716796875,686100
156,1.0,0.11757520891219689,0.4578723576679574,157,glimpse,rh-superiorparietal,429,11147.6181640625,686100
157,0.1,0.15673068640074847,0.6307313322991726,158,glimpse,rh-superiorparietal,174,39151.24609375,686100
158,1.0,0.11437811318956556,0.8842867089995143,159,glimpse,rh-superiorparietal,367,11099.09765625,686100
159,1.0,0.10393575558997917,0.5643633596858144,160,glimpse,rh-superiorparietal,397,11058.8779296875,686100
160,1.0,0.14128724770206832,0.6969395396627847,161,glimpse,rh-superiorparietal,557,11131.083984375,686100
161,1.0,0.1388178312801112,0.8237772045393607,162,glimpse,rh-superiorparietal,549,11104.2626953125,686100
162,1.0,0.09200153793881632,0.41918640636111415,163,glimpse,rh-superiorparietal,382,11166.9951171875,686100
163,1.0,0.10344631626397136,0.513538498132883,164,glimpse,rh-superiorparietal,511,11099.9384765625,686100
164,1.0,0.1370070017025494,0.6687416247813245,165,glimpse,rh-superiorparietal,371,11154.9287109375,686100
165,1.0,0.12434259960484964,0.5633395327142697,166,glimpse,rh-superiorparietal,416,11108.587890625,686100
166,1.0,0.17260292155715748,0.7425753915900644,167,glimpse,rh-superiorparietal,507,11112.0498046875,686100
167,1.0,0.1207148210526093,0.5465969349071518,168,glimpse,rh-superiorparietal,483,11177.279296875,686100
168,1.0,0.08902875782181387,0.4605209337788152,169,glimpse,rh-superiorparietal,352,11170.759765625,686100
169,1.0,0.15851878700766264,0.7996862963391838,170,glimpse,rh-superiorparietal,408,11101.2001953125,686100
170,0.1,0.16433861948576692,0.6329274759837114,171,glimpse,rh-superiorparietal,184,39065.671875,686100
171,1.0,0.11978706348386015,0.6394750428990199,172,glimpse,rh-superiorparietal,571,11112.7373046875,686100
172,1.0,0.0986139741896314,0.4949562987272783,173,glimpse,rh-superiorparietal,516,11148.5185546875,686100
173,1.0,0.10040424029037916,0.536156274262628,174,glimpse,rh-superiorparietal,440,11168.6103515625,686100
174,1.0,0.12684156457488685,0.5849014489474146,175,glimpse,rh-superiorparietal,599,11148.4775390625,686100
175,1.0,0.08129112607660055,0.485713900552051,176,glimpse,rh-superiorparietal,603,11116.21875,686100
176,1.0,0.0980905554666117,0.6161615451484417,177,glimpse,rh-superiorparietal,571,11130.029296875,686100
177,1.0,0.11587030793280058,0.5755202913037775,178,glimpse,rh-superiorparietal,450,11163.888671875,686100
178,1.0,0.09362639837738518,0.5532697523388246,179,glimpse,rh-superiorparietal,489,11129.3544921875,686100
179,1.0,0.1237395668482622,0.6101147671137068,180,glimpse,rh-superiorparietal,632,11164.404296875,686100
180,1.0,0.14597389177862172,0.7939690039868187,181,glimpse,rh-superiorparietal,530,11120.72265625,686100
181,1.0,0.07948193881759244,0.4262393759929628,182,glimpse,rh-superiorparietal,291,11139.568359375,686100
182,1.0,0.11009503998175237,0.42685975725692116,183,glimpse,rh-superiorparietal,431,11146.720703125,686100
183,1.0,0.09263247313461608,0.5731334446657421,184,glimpse,rh-superiorparietal,534,11153.5087890625,686100
184,1.0,0.18157427912109975,0.748958020391159,185,glimpse,rh-superiorparietal,426,11102.83984375,686100
185,1.0,0.12787326841168742,0.6195769609346196,186,glimpse,rh-superiorparietal,535,11084.4541015625,686100
186,1.0,0.11595956022513443,0.49734696874427997,187,glimpse,rh-superiorparietal,535,11119.9150390625,686100
187,1.0,0.14593712037733647,0.7042494779182482,188,glimpse,rh-superiorparietal,526,11122.0791015625,686100
188,1.0,0.11032369587654825,0.779433302067537,189,glimpse,rh-superiorparietal,507,11144.3544921875,686100
189,1.0,0.10332990237534996,0.48978276317132186,190,glimpse,rh-superiorparietal,342,11232.61328125,686100
190,1.0,0.11485374780216973,0.6559259194118465,191,glimpse,rh-superiorparietal,347,11123.671875,686100
191,1.0,0.13583692413204118,0.6480441587536556,192,glimpse,rh-superiorparietal,350,11117.94140625,686100
192,1.0,0.08985568435686275,0.4783482537106789,193,glimpse,rh-superiorparietal,373,11210.8818359375,686100
193,1.0,0.12194340043866216,0.5951355018487642,194,glimpse,rh-superiorparietal,327,11142.9697265625,686100
194,1.0,0.11004425240773291,0.652777722754795,195,glimpse,rh-superiorparietal,416,11160.552734375,686100
195,1.0,0.1181652991070189,0.5475093684132117,196,glimpse,rh-superiorparietal,386,11133.2197265625,686100
196,1.0,0.12220675394360966,0.5290211682830641,197,glimpse,rh-superiorparietal,412,11129.404296875,686100
197,1.0,0.11129381773060212,0.48046633732829114,198,glimpse,rh-superiorparietal,336,11165.23828125,686100
198,1.0,0.10779589384754634,0.5922104534717937,199,glimpse,rh-superiorparietal,352,11203.4599609375,686100
199,1.0,0.10951326403042477,0.5781392879080525,200,glimpse,rh-superiorparietal,602,11120.068359375,686100
200,1.0,0.09807551042824798,0.6155082168838575,201,glimpse,rh-superiorparietal,407,11176.9384765625,686100
201,1.0,0.14991298715100304,0.7863461238640822,202,glimpse,rh-superiorparietal,331,11112.861328125,686100
202,1.0,0.08096160739756428,0.42536795195215804,203,glimpse,rh-superiorparietal,291,11171.359375,686100
203,1.0,0.10628648362355372,0.5804091197958089,204,glimpse,rh-superiorparietal,377,11159.0625,686100
204,1.0,0.09196154630268079,0.4534961543670657,205,glimpse,rh-superiorparietal,367,11186.6748046875,686100
205,1.0,0.11514402560259795,0.6343692244512049,206,glimpse,rh-superiorparietal,357,11106.853515625,686100
206,1.0,0.09374121241505655,0.5975937378966051,207,glimpse,rh-superiorparietal,364,11066.2138671875,686100
207,1.0,0.12207708394558656,0.6276553215664623,208,glimpse,rh-superiorparietal,432,11140.8408203125,686100
208,1.0,0.11789709097045345,0.6356731898538541,209,glimpse,rh-superiorparietal,452,11115.54296875,686100
209,1.0,0.08912352025732069,0.41325362973479396,210,glimpse,rh-superiorparietal,340,11172.5205078125,686100
210,1.0,0.08739002933393651,0.4534511884625938,211,glimpse,rh-superiorparietal,399,11113.46484375,686100
211,1.0,0.12173699063155785,0.6102073309265328,212,glimpse,rh-superiorparietal,367,11160.6689453125,686100
212,1.0,0.12906943842196367,0.6275676067527065,213,glimpse,rh-superiorparietal,370,11118.216796875,686100
213,1.0,0.14403491960675838,0.784417589471033,214,glimpse,rh-superiorparietal,427,11121.5703125,686100
214,1.0,0.11232289424690496,0.5400813952428465,215,glimpse,rh-superiorparietal,427,11188.6328125,686100
215,1.0,0.08954242912529625,0.5035139954421226,216,glimpse,rh-superiorparietal,297,11179.837890625,686100
216,1.0,0.13516234112659897,0.7022522136050762,217,glimpse,rh-superiorparietal,317,11109.0087890625,686100
217,1.0,0.08667240183646185,0.6598247347775045,218,glimpse,rh-superiorparietal,424,11162.0,686100
218,1.0,0.10142678393110519,0.7701959663236659,219,glimpse,rh-superiorparietal,472,11124.876953125,686100
219,1.0,0.0931540901234256,0.4710894218519023,220,glimpse,rh-superiorparietal,425,11157.95703125,686100
220,1.0,0.08087939234032354,0.3751041080773727,221,glimpse,rh-superiorparietal,380,11181.7265625,686100
221,1.0,0.09686917377501156,0.46602085115052827,222,glimpse,rh-superiorparietal,440,11156.9990234375,686100
222,1.0,0.06699601912151969,0.46269683268619155,223,glimpse,rh-superiorparietal,516,11127.955078125,686100
223,1.0,0.0923799050407221,0.5698449094355315,224,glimpse,rh-superiorparietal,493,11138.6103515625,686100
224,1.0,0.11479723702573588,0.4968874060696461,225,glimpse,rh-superiorparietal,379,11172.3115234375,686100
225,1.0,0.08241693280104531,0.4910022671643087,226,glimpse,rh-superiorparietal,406,11140.2802734375,686100
226,1.0,0.11593978262941587,0.5444140453829103,227,glimpse,rh-superiorparietal,536,11173.1376953125,686100
227,1.0,0.14075184052952797,0.6487448841653323,228,glimpse,rh-superiorparietal,440,11131.2734375,686100
228,1.0,0.08380640099626874,0.4762950391581672,229,glimpse,rh-superiorparietal,281,11153.28515625,686100
229,1.0,0.12336462106250261,0.5800409005825999,230,glimpse,rh-superiorparietal,364,11161.4130859375,686100
230,1.0,0.07087045893614906,0.32927604700769364,231,glimpse,rh-superiorparietal,446,11165.50390625,686100
231,1.0,0.14893828093738856,0.7424618900440092,232,glimpse,rh-superiorparietal,408,11112.43359375,686100
232,1.0,0.1189781612146965,0.5406964585385554,233,glimpse,rh-superiorparietal,491,11094.1494140625,686100
233,1.0,0.09972108048963514,0.560190178485213,234,glimpse,rh-superiorparietal,395,11129.697265625,686100
234,1.0,0.14993212962087102,0.7359857089214394,235,glimpse,rh-superiorparietal,451,11133.216796875,686100
235,1.0,0.08482123162320317,0.6849270190273811,236,glimpse,rh-superiorparietal,371,11177.2236328125,686100
236,1.0,0.08924942454986244,0.3780853621313154,237,glimpse,rh-superiorparietal,321,11265.8173828125,686100
237,1.0,0.09906086654294291,0.4713125160371683,238,glimpse,rh-superiorparietal,271,11153.2880859375,686100
238,1.0,0.11351125683564385,0.5711839737309352,239,glimpse,rh-superiorparietal,388,11150.8466796875,686100
239,1.0,0.08213912716364265,0.45809193114886304,240,glimpse,rh-superiorparietal,275,11246.654296875,686100
240,1.0,0.11527901433906873,0.568547304434095,241,glimpse,rh-superiorparietal,336,11175.884765625,686100
241,1.0,0.09572740657482322,0.5604166026044956,242,glimpse,rh-superiorparietal,375,11192.052734375,686100
242,1.0,0.10078414057266794,0.545142798590128,243,glimpse,rh-superiorparietal,354,11165.98828125,686100
243,1.0,0.10331039135536453,0.5424956745568239,244,glimpse,rh-superiorparietal,373,11160.451171875,686100
244,1.0,0.08951334486256893,0.40099366889673105,245,glimpse,rh-superiorparietal,322,11198.8115234375,686100
245,1.0,0.09458080828277371,0.4350131539424219,246,glimpse,rh-superiorparietal,310,11235.1005859375,686100
246,1.0,0.0916219853072806,0.4835765105263543,247,glimpse,rh-superiorparietal,395,11156.302734375,686100
247,1.0,0.09035613710738627,0.4253973047112102,248,glimpse,rh-superiorparietal,363,11210.626953125,686100
248,1.0,0.12137797365567984,0.5640464502557114,249,glimpse,rh-superiorparietal,340,11142.892578125,686100
249,1.0,0.06534649372605328,0.47121788114571217,250,glimpse,rh-superiorparietal,234,11205.0791015625,686100
250,1.0,0.08568040256173248,0.4031309239858635,251,glimpse,rh-superiorparietal,343,11191.4462890625,686100
251,1.0,0.07751595395169555,0.3467058436895818,252,glimpse,rh-superiorparietal,293,11213.82421875,686100
252,1.0,0.11310507761651455,0.6071359831298835,253,glimpse,rh-superiorparietal,414,11140.8876953125,686100
253,1.0,0.09297971934711323,0.4246477647042133,254,glimpse,rh-superiorparietal,380,11101.677734375,686100
254,1.0,0.09940448680221246,0.5522235822646657,255,glimpse,rh-superiorparietal,316,11173.53515625,686100
255,1.0,0.09829953757837923,0.6786012914497126,256,glimpse,rh-superiorparietal,292,11146.109375,686100
256,1.0,0.07845092587810917,0.4162306793628493,257,glimpse,rh-superiorparietal,323,11208.2626953125,686100
257,1.0,0.08616571817179962,0.5138531667759091,258,glimpse,rh-superiorparietal,409,11140.4609375,686100
258,1.0,0.09861631901449992,0.5936464270013033,259,glimpse,rh-superiorparietal,291,11192.78125,686100
259,1.0,0.10073616682284942,0.4444158518706687,260,glimpse,rh-superiorparietal,385,11150.8720703125,686100
