,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
56,1.0,0.04680985811876437,0.2141175417264536,57,unconscious,rh-ventrolateralPFC,450,10195.2197265625,729300
57,1.0,0.043832552408061956,0.18342349980026473,58,unconscious,rh-ventrolateralPFC,367,10252.3857421875,729300
58,1.0,0.044449000834040624,0.25210776498680554,59,unconscious,rh-ventrolateralPFC,368,10195.353515625,729300
59,1.0,0.04205406652471776,0.1890423064954171,60,unconscious,rh-ventrolateralPFC,328,10194.4580078125,729300
60,1.0,0.03800568263940353,0.2274373130580537,61,unconscious,rh-ventrolateralPFC,414,10229.1328125,729300
61,1.0,0.054978534032506646,0.3163733536489639,62,unconscious,rh-ventrolateralPFC,590,10198.3212890625,729300
62,1.0,0.05127421899065788,0.22806582950273235,63,unconscious,rh-ventrolateralPFC,744,10189.931640625,729300
63,1.0,0.04160449083623343,0.17140001149179773,64,unconscious,rh-ventrolateralPFC,405,10194.19140625,729300
64,1.0,0.048013191016926346,0.2678694696019439,65,unconscious,rh-ventrolateralPFC,354,10238.103515625,729300
65,1.0,0.039031957126648455,0.18527604980572232,66,unconscious,rh-ventrolateralPFC,332,10258.4423828125,729300
66,1.0,0.04216048058798342,0.28213442372285835,67,unconscious,rh-ventrolateralPFC,386,10250.142578125,729300
67,1.0,0.05229189545138891,0.26222664716059674,68,unconscious,rh-ventrolateralPFC,429,10211.6904296875,729300
68,1.0,0.04795648858229576,0.24935937902691996,69,unconscious,rh-ventrolateralPFC,349,10207.8154296875,729300
69,1.0,0.04576069765585429,0.24631157163194828,70,unconscious,rh-ventrolateralPFC,433,10197.1357421875,729300
70,1.0,0.04419017974305973,0.2577206125709063,71,unconscious,rh-ventrolateralPFC,348,10248.20703125,729300
71,1.0,0.03815915438563951,0.22412039147382545,72,unconscious,rh-ventrolateralPFC,500,10232.0498046875,729300
72,1.0,0.04650820123697433,0.25712712773109025,73,unconscious,rh-ventrolateralPFC,417,10197.4150390625,729300
73,1.0,0.03716610925565528,0.15554683187951568,74,unconscious,rh-ventrolateralPFC,351,10228.65625,729300
74,1.0,0.04646334540316612,0.2249325655143084,75,unconscious,rh-ventrolateralPFC,369,10228.4951171875,729300
75,1.0,0.044261315306466174,0.23550305444279063,76,unconscious,rh-ventrolateralPFC,394,10162.259765625,729300
76,1.0,0.048268104510449876,0.23938831271081784,77,unconscious,rh-ventrolateralPFC,402,10187.5302734375,729300
77,1.0,0.039494024964179225,0.18814678547495434,78,unconscious,rh-ventrolateralPFC,336,10221.0673828125,729300
78,1.0,0.04375833489196183,0.2586058637098444,79,unconscious,rh-ventrolateralPFC,441,10196.302734375,729300
79,1.0,0.03802100554862688,0.17461830182876203,80,unconscious,rh-ventrolateralPFC,530,10207.2119140625,729300
80,1.0,0.052193613989110925,0.2903139582497224,81,unconscious,rh-ventrolateralPFC,469,10232.5478515625,729300
81,1.0,0.04409032550170365,0.21304305460615425,82,unconscious,rh-ventrolateralPFC,365,10200.5966796875,729300
82,1.0,0.04531116307440023,0.23811358360739476,83,unconscious,rh-ventrolateralPFC,541,10192.513671875,729300
83,1.0,0.03955849557402639,0.24323898259413013,84,unconscious,rh-ventrolateralPFC,467,10221.859375,729300
84,1.0,0.04677593249921305,0.2565503613984883,85,unconscious,rh-ventrolateralPFC,575,10198.427734375,729300
85,1.0,0.047583793533310395,0.23757643152210084,86,unconscious,rh-ventrolateralPFC,381,10239.71875,729300
86,1.0,0.04264960450866313,0.22386597871393588,87,unconscious,rh-ventrolateralPFC,434,10178.5791015625,729300
87,1.0,0.03560037464193261,0.16838742222549552,88,unconscious,rh-ventrolateralPFC,341,10217.162109375,729300
88,1.0,0.04701402790799241,0.22587234216621077,89,unconscious,rh-ventrolateralPFC,387,10281.4326171875,729300
89,1.0,0.04705750874015521,0.28034812931291964,90,unconscious,rh-ventrolateralPFC,377,10205.5078125,729300
90,1.0,0.04720360717761956,0.21264578927524147,91,unconscious,rh-ventrolateralPFC,393,10213.896484375,729300
91,1.0,0.05171676061296638,0.27983513486768075,92,unconscious,rh-ventrolateralPFC,388,10219.20703125,729300
92,1.0,0.0637843263421775,0.28461050812692656,93,unconscious,rh-ventrolateralPFC,547,10217.6552734375,729300
93,1.0,0.044509743681484484,0.28647444358099927,94,unconscious,rh-ventrolateralPFC,395,10235.8798828125,729300
94,1.0,0.04136839713240932,0.262135519094154,95,unconscious,rh-ventrolateralPFC,462,10206.3076171875,729300
95,1.0,0.054366850186724186,0.29332700578576143,96,unconscious,rh-ventrolateralPFC,624,10181.50390625,729300
96,1.0,0.040099609164932395,0.19538232730904193,97,unconscious,rh-ventrolateralPFC,369,10269.60546875,729300
97,1.0,0.04464953703686017,0.1937098154947523,98,unconscious,rh-ventrolateralPFC,425,10304.8310546875,729300
98,1.0,0.039872929559037845,0.28246073802087424,99,unconscious,rh-ventrolateralPFC,401,10354.375,729300
99,1.0,0.04446297246902844,0.19514876248029456,100,unconscious,rh-ventrolateralPFC,579,10262.9453125,729300
100,1.0,0.03988582249113986,0.23908501295974283,101,unconscious,rh-ventrolateralPFC,363,10261.8017578125,729300
101,1.0,0.03966855038875085,0.23541619517237744,102,unconscious,rh-ventrolateralPFC,323,10296.7099609375,729300
102,1.0,0.04437953877819489,0.2573803907170512,103,unconscious,rh-ventrolateralPFC,477,10266.203125,729300
103,1.0,0.03970048960307899,0.1975992952376161,104,unconscious,rh-ventrolateralPFC,392,10277.9375,729300
104,1.0,0.04958279315963392,0.23955658699483084,105,unconscious,rh-ventrolateralPFC,416,10268.703125,729300
105,1.0,0.03686811864448005,0.21153681094084453,106,unconscious,rh-ventrolateralPFC,360,10324.5400390625,729300
106,1.0,0.0498240120313922,0.2971434784538888,107,unconscious,rh-ventrolateralPFC,402,10268.8037109375,729300
107,1.0,0.03995881716046909,0.1775472659580014,108,unconscious,rh-ventrolateralPFC,372,10268.0703125,729300
108,1.0,0.03827027538648409,0.18061398699596853,109,unconscious,rh-ventrolateralPFC,435,10304.4091796875,729300
109,1.0,0.06559502557523407,0.2964629945772064,110,unconscious,rh-ventrolateralPFC,579,10269.6591796875,729300
110,1.0,0.059071561730744966,0.26245847759119845,111,unconscious,rh-ventrolateralPFC,654,10259.18359375,729300
111,1.0,0.049446566804812075,0.2710976637152348,112,unconscious,rh-ventrolateralPFC,495,10265.5185546875,729300
112,1.0,0.0416817959609064,0.18585931384453946,113,unconscious,rh-ventrolateralPFC,325,10312.412109375,729300
113,1.0,0.03828597968767851,0.1633078640357899,114,unconscious,rh-ventrolateralPFC,322,10335.7421875,729300
114,1.0,0.040918090110027554,0.22493017811952942,115,unconscious,rh-ventrolateralPFC,367,10324.2373046875,729300
115,1.0,0.05332728022485836,0.33952801920797004,116,unconscious,rh-ventrolateralPFC,496,10282.54296875,729300
116,1.0,0.041524362852679665,0.1915082513414803,117,unconscious,rh-ventrolateralPFC,382,10281.607421875,729300
117,1.0,0.04598113369028286,0.21503981952120377,118,unconscious,rh-ventrolateralPFC,501,10268.3076171875,729300
118,1.0,0.050892741757611173,0.26229229438856505,119,unconscious,rh-ventrolateralPFC,393,10321.421875,729300
119,1.0,0.04658954579364668,0.2510912012416413,120,unconscious,rh-ventrolateralPFC,581,10305.0244140625,729300
120,1.0,0.03823790082845537,0.1983855677885077,121,unconscious,rh-ventrolateralPFC,408,10268.921875,729300
121,1.0,0.038030135586275125,0.20419730694313176,122,unconscious,rh-ventrolateralPFC,429,10304.4365234375,729300
122,1.0,0.04748789670547871,0.30174746676843045,123,unconscious,rh-ventrolateralPFC,416,10297.5146484375,729300
123,1.0,0.04653872847734223,0.315694412213924,124,unconscious,rh-ventrolateralPFC,467,10233.3505859375,729300
124,1.0,0.03863139724567674,0.18939052923845257,125,unconscious,rh-ventrolateralPFC,431,10260.2060546875,729300
125,1.0,0.040805281666929816,0.1908572329143855,126,unconscious,rh-ventrolateralPFC,423,10295.3916015625,729300
126,1.0,0.04198955949395857,0.23820198912293622,127,unconscious,rh-ventrolateralPFC,510,10268.1533203125,729300
127,1.0,0.04016675435311013,0.20169323362923197,128,unconscious,rh-ventrolateralPFC,573,10281.4853515625,729300
128,1.0,0.05771326070846307,0.30888346420092816,129,unconscious,rh-ventrolateralPFC,448,10307.3046875,729300
129,1.0,0.04561512768279952,0.1949841367563553,130,unconscious,rh-ventrolateralPFC,423,10273.595703125,729300
130,1.0,0.05291018577875873,0.2427025005458887,131,unconscious,rh-ventrolateralPFC,527,10263.818359375,729300
131,1.0,0.04815320149423757,0.25888412089148816,132,unconscious,rh-ventrolateralPFC,520,10293.37109375,729300
132,1.0,0.05008023114396367,0.23448977960215134,133,unconscious,rh-ventrolateralPFC,568,10264.689453125,729300
133,1.0,0.05777356020485631,0.3741431245324852,134,unconscious,rh-ventrolateralPFC,542,10312.87890625,729300
134,1.0,0.04737710991515034,0.26143409258065575,135,unconscious,rh-ventrolateralPFC,412,10247.0126953125,729300
135,1.0,0.042747549784907794,0.24275366082592742,136,unconscious,rh-ventrolateralPFC,452,10289.5595703125,729300
136,1.0,0.05591615340443434,0.29161463046663216,137,unconscious,rh-ventrolateralPFC,398,10355.6240234375,729300
137,1.0,0.03926041805484277,0.2180627294532671,138,unconscious,rh-ventrolateralPFC,438,10276.18359375,729300
138,1.0,0.046663856352652064,0.22985129239740143,139,unconscious,rh-ventrolateralPFC,367,10291.0068359375,729300
139,1.0,0.04782662024729119,0.3145736451978791,140,unconscious,rh-ventrolateralPFC,443,10288.4833984375,729300
140,1.0,0.06386902147073172,0.2882843470146347,141,unconscious,rh-ventrolateralPFC,631,10291.5205078125,729300
141,1.0,0.04100297031101537,0.28443538560830406,142,unconscious,rh-ventrolateralPFC,432,10301.169921875,729300
142,1.0,0.04375941237819394,0.26724128297063665,143,unconscious,rh-ventrolateralPFC,489,10276.818359375,729300
143,1.0,0.05348858243879159,0.30707620399838165,144,unconscious,rh-ventrolateralPFC,623,10251.3583984375,729300
144,1.0,0.05821842091502125,0.3178181542945999,145,unconscious,rh-ventrolateralPFC,366,10207.9111328125,729300
145,1.0,0.04071540094329827,0.18608539918723355,146,unconscious,rh-ventrolateralPFC,346,10243.8046875,729300
146,1.0,0.03671993829287073,0.17776364972284797,147,unconscious,rh-ventrolateralPFC,348,10290.7216796875,729300
147,1.0,0.046642622966847146,0.2044572130461374,148,unconscious,rh-ventrolateralPFC,443,10199.9130859375,729300
148,1.0,0.049486289770838514,0.27497640573363435,149,unconscious,rh-ventrolateralPFC,291,10196.5966796875,729300
149,1.0,0.04768249926296745,0.20484962823582442,150,unconscious,rh-ventrolateralPFC,335,10239.7685546875,729300
150,1.0,0.04344438377850254,0.265203743692509,151,unconscious,rh-ventrolateralPFC,467,10197.626953125,729300
151,1.0,0.048418484818663635,0.2277648889680478,152,unconscious,rh-ventrolateralPFC,362,10215.8837890625,729300
152,1.0,0.049146354338654,0.26514462497099733,153,unconscious,rh-ventrolateralPFC,397,10205.890625,729300
153,1.0,0.045383652273266704,0.1891453626695211,154,unconscious,rh-ventrolateralPFC,335,10263.5,729300
154,1.0,0.04508448432952513,0.22983111711083848,155,unconscious,rh-ventrolateralPFC,338,10206.552734375,729300
155,1.0,0.0430215118303283,0.2226216308194936,156,unconscious,rh-ventrolateralPFC,308,10206.8369140625,729300
156,1.0,0.045595536615382744,0.2539411336605292,157,unconscious,rh-ventrolateralPFC,375,10241.3583984375,729300
157,1.0,0.04860670308545249,0.21700280690209173,158,unconscious,rh-ventrolateralPFC,511,10208.0888671875,729300
158,1.0,0.05078499922506538,0.25138651294616676,159,unconscious,rh-ventrolateralPFC,665,10198.466796875,729300
159,1.0,0.04440330081592855,0.18667259245655954,160,unconscious,rh-ventrolateralPFC,386,10205.6689453125,729300
160,1.0,0.045380890078601265,0.25926246903806605,161,unconscious,rh-ventrolateralPFC,338,10247.908203125,729300
161,1.0,0.04005684837197075,0.22701499574675654,162,unconscious,rh-ventrolateralPFC,330,10272.2216796875,729300
162,1.0,0.05170550247559827,0.23537681086877382,163,unconscious,rh-ventrolateralPFC,413,10265.0654296875,729300
163,1.0,0.05040458774444134,0.22731017789529784,164,unconscious,rh-ventrolateralPFC,351,10222.056640625,729300
164,1.0,0.041689888480584136,0.24064041007595993,165,unconscious,rh-ventrolateralPFC,279,10219.0078125,729300
165,1.0,0.04883575237997676,0.2641998828204466,166,unconscious,rh-ventrolateralPFC,338,10207.4091796875,729300
166,1.0,0.04356990947571912,0.19906917054968032,167,unconscious,rh-ventrolateralPFC,314,10259.4765625,729300
167,1.0,0.038055561114880204,0.14139058241204638,168,unconscious,rh-ventrolateralPFC,360,10249.3984375,729300
168,1.0,0.05581666198180462,0.396986557890768,169,unconscious,rh-ventrolateralPFC,454,10207.6005859375,729300
169,1.0,0.038968623634689795,0.17465255813184355,170,unconscious,rh-ventrolateralPFC,271,10241.38671875,729300
170,1.0,0.05111548309207537,0.26285713953355283,171,unconscious,rh-ventrolateralPFC,403,10233.54296875,729300
171,1.0,0.042485957017001724,0.2516121291453497,172,unconscious,rh-ventrolateralPFC,287,10173.443359375,729300
172,1.0,0.04872727192507947,0.18715165909720743,173,unconscious,rh-ventrolateralPFC,382,10196.3310546875,729300
173,1.0,0.03962866588904484,0.20515859742785658,174,unconscious,rh-ventrolateralPFC,322,10228.849609375,729300
174,1.0,0.0433989311747588,0.199581880421981,175,unconscious,rh-ventrolateralPFC,345,10206.1923828125,729300
175,1.0,0.04273446568408184,0.20133374498778245,176,unconscious,rh-ventrolateralPFC,491,10219.8681640625,729300
176,1.0,0.049554439106175775,0.2137420497143453,177,unconscious,rh-ventrolateralPFC,373,10244.080078125,729300
177,1.0,0.04196653725663955,0.2117822648906379,178,unconscious,rh-ventrolateralPFC,350,10208.4130859375,729300
178,1.0,0.04364878456419505,0.2221561517135795,179,unconscious,rh-ventrolateralPFC,456,10206.0869140625,729300
179,1.0,0.03793908559429989,0.17199847210363217,180,unconscious,rh-ventrolateralPFC,453,10232.0078125,729300
180,1.0,0.05132719977731705,0.21163469845656857,181,unconscious,rh-ventrolateralPFC,395,10208.900390625,729300
181,1.0,0.04330772447500803,0.18234275529973254,182,unconscious,rh-ventrolateralPFC,272,10251.8408203125,729300
182,1.0,0.042945546592673065,0.19938239992357965,183,unconscious,rh-ventrolateralPFC,398,10186.4365234375,729300
183,1.0,0.04293959955041535,0.2058431218841803,184,unconscious,rh-ventrolateralPFC,313,10227.05078125,729300
184,1.0,0.052482594552181336,0.22206200598010428,185,unconscious,rh-ventrolateralPFC,368,10290.2275390625,729300
185,1.0,0.04755157956123018,0.22145610484490408,186,unconscious,rh-ventrolateralPFC,365,10215.630859375,729300
186,1.0,0.04500636690030167,0.18988994631986456,187,unconscious,rh-ventrolateralPFC,345,10224.9423828125,729300
187,1.0,0.04681770756398551,0.22047308801495114,188,unconscious,rh-ventrolateralPFC,359,10228.1240234375,729300
188,1.0,0.06270574483583131,0.30714316528199814,189,unconscious,rh-ventrolateralPFC,446,10232.6669921875,729300
189,1.0,0.03905710630729662,0.2071879904913978,190,unconscious,rh-ventrolateralPFC,333,10240.9013671875,729300
190,1.0,0.04650283488595787,0.2565637431175879,191,unconscious,rh-ventrolateralPFC,428,10217.126953125,729300
191,1.0,0.05632698546491542,0.2174244434921091,192,unconscious,rh-ventrolateralPFC,577,10189.689453125,729300
192,1.0,0.0656668400567191,0.49839841101809945,193,unconscious,rh-ventrolateralPFC,611,10217.0859375,729300
193,1.0,0.04758853132253735,0.31609333847356746,194,unconscious,rh-ventrolateralPFC,584,10254.771484375,729300
194,1.0,0.042574720530728104,0.23083180270428372,195,unconscious,rh-ventrolateralPFC,575,10300.0625,729300
195,1.0,0.06127823848792595,0.3593189230396011,196,unconscious,rh-ventrolateralPFC,716,10211.0234375,729300
196,1.0,0.055622034813966194,0.3197830993857723,197,unconscious,rh-ventrolateralPFC,458,10202.580078125,729300
197,1.0,0.05734285973134548,0.345526173360611,198,unconscious,rh-ventrolateralPFC,493,10245.5517578125,729300
198,1.0,0.05156190435974923,0.2757665985954505,199,unconscious,rh-ventrolateralPFC,770,10214.2783203125,729300
199,1.0,0.06046504396281653,0.455522822212968,200,unconscious,rh-ventrolateralPFC,739,10219.248046875,729300
200,1.0,0.06493891151999193,0.4688550730305492,201,unconscious,rh-ventrolateralPFC,756,10213.9892578125,729300
201,1.0,0.050534874114928845,0.2650421857048264,202,unconscious,rh-ventrolateralPFC,561,10275.1591796875,729300
202,1.0,0.047674222780336326,0.2876732733395345,203,unconscious,rh-ventrolateralPFC,568,10213.7060546875,729300
203,1.0,0.04208203709460752,0.3301796049672856,204,unconscious,rh-ventrolateralPFC,419,10213.3154296875,729300
204,1.0,0.05164885833835209,0.30309503331692944,205,unconscious,rh-ventrolateralPFC,703,10249.01953125,729300
205,1.0,0.05157405390888038,0.2959033685734511,206,unconscious,rh-ventrolateralPFC,702,10219.96875,729300
206,1.0,0.07164918172982071,0.3790471448655246,207,unconscious,rh-ventrolateralPFC,844,10204.49609375,729300
207,1.0,0.05838817266377864,0.39245381866916285,208,unconscious,rh-ventrolateralPFC,633,10211.1220703125,729300
208,1.0,0.05562649160068771,0.38175849840930753,209,unconscious,rh-ventrolateralPFC,497,10256.07421875,729300
209,1.0,0.039115100295997136,0.17978804875580234,210,unconscious,rh-ventrolateralPFC,545,10282.771484375,729300
210,1.0,0.0421773532168804,0.213332421139645,211,unconscious,rh-ventrolateralPFC,503,10271.806640625,729300
211,1.0,0.060923512586169265,0.33129132560332797,212,unconscious,rh-ventrolateralPFC,660,10229.095703125,729300
212,1.0,0.05163552018603592,0.329713224275196,213,unconscious,rh-ventrolateralPFC,579,10225.267578125,729300
213,1.0,0.04945895443644628,0.2980237468150795,214,unconscious,rh-ventrolateralPFC,615,10214.6748046875,729300
214,1.0,0.04796476960082153,0.3035431672538449,215,unconscious,rh-ventrolateralPFC,408,10266.2548828125,729300
215,1.0,0.041553262875378257,0.1858904934827843,216,unconscious,rh-ventrolateralPFC,638,10251.6220703125,729300
216,1.0,0.05880557909833138,0.3194514193624425,217,unconscious,rh-ventrolateralPFC,665,10215.9150390625,729300
217,1.0,0.04251549497720318,0.3729103455062839,218,unconscious,rh-ventrolateralPFC,522,10244.6025390625,729300
218,1.0,0.06265987020487421,0.3228543849281005,219,unconscious,rh-ventrolateralPFC,739,10237.927734375,729300
219,1.0,0.043810461878228533,0.2529727342579876,220,unconscious,rh-ventrolateralPFC,499,10181.6337890625,729300
220,1.0,0.052179331081092496,0.35706912087097276,221,unconscious,rh-ventrolateralPFC,640,10205.9873046875,729300
221,1.0,0.04153541476024323,0.234374651254473,222,unconscious,rh-ventrolateralPFC,586,10239.0224609375,729300
222,1.0,0.05732493645501021,0.3899110119516632,223,unconscious,rh-ventrolateralPFC,792,10214.966796875,729300
223,1.0,0.04562964508458231,0.21756275343145748,224,unconscious,rh-ventrolateralPFC,763,10227.1943359375,729300
224,1.0,0.06641968572152501,0.439035454662992,225,unconscious,rh-ventrolateralPFC,678,10250.275390625,729300
225,1.0,0.052160159100124184,0.3131148775099406,226,unconscious,rh-ventrolateralPFC,614,10219.791015625,729300
226,1.0,0.06198686887462742,0.38830527069818066,227,unconscious,rh-ventrolateralPFC,756,10212.1328125,729300
227,1.0,0.049736159680324195,0.30768389185312583,228,unconscious,rh-ventrolateralPFC,661,10241.9287109375,729300
228,1.0,0.05814832327360967,0.34669794844323487,229,unconscious,rh-ventrolateralPFC,662,10215.248046875,729300
229,1.0,0.044565055394730144,0.2780435833075827,230,unconscious,rh-ventrolateralPFC,460,10258.0341796875,729300
230,1.0,0.05608000730248166,0.2790887661735538,231,unconscious,rh-ventrolateralPFC,726,10197.6025390625,729300
231,1.0,0.04574983594669857,0.2997549776272499,232,unconscious,rh-ventrolateralPFC,568,10236.015625,729300
232,1.0,0.05614786772612326,0.33904062132627855,233,unconscious,rh-ventrolateralPFC,531,10297.5546875,729300
233,1.0,0.051269077021209454,0.391707956819749,234,unconscious,rh-ventrolateralPFC,708,10222.568359375,729300
234,1.0,0.044831209710957796,0.31385805583219095,235,unconscious,rh-ventrolateralPFC,515,10230.984375,729300
235,1.0,0.06085262259185094,0.4519025081679623,236,unconscious,rh-ventrolateralPFC,699,10235.2275390625,729300
236,1.0,0.07334861274035048,0.373194137463025,237,unconscious,rh-ventrolateralPFC,750,10238.6337890625,729300
237,1.0,0.04611175506594746,0.24282660317836435,238,unconscious,rh-ventrolateralPFC,531,10250.8603515625,729300
238,1.0,0.05613170564693839,0.34280996585482737,239,unconscious,rh-ventrolateralPFC,739,10226.681640625,729300
239,1.0,0.07229414691725403,0.3596982679874996,240,unconscious,rh-ventrolateralPFC,827,10198.0390625,729300
240,1.0,0.06762305639452294,0.3373923666404913,241,unconscious,rh-ventrolateralPFC,453,10182.36328125,729300
241,1.0,0.054296521739532144,0.2997537563027599,242,unconscious,rh-ventrolateralPFC,513,10217.72265625,729300
242,1.0,0.04712257805876707,0.23006318949935667,243,unconscious,rh-ventrolateralPFC,490,10263.6083984375,729300
243,1.0,0.05053202953925961,0.28629065663628483,244,unconscious,rh-ventrolateralPFC,503,10176.8916015625,729300
244,1.0,0.061330713339278746,0.3299346289357986,245,unconscious,rh-ventrolateralPFC,356,10172.7802734375,729300
245,1.0,0.05264010705279104,0.21896952092592137,246,unconscious,rh-ventrolateralPFC,339,10213.8193359375,729300
