,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.061047948165334605,0.43861142555362864,39,conscious,lh-pericalcarine,374,12504.3212890625,822000
39,1.0,0.08053637793134076,0.5060268451185286,40,conscious,lh-pericalcarine,361,12473.0869140625,822000
40,1.0,0.07994107212304791,0.42291742664773335,41,conscious,lh-pericalcarine,421,12442.05859375,822000
41,1.0,0.15262370993778263,0.837105117172583,42,conscious,lh-pericalcarine,500,12396.365234375,822000
42,1.0,0.06589394259960044,0.4097863022269005,43,conscious,lh-pericalcarine,455,12578.9755859375,822000
43,1.0,0.1083414371919723,0.5336177231914235,44,conscious,lh-pericalcarine,478,12430.951171875,822000
44,1.0,0.07466458481999128,0.3962377206184262,45,conscious,lh-pericalcarine,353,12502.72265625,822000
45,1.0,0.059281086896535426,0.539474340191942,46,conscious,lh-pericalcarine,432,12500.46875,822000
46,1.0,0.0698366331191046,0.3203905141870297,47,conscious,lh-pericalcarine,660,12529.7001953125,822000
47,1.0,0.10036739661185848,0.5731295454287597,48,conscious,lh-pericalcarine,844,12355.9921875,822000
48,1.0,0.1252896851299225,0.716933550833585,49,conscious,lh-pericalcarine,619,12345.01171875,822000
49,1.0,0.08787935994111747,0.4433017718908766,50,conscious,lh-pericalcarine,671,12330.7998046875,822000
50,1.0,0.07525135472666117,0.44639110247242975,51,conscious,lh-pericalcarine,637,12420.0166015625,822000
51,1.0,0.06474082442272042,0.39703157476744366,52,conscious,lh-pericalcarine,602,12432.2890625,822000
52,1.0,0.10445267077473394,0.45907718460200986,53,conscious,lh-pericalcarine,805,12337.3125,822000
53,1.0,0.07795144164048026,0.45675387798114986,54,conscious,lh-pericalcarine,705,12426.27734375,822000
54,1.0,0.10594538381482584,0.4602428658495151,55,conscious,lh-pericalcarine,786,12383.5087890625,822000
55,1.0,0.11637981708570981,0.6029909409229175,56,conscious,lh-pericalcarine,795,12361.0830078125,822000
56,1.0,0.08543311792643044,0.3641377755205438,57,conscious,lh-pericalcarine,779,12323.3046875,822000
57,1.0,0.08011441066855418,0.43271685204546295,58,conscious,lh-pericalcarine,681,12365.2685546875,822000
58,1.0,0.1273619811035179,0.6520200435973736,59,conscious,lh-pericalcarine,639,12347.28515625,822000
59,1.0,0.06036502266387843,0.28170380324880484,60,conscious,lh-pericalcarine,555,12536.81640625,822000
60,1.0,0.11363598151075474,0.6385385350305164,61,conscious,lh-pericalcarine,708,12339.158203125,822000
61,1.0,0.07598229266330307,0.34405266606196483,62,conscious,lh-pericalcarine,760,12354.4638671875,822000
62,0.1,0.1308770273676655,0.5316173950427756,63,conscious,lh-pericalcarine,218,43932.703125,822000
63,1.0,0.13317269053712597,0.7546241191537998,64,conscious,lh-pericalcarine,837,12341.3291015625,822000
64,1.0,0.09628279435762241,0.4845556858874571,65,conscious,lh-pericalcarine,664,12358.1640625,822000
65,1.0,0.07292640898250217,0.46739835697792276,66,conscious,lh-pericalcarine,650,12482.8544921875,822000
66,1.0,0.06257767478109126,0.34449740934469786,67,conscious,lh-pericalcarine,646,12460.197265625,822000
67,1.0,0.08425470948351094,0.5096648349108839,68,conscious,lh-pericalcarine,655,12386.1826171875,822000
68,1.0,0.08675386153892962,0.4426156764639032,69,conscious,lh-pericalcarine,567,12391.5654296875,822000
69,1.0,0.06564426888478544,0.3216044780149425,70,conscious,lh-pericalcarine,624,12433.8974609375,822000
70,1.0,0.08526294206151683,0.4813624093087183,71,conscious,lh-pericalcarine,787,12375.7705078125,822000
71,1.0,0.10689277785811652,0.6740005800013403,72,conscious,lh-pericalcarine,704,12376.126953125,822000
72,1.0,0.0742173811110311,0.4653929302715212,73,conscious,lh-pericalcarine,589,12433.26953125,822000
73,1.0,0.06401930977731986,0.29942499544478796,74,conscious,lh-pericalcarine,658,12464.3984375,822000
74,1.0,0.11725942826776865,0.5296539874862995,75,conscious,lh-pericalcarine,709,12351.6025390625,822000
75,1.0,0.07113691024690583,0.4090097542585971,76,conscious,lh-pericalcarine,463,12438.2421875,822000
76,1.0,0.11164932532107887,0.5431913379386413,77,conscious,lh-pericalcarine,715,12346.060546875,822000
77,1.0,0.11101691792085845,0.5700501256092678,78,conscious,lh-pericalcarine,542,12378.81640625,822000
78,1.0,0.07647557950081194,0.41215616025943524,79,conscious,lh-pericalcarine,788,12366.78125,822000
79,1.0,0.04956075415765725,0.38350629283574234,80,conscious,lh-pericalcarine,562,12493.3349609375,822000
80,1.0,0.10636990376422943,0.5090223564146183,81,conscious,lh-pericalcarine,700,12374.8525390625,822000
81,1.0,0.10109744134231398,0.4887433919698725,82,conscious,lh-pericalcarine,647,12391.0244140625,822000
82,1.0,0.0855625000531421,0.44237841997583127,83,conscious,lh-pericalcarine,721,12369.2958984375,822000
83,1.0,0.11051429244109454,0.6166340658043103,84,conscious,lh-pericalcarine,765,12364.1845703125,822000
84,1.0,0.06414737491328694,0.3400471552127192,85,conscious,lh-pericalcarine,648,12436.7490234375,822000
85,1.0,0.08849200198760794,0.3715162607661837,86,conscious,lh-pericalcarine,741,12403.4892578125,822000
86,1.0,0.07168557921129526,0.48625056753054496,87,conscious,lh-pericalcarine,595,12375.099609375,822000
87,1.0,0.1437737500346808,0.8124015159145637,88,conscious,lh-pericalcarine,716,12327.59765625,822000
88,1.0,0.06333596558721705,0.34376081842258177,89,conscious,lh-pericalcarine,668,12509.05859375,822000
89,1.0,0.12980978796768824,0.6518231526255108,90,conscious,lh-pericalcarine,983,12363.79296875,822000
90,1.0,0.07980472464658282,0.555982736520622,91,conscious,lh-pericalcarine,636,12433.01953125,822000
91,1.0,0.07520670085824291,0.44227757182534244,92,conscious,lh-pericalcarine,697,12432.9560546875,822000
92,1.0,0.060550702757242635,0.3108205142098168,93,conscious,lh-pericalcarine,397,12528.60546875,822000
93,1.0,0.09583101102682633,0.6922741735769223,94,conscious,lh-pericalcarine,502,12354.7080078125,822000
94,1.0,0.18672603649437652,0.7952780732565948,95,conscious,lh-pericalcarine,344,12342.2275390625,822000
95,1.0,0.0957425394878835,0.5194180946985566,96,conscious,lh-pericalcarine,646,12328.28125,822000
96,0.1,0.13007896261867863,0.5391746192171674,97,conscious,lh-pericalcarine,202,43917.17578125,822000
97,0.1,0.11232426191970138,0.45208949535038356,98,conscious,lh-pericalcarine,191,43829.02734375,822000
98,1.0,0.10776985121704456,0.63854679484571,99,conscious,lh-pericalcarine,505,12336.431640625,822000
99,1.0,0.07177775425192298,0.40416637665830646,100,conscious,lh-pericalcarine,430,12426.0546875,822000
100,0.1,0.16650311530729303,0.7472561324300726,101,conscious,lh-pericalcarine,295,43820.6953125,822000
101,0.1,0.2258043193562233,0.7605859711180014,102,conscious,lh-pericalcarine,353,43625.625,822000
102,0.1,0.16968878057028286,0.7583180081151151,103,conscious,lh-pericalcarine,418,43487.31640625,822000
103,0.1,0.15467684149978755,0.7106174067785058,104,conscious,lh-pericalcarine,263,43661.34765625,822000
104,0.1,0.3397657164419979,0.9665819639697191,105,conscious,lh-pericalcarine,332,43596.29296875,822000
105,0.1,0.10876106370685473,0.48461225113646333,106,conscious,lh-pericalcarine,185,44136.4453125,822000
106,1.0,0.16815186588407763,0.9368762155471316,107,conscious,lh-pericalcarine,461,12337.9794921875,822000
107,1.0,0.07338452849255875,0.41417639950450125,108,conscious,lh-pericalcarine,676,12350.9091796875,822000
108,1.0,0.102474823383769,0.6862808091966738,109,conscious,lh-pericalcarine,354,12457.818359375,822000
109,1.0,0.20682060491098173,0.8627974534539731,110,conscious,lh-pericalcarine,467,12339.3427734375,822000
110,1.0,0.0944207164652103,0.6092894865536003,111,conscious,lh-pericalcarine,536,12354.4873046875,822000
111,1.0,0.07085800759587212,0.41167643941971577,112,conscious,lh-pericalcarine,483,12481.404296875,822000
112,1.0,0.07235452235233829,0.4727564022319285,113,conscious,lh-pericalcarine,492,12461.8037109375,822000
113,1.0,0.10102075862618357,0.7102256491420298,114,conscious,lh-pericalcarine,522,12382.7587890625,822000
114,1.0,0.09838538008044019,0.5246406010848175,115,conscious,lh-pericalcarine,529,12388.99609375,822000
115,1.0,0.06981802985197733,0.437332160496144,116,conscious,lh-pericalcarine,456,12431.7744140625,822000
116,1.0,0.08620193987233801,0.42214769541793706,117,conscious,lh-pericalcarine,568,12374.4951171875,822000
117,1.0,0.1276394543829487,0.7603566597084064,118,conscious,lh-pericalcarine,454,12375.2451171875,822000
118,1.0,0.07817065118709288,0.48221584412734964,119,conscious,lh-pericalcarine,491,12430.369140625,822000
119,1.0,0.0508900778437087,0.2574477213751588,120,conscious,lh-pericalcarine,491,12462.8671875,822000
120,1.0,0.10041308259332483,0.7629939958784802,121,conscious,lh-pericalcarine,476,12351.0224609375,822000
121,1.0,0.07808442149354701,0.46707961242960183,122,conscious,lh-pericalcarine,368,12433.3408203125,822000
122,1.0,0.1375188665383031,0.8528460427888666,123,conscious,lh-pericalcarine,433,12345.1875,822000
123,1.0,0.13177967438864954,0.8273932502441249,124,conscious,lh-pericalcarine,376,12376.9365234375,822000
124,1.0,0.07042387372462205,0.40860530961824404,125,conscious,lh-pericalcarine,539,12363.484375,822000
125,1.0,0.05077977909618635,0.26404976347080134,126,conscious,lh-pericalcarine,373,12492.6953125,822000
126,1.0,0.11433824392253891,0.609631463749366,127,conscious,lh-pericalcarine,477,12374.2763671875,822000
127,1.0,0.11810244319084479,0.7278925864577517,128,conscious,lh-pericalcarine,429,12393.21875,822000
128,1.0,0.08692005430057574,0.40678616901720366,129,conscious,lh-pericalcarine,443,12363.1669921875,822000
129,1.0,0.12960996867508687,0.7248307728302272,130,conscious,lh-pericalcarine,476,12360.6513671875,822000
130,1.0,0.06144534554450317,0.32951170240351535,131,conscious,lh-pericalcarine,398,12432.5380859375,822000
131,1.0,0.08164472602739813,0.49068861448580026,132,conscious,lh-pericalcarine,466,12403.1181640625,822000
132,1.0,0.07878665423564345,0.37475105854440627,133,conscious,lh-pericalcarine,484,12375.12890625,822000
133,1.0,0.18951149636968304,0.9414048339939209,134,conscious,lh-pericalcarine,468,12328.2275390625,822000
134,1.0,0.06164201729390775,0.3887943804295131,135,conscious,lh-pericalcarine,557,12505.9853515625,822000
135,1.0,0.13189420803355006,0.6266602434438138,136,conscious,lh-pericalcarine,558,12361.0546875,822000
136,1.0,0.07302737518439817,0.4609700523721797,137,conscious,lh-pericalcarine,384,12430.3603515625,822000
137,1.0,0.06403665079831167,0.3988576078645527,138,conscious,lh-pericalcarine,544,12429.4677734375,822000
138,1.0,0.06677080596636972,0.2950633222629754,139,conscious,lh-pericalcarine,347,12528.005859375,822000
139,1.0,0.10912959398664508,0.5662503631651845,140,conscious,lh-pericalcarine,518,12353.0048828125,822000
140,0.1,0.45580737634993396,0.9999872766408194,141,conscious,lh-pericalcarine,337,43502.95703125,822000
141,1.0,0.10689491628167835,0.5403772060574995,142,conscious,lh-pericalcarine,601,12327.9072265625,822000
142,0.1,0.15351645316383453,0.5255769462602115,143,conscious,lh-pericalcarine,240,43875.625,822000
143,0.1,0.11800303955684334,0.5231641833616427,144,conscious,lh-pericalcarine,192,43801.86328125,822000
144,1.0,0.12379963556777006,0.6465085095281777,145,conscious,lh-pericalcarine,570,12335.3271484375,822000
145,1.0,0.07608159916188575,0.39583383964607544,146,conscious,lh-pericalcarine,424,12422.9736328125,822000
146,1.0,0.11589558019697592,0.5383147511373647,147,conscious,lh-pericalcarine,621,12379.8818359375,822000
147,1.0,0.1534466256046778,0.717404694630235,148,conscious,lh-pericalcarine,456,12357.806640625,822000
148,1.0,0.0998229974968784,0.6257913880089452,149,conscious,lh-pericalcarine,442,12319.666015625,822000
149,1.0,0.10338367146815029,0.6414064632056521,150,conscious,lh-pericalcarine,470,12361.5361328125,822000
150,1.0,0.3449245056565749,0.9881892323981462,151,conscious,lh-pericalcarine,364,12343.6806640625,822000
151,1.0,0.05932976052070259,0.42440993977493113,152,conscious,lh-pericalcarine,435,12532.271484375,822000
152,1.0,0.2189524756898668,0.9153134634870888,153,conscious,lh-pericalcarine,461,12337.251953125,822000
153,1.0,0.08063250610899549,0.45486908763140277,154,conscious,lh-pericalcarine,600,12347.796875,822000
154,1.0,0.09619437469552311,0.6710579055830082,155,conscious,lh-pericalcarine,354,12456.287109375,822000
155,1.0,0.35819349757690144,0.9995599834715142,156,conscious,lh-pericalcarine,388,12338.041015625,822000
156,1.0,0.1141188246581389,0.6560541731019789,157,conscious,lh-pericalcarine,486,12354.138671875,822000
157,1.0,0.06641661322739266,0.4011034951240524,158,conscious,lh-pericalcarine,433,12480.2197265625,822000
158,1.0,0.04908124963427408,0.28191170356728124,159,conscious,lh-pericalcarine,415,12458.935546875,822000
159,1.0,0.1162184374720274,0.6197609759805287,160,conscious,lh-pericalcarine,527,12378.1044921875,822000
160,1.0,0.0952648838267372,0.6115388837406157,161,conscious,lh-pericalcarine,421,12387.8154296875,822000
161,1.0,0.07199016031047414,0.3566331376771861,162,conscious,lh-pericalcarine,459,12430.490234375,822000
162,1.0,0.08838449310939797,0.43015624344862313,163,conscious,lh-pericalcarine,516,12371.849609375,822000
163,1.0,0.1624717298072915,0.9668430793447281,164,conscious,lh-pericalcarine,489,12373.150390625,822000
164,1.0,0.08446315931883794,0.5804078320085737,165,conscious,lh-pericalcarine,489,12430.6826171875,822000
165,1.0,0.050216523004294224,0.2400862005390113,166,conscious,lh-pericalcarine,418,12461.1494140625,822000
166,1.0,0.1374833294467996,0.7262887065311253,167,conscious,lh-pericalcarine,475,12350.61328125,822000
167,1.0,0.0808800846200526,0.39480960272775334,168,conscious,lh-pericalcarine,351,12430.7294921875,822000
168,1.0,0.16812521843949907,0.8989666879263434,169,conscious,lh-pericalcarine,409,12343.37890625,822000
169,1.0,0.15104640049263335,0.8530900545533979,170,conscious,lh-pericalcarine,308,12376.1962890625,822000
170,1.0,0.08275679703781587,0.4916489098646103,171,conscious,lh-pericalcarine,475,12360.869140625,822000
171,1.0,0.0451312399419151,0.19503404379295286,172,conscious,lh-pericalcarine,366,12492.1220703125,822000
172,1.0,0.13413087530421164,0.6579973007667776,173,conscious,lh-pericalcarine,486,12371.962890625,822000
173,1.0,0.13230192467515556,0.548306634463806,174,conscious,lh-pericalcarine,381,12390.2197265625,822000
174,1.0,0.09122918164759566,0.5688039504728969,175,conscious,lh-pericalcarine,429,12364.9130859375,822000
175,1.0,0.16993176016731945,0.9049392068764222,176,conscious,lh-pericalcarine,421,12360.5947265625,822000
176,1.0,0.06148410465836069,0.44145961742003637,177,conscious,lh-pericalcarine,358,12431.3388671875,822000
177,1.0,0.08832300218426854,0.3940044210483642,178,conscious,lh-pericalcarine,413,12402.03125,822000
178,1.0,0.0888347093461124,0.41993582647977157,179,conscious,lh-pericalcarine,485,12371.9189453125,822000
179,1.0,0.3277697501397896,0.9969161413478854,180,conscious,lh-pericalcarine,471,12326.7099609375,822000
180,1.0,0.06292436555327839,0.3545464897979902,181,conscious,lh-pericalcarine,570,12502.74609375,822000
181,1.0,0.16768054408755115,0.7729579487486071,182,conscious,lh-pericalcarine,519,12360.3955078125,822000
182,1.0,0.0719278251931988,0.3949192135535926,183,conscious,lh-pericalcarine,358,12428.8564453125,822000
183,1.0,0.05779590792424926,0.31676477525987257,184,conscious,lh-pericalcarine,479,12429.28125,822000
184,1.0,0.0591935185540141,0.2529312496083532,185,conscious,lh-pericalcarine,325,12537.25,822000
185,1.0,0.09350402956593074,0.5281003774931414,186,conscious,lh-pericalcarine,561,12367.01953125,822000
186,1.0,0.1671306981265329,0.8724470038714651,187,conscious,lh-pericalcarine,344,12355.4521484375,822000
187,1.0,0.08682461619046522,0.3750294471021114,188,conscious,lh-pericalcarine,496,12340.5595703125,822000
188,1.0,0.08092951524300816,0.37260585334875296,189,conscious,lh-pericalcarine,486,12431.8564453125,822000
189,1.0,0.06464088150936409,0.24235232110149552,190,conscious,lh-pericalcarine,305,12443.9423828125,822000
190,1.0,0.10871902728462167,0.4438683740506436,191,conscious,lh-pericalcarine,618,12348.4755859375,822000
191,1.0,0.06589137791164143,0.36141810233320804,192,conscious,lh-pericalcarine,416,12435.1455078125,822000
192,1.0,0.09577675547680213,0.4526536465465264,193,conscious,lh-pericalcarine,578,12393.451171875,822000
193,1.0,0.11566477409692207,0.709813474036111,194,conscious,lh-pericalcarine,403,12371.078125,822000
194,1.0,0.08355801822077982,0.47156580685606064,195,conscious,lh-pericalcarine,400,12332.5,822000
195,1.0,0.08531543623584437,0.5536784146720516,196,conscious,lh-pericalcarine,449,12374.3125,822000
196,1.0,0.17731405785712676,0.8010557129421308,197,conscious,lh-pericalcarine,402,12357.4912109375,822000
197,1.0,0.056895000395100113,0.35246884013847046,198,conscious,lh-pericalcarine,377,12547.0654296875,822000
198,1.0,0.14233613520221766,0.7744819836801751,199,conscious,lh-pericalcarine,446,12350.42578125,822000
199,1.0,0.06768376593314124,0.4515799631658933,200,conscious,lh-pericalcarine,492,12361.369140625,822000
200,1.0,0.09251286255144207,0.4976727655568285,201,conscious,lh-pericalcarine,391,12470.357421875,822000
201,1.0,0.1832277646961541,0.9768416946103375,202,conscious,lh-pericalcarine,390,12350.2880859375,822000
202,1.0,0.09145428383324428,0.5018815466636959,203,conscious,lh-pericalcarine,431,12365.7216796875,822000
203,1.0,0.06554276030801946,0.3280081606429681,204,conscious,lh-pericalcarine,386,12494.775390625,822000
204,1.0,0.04513346080563404,0.18256205178120688,205,conscious,lh-pericalcarine,281,12470.826171875,822000
205,1.0,0.0961768247766122,0.43796703406406845,206,conscious,lh-pericalcarine,434,12393.5244140625,822000
206,0.1,0.1700383544415342,0.6565662255915486,207,conscious,lh-pericalcarine,198,43825.34375,822000
207,1.0,0.06649855721652553,0.35295500059350504,208,conscious,lh-pericalcarine,414,12441.306640625,822000
208,1.0,0.0792539910550784,0.47130661506183047,209,conscious,lh-pericalcarine,447,12386.3408203125,822000
209,1.0,0.11598078620972548,0.7333124775574085,210,conscious,lh-pericalcarine,433,12386.7001953125,822000
210,1.0,0.0758122015749166,0.4088185150825714,211,conscious,lh-pericalcarine,455,12445.0595703125,822000
211,1.0,0.04783642922080492,0.2751959879343072,212,conscious,lh-pericalcarine,379,12477.48828125,822000
212,1.0,0.10517785830774513,0.5541262128646579,213,conscious,lh-pericalcarine,423,12360.4150390625,822000
213,1.0,0.07638055467014637,0.43281563551246616,214,conscious,lh-pericalcarine,345,12439.6904296875,822000
214,1.0,0.12860164177483038,0.6891859598952886,215,conscious,lh-pericalcarine,346,12355.4267578125,822000
215,1.0,0.12104481349547776,0.6735298676322723,216,conscious,lh-pericalcarine,372,12387.58203125,822000
216,1.0,0.07147438949345027,0.3911007634048075,217,conscious,lh-pericalcarine,403,12375.5791015625,822000
217,1.0,0.04825016432544871,0.2720697076355548,218,conscious,lh-pericalcarine,349,12505.4892578125,822000
218,1.0,0.10711237861437575,0.6592086817674774,219,conscious,lh-pericalcarine,429,12387.232421875,822000
219,1.0,0.10616141298204923,0.5984150344930086,220,conscious,lh-pericalcarine,405,12402.7353515625,822000
220,1.0,0.08372416663704679,0.4361919986077164,221,conscious,lh-pericalcarine,422,12377.0458984375,822000
221,1.0,0.1165635177688452,0.5088473291485494,222,conscious,lh-pericalcarine,365,12373.2958984375,822000
222,1.0,0.05909049701876324,0.37143926384968307,223,conscious,lh-pericalcarine,344,12444.9912109375,822000
223,1.0,0.07553323440205986,0.4337179541372662,224,conscious,lh-pericalcarine,368,12415.681640625,822000
224,1.0,0.07431779128645262,0.40186216296520305,225,conscious,lh-pericalcarine,376,12386.62109375,822000
225,1.0,0.1670093512665459,0.9706411012972724,226,conscious,lh-pericalcarine,630,12340.7724609375,822000
226,1.0,0.06424555368509559,0.3379784719192842,227,conscious,lh-pericalcarine,545,12516.6396484375,822000
227,1.0,0.11395617240920478,0.5957409571312313,228,conscious,lh-pericalcarine,457,12374.890625,822000
228,1.0,0.06865817307627262,0.2939956030475277,229,conscious,lh-pericalcarine,333,12442.734375,822000
229,1.0,0.05318960980752828,0.2643325970175985,230,conscious,lh-pericalcarine,359,12442.5771484375,822000
230,1.0,0.043937509223998195,0.3234045183426114,231,conscious,lh-pericalcarine,352,12623.9716796875,822000
231,1.0,0.05741301903514183,0.2354917136929745,232,conscious,lh-pericalcarine,526,12444.546875,822000
232,1.0,0.046350298072649135,0.3294523129209781,233,conscious,lh-pericalcarine,346,12429.7294921875,822000
233,1.0,0.05749586845936619,0.24137966700444213,234,conscious,lh-pericalcarine,456,12417.0087890625,822000
234,1.0,0.06101853679804675,0.29110308730017975,235,conscious,lh-pericalcarine,504,12511.111328125,822000
235,0.1,0.07998778436272885,0.32315981834763485,236,conscious,lh-pericalcarine,82,44124.734375,822000
236,1.0,0.07754739848015205,0.3614626558348629,237,conscious,lh-pericalcarine,616,12426.857421875,822000
237,1.0,0.043743591255894484,0.2238562232181851,238,conscious,lh-pericalcarine,402,12514.12890625,822000
238,1.0,0.05833814311004698,0.2758787832715732,239,conscious,lh-pericalcarine,426,12471.8017578125,822000
239,1.0,0.06177742220685274,0.2804273361012989,240,conscious,lh-pericalcarine,487,12446.0244140625,822000
240,1.0,0.054425546504033084,0.28985032497153107,241,conscious,lh-pericalcarine,480,12408.7939453125,822000
241,1.0,0.0528304800867751,0.2569281481522597,242,conscious,lh-pericalcarine,487,12452.6689453125,822000
242,1.0,0.049204280487486554,0.2816515448250727,243,conscious,lh-pericalcarine,393,12432.94140625,822000
243,1.0,0.048514746735894614,0.28968035534960535,244,conscious,lh-pericalcarine,373,12628.6767578125,822000
244,1.0,0.0568003205209892,0.580062871567501,245,conscious,lh-pericalcarine,457,12426.2392578125,822000
245,1.0,0.051006115078206814,0.2265010201036115,246,conscious,lh-pericalcarine,608,12437.5546875,822000
246,1.0,0.05098390401588031,0.27642760159786184,247,conscious,lh-pericalcarine,390,12548.3447265625,822000
247,1.0,0.05052888224815366,0.2930960729324902,248,conscious,lh-pericalcarine,410,12427.5,822000
248,1.0,0.05005752917452126,0.3203709428367343,249,conscious,lh-pericalcarine,404,12442.1416015625,822000
249,1.0,0.0572231117691833,0.29600721067443414,250,conscious,lh-pericalcarine,438,12575.7958984375,822000
250,1.0,0.049037752362021035,0.41147535599090956,251,conscious,lh-pericalcarine,394,12550.5146484375,822000
251,1.0,0.0533146800227546,0.2766674196327473,252,conscious,lh-pericalcarine,416,12471.5595703125,822000
252,1.0,0.05222031920476335,0.2605470148645638,253,conscious,lh-pericalcarine,366,12474.861328125,822000
253,1.0,0.04687506977904554,0.30495938155445645,254,conscious,lh-pericalcarine,347,12520.8583984375,822000
254,1.0,0.05633791373660081,0.2513510894313722,255,conscious,lh-pericalcarine,525,12459.3388671875,822000
255,1.0,0.07101803121394616,0.3539894352471442,256,conscious,lh-pericalcarine,533,12463.4580078125,822000
256,1.0,0.056034470279014516,0.25008655898261967,257,conscious,lh-pericalcarine,470,12520.44921875,822000
257,1.0,0.03762112856236502,0.20245083816073295,258,conscious,lh-pericalcarine,387,12556.91796875,822000
258,1.0,0.06274671034043876,0.3124767129548952,259,conscious,lh-pericalcarine,472,12439.9189453125,822000
259,1.0,0.05454451085385816,0.3384001242537965,260,conscious,lh-pericalcarine,258,12520.8896484375,822000
260,1.0,0.05021265570656655,0.23355758454426168,261,conscious,lh-pericalcarine,361,12434.7431640625,822000
261,1.0,0.05890695915004428,0.358698767804678,262,conscious,lh-pericalcarine,338,12467.15234375,822000
262,1.0,0.04457801060613576,0.22238461858317704,263,conscious,lh-pericalcarine,424,12454.451171875,822000
263,1.0,0.04050900842139485,0.25657244041593485,264,conscious,lh-pericalcarine,344,12582.8623046875,822000
264,1.0,0.060411128111746475,0.27632374775834223,265,conscious,lh-pericalcarine,454,12461.2724609375,822000
