,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
88,1.0,0.050139581124356986,0.20894008796587782,89,unconscious,rh-parahippocampal,237,5711.666015625,344100
89,1.0,0.05138506004161574,0.2574916003427511,90,unconscious,rh-parahippocampal,237,5677.578125,344100
90,1.0,0.053501861798416823,0.28322677108759065,91,unconscious,rh-parahippocampal,260,5679.126953125,344100
91,1.0,0.046477249661065305,0.22059870140137627,92,unconscious,rh-parahippocampal,277,5669.43017578125,344100
92,1.0,0.059826341697434574,0.40328800109755014,93,unconscious,rh-parahippocampal,297,5685.1005859375,344100
93,1.0,0.04182061241413724,0.24936442316049312,94,unconscious,rh-parahippocampal,234,5687.76806640625,344100
94,1.0,0.048419006455319435,0.22614136972173382,95,unconscious,rh-parahippocampal,264,5669.14453125,344100
95,1.0,0.04499541320031249,0.24255282635771613,96,unconscious,rh-parahippocampal,226,5663.203125,344100
96,1.0,0.03623835731716246,0.2135775439567943,97,unconscious,rh-parahippocampal,149,5709.830078125,344100
97,1.0,0.03337438580748859,0.25397516795366826,98,unconscious,rh-parahippocampal,170,5733.318359375,344100
98,1.0,0.03575413199745323,0.13603883529530814,99,unconscious,rh-parahippocampal,170,5760.796875,344100
99,1.0,0.042415146477958604,0.24828575095098315,100,unconscious,rh-parahippocampal,180,5727.7880859375,344100
100,1.0,0.03766045539412281,0.1924301671391897,101,unconscious,rh-parahippocampal,174,5713.8095703125,344100
101,1.0,0.03740806176682693,0.17817560574671432,102,unconscious,rh-parahippocampal,161,5729.66064453125,344100
102,1.0,0.038248613107058654,0.2839061667492234,103,unconscious,rh-parahippocampal,185,5711.09521484375,344100
103,1.0,0.04548291710168516,0.20469746188619875,104,unconscious,rh-parahippocampal,165,5722.0732421875,344100
104,1.0,0.034141754994836106,0.19815273436229008,105,unconscious,rh-parahippocampal,155,5719.2490234375,344100
105,1.0,0.03902730049801541,0.14226072921323252,106,unconscious,rh-parahippocampal,144,5730.40869140625,344100
106,1.0,0.046358025967204224,0.22041692069551877,107,unconscious,rh-parahippocampal,167,5722.83984375,344100
107,1.0,0.03453709025820101,0.17649123351815987,108,unconscious,rh-parahippocampal,176,5709.63134765625,344100
108,1.0,0.04002988467905326,0.20002590431511402,109,unconscious,rh-parahippocampal,159,5744.72216796875,344100
109,1.0,0.04255436433819867,0.26815575990751006,110,unconscious,rh-parahippocampal,185,5725.3662109375,344100
110,1.0,0.031106558455411916,0.17233983368502637,111,unconscious,rh-parahippocampal,176,5727.248046875,344100
111,1.0,0.037287490832661876,0.21710788741533416,112,unconscious,rh-parahippocampal,154,5720.09521484375,344100
112,1.0,0.04370802183615828,0.24760355955319613,113,unconscious,rh-parahippocampal,123,5736.17724609375,344100
113,1.0,0.03277519454975927,0.14807985150628,114,unconscious,rh-parahippocampal,201,5720.90625,344100
114,1.0,0.03917651607100853,0.1724283726268645,115,unconscious,rh-parahippocampal,179,5740.0322265625,344100
115,1.0,0.04176064332591367,0.2509784409565331,116,unconscious,rh-parahippocampal,187,5728.04345703125,344100
116,1.0,0.0440751027409427,0.22426426583515546,117,unconscious,rh-parahippocampal,169,5725.50439453125,344100
117,1.0,0.03730706499443886,0.21533823081598602,118,unconscious,rh-parahippocampal,158,5734.23876953125,344100
118,1.0,0.0411780432471589,0.18156822186333987,119,unconscious,rh-parahippocampal,189,5730.20947265625,344100
119,1.0,0.0348882721372775,0.15478106510721723,120,unconscious,rh-parahippocampal,176,5741.58203125,344100
120,1.0,0.03590937979963181,0.1594275784159087,121,unconscious,rh-parahippocampal,184,5710.3681640625,344100
121,1.0,0.033345792948195,0.1351811375837576,122,unconscious,rh-parahippocampal,153,5720.83349609375,344100
122,1.0,0.037899025032186714,0.19032525735452765,123,unconscious,rh-parahippocampal,173,5732.9345703125,344100
123,1.0,0.03857605396141658,0.1701829961179142,124,unconscious,rh-parahippocampal,165,5743.45751953125,344100
124,1.0,0.03225618545813922,0.19582586512462263,125,unconscious,rh-parahippocampal,140,5714.2578125,344100
125,1.0,0.03477718000033849,0.1472220165381699,126,unconscious,rh-parahippocampal,181,5722.25,344100
126,1.0,0.04081006683078474,0.18119895405568742,127,unconscious,rh-parahippocampal,166,5723.18310546875,344100
127,1.0,0.03056742375050228,0.1258351132899188,128,unconscious,rh-parahippocampal,153,5721.6171875,344100
128,1.0,0.038710678335605146,0.23321805919019223,129,unconscious,rh-parahippocampal,152,5753.32568359375,344100
129,1.0,0.03332398023042047,0.10539224826473748,130,unconscious,rh-parahippocampal,150,5724.12939453125,344100
130,1.0,0.039755411168507525,0.18641943110572878,131,unconscious,rh-parahippocampal,129,5729.5986328125,344100
131,1.0,0.032760351663244924,0.16337906222888632,132,unconscious,rh-parahippocampal,153,5740.39111328125,344100
132,1.0,0.03915697399987424,0.2629567742172233,133,unconscious,rh-parahippocampal,162,5717.9130859375,344100
133,1.0,0.03682863190778634,0.20359060097405046,134,unconscious,rh-parahippocampal,160,5756.818359375,344100
134,1.0,0.03884400405699355,0.16641508549302497,135,unconscious,rh-parahippocampal,164,5714.45263671875,344100
135,1.0,0.03478778175164511,0.147842571417083,136,unconscious,rh-parahippocampal,143,5720.7841796875,344100
136,1.0,0.033226261636182246,0.1658289970613923,137,unconscious,rh-parahippocampal,179,5760.2919921875,344100
137,1.0,0.040053787596827435,0.22125280377005763,138,unconscious,rh-parahippocampal,146,5725.47314453125,344100
138,1.0,0.03974502361867824,0.21143468699701295,139,unconscious,rh-parahippocampal,176,5726.8798828125,344100
139,1.0,0.03310435321274437,0.20045122147852856,140,unconscious,rh-parahippocampal,177,5717.46533203125,344100
140,1.0,0.043696722307922396,0.20155283327607731,141,unconscious,rh-parahippocampal,175,5734.60595703125,344100
141,1.0,0.03867941009269932,0.23800179581202474,142,unconscious,rh-parahippocampal,167,5735.69091796875,344100
142,1.0,0.03439296293610629,0.14109746221437025,143,unconscious,rh-parahippocampal,168,5715.95947265625,344100
143,1.0,0.03575673846970231,0.12713687875934299,144,unconscious,rh-parahippocampal,158,5711.6259765625,344100
144,1.0,0.0479309708083634,0.25014387942288885,145,unconscious,rh-parahippocampal,231,5672.90185546875,344100
145,1.0,0.034036235732129126,0.16580920653981324,146,unconscious,rh-parahippocampal,220,5697.16015625,344100
146,1.0,0.03835660452611496,0.19374029796583847,147,unconscious,rh-parahippocampal,196,5722.81884765625,344100
147,1.0,0.040408284146625985,0.1924135562044027,148,unconscious,rh-parahippocampal,236,5690.419921875,344100
148,1.0,0.044186722581299215,0.2190548324337941,149,unconscious,rh-parahippocampal,245,5676.701171875,344100
149,1.0,0.03574675339673065,0.16898789151364024,150,unconscious,rh-parahippocampal,203,5693.248046875,344100
150,1.0,0.038743379435251954,0.1732718903541126,151,unconscious,rh-parahippocampal,220,5673.90966796875,344100
151,1.0,0.04461272945721853,0.2140326020133846,152,unconscious,rh-parahippocampal,212,5684.45458984375,344100
152,1.0,0.03741217667622666,0.15590991726936987,153,unconscious,rh-parahippocampal,213,5681.17138671875,344100
153,1.0,0.0450300690872195,0.17911583948434107,154,unconscious,rh-parahippocampal,194,5691.9306640625,344100
154,1.0,0.04090451426432052,0.35176299587882265,155,unconscious,rh-parahippocampal,232,5685.10009765625,344100
155,1.0,0.04081588161237851,0.19143908681456523,156,unconscious,rh-parahippocampal,246,5672.77587890625,344100
156,1.0,0.037126638712514495,0.1557948272436318,157,unconscious,rh-parahippocampal,188,5707.38720703125,344100
157,1.0,0.045649320758103726,0.2870507712613948,158,unconscious,rh-parahippocampal,229,5688.12060546875,344100
158,1.0,0.03483049809595278,0.1964555092148348,159,unconscious,rh-parahippocampal,237,5690.4423828125,344100
159,1.0,0.04164566252181991,0.18400646126900944,160,unconscious,rh-parahippocampal,198,5683.46728515625,344100
160,1.0,0.04263335651065872,0.2023796787041645,161,unconscious,rh-parahippocampal,198,5697.78173828125,344100
161,1.0,0.03238187773367684,0.1662175159296264,162,unconscious,rh-parahippocampal,231,5684.15625,344100
162,1.0,0.03707653031785859,0.19105574027600059,163,unconscious,rh-parahippocampal,219,5703.22607421875,344100
163,1.0,0.049415356108807935,0.26449280548004783,164,unconscious,rh-parahippocampal,220,5690.03759765625,344100
164,1.0,0.039502619451460746,0.20851720913361615,165,unconscious,rh-parahippocampal,241,5688.0009765625,344100
165,1.0,0.04205193079228273,0.2543475465457139,166,unconscious,rh-parahippocampal,225,5696.44970703125,344100
166,1.0,0.03279346207820418,0.15852980138406236,167,unconscious,rh-parahippocampal,205,5693.74072265625,344100
167,1.0,0.03280085938880061,0.12768412430348153,168,unconscious,rh-parahippocampal,211,5703.31103515625,344100
168,1.0,0.03842073151822543,0.19941089991173278,169,unconscious,rh-parahippocampal,229,5673.595703125,344100
169,1.0,0.03481107861185606,0.1815233924670625,170,unconscious,rh-parahippocampal,222,5682.20556640625,344100
170,1.0,0.04336585281362333,0.18989181166183666,171,unconscious,rh-parahippocampal,204,5695.5869140625,344100
171,1.0,0.04441053590117894,0.20523526487633847,172,unconscious,rh-parahippocampal,188,5702.46728515625,344100
172,1.0,0.040165552287722193,0.18956768399732382,173,unconscious,rh-parahippocampal,206,5677.2275390625,344100
173,1.0,0.038387068842694834,0.22491601662691185,174,unconscious,rh-parahippocampal,189,5685.43408203125,344100
174,1.0,0.04301448838973906,0.1870566369921809,175,unconscious,rh-parahippocampal,198,5685.95556640625,344100
175,1.0,0.03324422344889766,0.14525123756060399,176,unconscious,rh-parahippocampal,206,5684.001953125,344100
176,1.0,0.04255187107110511,0.20431697450412323,177,unconscious,rh-parahippocampal,195,5715.8232421875,344100
177,1.0,0.037611825936634986,0.15128519472923052,178,unconscious,rh-parahippocampal,194,5687.25732421875,344100
178,1.0,0.04313720336050761,0.24893504576040992,179,unconscious,rh-parahippocampal,195,5693.80615234375,344100
179,1.0,0.04066586251268492,0.16501964222321786,180,unconscious,rh-parahippocampal,209,5701.76123046875,344100
180,1.0,0.040428922971623725,0.2346325498516879,181,unconscious,rh-parahippocampal,212,5680.54833984375,344100
181,1.0,0.040090148696726294,0.1605511092191586,182,unconscious,rh-parahippocampal,212,5719.4365234375,344100
182,1.0,0.045845742080936044,0.23277734197771238,183,unconscious,rh-parahippocampal,225,5678.4697265625,344100
183,1.0,0.04018608637778308,0.2100710103302511,184,unconscious,rh-parahippocampal,212,5683.60888671875,344100
184,1.0,0.04193409457253341,0.2414549869075039,185,unconscious,rh-parahippocampal,212,5723.31689453125,344100
185,1.0,0.04636854880794505,0.22300419910695946,186,unconscious,rh-parahippocampal,218,5686.85546875,344100
186,1.0,0.04432628389897483,0.23234872282760788,187,unconscious,rh-parahippocampal,253,5689.0068359375,344100
187,1.0,0.03758264620234992,0.2129809421664045,188,unconscious,rh-parahippocampal,231,5680.1806640625,344100
188,1.0,0.0471685903144639,0.2637500412469842,189,unconscious,rh-parahippocampal,223,5696.26708984375,344100
189,1.0,0.0411521984340263,0.1718820854971519,190,unconscious,rh-parahippocampal,201,5697.7744140625,344100
190,1.0,0.03913327381743479,0.18916686414099748,191,unconscious,rh-parahippocampal,213,5679.4677734375,344100
191,1.0,0.04280254553374697,0.21453758430434144,192,unconscious,rh-parahippocampal,219,5674.46728515625,344100
192,1.0,0.050815063921354126,0.23031044880020224,193,unconscious,rh-parahippocampal,189,5683.55126953125,344100
193,1.0,0.042030351857449445,0.20026328518435943,194,unconscious,rh-parahippocampal,200,5708.32373046875,344100
194,1.0,0.03476970484142027,0.20740973049770806,195,unconscious,rh-parahippocampal,189,5732.83447265625,344100
195,1.0,0.04550974008718525,0.24296923134225423,196,unconscious,rh-parahippocampal,209,5701.0263671875,344100
196,1.0,0.04387189475781693,0.189927356674796,197,unconscious,rh-parahippocampal,191,5687.3984375,344100
197,1.0,0.040130716534407966,0.1690626850710112,198,unconscious,rh-parahippocampal,175,5704.1689453125,344100
198,1.0,0.043060528289486553,0.24071714537996836,199,unconscious,rh-parahippocampal,197,5684.0224609375,344100
199,1.0,0.04972360568359506,0.217125348236192,200,unconscious,rh-parahippocampal,201,5695.59375,344100
200,1.0,0.043838663461598364,0.25257998524156944,201,unconscious,rh-parahippocampal,219,5692.16455078125,344100
201,1.0,0.04401950844205743,0.1800894660506267,202,unconscious,rh-parahippocampal,196,5701.81005859375,344100
202,1.0,0.042670699372503285,0.21507981453717306,203,unconscious,rh-parahippocampal,200,5696.34521484375,344100
203,1.0,0.04399926725019483,0.19877721395865866,204,unconscious,rh-parahippocampal,204,5682.8388671875,344100
204,1.0,0.04162562098088033,0.1968128539625995,205,unconscious,rh-parahippocampal,175,5716.974609375,344100
205,1.0,0.046887912724273804,0.1898129005011282,206,unconscious,rh-parahippocampal,213,5698.8662109375,344100
206,1.0,0.040420363759572045,0.14782870871905307,207,unconscious,rh-parahippocampal,186,5701.1025390625,344100
207,1.0,0.049293777140834535,0.311075104187134,208,unconscious,rh-parahippocampal,196,5693.634765625,344100
208,1.0,0.04688610999446707,0.23697640227935624,209,unconscious,rh-parahippocampal,208,5707.86962890625,344100
209,1.0,0.03470751495552132,0.16327339177166478,210,unconscious,rh-parahippocampal,206,5696.35546875,344100
210,1.0,0.04273598336940267,0.19705937806798535,211,unconscious,rh-parahippocampal,190,5713.984375,344100
211,1.0,0.054969232627723116,0.22573419594723476,212,unconscious,rh-parahippocampal,207,5701.54833984375,344100
212,1.0,0.0470417023424596,0.15288523855256708,213,unconscious,rh-parahippocampal,206,5698.88818359375,344100
213,1.0,0.04456335216791452,0.21474519545003734,214,unconscious,rh-parahippocampal,205,5707.72314453125,344100
214,1.0,0.03794230866162124,0.18278695126644118,215,unconscious,rh-parahippocampal,198,5703.85107421875,344100
215,1.0,0.03420028098452578,0.15445547915810487,216,unconscious,rh-parahippocampal,216,5713.90087890625,344100
216,1.0,0.04397906355424001,0.23696381337634154,217,unconscious,rh-parahippocampal,225,5684.564453125,344100
217,1.0,0.04162001067655356,0.21327177328408597,218,unconscious,rh-parahippocampal,185,5693.533203125,344100
218,1.0,0.04170983708921102,0.29831581392976725,219,unconscious,rh-parahippocampal,196,5706.962890625,344100
219,1.0,0.05265385498284148,0.26706299173239934,220,unconscious,rh-parahippocampal,214,5714.57958984375,344100
220,1.0,0.04179212916203037,0.16133313159246687,221,unconscious,rh-parahippocampal,166,5687.845703125,344100
221,1.0,0.04222878718321609,0.24001602321077464,222,unconscious,rh-parahippocampal,193,5695.29150390625,344100
222,1.0,0.04419438269052777,0.23558757409426057,223,unconscious,rh-parahippocampal,203,5696.93701171875,344100
223,1.0,0.03315260397524461,0.21627482760847994,224,unconscious,rh-parahippocampal,207,5695.23974609375,344100
224,1.0,0.04457034697712774,0.24045370531025312,225,unconscious,rh-parahippocampal,170,5725.2666015625,344100
225,1.0,0.041496108752660306,0.22273599848729786,226,unconscious,rh-parahippocampal,196,5696.79150390625,344100
226,1.0,0.04610963344637388,0.20260568593196593,227,unconscious,rh-parahippocampal,170,5704.18505859375,344100
227,1.0,0.03814490742328862,0.18499821499956848,228,unconscious,rh-parahippocampal,187,5713.7275390625,344100
228,1.0,0.04577262956725902,0.21868719513760815,229,unconscious,rh-parahippocampal,207,5692.39306640625,344100
229,1.0,0.04834170315537967,0.20489099851431625,230,unconscious,rh-parahippocampal,177,5730.00341796875,344100
230,1.0,0.04454277150842391,0.24913335400654602,231,unconscious,rh-parahippocampal,201,5689.5380859375,344100
231,1.0,0.042263531100822906,0.21009579024939595,232,unconscious,rh-parahippocampal,204,5695.23193359375,344100
232,1.0,0.044569192520856483,0.2431853045956318,233,unconscious,rh-parahippocampal,209,5733.16943359375,344100
233,1.0,0.04650486747571478,0.18698256397213586,234,unconscious,rh-parahippocampal,182,5698.42822265625,344100
234,1.0,0.04868558009540826,0.19559029882236456,235,unconscious,rh-parahippocampal,239,5700.10791015625,344100
235,1.0,0.04011333928228854,0.18944725076445934,236,unconscious,rh-parahippocampal,212,5691.0517578125,344100
236,1.0,0.0460326311499343,0.3554784343194367,237,unconscious,rh-parahippocampal,228,5707.8427734375,344100
237,1.0,0.04467548475156487,0.16098764973459767,238,unconscious,rh-parahippocampal,203,5708.73974609375,344100
238,1.0,0.047987384006633764,0.2402086796956142,239,unconscious,rh-parahippocampal,213,5689.92333984375,344100
239,1.0,0.0431914871226136,0.19264182116289252,240,unconscious,rh-parahippocampal,203,5685.15576171875,344100
240,1.0,0.06872215590995118,0.3224781849498639,241,unconscious,rh-parahippocampal,194,5660.25439453125,344100
241,1.0,0.04685674433515138,0.2767247555559653,242,unconscious,rh-parahippocampal,211,5685.1240234375,344100
242,1.0,0.04335035358771448,0.18234557567454124,243,unconscious,rh-parahippocampal,184,5709.79541015625,344100
243,1.0,0.05088647466855072,0.27702118389376085,244,unconscious,rh-parahippocampal,224,5677.41845703125,344100
244,1.0,0.05642375384877729,0.26209409836633,245,unconscious,rh-parahippocampal,204,5664.64208984375,344100
245,1.0,0.0550284831106239,0.28348614352412127,246,unconscious,rh-parahippocampal,163,5680.41552734375,344100
246,1.0,0.050396652639493444,0.2472516339444617,247,unconscious,rh-parahippocampal,209,5661.095703125,344100
247,1.0,0.05175252539004253,0.30425877274632085,248,unconscious,rh-parahippocampal,205,5673.1826171875,344100
248,1.0,0.051119112034470726,0.24639970973888747,249,unconscious,rh-parahippocampal,192,5668.35595703125,344100
249,1.0,0.05956963682837174,0.2496753333874221,250,unconscious,rh-parahippocampal,172,5680.125,344100
250,1.0,0.04769827126620191,0.2827488729310692,251,unconscious,rh-parahippocampal,205,5673.7509765625,344100
251,1.0,0.05359380920313421,0.24045643860954868,252,unconscious,rh-parahippocampal,186,5660.6240234375,344100
252,1.0,0.0427453356142908,0.21372798601370846,253,unconscious,rh-parahippocampal,191,5693.80029296875,344100
253,1.0,0.05494106791545607,0.35142991955808656,254,unconscious,rh-parahippocampal,205,5675.876953125,344100
254,1.0,0.04921645188007079,0.2186304081588657,255,unconscious,rh-parahippocampal,202,5677.962890625,344100
255,1.0,0.05705802826508654,0.32538028432292065,256,unconscious,rh-parahippocampal,191,5670.82763671875,344100
256,1.0,0.05116277134032427,0.24134574149483812,257,unconscious,rh-parahippocampal,178,5684.8359375,344100
257,1.0,0.0369332445368628,0.23436310209987876,258,unconscious,rh-parahippocampal,217,5672.71826171875,344100
258,1.0,0.04391449518583649,0.19881470096595977,259,unconscious,rh-parahippocampal,183,5691.09814453125,344100
