,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
51,1.0,0.07019993477671316,0.26265455439919116,52,glimpse,lh-superiorfrontal,101,4443.0244140625,287400
52,1.0,0.12699291045149091,0.5105416932893312,53,glimpse,lh-superiorfrontal,122,4414.78173828125,287400
53,1.0,0.07515576095986817,0.4508567641516691,54,glimpse,lh-superiorfrontal,164,4418.5771484375,287400
54,1.0,0.1447991724084335,0.8307723350891586,55,glimpse,lh-superiorfrontal,205,4412.0419921875,287400
55,1.0,0.1260861104818014,0.5371857117509989,56,glimpse,lh-superiorfrontal,104,4419.5830078125,287400
56,1.0,0.1210718062930373,0.5684124862919281,57,glimpse,lh-superiorfrontal,193,4426.16943359375,287400
57,1.0,0.10596883417965451,0.40957056514890455,58,glimpse,lh-superiorfrontal,175,4422.01611328125,287400
58,1.0,0.07537497147218293,0.3068432798858335,59,glimpse,lh-superiorfrontal,150,4422.68359375,287400
59,1.0,0.09263361766686466,0.4106917493369556,60,glimpse,lh-superiorfrontal,170,4418.6982421875,287400
60,1.0,0.24044885955483003,0.9725301712066495,61,glimpse,lh-superiorfrontal,141,4414.330078125,287400
61,1.0,0.08692215298701043,0.37245103276832714,62,glimpse,lh-superiorfrontal,188,4427.701171875,287400
62,1.0,0.10573638484945158,0.5622793495077733,63,glimpse,lh-superiorfrontal,129,4409.86474609375,287400
63,1.0,0.06530583268537243,0.2569293548858048,64,glimpse,lh-superiorfrontal,79,4452.7509765625,287400
64,1.0,0.1493132465027656,0.7408757730052398,65,glimpse,lh-superiorfrontal,175,4404.47998046875,287400
65,1.0,0.09468155927212192,0.43242276488544573,66,glimpse,lh-superiorfrontal,159,4404.41455078125,287400
66,1.0,0.18158940576780253,0.667185078773348,67,glimpse,lh-superiorfrontal,131,4434.81005859375,287400
67,1.0,0.1517297403345607,0.7572611592767674,68,glimpse,lh-superiorfrontal,113,4404.50830078125,287400
68,1.0,0.092990928526584,0.37152954751225575,69,glimpse,lh-superiorfrontal,149,4436.28173828125,287400
69,1.0,0.1020485194719801,0.38470254292202144,70,glimpse,lh-superiorfrontal,202,4407.87939453125,287400
70,1.0,0.10569239426729524,0.5854101191923933,71,glimpse,lh-superiorfrontal,136,4432.921875,287400
71,1.0,0.15597962082422878,0.672118899718926,72,glimpse,lh-superiorfrontal,205,4419.5908203125,287400
72,1.0,0.20409347990811613,0.8384580697910659,73,glimpse,lh-superiorfrontal,125,4399.251953125,287400
73,1.0,0.08773711185082105,0.38958234962430327,74,glimpse,lh-superiorfrontal,136,4429.96044921875,287400
74,1.0,0.10923219563478505,0.5199069507926204,75,glimpse,lh-superiorfrontal,200,4421.48486328125,287400
75,1.0,0.20079642439199064,0.9568414952423786,76,glimpse,lh-superiorfrontal,121,4407.328125,287400
76,1.0,0.0987478032832601,0.4972503524878228,77,glimpse,lh-superiorfrontal,175,4411.701171875,287400
77,1.0,0.14005195939412182,0.680505226636168,78,glimpse,lh-superiorfrontal,145,4427.78515625,287400
78,1.0,0.06755861723550018,0.3082614647042987,79,glimpse,lh-superiorfrontal,200,4405.447265625,287400
79,1.0,0.08080348164889402,0.527866996268562,80,glimpse,lh-superiorfrontal,157,4452.87109375,287400
80,1.0,0.08448934069664141,0.3258217689717603,81,glimpse,lh-superiorfrontal,165,4419.13232421875,287400
81,1.0,0.06727874012440489,0.3042484898890262,82,glimpse,lh-superiorfrontal,120,4445.47265625,287400
82,1.0,0.08795035893230119,0.40312098053086964,83,glimpse,lh-superiorfrontal,118,4438.07568359375,287400
83,1.0,0.0950846522098036,0.3680894546215756,84,glimpse,lh-superiorfrontal,85,4444.38916015625,287400
84,1.0,0.062302328116998866,0.3262711940385987,85,glimpse,lh-superiorfrontal,244,4413.90869140625,287400
85,1.0,0.09410232602697459,0.48288379697669315,86,glimpse,lh-superiorfrontal,126,4421.63330078125,287400
86,1.0,0.2032389659089565,0.9168843209112035,87,glimpse,lh-superiorfrontal,189,4423.4296875,287400
87,1.0,0.06987421445078369,0.3167124188829824,88,glimpse,lh-superiorfrontal,114,4433.224609375,287400
88,1.0,0.08678230655918269,0.37714568058778586,89,glimpse,lh-superiorfrontal,85,4404.27392578125,287400
89,1.0,0.043175281233472085,0.1839874385021788,90,glimpse,lh-superiorfrontal,77,4463.31884765625,287400
90,1.0,0.22336904027833984,0.9595248116620568,91,glimpse,lh-superiorfrontal,147,4412.3447265625,287400
91,1.0,0.1587720895300744,0.8483795127050793,92,glimpse,lh-superiorfrontal,211,4411.134765625,287400
92,1.0,0.08325878347841861,0.30028772398326076,93,glimpse,lh-superiorfrontal,83,4433.64453125,287400
93,1.0,0.12124743028633299,0.3942431815226507,94,glimpse,lh-superiorfrontal,116,4418.86376953125,287400
94,1.0,0.09695394775694424,0.5110376302727049,95,glimpse,lh-superiorfrontal,200,4430.388671875,287400
95,1.0,0.07817908683210312,0.3584308793691081,96,glimpse,lh-superiorfrontal,200,4431.75634765625,287400
96,1.0,0.12605621055042354,0.4551042211470143,97,glimpse,lh-superiorfrontal,116,4417.4296875,287400
97,1.0,0.2445960169050938,0.9405004311705547,98,glimpse,lh-superiorfrontal,217,4404.77392578125,287400
98,1.0,0.10239345548903285,0.3491714869734589,99,glimpse,lh-superiorfrontal,149,4435.04248046875,287400
99,1.0,0.16344265247033674,0.6786166967520613,100,glimpse,lh-superiorfrontal,157,4407.9609375,287400
100,1.0,0.10376745823224473,0.489971279041155,101,glimpse,lh-superiorfrontal,245,4410.3720703125,287400
101,1.0,0.17411769184695844,0.6984951911812014,102,glimpse,lh-superiorfrontal,239,4404.87255859375,287400
102,1.0,0.16573709666637992,0.5847099903691179,103,glimpse,lh-superiorfrontal,128,4412.23486328125,287400
103,1.0,0.140440454131009,0.5703218582151357,104,glimpse,lh-superiorfrontal,226,4419.783203125,287400
104,1.0,0.10122489884431879,0.4083332906721714,105,glimpse,lh-superiorfrontal,233,4414.48681640625,287400
105,1.0,0.08711497931653811,0.4789649147064634,106,glimpse,lh-superiorfrontal,171,4415.7685546875,287400
106,1.0,0.10894541667453586,0.49370393368931464,107,glimpse,lh-superiorfrontal,230,4411.5361328125,287400
107,1.0,0.34997241127447215,0.9712901595658662,108,glimpse,lh-superiorfrontal,170,4407.578125,287400
108,1.0,0.09422349483001152,0.44521985221837657,109,glimpse,lh-superiorfrontal,255,4420.73828125,287400
109,1.0,0.10797852898075216,0.7756230812675189,110,glimpse,lh-superiorfrontal,204,4401.15625,287400
110,1.0,0.06823106682707998,0.3096179638894043,111,glimpse,lh-superiorfrontal,111,4444.40185546875,287400
111,1.0,0.16763051573590546,0.8986708644718739,112,glimpse,lh-superiorfrontal,206,4399.029296875,287400
112,1.0,0.10687778597296221,0.6940176879250806,113,glimpse,lh-superiorfrontal,263,4396.060546875,287400
113,1.0,0.1960849123759197,0.8877958344204577,114,glimpse,lh-superiorfrontal,180,4428.0478515625,287400
114,1.0,0.14652794539178532,0.6903828674182886,115,glimpse,lh-superiorfrontal,103,4397.439453125,287400
115,1.0,0.11413536551971848,0.5885788955552591,116,glimpse,lh-superiorfrontal,190,4429.68359375,287400
116,1.0,0.12867183142347088,0.5033694939905142,117,glimpse,lh-superiorfrontal,229,4400.94287109375,287400
117,1.0,0.12212080584613097,0.8996866042436217,118,glimpse,lh-superiorfrontal,147,4425.5068359375,287400
118,1.0,0.19987333895637327,0.7818593933391624,119,glimpse,lh-superiorfrontal,265,4412.81787109375,287400
119,1.0,0.23142938868381205,0.7379872593279341,120,glimpse,lh-superiorfrontal,105,4392.45068359375,287400
120,1.0,0.08546121472188424,0.43484786830611033,121,glimpse,lh-superiorfrontal,187,4423.56494140625,287400
121,1.0,0.11662169474828142,0.682370426339427,122,glimpse,lh-superiorfrontal,275,4413.3154296875,287400
122,1.0,0.23393224540332314,0.9750276838129059,123,glimpse,lh-superiorfrontal,154,4400.70458984375,287400
123,1.0,0.10164855778262581,0.39252795495971005,124,glimpse,lh-superiorfrontal,172,4403.759765625,287400
124,1.0,0.14506254908330027,0.6605239482674146,125,glimpse,lh-superiorfrontal,187,4421.07763671875,287400
125,1.0,0.09160539765464148,0.5124302650976786,126,glimpse,lh-superiorfrontal,243,4397.88232421875,287400
126,1.0,0.08121296195648285,0.3428524341305349,127,glimpse,lh-superiorfrontal,223,4445.462890625,287400
127,1.0,0.10526517021275722,0.423790179319364,128,glimpse,lh-superiorfrontal,220,4411.66845703125,287400
128,1.0,0.0721359809575759,0.4097767159913118,129,glimpse,lh-superiorfrontal,148,4437.73193359375,287400
129,1.0,0.10179731255492744,0.4556473680010733,130,glimpse,lh-superiorfrontal,127,4430.7333984375,287400
130,1.0,0.10117595913256065,0.34409555633467437,131,glimpse,lh-superiorfrontal,91,4437.22802734375,287400
131,1.0,0.0916399217713573,0.4098454747954755,132,glimpse,lh-superiorfrontal,315,4407.06982421875,287400
132,1.0,0.09172675067931149,0.5309363450399298,133,glimpse,lh-superiorfrontal,145,4415.32763671875,287400
133,1.0,0.2590841617128676,0.9313815902171425,134,glimpse,lh-superiorfrontal,280,4416.1279296875,287400
134,1.0,0.06817499871529643,0.3947877353103968,135,glimpse,lh-superiorfrontal,148,4424.4912109375,287400
135,1.0,0.10177259200717424,0.6810842126271974,136,glimpse,lh-superiorfrontal,110,4397.9990234375,287400
136,1.0,0.05896889378603843,0.2877879771751477,137,glimpse,lh-superiorfrontal,122,4453.92041015625,287400
137,1.0,0.2712578148268563,0.9928165224140356,138,glimpse,lh-superiorfrontal,210,4404.98095703125,287400
138,1.0,0.1907236284224509,0.7407670224560972,139,glimpse,lh-superiorfrontal,254,4403.92041015625,287400
139,1.0,0.09647016974621933,0.5139974067548558,140,glimpse,lh-superiorfrontal,158,4424.923828125,287400
140,1.0,0.1731194525155091,0.5872601033580638,141,glimpse,lh-superiorfrontal,158,4411.8359375,287400
141,1.0,0.11139129948575446,0.4352495216870188,142,glimpse,lh-superiorfrontal,255,4452.54833984375,287400
142,1.0,0.08588595582442338,0.4098143073784345,143,glimpse,lh-superiorfrontal,202,4452.36962890625,287400
143,1.0,0.17464213727418193,0.6882935829764905,144,glimpse,lh-superiorfrontal,351,4438.70654296875,287400
144,1.0,0.15931771906114514,0.5549156306555776,145,glimpse,lh-superiorfrontal,210,4426.984375,287400
145,1.0,0.11960373863934419,0.5459036947272966,146,glimpse,lh-superiorfrontal,212,4456.962890625,287400
146,1.0,0.14129040896929004,0.5619142692500503,147,glimpse,lh-superiorfrontal,152,4428.7138671875,287400
147,1.0,0.09173169309030527,0.440655024215692,148,glimpse,lh-superiorfrontal,181,4432.36865234375,287400
148,1.0,0.1842394927959944,0.7710636796954142,149,glimpse,lh-superiorfrontal,275,4426.50537109375,287400
149,1.0,0.1510790912110438,0.5288817759829085,150,glimpse,lh-superiorfrontal,213,4433.59423828125,287400
150,1.0,0.14886563592013866,0.5459377755853254,151,glimpse,lh-superiorfrontal,239,4439.712890625,287400
151,1.0,0.13606923543882551,0.7160514000321316,152,glimpse,lh-superiorfrontal,207,4436.72412109375,287400
152,1.0,0.15781358998522152,0.5449458606086202,153,glimpse,lh-superiorfrontal,305,4436.966796875,287400
153,1.0,0.11906613961289993,0.4900076365959136,154,glimpse,lh-superiorfrontal,223,4433.09765625,287400
154,1.0,0.1747786557878129,0.9281387299323368,155,glimpse,lh-superiorfrontal,196,4428.4658203125,287400
155,1.0,0.11222659627919253,0.49769641130705045,156,glimpse,lh-superiorfrontal,285,4441.2646484375,287400
156,1.0,0.11489456179569556,0.4897730080940881,157,glimpse,lh-superiorfrontal,217,4423.02099609375,287400
157,1.0,0.11700453607231044,0.6298610566695515,158,glimpse,lh-superiorfrontal,207,4466.70947265625,287400
158,1.0,0.13314895895287057,0.5090994988234525,159,glimpse,lh-superiorfrontal,99,4419.09912109375,287400
159,1.0,0.08556867113213626,0.40317907219766247,160,glimpse,lh-superiorfrontal,172,4419.3310546875,287400
160,1.0,0.13532713268656676,0.7030463528260871,161,glimpse,lh-superiorfrontal,182,4449.61474609375,287400
161,1.0,0.19645414870897832,0.80920865657034,162,glimpse,lh-superiorfrontal,330,4418.47607421875,287400
162,1.0,0.09097821154981901,0.4530937947493072,163,glimpse,lh-superiorfrontal,188,4451.16748046875,287400
163,1.0,0.12149691985700975,0.6073113857772274,164,glimpse,lh-superiorfrontal,240,4421.970703125,287400
164,1.0,0.17759578475094243,0.7558249226849694,165,glimpse,lh-superiorfrontal,278,4447.14501953125,287400
165,1.0,0.14798188312766875,0.6671588056998273,166,glimpse,lh-superiorfrontal,239,4433.99658203125,287400
166,1.0,0.23326034776297486,0.7690208007187767,167,glimpse,lh-superiorfrontal,374,4413.86767578125,287400
167,1.0,0.12672733805889286,0.558205296815296,168,glimpse,lh-superiorfrontal,271,4445.10693359375,287400
168,1.0,0.1361274411017395,0.5768218414537937,169,glimpse,lh-superiorfrontal,304,4435.994140625,287400
169,1.0,0.18977824189899015,0.7655436426793489,170,glimpse,lh-superiorfrontal,173,4421.609375,287400
170,1.0,0.18549422667088447,0.6435488888161938,171,glimpse,lh-superiorfrontal,422,4426.3291015625,287400
171,1.0,0.12402457631249925,0.6336188418732933,172,glimpse,lh-superiorfrontal,202,4443.8203125,287400
172,1.0,0.11188180304349533,0.4164641129601534,173,glimpse,lh-superiorfrontal,318,4421.0888671875,287400
173,1.0,0.11313741515068039,0.5322720665834972,174,glimpse,lh-superiorfrontal,229,4467.70263671875,287400
174,1.0,0.12547015186004754,0.5062957549890208,175,glimpse,lh-superiorfrontal,278,4432.927734375,287400
175,1.0,0.08168910798144721,0.33958495267116307,176,glimpse,lh-superiorfrontal,164,4461.123046875,287400
176,1.0,0.11706996299400618,0.4986739319390546,177,glimpse,lh-superiorfrontal,274,4453.2431640625,287400
177,1.0,0.1439070605208572,0.5732688308585382,178,glimpse,lh-superiorfrontal,270,4459.35888671875,287400
178,1.0,0.06735019610024677,0.38827028214963766,179,glimpse,lh-superiorfrontal,184,4426.87548828125,287400
179,1.0,0.1306390862782209,0.5135886122414928,180,glimpse,lh-superiorfrontal,346,4435.47216796875,287400
180,1.0,0.1620874834770577,0.690306526093421,181,glimpse,lh-superiorfrontal,209,4437.95654296875,287400
181,1.0,0.09917759543571969,0.5215324394442595,182,glimpse,lh-superiorfrontal,205,4447.0927734375,287400
182,1.0,0.12717825161553228,0.4714883746337907,183,glimpse,lh-superiorfrontal,262,4418.966796875,287400
183,1.0,0.07471181294107772,0.37594215005561615,184,glimpse,lh-superiorfrontal,179,4476.7001953125,287400
184,1.0,0.17394976905014814,0.8748360349824593,185,glimpse,lh-superiorfrontal,179,4426.4580078125,287400
185,1.0,0.1834152242434178,0.7163572499216417,186,glimpse,lh-superiorfrontal,243,4425.07763671875,287400
186,1.0,0.09836644797959736,0.47890966445236527,187,glimpse,lh-superiorfrontal,154,4447.12841796875,287400
187,1.0,0.13086110647304763,0.7849083781763646,188,glimpse,lh-superiorfrontal,231,4433.734375,287400
188,1.0,0.10627261692907111,0.5885255211247622,189,glimpse,lh-superiorfrontal,270,4448.08349609375,287400
189,1.0,0.08940413768021926,0.5165956800736136,190,glimpse,lh-superiorfrontal,226,4448.7265625,287400
190,1.0,0.16294357543807833,0.5872781162743754,191,glimpse,lh-superiorfrontal,384,4435.08837890625,287400
191,1.0,0.16093157034908948,0.6139651402304571,192,glimpse,lh-superiorfrontal,226,4422.77392578125,287400
192,1.0,0.10403773981408215,0.5539511681902887,193,glimpse,lh-superiorfrontal,221,4453.8876953125,287400
193,1.0,0.13475158044644325,0.5259824634087673,194,glimpse,lh-superiorfrontal,158,4424.25927734375,287400
194,1.0,0.0877562003771382,0.5062693244165878,195,glimpse,lh-superiorfrontal,210,4429.35693359375,287400
195,1.0,0.17741259903689607,0.7673877729077047,196,glimpse,lh-superiorfrontal,319,4423.09033203125,287400
196,1.0,0.13423335738140657,0.54926001524154,197,glimpse,lh-superiorfrontal,252,4428.7880859375,287400
197,1.0,0.13502757928650025,0.5497901190482375,198,glimpse,lh-superiorfrontal,280,4437.41943359375,287400
198,1.0,0.12175411898722231,0.5284630835827193,199,glimpse,lh-superiorfrontal,248,4432.11474609375,287400
199,1.0,0.14673042801295777,0.5442235850571016,200,glimpse,lh-superiorfrontal,358,4433.00537109375,287400
200,1.0,0.11672941446814221,0.4502597137341777,201,glimpse,lh-superiorfrontal,250,4427.9169921875,287400
201,1.0,0.15078930068709873,0.7429843250141305,202,glimpse,lh-superiorfrontal,238,4424.318359375,287400
202,1.0,0.11457369983963687,0.5416522172208125,203,glimpse,lh-superiorfrontal,292,4437.875,287400
203,1.0,0.11978794722954947,0.6827106898212627,204,glimpse,lh-superiorfrontal,223,4418.43310546875,287400
204,1.0,0.11695061344303027,0.6480828657629822,205,glimpse,lh-superiorfrontal,243,4463.74951171875,287400
205,1.0,0.11145189854258128,0.5363990826104923,206,glimpse,lh-superiorfrontal,106,4417.32568359375,287400
206,1.0,0.08961215653533564,0.4031398339173695,207,glimpse,lh-superiorfrontal,159,4411.30126953125,287400
207,1.0,0.12339133871920738,0.5389996967321304,208,glimpse,lh-superiorfrontal,205,4446.64208984375,287400
208,1.0,0.1750475383341241,0.6406709402623443,209,glimpse,lh-superiorfrontal,391,4415.2431640625,287400
209,1.0,0.0998338498818076,0.3293622407177772,210,glimpse,lh-superiorfrontal,213,4447.29833984375,287400
210,1.0,0.12506402254123136,0.4616952299745004,211,glimpse,lh-superiorfrontal,265,4419.02490234375,287400
211,1.0,0.1576109174874096,0.6240794728120402,212,glimpse,lh-superiorfrontal,311,4443.2001953125,287400
212,1.0,0.1386794408284438,0.5248682167929744,213,glimpse,lh-superiorfrontal,237,4429.54736328125,287400
213,1.0,0.21053113442540175,0.6490982576578803,214,glimpse,lh-superiorfrontal,413,4410.60595703125,287400
214,1.0,0.11831892994928879,0.4646913767679791,215,glimpse,lh-superiorfrontal,292,4441.05810546875,287400
215,1.0,0.1260680057319202,0.6120778244070335,216,glimpse,lh-superiorfrontal,347,4431.54248046875,287400
216,1.0,0.14643129123499005,0.5557609628840907,217,glimpse,lh-superiorfrontal,188,4418.0625,287400
217,1.0,0.18423988294418048,0.6880974776450768,218,glimpse,lh-superiorfrontal,482,4421.44970703125,287400
218,1.0,0.10995806399084483,0.4736664023934327,219,glimpse,lh-superiorfrontal,234,4440.04638671875,287400
219,1.0,0.10798306740639385,0.6977946797204801,220,glimpse,lh-superiorfrontal,385,4415.45703125,287400
220,1.0,0.11456835967909548,0.5492636812637627,221,glimpse,lh-superiorfrontal,267,4462.79638671875,287400
221,1.0,0.129703999834995,0.5659744694609279,222,glimpse,lh-superiorfrontal,304,4429.22607421875,287400
222,1.0,0.0839635500457581,0.344022975227781,223,glimpse,lh-superiorfrontal,196,4457.109375,287400
223,1.0,0.12509959744307236,0.4937535865049496,224,glimpse,lh-superiorfrontal,285,4448.73876953125,287400
224,1.0,0.13966212440924378,0.48839139362789563,225,glimpse,lh-superiorfrontal,330,4454.25390625,287400
225,1.0,0.07531927184577886,0.3070470030947018,226,glimpse,lh-superiorfrontal,190,4423.85400390625,287400
226,1.0,0.1255457287398471,0.4744511457028995,227,glimpse,lh-superiorfrontal,380,4431.99365234375,287400
227,1.0,0.15153503294372914,0.604895491247673,228,glimpse,lh-superiorfrontal,229,4434.0263671875,287400
228,1.0,0.09699852974831089,0.38402815865470574,229,glimpse,lh-superiorfrontal,229,4445.16552734375,287400
229,1.0,0.12218297611504769,0.5968254621549558,230,glimpse,lh-superiorfrontal,301,4415.13232421875,287400
230,1.0,0.07493515725980733,0.3482626654333886,231,glimpse,lh-superiorfrontal,198,4473.61083984375,287400
231,1.0,0.15160639155684966,0.6674681596265963,232,glimpse,lh-superiorfrontal,206,4422.94140625,287400
232,1.0,0.17279150405617424,0.6630294606398877,233,glimpse,lh-superiorfrontal,282,4421.26904296875,287400
233,1.0,0.11661612533157445,0.4856013743974621,234,glimpse,lh-superiorfrontal,164,4442.48583984375,287400
234,1.0,0.1260423107908608,0.5471355219718327,235,glimpse,lh-superiorfrontal,242,4430.86376953125,287400
235,1.0,0.078453422578665,0.31916231269299344,236,glimpse,lh-superiorfrontal,200,4413.322265625,287400
236,1.0,0.07216119989773387,0.44975252163744284,237,glimpse,lh-superiorfrontal,196,4414.32373046875,287400
237,1.0,0.09142748206829382,0.43222578873414985,238,glimpse,lh-superiorfrontal,247,4402.0712890625,287400
238,1.0,0.106451375094119,0.38763374180057675,239,glimpse,lh-superiorfrontal,199,4388.48095703125,287400
239,1.0,0.07168641085609453,0.30302133407846954,240,glimpse,lh-superiorfrontal,134,4420.111328125,287400
240,1.0,0.09333132104976989,0.5757825627464934,241,glimpse,lh-superiorfrontal,150,4391.248046875,287400
241,1.0,0.07238789665449469,0.2830561237489596,242,glimpse,lh-superiorfrontal,172,4394.5751953125,287400
242,1.0,0.08968600223439574,0.43169419536884956,243,glimpse,lh-superiorfrontal,225,4388.25634765625,287400
243,1.0,0.10211982581635319,0.4442203761212472,244,glimpse,lh-superiorfrontal,160,4396.576171875,287400
244,1.0,0.09412971915455484,0.4590819897662568,245,glimpse,lh-superiorfrontal,212,4403.4677734375,287400
245,1.0,0.07881683911494432,0.5217641101198512,246,glimpse,lh-superiorfrontal,188,4398.5927734375,287400
246,1.0,0.07878218290908877,0.3927084050814439,247,glimpse,lh-superiorfrontal,197,4399.1875,287400
247,1.0,0.08846184792588041,0.3477690817887362,248,glimpse,lh-superiorfrontal,213,4394.73046875,287400
248,1.0,0.10193167692748246,0.4225402960302742,249,glimpse,lh-superiorfrontal,205,4390.234375,287400
249,1.0,0.0733361498096015,0.38725320302048305,250,glimpse,lh-superiorfrontal,205,4404.43701171875,287400
250,1.0,0.07942798111797508,0.403803541594548,251,glimpse,lh-superiorfrontal,124,4388.69970703125,287400
251,1.0,0.08243170903686364,0.33271178369918963,252,glimpse,lh-superiorfrontal,139,4427.06396484375,287400
252,1.0,0.11015941396611267,0.45383582004167133,253,glimpse,lh-superiorfrontal,138,4384.5576171875,287400
253,1.0,0.06774479200449113,0.3488440625018884,254,glimpse,lh-superiorfrontal,192,4383.0458984375,287400
