,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
41,1.0,0.062050745516669566,0.2417941924447211,42,unconscious,rh-parahippocampal,227,3907.9296875,344100
42,1.0,0.06845158834260698,0.296621504844487,43,unconscious,rh-parahippocampal,220,3911.814453125,344100
43,1.0,0.04699116098073345,0.2796337864623164,44,unconscious,rh-parahippocampal,189,3915.396728515625,344100
44,1.0,0.06037637845828131,0.3351653718428349,45,unconscious,rh-parahippocampal,201,3925.934814453125,344100
45,1.0,0.046169700141769514,0.21103528471072686,46,unconscious,rh-parahippocampal,218,3913.759521484375,344100
46,1.0,0.046384125396096015,0.32637234155308226,47,unconscious,rh-parahippocampal,200,3910.4873046875,344100
47,1.0,0.06496919218076237,0.3131639753688209,48,unconscious,rh-parahippocampal,203,3907.71240234375,344100
48,1.0,0.06036748228261233,0.3591001813278317,49,unconscious,rh-parahippocampal,200,3901.483154296875,344100
49,1.0,0.043914906488636496,0.18591818226374623,50,unconscious,rh-parahippocampal,155,3917.974853515625,344100
50,1.0,0.04150408224882573,0.26254660992027457,51,unconscious,rh-parahippocampal,206,3932.1337890625,344100
51,1.0,0.04733694583968342,0.1585580129390275,52,unconscious,rh-parahippocampal,192,3899.795654296875,344100
52,1.0,0.05665257445775544,0.20289887733709522,53,unconscious,rh-parahippocampal,182,3901.3388671875,344100
53,1.0,0.05320485464447398,0.252928639965565,54,unconscious,rh-parahippocampal,179,3904.771240234375,344100
54,1.0,0.05403388610282131,0.28329391353954947,55,unconscious,rh-parahippocampal,211,3911.591552734375,344100
55,1.0,0.05069738523144831,0.2888260426358986,56,unconscious,rh-parahippocampal,176,3903.422607421875,344100
56,1.0,0.05161650374972722,0.35199109106034143,57,unconscious,rh-parahippocampal,196,3907.1689453125,344100
57,1.0,0.04559300292078596,0.1806332138697243,58,unconscious,rh-parahippocampal,165,3915.349365234375,344100
58,1.0,0.05201129816690092,0.28681147570499477,59,unconscious,rh-parahippocampal,190,3903.02490234375,344100
59,1.0,0.04373248497451668,0.2519807995962101,60,unconscious,rh-parahippocampal,200,3900.0205078125,344100
60,1.0,0.03937757591557699,0.14740219504507235,61,unconscious,rh-parahippocampal,157,3913.157470703125,344100
61,1.0,0.05167415347081546,0.27484698665378215,62,unconscious,rh-parahippocampal,198,3908.654541015625,344100
62,1.0,0.0558283212113621,0.3344823835797338,63,unconscious,rh-parahippocampal,177,3909.240234375,344100
63,1.0,0.04493643048758483,0.26842831763623853,64,unconscious,rh-parahippocampal,214,3903.187744140625,344100
64,1.0,0.04583967209184397,0.2868917267317357,65,unconscious,rh-parahippocampal,199,3913.191650390625,344100
65,1.0,0.04200027176958351,0.20371040239957794,66,unconscious,rh-parahippocampal,198,3929.099853515625,344100
66,1.0,0.052247804089102734,0.35348831389657975,67,unconscious,rh-parahippocampal,188,3919.89599609375,344100
67,1.0,0.05972124711196637,0.22942097359952562,68,unconscious,rh-parahippocampal,224,3908.429931640625,344100
68,1.0,0.05173206758999415,0.200849503635952,69,unconscious,rh-parahippocampal,213,3902.946533203125,344100
69,1.0,0.05748738605861373,0.25299141754905197,70,unconscious,rh-parahippocampal,210,3906.70068359375,344100
70,1.0,0.04589972035606141,0.215415912189863,71,unconscious,rh-parahippocampal,172,3919.85693359375,344100
71,1.0,0.03955778554076614,0.2569105007667907,72,unconscious,rh-parahippocampal,197,3925.392578125,344100
72,1.0,0.05514785264950833,0.20722918511047628,73,unconscious,rh-parahippocampal,232,3905.50146484375,344100
73,1.0,0.04651177724370235,0.17083095666461834,74,unconscious,rh-parahippocampal,201,3915.39501953125,344100
74,1.0,0.053442566779223225,0.1795360007787662,75,unconscious,rh-parahippocampal,157,3916.05615234375,344100
75,1.0,0.05923771411535279,0.24697042115813606,76,unconscious,rh-parahippocampal,212,3903.70068359375,344100
76,1.0,0.0536711025638171,0.21114624035635532,77,unconscious,rh-parahippocampal,213,3901.5732421875,344100
77,1.0,0.04914861824797422,0.19999804423791534,78,unconscious,rh-parahippocampal,196,3906.943115234375,344100
78,1.0,0.052415345869841666,0.24036916796227192,79,unconscious,rh-parahippocampal,192,3906.941650390625,344100
79,1.0,0.04574682731458443,0.18500631938686884,80,unconscious,rh-parahippocampal,219,3908.8271484375,344100
80,1.0,0.04705724352541666,0.2073894395700565,81,unconscious,rh-parahippocampal,178,3925.584716796875,344100
81,1.0,0.05077880106565683,0.24091941021489172,82,unconscious,rh-parahippocampal,191,3901.673828125,344100
82,1.0,0.05264185590849002,0.25825780141666366,83,unconscious,rh-parahippocampal,193,3904.03759765625,344100
83,1.0,0.04551734235709601,0.2818590346370118,84,unconscious,rh-parahippocampal,203,3920.040283203125,344100
84,1.0,0.05543187951087735,0.2356846303635609,85,unconscious,rh-parahippocampal,230,3903.546630859375,344100
85,1.0,0.05293985733689197,0.2574503545349802,86,unconscious,rh-parahippocampal,226,3924.887451171875,344100
86,1.0,0.04966351237632647,0.17334708846463065,87,unconscious,rh-parahippocampal,190,3899.017578125,344100
87,1.0,0.044793230744308674,0.20302369775403895,88,unconscious,rh-parahippocampal,183,3908.033447265625,344100
88,1.0,0.05237860528968678,0.22596902326940105,89,unconscious,rh-parahippocampal,195,3923.373779296875,344100
89,1.0,0.054944938826598,0.20666359095258646,90,unconscious,rh-parahippocampal,205,3905.952392578125,344100
90,1.0,0.05310546429377115,0.23227981964857758,91,unconscious,rh-parahippocampal,188,3910.042724609375,344100
91,1.0,0.05156117137242908,0.23180182535036742,92,unconscious,rh-parahippocampal,208,3913.55859375,344100
92,1.0,0.051433947151746394,0.3033968828748441,93,unconscious,rh-parahippocampal,220,3923.938232421875,344100
93,1.0,0.041629637150944816,0.20912604718550853,94,unconscious,rh-parahippocampal,202,3911.26904296875,344100
94,1.0,0.047945024489098854,0.28786498360773105,95,unconscious,rh-parahippocampal,219,3907.875732421875,344100
95,1.0,0.05343360077339241,0.2522437255213812,96,unconscious,rh-parahippocampal,196,3905.4443359375,344100
96,1.0,0.039824646949427535,0.253746759554351,97,unconscious,rh-parahippocampal,207,3921.550048828125,344100
97,1.0,0.037727392387139805,0.17323058711312478,98,unconscious,rh-parahippocampal,157,3937.531982421875,344100
98,1.0,0.04204190465411802,0.33241073817155675,99,unconscious,rh-parahippocampal,211,3953.684326171875,344100
99,1.0,0.039386395039584896,0.1779033015660233,100,unconscious,rh-parahippocampal,221,3920.24169921875,344100
100,1.0,0.04102758853339266,0.1997443011138912,101,unconscious,rh-parahippocampal,182,3920.607177734375,344100
101,1.0,0.042444809641910435,0.1847237502919704,102,unconscious,rh-parahippocampal,196,3924.17626953125,344100
102,1.0,0.03932723789585996,0.19577599125517664,103,unconscious,rh-parahippocampal,209,3932.049560546875,344100
103,1.0,0.040224116365051646,0.18937046931863943,104,unconscious,rh-parahippocampal,173,3923.343994140625,344100
104,1.0,0.03833257101369887,0.23479304034694892,105,unconscious,rh-parahippocampal,208,3926.193359375,344100
105,1.0,0.04277970210291857,0.17727816629786985,106,unconscious,rh-parahippocampal,186,3934.481201171875,344100
106,1.0,0.04531004041882621,0.2121847119687652,107,unconscious,rh-parahippocampal,220,3922.49951171875,344100
107,1.0,0.04226650573980983,0.20176261293199593,108,unconscious,rh-parahippocampal,199,3919.693115234375,344100
108,1.0,0.03902340994651267,0.15909125714909156,109,unconscious,rh-parahippocampal,179,3933.24658203125,344100
109,1.0,0.042846518368080684,0.18048081974245955,110,unconscious,rh-parahippocampal,218,3927.98779296875,344100
110,1.0,0.03990644012471236,0.23706865494288287,111,unconscious,rh-parahippocampal,199,3929.701416015625,344100
111,1.0,0.039719020183027406,0.18457473574111172,112,unconscious,rh-parahippocampal,189,3923.5859375,344100
112,1.0,0.04024995039402322,0.1912634390495952,113,unconscious,rh-parahippocampal,194,3933.45654296875,344100
113,1.0,0.03988221370213293,0.20226003176053597,114,unconscious,rh-parahippocampal,204,3950.45458984375,344100
114,1.0,0.04590118938025048,0.23146307713499337,115,unconscious,rh-parahippocampal,213,3940.735595703125,344100
115,1.0,0.0440055050434875,0.23656152331655944,116,unconscious,rh-parahippocampal,234,3928.6357421875,344100
116,1.0,0.046186408855681683,0.1986810745329307,117,unconscious,rh-parahippocampal,204,3923.249755859375,344100
117,1.0,0.03958049520069813,0.26066017220219306,118,unconscious,rh-parahippocampal,204,3926.7724609375,344100
118,1.0,0.04001841671464405,0.22741520563932494,119,unconscious,rh-parahippocampal,199,3940.38232421875,344100
119,1.0,0.03922341141069137,0.25254480209823316,120,unconscious,rh-parahippocampal,202,3945.8203125,344100
120,1.0,0.04315194602718704,0.2065831173365068,121,unconscious,rh-parahippocampal,250,3924.446044921875,344100
121,1.0,0.037383336707319824,0.20264304698455127,122,unconscious,rh-parahippocampal,193,3935.883544921875,344100
122,1.0,0.04480902570067395,0.24243102608567568,123,unconscious,rh-parahippocampal,171,3935.728271484375,344100
123,1.0,0.046361581298010296,0.22330864322121624,124,unconscious,rh-parahippocampal,218,3923.26171875,344100
124,1.0,0.03510640947141439,0.21489847004390827,125,unconscious,rh-parahippocampal,185,3921.184814453125,344100
125,1.0,0.035820479810683946,0.27908531195388564,126,unconscious,rh-parahippocampal,249,3926.802001953125,344100
126,1.0,0.042140726967720164,0.23065520966877795,127,unconscious,rh-parahippocampal,221,3926.824462890625,344100
127,1.0,0.040107607974412984,0.1680213116787016,128,unconscious,rh-parahippocampal,199,3929.404541015625,344100
128,1.0,0.043510604309428685,0.18984763760394452,129,unconscious,rh-parahippocampal,174,3945.954345703125,344100
129,1.0,0.035593172546267385,0.18112099907204826,130,unconscious,rh-parahippocampal,180,3922.362548828125,344100
130,1.0,0.04231910532579436,0.30339883548587354,131,unconscious,rh-parahippocampal,194,3923.94970703125,344100
131,1.0,0.0391413253444008,0.19757538454746237,132,unconscious,rh-parahippocampal,222,3939.8798828125,344100
132,1.0,0.04816483000085764,0.21354674072874147,133,unconscious,rh-parahippocampal,230,3923.30078125,344100
133,1.0,0.04757644197414098,0.2934047554531142,134,unconscious,rh-parahippocampal,225,3944.717529296875,344100
134,1.0,0.03786451314901517,0.2387336965335315,135,unconscious,rh-parahippocampal,197,3918.734619140625,344100
135,1.0,0.03491214600179342,0.14908525100228776,136,unconscious,rh-parahippocampal,188,3928.192138671875,344100
136,1.0,0.043004958979195,0.20710746009103764,137,unconscious,rh-parahippocampal,237,3943.523681640625,344100
137,1.0,0.04283206930984741,0.203862745882056,138,unconscious,rh-parahippocampal,214,3925.238525390625,344100
138,1.0,0.04239706422038819,0.20035761513774042,139,unconscious,rh-parahippocampal,210,3929.40673828125,344100
139,1.0,0.04283338775579768,0.21602288488800814,140,unconscious,rh-parahippocampal,210,3932.85302734375,344100
140,1.0,0.048895797775096124,0.2637559719195396,141,unconscious,rh-parahippocampal,196,3943.725830078125,344100
141,1.0,0.03878085803680727,0.20905781493753972,142,unconscious,rh-parahippocampal,197,3931.399169921875,344100
142,1.0,0.042726101635936375,0.25984769663785234,143,unconscious,rh-parahippocampal,222,3927.506591796875,344100
143,1.0,0.04168697830486174,0.19967049761394184,144,unconscious,rh-parahippocampal,198,3925.02783203125,344100
144,1.0,0.059849738256189854,0.27686485873384814,145,unconscious,rh-parahippocampal,197,3908.38818359375,344100
145,1.0,0.04631292724567919,0.17753672112712415,146,unconscious,rh-parahippocampal,172,3924.3876953125,344100
146,1.0,0.044258636661619576,0.22341673810159224,147,unconscious,rh-parahippocampal,182,3939.893310546875,344100
147,1.0,0.04807569043243969,0.2196977831372997,148,unconscious,rh-parahippocampal,199,3907.61669921875,344100
148,1.0,0.05580400684633628,0.22752623348339318,149,unconscious,rh-parahippocampal,188,3907.80419921875,344100
149,1.0,0.04681150543360599,0.2196354829987549,150,unconscious,rh-parahippocampal,182,3911.53955078125,344100
150,1.0,0.04553832209263177,0.15486248315841844,151,unconscious,rh-parahippocampal,206,3918.74169921875,344100
151,1.0,0.04802059046138714,0.1839709721413223,152,unconscious,rh-parahippocampal,180,3910.815185546875,344100
152,1.0,0.04230711844328215,0.18232204223726656,153,unconscious,rh-parahippocampal,186,3914.078369140625,344100
153,1.0,0.04664288403238002,0.22130900061943104,154,unconscious,rh-parahippocampal,179,3922.46337890625,344100
154,1.0,0.04712487826226658,0.18578295939777012,155,unconscious,rh-parahippocampal,193,3910.215087890625,344100
155,1.0,0.05361595384096834,0.19943500233688072,156,unconscious,rh-parahippocampal,200,3907.033447265625,344100
156,1.0,0.04090693741884009,0.2717869885817603,157,unconscious,rh-parahippocampal,178,3919.030029296875,344100
157,1.0,0.05365020368158603,0.26927408509557116,158,unconscious,rh-parahippocampal,193,3915.4873046875,344100
158,1.0,0.0465459265577393,0.17097559381969185,159,unconscious,rh-parahippocampal,163,3916.261962890625,344100
159,1.0,0.046822680435739804,0.21540213223926408,160,unconscious,rh-parahippocampal,200,3909.206298828125,344100
160,1.0,0.04493592007985622,0.19486326793587294,161,unconscious,rh-parahippocampal,179,3920.167724609375,344100
161,1.0,0.039085428940652846,0.16378381008486942,162,unconscious,rh-parahippocampal,190,3936.159423828125,344100
162,1.0,0.04734405485986287,0.28461495852272634,163,unconscious,rh-parahippocampal,173,3927.785888671875,344100
163,1.0,0.05746509032297767,0.32865899388285613,164,unconscious,rh-parahippocampal,184,3915.9248046875,344100
164,1.0,0.04919673734666238,0.1922277493508171,165,unconscious,rh-parahippocampal,192,3909.916259765625,344100
165,1.0,0.05476987270579663,0.253718318006404,166,unconscious,rh-parahippocampal,209,3912.5810546875,344100
166,1.0,0.0418686138258619,0.13103907719173702,167,unconscious,rh-parahippocampal,162,3927.034423828125,344100
167,1.0,0.044376242800781375,0.18135134627187544,168,unconscious,rh-parahippocampal,167,3933.345458984375,344100
168,1.0,0.050677936435455366,0.19690897168654298,169,unconscious,rh-parahippocampal,230,3911.139892578125,344100
169,1.0,0.045443664786146275,0.24242011308608225,170,unconscious,rh-parahippocampal,184,3922.924560546875,344100
170,1.0,0.04989363365879114,0.21631431774325083,171,unconscious,rh-parahippocampal,185,3922.91748046875,344100
171,1.0,0.046799112560561636,0.2597423070064122,172,unconscious,rh-parahippocampal,199,3910.428466796875,344100
172,1.0,0.052608429745776765,0.2624110566025122,173,unconscious,rh-parahippocampal,197,3908.31005859375,344100
173,1.0,0.04139558335409365,0.18413039051414615,174,unconscious,rh-parahippocampal,200,3912.771240234375,344100
174,1.0,0.05529559031875863,0.23764335588532537,175,unconscious,rh-parahippocampal,187,3914.464111328125,344100
175,1.0,0.04442860584065149,0.2889660378806649,176,unconscious,rh-parahippocampal,180,3915.58447265625,344100
176,1.0,0.054971870641706465,0.23482117208578135,177,unconscious,rh-parahippocampal,157,3932.022216796875,344100
177,1.0,0.046110891707371565,0.1853305694617985,178,unconscious,rh-parahippocampal,173,3908.612548828125,344100
178,1.0,0.04875158522841283,0.182216531633973,179,unconscious,rh-parahippocampal,191,3911.272216796875,344100
179,1.0,0.046593059977523395,0.2270061759222376,180,unconscious,rh-parahippocampal,195,3926.53125,344100
180,1.0,0.05338838182236013,0.19367239963094018,181,unconscious,rh-parahippocampal,193,3911.091552734375,344100
181,1.0,0.05295470263050966,0.2141028184133349,182,unconscious,rh-parahippocampal,188,3931.88671875,344100
182,1.0,0.049023778699244895,0.2283410861519919,183,unconscious,rh-parahippocampal,190,3906.05517578125,344100
183,1.0,0.043829423290299215,0.26918494570030005,184,unconscious,rh-parahippocampal,179,3914.382568359375,344100
184,1.0,0.051521608695299766,0.24719708308089816,185,unconscious,rh-parahippocampal,185,3930.428955078125,344100
185,1.0,0.05292855046337675,0.21742230914677296,186,unconscious,rh-parahippocampal,193,3912.61279296875,344100
186,1.0,0.06124557593941796,0.20971810357872334,187,unconscious,rh-parahippocampal,197,3916.702880859375,344100
187,1.0,0.050525588980050266,0.21216742325800042,188,unconscious,rh-parahippocampal,156,3920.259765625,344100
188,1.0,0.05570335196090103,0.4425302711432292,189,unconscious,rh-parahippocampal,163,3930.7578125,344100
189,1.0,0.043514646909258915,0.15494919559997333,190,unconscious,rh-parahippocampal,193,3918.18896484375,344100
190,1.0,0.04681250540429864,0.17118258387738883,191,unconscious,rh-parahippocampal,191,3914.7431640625,344100
191,1.0,0.0524084980982833,0.2775019160695835,192,unconscious,rh-parahippocampal,190,3911.84228515625,344100
192,1.0,0.0545381028909054,0.2434897789385383,193,unconscious,rh-parahippocampal,218,3911.4013671875,344100
193,1.0,0.052113338590100214,0.2172616366507527,194,unconscious,rh-parahippocampal,169,3927.337646484375,344100
194,1.0,0.038623410673576095,0.16297585656212987,195,unconscious,rh-parahippocampal,187,3942.93603515625,344100
195,1.0,0.0460681945645115,0.2653372433286739,196,unconscious,rh-parahippocampal,196,3910.427734375,344100
196,1.0,0.048893992698230755,0.2386101818340467,197,unconscious,rh-parahippocampal,183,3910.553466796875,344100
197,1.0,0.04705663696766422,0.2627212295758261,198,unconscious,rh-parahippocampal,210,3914.330322265625,344100
198,1.0,0.04719330546578825,0.18797152596569588,199,unconscious,rh-parahippocampal,220,3922.124267578125,344100
199,1.0,0.047525968862974506,0.21258961270847132,200,unconscious,rh-parahippocampal,196,3913.82373046875,344100
200,1.0,0.04756578781230821,0.19220860218684843,201,unconscious,rh-parahippocampal,216,3916.8857421875,344100
201,1.0,0.05010244961710002,0.24615552283971776,202,unconscious,rh-parahippocampal,205,3924.66162109375,344100
202,1.0,0.05245311591364108,0.2452282018258244,203,unconscious,rh-parahippocampal,221,3913.040771484375,344100
203,1.0,0.052471379013256776,0.2924963427318251,204,unconscious,rh-parahippocampal,215,3909.19873046875,344100
204,1.0,0.046967732303010164,0.20883643880682168,205,unconscious,rh-parahippocampal,185,3922.764892578125,344100
205,1.0,0.047622591752949424,0.33183644367202847,206,unconscious,rh-parahippocampal,220,3918.284423828125,344100
206,1.0,0.04861090809167313,0.3547433366781053,207,unconscious,rh-parahippocampal,197,3919.067626953125,344100
207,1.0,0.04981869997943963,0.3459880817565797,208,unconscious,rh-parahippocampal,208,3912.735107421875,344100
208,1.0,0.05085827100128546,0.43598111664760364,209,unconscious,rh-parahippocampal,213,3923.220458984375,344100
209,1.0,0.04211685513425604,0.21667390798785435,210,unconscious,rh-parahippocampal,193,3939.402587890625,344100
210,1.0,0.049276097767864124,0.2795961536208549,211,unconscious,rh-parahippocampal,197,3930.000244140625,344100
211,1.0,0.05102618774350795,0.24910561905227524,212,unconscious,rh-parahippocampal,217,3918.925537109375,344100
212,1.0,0.05669866140002761,0.38260993032824,213,unconscious,rh-parahippocampal,196,3913.153564453125,344100
213,1.0,0.05154343777477508,0.2828466606400353,214,unconscious,rh-parahippocampal,201,3916.052978515625,344100
214,1.0,0.04725676071618352,0.30566465461589487,215,unconscious,rh-parahippocampal,182,3930.32861328125,344100
215,1.0,0.03767283116949165,0.16503436603607446,216,unconscious,rh-parahippocampal,180,3935.550048828125,344100
216,1.0,0.058538207317708764,0.24390880476088705,217,unconscious,rh-parahippocampal,244,3915.224365234375,344100
217,1.0,0.04357225060513335,0.18749524947172502,218,unconscious,rh-parahippocampal,189,3925.814697265625,344100
218,1.0,0.05245727270650391,0.18942297022700372,219,unconscious,rh-parahippocampal,174,3925.903076171875,344100
219,1.0,0.05087940653130266,0.23076615277323576,220,unconscious,rh-parahippocampal,208,3913.473876953125,344100
220,1.0,0.0469621306166956,0.2851398212042454,221,unconscious,rh-parahippocampal,222,3911.406005859375,344100
221,1.0,0.04677295977737091,0.30248567812385807,222,unconscious,rh-parahippocampal,196,3916.124755859375,344100
222,1.0,0.050146672767912515,0.20506056178852317,223,unconscious,rh-parahippocampal,227,3916.628173828125,344100
223,1.0,0.041527969333081595,0.1811560841412957,224,unconscious,rh-parahippocampal,182,3919.529541015625,344100
224,1.0,0.05145970774764879,0.3237405969109932,225,unconscious,rh-parahippocampal,181,3935.37255859375,344100
225,1.0,0.052858452517222564,0.30465002503969285,226,unconscious,rh-parahippocampal,175,3912.4697265625,344100
226,1.0,0.05221027032826701,0.2616323388894254,227,unconscious,rh-parahippocampal,212,3914.228515625,344100
227,1.0,0.04315029718963425,0.22076992544067964,228,unconscious,rh-parahippocampal,220,3929.74072265625,344100
228,1.0,0.054235402118021865,0.43224907766293963,229,unconscious,rh-parahippocampal,226,3913.587158203125,344100
229,1.0,0.055361108973130645,0.2827549212999865,230,unconscious,rh-parahippocampal,189,3934.60302734375,344100
230,1.0,0.049119504156916516,0.29182296523283047,231,unconscious,rh-parahippocampal,211,3908.78857421875,344100
231,1.0,0.04871724967610586,0.20952602107849994,232,unconscious,rh-parahippocampal,198,3918.345458984375,344100
232,1.0,0.05247042115489518,0.207563220992231,233,unconscious,rh-parahippocampal,243,3932.951416015625,344100
233,1.0,0.05321983395587292,0.21179431871081378,234,unconscious,rh-parahippocampal,208,3915.390869140625,344100
234,1.0,0.05895495793405043,0.25685783666674256,235,unconscious,rh-parahippocampal,214,3919.48828125,344100
235,1.0,0.05083075317329864,0.3752869628111427,236,unconscious,rh-parahippocampal,212,3922.862060546875,344100
236,1.0,0.05217094779492956,0.3519722667105549,237,unconscious,rh-parahippocampal,182,3934.238525390625,344100
237,1.0,0.044131632835014416,0.22858652121972634,238,unconscious,rh-parahippocampal,219,3921.22412109375,344100
238,1.0,0.050961158602902186,0.24469676553292763,239,unconscious,rh-parahippocampal,215,3917.599365234375,344100
239,1.0,0.053005326055953,0.24395936449165223,240,unconscious,rh-parahippocampal,181,3915.1533203125,344100
240,1.0,0.06189936063494552,0.39270534515684863,241,unconscious,rh-parahippocampal,231,3888.360595703125,344100
241,1.0,0.054199689977117646,0.2625172657165148,242,unconscious,rh-parahippocampal,198,3903.926025390625,344100
242,1.0,0.04903985875410957,0.26858339346160187,243,unconscious,rh-parahippocampal,218,3919.33837890625,344100
243,1.0,0.04943865973322559,0.2499355073778824,244,unconscious,rh-parahippocampal,206,3887.222412109375,344100
244,1.0,0.058218336343324815,0.2487490190969569,245,unconscious,rh-parahippocampal,198,3887.7294921875,344100
245,1.0,0.05528027566585266,0.28675803816503687,246,unconscious,rh-parahippocampal,207,3891.017578125,344100
246,1.0,0.047819225575729006,0.2059459683458067,247,unconscious,rh-parahippocampal,220,3898.6787109375,344100
247,1.0,0.05675963026692156,0.35994087031314015,248,unconscious,rh-parahippocampal,198,3889.978271484375,344100
248,1.0,0.05201492815797646,0.2394248467057083,249,unconscious,rh-parahippocampal,206,3893.593505859375,344100
249,1.0,0.0535992177891824,0.20839228868048154,250,unconscious,rh-parahippocampal,189,3901.614990234375,344100
250,1.0,0.055119738529189444,0.21274825804949848,251,unconscious,rh-parahippocampal,215,3889.477783203125,344100
251,1.0,0.05106938865394353,0.2102169630624423,252,unconscious,rh-parahippocampal,223,3886.440673828125,344100
252,1.0,0.04664556361641331,0.16371314298545137,253,unconscious,rh-parahippocampal,193,3899.35400390625,344100
253,1.0,0.05989364913461367,0.2218279620617679,254,unconscious,rh-parahippocampal,212,3895.1123046875,344100
254,1.0,0.05305272875521727,0.285494502879723,255,unconscious,rh-parahippocampal,205,3896.4326171875,344100
255,1.0,0.052114461088044454,0.2122761269601936,256,unconscious,rh-parahippocampal,207,3890.152587890625,344100
256,1.0,0.05153359567128446,0.261929294757984,257,unconscious,rh-parahippocampal,199,3899.9599609375,344100
257,1.0,0.04597171209178569,0.1935713194166815,258,unconscious,rh-parahippocampal,199,3915.773193359375,344100
