,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
17,1.0,0.1131972406136672,0.6136876283467647,18,conscious,lh-ventrolateralPFC,368,9050.017578125,643800
18,1.0,0.09116387527501078,0.566117011312598,19,conscious,lh-ventrolateralPFC,337,9087.814453125,643800
19,1.0,0.06655303333309484,0.43067925549347297,20,conscious,lh-ventrolateralPFC,395,9122.908203125,643800
20,1.0,0.04860276598925914,0.2708162498025338,21,conscious,lh-ventrolateralPFC,424,9132.658203125,643800
21,1.0,0.07939729529450867,0.43156045774578644,22,conscious,lh-ventrolateralPFC,375,9088.9765625,643800
22,1.0,0.07470489201699759,0.44410736179478427,23,conscious,lh-ventrolateralPFC,394,9063.087890625,643800
23,1.0,0.06605736184921299,0.270592277024183,24,conscious,lh-ventrolateralPFC,459,9086.873046875,643800
24,1.0,0.07547663691741681,0.4969802004788806,25,conscious,lh-ventrolateralPFC,336,9090.5546875,643800
25,1.0,0.09805042201669298,0.5228216006465534,26,conscious,lh-ventrolateralPFC,373,9070.1259765625,643800
26,1.0,0.08160218830625428,0.4793279536362455,27,conscious,lh-ventrolateralPFC,362,9130.8896484375,643800
27,1.0,0.04867351230386263,0.25842519228100647,28,conscious,lh-ventrolateralPFC,322,9171.0986328125,643800
28,1.0,0.09612950382042652,0.5220865275521532,29,conscious,lh-ventrolateralPFC,317,9079.1640625,643800
29,1.0,0.0651235637904921,0.4205587628006403,30,conscious,lh-ventrolateralPFC,323,9108.9794921875,643800
30,1.0,0.10403344604285537,0.7000343087448406,31,conscious,lh-ventrolateralPFC,379,9060.8701171875,643800
31,1.0,0.11082131903122307,0.5666404812053656,32,conscious,lh-ventrolateralPFC,420,9065.8818359375,643800
32,1.0,0.07801973925179453,0.464198379471481,33,conscious,lh-ventrolateralPFC,411,9088.7412109375,643800
33,1.0,0.061463279984120114,0.28850260380967896,34,conscious,lh-ventrolateralPFC,322,9151.9130859375,643800
34,1.0,0.09568345039549268,0.6313583140425121,35,conscious,lh-ventrolateralPFC,395,9069.7470703125,643800
35,1.0,0.10165768531476302,0.5495275351774918,36,conscious,lh-ventrolateralPFC,406,9069.5107421875,643800
36,1.0,0.08501394168809305,0.5188435200853001,37,conscious,lh-ventrolateralPFC,362,9079.5849609375,643800
37,1.0,0.11344032935219271,0.5777957022576017,38,conscious,lh-ventrolateralPFC,347,9062.828125,643800
38,1.0,0.06873259186821147,0.3060768853359733,39,conscious,lh-ventrolateralPFC,351,9104.1533203125,643800
39,1.0,0.07307313754911696,0.568776215520233,40,conscious,lh-ventrolateralPFC,328,9089.2744140625,643800
40,1.0,0.07771776727587587,0.3654718190871368,41,conscious,lh-ventrolateralPFC,339,9089.7861328125,643800
41,1.0,0.13767796332255683,0.572945026964546,42,conscious,lh-ventrolateralPFC,363,9041.0966796875,643800
42,1.0,0.06854479637844077,0.33363502047052196,43,conscious,lh-ventrolateralPFC,405,9142.794921875,643800
43,1.0,0.09492054006852747,0.5441864033523024,44,conscious,lh-ventrolateralPFC,414,9067.005859375,643800
44,1.0,0.07561583096591305,0.3747951146308177,45,conscious,lh-ventrolateralPFC,403,9067.9208984375,643800
45,1.0,0.05810781837509219,0.3480775309849705,46,conscious,lh-ventrolateralPFC,399,9122.998046875,643800
46,1.0,0.06285077807642318,0.30550717814281714,47,conscious,lh-ventrolateralPFC,283,9176.8779296875,643800
47,1.0,0.09252544392741023,0.4856181954343015,48,conscious,lh-ventrolateralPFC,346,9119.0947265625,643800
48,1.0,0.1266050199881487,0.7450927894098707,49,conscious,lh-ventrolateralPFC,332,9074.1826171875,643800
49,1.0,0.08514514508024629,0.3431016283024192,50,conscious,lh-ventrolateralPFC,419,9108.9521484375,643800
50,1.0,0.07434142105406535,0.36863344648271235,51,conscious,lh-ventrolateralPFC,355,9142.6845703125,643800
51,1.0,0.06602560691708452,0.45866529894633556,52,conscious,lh-ventrolateralPFC,368,9161.345703125,643800
52,1.0,0.09590965062677384,0.6541741559607785,53,conscious,lh-ventrolateralPFC,311,9097.1435546875,643800
53,1.0,0.07463537644283001,0.33123714945057803,54,conscious,lh-ventrolateralPFC,405,9143.478515625,643800
54,1.0,0.08727809964535024,0.5037382722904904,55,conscious,lh-ventrolateralPFC,434,9102.2197265625,643800
55,1.0,0.09992669093949956,0.6434944204488151,56,conscious,lh-ventrolateralPFC,314,9100.0625,643800
56,1.0,0.08742820672638459,0.5119468848264701,57,conscious,lh-ventrolateralPFC,398,9111.712890625,643800
57,1.0,0.07946196919698884,0.5763484081684038,58,conscious,lh-ventrolateralPFC,328,9105.57421875,643800
58,1.0,0.12006294437908377,0.5722713225875505,59,conscious,lh-ventrolateralPFC,308,9078.5263671875,643800
59,1.0,0.06392615574163868,0.44623543715604663,60,conscious,lh-ventrolateralPFC,315,9170.455078125,643800
60,1.0,0.1001433779090458,0.5142805596567235,61,conscious,lh-ventrolateralPFC,328,9081.046875,643800
61,1.0,0.06843033310887388,0.3347486039899834,62,conscious,lh-ventrolateralPFC,357,9113.724609375,643800
62,1.0,0.08076206039454442,0.35009868283804224,63,conscious,lh-ventrolateralPFC,352,9120.5634765625,643800
63,1.0,0.12404001001940675,0.5685983440525917,64,conscious,lh-ventrolateralPFC,365,9071.4912109375,643800
64,1.0,0.09245479096559336,0.6270380120437941,65,conscious,lh-ventrolateralPFC,339,9109.11328125,643800
65,0.1,0.11130852337834869,0.5129956953304964,66,conscious,lh-ventrolateralPFC,133,32614.443359375,643800
66,1.0,0.05662329033875069,0.3895837274941759,67,conscious,lh-ventrolateralPFC,416,9154.9326171875,643800
67,1.0,0.078775994403402,0.380158354321832,68,conscious,lh-ventrolateralPFC,365,9109.4765625,643800
68,1.0,0.07393097132735621,0.3731160344056714,69,conscious,lh-ventrolateralPFC,368,9086.287109375,643800
69,1.0,0.07082915497001963,0.30012737968773584,70,conscious,lh-ventrolateralPFC,450,9108.2099609375,643800
70,1.0,0.07732088866555642,0.3629155834839801,71,conscious,lh-ventrolateralPFC,318,9111.322265625,643800
71,1.0,0.09442897725439695,0.46727036015335066,72,conscious,lh-ventrolateralPFC,349,9092.0498046875,643800
72,1.0,0.07970622798336846,0.38468649835009794,73,conscious,lh-ventrolateralPFC,369,9151.31640625,643800
73,1.0,0.05118214984923658,0.2539392040506826,74,conscious,lh-ventrolateralPFC,339,9192.1259765625,643800
74,1.0,0.09993110996889447,0.6960588335688849,75,conscious,lh-ventrolateralPFC,327,9101.5087890625,643800
75,1.0,0.0671264131136762,0.49275170785879807,76,conscious,lh-ventrolateralPFC,293,9132.8955078125,643800
76,1.0,0.11990464607324858,0.5552269144690545,77,conscious,lh-ventrolateralPFC,366,9082.662109375,643800
77,1.0,0.1088639575839614,0.44749414331495385,78,conscious,lh-ventrolateralPFC,394,9086.9150390625,643800
78,1.0,0.08711121433847833,0.40120617476925524,79,conscious,lh-ventrolateralPFC,391,9110.197265625,643800
79,1.0,0.06616468303084025,0.2971919039315859,80,conscious,lh-ventrolateralPFC,345,9174.1142578125,643800
80,1.0,0.090958969914066,0.4994238006251517,81,conscious,lh-ventrolateralPFC,394,9093.244140625,643800
81,1.0,0.09461815050949,0.623685542226197,82,conscious,lh-ventrolateralPFC,388,9091.875,643800
82,1.0,0.08091951205838802,0.38158493556001727,83,conscious,lh-ventrolateralPFC,376,9102.5234375,643800
83,1.0,0.0960578644523824,0.5146367721167842,84,conscious,lh-ventrolateralPFC,340,9084.4541015625,643800
84,1.0,0.07197965713691049,0.3959904935003058,85,conscious,lh-ventrolateralPFC,315,9127.263671875,643800
85,1.0,0.08123574046774622,0.5071382312115045,86,conscious,lh-ventrolateralPFC,357,9112.2841796875,643800
86,1.0,0.07496609641690372,0.3279113151392704,87,conscious,lh-ventrolateralPFC,331,9112.091796875,643800
87,1.0,0.11737335010809995,0.6192098330607432,88,conscious,lh-ventrolateralPFC,318,9065.1572265625,643800
88,1.0,0.0643342870388233,0.29532112832755386,89,conscious,lh-ventrolateralPFC,347,9166.02734375,643800
89,1.0,0.09229655732046796,0.48764610973153744,90,conscious,lh-ventrolateralPFC,377,9089.2392578125,643800
90,1.0,0.06863671383142485,0.3133934386015945,91,conscious,lh-ventrolateralPFC,396,9088.513671875,643800
91,1.0,0.06721020839257824,0.3478589363209351,92,conscious,lh-ventrolateralPFC,433,9144.6279296875,643800
92,1.0,0.06566422200446212,0.3959297439648064,93,conscious,lh-ventrolateralPFC,324,9137.7080078125,643800
93,1.0,0.11995121616199883,0.6286878766346613,94,conscious,lh-ventrolateralPFC,371,9082.9013671875,643800
94,1.0,0.22605074178957626,0.8675609518705916,95,conscious,lh-ventrolateralPFC,348,9037.92578125,643800
95,1.0,0.09733232201358767,0.43007973222429496,96,conscious,lh-ventrolateralPFC,461,9072.05078125,643800
96,1.0,0.08144787952023082,0.40547868098482387,97,conscious,lh-ventrolateralPFC,414,9105.0166015625,643800
97,1.0,0.0700371369163203,0.3832280406905696,98,conscious,lh-ventrolateralPFC,383,9126.072265625,643800
98,1.0,0.1171595372175093,0.5079810965355389,99,conscious,lh-ventrolateralPFC,308,9059.171875,643800
99,1.0,0.0870300029429149,0.49439939921240783,100,conscious,lh-ventrolateralPFC,413,9109.2958984375,643800
100,1.0,0.10404276754799634,0.48576617823521717,101,conscious,lh-ventrolateralPFC,476,9066.7041015625,643800
101,1.0,0.13793593188380956,0.6530504237128436,102,conscious,lh-ventrolateralPFC,355,9064.431640625,643800
102,1.0,0.11982600383959077,0.5383513040956475,103,conscious,lh-ventrolateralPFC,387,9074.294921875,643800
103,1.0,0.0970908911977707,0.43947852920579655,104,conscious,lh-ventrolateralPFC,330,9070.572265625,643800
104,1.0,0.23847164682358324,0.9753203386892019,105,conscious,lh-ventrolateralPFC,380,9042.7060546875,643800
105,1.0,0.06596474872702866,0.3055248854661837,106,conscious,lh-ventrolateralPFC,348,9134.158203125,643800
106,1.0,0.1816271357211531,0.8198725973029191,107,conscious,lh-ventrolateralPFC,358,9044.556640625,643800
107,1.0,0.07700108886086013,0.4037334016407117,108,conscious,lh-ventrolateralPFC,435,9077.6044921875,643800
108,1.0,0.1037685172334625,0.5673459983019996,109,conscious,lh-ventrolateralPFC,368,9085.482421875,643800
109,1.0,0.23475921991458498,0.9667878792386958,110,conscious,lh-ventrolateralPFC,387,9036.0986328125,643800
110,1.0,0.12079630565993993,0.5933016429552489,111,conscious,lh-ventrolateralPFC,395,9073.794921875,643800
111,1.0,0.07436638830632819,0.3464626054105947,112,conscious,lh-ventrolateralPFC,427,9106.4931640625,643800
112,1.0,0.05701874480429271,0.44285740768600235,113,conscious,lh-ventrolateralPFC,460,9119.3369140625,643800
113,1.0,0.10347963355948378,0.4792049819349433,114,conscious,lh-ventrolateralPFC,368,9075.755859375,643800
114,1.0,0.09781829011711407,0.47325155296156873,115,conscious,lh-ventrolateralPFC,357,9049.67578125,643800
115,1.0,0.07741293769471505,0.3568570474441105,116,conscious,lh-ventrolateralPFC,459,9073.26171875,643800
116,1.0,0.087101435496568,0.48518518335559124,117,conscious,lh-ventrolateralPFC,367,9076.568359375,643800
117,1.0,0.12798686936899095,0.6870520846232591,118,conscious,lh-ventrolateralPFC,391,9055.9697265625,643800
118,1.0,0.08469653710227208,0.4730346143666818,119,conscious,lh-ventrolateralPFC,374,9115.5302734375,643800
119,1.0,0.04912163292249865,0.27825018449556915,120,conscious,lh-ventrolateralPFC,348,9156.384765625,643800
120,1.0,0.14024158085500035,0.6592331890231189,121,conscious,lh-ventrolateralPFC,342,9065.021484375,643800
121,1.0,0.07329815820250943,0.34809174205577176,122,conscious,lh-ventrolateralPFC,318,9096.9423828125,643800
122,1.0,0.19594999798065493,0.980202537263063,123,conscious,lh-ventrolateralPFC,404,9047.01171875,643800
123,1.0,0.1503661452032881,0.7663588350996314,124,conscious,lh-ventrolateralPFC,387,9051.6494140625,643800
124,1.0,0.08868223617001328,0.6101689384124669,125,conscious,lh-ventrolateralPFC,461,9074.0751953125,643800
125,1.0,0.06340263040743073,0.2846258986796193,126,conscious,lh-ventrolateralPFC,341,9136.7939453125,643800
126,1.0,0.11208219017727623,0.6066096698219074,127,conscious,lh-ventrolateralPFC,415,9056.71484375,643800
127,0.1,0.2256829330215272,0.7989135902031835,128,conscious,lh-ventrolateralPFC,280,32368.302734375,643800
128,1.0,0.10261299282417,0.558813433977533,129,conscious,lh-ventrolateralPFC,399,9066.8076171875,643800
129,1.0,0.14112482141575133,0.8365825053464453,130,conscious,lh-ventrolateralPFC,394,9048.529296875,643800
130,1.0,0.08743428270966924,0.4777128744932483,131,conscious,lh-ventrolateralPFC,358,9090.1240234375,643800
131,1.0,0.0859884556269923,0.41042257121037484,132,conscious,lh-ventrolateralPFC,360,9075.6982421875,643800
132,1.0,0.09326035466774972,0.45908905645772535,133,conscious,lh-ventrolateralPFC,333,9076.724609375,643800
133,1.0,0.1920629932963908,0.9851389751309414,134,conscious,lh-ventrolateralPFC,346,9029.2431640625,643800
134,1.0,0.07266153263933532,0.35122024319272294,135,conscious,lh-ventrolateralPFC,367,9128.7744140625,643800
135,1.0,0.13724652996543582,0.6469204861264155,136,conscious,lh-ventrolateralPFC,424,9053.7353515625,643800
136,1.0,0.08508126233769016,0.4762620891295538,137,conscious,lh-ventrolateralPFC,417,9054.2275390625,643800
137,1.0,0.06485174219916995,0.31765400276679556,138,conscious,lh-ventrolateralPFC,410,9107.9072265625,643800
138,1.0,0.07042123753199835,0.37245164031425326,139,conscious,lh-ventrolateralPFC,309,9144.98046875,643800
139,1.0,0.1318805189619782,0.7862236310003191,140,conscious,lh-ventrolateralPFC,392,9088.7109375,643800
140,1.0,0.3536477240559666,0.9965292537063644,141,conscious,lh-ventrolateralPFC,339,9043.478515625,643800
141,1.0,0.10744026797750718,0.5616154972306637,142,conscious,lh-ventrolateralPFC,500,9079.171875,643800
142,1.0,0.07504744779741647,0.5280626900501646,143,conscious,lh-ventrolateralPFC,405,9112.603515625,643800
143,1.0,0.06990626853192501,0.30527452803252564,144,conscious,lh-ventrolateralPFC,391,9131.8408203125,643800
144,1.0,0.1233327818287719,0.6116120933428532,145,conscious,lh-ventrolateralPFC,331,9065.6904296875,643800
145,1.0,0.08933776824816209,0.5640777652374065,146,conscious,lh-ventrolateralPFC,450,9112.60546875,643800
146,1.0,0.0996104969719441,0.4490796081649001,147,conscious,lh-ventrolateralPFC,484,9072.216796875,643800
147,1.0,0.14130483789319898,0.6544481505188509,148,conscious,lh-ventrolateralPFC,339,9069.7470703125,643800
148,1.0,0.11509283343527242,0.6409095916881629,149,conscious,lh-ventrolateralPFC,369,9081.5576171875,643800
149,1.0,0.08809877069648239,0.4499815258662959,150,conscious,lh-ventrolateralPFC,356,9076.384765625,643800
150,1.0,0.33646070566262004,0.9974065019030022,151,conscious,lh-ventrolateralPFC,347,9048.74609375,643800
151,1.0,0.061842731812972965,0.3150306593376183,152,conscious,lh-ventrolateralPFC,378,9140.2568359375,643800
152,1.0,0.21714032622271073,0.9425352222529649,153,conscious,lh-ventrolateralPFC,394,9050.7333984375,643800
153,1.0,0.08481597431104039,0.4085728847896506,154,conscious,lh-ventrolateralPFC,426,9083.09375,643800
154,1.0,0.12506188641745805,0.6090652090801312,155,conscious,lh-ventrolateralPFC,389,9090.8056640625,643800
155,1.0,0.3548157354821094,0.9930413237557615,156,conscious,lh-ventrolateralPFC,306,9041.998046875,643800
156,1.0,0.11566782824510094,0.5797970785388254,157,conscious,lh-ventrolateralPFC,355,9080.5068359375,643800
157,1.0,0.06496443262573078,0.3218318414951248,158,conscious,lh-ventrolateralPFC,400,9113.1279296875,643800
158,1.0,0.050133843513518433,0.3550337580841847,159,conscious,lh-ventrolateralPFC,414,9124.837890625,643800
159,1.0,0.11250982287435315,0.5181336778744847,160,conscious,lh-ventrolateralPFC,396,9081.7744140625,643800
160,1.0,0.08563431226829372,0.3968525786504231,161,conscious,lh-ventrolateralPFC,341,9055.7119140625,643800
161,1.0,0.07757088065514298,0.3608705210383598,162,conscious,lh-ventrolateralPFC,480,9077.92578125,643800
162,1.0,0.09424324315088436,0.5171936843955383,163,conscious,lh-ventrolateralPFC,358,9082.32421875,643800
163,1.0,0.13035711589137722,0.6457549426643181,164,conscious,lh-ventrolateralPFC,425,9062.390625,643800
164,1.0,0.08634609435381914,0.37721074720010017,165,conscious,lh-ventrolateralPFC,389,9121.490234375,643800
165,1.0,0.047030200305636594,0.28136128559156615,166,conscious,lh-ventrolateralPFC,315,9161.693359375,643800
166,1.0,0.13459035487194712,0.7960662568520067,167,conscious,lh-ventrolateralPFC,341,9071.630859375,643800
167,1.0,0.06941615119440904,0.3525638228190291,168,conscious,lh-ventrolateralPFC,306,9101.2900390625,643800
168,1.0,0.2040385763551495,0.915545752479186,169,conscious,lh-ventrolateralPFC,346,9052.505859375,643800
169,1.0,0.17775166978802331,0.9283271285528871,170,conscious,lh-ventrolateralPFC,391,9058.1435546875,643800
170,0.1,0.15046237392175002,0.5881594417863705,171,conscious,lh-ventrolateralPFC,229,32409.392578125,643800
171,0.1,0.12059438035851983,0.46963375097842763,172,conscious,lh-ventrolateralPFC,155,32617.0078125,643800
172,0.1,0.22427821632322767,0.8354084318561752,173,conscious,lh-ventrolateralPFC,313,32335.63671875,643800
173,0.1,0.2294726757466487,0.8473148939905915,174,conscious,lh-ventrolateralPFC,275,32353.17578125,643800
174,1.0,0.10291606706552482,0.6555810876836836,175,conscious,lh-ventrolateralPFC,397,9072.4189453125,643800
175,1.0,0.17255939859952435,0.7464195551820434,176,conscious,lh-ventrolateralPFC,397,9055.3564453125,643800
176,0.1,0.15122101223492138,0.6489640573001167,177,conscious,lh-ventrolateralPFC,206,32448.603515625,643800
177,1.0,0.0924715588628227,0.5243350135063558,178,conscious,lh-ventrolateralPFC,401,9081.2109375,643800
178,1.0,0.08566317004499167,0.37809134396260036,179,conscious,lh-ventrolateralPFC,370,9081.9736328125,643800
179,1.0,0.3129659406576282,0.9978812102434621,180,conscious,lh-ventrolateralPFC,382,9033.8876953125,643800
180,1.0,0.06744417495436072,0.3005027753795063,181,conscious,lh-ventrolateralPFC,389,9135.3310546875,643800
181,1.0,0.14370191485822095,0.6962881113204756,182,conscious,lh-ventrolateralPFC,432,9059.7919921875,643800
182,1.0,0.08585144107717985,0.5326647263204578,183,conscious,lh-ventrolateralPFC,395,9059.6533203125,643800
183,1.0,0.056496380024322425,0.2782334114409638,184,conscious,lh-ventrolateralPFC,411,9113.87109375,643800
184,1.0,0.06859519760569512,0.49717523715342626,185,conscious,lh-ventrolateralPFC,317,9149.75390625,643800
185,1.0,0.10603355723643362,0.627651873715014,186,conscious,lh-ventrolateralPFC,399,9094.1181640625,643800
186,1.0,0.16834060808384008,0.7994517609954627,187,conscious,lh-ventrolateralPFC,478,9049.2431640625,643800
187,1.0,0.09541428288718082,0.5148777810910794,188,conscious,lh-ventrolateralPFC,483,9084.080078125,643800
188,1.0,0.0778781026751367,0.39248179318187093,189,conscious,lh-ventrolateralPFC,457,9117.982421875,643800
189,1.0,0.07041636129021325,0.34339607396248084,190,conscious,lh-ventrolateralPFC,399,9138.0,643800
190,1.0,0.09020973767700391,0.46288384949560046,191,conscious,lh-ventrolateralPFC,353,9072.322265625,643800
191,1.0,0.09061535058686795,0.4268742966762499,192,conscious,lh-ventrolateralPFC,439,9118.994140625,643800
192,1.0,0.099145462402052,0.4129045359727269,193,conscious,lh-ventrolateralPFC,506,9077.1396484375,643800
193,1.0,0.1242804039123603,0.6880616231541297,194,conscious,lh-ventrolateralPFC,375,9076.6220703125,643800
194,1.0,0.11867034587968259,0.6356193762364931,195,conscious,lh-ventrolateralPFC,463,9086.57421875,643800
195,1.0,0.08379646099326661,0.40251246469390534,196,conscious,lh-ventrolateralPFC,375,9081.3564453125,643800
196,1.0,0.17029523920953055,0.881146932057105,197,conscious,lh-ventrolateralPFC,417,9054.0419921875,643800
197,1.0,0.05986269960386376,0.3327830564836809,198,conscious,lh-ventrolateralPFC,404,9145.7294921875,643800
198,1.0,0.13099873639997844,0.6118188466958767,199,conscious,lh-ventrolateralPFC,429,9056.2451171875,643800
199,1.0,0.07153761347223266,0.39352470404205164,200,conscious,lh-ventrolateralPFC,429,9087.7392578125,643800
200,1.0,0.10468991918848333,0.5576639730576833,201,conscious,lh-ventrolateralPFC,402,9095.97265625,643800
201,1.0,0.1686954601300702,0.8835736055287714,202,conscious,lh-ventrolateralPFC,458,9047.78125,643800
202,1.0,0.09393906282108337,0.46378042656788754,203,conscious,lh-ventrolateralPFC,407,9085.50390625,643800
203,1.0,0.06382791954549921,0.34233511500309644,204,conscious,lh-ventrolateralPFC,415,9120.8623046875,643800
204,1.0,0.055507082472733955,0.24976990080063421,205,conscious,lh-ventrolateralPFC,466,9131.0556640625,643800
205,1.0,0.08649335227175599,0.49990570969946535,206,conscious,lh-ventrolateralPFC,437,9086.2060546875,643800
206,1.0,0.08916335443064921,0.4247772110816097,207,conscious,lh-ventrolateralPFC,421,9061.0634765625,643800
207,1.0,0.07042169106517876,0.37785417001572463,208,conscious,lh-ventrolateralPFC,493,9084.4013671875,643800
208,1.0,0.08780863111242038,0.44240361303095654,209,conscious,lh-ventrolateralPFC,390,9086.90234375,643800
209,1.0,0.11445571835280637,0.5782668052041346,210,conscious,lh-ventrolateralPFC,440,9067.6640625,643800
210,1.0,0.08585447023782287,0.37214254406536496,211,conscious,lh-ventrolateralPFC,426,9126.3779296875,643800
211,1.0,0.05084805272472959,0.22817245008649023,212,conscious,lh-ventrolateralPFC,335,9167.2021484375,643800
212,1.0,0.11046499118250298,0.5545357046215711,213,conscious,lh-ventrolateralPFC,370,9076.5361328125,643800
213,1.0,0.07159047051838217,0.27990477259313296,214,conscious,lh-ventrolateralPFC,330,9108.8291015625,643800
214,1.0,0.15639191391318352,0.8537047536565769,215,conscious,lh-ventrolateralPFC,481,9058.3017578125,643800
215,1.0,0.12449680486915628,0.6266095456963323,216,conscious,lh-ventrolateralPFC,448,9063.53125,643800
216,1.0,0.08923836868619127,0.3732372415773353,217,conscious,lh-ventrolateralPFC,471,9085.9033203125,643800
217,1.0,0.07083404992488511,0.3503179100294196,218,conscious,lh-ventrolateralPFC,384,9148.9736328125,643800
218,1.0,0.10776161637272912,0.5230550880550571,219,conscious,lh-ventrolateralPFC,447,9067.8662109375,643800
219,0.1,0.21028069916928124,0.7380142093014965,220,conscious,lh-ventrolateralPFC,270,32395.61328125,643800
220,1.0,0.09011662601139174,0.39783761791319494,221,conscious,lh-ventrolateralPFC,417,9077.5439453125,643800
221,1.0,0.12403914663437801,0.6427246196677159,222,conscious,lh-ventrolateralPFC,397,9060.34765625,643800
222,1.0,0.07382346716069473,0.3911377144350574,223,conscious,lh-ventrolateralPFC,399,9101.103515625,643800
223,1.0,0.09047789018709912,0.44535496300665023,224,conscious,lh-ventrolateralPFC,406,9087.2158203125,643800
224,1.0,0.07598875102952124,0.3983072482528305,225,conscious,lh-ventrolateralPFC,335,9088.3583984375,643800
225,1.0,0.1693583194429325,0.8456839255097169,226,conscious,lh-ventrolateralPFC,424,9039.8154296875,643800
226,1.0,0.06601505628135505,0.34076184659235254,227,conscious,lh-ventrolateralPFC,399,9139.009765625,643800
227,1.0,0.11819747627927715,0.6578191219170963,228,conscious,lh-ventrolateralPFC,459,9065.3818359375,643800
228,1.0,0.08210038521686608,0.3802626052997423,229,conscious,lh-ventrolateralPFC,433,9065.4140625,643800
229,1.0,0.06524643642480824,0.34077502944637106,230,conscious,lh-ventrolateralPFC,447,9120.1455078125,643800
230,1.0,0.047409964801312494,0.2612342836542354,231,conscious,lh-ventrolateralPFC,290,9209.099609375,643800
231,1.0,0.0580933931540085,0.39604958349775476,232,conscious,lh-ventrolateralPFC,365,9153.369140625,643800
232,1.0,0.051651300947506876,0.27055519692372454,233,conscious,lh-ventrolateralPFC,369,9107.642578125,643800
233,1.0,0.062238446073581484,0.3274745758929416,234,conscious,lh-ventrolateralPFC,435,9143.2138671875,643800
234,1.0,0.05679630627516549,0.3023864798744844,235,conscious,lh-ventrolateralPFC,384,9178.1728515625,643800
235,1.0,0.048235304662022124,0.24079737562718084,236,conscious,lh-ventrolateralPFC,354,9197.662109375,643800
236,1.0,0.06103468877795613,0.42487398439702095,237,conscious,lh-ventrolateralPFC,304,9130.5634765625,643800
237,1.0,0.06557763433024476,0.2877934469580927,238,conscious,lh-ventrolateralPFC,406,9176.7451171875,643800
238,1.0,0.05260805820371628,0.25263710401460315,239,conscious,lh-ventrolateralPFC,415,9136.9755859375,643800
239,1.0,0.06111539080354848,0.2599237608612571,240,conscious,lh-ventrolateralPFC,356,9135.056640625,643800
240,1.0,0.059523805770961676,0.5468598077463971,241,conscious,lh-ventrolateralPFC,407,9145.7265625,643800
241,1.0,0.0560933015437661,0.45080438121060884,242,conscious,lh-ventrolateralPFC,375,9140.072265625,643800
242,1.0,0.04766641003549115,0.2542576752867123,243,conscious,lh-ventrolateralPFC,366,9112.4580078125,643800
243,1.0,0.059497044792704915,0.36713200097617593,244,conscious,lh-ventrolateralPFC,394,9208.3837890625,643800
244,1.0,0.06097595675211456,0.3075087399637567,245,conscious,lh-ventrolateralPFC,382,9114.9150390625,643800
245,1.0,0.055166724162592676,0.3455466101451926,246,conscious,lh-ventrolateralPFC,443,9148.1943359375,643800
246,1.0,0.058266701000998504,0.2642915023067134,247,conscious,lh-ventrolateralPFC,366,9155.302734375,643800
247,1.0,0.05453318701193191,0.30738957009780943,248,conscious,lh-ventrolateralPFC,353,9106.0263671875,643800
248,0.1,0.11142434013687191,0.4925780690613404,249,conscious,lh-ventrolateralPFC,125,32660.31640625,643800
249,1.0,0.0494921073376644,0.2560228911755975,250,conscious,lh-ventrolateralPFC,368,9178.5439453125,643800
250,1.0,0.04299575029215791,0.23180992814873214,251,conscious,lh-ventrolateralPFC,344,9191.73046875,643800
