,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
116,1.0,0.031854517575112214,0.3439423188150499,117,unconscious,lh-pericalcarine,403,8414.552734375,822000
117,1.0,0.03873420959221135,0.21836308577647534,118,unconscious,lh-pericalcarine,537,8447.83203125,822000
118,1.0,0.03667482315330053,0.23053425513525883,119,unconscious,lh-pericalcarine,570,8417.8779296875,822000
119,1.0,0.027438057445931384,0.198992672561643,120,unconscious,lh-pericalcarine,562,8435.3994140625,822000
120,1.0,0.031246958214110675,0.19967445644701798,121,unconscious,lh-pericalcarine,541,8424.029296875,822000
121,1.0,0.031921559159014054,0.19371237666213614,122,unconscious,lh-pericalcarine,479,8460.9228515625,822000
122,1.0,0.03424913675162598,0.21336613655233538,123,unconscious,lh-pericalcarine,511,8458.6826171875,822000
123,1.0,0.03244528440482488,0.2201310752707667,124,unconscious,lh-pericalcarine,462,8428.5244140625,822000
124,1.0,0.030155286834118184,0.18279758868420604,125,unconscious,lh-pericalcarine,509,8415.611328125,822000
125,1.0,0.032962335229855005,0.30608229916861796,126,unconscious,lh-pericalcarine,500,8460.2861328125,822000
126,1.0,0.027292861829624745,0.20012338178544697,127,unconscious,lh-pericalcarine,467,8414.609375,822000
127,1.0,0.03140938904813609,0.18647184993234756,128,unconscious,lh-pericalcarine,548,8442.3544921875,822000
128,1.0,0.037074912284794044,0.18829593968178937,129,unconscious,lh-pericalcarine,499,8475.40234375,822000
129,1.0,0.03586015635547276,0.23272463049315373,130,unconscious,lh-pericalcarine,605,8425.2578125,822000
130,1.0,0.0317324260008596,0.22623130675552583,131,unconscious,lh-pericalcarine,419,8442.0625,822000
131,1.0,0.03376768837950249,0.2118581046448289,132,unconscious,lh-pericalcarine,495,8458.4443359375,822000
132,1.0,0.037830531367838455,0.21120511457796842,133,unconscious,lh-pericalcarine,616,8431.884765625,822000
133,1.0,0.03818166912718252,0.2115601772727863,134,unconscious,lh-pericalcarine,451,8450.9970703125,822000
134,1.0,0.032415787438596,0.19699948160045389,135,unconscious,lh-pericalcarine,551,8425.7470703125,822000
135,1.0,0.031968508144387967,0.18332305953714512,136,unconscious,lh-pericalcarine,496,8450.39453125,822000
136,1.0,0.04246079490684658,0.24681876545314108,137,unconscious,lh-pericalcarine,466,8496.6220703125,822000
137,1.0,0.029961056007974485,0.1817644138347877,138,unconscious,lh-pericalcarine,453,8438.3291015625,822000
138,1.0,0.03768861129259907,0.24725402829074317,139,unconscious,lh-pericalcarine,510,8436.716796875,822000
139,0.1,0.06055429587722437,0.29708957455107965,140,unconscious,lh-pericalcarine,298,30695.7421875,822000
140,0.1,0.0638032016139616,0.3717482741642191,141,unconscious,lh-pericalcarine,331,30678.205078125,822000
141,1.0,0.031216503610222743,0.2300141650435209,142,unconscious,lh-pericalcarine,368,8476.03125,822000
142,1.0,0.027258943392040564,0.19442066997842677,143,unconscious,lh-pericalcarine,486,8426.4306640625,822000
143,1.0,0.03352716586700396,0.21580459090135062,144,unconscious,lh-pericalcarine,470,8436.826171875,822000
144,1.0,0.029813760700452576,0.17592149517718492,145,unconscious,lh-pericalcarine,424,8367.12109375,822000
145,0.1,0.05534440675736032,0.25435137578621825,146,unconscious,lh-pericalcarine,307,30440.462890625,822000
146,0.1,0.04785805756709299,0.16348590236905647,147,unconscious,lh-pericalcarine,207,30696.640625,822000
147,0.1,0.0641450810889574,0.22836473081165387,148,unconscious,lh-pericalcarine,237,30565.294921875,822000
148,0.1,0.06825331453096403,0.4042915079039975,149,unconscious,lh-pericalcarine,233,30521.71484375,822000
149,0.1,0.06521339168131163,0.2767854010874695,150,unconscious,lh-pericalcarine,203,30573.775390625,822000
150,0.1,0.06593463704064523,0.2769380785035964,151,unconscious,lh-pericalcarine,265,30631.587890625,822000
151,0.1,0.0653213748573437,0.37920632473730376,152,unconscious,lh-pericalcarine,206,30530.662109375,822000
152,0.1,0.061041501852705016,0.24085407092681266,153,unconscious,lh-pericalcarine,206,30577.3359375,822000
153,0.1,0.05994898990022175,0.24071271290023533,154,unconscious,lh-pericalcarine,185,30635.587890625,822000
154,1.0,0.03556551074448949,0.16281207496265693,155,unconscious,lh-pericalcarine,478,8404.7607421875,822000
155,0.1,0.06474672777407338,0.34549798700884526,156,unconscious,lh-pericalcarine,259,30495.345703125,822000
156,0.1,0.04851282104823052,0.32685487089125953,157,unconscious,lh-pericalcarine,196,30658.056640625,822000
157,1.0,0.04010989404539975,0.2219662116138723,158,unconscious,lh-pericalcarine,529,8383.798828125,822000
158,1.0,0.03404942713567369,0.2325731104143821,159,unconscious,lh-pericalcarine,553,8395.677734375,822000
159,1.0,0.03251144505957124,0.19136837560847442,160,unconscious,lh-pericalcarine,508,8386.4189453125,822000
160,1.0,0.03155079860486041,0.20026840958298486,161,unconscious,lh-pericalcarine,416,8386.7744140625,822000
161,1.0,0.026522849912290574,0.165875119309693,162,unconscious,lh-pericalcarine,462,8418.69921875,822000
162,1.0,0.03340588878383019,0.1717847526483003,163,unconscious,lh-pericalcarine,400,8447.974609375,822000
163,1.0,0.03853398688679067,0.19078568238210325,164,unconscious,lh-pericalcarine,503,8382.876953125,822000
164,1.0,0.03524619597088073,0.26357906539132747,165,unconscious,lh-pericalcarine,332,8369.5947265625,822000
165,1.0,0.03347404499461528,0.1776308412336315,166,unconscious,lh-pericalcarine,449,8402.3203125,822000
166,1.0,0.031331060347771354,0.21249170614877533,167,unconscious,lh-pericalcarine,496,8374.525390625,822000
167,1.0,0.023967273868725592,0.14207551699936805,168,unconscious,lh-pericalcarine,496,8388.0185546875,822000
168,1.0,0.03301285766989775,0.19025474428832378,169,unconscious,lh-pericalcarine,486,8377.8291015625,822000
169,1.0,0.03077096411227043,0.212753638105022,170,unconscious,lh-pericalcarine,436,8413.5361328125,822000
170,1.0,0.031163327830863608,0.1872478816415275,171,unconscious,lh-pericalcarine,477,8413.5771484375,822000
171,1.0,0.03737460301276644,0.21547008101999232,172,unconscious,lh-pericalcarine,420,8382.568359375,822000
172,1.0,0.03236405479359945,0.2162596146688529,173,unconscious,lh-pericalcarine,446,8369.9638671875,822000
173,1.0,0.03135695359226125,0.13265575480999525,174,unconscious,lh-pericalcarine,451,8415.732421875,822000
174,1.0,0.03474358438239383,0.2015646319589155,175,unconscious,lh-pericalcarine,508,8369.66796875,822000
175,0.1,0.06400034850971231,0.2500955578169214,176,unconscious,lh-pericalcarine,170,30661.26953125,822000
176,1.0,0.038480577678571826,0.19281457673684976,177,unconscious,lh-pericalcarine,553,8428.16015625,822000
177,1.0,0.033791545744977086,0.1860729103714548,178,unconscious,lh-pericalcarine,512,8381.5029296875,822000
178,1.0,0.03692651745814419,0.17740476132065897,179,unconscious,lh-pericalcarine,478,8396.4765625,822000
179,1.0,0.03158281109211531,0.145045214913743,180,unconscious,lh-pericalcarine,459,8411.06640625,822000
180,1.0,0.037420416145988816,0.19234384188698028,181,unconscious,lh-pericalcarine,500,8387.212890625,822000
181,0.1,0.0703144650914051,0.3274996515506021,182,unconscious,lh-pericalcarine,209,30579.7109375,822000
182,1.0,0.04169384797776957,0.2846570664493774,183,unconscious,lh-pericalcarine,566,8378.4033203125,822000
183,1.0,0.03183825352147175,0.17172565225124237,184,unconscious,lh-pericalcarine,456,8402.9755859375,822000
184,1.0,0.03872993220496972,0.19941410821636596,185,unconscious,lh-pericalcarine,432,8449.916015625,822000
185,1.0,0.033386344813986245,0.17261270333947953,186,unconscious,lh-pericalcarine,447,8392.2666015625,822000
186,1.0,0.04116272346857735,0.2029521766759106,187,unconscious,lh-pericalcarine,492,8390.5517578125,822000
187,1.0,0.04275287171731344,0.20819959398020627,188,unconscious,lh-pericalcarine,563,8394.3671875,822000
188,1.0,0.04372855212496455,0.23099399422008993,189,unconscious,lh-pericalcarine,590,8377.7177734375,822000
189,1.0,0.029551669753551692,0.15132249319272906,190,unconscious,lh-pericalcarine,339,8427.990234375,822000
190,1.0,0.027159229089633564,0.20146119666902984,191,unconscious,lh-pericalcarine,466,8380.1376953125,822000
191,1.0,0.035720136161779416,0.24460318214040622,192,unconscious,lh-pericalcarine,468,8387.9267578125,822000
192,1.0,0.0600370688270819,0.23702658814506816,193,unconscious,lh-pericalcarine,647,8393.029296875,822000
193,1.0,0.05105100114513561,0.28222554896314533,194,unconscious,lh-pericalcarine,735,8422.7314453125,822000
194,1.0,0.04431877328874898,0.2695388148914831,195,unconscious,lh-pericalcarine,601,8450.837890625,822000
195,1.0,0.04666053511176353,0.23462024044363317,196,unconscious,lh-pericalcarine,687,8425.15625,822000
196,1.0,0.051547929305160244,0.2071863073773852,197,unconscious,lh-pericalcarine,499,8415.7099609375,822000
197,1.0,0.05270422533516514,0.3224036301361022,198,unconscious,lh-pericalcarine,534,8431.4560546875,822000
198,1.0,0.04463562622700451,0.23395658960465804,199,unconscious,lh-pericalcarine,611,8412.8310546875,822000
199,1.0,0.07126681517353485,0.32144264018269497,200,unconscious,lh-pericalcarine,762,8411.74609375,822000
200,0.1,0.0795148437810295,0.5125117102750297,201,unconscious,lh-pericalcarine,222,30843.54296875,822000
201,0.1,0.08432715682706797,0.37517599171126526,202,unconscious,lh-pericalcarine,193,30919.482421875,822000
202,1.0,0.0461926865514045,0.26596240177558617,203,unconscious,lh-pericalcarine,647,8433.109375,822000
203,1.0,0.04508371077920706,0.2457212068020309,204,unconscious,lh-pericalcarine,467,8407.244140625,822000
204,1.0,0.04694100156721009,0.30877628935935986,205,unconscious,lh-pericalcarine,614,8455.197265625,822000
205,1.0,0.07105843502807982,0.420634054162788,206,unconscious,lh-pericalcarine,804,8408.94921875,822000
206,1.0,0.050663462500160204,0.2783476488241047,207,unconscious,lh-pericalcarine,771,8423.65625,822000
207,1.0,0.04753428787281022,0.25500364371568873,208,unconscious,lh-pericalcarine,642,8411.0029296875,822000
208,1.0,0.05048134348741326,0.2596001944557438,209,unconscious,lh-pericalcarine,637,8412.8447265625,822000
209,1.0,0.038468118891749725,0.2104718463945754,210,unconscious,lh-pericalcarine,591,8449.3017578125,822000
210,1.0,0.03980528041908312,0.2865572509423995,211,unconscious,lh-pericalcarine,430,8473.4658203125,822000
211,1.0,0.052756431687758946,0.25766974958705346,212,unconscious,lh-pericalcarine,551,8409.3173828125,822000
212,1.0,0.0628462076883658,0.34912895339702243,213,unconscious,lh-pericalcarine,708,8393.6435546875,822000
213,1.0,0.04549038002730164,0.18111413725330006,214,unconscious,lh-pericalcarine,498,8430.34765625,822000
214,1.0,0.04460468219692295,0.19974426759161612,215,unconscious,lh-pericalcarine,537,8398.1298828125,822000
215,1.0,0.04720143264347509,0.2317037863105712,216,unconscious,lh-pericalcarine,827,8414.98828125,822000
216,1.0,0.04390891708386534,0.25361927746118074,217,unconscious,lh-pericalcarine,599,8403.501953125,822000
217,1.0,0.048570301272539515,0.25507064275925406,218,unconscious,lh-pericalcarine,638,8438.5732421875,822000
218,1.0,0.06176347834293734,0.2627134797723576,219,unconscious,lh-pericalcarine,760,8440.076171875,822000
219,1.0,0.05400977296100593,0.30718620626619797,220,unconscious,lh-pericalcarine,736,8413.3017578125,822000
220,1.0,0.054220730413603535,0.2612394722085818,221,unconscious,lh-pericalcarine,506,8396.1513671875,822000
221,1.0,0.045615723960091684,0.22700080281081003,222,unconscious,lh-pericalcarine,594,8440.30078125,822000
222,0.1,0.09634679334748991,0.461759850149298,223,unconscious,lh-pericalcarine,298,30718.98046875,822000
223,0.1,0.08047019100049273,0.38053276119115786,224,unconscious,lh-pericalcarine,166,30927.73828125,822000
224,1.0,0.0683906348865965,0.33231783705757134,225,unconscious,lh-pericalcarine,831,8455.1689453125,822000
225,0.1,0.09402027822956986,0.3317261143021095,226,unconscious,lh-pericalcarine,254,30752.994140625,822000
226,0.1,0.08943729757397229,0.38414151617995207,227,unconscious,lh-pericalcarine,259,30812.96875,822000
227,0.1,0.07983641932205263,0.3910684028328134,228,unconscious,lh-pericalcarine,215,30894.20703125,822000
228,0.1,0.08476001673699872,0.37563032459867485,229,unconscious,lh-pericalcarine,249,30767.857421875,822000
229,1.0,0.04861671220346167,0.2504484816037228,230,unconscious,lh-pericalcarine,550,8425.322265625,822000
230,0.1,0.09284759629224673,0.3892998856867189,231,unconscious,lh-pericalcarine,322,30700.572265625,822000
231,1.0,0.04488381110678335,0.28986218041747547,232,unconscious,lh-pericalcarine,565,8432.5322265625,822000
232,0.1,0.07339260486533826,0.27920241376971666,233,unconscious,lh-pericalcarine,203,30929.861328125,822000
233,1.0,0.057125591077822654,0.3670041743460529,234,unconscious,lh-pericalcarine,654,8416.912109375,822000
234,1.0,0.06624930546653866,0.32944248551508526,235,unconscious,lh-pericalcarine,681,8419.3828125,822000
235,1.0,0.06332384789280106,0.35750044911621726,236,unconscious,lh-pericalcarine,853,8420.5390625,822000
236,1.0,0.07464020676933968,0.3548644680960814,237,unconscious,lh-pericalcarine,915,8402.7333984375,822000
237,1.0,0.04787529298547985,0.2885904790297126,238,unconscious,lh-pericalcarine,545,8453.7021484375,822000
238,1.0,0.04826676264155962,0.25246361174266885,239,unconscious,lh-pericalcarine,597,8406.07421875,822000
239,1.0,0.04694817777074872,0.28300130106391896,240,unconscious,lh-pericalcarine,562,8416.6767578125,822000
240,1.0,0.055789677126801045,0.3343366229177772,241,unconscious,lh-pericalcarine,534,8362.8369140625,822000
241,1.0,0.04336637769246971,0.21226315909320081,242,unconscious,lh-pericalcarine,593,8388.76953125,822000
242,1.0,0.04407864058032504,0.2292564692259521,243,unconscious,lh-pericalcarine,495,8417.8828125,822000
243,1.0,0.04615628068806604,0.2530938178078297,244,unconscious,lh-pericalcarine,505,8396.6201171875,822000
244,0.1,0.09313333447894818,0.4896549340682599,245,unconscious,lh-pericalcarine,185,30609.220703125,822000
245,1.0,0.05235274054385284,0.2720291727349484,246,unconscious,lh-pericalcarine,399,8400.9912109375,822000
246,1.0,0.04262174575300081,0.2657752846008723,247,unconscious,lh-pericalcarine,522,8382.3916015625,822000
247,1.0,0.0647971977307704,0.3196585340974252,248,unconscious,lh-pericalcarine,516,8378.654296875,822000
248,1.0,0.05134249312645118,0.2838770076440551,249,unconscious,lh-pericalcarine,530,8381.140625,822000
249,1.0,0.044519551454139564,0.21497560729300424,250,unconscious,lh-pericalcarine,453,8407.0791015625,822000
250,1.0,0.04844764609546665,0.23881322848135556,251,unconscious,lh-pericalcarine,500,8401.34765625,822000
251,1.0,0.05104340372371153,0.2855563179992475,252,unconscious,lh-pericalcarine,422,8373.708984375,822000
252,1.0,0.04747973349079879,0.26643082450692745,253,unconscious,lh-pericalcarine,504,8423.63671875,822000
253,1.0,0.06655045265112297,0.2909293467487326,254,unconscious,lh-pericalcarine,608,8376.3330078125,822000
254,0.1,0.07445299184016611,0.4148658530491218,255,unconscious,lh-pericalcarine,187,30572.541015625,822000
255,0.1,0.0786882671763812,0.35406271946780166,256,unconscious,lh-pericalcarine,255,30613.88671875,822000
256,0.1,0.07428064306513682,0.3151642127118195,257,unconscious,lh-pericalcarine,194,30607.712890625,822000
257,0.1,0.06008237336054985,0.2733563834642011,258,unconscious,lh-pericalcarine,118,30792.30859375,822000
258,1.0,0.042141990271645606,0.20020519078147747,259,unconscious,lh-pericalcarine,375,8439.3466796875,822000
259,0.1,0.11736948780898035,0.4171449567659975,260,unconscious,lh-pericalcarine,199,30612.673828125,822000
260,0.1,0.11096943694473593,0.49502448688010503,261,unconscious,lh-pericalcarine,288,30555.353515625,822000
