,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
451,1.0,0.06794044953221451,0.40563218789535693,452,conscious,rh-pericalcarine,319,8833.3623046875,723000
452,1.0,0.050117562445666106,0.40431548112521665,453,conscious,rh-pericalcarine,437,8873.11328125,723000
453,0.1,0.11855654548442973,0.5310954963419288,454,conscious,rh-pericalcarine,306,32992.84375,723000
454,0.1,0.09374074823144853,0.45895512654705384,455,conscious,rh-pericalcarine,240,32938.390625,723000
455,0.1,0.13691167716666736,0.5695953462869843,456,conscious,rh-pericalcarine,268,32840.765625,723000
456,0.1,0.08455246419807937,0.41575944091217565,457,conscious,rh-pericalcarine,145,33124.07421875,723000
457,1.0,0.0716438701082792,0.3848268752459243,458,conscious,rh-pericalcarine,378,8866.91796875,723000
458,1.0,0.05588563585598185,0.2821544304564464,459,conscious,rh-pericalcarine,340,8878.201171875,723000
459,0.1,0.09983519269994336,0.37892301676959816,460,conscious,rh-pericalcarine,146,33143.98828125,723000
460,1.0,0.06708873148407166,0.3599786252595102,461,conscious,rh-pericalcarine,667,8937.451171875,723000
461,1.0,0.07607046421377964,0.6994041149621899,462,conscious,rh-pericalcarine,504,8876.8017578125,723000
462,1.0,0.07871989202331937,0.7571028701016603,463,conscious,rh-pericalcarine,312,8850.685546875,723000
463,1.0,0.07103980144914282,0.3162697758975862,464,conscious,rh-pericalcarine,531,8855.5546875,723000
464,1.0,0.07273107802750227,0.3710589072734314,465,conscious,rh-pericalcarine,569,8923.1416015625,723000
465,1.0,0.0559799695192129,0.310165139119289,466,conscious,rh-pericalcarine,401,8888.2001953125,723000
466,1.0,0.09632893619206707,0.6133198927968284,467,conscious,rh-pericalcarine,553,8818.5498046875,723000
467,1.0,0.06894281770277393,0.3794395876974962,468,conscious,rh-pericalcarine,592,8926.3505859375,723000
468,1.0,0.08315079028564247,0.4950735490262651,469,conscious,rh-pericalcarine,642,8890.0556640625,723000
469,1.0,0.11668764031620373,0.48125734079414406,470,conscious,rh-pericalcarine,770,8874.03125,723000
470,1.0,0.08270928139417308,0.54424028926285,471,conscious,rh-pericalcarine,554,8861.3916015625,723000
471,1.0,0.07479183360275478,0.44693342641666534,472,conscious,rh-pericalcarine,579,8876.931640625,723000
472,1.0,0.07831339941003315,0.6179706529889545,473,conscious,rh-pericalcarine,385,8861.71484375,723000
473,1.0,0.04795096880151969,0.21357149757153449,474,conscious,rh-pericalcarine,469,8927.0478515625,723000
474,1.0,0.07683044742607481,0.41874430736601576,475,conscious,rh-pericalcarine,393,8856.005859375,723000
475,1.0,0.06326591804704967,0.42287677259782874,476,conscious,rh-pericalcarine,668,8855.009765625,723000
476,1.0,0.0665195219907435,0.37077892155414005,477,conscious,rh-pericalcarine,396,8912.15625,723000
477,1.0,0.07947599939456179,0.6742734157554922,478,conscious,rh-pericalcarine,401,8856.7529296875,723000
478,1.0,0.07088709992436207,0.45271539817997875,479,conscious,rh-pericalcarine,508,8878.9296875,723000
479,1.0,0.056558849958879755,0.30695336310091437,480,conscious,rh-pericalcarine,391,8953.73046875,723000
480,1.0,0.052972208209741974,0.3181813273286118,481,conscious,rh-pericalcarine,505,8984.28125,723000
481,1.0,0.07378787122016908,0.39484197259188336,482,conscious,rh-pericalcarine,496,8881.203125,723000
482,1.0,0.06770135949229955,0.31691738698771443,483,conscious,rh-pericalcarine,599,8875.291015625,723000
483,1.0,0.06409323864759005,0.3737574751967223,484,conscious,rh-pericalcarine,397,8941.3857421875,723000
484,1.0,0.0761695776326782,0.42893572707543526,485,conscious,rh-pericalcarine,610,8876.373046875,723000
485,1.0,0.08161123726539954,0.5049316418665462,486,conscious,rh-pericalcarine,518,8880.80859375,723000
486,1.0,0.057869157934530326,0.3255040077525799,487,conscious,rh-pericalcarine,356,8943.71484375,723000
487,1.0,0.0494094251990178,0.2638624571796737,488,conscious,rh-pericalcarine,506,8962.0908203125,723000
488,1.0,0.08710343427919945,0.5206158854826045,489,conscious,rh-pericalcarine,622,8858.0400390625,723000
489,1.0,0.06689658357232842,0.3233846037702741,490,conscious,rh-pericalcarine,384,8926.091796875,723000
490,1.0,0.09277350460676272,0.49245350233723295,491,conscious,rh-pericalcarine,543,8859.6455078125,723000
491,1.0,0.07739810496317547,0.5992064139164448,492,conscious,rh-pericalcarine,434,8872.70703125,723000
492,1.0,0.06932995063845165,0.38523051221644466,493,conscious,rh-pericalcarine,630,8892.85546875,723000
493,1.0,0.048983779140867635,0.3024167641061035,494,conscious,rh-pericalcarine,388,8965.5625,723000
494,1.0,0.08870028272224482,0.5495222660665329,495,conscious,rh-pericalcarine,604,8871.328125,723000
495,1.0,0.07766000805245868,0.43149895176879227,496,conscious,rh-pericalcarine,426,8874.3095703125,723000
496,1.0,0.0815179942721907,0.32369677848970946,497,conscious,rh-pericalcarine,498,8924.3828125,723000
497,1.0,0.09029866826361506,0.6009205256082097,498,conscious,rh-pericalcarine,451,8851.2138671875,723000
498,1.0,0.06381453458950104,0.38397106710610385,499,conscious,rh-pericalcarine,606,8889.1708984375,723000
499,1.0,0.08692087837356882,0.43625070279459255,500,conscious,rh-pericalcarine,700,8903.74609375,723000
500,1.0,0.06330192936951959,0.3744270873196124,501,conscious,rh-pericalcarine,584,8875.0,723000
501,1.0,0.0840607459232761,0.4892306401314882,502,conscious,rh-pericalcarine,368,8858.466796875,723000
502,1.0,0.05513889755695963,0.29058648416177646,503,conscious,rh-pericalcarine,417,8952.8173828125,723000
503,1.0,0.08101382200119953,0.5817793660228715,504,conscious,rh-pericalcarine,573,8882.412109375,723000
504,1.0,0.05996966967291464,0.39100202998130384,505,conscious,rh-pericalcarine,486,8896.685546875,723000
505,1.0,0.060929263104192305,0.36951273276200225,506,conscious,rh-pericalcarine,452,8933.4267578125,723000
506,1.0,0.05213499241104025,0.2845369155441262,507,conscious,rh-pericalcarine,334,8944.4111328125,723000
507,1.0,0.06424367316198976,0.3065995562949335,508,conscious,rh-pericalcarine,266,8886.744140625,723000
508,1.0,0.0657975414935388,0.3250195046386236,509,conscious,rh-pericalcarine,282,8861.59375,723000
509,1.0,0.06552725957029233,0.3141646635769132,510,conscious,rh-pericalcarine,360,8867.55859375,723000
510,1.0,0.05965981038763715,0.446669425801821,511,conscious,rh-pericalcarine,387,8930.5302734375,723000
511,1.0,0.048353704588769586,0.22827013647345684,512,conscious,rh-pericalcarine,256,8894.294921875,723000
512,1.0,0.06565825177623058,0.3623535152560786,513,conscious,rh-pericalcarine,424,8830.408203125,723000
513,1.0,0.060053563765912914,0.3487219910415663,514,conscious,rh-pericalcarine,318,8935.322265625,723000
514,1.0,0.06791457353038706,0.28859436154063756,515,conscious,rh-pericalcarine,344,8897.75390625,723000
515,1.0,0.07520243212323828,0.4118190583874072,516,conscious,rh-pericalcarine,363,8883.4921875,723000
516,1.0,0.07434619795319716,0.3871339535026692,517,conscious,rh-pericalcarine,284,8877.0517578125,723000
517,0.1,0.10863996857322193,0.6499563428836981,518,conscious,rh-pericalcarine,180,32845.69921875,723000
518,1.0,0.06753061595613534,0.3550761621427099,519,conscious,rh-pericalcarine,250,8874.08984375,723000
519,1.0,0.04714662763457466,0.4053945474329016,520,conscious,rh-pericalcarine,285,8939.42578125,723000
520,1.0,0.06892855931904797,0.3440873500757825,521,conscious,rh-pericalcarine,313,8866.7529296875,723000
521,1.0,0.06281295912130908,0.2803405232128823,522,conscious,rh-pericalcarine,393,8865.7841796875,723000
522,1.0,0.05642265985560613,0.313751057999224,523,conscious,rh-pericalcarine,267,8919.580078125,723000
523,0.1,0.1386136988100926,0.5043479640796191,524,conscious,rh-pericalcarine,183,32762.806640625,723000
524,0.1,0.12288822733392062,0.44884231229076543,525,conscious,rh-pericalcarine,168,32832.25390625,723000
525,1.0,0.04941691820506972,0.21766600127484115,526,conscious,rh-pericalcarine,309,8960.724609375,723000
526,1.0,0.04961394858520534,0.27835800571278957,527,conscious,rh-pericalcarine,270,8993.2880859375,723000
527,1.0,0.05964389693411286,0.3511156205155429,528,conscious,rh-pericalcarine,359,8890.828125,723000
528,1.0,0.05532043598890191,0.2822401694920027,529,conscious,rh-pericalcarine,356,8885.7890625,723000
529,1.0,0.05560172458116589,0.3416609413380878,530,conscious,rh-pericalcarine,272,8953.1826171875,723000
530,1.0,0.050286574644082045,0.3332924463074848,531,conscious,rh-pericalcarine,314,8883.8115234375,723000
531,1.0,0.06602369556558842,0.4241548800368141,532,conscious,rh-pericalcarine,308,8891.5234375,723000
532,1.0,0.05167886768477736,0.3374384560635437,533,conscious,rh-pericalcarine,285,8949.37890625,723000
533,1.0,0.04183113164127383,0.20051650405595245,534,conscious,rh-pericalcarine,288,8962.9560546875,723000
534,1.0,0.06888203175014207,0.3529382236939297,535,conscious,rh-pericalcarine,378,8867.0791015625,723000
535,1.0,0.04785658143873205,0.19804331501836725,536,conscious,rh-pericalcarine,273,8937.2998046875,723000
536,1.0,0.06748304833806408,0.3788639017247497,537,conscious,rh-pericalcarine,319,8871.0810546875,723000
537,1.0,0.07441269643773026,0.36515601474463877,538,conscious,rh-pericalcarine,292,8883.4462890625,723000
538,1.0,0.05706178993675877,0.42230076548178686,539,conscious,rh-pericalcarine,319,8905.953125,723000
539,1.0,0.04411121507353301,0.21889097083297537,540,conscious,rh-pericalcarine,229,8977.5263671875,723000
540,1.0,0.06847891551447637,0.30390600868201056,541,conscious,rh-pericalcarine,320,8884.9423828125,723000
541,1.0,0.06514070521193428,0.32887972865987103,542,conscious,rh-pericalcarine,297,8884.2548828125,723000
542,1.0,0.06771405295822891,0.2901808343742376,543,conscious,rh-pericalcarine,282,8933.3271484375,723000
543,1.0,0.06326438430168894,0.36566236284639375,544,conscious,rh-pericalcarine,264,8862.2158203125,723000
544,1.0,0.05330578241581683,0.30696575698982853,545,conscious,rh-pericalcarine,356,8898.060546875,723000
545,1.0,0.06283627677491872,0.32616370257360994,546,conscious,rh-pericalcarine,288,8914.2177734375,723000
546,1.0,0.05237724885381187,0.2332055657751243,547,conscious,rh-pericalcarine,254,8885.103515625,723000
547,0.1,0.13405130714481203,0.5255891714543814,548,conscious,rh-pericalcarine,171,32777.49609375,723000
548,0.1,0.07391176722673785,0.28001718503146233,549,conscious,rh-pericalcarine,115,33044.2265625,723000
549,1.0,0.06435021755218236,0.39035876332827124,550,conscious,rh-pericalcarine,299,8899.9013671875,723000
550,1.0,0.055305601767680866,0.24591149620005037,551,conscious,rh-pericalcarine,292,8909.5048828125,723000
551,1.0,0.04460724423012147,0.2332587948015784,552,conscious,rh-pericalcarine,251,8947.5703125,723000
552,1.0,0.07171689236544994,0.3989045752083109,553,conscious,rh-pericalcarine,615,8899.0322265625,723000
553,1.0,0.14355740769238,0.8133524518357008,554,conscious,rh-pericalcarine,592,8841.181640625,723000
554,1.0,0.37101239171760014,0.9977882089468234,555,conscious,rh-pericalcarine,288,8813.626953125,723000
555,1.0,0.10227014442401997,0.4474932588022168,556,conscious,rh-pericalcarine,646,8820.982421875,723000
556,1.0,0.09555496280335254,0.44899218325484613,557,conscious,rh-pericalcarine,729,8884.2744140625,723000
557,1.0,0.06970950682966363,0.4185232825427039,558,conscious,rh-pericalcarine,491,8852.03125,723000
558,1.0,0.133969616319983,0.5267211695351073,559,conscious,rh-pericalcarine,624,8782.166015625,723000
559,1.0,0.09320692098881037,0.4464833498591655,560,conscious,rh-pericalcarine,681,8890.32421875,723000
560,1.0,0.12344916540124651,0.4918813453974078,561,conscious,rh-pericalcarine,736,8852.599609375,723000
561,1.0,0.21101640063337995,0.92229530055479,562,conscious,rh-pericalcarine,805,8837.7353515625,723000
562,1.0,0.13226018213209298,0.5838727898478167,563,conscious,rh-pericalcarine,515,8824.25,723000
563,1.0,0.10640901487199105,0.5692037587714811,564,conscious,rh-pericalcarine,726,8840.845703125,723000
564,0.1,0.4552132209832842,0.9981132442575743,565,conscious,rh-pericalcarine,341,32765.185546875,723000
565,1.0,0.06220457461096302,0.295594541733864,566,conscious,rh-pericalcarine,570,8889.9912109375,723000
566,1.0,0.1982159530803611,0.9157701091705415,567,conscious,rh-pericalcarine,514,8820.3037109375,723000
567,1.0,0.08187033735820007,0.5186944319086095,568,conscious,rh-pericalcarine,805,8817.640625,723000
568,0.1,0.18057301666829262,0.6729000172466368,569,conscious,rh-pericalcarine,253,32885.8984375,723000
569,0.1,0.48899289507232313,0.9980273765062695,570,conscious,rh-pericalcarine,346,32763.16796875,723000
570,0.1,0.18743588226253108,0.7932739100383261,571,conscious,rh-pericalcarine,458,32841.5859375,723000
571,1.0,0.06752824743830713,0.3066188271411897,572,conscious,rh-pericalcarine,415,8913.4404296875,723000
572,1.0,0.06084862578710875,0.3243741172785418,573,conscious,rh-pericalcarine,504,8947.4130859375,723000
573,0.1,0.17408239367378953,0.767247284161571,574,conscious,rh-pericalcarine,401,32864.8046875,723000
574,0.1,0.18448213429285035,0.7968729996210049,575,conscious,rh-pericalcarine,430,32877.01171875,723000
575,1.0,0.07184920950141001,0.34414542325883335,576,conscious,rh-pericalcarine,427,8904.611328125,723000
576,1.0,0.10119454489646101,0.5430947939630315,577,conscious,rh-pericalcarine,562,8839.6455078125,723000
577,1.0,0.14247357420761866,0.67915895414982,578,conscious,rh-pericalcarine,667,8843.517578125,723000
578,1.0,0.07782272723104496,0.40852999395883915,579,conscious,rh-pericalcarine,476,8905.3330078125,723000
579,1.0,0.051042782324066324,0.2611145803260677,580,conscious,rh-pericalcarine,568,8922.2490234375,723000
580,1.0,0.1589778968336578,0.6651003036062004,581,conscious,rh-pericalcarine,703,8822.5517578125,723000
581,1.0,0.07728898606182222,0.355081424014309,582,conscious,rh-pericalcarine,396,8890.712890625,723000
582,1.0,0.2590392936822455,0.9796264017553435,583,conscious,rh-pericalcarine,740,8825.109375,723000
583,1.0,0.1739077829589462,0.8554140206736696,584,conscious,rh-pericalcarine,479,8836.5419921875,723000
584,1.0,0.1133685854298163,0.6095553598965839,585,conscious,rh-pericalcarine,704,8859.0439453125,723000
585,1.0,0.051436075386679096,0.26480564805784523,586,conscious,rh-pericalcarine,430,8927.9658203125,723000
586,1.0,0.140360313860114,0.6563627281006668,587,conscious,rh-pericalcarine,631,8834.66015625,723000
587,1.0,0.1284225295845053,0.6342650900442122,588,conscious,rh-pericalcarine,385,8839.859375,723000
588,1.0,0.13332461379374672,0.6913490273431999,589,conscious,rh-pericalcarine,552,8888.2314453125,723000
589,1.0,0.18875221663959424,0.8203797796574432,590,conscious,rh-pericalcarine,469,8815.0634765625,723000
590,1.0,0.07982275528724381,0.563688895528336,591,conscious,rh-pericalcarine,616,8854.369140625,723000
591,1.0,0.12979060763526254,0.6435087644539662,592,conscious,rh-pericalcarine,678,8869.931640625,723000
592,1.0,0.09755868969262324,0.46471992650821126,593,conscious,rh-pericalcarine,587,8839.1669921875,723000
593,1.0,0.3433927215856311,0.9888860470992281,594,conscious,rh-pericalcarine,393,8823.6201171875,723000
594,1.0,0.05097052893577284,0.20211322987489444,595,conscious,rh-pericalcarine,429,8916.9169921875,723000
595,1.0,0.16094908247668863,0.6224670122306204,596,conscious,rh-pericalcarine,623,8847.1630859375,723000
596,1.0,0.07791246582530985,0.46729825103358014,597,conscious,rh-pericalcarine,518,8861.6572265625,723000
597,1.0,0.06853328753992932,0.39671420031551974,598,conscious,rh-pericalcarine,425,8898.181640625,723000
598,1.0,0.05553485473269685,0.3003366710716565,599,conscious,rh-pericalcarine,502,8933.6513671875,723000
599,1.0,0.059255503137978345,0.30993928460434217,600,conscious,rh-pericalcarine,395,8880.0185546875,723000
600,1.0,0.06096460623643049,0.3538900576618397,601,conscious,rh-pericalcarine,464,8849.587890625,723000
601,1.0,0.06705777110845067,0.3606560692019184,602,conscious,rh-pericalcarine,636,8853.232421875,723000
602,1.0,0.05398494103431819,0.2610469750067421,603,conscious,rh-pericalcarine,575,8921.158203125,723000
603,1.0,0.05239419023509222,0.33957107245164164,604,conscious,rh-pericalcarine,363,8887.5380859375,723000
604,1.0,0.06816294689274488,0.3837399281011785,605,conscious,rh-pericalcarine,565,8817.95703125,723000
605,1.0,0.055900013512065215,0.24061018495901765,606,conscious,rh-pericalcarine,473,8927.0751953125,723000
606,1.0,0.0608701352796012,0.2993145828140774,607,conscious,rh-pericalcarine,498,8889.71875,723000
607,1.0,0.08111952112252686,0.3264935368210169,608,conscious,rh-pericalcarine,535,8872.822265625,723000
608,1.0,0.0785082837199034,0.42434683890418323,609,conscious,rh-pericalcarine,396,8862.8974609375,723000
609,1.0,0.06232439771988647,0.45074667417366654,610,conscious,rh-pericalcarine,638,8876.3642578125,723000
610,1.0,0.059311078073962645,0.36286264380129185,611,conscious,rh-pericalcarine,437,8861.7275390625,723000
611,1.0,0.04449801758696622,0.2553388749335934,612,conscious,rh-pericalcarine,463,8929.0859375,723000
612,1.0,0.08018361803772389,0.49931487649269657,613,conscious,rh-pericalcarine,448,8855.8994140625,723000
613,1.0,0.05753109251043041,0.31891246241027105,614,conscious,rh-pericalcarine,569,8850.861328125,723000
614,0.1,0.10055585616816078,0.4339001084390294,615,conscious,rh-pericalcarine,200,33018.70703125,723000
615,0.1,0.1273511883573447,0.590026394788132,616,conscious,rh-pericalcarine,327,32890.3671875,723000
616,0.1,0.11048686972866392,0.4720608219993381,617,conscious,rh-pericalcarine,318,32964.8515625,723000
617,1.0,0.08088826867777033,0.3839191582135558,618,conscious,rh-pericalcarine,605,8952.2470703125,723000
618,1.0,0.046289478646646294,0.29313722557435473,619,conscious,rh-pericalcarine,490,8987.2412109375,723000
619,1.0,0.06455875033382084,0.324263136918587,620,conscious,rh-pericalcarine,558,8882.59375,723000
620,1.0,0.06024272218542446,0.3446039939715143,621,conscious,rh-pericalcarine,522,8874.9189453125,723000
621,1.0,0.05779892951664193,0.25863062567021056,622,conscious,rh-pericalcarine,400,8941.4404296875,723000
622,1.0,0.0545142679146503,0.36019197717439044,623,conscious,rh-pericalcarine,404,8877.7373046875,723000
623,1.0,0.06296163949230076,0.3467148302564421,624,conscious,rh-pericalcarine,451,8881.1337890625,723000
624,1.0,0.06889223600352799,0.3602962707087487,625,conscious,rh-pericalcarine,521,8939.6259765625,723000
625,1.0,0.04263968660838207,0.23455906527837656,626,conscious,rh-pericalcarine,416,8959.0537109375,723000
626,1.0,0.07639658876950883,0.5060526410427819,627,conscious,rh-pericalcarine,577,8857.482421875,723000
627,1.0,0.05888607573914613,0.27157997906207143,628,conscious,rh-pericalcarine,350,8927.7353515625,723000
628,1.0,0.07246039909125841,0.47510332558581747,629,conscious,rh-pericalcarine,470,8860.4462890625,723000
629,1.0,0.06753749281254527,0.34497925671562246,630,conscious,rh-pericalcarine,421,8873.10546875,723000
630,1.0,0.06328250923575789,0.3443404277185427,631,conscious,rh-pericalcarine,472,8895.73046875,723000
631,1.0,0.04333012592245242,0.3315428801646846,632,conscious,rh-pericalcarine,456,8967.0537109375,723000
632,1.0,0.0657618558856781,0.3333598710524629,633,conscious,rh-pericalcarine,473,8869.267578125,723000
633,1.0,0.06840137170323247,0.36048911034946685,634,conscious,rh-pericalcarine,369,8875.841796875,723000
634,1.0,0.07407448557609798,0.5871022380106314,635,conscious,rh-pericalcarine,469,8926.0400390625,723000
635,1.0,0.06650661593582809,0.31176877029132544,636,conscious,rh-pericalcarine,308,8852.0986328125,723000
636,1.0,0.053853339565768245,0.4041624392740758,637,conscious,rh-pericalcarine,455,8891.79296875,723000
637,1.0,0.054623998647171684,0.3771619903070116,638,conscious,rh-pericalcarine,400,8905.3564453125,723000
638,1.0,0.056681359476971616,0.3485254862447509,639,conscious,rh-pericalcarine,424,8874.5146484375,723000
639,1.0,0.06359288925715169,0.3746321680166905,640,conscious,rh-pericalcarine,408,8862.5546875,723000
640,1.0,0.0472471411462746,0.23348717722978707,641,conscious,rh-pericalcarine,467,8955.310546875,723000
641,1.0,0.062165646067743684,0.41200344458234195,642,conscious,rh-pericalcarine,386,8882.41796875,723000
642,1.0,0.05034389458365681,0.24870281023613472,643,conscious,rh-pericalcarine,448,8896.29296875,723000
643,1.0,0.048716520330052415,0.24420373225074732,644,conscious,rh-pericalcarine,366,8936.435546875,723000
644,1.0,0.06189773768365118,0.3774983037592903,645,conscious,rh-pericalcarine,598,8893.42578125,723000
645,1.0,0.10659993975575086,0.7982596536454325,646,conscious,rh-pericalcarine,376,8837.314453125,723000
646,1.0,0.20558217702048184,0.9478548692895018,647,conscious,rh-pericalcarine,297,8809.76953125,723000
647,1.0,0.08619564556926772,0.5404713546168969,648,conscious,rh-pericalcarine,535,8814.236328125,723000
648,1.0,0.09490678312041256,0.41311554757241087,649,conscious,rh-pericalcarine,586,8880.083984375,723000
649,1.0,0.05879175573165599,0.27309604289767797,650,conscious,rh-pericalcarine,372,8844.935546875,723000
650,1.0,0.1308275482775687,0.5616609619020028,651,conscious,rh-pericalcarine,583,8777.453125,723000
651,1.0,0.08794597869402553,0.4546044932057889,652,conscious,rh-pericalcarine,533,8885.1240234375,723000
652,1.0,0.10315006215085527,0.5753968105790914,653,conscious,rh-pericalcarine,515,8848.2724609375,723000
653,1.0,0.16965079368559957,0.7268425626576547,654,conscious,rh-pericalcarine,673,8832.9599609375,723000
654,1.0,0.12530808332780188,0.6992785255961604,655,conscious,rh-pericalcarine,452,8820.712890625,723000
655,1.0,0.1116034104497257,0.5073910286030241,656,conscious,rh-pericalcarine,614,8836.7705078125,723000
656,1.0,0.22248960219581682,0.9016563558985891,657,conscious,rh-pericalcarine,351,8821.2734375,723000
657,1.0,0.05639846879222318,0.2800368262149472,658,conscious,rh-pericalcarine,450,8884.21875,723000
658,1.0,0.16075514954520675,0.7948631337209459,659,conscious,rh-pericalcarine,385,8815.76953125,723000
659,1.0,0.07399285395673996,0.37865551807110087,660,conscious,rh-pericalcarine,675,8813.427734375,723000
660,1.0,0.09163835915005357,0.54442956438093,661,conscious,rh-pericalcarine,349,8870.6220703125,723000
661,1.0,0.21061450580539876,0.9587650544544074,662,conscious,rh-pericalcarine,342,8816.1064453125,723000
662,0.1,0.166208938152126,0.7930838762844585,663,conscious,rh-pericalcarine,329,32850.6796875,723000
663,1.0,0.05973587651540399,0.3612869257679948,664,conscious,rh-pericalcarine,336,8909.552734375,723000
664,1.0,0.042804234152677506,0.28333234776242033,665,conscious,rh-pericalcarine,374,8941.927734375,723000
665,1.0,0.10304682396997422,0.559516856234913,666,conscious,rh-pericalcarine,511,8842.111328125,723000
666,1.0,0.07784213535192358,0.3978447885653861,667,conscious,rh-pericalcarine,397,8834.796875,723000
667,1.0,0.06871180168308884,0.5442658317315292,668,conscious,rh-pericalcarine,360,8898.7099609375,723000
668,1.0,0.07671480212755337,0.45160691058270586,669,conscious,rh-pericalcarine,445,8835.9638671875,723000
669,0.1,0.2112633814568958,0.8454127364559643,670,conscious,rh-pericalcarine,345,32855.48046875,723000
670,1.0,0.07136471564001728,0.3373328498370265,671,conscious,rh-pericalcarine,352,8899.77734375,723000
671,1.0,0.04535079615501783,0.24636020635778222,672,conscious,rh-pericalcarine,456,8919.0751953125,723000
672,0.1,0.21511324447394561,0.8049714911545617,673,conscious,rh-pericalcarine,504,32773.4140625,723000
673,1.0,0.0718580740400165,0.2911722575946978,674,conscious,rh-pericalcarine,321,8887.7177734375,723000
674,1.0,0.16852629854738505,0.8365043245452075,675,conscious,rh-pericalcarine,550,8820.154296875,723000
675,1.0,0.12887253664595086,0.8167265158690579,676,conscious,rh-pericalcarine,343,8832.0712890625,723000
676,1.0,0.08941990523992359,0.42894929498195034,677,conscious,rh-pericalcarine,513,8854.4833984375,723000
677,1.0,0.04250419215087719,0.2695960722233375,678,conscious,rh-pericalcarine,311,8923.8310546875,723000
678,1.0,0.11060381291032835,0.6136495236973922,679,conscious,rh-pericalcarine,565,8829.7880859375,723000
679,1.0,0.09996284052851402,0.5889415903215101,680,conscious,rh-pericalcarine,293,8836.1396484375,723000
680,1.0,0.10352481255035045,0.5620958094080588,681,conscious,rh-pericalcarine,464,8884.193359375,723000
681,1.0,0.13077348775661696,0.7512332156243999,682,conscious,rh-pericalcarine,350,8810.884765625,723000
682,1.0,0.07344691173005392,0.6106843331663384,683,conscious,rh-pericalcarine,500,8849.3037109375,723000
683,1.0,0.10075648269041344,0.4300617581252747,684,conscious,rh-pericalcarine,534,8865.5126953125,723000
684,1.0,0.08611750996360837,0.41465511499316143,685,conscious,rh-pericalcarine,478,8834.904296875,723000
685,0.1,0.36415289178495924,0.9771183714313483,686,conscious,rh-pericalcarine,390,32786.1015625,723000
686,1.0,0.0510825352048706,0.30135405535788995,687,conscious,rh-pericalcarine,383,8912.1318359375,723000
687,1.0,0.12155776046937138,0.5903252741229024,688,conscious,rh-pericalcarine,431,8843.12109375,723000
688,1.0,0.06823549859018524,0.44050239898835186,689,conscious,rh-pericalcarine,406,8858.0107421875,723000
689,1.0,0.05565101940912112,0.2752685309214372,690,conscious,rh-pericalcarine,311,8892.08203125,723000
690,1.0,0.0731221009164573,0.43100225772047085,691,conscious,rh-pericalcarine,613,8905.5869140625,723000
691,1.0,0.11029022366034077,0.8590035886167695,692,conscious,rh-pericalcarine,461,8848.4599609375,723000
692,1.0,0.17350160163196646,0.7279281794578395,693,conscious,rh-pericalcarine,364,8820.30078125,723000
693,1.0,0.08701878458629439,0.47929123369985405,694,conscious,rh-pericalcarine,549,8825.54296875,723000
694,1.0,0.07368789721512521,0.32904785264674996,695,conscious,rh-pericalcarine,617,8891.046875,723000
695,1.0,0.0784645394442551,0.4400521511068005,696,conscious,rh-pericalcarine,460,8856.8232421875,723000
696,1.0,0.0981502813546014,0.506062645147656,697,conscious,rh-pericalcarine,558,8787.8828125,723000
697,1.0,0.07403381816813685,0.41620136111416817,698,conscious,rh-pericalcarine,581,8896.3369140625,723000
698,1.0,0.11088380241245326,0.5393957145624069,699,conscious,rh-pericalcarine,639,8859.2763671875,723000
699,1.0,0.13710523796105728,0.6832229666790033,700,conscious,rh-pericalcarine,642,8845.13671875,723000
700,1.0,0.10002668822064417,0.4736879962107192,701,conscious,rh-pericalcarine,508,8830.453125,723000
701,1.0,0.08031776073178479,0.4726605917934992,702,conscious,rh-pericalcarine,535,8847.1875,723000
702,1.0,0.1501820932760536,0.8060933880409852,703,conscious,rh-pericalcarine,345,8832.7001953125,723000
703,1.0,0.054521292601463524,0.2580561086236962,704,conscious,rh-pericalcarine,436,8895.8564453125,723000
704,1.0,0.12226402613868068,0.6403979468819119,705,conscious,rh-pericalcarine,466,8826.0244140625,723000
705,1.0,0.07305207477069511,0.43119942527810273,706,conscious,rh-pericalcarine,681,8826.0380859375,723000
706,1.0,0.09213578202413455,0.5270348378230463,707,conscious,rh-pericalcarine,352,8880.66015625,723000
707,1.0,0.1529834210341516,0.8728186982608173,708,conscious,rh-pericalcarine,385,8826.669921875,723000
708,0.1,0.15957913679170263,0.6950488176181371,709,conscious,rh-pericalcarine,367,32881.68359375,723000
709,1.0,0.06411154015540192,0.28516652009002375,710,conscious,rh-pericalcarine,386,8921.3916015625,723000
710,1.0,0.061356753144305345,0.34436481215946857,711,conscious,rh-pericalcarine,490,8955.4091796875,723000
711,1.0,0.07980755757911334,0.4986095400428925,712,conscious,rh-pericalcarine,441,8851.7470703125,723000
712,1.0,0.11212912287982617,0.5332166478624855,713,conscious,rh-pericalcarine,649,8845.4052734375,723000
713,0.1,0.12054539557625422,0.5954659154574888,714,conscious,rh-pericalcarine,144,33124.19921875,723000
714,1.0,0.09661200270454529,0.45868028760486035,715,conscious,rh-pericalcarine,540,8847.841796875,723000
715,1.0,0.09359808143710678,0.49087807947078765,716,conscious,rh-pericalcarine,440,8850.3232421875,723000
716,1.0,0.07132198042645792,0.3797547516183446,717,conscious,rh-pericalcarine,383,8911.861328125,723000
