,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,1.0,0.07115949400988282,0.3928631153132063,62,conscious,lh-inferiorparietal,397,10725.3798828125,673800
62,1.0,0.07737397318092416,0.5525526646199601,63,conscious,lh-inferiorparietal,329,10722.203125,673800
63,1.0,0.13272590578996574,0.5823047213194235,64,conscious,lh-inferiorparietal,415,10661.30859375,673800
64,1.0,0.08515286744388523,0.44972539596281347,65,conscious,lh-inferiorparietal,449,10708.763671875,673800
65,1.0,0.07387363242277854,0.43561915413905494,66,conscious,lh-inferiorparietal,570,10741.431640625,673800
66,1.0,0.06478947830800534,0.2824700376104037,67,conscious,lh-inferiorparietal,424,10769.9111328125,673800
67,1.0,0.08033128134587796,0.31448602435959816,68,conscious,lh-inferiorparietal,423,10716.435546875,673800
68,1.0,0.08736611247336427,0.45821881828031896,69,conscious,lh-inferiorparietal,460,10707.1962890625,673800
69,1.0,0.07251497524583224,0.3041213555340767,70,conscious,lh-inferiorparietal,468,10718.765625,673800
70,1.0,0.08122010309947049,0.4092158760603596,71,conscious,lh-inferiorparietal,414,10719.0693359375,673800
71,1.0,0.08740376614794435,0.48898824453373424,72,conscious,lh-inferiorparietal,354,10688.3447265625,673800
72,1.0,0.08370046623331334,0.5531096080857951,73,conscious,lh-inferiorparietal,417,10756.2060546875,673800
73,1.0,0.050537241109507344,0.2475878569811475,74,conscious,lh-inferiorparietal,429,10804.8623046875,673800
74,1.0,0.13693806180863186,0.740228962032198,75,conscious,lh-inferiorparietal,488,10685.76953125,673800
75,1.0,0.059918196237679,0.3525772313262987,76,conscious,lh-inferiorparietal,292,10749.71484375,673800
76,1.0,0.11744355171472247,0.755169170523306,77,conscious,lh-inferiorparietal,366,10677.07421875,673800
77,1.0,0.10319849180025072,0.5969887464066886,78,conscious,lh-inferiorparietal,401,10690.1142578125,673800
78,1.0,0.0949290326863644,0.426888093934115,79,conscious,lh-inferiorparietal,419,10711.287109375,673800
79,1.0,0.05645135063699208,0.30773033329000365,80,conscious,lh-inferiorparietal,370,10801.5732421875,673800
80,1.0,0.09890589173792899,0.4632852501921443,81,conscious,lh-inferiorparietal,520,10657.447265625,673800
81,1.0,0.10464509803471886,0.5037827920611148,82,conscious,lh-inferiorparietal,377,10693.501953125,673800
82,1.0,0.09071426687561182,0.5271801177195028,83,conscious,lh-inferiorparietal,424,10699.03125,673800
83,1.0,0.10818696438732624,0.4936490163766347,84,conscious,lh-inferiorparietal,340,10674.1201171875,673800
84,1.0,0.0762509540671375,0.40025128266843346,85,conscious,lh-inferiorparietal,334,10708.208984375,673800
85,1.0,0.10056211880237713,0.4921853049702817,86,conscious,lh-inferiorparietal,423,10737.0576171875,673800
86,1.0,0.08216009106718511,0.33699137592310613,87,conscious,lh-inferiorparietal,467,10694.01171875,673800
87,1.0,0.11415364314795026,0.689165513027095,88,conscious,lh-inferiorparietal,355,10649.1279296875,673800
88,1.0,0.059744421207692515,0.307773956897776,89,conscious,lh-inferiorparietal,269,10787.1748046875,673800
89,1.0,0.12415911073868975,0.5191491505697869,90,conscious,lh-inferiorparietal,509,10694.2607421875,673800
90,1.0,0.07135346372447474,0.311541738425292,91,conscious,lh-inferiorparietal,376,10696.376953125,673800
91,1.0,0.07136889740268015,0.34575941284383516,92,conscious,lh-inferiorparietal,394,10772.30078125,673800
92,1.0,0.06247573681774896,0.3122478459034639,93,conscious,lh-inferiorparietal,497,10740.0791015625,673800
93,1.0,0.10547038892805272,0.49372339319109815,94,conscious,lh-inferiorparietal,457,10668.6455078125,673800
94,1.0,0.22415636432739883,0.9796473370596308,95,conscious,lh-inferiorparietal,451,10615.080078125,673800
95,1.0,0.09416474396520368,0.4239488361285908,96,conscious,lh-inferiorparietal,642,10647.8798828125,673800
96,1.0,0.07791789456894095,0.3400662798080323,97,conscious,lh-inferiorparietal,303,10697.4052734375,673800
97,1.0,0.07075321481840317,0.5003884610252332,98,conscious,lh-inferiorparietal,415,10704.015625,673800
98,1.0,0.09984132414394191,0.4288708417332995,99,conscious,lh-inferiorparietal,376,10613.0986328125,673800
99,1.0,0.07478425030078369,0.35805888547474296,100,conscious,lh-inferiorparietal,438,10679.7392578125,673800
100,1.0,0.1036221819100308,0.4567532026842599,101,conscious,lh-inferiorparietal,424,10666.4755859375,673800
101,1.0,0.12726589624340748,0.7131800591051701,102,conscious,lh-inferiorparietal,398,10646.279296875,673800
102,1.0,0.11233477666484584,0.5572449002360776,103,conscious,lh-inferiorparietal,394,10630.3515625,673800
103,1.0,0.10550380593662968,0.5640014103984622,104,conscious,lh-inferiorparietal,424,10663.583984375,673800
104,1.0,0.2224779168670172,0.9113920906857995,105,conscious,lh-inferiorparietal,451,10621.126953125,673800
105,1.0,0.06321960189927257,0.29662902916159006,106,conscious,lh-inferiorparietal,361,10733.69140625,673800
106,1.0,0.165717871292384,0.7534683356056225,107,conscious,lh-inferiorparietal,424,10619.7109375,673800
107,1.0,0.08309743222322451,0.5460416827553871,108,conscious,lh-inferiorparietal,432,10671.876953125,673800
108,1.0,0.0928016456325942,0.43745106744967166,109,conscious,lh-inferiorparietal,370,10671.6015625,673800
109,1.0,0.21276866159898705,0.9749623116972873,110,conscious,lh-inferiorparietal,465,10609.2158203125,673800
110,1.0,0.10555913751403603,0.5687586765571986,111,conscious,lh-inferiorparietal,407,10655.5537109375,673800
111,1.0,0.08292107713699022,0.33780777320087285,112,conscious,lh-inferiorparietal,660,10685.5166015625,673800
112,1.0,0.060844699033078584,0.4199694960353082,113,conscious,lh-inferiorparietal,434,10715.7041015625,673800
113,1.0,0.10053550072161467,0.5950633369607123,114,conscious,lh-inferiorparietal,405,10663.9306640625,673800
114,1.0,0.0922099795175205,0.48808221766319204,115,conscious,lh-inferiorparietal,431,10649.6708984375,673800
115,1.0,0.06824347857310674,0.3854442771791651,116,conscious,lh-inferiorparietal,424,10664.8837890625,673800
116,1.0,0.10171667627067711,0.44538491465764696,117,conscious,lh-inferiorparietal,410,10666.4443359375,673800
117,1.0,0.1261958129385374,0.6226101265653274,118,conscious,lh-inferiorparietal,429,10636.73828125,673800
118,1.0,0.08531139051047941,0.4938458547747854,119,conscious,lh-inferiorparietal,433,10704.57421875,673800
119,1.0,0.04756451914769394,0.28982103221084743,120,conscious,lh-inferiorparietal,428,10751.2568359375,673800
120,1.0,0.1235536214670413,0.5573888409277113,121,conscious,lh-inferiorparietal,446,10634.06640625,673800
121,1.0,0.0670916544298153,0.301493685671944,122,conscious,lh-inferiorparietal,299,10696.5869140625,673800
122,1.0,0.1455165274562566,0.8964486830873857,123,conscious,lh-inferiorparietal,476,10622.4853515625,673800
123,1.0,0.14871409502846886,0.8412410681967952,124,conscious,lh-inferiorparietal,453,10637.3955078125,673800
124,1.0,0.08494695989911716,0.45811422174532024,125,conscious,lh-inferiorparietal,455,10659.6826171875,673800
125,1.0,0.061608458099035764,0.34439826132426277,126,conscious,lh-inferiorparietal,407,10747.748046875,673800
126,1.0,0.10858271533353231,0.644085321449706,127,conscious,lh-inferiorparietal,494,10605.341796875,673800
127,1.0,0.14212791374655562,0.6823143335528707,128,conscious,lh-inferiorparietal,430,10640.623046875,673800
128,1.0,0.08710331266837475,0.4200312346664974,129,conscious,lh-inferiorparietal,459,10644.4501953125,673800
129,1.0,0.1373870686715525,0.6037945627469685,130,conscious,lh-inferiorparietal,399,10619.923828125,673800
130,1.0,0.07636760511625527,0.42205919064230435,131,conscious,lh-inferiorparietal,302,10654.2744140625,673800
131,1.0,0.09569533425408279,0.5145079555895196,132,conscious,lh-inferiorparietal,436,10686.095703125,673800
132,1.0,0.08550527705634375,0.636770550719456,133,conscious,lh-inferiorparietal,389,10642.3779296875,673800
133,1.0,0.20610477764022905,0.9282514381113574,134,conscious,lh-inferiorparietal,511,10599.3896484375,673800
134,1.0,0.06404394945500606,0.40806795868977086,135,conscious,lh-inferiorparietal,326,10735.986328125,673800
135,1.0,0.1449136987142399,0.6877538075410317,136,conscious,lh-inferiorparietal,506,10638.29296875,673800
136,1.0,0.07847168171548734,0.48368582371965685,137,conscious,lh-inferiorparietal,391,10644.4443359375,673800
137,1.0,0.058920621797425084,0.32391334057540944,138,conscious,lh-inferiorparietal,316,10717.7763671875,673800
138,0.1,0.10138536089845136,0.4969655371852487,139,conscious,lh-inferiorparietal,149,38070.25,673800
139,0.1,0.21111020373179493,0.8171684425833515,140,conscious,lh-inferiorparietal,350,37758.43359375,673800
140,0.1,0.46301760573080336,0.9975703008427945,141,conscious,lh-inferiorparietal,341,37626.12890625,673800
141,1.0,0.09423066097918588,0.5368452113902145,142,conscious,lh-inferiorparietal,645,10644.07421875,673800
142,1.0,0.0688231326294549,0.2335056570010069,143,conscious,lh-inferiorparietal,261,10690.2978515625,673800
143,1.0,0.0727685614085242,0.38627688214428435,144,conscious,lh-inferiorparietal,440,10697.880859375,673800
144,1.0,0.09970403628917457,0.5571362108253853,145,conscious,lh-inferiorparietal,396,10607.1845703125,673800
145,1.0,0.07470677872520529,0.3413059002874399,146,conscious,lh-inferiorparietal,417,10669.0546875,673800
146,1.0,0.09688506983336444,0.5509035495416897,147,conscious,lh-inferiorparietal,438,10660.953125,673800
147,1.0,0.12109126354528794,0.7088283114711087,148,conscious,lh-inferiorparietal,276,10642.4560546875,673800
148,1.0,0.10564175792794714,0.47936379040565646,149,conscious,lh-inferiorparietal,276,10627.029296875,673800
149,1.0,0.09671376966217704,0.4882340360213352,150,conscious,lh-inferiorparietal,378,10659.8671875,673800
150,1.0,0.3276467819973486,0.9801203734411664,151,conscious,lh-inferiorparietal,384,10616.48828125,673800
151,1.0,0.06463543355326115,0.43237949746646576,152,conscious,lh-inferiorparietal,318,10730.30859375,673800
152,1.0,0.1730053969450637,0.7521233665713892,153,conscious,lh-inferiorparietal,322,10615.6123046875,673800
153,1.0,0.06622518389892658,0.4932848608282474,154,conscious,lh-inferiorparietal,373,10669.875,673800
154,1.0,0.09843621748266422,0.5733761767739265,155,conscious,lh-inferiorparietal,414,10665.5263671875,673800
155,1.0,0.31601010632011955,0.9982226973437907,156,conscious,lh-inferiorparietal,252,10604.673828125,673800
156,1.0,0.10199774963127531,0.5414349975172172,157,conscious,lh-inferiorparietal,342,10650.291015625,673800
157,1.0,0.07925908389374588,0.44600956360621635,158,conscious,lh-inferiorparietal,644,10679.52734375,673800
158,1.0,0.0543770096593008,0.28941560737730243,159,conscious,lh-inferiorparietal,404,10708.6455078125,673800
159,1.0,0.10964194301788951,0.5175500529103161,160,conscious,lh-inferiorparietal,391,10659.1044921875,673800
160,1.0,0.08432878166317069,0.4570826411761766,161,conscious,lh-inferiorparietal,429,10646.0927734375,673800
161,1.0,0.07056194653112353,0.3273934040627814,162,conscious,lh-inferiorparietal,410,10658.1396484375,673800
162,1.0,0.09539991225678374,0.4802564450691633,163,conscious,lh-inferiorparietal,422,10660.607421875,673800
163,1.0,0.1517378884316843,0.6120687134774534,164,conscious,lh-inferiorparietal,395,10632.044921875,673800
164,1.0,0.08867444187518715,0.420451217279714,165,conscious,lh-inferiorparietal,521,10698.0390625,673800
165,1.0,0.0389571932873943,0.1614407905826698,166,conscious,lh-inferiorparietal,346,10745.29296875,673800
166,1.0,0.12217349785401847,0.6379613970096267,167,conscious,lh-inferiorparietal,354,10628.78515625,673800
167,1.0,0.05963139186970068,0.3323569366242707,168,conscious,lh-inferiorparietal,305,10693.689453125,673800
168,1.0,0.18904060549104187,0.8446708439303587,169,conscious,lh-inferiorparietal,354,10617.93359375,673800
169,1.0,0.16404750997198397,0.7983627235830051,170,conscious,lh-inferiorparietal,406,10632.935546875,673800
170,1.0,0.06999934947870286,0.30700133023138254,171,conscious,lh-inferiorparietal,393,10654.7470703125,673800
171,1.0,0.06185954201288179,0.34281700479025645,172,conscious,lh-inferiorparietal,397,10744.2001953125,673800
172,1.0,0.1131444001882753,0.5494610041222285,173,conscious,lh-inferiorparietal,460,10600.9501953125,673800
173,1.0,0.1252568098582472,0.6855484577783496,174,conscious,lh-inferiorparietal,350,10636.0458984375,673800
174,1.0,0.09109337525084947,0.5347671907359599,175,conscious,lh-inferiorparietal,412,10640.54296875,673800
175,1.0,0.14366561229971683,0.6086695014989022,176,conscious,lh-inferiorparietal,401,10616.1982421875,673800
176,1.0,0.07625984949205965,0.4371261139940764,177,conscious,lh-inferiorparietal,323,10646.8017578125,673800
177,1.0,0.09502498515574698,0.528649014494516,178,conscious,lh-inferiorparietal,399,10679.6083984375,673800
178,1.0,0.08390686531992385,0.46047080095085935,179,conscious,lh-inferiorparietal,469,10635.15625,673800
179,1.0,0.24602051378760817,0.9887023749778906,180,conscious,lh-inferiorparietal,468,10594.0048828125,673800
180,1.0,0.06716522408491557,0.43179225793454834,181,conscious,lh-inferiorparietal,401,10729.91796875,673800
181,1.0,0.15434863276621633,0.6749907176251442,182,conscious,lh-inferiorparietal,401,10633.484375,673800
182,1.0,0.08020080686249839,0.42468123248720624,183,conscious,lh-inferiorparietal,390,10639.208984375,673800
183,1.0,0.05637887166141258,0.3790267315647371,184,conscious,lh-inferiorparietal,265,10714.109375,673800
184,1.0,0.0875515733770263,0.3511034301441117,185,conscious,lh-inferiorparietal,484,10757.671875,673800
185,0.1,0.17215881346795353,0.7358210419963941,186,conscious,lh-inferiorparietal,350,37850.08984375,673800
186,0.1,0.30575735138272153,0.9278943403049171,187,conscious,lh-inferiorparietal,348,37724.0,673800
187,1.0,0.10704103875606928,0.5722688911807468,188,conscious,lh-inferiorparietal,745,10666.095703125,673800
188,1.0,0.10089507281598786,0.4410579902664431,189,conscious,lh-inferiorparietal,461,10715.431640625,673800
189,1.0,0.074820244533122,0.3709624024307967,190,conscious,lh-inferiorparietal,405,10722.9521484375,673800
190,1.0,0.09697274209054237,0.4404695122461012,191,conscious,lh-inferiorparietal,504,10631.4931640625,673800
191,1.0,0.0750951078025525,0.4253912011973614,192,conscious,lh-inferiorparietal,519,10695.1328125,673800
192,1.0,0.08343381292316665,0.34255537892887244,193,conscious,lh-inferiorparietal,453,10684.9912109375,673800
193,1.0,0.1362307278125115,0.6368704670853736,194,conscious,lh-inferiorparietal,513,10666.169921875,673800
194,1.0,0.13507646617867491,0.5812748621751856,195,conscious,lh-inferiorparietal,524,10649.35546875,673800
195,1.0,0.09133953312639798,0.43757245112527143,196,conscious,lh-inferiorparietal,477,10683.6591796875,673800
196,1.0,0.17096752498223364,0.9144328382551576,197,conscious,lh-inferiorparietal,500,10639.5712890625,673800
197,1.0,0.07107344598317446,0.35236884952508996,198,conscious,lh-inferiorparietal,471,10750.849609375,673800
198,1.0,0.14091532200720736,0.8381395121261532,199,conscious,lh-inferiorparietal,472,10638.587890625,673800
199,1.0,0.08285517652794129,0.4847765206958816,200,conscious,lh-inferiorparietal,533,10688.0009765625,673800
200,1.0,0.08705800060547056,0.44327256756728006,201,conscious,lh-inferiorparietal,471,10689.251953125,673800
201,1.0,0.16744973362102838,0.9124222009220316,202,conscious,lh-inferiorparietal,480,10627.9228515625,673800
202,1.0,0.09296675656776217,0.5329307231064909,203,conscious,lh-inferiorparietal,383,10672.013671875,673800
203,1.0,0.06820756899143712,0.3806643270001804,204,conscious,lh-inferiorparietal,583,10705.1259765625,673800
204,1.0,0.0512713493066298,0.2526291622959782,205,conscious,lh-inferiorparietal,404,10735.3212890625,673800
205,1.0,0.10475400903267842,0.6068447522368898,206,conscious,lh-inferiorparietal,620,10680.3330078125,673800
206,1.0,0.08319086475414895,0.4124966546687451,207,conscious,lh-inferiorparietal,437,10668.5087890625,673800
207,1.0,0.0664168321529552,0.40441600179964066,208,conscious,lh-inferiorparietal,441,10685.203125,673800
208,1.0,0.10219906977929737,0.4576085011889134,209,conscious,lh-inferiorparietal,508,10684.796875,673800
209,1.0,0.11880549764613278,0.5361580423477752,210,conscious,lh-inferiorparietal,546,10656.0146484375,673800
210,1.0,0.09603067949630285,0.5636098468717913,211,conscious,lh-inferiorparietal,614,10720.9482421875,673800
211,1.0,0.04824783239790666,0.27964836110297886,212,conscious,lh-inferiorparietal,465,10770.0703125,673800
212,1.0,0.11331902042840314,0.5752053837997884,213,conscious,lh-inferiorparietal,534,10653.5048828125,673800
213,1.0,0.06313893679643326,0.3996176706176282,214,conscious,lh-inferiorparietal,321,10716.951171875,673800
214,1.0,0.15503477859381498,0.9464978518566736,215,conscious,lh-inferiorparietal,592,10640.759765625,673800
215,1.0,0.11160417198888592,0.5639156509499916,216,conscious,lh-inferiorparietal,427,10655.9794921875,673800
216,1.0,0.07778196411760913,0.5187599895873869,217,conscious,lh-inferiorparietal,455,10677.1923828125,673800
217,1.0,0.0650383351118855,0.2577337537484131,218,conscious,lh-inferiorparietal,434,10766.7568359375,673800
218,1.0,0.10892267873462376,0.4557715211445593,219,conscious,lh-inferiorparietal,528,10622.919921875,673800
219,1.0,0.1122792721049759,0.5753433543718787,220,conscious,lh-inferiorparietal,367,10659.4345703125,673800
220,1.0,0.08941399494195781,0.4698947203745496,221,conscious,lh-inferiorparietal,543,10664.5283203125,673800
221,1.0,0.11996076112383308,0.738462093604511,222,conscious,lh-inferiorparietal,365,10640.2275390625,673800
222,1.0,0.07263535865092811,0.3796095752273372,223,conscious,lh-inferiorparietal,484,10668.8173828125,673800
223,1.0,0.0847890757434268,0.5281781471663634,224,conscious,lh-inferiorparietal,469,10702.7763671875,673800
224,1.0,0.08003741837833685,0.34453221067361617,225,conscious,lh-inferiorparietal,482,10660.333984375,673800
225,1.0,0.1731553259360422,0.7801715949029483,226,conscious,lh-inferiorparietal,601,10616.294921875,673800
226,1.0,0.06451556955721288,0.38080849897082736,227,conscious,lh-inferiorparietal,313,10749.70703125,673800
227,1.0,0.11543131486247879,0.6448107067369282,228,conscious,lh-inferiorparietal,608,10657.5849609375,673800
228,1.0,0.07796382874453765,0.4973353565655535,229,conscious,lh-inferiorparietal,442,10662.73828125,673800
229,1.0,0.05825057512748053,0.26185409431635687,230,conscious,lh-inferiorparietal,323,10738.55859375,673800
230,1.0,0.05928822013819605,0.2781406652270043,231,conscious,lh-inferiorparietal,448,10827.173828125,673800
231,0.1,0.09415903987204506,0.44902037957998,232,conscious,lh-inferiorparietal,171,38174.82421875,673800
232,0.1,0.11678972786626245,0.43775373136920714,233,conscious,lh-inferiorparietal,217,38051.37109375,673800
233,1.0,0.061680875967378535,0.35095370800515857,234,conscious,lh-inferiorparietal,618,10737.986328125,673800
234,1.0,0.058326746208504136,0.46014127385186343,235,conscious,lh-inferiorparietal,402,10786.8525390625,673800
235,1.0,0.04383996984658126,0.262366660793417,236,conscious,lh-inferiorparietal,345,10792.0947265625,673800
236,1.0,0.05925853208638535,0.3216407603767284,237,conscious,lh-inferiorparietal,405,10703.9931640625,673800
237,1.0,0.062321732544824746,0.36083559288530787,238,conscious,lh-inferiorparietal,575,10761.0947265625,673800
238,1.0,0.04954982088958799,0.28785211859019044,239,conscious,lh-inferiorparietal,358,10755.041015625,673800
239,1.0,0.0664926162641631,0.35566248117885235,240,conscious,lh-inferiorparietal,481,10735.4833984375,673800
240,1.0,0.07472561954171586,0.40082551059159177,241,conscious,lh-inferiorparietal,477,10719.736328125,673800
241,1.0,0.05661667786102764,0.3062006366475717,242,conscious,lh-inferiorparietal,391,10751.208984375,673800
242,1.0,0.05665404443108286,0.3963695662315423,243,conscious,lh-inferiorparietal,425,10707.1669921875,673800
243,1.0,0.05559555440578997,0.23325857876571587,244,conscious,lh-inferiorparietal,448,10826.201171875,673800
244,1.0,0.060221969714678275,0.2868010690088416,245,conscious,lh-inferiorparietal,493,10707.4580078125,673800
245,1.0,0.05230983949307441,0.2635295268907567,246,conscious,lh-inferiorparietal,388,10760.375,673800
246,1.0,0.04807522662258511,0.28501551359596944,247,conscious,lh-inferiorparietal,339,10760.61328125,673800
247,1.0,0.05403970795060764,0.23750675456916326,248,conscious,lh-inferiorparietal,483,10695.78515625,673800
248,1.0,0.056487969683314584,0.30670663609976856,249,conscious,lh-inferiorparietal,443,10740.693359375,673800
249,1.0,0.05339575731455904,0.3142443264646597,250,conscious,lh-inferiorparietal,583,10769.91796875,673800
250,1.0,0.04070349697575251,0.20029759029413063,251,conscious,lh-inferiorparietal,405,10804.9189453125,673800
251,1.0,0.06016001754448551,0.33403609461141137,252,conscious,lh-inferiorparietal,474,10750.0810546875,673800
252,1.0,0.056205166354917374,0.2847497174182142,253,conscious,lh-inferiorparietal,452,10738.9248046875,673800
253,1.0,0.05205361028711443,0.3268850191421646,254,conscious,lh-inferiorparietal,497,10750.646484375,673800
254,1.0,0.05350563361229212,0.2642732176215855,255,conscious,lh-inferiorparietal,461,10756.5009765625,673800
255,1.0,0.0498155244528097,0.22138650405362426,256,conscious,lh-inferiorparietal,392,10722.6240234375,673800
256,1.0,0.06945891873202387,0.31504342688269915,257,conscious,lh-inferiorparietal,571,10791.7919921875,673800
257,1.0,0.04013684916109468,0.20787367718642336,258,conscious,lh-inferiorparietal,456,10842.9638671875,673800
258,1.0,0.07568962162480936,0.5094653708459491,259,conscious,lh-inferiorparietal,491,10719.1162109375,673800
259,1.0,0.047120205181698294,0.4355831264200033,260,conscious,lh-inferiorparietal,295,10787.0703125,673800
