,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
503,0.1,0.06364311442347212,0.3206695631466604,504,unconscious,lh-rostralmiddlefrontal,179,43237.80078125,881400
504,1.0,0.05682859613354126,0.31302644919289724,505,unconscious,lh-rostralmiddlefrontal,648,12158.759765625,881400
505,1.0,0.046032923979408086,0.2445937467768151,506,unconscious,lh-rostralmiddlefrontal,576,12209.9970703125,881400
506,1.0,0.044246258473541134,0.2736281769082761,507,unconscious,lh-rostralmiddlefrontal,560,12194.67578125,881400
507,1.0,0.0547429931137254,0.31271973028709055,508,unconscious,lh-rostralmiddlefrontal,521,12190.162109375,881400
508,1.0,0.05745475137091602,0.320395423720813,509,unconscious,lh-rostralmiddlefrontal,559,12150.9345703125,881400
509,1.0,0.05363436679030438,0.3117768627739621,510,unconscious,lh-rostralmiddlefrontal,561,12200.7138671875,881400
510,1.0,0.04463131254307269,0.2842383672127349,511,unconscious,lh-rostralmiddlefrontal,499,12165.0625,881400
511,1.0,0.04432890199033914,0.217991721414028,512,unconscious,lh-rostralmiddlefrontal,665,12205.5732421875,881400
512,1.0,0.05045778118050138,0.21464625413475846,513,unconscious,lh-rostralmiddlefrontal,545,12210.2451171875,881400
513,1.0,0.054280909841951525,0.3304601436281983,514,unconscious,lh-rostralmiddlefrontal,550,12162.580078125,881400
514,1.0,0.050694977260006664,0.24539842180859728,515,unconscious,lh-rostralmiddlefrontal,686,12156.3203125,881400
515,1.0,0.038244761719239136,0.21798830923311607,516,unconscious,lh-rostralmiddlefrontal,423,12182.9482421875,881400
516,1.0,0.047962044182487465,0.27942818090338517,517,unconscious,lh-rostralmiddlefrontal,508,12145.4208984375,881400
517,1.0,0.040486606020437486,0.30681714698758267,518,unconscious,lh-rostralmiddlefrontal,375,12194.2099609375,881400
518,1.0,0.047418640662770094,0.24377666052952607,519,unconscious,lh-rostralmiddlefrontal,588,12128.0322265625,881400
519,1.0,0.053131088261286735,0.29633890114057904,520,unconscious,lh-rostralmiddlefrontal,591,12224.1591796875,881400
520,1.0,0.04528351958992945,0.2642750073777568,521,unconscious,lh-rostralmiddlefrontal,661,12216.10546875,881400
521,1.0,0.04904758309023782,0.42011263501571716,522,unconscious,lh-rostralmiddlefrontal,481,12176.0234375,881400
522,1.0,0.0547683596799618,0.3018429558206105,523,unconscious,lh-rostralmiddlefrontal,488,12183.091796875,881400
523,1.0,0.04532037954459529,0.27649894957149046,524,unconscious,lh-rostralmiddlefrontal,394,12174.986328125,881400
524,1.0,0.046819314700367466,0.2606889036908885,525,unconscious,lh-rostralmiddlefrontal,456,12158.5693359375,881400
525,1.0,0.03775039392130048,0.2668909969367075,526,unconscious,lh-rostralmiddlefrontal,434,12212.546875,881400
526,1.0,0.044373395816125046,0.23731611557953203,527,unconscious,lh-rostralmiddlefrontal,468,12169.435546875,881400
527,1.0,0.050049001351188206,0.3128193372104332,528,unconscious,lh-rostralmiddlefrontal,477,12179.6455078125,881400
528,1.0,0.10975542473159748,0.5166085378542153,529,unconscious,lh-rostralmiddlefrontal,583,12109.0537109375,881400
529,1.0,0.057473752327997694,0.31719282259493675,530,unconscious,lh-rostralmiddlefrontal,532,12185.5615234375,881400
530,1.0,0.049747027151093276,0.2625197122880746,531,unconscious,lh-rostralmiddlefrontal,543,12164.4248046875,881400
531,1.0,0.07972144129312313,0.4960684121492095,532,unconscious,lh-rostralmiddlefrontal,681,12156.365234375,881400
532,1.0,0.09396932610414638,0.5341412379892159,533,unconscious,lh-rostralmiddlefrontal,444,12116.3818359375,881400
533,1.0,0.07382528034755492,0.537914165434981,534,unconscious,lh-rostralmiddlefrontal,570,12141.212890625,881400
534,1.0,0.051245537609580956,0.314111006393508,535,unconscious,lh-rostralmiddlefrontal,562,12142.126953125,881400
535,1.0,0.08331090873673569,0.4274495541221871,536,unconscious,lh-rostralmiddlefrontal,679,12121.2421875,881400
536,0.1,0.1341808602311289,0.4687814033332075,537,unconscious,lh-rostralmiddlefrontal,356,42956.4375,881400
537,1.0,0.07475989095352466,0.5152520088813514,538,unconscious,lh-rostralmiddlefrontal,702,12151.625,881400
538,1.0,0.08404795482826227,0.5025177991828222,539,unconscious,lh-rostralmiddlefrontal,599,12159.994140625,881400
539,1.0,0.07492111153759905,0.35885788609381875,540,unconscious,lh-rostralmiddlefrontal,679,12101.5634765625,881400
540,1.0,0.06275336500737931,0.35606962722843627,541,unconscious,lh-rostralmiddlefrontal,595,12200.3515625,881400
541,0.1,0.14170916179151544,0.5518531209833225,542,unconscious,lh-rostralmiddlefrontal,385,42867.87890625,881400
542,1.0,0.07056223388405655,0.33271442273220775,543,unconscious,lh-rostralmiddlefrontal,962,12103.8818359375,881400
543,0.1,0.1350660520935763,0.5457622364511853,544,unconscious,lh-rostralmiddlefrontal,381,42934.29296875,881400
544,1.0,0.06360500287918731,0.3638876226730928,545,unconscious,lh-rostralmiddlefrontal,547,12086.7431640625,881400
545,1.0,0.046899352134861565,0.22261254425726096,546,unconscious,lh-rostralmiddlefrontal,568,12190.294921875,881400
546,1.0,0.06295877549598812,0.39526825519440767,547,unconscious,lh-rostralmiddlefrontal,581,12194.712890625,881400
547,1.0,0.07992526587338654,0.5043470141162407,548,unconscious,lh-rostralmiddlefrontal,480,12131.3525390625,881400
548,1.0,0.06564520346011049,0.3709449255006094,549,unconscious,lh-rostralmiddlefrontal,414,12124.830078125,881400
549,1.0,0.07579302118533501,0.4212700083092823,550,unconscious,lh-rostralmiddlefrontal,598,12138.7431640625,881400
550,1.0,0.05934603044764516,0.4047466002872593,551,unconscious,lh-rostralmiddlefrontal,676,12096.166015625,881400
551,1.0,0.03998133249919823,0.27651355461583393,552,unconscious,lh-rostralmiddlefrontal,531,12194.203125,881400
552,1.0,0.07183626246006296,0.4661372393502432,553,unconscious,lh-rostralmiddlefrontal,620,12107.6865234375,881400
553,1.0,0.06205274739364392,0.30085474451369476,554,unconscious,lh-rostralmiddlefrontal,588,12158.9462890625,881400
554,1.0,0.06818476382680375,0.3476926450080188,555,unconscious,lh-rostralmiddlefrontal,715,12141.47265625,881400
555,1.0,0.085546892265602,0.5127926999496943,556,unconscious,lh-rostralmiddlefrontal,606,12139.48828125,881400
556,1.0,0.0941941519815021,0.5919430545580104,557,unconscious,lh-rostralmiddlefrontal,530,12099.9931640625,881400
557,1.0,0.07056675995448762,0.43182646835311744,558,unconscious,lh-rostralmiddlefrontal,538,12152.0732421875,881400
558,1.0,0.06918537593754841,0.4762131385783711,559,unconscious,lh-rostralmiddlefrontal,544,12114.3408203125,881400
559,1.0,0.05111170087454719,0.3200931790053463,560,unconscious,lh-rostralmiddlefrontal,644,12157.0947265625,881400
560,1.0,0.0855672140048701,0.4834666550035971,561,unconscious,lh-rostralmiddlefrontal,721,12158.3134765625,881400
561,1.0,0.08273909467868147,0.4684002077577992,562,unconscious,lh-rostralmiddlefrontal,710,12109.3642578125,881400
562,1.0,0.09359401866965106,0.5363028668368875,563,unconscious,lh-rostralmiddlefrontal,774,12108.3935546875,881400
563,1.0,0.049653157554934824,0.3180943814486542,564,unconscious,lh-rostralmiddlefrontal,489,12133.794921875,881400
564,1.0,0.06552073427759907,0.45742393033821305,565,unconscious,lh-rostralmiddlefrontal,527,12094.185546875,881400
565,1.0,0.058621605334631254,0.3846923999034805,566,unconscious,lh-rostralmiddlefrontal,357,12140.751953125,881400
566,1.0,0.07482961415654704,0.39721033065264777,567,unconscious,lh-rostralmiddlefrontal,667,12077.7548828125,881400
567,1.0,0.06530953373316582,0.35024643760908125,568,unconscious,lh-rostralmiddlefrontal,560,12171.6640625,881400
568,1.0,0.07118845331005783,0.35916594115317035,569,unconscious,lh-rostralmiddlefrontal,793,12166.0625,881400
569,1.0,0.07864605790867818,0.45190239050056835,570,unconscious,lh-rostralmiddlefrontal,550,12123.1708984375,881400
570,1.0,0.07340357959821184,0.4519975592025155,571,unconscious,lh-rostralmiddlefrontal,366,12133.0595703125,881400
571,1.0,0.06728598728098223,0.37628711568995377,572,unconscious,lh-rostralmiddlefrontal,489,12124.171875,881400
572,1.0,0.0723072733024283,0.4757865103406719,573,unconscious,lh-rostralmiddlefrontal,543,12106.455078125,881400
573,1.0,0.04826017446124918,0.23489192763066635,574,unconscious,lh-rostralmiddlefrontal,466,12159.833984375,881400
574,1.0,0.060632432786651126,0.30750603393185705,575,unconscious,lh-rostralmiddlefrontal,506,12113.658203125,881400
575,1.0,0.08132116225129918,0.620832799104134,576,unconscious,lh-rostralmiddlefrontal,605,12128.78515625,881400
576,1.0,0.04329462821267952,0.24563047219348721,577,unconscious,lh-rostralmiddlefrontal,436,12159.8134765625,881400
577,1.0,0.047717941117925794,0.3118759302164753,578,unconscious,lh-rostralmiddlefrontal,528,12235.6767578125,881400
578,1.0,0.03487236487712929,0.19389822328560424,579,unconscious,lh-rostralmiddlefrontal,376,12222.306640625,881400
579,1.0,0.051598378494109295,0.3175400330921395,580,unconscious,lh-rostralmiddlefrontal,596,12213.5107421875,881400
580,1.0,0.04447772049982553,0.2716078825732636,581,unconscious,lh-rostralmiddlefrontal,377,12168.1005859375,881400
581,1.0,0.045399805662413646,0.2570288751950456,582,unconscious,lh-rostralmiddlefrontal,431,12195.626953125,881400
582,1.0,0.03799587855221389,0.1912198493570908,583,unconscious,lh-rostralmiddlefrontal,508,12194.19140625,881400
583,1.0,0.04657762012727719,0.28043314624346605,584,unconscious,lh-rostralmiddlefrontal,563,12174.755859375,881400
584,1.0,0.05766658075023288,0.2743449473085232,585,unconscious,lh-rostralmiddlefrontal,625,12159.4775390625,881400
585,1.0,0.04518952707432441,0.22172976276367506,586,unconscious,lh-rostralmiddlefrontal,606,12204.48046875,881400
586,1.0,0.04603380405594615,0.28422055310774197,587,unconscious,lh-rostralmiddlefrontal,459,12213.466796875,881400
587,1.0,0.041277400727641356,0.1737131639591054,588,unconscious,lh-rostralmiddlefrontal,547,12155.3720703125,881400
588,1.0,0.03885410350228073,0.15690920975907496,589,unconscious,lh-rostralmiddlefrontal,473,12251.5712890625,881400
589,1.0,0.06019128879155271,0.27881552004846344,590,unconscious,lh-rostralmiddlefrontal,748,12175.5703125,881400
590,1.0,0.050390795702180725,0.25112446899125374,591,unconscious,lh-rostralmiddlefrontal,793,12156.6767578125,881400
591,1.0,0.043373393432078314,0.26523350232441756,592,unconscious,lh-rostralmiddlefrontal,579,12177.8701171875,881400
592,1.0,0.04347707073458645,0.20877580332713197,593,unconscious,lh-rostralmiddlefrontal,499,12140.177734375,881400
593,1.0,0.036103258307704514,0.184018799981564,594,unconscious,lh-rostralmiddlefrontal,578,12243.359375,881400
594,1.0,0.044250827292930076,0.26081064655204655,595,unconscious,lh-rostralmiddlefrontal,474,12247.234375,881400
595,1.0,0.04213001845573601,0.2272299289542652,596,unconscious,lh-rostralmiddlefrontal,494,12182.8330078125,881400
596,1.0,0.046040796499522696,0.3407594481716216,597,unconscious,lh-rostralmiddlefrontal,378,12176.5322265625,881400
597,1.0,0.040826197827724224,0.3206649668296714,598,unconscious,lh-rostralmiddlefrontal,565,12189.0615234375,881400
598,1.0,0.041052175536171756,0.21501467833078547,599,unconscious,lh-rostralmiddlefrontal,612,12151.353515625,881400
599,1.0,0.03566039063519545,0.16570339758709007,600,unconscious,lh-rostralmiddlefrontal,493,12248.5126953125,881400
600,1.0,0.04002687254747365,0.23331581402528812,601,unconscious,lh-rostralmiddlefrontal,365,12161.4521484375,881400
601,1.0,0.04186526089488503,0.23344176098314506,602,unconscious,lh-rostralmiddlefrontal,518,12212.232421875,881400
602,1.0,0.04845528913848747,0.2677192167450967,603,unconscious,lh-rostralmiddlefrontal,670,12195.0400390625,881400
603,1.0,0.0529812918327882,0.24702651661365982,604,unconscious,lh-rostralmiddlefrontal,520,12193.5078125,881400
604,1.0,0.0458917326446176,0.3174428836902843,605,unconscious,lh-rostralmiddlefrontal,476,12153.439453125,881400
605,1.0,0.042366545933555426,0.21050012586919065,606,unconscious,lh-rostralmiddlefrontal,493,12201.3037109375,881400
606,1.0,0.044142304481882305,0.28752681864538254,607,unconscious,lh-rostralmiddlefrontal,471,12164.927734375,881400
607,1.0,0.03598783502750711,0.21895451636550778,608,unconscious,lh-rostralmiddlefrontal,566,12211.478515625,881400
608,1.0,0.06771138355121492,0.3049361021631791,609,unconscious,lh-rostralmiddlefrontal,705,12215.1796875,881400
609,1.0,0.04544651849916232,0.18089033299940183,610,unconscious,lh-rostralmiddlefrontal,585,12166.0458984375,881400
610,1.0,0.05566561463342786,0.22558593248550474,611,unconscious,lh-rostralmiddlefrontal,705,12163.2978515625,881400
611,1.0,0.037573582647003674,0.23188563569098142,612,unconscious,lh-rostralmiddlefrontal,504,12180.76171875,881400
612,1.0,0.043980464154182025,0.2890752316120485,613,unconscious,lh-rostralmiddlefrontal,507,12148.556640625,881400
613,1.0,0.04019899423934635,0.2117665184396308,614,unconscious,lh-rostralmiddlefrontal,399,12195.5576171875,881400
614,1.0,0.04914214012603929,0.27967469490336627,615,unconscious,lh-rostralmiddlefrontal,665,12130.1875,881400
615,1.0,0.037838165601121576,0.2323794642227357,616,unconscious,lh-rostralmiddlefrontal,439,12221.7421875,881400
616,1.0,0.04928300355256308,0.24354881875118783,617,unconscious,lh-rostralmiddlefrontal,644,12217.9462890625,881400
617,1.0,0.0451107700691917,0.3564687069057142,618,unconscious,lh-rostralmiddlefrontal,488,12175.9716796875,881400
618,1.0,0.04271247754008883,0.21573919172300982,619,unconscious,lh-rostralmiddlefrontal,354,12185.2197265625,881400
619,1.0,0.04587124419526073,0.206929918581078,620,unconscious,lh-rostralmiddlefrontal,488,12177.486328125,881400
620,1.0,0.05076696353639709,0.27017356135957216,621,unconscious,lh-rostralmiddlefrontal,627,12162.9375,881400
621,1.0,0.038102281148742104,0.20312079167413377,622,unconscious,lh-rostralmiddlefrontal,445,12208.2998046875,881400
622,1.0,0.0392964822889504,0.2133822222362406,623,unconscious,lh-rostralmiddlefrontal,443,12170.2275390625,881400
623,1.0,0.04883534181142285,0.2798255877582976,624,unconscious,lh-rostralmiddlefrontal,502,12179.7861328125,881400
624,1.0,0.06419274980346942,0.45992564474638264,625,unconscious,lh-rostralmiddlefrontal,536,12111.9443359375,881400
625,0.1,0.0830013111481678,0.4235040919516192,626,unconscious,lh-rostralmiddlefrontal,311,42862.828125,881400
626,0.1,0.07622652268202616,0.3535587638949387,627,unconscious,lh-rostralmiddlefrontal,356,42897.1015625,881400
627,0.1,0.11130940697633145,0.5106866048708125,628,unconscious,lh-rostralmiddlefrontal,400,42849.06640625,881400
628,0.1,0.12573091270173808,0.6424908923837851,629,unconscious,lh-rostralmiddlefrontal,390,42640.1953125,881400
629,1.0,0.06475021539249658,0.5316774235552728,630,unconscious,lh-rostralmiddlefrontal,541,12143.94921875,881400
630,0.1,0.09047860878355185,0.40069699603300224,631,unconscious,lh-rostralmiddlefrontal,276,42770.45703125,881400
631,0.1,0.12340803276749411,0.521783893955867,632,unconscious,lh-rostralmiddlefrontal,388,42742.6015625,881400
632,0.1,0.10618907466837806,0.6372733998844565,633,unconscious,lh-rostralmiddlefrontal,332,42811.34765625,881400
633,0.1,0.09992454224192072,0.5873746821513675,634,unconscious,lh-rostralmiddlefrontal,379,42846.5390625,881400
634,1.0,0.059152071996201726,0.3239602190307551,635,unconscious,lh-rostralmiddlefrontal,635,12167.107421875,881400
635,1.0,0.05956461843373979,0.3223454060980714,636,unconscious,lh-rostralmiddlefrontal,758,12105.908203125,881400
636,1.0,0.04976615510775602,0.30270107040087746,637,unconscious,lh-rostralmiddlefrontal,419,12203.927734375,881400
637,0.1,0.11814356236462899,0.6060625439759206,638,unconscious,lh-rostralmiddlefrontal,419,42732.2109375,881400
638,0.1,0.10521445331898995,0.40028842112725005,639,unconscious,lh-rostralmiddlefrontal,585,42744.39453125,881400
639,0.1,0.10198147258000924,0.5003612970614255,640,unconscious,lh-rostralmiddlefrontal,439,42795.69140625,881400
640,1.0,0.05325027040527544,0.4248352957562346,641,unconscious,lh-rostralmiddlefrontal,616,12094.2724609375,881400
641,1.0,0.03849064792026949,0.2129648745089887,642,unconscious,lh-rostralmiddlefrontal,553,12194.0615234375,881400
642,1.0,0.0509201879984961,0.39583321293120055,643,unconscious,lh-rostralmiddlefrontal,552,12194.728515625,881400
643,1.0,0.06591592999229529,0.39502605706118843,644,unconscious,lh-rostralmiddlefrontal,575,12135.7177734375,881400
644,0.1,0.10724805737697371,0.4745241947274714,645,unconscious,lh-rostralmiddlefrontal,411,42734.19140625,881400
645,0.1,0.11195941057753986,0.6743714227419351,646,unconscious,lh-rostralmiddlefrontal,365,42796.81640625,881400
646,1.0,0.04272813806833784,0.22389987452312932,647,unconscious,lh-rostralmiddlefrontal,590,12099.6357421875,881400
647,0.1,0.06962972279685492,0.32923725131668424,648,unconscious,lh-rostralmiddlefrontal,286,43016.9296875,881400
648,1.0,0.06218246603490341,0.2938827798362579,649,unconscious,lh-rostralmiddlefrontal,604,12113.416015625,881400
649,1.0,0.05838216424718062,0.38023346273948655,650,unconscious,lh-rostralmiddlefrontal,669,12162.5595703125,881400
650,1.0,0.05336728793131654,0.28325078998067943,651,unconscious,lh-rostralmiddlefrontal,667,12146.017578125,881400
651,1.0,0.06204000070681834,0.4845587762740462,652,unconscious,lh-rostralmiddlefrontal,592,12142.4736328125,881400
652,1.0,0.07745000291732511,0.5383367822711175,653,unconscious,lh-rostralmiddlefrontal,639,12103.33203125,881400
653,1.0,0.057844683352612135,0.3243059846328482,654,unconscious,lh-rostralmiddlefrontal,632,12153.1611328125,881400
654,1.0,0.06690279932354114,0.4001277088410059,655,unconscious,lh-rostralmiddlefrontal,596,12118.068359375,881400
655,1.0,0.05130563992664577,0.34485567149718865,656,unconscious,lh-rostralmiddlefrontal,777,12159.98046875,881400
656,1.0,0.07139272758857913,0.2922210949138502,657,unconscious,lh-rostralmiddlefrontal,682,12162.236328125,881400
657,1.0,0.05814227473507887,0.4746040594587898,658,unconscious,lh-rostralmiddlefrontal,731,12113.2197265625,881400
658,1.0,0.06852099074259457,0.4068326693378863,659,unconscious,lh-rostralmiddlefrontal,610,12113.185546875,881400
659,1.0,0.04524171951727271,0.23962295413806456,660,unconscious,lh-rostralmiddlefrontal,450,12135.97265625,881400
660,1.0,0.061368997844231124,0.5065539658462066,661,unconscious,lh-rostralmiddlefrontal,523,12096.4716796875,881400
661,1.0,0.04991676820309141,0.33460308500611846,662,unconscious,lh-rostralmiddlefrontal,507,12145.4375,881400
662,1.0,0.065090447502342,0.4512939141198604,663,unconscious,lh-rostralmiddlefrontal,771,12081.5830078125,881400
663,1.0,0.05190297182931545,0.39543809103982797,664,unconscious,lh-rostralmiddlefrontal,534,12173.3388671875,881400
664,1.0,0.05260115485788087,0.3196291693379443,665,unconscious,lh-rostralmiddlefrontal,720,12168.6875,881400
665,1.0,0.058277234663359566,0.3973718111606369,666,unconscious,lh-rostralmiddlefrontal,620,12127.4736328125,881400
666,1.0,0.07034315632571864,0.42215305224383626,667,unconscious,lh-rostralmiddlefrontal,499,12139.8359375,881400
667,1.0,0.05631049459778468,0.3117485447285524,668,unconscious,lh-rostralmiddlefrontal,543,12129.826171875,881400
668,1.0,0.07010613152771988,0.47441710947876414,669,unconscious,lh-rostralmiddlefrontal,629,12106.7216796875,881400
669,1.0,0.04303602470653838,0.40652297163834406,670,unconscious,lh-rostralmiddlefrontal,449,12162.4619140625,881400
670,1.0,0.04826682122056786,0.26694501575799623,671,unconscious,lh-rostralmiddlefrontal,463,12118.8037109375,881400
671,1.0,0.06435614975222585,0.32013446753874464,672,unconscious,lh-rostralmiddlefrontal,519,12133.015625,881400
672,1.0,0.05458051163095577,0.28541070737228735,673,unconscious,lh-rostralmiddlefrontal,603,12167.58203125,881400
673,1.0,0.04531581825099221,0.2299833599328226,674,unconscious,lh-rostralmiddlefrontal,613,12240.9296875,881400
674,1.0,0.0442033123346638,0.23344332033964088,675,unconscious,lh-rostralmiddlefrontal,589,12225.162109375,881400
675,1.0,0.05509510266005706,0.2632211989476527,676,unconscious,lh-rostralmiddlefrontal,591,12213.7802734375,881400
676,1.0,0.050651795563341484,0.23152343346745774,677,unconscious,lh-rostralmiddlefrontal,515,12175.087890625,881400
677,1.0,0.0508760685000318,0.34071478519228127,678,unconscious,lh-rostralmiddlefrontal,583,12200.935546875,881400
678,1.0,0.0434734450611341,0.19935273804441278,679,unconscious,lh-rostralmiddlefrontal,544,12201.7119140625,881400
679,1.0,0.051073848900289875,0.27506807868686656,680,unconscious,lh-rostralmiddlefrontal,549,12178.7529296875,881400
680,1.0,0.04724734069029055,0.222906506585971,681,unconscious,lh-rostralmiddlefrontal,438,12165.896484375,881400
681,1.0,0.05068452311767036,0.25901714648494545,682,unconscious,lh-rostralmiddlefrontal,573,12211.892578125,881400
682,1.0,0.057164779230962894,0.23991216991563713,683,unconscious,lh-rostralmiddlefrontal,657,12224.0693359375,881400
683,1.0,0.05662065506381555,0.314517099404658,684,unconscious,lh-rostralmiddlefrontal,819,12159.4599609375,881400
684,1.0,0.04327258913482321,0.26786904725513294,685,unconscious,lh-rostralmiddlefrontal,497,12258.865234375,881400
685,0.1,0.09463445901469339,0.3716715217237052,686,unconscious,lh-rostralmiddlefrontal,323,42964.98046875,881400
686,1.0,0.053460903806875265,0.250154746792278,687,unconscious,lh-rostralmiddlefrontal,787,12162.4423828125,881400
687,0.1,0.08625023329724578,0.44537231450837855,688,unconscious,lh-rostralmiddlefrontal,308,43024.796875,881400
688,1.0,0.05184561096612032,0.25880395142258505,689,unconscious,lh-rostralmiddlefrontal,623,12143.8759765625,881400
689,1.0,0.03976589103362149,0.185735240480139,690,unconscious,lh-rostralmiddlefrontal,484,12248.48046875,881400
690,1.0,0.04582522828701622,0.30441516950819036,691,unconscious,lh-rostralmiddlefrontal,581,12251.748046875,881400
691,1.0,0.055160832095756125,0.25169173375947584,692,unconscious,lh-rostralmiddlefrontal,605,12191.4404296875,881400
692,1.0,0.0518063718572087,0.31486870129809397,693,unconscious,lh-rostralmiddlefrontal,570,12183.1533203125,881400
693,1.0,0.05546145320395656,0.2755595881647044,694,unconscious,lh-rostralmiddlefrontal,636,12197.587890625,881400
694,1.0,0.04761796426654542,0.28496144724636885,695,unconscious,lh-rostralmiddlefrontal,666,12153.6533203125,881400
695,1.0,0.04445745455698431,0.33734406831621944,696,unconscious,lh-rostralmiddlefrontal,573,12256.6494140625,881400
696,1.0,0.05070360189328264,0.24551310863482934,697,unconscious,lh-rostralmiddlefrontal,605,12163.533203125,881400
697,1.0,0.042534403161656464,0.2594783892982574,698,unconscious,lh-rostralmiddlefrontal,613,12218.880859375,881400
698,1.0,0.04743196510319012,0.2347522433081347,699,unconscious,lh-rostralmiddlefrontal,657,12201.068359375,881400
699,1.0,0.0565197700912951,0.2565389237928484,700,unconscious,lh-rostralmiddlefrontal,628,12197.7080078125,881400
700,1.0,0.06041257458924023,0.25559855811667964,701,unconscious,lh-rostralmiddlefrontal,637,12157.1015625,881400
701,1.0,0.05259938834573836,0.31470718661858355,702,unconscious,lh-rostralmiddlefrontal,608,12208.5546875,881400
702,1.0,0.04707513235130044,0.25165950470811915,703,unconscious,lh-rostralmiddlefrontal,545,12171.8017578125,881400
703,1.0,0.04471709253626325,0.1975609157387881,704,unconscious,lh-rostralmiddlefrontal,689,12213.7216796875,881400
704,1.0,0.06124421495611171,0.35354357196808595,705,unconscious,lh-rostralmiddlefrontal,651,12219.55078125,881400
705,1.0,0.05642444498392896,0.28400903376192155,706,unconscious,lh-rostralmiddlefrontal,610,12169.5107421875,881400
706,1.0,0.059338269731781426,0.2882881029853137,707,unconscious,lh-rostralmiddlefrontal,635,12166.05859375,881400
707,1.0,0.04329184648860172,0.2133179994518678,708,unconscious,lh-rostralmiddlefrontal,461,12192.25390625,881400
708,1.0,0.05082289617943051,0.2933946359307693,709,unconscious,lh-rostralmiddlefrontal,531,12154.1865234375,881400
709,1.0,0.04141282286516514,0.1831943241169064,710,unconscious,lh-rostralmiddlefrontal,504,12199.103515625,881400
710,1.0,0.04945248483869628,0.2253042776265497,711,unconscious,lh-rostralmiddlefrontal,643,12138.9892578125,881400
711,1.0,0.04481892824538929,0.32011691328734637,712,unconscious,lh-rostralmiddlefrontal,552,12231.2568359375,881400
712,1.0,0.048257237385460616,0.2618246506691959,713,unconscious,lh-rostralmiddlefrontal,669,12222.8837890625,881400
713,1.0,0.048536101816765466,0.20528698712998494,714,unconscious,lh-rostralmiddlefrontal,533,12181.41796875,881400
714,1.0,0.05189410150148189,0.21665135026268545,715,unconscious,lh-rostralmiddlefrontal,495,12196.927734375,881400
715,1.0,0.048562107896536574,0.2736776666296443,716,unconscious,lh-rostralmiddlefrontal,563,12183.751953125,881400
716,1.0,0.05803169153445614,0.24946326040538647,717,unconscious,lh-rostralmiddlefrontal,652,12165.43359375,881400
717,1.0,0.043368991401591096,0.27332668719826714,718,unconscious,lh-rostralmiddlefrontal,530,12217.83984375,881400
718,1.0,0.04535449822363155,0.2650137384573953,719,unconscious,lh-rostralmiddlefrontal,567,12171.91015625,881400
719,1.0,0.04966201574559804,0.3583104664040131,720,unconscious,lh-rostralmiddlefrontal,535,12184.7158203125,881400
720,1.0,0.08188213940301783,0.4087724462256326,721,unconscious,lh-rostralmiddlefrontal,556,12140.7158203125,881400
721,1.0,0.05305009739402174,0.42089477224140115,722,unconscious,lh-rostralmiddlefrontal,456,12218.623046875,881400
722,1.0,0.04900245613241905,0.24221385109543003,723,unconscious,lh-rostralmiddlefrontal,528,12199.4443359375,881400
723,1.0,0.07281652024364513,0.5726840712891528,724,unconscious,lh-rostralmiddlefrontal,493,12190.826171875,881400
724,1.0,0.08553917013012817,0.4351417761204651,725,unconscious,lh-rostralmiddlefrontal,411,12149.115234375,881400
725,1.0,0.07752789835445216,0.3800818747058149,726,unconscious,lh-rostralmiddlefrontal,497,12174.7060546875,881400
726,1.0,0.05204251041868303,0.3614594264672141,727,unconscious,lh-rostralmiddlefrontal,435,12174.87109375,881400
727,1.0,0.07174846665164895,0.33986707779286407,728,unconscious,lh-rostralmiddlefrontal,427,12151.98828125,881400
728,1.0,0.06200094990059256,0.34550017866349114,729,unconscious,lh-rostralmiddlefrontal,338,12137.490234375,881400
729,1.0,0.056598201076873286,0.4003252049633196,730,unconscious,lh-rostralmiddlefrontal,518,12186.33984375,881400
730,1.0,0.07588965337066797,0.31513196726028214,731,unconscious,lh-rostralmiddlefrontal,595,12195.2373046875,881400
731,1.0,0.07720946978060235,0.3616641503630095,732,unconscious,lh-rostralmiddlefrontal,766,12135.453125,881400
732,1.0,0.049768936888557005,0.23254711699843167,733,unconscious,lh-rostralmiddlefrontal,420,12233.1630859375,881400
733,0.1,0.13483516255559505,0.49313734534440823,734,unconscious,lh-rostralmiddlefrontal,313,42839.71484375,881400
734,1.0,0.062516673377489,0.4056546026917054,735,unconscious,lh-rostralmiddlefrontal,698,12136.72265625,881400
735,0.1,0.11865518513017913,0.6596049306569176,736,unconscious,lh-rostralmiddlefrontal,377,42913.78515625,881400
736,1.0,0.058819032117578676,0.3128538507303851,737,unconscious,lh-rostralmiddlefrontal,568,12121.3017578125,881400
737,1.0,0.04479613150934247,0.22900468213707348,738,unconscious,lh-rostralmiddlefrontal,463,12223.6884765625,881400
738,1.0,0.05987279480687092,0.30298472850935854,739,unconscious,lh-rostralmiddlefrontal,605,12226.833984375,881400
739,1.0,0.0752831729520368,0.3478006139686848,740,unconscious,lh-rostralmiddlefrontal,439,12164.34765625,881400
740,1.0,0.062112413325487024,0.29232409547223426,741,unconscious,lh-rostralmiddlefrontal,481,12159.173828125,881400
741,1.0,0.07018653985819576,0.33658510513840756,742,unconscious,lh-rostralmiddlefrontal,537,12172.162109375,881400
