,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
48,1.0,0.10170810640974765,0.4931178195499142,49,conscious,lh-lateraloccipital,344,7553.24658203125,681300
49,1.0,0.07139548562002104,0.5080178316333144,50,conscious,lh-lateraloccipital,310,7578.30517578125,681300
50,1.0,0.06017329341575421,0.36342328755225606,51,conscious,lh-lateraloccipital,404,7609.7607421875,681300
51,1.0,0.06047375018950567,0.3605202281888986,52,conscious,lh-lateraloccipital,292,7617.53466796875,681300
52,1.0,0.0732812105807365,0.49173724334182745,53,conscious,lh-lateraloccipital,346,7534.38525390625,681300
53,1.0,0.056355523309263605,0.3622838158208085,54,conscious,lh-lateraloccipital,416,7620.39501953125,681300
54,1.0,0.07072022206628585,0.37287205404465007,55,conscious,lh-lateraloccipital,340,7592.46484375,681300
55,1.0,0.0938023929121279,0.6805694897561043,56,conscious,lh-lateraloccipital,411,7577.0888671875,681300
56,1.0,0.08317680557810965,0.7973917936757224,57,conscious,lh-lateraloccipital,445,7594.88525390625,681300
57,1.0,0.06554469383014173,0.3764019042420156,58,conscious,lh-lateraloccipital,394,7576.85986328125,681300
58,1.0,0.10347589374109366,0.6207022639688324,59,conscious,lh-lateraloccipital,356,7561.82421875,681300
59,1.0,0.052096323792503604,0.295490210440564,60,conscious,lh-lateraloccipital,452,7656.8857421875,681300
60,1.0,0.09913917456205236,0.4694976567188792,61,conscious,lh-lateraloccipital,425,7542.26318359375,681300
61,1.0,0.05309025614162862,0.23282756042082964,62,conscious,lh-lateraloccipital,339,7600.830078125,681300
62,0.1,0.10761823270181337,0.4944673574524924,63,conscious,lh-lateraloccipital,222,27797.72265625,681300
63,1.0,0.11380115240855336,0.5274201649438877,64,conscious,lh-lateraloccipital,384,7555.677734375,681300
64,0.1,0.12677490208570763,0.5511817762034794,65,conscious,lh-lateraloccipital,197,27786.78125,681300
65,0.1,0.10021628123371386,0.4997146690404276,66,conscious,lh-lateraloccipital,113,28017.23046875,681300
66,1.0,0.04005099655430541,0.2219011778364044,67,conscious,lh-lateraloccipital,330,7597.310546875,681300
67,1.0,0.09080486773242573,0.5499762765451182,68,conscious,lh-lateraloccipital,466,7570.1689453125,681300
68,1.0,0.05881509005715344,0.2896569655508011,69,conscious,lh-lateraloccipital,417,7572.013671875,681300
69,1.0,0.058631428162556565,0.27904918835591275,70,conscious,lh-lateraloccipital,304,7616.52734375,681300
70,1.0,0.07769391669734278,0.3759003958386199,71,conscious,lh-lateraloccipital,279,7593.89697265625,681300
71,1.0,0.09725662533769482,0.7757693305887869,72,conscious,lh-lateraloccipital,428,7577.05615234375,681300
72,1.0,0.06387256810248784,0.38119381058091417,73,conscious,lh-lateraloccipital,378,7605.79443359375,681300
73,1.0,0.04959164538973086,0.24982219297625408,74,conscious,lh-lateraloccipital,376,7648.59521484375,681300
74,1.0,0.08738302713692704,0.4898293601397039,75,conscious,lh-lateraloccipital,376,7573.9921875,681300
75,1.0,0.05311989221269364,0.28561609133133015,76,conscious,lh-lateraloccipital,310,7600.53369140625,681300
76,1.0,0.0937197261363916,0.5222747904840614,77,conscious,lh-lateraloccipital,432,7559.8994140625,681300
77,1.0,0.084586181174914,0.5124568249132531,78,conscious,lh-lateraloccipital,360,7577.3359375,681300
78,1.0,0.060825576278911345,0.41121043087446274,79,conscious,lh-lateraloccipital,475,7565.83251953125,681300
79,1.0,0.045657905991137566,0.28219014583550206,80,conscious,lh-lateraloccipital,357,7661.70361328125,681300
80,1.0,0.08745461214396788,0.3801868633586629,81,conscious,lh-lateraloccipital,498,7555.01806640625,681300
81,1.0,0.08110031967646486,0.5549758340145468,82,conscious,lh-lateraloccipital,343,7572.90576171875,681300
82,1.0,0.07820463146709826,0.5531416610345704,83,conscious,lh-lateraloccipital,370,7588.92626953125,681300
83,1.0,0.08796875460494849,0.45395293313531915,84,conscious,lh-lateraloccipital,349,7564.076171875,681300
84,1.0,0.06240086923569858,0.3100311664409512,85,conscious,lh-lateraloccipital,381,7605.09375,681300
85,0.1,0.10807789437795452,0.42511811562468504,86,conscious,lh-lateraloccipital,143,27887.90234375,681300
86,1.0,0.06545356538761547,0.3050658866109316,87,conscious,lh-lateraloccipital,326,7594.1015625,681300
87,1.0,0.10932694784829416,0.5743921083298664,88,conscious,lh-lateraloccipital,395,7550.60791015625,681300
88,1.0,0.05012192837821243,0.2604895863192419,89,conscious,lh-lateraloccipital,373,7611.3515625,681300
89,1.0,0.09733139987547322,0.5707932631324462,90,conscious,lh-lateraloccipital,426,7569.732421875,681300
90,1.0,0.052689972634185796,0.3335632947140017,91,conscious,lh-lateraloccipital,390,7574.3515625,681300
91,1.0,0.04650572417027125,0.25576260869793455,92,conscious,lh-lateraloccipital,306,7644.7275390625,681300
92,1.0,0.05455931015775895,0.3815337789526212,93,conscious,lh-lateraloccipital,398,7588.82666015625,681300
93,1.0,0.09187040432120439,0.4770594542487441,94,conscious,lh-lateraloccipital,358,7540.5654296875,681300
94,1.0,0.16878364091397505,0.878262250960215,95,conscious,lh-lateraloccipital,282,7525.00927734375,681300
95,1.0,0.07099734580706789,0.4534649709277627,96,conscious,lh-lateraloccipital,361,7551.43701171875,681300
96,0.1,0.11286548303465689,0.5612783863081622,97,conscious,lh-lateraloccipital,239,27688.685546875,681300
97,1.0,0.06059169952047709,0.3106666262529756,98,conscious,lh-lateraloccipital,304,7587.69921875,681300
98,1.0,0.07258729482384867,0.5290283000674145,99,conscious,lh-lateraloccipital,397,7507.84228515625,681300
99,1.0,0.047508026350447805,0.2471600706823569,100,conscious,lh-lateraloccipital,280,7592.41015625,681300
100,0.1,0.1427733388588038,0.5287658153772362,101,conscious,lh-lateraloccipital,223,27750.064453125,681300
101,0.1,0.19174651454859695,0.7255180952288467,102,conscious,lh-lateraloccipital,295,27688.578125,681300
102,0.1,0.15094530359944772,0.7540995200606957,103,conscious,lh-lateraloccipital,323,27705.74609375,681300
103,0.1,0.1255237921915233,0.48484877632892587,104,conscious,lh-lateraloccipital,342,27644.072265625,681300
104,0.1,0.28673157091206203,0.939129383490878,105,conscious,lh-lateraloccipital,364,27600.244140625,681300
105,0.1,0.09472967247953835,0.38357545598978027,106,conscious,lh-lateraloccipital,193,27925.615234375,681300
106,1.0,0.16581030033945085,0.7622834162789562,107,conscious,lh-lateraloccipital,386,7512.9501953125,681300
107,1.0,0.045436272615456165,0.23373904230473996,108,conscious,lh-lateraloccipital,277,7574.021484375,681300
108,0.1,0.12930440185190772,0.551448084357212,109,conscious,lh-lateraloccipital,277,27639.15625,681300
109,1.0,0.19266220754830832,0.853518037692832,110,conscious,lh-lateraloccipital,305,7528.1787109375,681300
110,0.1,0.1636912291460442,0.6229099491383769,111,conscious,lh-lateraloccipital,259,27632.115234375,681300
111,0.1,0.11441321168445501,0.5178724457261148,112,conscious,lh-lateraloccipital,182,27851.953125,681300
112,0.1,0.07410996132947893,0.3260875723331109,113,conscious,lh-lateraloccipital,304,27712.3671875,681300
113,1.0,0.09236057794672395,0.6258929809255571,114,conscious,lh-lateraloccipital,466,7542.09716796875,681300
114,0.1,0.11849049111690467,0.6628941861180966,115,conscious,lh-lateraloccipital,309,27672.103515625,681300
115,1.0,0.05121690983898808,0.31955633752409696,116,conscious,lh-lateraloccipital,302,7588.24609375,681300
116,1.0,0.08152475717313877,0.5974124371063605,117,conscious,lh-lateraloccipital,375,7567.43017578125,681300
117,0.1,0.18151118673591618,0.7503913834344682,118,conscious,lh-lateraloccipital,305,27660.638671875,681300
118,0.1,0.11855771657204583,0.4865171520483291,119,conscious,lh-lateraloccipital,218,27703.8828125,681300
119,0.1,0.08530840746747198,0.4833774134867913,120,conscious,lh-lateraloccipital,147,27939.7421875,681300
120,0.1,0.16833958413440536,0.6344212907509315,121,conscious,lh-lateraloccipital,263,27677.54296875,681300
121,1.0,0.05903078126124449,0.5108058051138922,122,conscious,lh-lateraloccipital,295,7570.37939453125,681300
122,1.0,0.15449223001981852,0.6517143340640565,123,conscious,lh-lateraloccipital,479,7530.9345703125,681300
123,1.0,0.13047893992484322,0.7403586264783668,124,conscious,lh-lateraloccipital,358,7546.9921875,681300
124,1.0,0.06105687701258489,0.5282012736081074,125,conscious,lh-lateraloccipital,417,7537.00927734375,681300
125,1.0,0.048096860244590284,0.24056089467593134,126,conscious,lh-lateraloccipital,365,7634.1005859375,681300
126,1.0,0.0917099229128845,0.4221215488900316,127,conscious,lh-lateraloccipital,374,7523.48046875,681300
127,1.0,0.10463354476537158,0.4714367086514284,128,conscious,lh-lateraloccipital,373,7544.14404296875,681300
128,1.0,0.0838300754387467,0.5631264879727742,129,conscious,lh-lateraloccipital,379,7560.35986328125,681300
129,1.0,0.12469644048368263,0.7274834819206764,130,conscious,lh-lateraloccipital,399,7536.1484375,681300
130,1.0,0.054797904166749095,0.40944669862206895,131,conscious,lh-lateraloccipital,304,7577.33349609375,681300
131,0.1,0.11724317629166947,0.46481481760799204,132,conscious,lh-lateraloccipital,228,27723.111328125,681300
132,1.0,0.06680175913312769,0.39513944921292765,133,conscious,lh-lateraloccipital,323,7563.9482421875,681300
133,1.0,0.20253155838953354,0.9495008096578741,134,conscious,lh-lateraloccipital,478,7523.7275390625,681300
134,1.0,0.04625997410991961,0.3825264474992033,135,conscious,lh-lateraloccipital,432,7583.15966796875,681300
135,1.0,0.08973962048131856,0.5273895970589029,136,conscious,lh-lateraloccipital,345,7541.20703125,681300
136,0.1,0.09390415354783793,0.5751149397331603,137,conscious,lh-lateraloccipital,301,27646.021484375,681300
137,0.1,0.10061672784437141,0.4969577949592838,138,conscious,lh-lateraloccipital,217,27861.78125,681300
138,1.0,0.057377005658124786,0.3655686145734499,139,conscious,lh-lateraloccipital,410,7585.87939453125,681300
139,1.0,0.12351374775066308,0.5824107005518975,140,conscious,lh-lateraloccipital,429,7536.80712890625,681300
140,1.0,0.3095297081091557,0.9740802399095484,141,conscious,lh-lateraloccipital,353,7521.423828125,681300
141,1.0,0.08774979531450626,0.424972800825434,142,conscious,lh-lateraloccipital,393,7548.0908203125,681300
142,1.0,0.07303591925248518,0.3379336177757496,143,conscious,lh-lateraloccipital,519,7577.79541015625,681300
143,1.0,0.06164857527519672,0.3289307803339183,144,conscious,lh-lateraloccipital,276,7588.0673828125,681300
144,1.0,0.09815693463717794,0.6103856918318674,145,conscious,lh-lateraloccipital,433,7503.2294921875,681300
145,1.0,0.04863930989023627,0.39262652819889654,146,conscious,lh-lateraloccipital,309,7589.623046875,681300
146,1.0,0.07566296370105005,0.49151703813285363,147,conscious,lh-lateraloccipital,332,7560.95849609375,681300
147,1.0,0.13829626191969038,0.7747787691393833,148,conscious,lh-lateraloccipital,493,7545.9443359375,681300
148,1.0,0.08410901781698124,0.5585464646297953,149,conscious,lh-lateraloccipital,302,7560.00732421875,681300
149,1.0,0.08287316194074719,0.4236451896781157,150,conscious,lh-lateraloccipital,461,7546.08447265625,681300
150,1.0,0.2926884213864144,0.9874197779987987,151,conscious,lh-lateraloccipital,360,7529.66259765625,681300
151,1.0,0.04948766761300418,0.255734711708822,152,conscious,lh-lateraloccipital,422,7625.07421875,681300
152,1.0,0.22849329078365424,0.9734716386798038,153,conscious,lh-lateraloccipital,435,7511.54443359375,681300
153,1.0,0.04591657431334394,0.33332222158300207,154,conscious,lh-lateraloccipital,311,7568.009765625,681300
154,0.1,0.13832111645684922,0.5827959183784951,155,conscious,lh-lateraloccipital,394,27661.041015625,681300
155,0.1,0.4769925679850747,0.9998966761704748,156,conscious,lh-lateraloccipital,382,27577.892578125,681300
156,0.1,0.20938035765117427,0.7501495476394703,157,conscious,lh-lateraloccipital,353,27640.3125,681300
157,0.1,0.12899182721078475,0.5828724976520423,158,conscious,lh-lateraloccipital,215,27873.228515625,681300
158,0.1,0.0787492968894239,0.3841628013201016,159,conscious,lh-lateraloccipital,390,27720.0703125,681300
159,1.0,0.09963629201128821,0.6397035857325265,160,conscious,lh-lateraloccipital,524,7537.51708984375,681300
160,0.1,0.13611529144643844,0.6764936459583789,161,conscious,lh-lateraloccipital,365,27681.779296875,681300
161,1.0,0.05490063516650751,0.37446915342012144,162,conscious,lh-lateraloccipital,371,7584.8251953125,681300
162,0.1,0.18331532395184816,0.7508681784038581,163,conscious,lh-lateraloccipital,310,27689.255859375,681300
163,0.1,0.2149550864236099,0.80293126255625,164,conscious,lh-lateraloccipital,377,27679.271484375,681300
164,0.1,0.13787268586276505,0.5453600210214546,165,conscious,lh-lateraloccipital,308,27720.716796875,681300
165,1.0,0.03998903633985715,0.414743923805172,166,conscious,lh-lateraloccipital,289,7616.11767578125,681300
166,0.1,0.2010520588556193,0.8767637147468106,167,conscious,lh-lateraloccipital,336,27683.66015625,681300
167,1.0,0.06242370851170964,0.35642014315660286,168,conscious,lh-lateraloccipital,279,7567.31103515625,681300
168,1.0,0.23012131862061577,0.9051376756659794,169,conscious,lh-lateraloccipital,577,7527.39453125,681300
169,1.0,0.13804925861554868,0.5537624288244625,170,conscious,lh-lateraloccipital,297,7544.6923828125,681300
170,1.0,0.06509572534874199,0.408906417352522,171,conscious,lh-lateraloccipital,461,7533.9697265625,681300
171,1.0,0.041972347719465404,0.3678351578054333,172,conscious,lh-lateraloccipital,391,7630.74658203125,681300
172,1.0,0.09889083022963849,0.563918810235104,173,conscious,lh-lateraloccipital,375,7522.39501953125,681300
173,0.1,0.21695006754908736,0.8624073548313793,174,conscious,lh-lateraloccipital,368,27684.017578125,681300
174,1.0,0.10349791664273118,0.5951021416367163,175,conscious,lh-lateraloccipital,478,7557.01513671875,681300
175,1.0,0.1609374604117922,0.8867104116211264,176,conscious,lh-lateraloccipital,439,7534.11865234375,681300
176,1.0,0.05202621828014145,0.41805218456203264,177,conscious,lh-lateraloccipital,355,7573.4619140625,681300
177,1.0,0.06181680273450789,0.2980783390328964,178,conscious,lh-lateraloccipital,352,7562.96240234375,681300
178,1.0,0.0765608967800807,0.5086767301422368,179,conscious,lh-lateraloccipital,366,7562.73095703125,681300
179,1.0,0.291735068190081,0.9937174441271551,180,conscious,lh-lateraloccipital,536,7519.826171875,681300
180,0.1,0.11368830011830795,0.6537123064923348,181,conscious,lh-lateraloccipital,344,27780.240234375,681300
181,1.0,0.1037829840997809,0.6101943116809241,182,conscious,lh-lateraloccipital,370,7537.75048828125,681300
182,1.0,0.045695413169813265,0.3965465051542386,183,conscious,lh-lateraloccipital,383,7541.4560546875,681300
183,0.1,0.1257909097083457,0.5221695724981716,184,conscious,lh-lateraloccipital,265,27866.125,681300
184,1.0,0.05079856425650662,0.3521258342330714,185,conscious,lh-lateraloccipital,302,7584.5439453125,681300
185,1.0,0.09084895772116092,0.5403130369823499,186,conscious,lh-lateraloccipital,308,7535.2509765625,681300
186,1.0,0.13442625714095913,0.629170625434468,187,conscious,lh-lateraloccipital,253,7519.380859375,681300
187,0.1,0.13627495505974752,0.6754459998383924,188,conscious,lh-lateraloccipital,134,27685.701171875,681300
188,1.0,0.06300941606132744,0.3439059537935155,189,conscious,lh-lateraloccipital,330,7577.72412109375,681300
189,1.0,0.06440803409257446,0.3034718195906102,190,conscious,lh-lateraloccipital,261,7584.87841796875,681300
190,1.0,0.08077513365535262,0.4138434118927008,191,conscious,lh-lateraloccipital,414,7500.88623046875,681300
191,1.0,0.055088219250984304,0.3428643596079466,192,conscious,lh-lateraloccipital,420,7585.599609375,681300
192,1.0,0.08900220919025746,0.5180700908633527,193,conscious,lh-lateraloccipital,374,7558.08203125,681300
193,1.0,0.10448669875407923,0.6038629759040332,194,conscious,lh-lateraloccipital,364,7543.56298828125,681300
194,0.1,0.19008853214075627,0.7733544834357655,195,conscious,lh-lateraloccipital,284,27731.458984375,681300
195,1.0,0.07179820449015543,0.3487515070543664,196,conscious,lh-lateraloccipital,310,7543.7529296875,681300
196,0.1,0.26126072714631265,0.8209547369892883,197,conscious,lh-lateraloccipital,233,27623.728515625,681300
197,0.1,0.09949778421341512,0.6232906418022559,198,conscious,lh-lateraloccipital,209,27954.388671875,681300
198,1.0,0.1288279682163423,0.7373256279717433,199,conscious,lh-lateraloccipital,294,7507.29833984375,681300
199,1.0,0.0610015259835164,0.33512568381567254,200,conscious,lh-lateraloccipital,378,7568.7373046875,681300
200,0.1,0.15187578747786173,0.7306918164988506,201,conscious,lh-lateraloccipital,292,27689.9609375,681300
201,1.0,0.139708148510393,0.6969545697889008,202,conscious,lh-lateraloccipital,324,7522.06201171875,681300
202,1.0,0.08617396461286787,0.5092632522154124,203,conscious,lh-lateraloccipital,279,7540.11328125,681300
203,0.1,0.09924278849073648,0.48363588943743285,204,conscious,lh-lateraloccipital,110,27893.904296875,681300
204,0.1,0.11020039335489905,0.44044436523135233,205,conscious,lh-lateraloccipital,243,27723.923828125,681300
205,1.0,0.08423704101776508,0.5860119177983605,206,conscious,lh-lateraloccipital,466,7533.0947265625,681300
206,0.1,0.15161364639796632,0.5743264556001298,207,conscious,lh-lateraloccipital,255,27695.70703125,681300
207,1.0,0.052731121411142286,0.26163434310656564,208,conscious,lh-lateraloccipital,241,7583.5,681300
208,0.1,0.13487121548172923,0.6966690275605603,209,conscious,lh-lateraloccipital,130,27698.08203125,681300
209,1.0,0.10339085710990824,0.7178708511672615,210,conscious,lh-lateraloccipital,454,7541.701171875,681300
210,1.0,0.06339662591581799,0.309332784244735,211,conscious,lh-lateraloccipital,376,7568.21337890625,681300
211,1.0,0.05131168917031392,0.3550633555874778,212,conscious,lh-lateraloccipital,421,7614.49365234375,681300
212,0.1,0.1862479572195904,0.666742058071742,213,conscious,lh-lateraloccipital,239,27696.466796875,681300
213,0.1,0.12857528612823357,0.5296953125749952,214,conscious,lh-lateraloccipital,189,27785.84765625,681300
214,0.1,0.21967429294644714,0.8722168682593326,215,conscious,lh-lateraloccipital,211,27659.7578125,681300
215,1.0,0.12798927984447786,0.7673767498808445,216,conscious,lh-lateraloccipital,329,7540.7275390625,681300
216,1.0,0.0710085511018005,0.3489035633837698,217,conscious,lh-lateraloccipital,416,7531.4541015625,681300
217,1.0,0.05352774673535466,0.22510641769747763,218,conscious,lh-lateraloccipital,312,7628.73388671875,681300
218,1.0,0.08905747589789174,0.5316613555251424,219,conscious,lh-lateraloccipital,499,7519.66552734375,681300
219,0.1,0.1978332405437961,0.8375038354349806,220,conscious,lh-lateraloccipital,243,27695.412109375,681300
220,1.0,0.0740467339759391,0.5716741741337332,221,conscious,lh-lateraloccipital,278,7554.4638671875,681300
221,0.1,0.1955291653080819,0.7265187107098354,222,conscious,lh-lateraloccipital,256,27660.8203125,681300
222,0.1,0.1254572289706078,0.5720416483108473,223,conscious,lh-lateraloccipital,221,27728.51953125,681300
223,0.1,0.13342825219563179,0.58517580429448,224,conscious,lh-lateraloccipital,204,27748.7734375,681300
224,1.0,0.06853928384897799,0.43439308797031606,225,conscious,lh-lateraloccipital,265,7555.134765625,681300
225,0.1,0.26827728945008594,0.9182387703347685,226,conscious,lh-lateraloccipital,244,27594.869140625,681300
226,0.1,0.08172814868064153,0.2871761129211874,227,conscious,lh-lateraloccipital,149,27789.630859375,681300
227,0.1,0.19567600956701614,0.819292683336848,228,conscious,lh-lateraloccipital,306,27648.181640625,681300
228,0.1,0.11931269462816221,0.5846370205885284,229,conscious,lh-lateraloccipital,228,27675.345703125,681300
229,0.1,0.09349333189084738,0.5424386945809756,230,conscious,lh-lateraloccipital,136,27868.591796875,681300
230,1.0,0.04323179798109702,0.28897577471637126,231,conscious,lh-lateraloccipital,449,7653.53466796875,681300
231,1.0,0.04669183683782779,0.2526030551742605,232,conscious,lh-lateraloccipital,540,7604.85009765625,681300
232,1.0,0.048722293409977135,0.27631073177254295,233,conscious,lh-lateraloccipital,493,7587.759765625,681300
233,1.0,0.04898752652450358,0.2950060459469893,234,conscious,lh-lateraloccipital,370,7612.689453125,681300
234,1.0,0.05020961589369565,0.26516207039127637,235,conscious,lh-lateraloccipital,574,7645.953125,681300
235,1.0,0.04811943105027571,0.227925328168037,236,conscious,lh-lateraloccipital,349,7656.71533203125,681300
236,1.0,0.05848784552261289,0.3193538917616764,237,conscious,lh-lateraloccipital,702,7569.8720703125,681300
237,1.0,0.055063540825437254,0.2510978447910073,238,conscious,lh-lateraloccipital,609,7654.79150390625,681300
238,1.0,0.05129348797755203,0.2256574780769276,239,conscious,lh-lateraloccipital,448,7627.35595703125,681300
239,1.0,0.058106674400521245,0.4098318621994499,240,conscious,lh-lateraloccipital,622,7612.458984375,681300
240,1.0,0.06550977038803149,0.39526276533831006,241,conscious,lh-lateraloccipital,620,7631.171875,681300
241,1.0,0.047441365458744084,0.2662091449119006,242,conscious,lh-lateraloccipital,531,7612.59033203125,681300
242,1.0,0.04947234675993477,0.2862945741053827,243,conscious,lh-lateraloccipital,528,7596.11474609375,681300
243,1.0,0.04955482797383531,0.29757854717018584,244,conscious,lh-lateraloccipital,620,7694.07373046875,681300
244,1.0,0.05698058246990505,0.3074541720696877,245,conscious,lh-lateraloccipital,627,7576.34375,681300
245,1.0,0.05045009522179137,0.33063792314528817,246,conscious,lh-lateraloccipital,517,7639.650390625,681300
246,0.1,0.09403367122698944,0.33108980891685513,247,conscious,lh-lateraloccipital,324,27845.216796875,681300
247,0.1,0.10174616970494635,0.44336562262767243,248,conscious,lh-lateraloccipital,326,27762.849609375,681300
248,0.1,0.08868924597442243,0.4041866543655568,249,conscious,lh-lateraloccipital,170,27833.435546875,681300
249,0.1,0.0698326726114721,0.25176539130641795,250,conscious,lh-lateraloccipital,88,28075.6484375,681300
250,0.1,0.06908737150296493,0.3005076623027162,251,conscious,lh-lateraloccipital,221,27909.099609375,681300
251,1.0,0.05599241070533452,0.269224575749642,252,conscious,lh-lateraloccipital,592,7605.9990234375,681300
252,0.1,0.08654034869950392,0.4361150362643298,253,conscious,lh-lateraloccipital,285,27867.982421875,681300
253,1.0,0.03845016962850982,0.2758704732206396,254,conscious,lh-lateraloccipital,489,7654.822265625,681300
254,0.1,0.07536514786217857,0.4479234081390444,255,conscious,lh-lateraloccipital,149,27878.490234375,681300
255,1.0,0.06544555109303123,0.3515030390954307,256,conscious,lh-lateraloccipital,669,7610.73583984375,681300
256,0.1,0.07981303191455877,0.3382952864534655,257,conscious,lh-lateraloccipital,171,27905.93359375,681300
257,1.0,0.056392717267790625,0.39485362226471843,258,conscious,lh-lateraloccipital,523,7686.02783203125,681300
258,0.1,0.08461057535665098,0.4461871322957529,259,conscious,lh-lateraloccipital,204,27873.25,681300
259,1.0,0.05813400770291228,0.27465581591622057,260,conscious,lh-lateraloccipital,513,7632.01513671875,681300
