,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
144,0.1,0.19752014411534824,0.7020116126229974,145,conscious,rh-superiorfrontal,919,189191.203125,965100
145,0.1,0.10567194236870509,0.5842250483454934,146,conscious,rh-superiorfrontal,577,190324.796875,965100
146,0.1,0.16877191727162102,0.619933861313596,147,conscious,rh-superiorfrontal,790,189873.078125,965100
147,0.1,0.2326288829551859,0.8861591670130152,148,conscious,rh-superiorfrontal,753,189164.71875,965100
148,0.1,0.20740084854636084,0.8313591173544677,149,conscious,rh-superiorfrontal,578,189876.515625,965100
149,0.1,0.14762776785459286,0.708148262417813,150,conscious,rh-superiorfrontal,700,189056.09375,965100
150,0.1,0.4028932817429693,0.9961255364004907,151,conscious,rh-superiorfrontal,667,188986.140625,965100
151,0.1,0.073977431238092,0.38222392289091867,152,conscious,rh-superiorfrontal,468,190219.96875,965100
152,0.1,0.2716666895720876,0.9946236946238559,153,conscious,rh-superiorfrontal,533,188841.625,965100
153,0.1,0.14203157626023974,0.6854403629516517,154,conscious,rh-superiorfrontal,826,189256.640625,965100
154,0.1,0.22310473286091553,0.7943644647322368,155,conscious,rh-superiorfrontal,558,190951.84375,965100
155,0.1,0.42632805267401214,0.9965133815640342,156,conscious,rh-superiorfrontal,531,188833.9375,965100
156,0.1,0.16394787391151974,0.6752617530136784,157,conscious,rh-superiorfrontal,542,189760.890625,965100
157,0.1,0.12892941360744725,0.5808758090461872,158,conscious,rh-superiorfrontal,369,192043.109375,965100
158,0.1,0.08721675828382056,0.4781641641604424,159,conscious,rh-superiorfrontal,463,190224.40625,965100
159,0.1,0.15143210166502397,0.6850006798100243,160,conscious,rh-superiorfrontal,635,189694.796875,965100
160,0.1,0.13209741667613395,0.7828107611110013,161,conscious,rh-superiorfrontal,582,189036.046875,965100
161,0.1,0.14766504156463078,0.6547437271649964,162,conscious,rh-superiorfrontal,785,190015.875,965100
162,0.1,0.1504213485498836,0.6315677443795202,163,conscious,rh-superiorfrontal,647,189439.265625,965100
163,0.1,0.19376105082966202,0.8355673277654599,164,conscious,rh-superiorfrontal,670,189434.328125,965100
164,0.1,0.12961429718971765,0.6949926396891091,165,conscious,rh-superiorfrontal,396,191384.15625,965100
165,0.1,0.0833962517064989,0.3705602396119282,166,conscious,rh-superiorfrontal,580,189614.609375,965100
166,0.1,0.20013509297544982,0.7983963027281451,167,conscious,rh-superiorfrontal,707,189129.203125,965100
167,0.1,0.11815822774868458,0.6289293314787194,168,conscious,rh-superiorfrontal,549,188805.5625,965100
168,0.1,0.26851088198579964,0.9994124060360278,169,conscious,rh-superiorfrontal,671,188863.453125,965100
169,0.1,0.2471200662816534,0.8836992011972972,170,conscious,rh-superiorfrontal,509,190061.15625,965100
170,0.1,0.13529015869882605,0.706668534295682,171,conscious,rh-superiorfrontal,519,189712.1875,965100
171,0.1,0.09908743137808039,0.46910565426224793,172,conscious,rh-superiorfrontal,583,191362.625,965100
172,0.1,0.2006554918285897,0.7567218863740021,173,conscious,rh-superiorfrontal,895,189025.0625,965100
173,0.1,0.17998257834579087,0.8749766653518277,174,conscious,rh-superiorfrontal,623,189029.796875,965100
174,0.1,0.1879257621929771,0.7696438488460353,175,conscious,rh-superiorfrontal,660,189547.96875,965100
175,0.1,0.2600692775049818,0.9279380411057873,176,conscious,rh-superiorfrontal,671,189671.28125,965100
176,0.1,0.09392908165427132,0.5022502400239917,177,conscious,rh-superiorfrontal,546,189179.75,965100
177,0.1,0.16350256561021623,0.7583659602065794,178,conscious,rh-superiorfrontal,634,190603.28125,965100
178,0.1,0.15880808688023385,0.7241198327222524,179,conscious,rh-superiorfrontal,791,189086.65625,965100
179,0.1,0.4012620694214529,0.9984694028854636,180,conscious,rh-superiorfrontal,626,188829.015625,965100
180,0.1,0.1450367683387123,0.6224568253284277,181,conscious,rh-superiorfrontal,908,189578.0,965100
181,0.1,0.2598852136202358,0.9587079401556714,182,conscious,rh-superiorfrontal,618,190164.390625,965100
182,0.1,0.15825797669337666,0.6438081418423445,183,conscious,rh-superiorfrontal,576,189433.71875,965100
183,0.1,0.1327699615399817,0.7168333553383208,184,conscious,rh-superiorfrontal,442,191159.453125,965100
184,0.1,0.10831651134209283,0.49433666603523185,185,conscious,rh-superiorfrontal,328,191705.109375,965100
185,0.1,0.14459400617506332,0.8317936912447582,186,conscious,rh-superiorfrontal,553,189911.5625,965100
186,0.1,0.2274331804645503,0.9297669166453749,187,conscious,rh-superiorfrontal,688,189206.109375,965100
187,0.1,0.1221518256084777,0.5576537542575515,188,conscious,rh-superiorfrontal,620,189153.65625,965100
188,0.1,0.10306623381553982,0.5708508403552388,189,conscious,rh-superiorfrontal,454,189916.96875,965100
189,0.1,0.09051640883577611,0.4318024769602541,190,conscious,rh-superiorfrontal,442,191169.0,965100
190,0.1,0.1621584256911723,0.794810879190109,191,conscious,rh-superiorfrontal,829,189679.40625,965100
191,0.1,0.08913269188710132,0.4684553678316027,192,conscious,rh-superiorfrontal,467,190760.8125,965100
192,0.1,0.15138545619110097,0.6466740765217598,193,conscious,rh-superiorfrontal,634,190300.78125,965100
193,0.1,0.18597991843576406,0.7696299074006266,194,conscious,rh-superiorfrontal,617,189587.328125,965100
194,0.1,0.15520359205299317,0.6351989755205492,195,conscious,rh-superiorfrontal,538,190336.953125,965100
195,0.1,0.13920950376348432,0.8584133928323716,196,conscious,rh-superiorfrontal,619,189477.5,965100
196,0.1,0.23491192731628419,0.8891100179695033,197,conscious,rh-superiorfrontal,654,189414.234375,965100
197,0.1,0.07426200031675177,0.3561062077785595,198,conscious,rh-superiorfrontal,434,190615.65625,965100
198,0.1,0.19788246975228724,0.8283214863205746,199,conscious,rh-superiorfrontal,666,189260.765625,965100
199,0.1,0.13071476513926034,0.5769928022025771,200,conscious,rh-superiorfrontal,661,189673.59375,965100
200,0.1,0.15456543648028748,0.5593242830706502,201,conscious,rh-superiorfrontal,474,191418.953125,965100
201,0.1,0.22715230860785188,0.9217626208819256,202,conscious,rh-superiorfrontal,580,189251.28125,965100
202,0.1,0.14538898055428984,0.5324163045975276,203,conscious,rh-superiorfrontal,451,190152.09375,965100
203,0.1,0.10616193162687122,0.523141557111048,204,conscious,rh-superiorfrontal,309,192481.78125,965100
204,0.1,0.07582563052371336,0.4003771124931472,205,conscious,rh-superiorfrontal,408,190630.34375,965100
205,0.1,0.1400397177581303,0.6057102659286737,206,conscious,rh-superiorfrontal,529,190167.015625,965100
206,0.1,0.11490721983795542,0.588395875077605,207,conscious,rh-superiorfrontal,630,189470.1875,965100
207,0.1,0.1201174020132147,0.5084356997208823,208,conscious,rh-superiorfrontal,697,190459.828125,965100
208,0.1,0.11243936566653115,0.5248734589374001,209,conscious,rh-superiorfrontal,511,189882.46875,965100
209,0.1,0.1590741507901583,0.7737046002634382,210,conscious,rh-superiorfrontal,612,189842.796875,965100
210,0.1,0.12251000010623293,0.5562570424822086,211,conscious,rh-superiorfrontal,358,191797.15625,965100
211,0.1,0.0778183641962665,0.3048723945338525,212,conscious,rh-superiorfrontal,510,190090.6875,965100
212,0.1,0.1524179797386418,0.6747721978466625,213,conscious,rh-superiorfrontal,610,189535.15625,965100
213,0.1,0.11095153243249875,0.4970936960814686,214,conscious,rh-superiorfrontal,476,189286.921875,965100
214,0.1,0.1774648617878948,0.8246625748340717,215,conscious,rh-superiorfrontal,614,189268.796875,965100
215,0.1,0.19604552964094457,0.8103806798297319,216,conscious,rh-superiorfrontal,570,190536.828125,965100
216,0.1,0.1155306974330187,0.5278692080881987,217,conscious,rh-superiorfrontal,454,190108.453125,965100
217,0.1,0.08919311688212168,0.4416812502692762,218,conscious,rh-superiorfrontal,474,191830.171875,965100
218,0.1,0.15808856880583524,0.7160224199768679,219,conscious,rh-superiorfrontal,749,189441.140625,965100
219,0.1,0.14931594820869631,0.7723271471850502,220,conscious,rh-superiorfrontal,634,189445.25,965100
220,0.1,0.1501655328541769,0.6105147334595935,221,conscious,rh-superiorfrontal,573,189973.765625,965100
221,0.1,0.22273175411738239,0.7674835712921575,222,conscious,rh-superiorfrontal,553,190153.78125,965100
222,0.1,0.0895935428538694,0.4001893248925076,223,conscious,rh-superiorfrontal,529,189588.921875,965100
223,0.1,0.13719006851599286,0.7266466313584696,224,conscious,rh-superiorfrontal,547,191014.09375,965100
224,0.1,0.12019461451055316,0.5577787926386377,225,conscious,rh-superiorfrontal,671,189485.9375,965100
225,0.1,0.2280360060863792,0.9067159294318301,226,conscious,rh-superiorfrontal,638,189272.390625,965100
226,0.1,0.1302009763589328,0.4955537000585265,227,conscious,rh-superiorfrontal,731,190020.890625,965100
227,0.1,0.17762688602325624,0.7616244069623775,228,conscious,rh-superiorfrontal,526,190633.328125,965100
228,0.1,0.12600478109336136,0.5271489274988526,229,conscious,rh-superiorfrontal,513,189855.296875,965100
229,0.1,0.09091468041660779,0.4500381352401255,230,conscious,rh-superiorfrontal,383,191592.109375,965100
230,0.1,0.07321853068007866,0.37099050206414486,231,conscious,rh-superiorfrontal,169,194264.59375,965100
231,0.1,0.07905154100697853,0.3506919159382238,232,conscious,rh-superiorfrontal,285,192463.171875,965100
232,0.1,0.07647376264168133,0.39112429814501637,233,conscious,rh-superiorfrontal,292,191760.09375,965100
233,0.1,0.06935154765060014,0.2703828114015199,234,conscious,rh-superiorfrontal,281,191725.71875,965100
234,0.1,0.0672503566713557,0.307634037466768,235,conscious,rh-superiorfrontal,200,192485.109375,965100
235,0.1,0.07263639754281723,0.47777783042913136,236,conscious,rh-superiorfrontal,208,193887.078125,965100
236,0.1,0.09406807582205431,0.4562147621814868,237,conscious,rh-superiorfrontal,441,192190.03125,965100
237,0.1,0.06448729870320649,0.36991250074287263,238,conscious,rh-superiorfrontal,248,193318.40625,965100
238,0.1,0.08969627359444321,0.39084456691760305,239,conscious,rh-superiorfrontal,319,192886.734375,965100
239,0.1,0.09072710650004961,0.4201880289500528,240,conscious,rh-superiorfrontal,288,192102.4375,965100
240,0.1,0.087196342274943,0.483397340901498,241,conscious,rh-superiorfrontal,246,192856.0,965100
241,0.1,0.08220101731886867,0.49945387370183747,242,conscious,rh-superiorfrontal,315,192047.046875,965100
242,0.1,0.07017543080310921,0.34996139794745607,243,conscious,rh-superiorfrontal,261,191962.625,965100
243,0.1,0.05974582125151612,0.2714723413735548,244,conscious,rh-superiorfrontal,219,193251.703125,965100
244,0.1,0.08832121572112481,0.47153396065246156,245,conscious,rh-superiorfrontal,307,191836.0,965100
245,0.1,0.0698519134614871,0.4668169715182685,246,conscious,rh-superiorfrontal,293,192261.53125,965100
246,0.1,0.09773600561150853,0.39103921646046524,247,conscious,rh-superiorfrontal,192,194082.484375,965100
247,0.1,0.07713483747741871,0.3377469176353963,248,conscious,rh-superiorfrontal,269,191772.09375,965100
248,0.1,0.07400078353695748,0.43596735612842297,249,conscious,rh-superiorfrontal,244,192740.9375,965100
249,0.1,0.07393010021065866,0.3664483268242277,250,conscious,rh-superiorfrontal,158,195281.71875,965100
250,0.1,0.053462032081786674,0.27339643317765583,251,conscious,rh-superiorfrontal,234,193314.546875,965100
251,0.1,0.08604523865270142,0.428205123634154,252,conscious,rh-superiorfrontal,250,192723.765625,965100
252,0.1,0.07175260636580391,0.30535418999590525,253,conscious,rh-superiorfrontal,282,192057.53125,965100
253,0.1,0.06250313741474069,0.2434678048179898,254,conscious,rh-superiorfrontal,268,193141.28125,965100
254,0.1,0.06785026943717107,0.2588623471483783,255,conscious,rh-superiorfrontal,225,192481.828125,965100
255,0.1,0.07976413269142954,0.38727355424753873,256,conscious,rh-superiorfrontal,276,192415.0,965100
256,0.1,0.07677362275204602,0.30226377527920745,257,conscious,rh-superiorfrontal,184,194453.78125,965100
257,0.1,0.053434346164865656,0.2864401137229029,258,conscious,rh-superiorfrontal,291,192710.75,965100
258,0.1,0.0817958500996145,0.37432960802549686,259,conscious,rh-superiorfrontal,271,192095.796875,965100
259,0.1,0.07339997985597256,0.4290149888962822,260,conscious,rh-superiorfrontal,248,191855.109375,965100
260,0.1,0.07382092940473088,0.3506206631880444,261,conscious,rh-superiorfrontal,268,191848.28125,965100
261,0.1,0.09872638887776573,0.47790620771387105,262,conscious,rh-superiorfrontal,312,193083.96875,965100
262,0.1,0.0761801393617683,0.29457850639534733,263,conscious,rh-superiorfrontal,202,192751.1875,965100
263,0.1,0.06294543532111883,0.3547581133516535,264,conscious,rh-superiorfrontal,244,194451.71875,965100
264,0.1,0.08069941740434922,0.5561555300110022,265,conscious,rh-superiorfrontal,274,192021.171875,965100
265,0.1,0.07671287290940125,0.3580085925232671,266,conscious,rh-superiorfrontal,353,191985.5,965100
266,0.1,0.08532490835895376,0.5063096299785432,267,conscious,rh-superiorfrontal,272,192542.171875,965100
267,0.1,0.10569095694319688,0.5206859179087246,268,conscious,rh-superiorfrontal,233,192657.109375,965100
