,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
40,1.0,0.04922560339232947,0.3545075289327193,41,unconscious,rh-inferiortemporal,421,9367.888671875,681900
41,1.0,0.05998555721799181,0.3451221253994068,42,unconscious,rh-inferiortemporal,446,9308.232421875,681900
42,1.0,0.05789490774258485,0.282135320741831,43,unconscious,rh-inferiortemporal,318,9315.5048828125,681900
43,1.0,0.05347280580785268,0.3729284133173244,44,unconscious,rh-inferiortemporal,385,9323.611328125,681900
44,1.0,0.06772931764928332,0.38767824254542094,45,unconscious,rh-inferiortemporal,376,9341.3076171875,681900
45,1.0,0.04820554785460491,0.26448635209345484,46,unconscious,rh-inferiortemporal,393,9351.3505859375,681900
46,1.0,0.053015032853651674,0.2983233432349425,47,unconscious,rh-inferiortemporal,504,9303.4443359375,681900
47,1.0,0.06070428467748432,0.4696146116543737,48,unconscious,rh-inferiortemporal,529,9287.6767578125,681900
48,1.0,0.05656992417745978,0.27883085076028347,49,unconscious,rh-inferiortemporal,483,9276.4111328125,681900
49,1.0,0.04142752567230554,0.20542570545747718,50,unconscious,rh-inferiortemporal,440,9293.994140625,681900
50,1.0,0.03997381054556666,0.22810017631827695,51,unconscious,rh-inferiortemporal,313,9348.66796875,681900
51,1.0,0.047790966123513884,0.2551936161033901,52,unconscious,rh-inferiortemporal,565,9269.7177734375,681900
52,1.0,0.05145659632271552,0.2444924755368889,53,unconscious,rh-inferiortemporal,375,9261.1806640625,681900
53,1.0,0.05382050256747166,0.29126658128424276,54,unconscious,rh-inferiortemporal,337,9302.3974609375,681900
54,1.0,0.042520897778593456,0.2756438007613651,55,unconscious,rh-inferiortemporal,437,9287.53515625,681900
55,1.0,0.05321993291249842,0.29737629718941716,56,unconscious,rh-inferiortemporal,452,9270.2021484375,681900
56,1.0,0.05003798339522165,0.3016617370132736,57,unconscious,rh-inferiortemporal,518,9264.5537109375,681900
57,1.0,0.04396000414062552,0.1797785562198403,58,unconscious,rh-inferiortemporal,375,9309.5029296875,681900
58,1.0,0.04759947154115414,0.20530793292295457,59,unconscious,rh-inferiortemporal,399,9270.7587890625,681900
59,1.0,0.043508456498712246,0.26808898508207657,60,unconscious,rh-inferiortemporal,355,9278.1044921875,681900
60,1.0,0.03846568663878951,0.20920791080160595,61,unconscious,rh-inferiortemporal,422,9296.9013671875,681900
61,1.0,0.05438629535626442,0.28027761994216227,62,unconscious,rh-inferiortemporal,538,9286.4560546875,681900
62,1.0,0.053722961536386615,0.2638970754387491,63,unconscious,rh-inferiortemporal,671,9257.3837890625,681900
63,1.0,0.045704904159786085,0.26154439067047,64,unconscious,rh-inferiortemporal,438,9267.1240234375,681900
64,1.0,0.04751636803716218,0.23151254104004215,65,unconscious,rh-inferiortemporal,349,9294.21484375,681900
65,1.0,0.03735172690808474,0.1950123973561695,66,unconscious,rh-inferiortemporal,398,9338.873046875,681900
66,1.0,0.04348076805625782,0.19336305155438482,67,unconscious,rh-inferiortemporal,292,9311.9541015625,681900
67,1.0,0.05557781653202257,0.2597466214209295,68,unconscious,rh-inferiortemporal,510,9284.5498046875,681900
68,1.0,0.053911666554441164,0.31857686588107126,69,unconscious,rh-inferiortemporal,359,9279.0654296875,681900
69,1.0,0.051606058793279966,0.26777060444627954,70,unconscious,rh-inferiortemporal,385,9281.126953125,681900
70,1.0,0.046928826836059215,0.2634219754620376,71,unconscious,rh-inferiortemporal,445,9305.5390625,681900
71,1.0,0.04346715458782798,0.2418869636942913,72,unconscious,rh-inferiortemporal,520,9303.3291015625,681900
72,1.0,0.05348711765719141,0.28145975949640567,73,unconscious,rh-inferiortemporal,387,9280.5703125,681900
73,1.0,0.040229234582827386,0.20936964351212206,74,unconscious,rh-inferiortemporal,364,9310.3359375,681900
74,1.0,0.04666679474046254,0.2366435186666831,75,unconscious,rh-inferiortemporal,349,9305.6435546875,681900
75,1.0,0.04726191713072448,0.24991543313803355,76,unconscious,rh-inferiortemporal,376,9255.7001953125,681900
76,1.0,0.05002379636576945,0.28333616880587476,77,unconscious,rh-inferiortemporal,455,9263.3564453125,681900
77,1.0,0.043042349158740896,0.2185913581992659,78,unconscious,rh-inferiortemporal,385,9290.7744140625,681900
78,1.0,0.046355511182622905,0.24121293100305297,79,unconscious,rh-inferiortemporal,394,9271.1357421875,681900
79,1.0,0.04543180805641578,0.2945380968095661,80,unconscious,rh-inferiortemporal,426,9298.8671875,681900
80,1.0,0.04435846772086695,0.20651317516831325,81,unconscious,rh-inferiortemporal,404,9311.2021484375,681900
81,1.0,0.04759808109365439,0.24108830916591184,82,unconscious,rh-inferiortemporal,485,9265.8828125,681900
82,1.0,0.05211292450616801,0.22718095499217417,83,unconscious,rh-inferiortemporal,504,9277.328125,681900
83,1.0,0.042835832313786334,0.29617758047660536,84,unconscious,rh-inferiortemporal,486,9294.4814453125,681900
84,1.0,0.05513414669449642,0.2781522356317463,85,unconscious,rh-inferiortemporal,530,9270.19921875,681900
85,1.0,0.046805791515268945,0.21351330973779836,86,unconscious,rh-inferiortemporal,408,9318.7880859375,681900
86,1.0,0.0486672609291556,0.21672739599691748,87,unconscious,rh-inferiortemporal,389,9254.9306640625,681900
87,1.0,0.04234186971439143,0.22531032918134242,88,unconscious,rh-inferiortemporal,387,9292.1796875,681900
88,1.0,0.052298331143712976,0.2538773604426653,89,unconscious,rh-inferiortemporal,397,9342.9033203125,681900
89,1.0,0.05133343111221529,0.21639372908864674,90,unconscious,rh-inferiortemporal,417,9281.9189453125,681900
90,1.0,0.05503164223244278,0.22165859871874405,91,unconscious,rh-inferiortemporal,387,9287.5,681900
91,1.0,0.053966358149702215,0.35743171773169446,92,unconscious,rh-inferiortemporal,433,9299.66796875,681900
92,1.0,0.06430624071483143,0.4424677919133423,93,unconscious,rh-inferiortemporal,558,9312.6015625,681900
93,1.0,0.049259662792571664,0.26685684346570193,94,unconscious,rh-inferiortemporal,400,9328.2607421875,681900
94,1.0,0.04336024338453573,0.2590519095705679,95,unconscious,rh-inferiortemporal,439,9278.2607421875,681900
95,1.0,0.051593128613791936,0.27739346847761615,96,unconscious,rh-inferiortemporal,593,9262.8115234375,681900
96,1.0,0.05281339232540089,0.29886524991287367,97,unconscious,rh-inferiortemporal,533,9354.951171875,681900
97,1.0,0.04125061966938534,0.21828379267905007,98,unconscious,rh-inferiortemporal,520,9369.9404296875,681900
98,1.0,0.032875352152958864,0.18036098246483878,99,unconscious,rh-inferiortemporal,327,9430.900390625,681900
99,1.0,0.04921141179716,0.26125437506241167,100,unconscious,rh-inferiortemporal,580,9350.8798828125,681900
100,1.0,0.044426302316948926,0.2176608583402967,101,unconscious,rh-inferiortemporal,434,9339.50390625,681900
101,1.0,0.046756385706890266,0.23304386476737926,102,unconscious,rh-inferiortemporal,369,9377.0205078125,681900
102,1.0,0.042554838451019775,0.22461493543227484,103,unconscious,rh-inferiortemporal,531,9367.5888671875,681900
103,1.0,0.04970142151506135,0.25731149996187874,104,unconscious,rh-inferiortemporal,508,9347.94921875,681900
104,1.0,0.04720621670119822,0.282433821201048,105,unconscious,rh-inferiortemporal,547,9344.7529296875,681900
105,1.0,0.045074927603577446,0.23371495557362854,106,unconscious,rh-inferiortemporal,447,9388.0673828125,681900
106,1.0,0.04268824240582939,0.20693931225381212,107,unconscious,rh-inferiortemporal,467,9349.62890625,681900
107,1.0,0.0436000478567725,0.18567963478896432,108,unconscious,rh-inferiortemporal,417,9357.2138671875,681900
108,1.0,0.04034688724611032,0.23751397199777957,109,unconscious,rh-inferiortemporal,519,9375.927734375,681900
109,1.0,0.059062671835823775,0.3110099335440235,110,unconscious,rh-inferiortemporal,583,9362.77734375,681900
110,1.0,0.05500690752456656,0.22668987232208526,111,unconscious,rh-inferiortemporal,803,9333.572265625,681900
111,1.0,0.045158183263687056,0.20222513360549543,112,unconscious,rh-inferiortemporal,637,9343.482421875,681900
112,1.0,0.04271357550173727,0.21897168881934315,113,unconscious,rh-inferiortemporal,393,9376.3359375,681900
113,1.0,0.03424976410133442,0.14608162358690946,114,unconscious,rh-inferiortemporal,405,9421.4072265625,681900
114,1.0,0.039174680954566964,0.20007246267941636,115,unconscious,rh-inferiortemporal,353,9393.310546875,681900
115,1.0,0.05463643300038858,0.32891788151734425,116,unconscious,rh-inferiortemporal,647,9359.900390625,681900
116,1.0,0.04208713458533526,0.20713711734012463,117,unconscious,rh-inferiortemporal,468,9358.1298828125,681900
117,1.0,0.04161582074156017,0.20693878639910623,118,unconscious,rh-inferiortemporal,464,9358.958984375,681900
118,1.0,0.05104840163428284,0.3169568084215776,119,unconscious,rh-inferiortemporal,445,9383.203125,681900
119,1.0,0.040546579020173085,0.1868273716206894,120,unconscious,rh-inferiortemporal,573,9378.53125,681900
120,1.0,0.04128725677572171,0.25325906392215636,121,unconscious,rh-inferiortemporal,420,9358.2685546875,681900
121,1.0,0.03778907789311485,0.18992250028991475,122,unconscious,rh-inferiortemporal,407,9393.6201171875,681900
122,1.0,0.040556905784252625,0.17634120948686893,123,unconscious,rh-inferiortemporal,425,9381.34765625,681900
123,1.0,0.039669367369495605,0.28057149703519335,124,unconscious,rh-inferiortemporal,445,9330.19140625,681900
124,1.0,0.04087267787450225,0.21986202833762858,125,unconscious,rh-inferiortemporal,522,9341.39453125,681900
125,1.0,0.041460243758721,0.24192149302888222,126,unconscious,rh-inferiortemporal,456,9371.2802734375,681900
126,1.0,0.039264385736020216,0.21065304986683164,127,unconscious,rh-inferiortemporal,461,9350.4384765625,681900
127,1.0,0.047091324993856945,0.31327740711718044,128,unconscious,rh-inferiortemporal,561,9377.7099609375,681900
128,1.0,0.04528707863221308,0.21333174406737399,129,unconscious,rh-inferiortemporal,465,9389.787109375,681900
129,1.0,0.05172375925334752,0.2700187782497582,130,unconscious,rh-inferiortemporal,560,9345.3134765625,681900
130,1.0,0.05056397326117828,0.274164410938707,131,unconscious,rh-inferiortemporal,629,9354.4521484375,681900
131,1.0,0.038728238144225005,0.2678807345489166,132,unconscious,rh-inferiortemporal,552,9373.27734375,681900
132,1.0,0.04911772931329075,0.22892258965832335,133,unconscious,rh-inferiortemporal,564,9346.1162109375,681900
133,1.0,0.05361694645195799,0.25088348373156144,134,unconscious,rh-inferiortemporal,460,9395.8720703125,681900
134,1.0,0.04432022704915988,0.23326438660556537,135,unconscious,rh-inferiortemporal,530,9330.21484375,681900
135,1.0,0.04238337944410805,0.22533123988837855,136,unconscious,rh-inferiortemporal,516,9370.7568359375,681900
136,1.0,0.051013654490390206,0.2530292388937254,137,unconscious,rh-inferiortemporal,523,9423.5302734375,681900
137,1.0,0.044054005207467176,0.24994183535974834,138,unconscious,rh-inferiortemporal,567,9358.5263671875,681900
138,1.0,0.04459212672164897,0.20146361751414066,139,unconscious,rh-inferiortemporal,394,9369.4326171875,681900
139,1.0,0.05130796688190177,0.3394951191263488,140,unconscious,rh-inferiortemporal,497,9374.9150390625,681900
140,1.0,0.06829279685761035,0.3177518936265914,141,unconscious,rh-inferiortemporal,586,9393.5078125,681900
141,1.0,0.04714060540999627,0.22751131740163233,142,unconscious,rh-inferiortemporal,482,9398.12890625,681900
142,1.0,0.04663090899007083,0.28938653083059906,143,unconscious,rh-inferiortemporal,552,9355.4091796875,681900
143,1.0,0.05224656709911081,0.3051049820631969,144,unconscious,rh-inferiortemporal,649,9339.0751953125,681900
144,1.0,0.054917921096051855,0.3226434480356185,145,unconscious,rh-inferiortemporal,436,9298.115234375,681900
145,1.0,0.0412617059196754,0.19184705888373432,146,unconscious,rh-inferiortemporal,431,9313.4697265625,681900
146,1.0,0.03920095643928844,0.22246164306547545,147,unconscious,rh-inferiortemporal,330,9372.6376953125,681900
147,1.0,0.04338233391406707,0.24710912417460507,148,unconscious,rh-inferiortemporal,461,9295.4716796875,681900
148,1.0,0.04466485657801933,0.24347655117403488,149,unconscious,rh-inferiortemporal,335,9282.3837890625,681900
149,1.0,0.04555574293605825,0.23450510655404422,150,unconscious,rh-inferiortemporal,344,9321.6591796875,681900
150,1.0,0.04018525637634186,0.19604095625846418,151,unconscious,rh-inferiortemporal,456,9305.5302734375,681900
151,1.0,0.047635172030878956,0.22038987541148902,152,unconscious,rh-inferiortemporal,440,9290.0712890625,681900
152,1.0,0.04484354381930074,0.3757024968359094,153,unconscious,rh-inferiortemporal,507,9287.390625,681900
153,1.0,0.04134805411880675,0.1919551867856939,154,unconscious,rh-inferiortemporal,375,9330.833984375,681900
154,1.0,0.04835525716006767,0.2620905468661415,155,unconscious,rh-inferiortemporal,469,9292.513671875,681900
155,1.0,0.04384527529081721,0.2071640809759514,156,unconscious,rh-inferiortemporal,339,9298.59375,681900
156,1.0,0.03840568822273703,0.21953198544695174,157,unconscious,rh-inferiortemporal,438,9318.10546875,681900
157,1.0,0.0500345940791051,0.2379444682923323,158,unconscious,rh-inferiortemporal,488,9304.8369140625,681900
158,1.0,0.04969040063459082,0.23333926272209304,159,unconscious,rh-inferiortemporal,626,9275.6552734375,681900
159,1.0,0.04453749454925626,0.22215205583876818,160,unconscious,rh-inferiortemporal,535,9285.0869140625,681900
160,1.0,0.045369738955664145,0.25735652164373723,161,unconscious,rh-inferiortemporal,354,9319.9609375,681900
161,1.0,0.03451131608660366,0.20394437434943524,162,unconscious,rh-inferiortemporal,386,9362.7958984375,681900
162,1.0,0.040154778786301935,0.1925781603492217,163,unconscious,rh-inferiortemporal,368,9336.87890625,681900
163,1.0,0.05140689681890606,0.39932172949585776,164,unconscious,rh-inferiortemporal,483,9305.203125,681900
164,1.0,0.043247028919463984,0.2338638524698854,165,unconscious,rh-inferiortemporal,351,9300.681640625,681900
165,1.0,0.043899290478339244,0.25087739681082355,166,unconscious,rh-inferiortemporal,374,9303.0634765625,681900
166,1.0,0.038500803867224744,0.16998368356073368,167,unconscious,rh-inferiortemporal,371,9325.3505859375,681900
167,1.0,0.0405883203722245,0.19659117875532361,168,unconscious,rh-inferiortemporal,512,9323.1005859375,681900
168,1.0,0.04663778683843312,0.26731714756279723,169,unconscious,rh-inferiortemporal,451,9302.29296875,681900
169,1.0,0.03949936832755247,0.1872075774039781,170,unconscious,rh-inferiortemporal,327,9338.0380859375,681900
170,1.0,0.0415483071422439,0.2166741534876796,171,unconscious,rh-inferiortemporal,375,9322.6513671875,681900
171,1.0,0.04164910617498188,0.18830788573763368,172,unconscious,rh-inferiortemporal,303,9276.3701171875,681900
172,1.0,0.047444707544664934,0.24020386745427824,173,unconscious,rh-inferiortemporal,431,9283.2158203125,681900
173,1.0,0.04121630063826736,0.18369932594043537,174,unconscious,rh-inferiortemporal,375,9312.265625,681900
174,1.0,0.04360345285030145,0.2937633816582854,175,unconscious,rh-inferiortemporal,381,9293.4365234375,681900
175,1.0,0.034667895316472915,0.17969548469291763,176,unconscious,rh-inferiortemporal,432,9320.9287109375,681900
176,1.0,0.04413934801033705,0.21013142514338345,177,unconscious,rh-inferiortemporal,383,9331.810546875,681900
177,1.0,0.0423111055736973,0.2399464483371999,178,unconscious,rh-inferiortemporal,433,9287.173828125,681900
178,1.0,0.043610582318635446,0.213003460135478,179,unconscious,rh-inferiortemporal,477,9298.15625,681900
179,1.0,0.037192621881357774,0.23284341764548744,180,unconscious,rh-inferiortemporal,457,9316.15625,681900
180,1.0,0.043787650758531325,0.2521896816904926,181,unconscious,rh-inferiortemporal,438,9290.89453125,681900
181,1.0,0.04388797863425462,0.19975649195800294,182,unconscious,rh-inferiortemporal,335,9342.5556640625,681900
182,1.0,0.04520796337410177,0.18684485639005066,183,unconscious,rh-inferiortemporal,456,9274.474609375,681900
183,1.0,0.041907112268797564,0.30410710202663327,184,unconscious,rh-inferiortemporal,389,9313.9794921875,681900
184,1.0,0.04431850786239909,0.24538503231370679,185,unconscious,rh-inferiortemporal,409,9365.2392578125,681900
185,1.0,0.04852707063793837,0.34512539359115735,186,unconscious,rh-inferiortemporal,408,9302.93359375,681900
186,1.0,0.050684370906062204,0.27523241210609894,187,unconscious,rh-inferiortemporal,429,9309.4794921875,681900
187,1.0,0.04927923981478873,0.36099198736658666,188,unconscious,rh-inferiortemporal,408,9319.8271484375,681900
188,1.0,0.06321946165054795,0.30547499065843764,189,unconscious,rh-inferiortemporal,463,9339.611328125,681900
189,1.0,0.04224537007373335,0.18500537714252252,190,unconscious,rh-inferiortemporal,344,9346.94140625,681900
190,1.0,0.04157583359449624,0.22760367620745825,191,unconscious,rh-inferiortemporal,469,9299.04296875,681900
191,1.0,0.048654530231337,0.2480510156712069,192,unconscious,rh-inferiortemporal,553,9281.453125,681900
192,1.0,0.055035860997929065,0.2782837697127776,193,unconscious,rh-inferiortemporal,548,9300.66796875,681900
193,1.0,0.048439590303600275,0.225704336878913,194,unconscious,rh-inferiortemporal,568,9316.1513671875,681900
194,1.0,0.0399808459114607,0.18699422888250572,195,unconscious,rh-inferiortemporal,390,9376.30859375,681900
195,1.0,0.05369263342334457,0.2361222500698147,196,unconscious,rh-inferiortemporal,540,9298.6171875,681900
196,1.0,0.04580012720676925,0.1972985719265994,197,unconscious,rh-inferiortemporal,439,9283.0751953125,681900
197,1.0,0.05252111976205161,0.3175951608038333,198,unconscious,rh-inferiortemporal,407,9324.5283203125,681900
198,1.0,0.04646533749003392,0.3325694854580109,199,unconscious,rh-inferiortemporal,557,9313.224609375,681900
199,1.0,0.056396667258036964,0.24196171351714735,200,unconscious,rh-inferiortemporal,649,9287.1064453125,681900
200,1.0,0.054420071997690236,0.22725903993396157,201,unconscious,rh-inferiortemporal,653,9288.96875,681900
201,1.0,0.049380354862173036,0.29015996767812924,202,unconscious,rh-inferiortemporal,513,9332.7861328125,681900
202,1.0,0.04954710965298147,0.22399783202967094,203,unconscious,rh-inferiortemporal,571,9293.0986328125,681900
203,1.0,0.04156090528217161,0.22498370969549442,204,unconscious,rh-inferiortemporal,439,9300.8828125,681900
204,1.0,0.04333887513699603,0.2885349046925202,205,unconscious,rh-inferiortemporal,587,9319.5478515625,681900
205,1.0,0.05057052088208547,0.2600720925619473,206,unconscious,rh-inferiortemporal,533,9310.96875,681900
206,1.0,0.0666457146159417,0.3596238606562284,207,unconscious,rh-inferiortemporal,748,9275.943359375,681900
207,1.0,0.05744497630269788,0.2318478705991005,208,unconscious,rh-inferiortemporal,617,9286.8974609375,681900
208,1.0,0.04970667673846813,0.24344570287351752,209,unconscious,rh-inferiortemporal,401,9318.302734375,681900
209,1.0,0.041540282045620804,0.1889792039532615,210,unconscious,rh-inferiortemporal,513,9367.0048828125,681900
210,1.0,0.04512172825416961,0.20156964861442894,211,unconscious,rh-inferiortemporal,481,9337.201171875,681900
211,1.0,0.059749286551453035,0.24330885927102086,212,unconscious,rh-inferiortemporal,591,9304.7841796875,681900
212,1.0,0.0570730323127014,0.25111455856034015,213,unconscious,rh-inferiortemporal,498,9300.560546875,681900
213,1.0,0.04484302798297303,0.2521538134185757,214,unconscious,rh-inferiortemporal,458,9301.6943359375,681900
214,1.0,0.04284891223192738,0.2086708022708097,215,unconscious,rh-inferiortemporal,407,9326.978515625,681900
215,1.0,0.04529505302262482,0.2160160701714845,216,unconscious,rh-inferiortemporal,640,9324.1845703125,681900
216,1.0,0.04744756501770973,0.20310934333925856,217,unconscious,rh-inferiortemporal,570,9302.5234375,681900
217,1.0,0.040709164477543996,0.23912417601694735,218,unconscious,rh-inferiortemporal,431,9330.30078125,681900
218,1.0,0.05526049557744417,0.22179570677861327,219,unconscious,rh-inferiortemporal,616,9322.421875,681900
219,1.0,0.04984798747335968,0.27557383676580416,220,unconscious,rh-inferiortemporal,412,9278.5556640625,681900
220,1.0,0.05044858763646002,0.20762871780473557,221,unconscious,rh-inferiortemporal,543,9284.78515625,681900
221,1.0,0.04554894761130406,0.21210009979231503,222,unconscious,rh-inferiortemporal,564,9315.5341796875,681900
222,1.0,0.051886801795638635,0.22360208538825788,223,unconscious,rh-inferiortemporal,603,9294.2080078125,681900
223,1.0,0.04658129901457468,0.2626408052783825,224,unconscious,rh-inferiortemporal,615,9323.384765625,681900
224,1.0,0.05120245852479108,0.17032069989372756,225,unconscious,rh-inferiortemporal,575,9329.580078125,681900
225,1.0,0.05519521383996672,0.24367310252989904,226,unconscious,rh-inferiortemporal,578,9289.1689453125,681900
226,1.0,0.06020749489108676,0.23591370305188786,227,unconscious,rh-inferiortemporal,637,9298.5,681900
227,1.0,0.04246869982432037,0.17838371984168533,228,unconscious,rh-inferiortemporal,526,9320.40234375,681900
228,1.0,0.051154568940937596,0.2243262987265735,229,unconscious,rh-inferiortemporal,466,9295.166015625,681900
229,1.0,0.04461148038341421,0.23104451623979338,230,unconscious,rh-inferiortemporal,462,9341.9677734375,681900
230,1.0,0.055369603915079675,0.21987156761036308,231,unconscious,rh-inferiortemporal,571,9278.279296875,681900
231,1.0,0.046401417391811285,0.20341886604086767,232,unconscious,rh-inferiortemporal,498,9315.4169921875,681900
232,1.0,0.04656193619646242,0.23456398199260575,233,unconscious,rh-inferiortemporal,443,9366.80859375,681900
233,1.0,0.051389307771148196,0.20221215292546846,234,unconscious,rh-inferiortemporal,575,9303.4697265625,681900
234,1.0,0.04588835428089757,0.22974775897208588,235,unconscious,rh-inferiortemporal,459,9310.1962890625,681900
235,1.0,0.059005632809588315,0.3084476881881698,236,unconscious,rh-inferiortemporal,593,9319.80078125,681900
236,1.0,0.07054949802111914,0.4510273353059602,237,unconscious,rh-inferiortemporal,675,9337.68359375,681900
237,1.0,0.050523029181439645,0.2476202514258039,238,unconscious,rh-inferiortemporal,473,9345.3623046875,681900
238,1.0,0.049390962289216876,0.2948440828787333,239,unconscious,rh-inferiortemporal,555,9301.451171875,681900
239,1.0,0.057447501728990234,0.2926995632780114,240,unconscious,rh-inferiortemporal,692,9283.8564453125,681900
240,1.0,0.07144012037725689,0.34260614136878853,241,unconscious,rh-inferiortemporal,419,9276.447265625,681900
241,1.0,0.04865379568742014,0.2721788850220226,242,unconscious,rh-inferiortemporal,485,9292.4052734375,681900
242,1.0,0.046281894796182735,0.18502993570046933,243,unconscious,rh-inferiortemporal,336,9352.029296875,681900
243,1.0,0.048373118936183554,0.273143634569455,244,unconscious,rh-inferiortemporal,409,9275.1533203125,681900
244,1.0,0.06391681429860768,0.2752156622583394,245,unconscious,rh-inferiortemporal,350,9260.34375,681900
245,1.0,0.055207564788265835,0.27268930457893203,246,unconscious,rh-inferiortemporal,330,9303.232421875,681900
246,1.0,0.04381336797738812,0.27945570740419334,247,unconscious,rh-inferiortemporal,517,9286.0810546875,681900
247,1.0,0.05918884974284036,0.3735134311541394,248,unconscious,rh-inferiortemporal,492,9267.5478515625,681900
248,1.0,0.0593453169661885,0.39236293491796415,249,unconscious,rh-inferiortemporal,610,9264.798828125,681900
249,1.0,0.05591204753588549,0.2992843430554535,250,unconscious,rh-inferiortemporal,484,9307.78515625,681900
250,1.0,0.0630171530264669,0.3322995071944267,251,unconscious,rh-inferiortemporal,487,9270.900390625,681900
251,1.0,0.05815413268004593,0.3370587853002218,252,unconscious,rh-inferiortemporal,453,9275.810546875,681900
252,1.0,0.0464833561593163,0.23706496793679177,253,unconscious,rh-inferiortemporal,533,9294.83203125,681900
253,1.0,0.054070028958577376,0.23328131273566666,254,unconscious,rh-inferiortemporal,484,9284.1044921875,681900
254,1.0,0.055309509556535685,0.21390628780530963,255,unconscious,rh-inferiortemporal,678,9255.8671875,681900
