,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
453,1.0,0.07437543439484627,0.447531821335856,454,conscious,rh-lateraloccipital,391,12053.892578125,628500
454,1.0,0.07319440674771867,0.5654323813483351,455,conscious,rh-lateraloccipital,341,12038.4833984375,628500
455,1.0,0.09099179492876946,0.5135912014912669,456,conscious,rh-lateraloccipital,339,11991.58203125,628500
456,1.0,0.054857367999270136,0.43195081900865473,457,conscious,rh-lateraloccipital,366,12092.294921875,628500
457,1.0,0.07950189466238489,0.36478900174856066,458,conscious,rh-lateraloccipital,367,12029.2412109375,628500
458,1.0,0.06875693035425291,0.46974202351321315,459,conscious,rh-lateraloccipital,369,12034.0009765625,628500
459,0.1,0.10470655762368249,0.6615273675293155,460,conscious,rh-lateraloccipital,221,44437.66796875,628500
460,1.0,0.06836606723372929,0.3444888268346865,461,conscious,rh-lateraloccipital,381,12112.5888671875,628500
461,1.0,0.09272449103907715,0.5112887802743482,462,conscious,rh-lateraloccipital,437,12009.037109375,628500
462,1.0,0.09184580832928242,0.42843780711747925,463,conscious,rh-lateraloccipital,363,11968.67578125,628500
463,0.1,0.12916189046511187,0.6101603835643488,464,conscious,rh-lateraloccipital,246,44304.625,628500
464,0.1,0.1296822153528171,0.42275569222546405,465,conscious,rh-lateraloccipital,172,44539.87890625,628500
465,0.1,0.09417929418487565,0.3703728133763309,466,conscious,rh-lateraloccipital,140,44486.109375,628500
466,1.0,0.08436902954417107,0.4912277759211392,467,conscious,rh-lateraloccipital,471,11976.4462890625,628500
467,1.0,0.059698636850124616,0.2914967761981221,468,conscious,rh-lateraloccipital,405,12045.3212890625,628500
468,1.0,0.08826237277874568,0.44878843593307416,469,conscious,rh-lateraloccipital,453,12026.5361328125,628500
469,1.0,0.10023009559350955,0.5985430235609787,470,conscious,rh-lateraloccipital,460,11986.3837890625,628500
470,1.0,0.0924701554284323,0.5084968748149606,471,conscious,rh-lateraloccipital,438,12006.1279296875,628500
471,1.0,0.07171301670386555,0.37584206476211923,472,conscious,rh-lateraloccipital,406,11999.6376953125,628500
472,1.0,0.09704457026766711,0.5441513395399702,473,conscious,rh-lateraloccipital,396,11984.72265625,628500
473,1.0,0.06084015645586842,0.4125839893842518,474,conscious,rh-lateraloccipital,434,12180.8154296875,628500
474,1.0,0.10500033082657408,0.5738317212201272,475,conscious,rh-lateraloccipital,384,11985.17578125,628500
475,0.1,0.13299308784471536,0.6122252854974993,476,conscious,rh-lateraloccipital,222,44369.93359375,628500
476,0.1,0.1515986236381725,0.6447766875388978,477,conscious,rh-lateraloccipital,142,44468.80859375,628500
477,0.1,0.16850035164194302,0.6242697382034651,478,conscious,rh-lateraloccipital,210,44176.4765625,628500
478,1.0,0.08026623697445534,0.531618812519026,479,conscious,rh-lateraloccipital,387,12002.0693359375,628500
479,1.0,0.06812836000150824,0.42694685640343644,480,conscious,rh-lateraloccipital,442,12131.77734375,628500
480,1.0,0.0505703726077482,0.29151215132834596,481,conscious,rh-lateraloccipital,353,12129.546875,628500
481,1.0,0.09074600883770113,0.44346326682479276,482,conscious,rh-lateraloccipital,488,12035.853515625,628500
482,1.0,0.07116334101225369,0.3456124658808357,483,conscious,rh-lateraloccipital,383,12021.18359375,628500
483,1.0,0.0660808071365582,0.5423018654545548,484,conscious,rh-lateraloccipital,408,12016.572265625,628500
484,1.0,0.07696888296596345,0.37689564201414216,485,conscious,rh-lateraloccipital,441,11996.3134765625,628500
485,1.0,0.09234396787421759,0.5340842146798812,486,conscious,rh-lateraloccipital,437,12006.904296875,628500
486,1.0,0.06666254598857416,0.44708882800154015,487,conscious,rh-lateraloccipital,322,12146.818359375,628500
487,1.0,0.051112952788368846,0.2800456589660758,488,conscious,rh-lateraloccipital,353,12148.458984375,628500
488,1.0,0.10406392745531899,0.5556623432923287,489,conscious,rh-lateraloccipital,477,11993.1259765625,628500
489,1.0,0.07861449822699183,0.48979450114295053,490,conscious,rh-lateraloccipital,394,12071.0634765625,628500
490,1.0,0.08116471901213301,0.3845238918730193,491,conscious,rh-lateraloccipital,404,11980.4072265625,628500
491,1.0,0.09180837218464868,0.6408367560611402,492,conscious,rh-lateraloccipital,399,12022.7685546875,628500
492,1.0,0.06178891488065158,0.348153139122228,493,conscious,rh-lateraloccipital,394,12040.318359375,628500
493,1.0,0.062156129232843145,0.42339677708249335,494,conscious,rh-lateraloccipital,389,12190.2568359375,628500
494,1.0,0.1060613425233643,0.6644251894216268,495,conscious,rh-lateraloccipital,498,12021.5517578125,628500
495,1.0,0.0782857784580703,0.5076833810400349,496,conscious,rh-lateraloccipital,363,12009.9697265625,628500
496,1.0,0.0865655449070955,0.4874648023966699,497,conscious,rh-lateraloccipital,414,12034.5869140625,628500
497,1.0,0.12102681931846528,0.6053055934997429,498,conscious,rh-lateraloccipital,475,11998.7041015625,628500
498,1.0,0.05972336487530402,0.36174400117099803,499,conscious,rh-lateraloccipital,368,12071.71484375,628500
499,1.0,0.09640541704784876,0.5621694887041073,500,conscious,rh-lateraloccipital,532,12043.9375,628500
500,1.0,0.0819859617051803,0.4527503379331721,501,conscious,rh-lateraloccipital,451,12028.51953125,628500
501,1.0,0.1017655686068636,0.5277552582402214,502,conscious,rh-lateraloccipital,418,11980.333984375,628500
502,1.0,0.06731234604237922,0.3745260412435115,503,conscious,rh-lateraloccipital,422,12079.560546875,628500
503,1.0,0.09468882667579608,0.5508138772481495,504,conscious,rh-lateraloccipital,446,12017.6376953125,628500
504,1.0,0.07028531215823,0.3678589578242545,505,conscious,rh-lateraloccipital,388,12024.4384765625,628500
505,1.0,0.06424567374000896,0.31775123313776144,506,conscious,rh-lateraloccipital,439,12035.3388671875,628500
506,1.0,0.05236932955554658,0.2448342686132412,507,conscious,rh-lateraloccipital,338,12138.640625,628500
507,1.0,0.06391140741731083,0.36951783270877303,508,conscious,rh-lateraloccipital,336,12034.31640625,628500
508,1.0,0.0644368703745196,0.2726377763477913,509,conscious,rh-lateraloccipital,330,11994.599609375,628500
509,0.1,0.10539614523945083,0.4475456623223627,510,conscious,rh-lateraloccipital,211,44362.04296875,628500
510,0.1,0.0958305116211703,0.340185593073316,511,conscious,rh-lateraloccipital,161,44593.125,628500
511,1.0,0.05837865526693239,0.28322264280580456,512,conscious,rh-lateraloccipital,362,12092.8837890625,628500
512,1.0,0.06044348927598059,0.23732443008354387,513,conscious,rh-lateraloccipital,341,12004.669921875,628500
513,1.0,0.05802423641357546,0.315922222587266,514,conscious,rh-lateraloccipital,379,12072.7685546875,628500
514,0.1,0.0986102654522264,0.5189846965679148,515,conscious,rh-lateraloccipital,165,44525.83203125,628500
515,1.0,0.07423283289760899,0.4040240118482603,516,conscious,rh-lateraloccipital,419,12011.5,628500
516,1.0,0.07152810615335475,0.37896492652056035,517,conscious,rh-lateraloccipital,374,12031.14453125,628500
517,1.0,0.05485019422209231,0.3716465058639068,518,conscious,rh-lateraloccipital,368,12026.267578125,628500
518,1.0,0.0647940081814096,0.2837122959237569,519,conscious,rh-lateraloccipital,355,12011.546875,628500
519,1.0,0.05036124599658003,0.2912727203041101,520,conscious,rh-lateraloccipital,356,12210.3701171875,628500
520,1.0,0.06875999975888253,0.4752801976457899,521,conscious,rh-lateraloccipital,365,12010.23828125,628500
521,1.0,0.05706288278237615,0.2633814424630956,522,conscious,rh-lateraloccipital,466,12031.626953125,628500
522,0.1,0.11608341158526983,0.5190574355423048,523,conscious,rh-lateraloccipital,137,44516.640625,628500
523,0.1,0.12046283045171073,0.5651452430979311,524,conscious,rh-lateraloccipital,247,44224.015625,628500
524,0.1,0.10525395472088009,0.41209781857129824,525,conscious,rh-lateraloccipital,232,44328.73828125,628500
525,1.0,0.05390099843561669,0.25716725979999977,526,conscious,rh-lateraloccipital,390,12157.1943359375,628500
526,1.0,0.05092463619843431,0.2646015634422606,527,conscious,rh-lateraloccipital,402,12157.033203125,628500
527,1.0,0.05801138606722179,0.30658542500559416,528,conscious,rh-lateraloccipital,378,12062.3037109375,628500
528,1.0,0.05958789608399826,0.2793548299217725,529,conscious,rh-lateraloccipital,384,12048.3984375,628500
529,1.0,0.053308804220438745,0.28098412337923073,530,conscious,rh-lateraloccipital,349,12043.2763671875,628500
530,1.0,0.05453824428534063,0.28001608352038054,531,conscious,rh-lateraloccipital,364,12025.712890625,628500
531,1.0,0.05810648068680169,0.27824593597747616,532,conscious,rh-lateraloccipital,339,12035.2724609375,628500
532,1.0,0.059543867248081715,0.2700018849835585,533,conscious,rh-lateraloccipital,337,12171.3056640625,628500
533,1.0,0.039696394343131186,0.2494550191547834,534,conscious,rh-lateraloccipital,329,12176.8173828125,628500
534,1.0,0.0718546908710042,0.46918714111704174,535,conscious,rh-lateraloccipital,408,12019.50390625,628500
535,1.0,0.06039380333811805,0.33186026584227946,536,conscious,rh-lateraloccipital,333,12096.908203125,628500
536,1.0,0.06128597147316183,0.2821870022400149,537,conscious,rh-lateraloccipital,352,12006.69140625,628500
537,1.0,0.05812248158979452,0.3574437689463442,538,conscious,rh-lateraloccipital,348,12049.779296875,628500
538,1.0,0.06421054548256286,0.4401569985176047,539,conscious,rh-lateraloccipital,397,12065.8701171875,628500
539,1.0,0.05320236029788408,0.38132362463334635,540,conscious,rh-lateraloccipital,315,12218.7470703125,628500
540,1.0,0.07153744692163773,0.39774319179223805,541,conscious,rh-lateraloccipital,398,12044.7705078125,628500
541,1.0,0.07177489507052683,0.47001277216420734,542,conscious,rh-lateraloccipital,425,12037.50390625,628500
542,1.0,0.06067777018009841,0.3577428634039983,543,conscious,rh-lateraloccipital,356,12061.5322265625,628500
543,0.1,0.12547439671473593,0.6450565924467677,544,conscious,rh-lateraloccipital,226,44336.85546875,628500
544,1.0,0.056782889924625504,0.342768531086424,545,conscious,rh-lateraloccipital,383,12097.1943359375,628500
545,1.0,0.06463644066881033,0.4412386679316689,546,conscious,rh-lateraloccipital,357,12069.7822265625,628500
546,1.0,0.06213805870117991,0.3268077994997073,547,conscious,rh-lateraloccipital,383,12055.0576171875,628500
547,1.0,0.060246477522655696,0.3105860659098032,548,conscious,rh-lateraloccipital,335,12007.107421875,628500
548,1.0,0.047689404351024214,0.3325705715173013,549,conscious,rh-lateraloccipital,362,12105.3291015625,628500
549,1.0,0.06745359859438971,0.33961311595670574,550,conscious,rh-lateraloccipital,339,12045.0888671875,628500
550,1.0,0.05550123142708222,0.2773644333695965,551,conscious,rh-lateraloccipital,336,12050.810546875,628500
551,1.0,0.06538499617410562,0.4449529307872724,552,conscious,rh-lateraloccipital,454,12064.1474609375,628500
552,1.0,0.0627531231266845,0.3072922730679847,553,conscious,rh-lateraloccipital,343,12079.6044921875,628500
553,1.0,0.09136741177425828,0.5791135759749999,554,conscious,rh-lateraloccipital,345,11976.8076171875,628500
554,1.0,0.33211283005228825,0.980376090291293,555,conscious,rh-lateraloccipital,300,11936.9140625,628500
555,0.1,0.1541967284793636,0.7235949769591654,556,conscious,rh-lateraloccipital,321,44137.9296875,628500
556,0.1,0.13577020948230947,0.6111814359108723,557,conscious,rh-lateraloccipital,227,44364.80078125,628500
557,1.0,0.06042808567079638,0.43003829994055287,558,conscious,rh-lateraloccipital,367,12034.5859375,628500
558,1.0,0.0904432299469347,0.4950943221734523,559,conscious,rh-lateraloccipital,406,11947.5009765625,628500
559,1.0,0.06984720429774242,0.4792979926825034,560,conscious,rh-lateraloccipital,394,12013.7509765625,628500
560,0.1,0.15185314288535778,0.6969152481292654,561,conscious,rh-lateraloccipital,230,44301.78125,628500
561,1.0,0.15034414792776934,0.9203416961813256,562,conscious,rh-lateraloccipital,453,11954.7001953125,628500
562,1.0,0.10385689200728508,0.60562053357145,563,conscious,rh-lateraloccipital,367,11975.263671875,628500
563,1.0,0.08417994727482249,0.5672405437463888,564,conscious,rh-lateraloccipital,379,11968.4814453125,628500
564,0.1,0.4438799095947649,0.9933140492395165,565,conscious,rh-lateraloccipital,355,44098.03125,628500
565,1.0,0.05262348373378827,0.26538364542683357,566,conscious,rh-lateraloccipital,360,12148.1669921875,628500
566,0.1,0.33380846350050436,0.9414766283600269,567,conscious,rh-lateraloccipital,372,44064.0234375,628500
567,1.0,0.08029358775187456,0.34976424440895115,568,conscious,rh-lateraloccipital,516,11976.279296875,628500
568,1.0,0.09581951482662475,0.49943035991564555,569,conscious,rh-lateraloccipital,386,12014.6103515625,628500
569,0.1,0.3973971688530972,0.9974596331456199,570,conscious,rh-lateraloccipital,349,44006.05859375,628500
570,0.1,0.20949766548873672,0.8697422338063574,571,conscious,rh-lateraloccipital,360,44115.65625,628500
571,1.0,0.0614789122214926,0.2994580150732232,572,conscious,rh-lateraloccipital,461,12098.576171875,628500
572,1.0,0.045630082766823316,0.20714907802642657,573,conscious,rh-lateraloccipital,394,12096.6005859375,628500
573,1.0,0.08655353627295251,0.5041404650034904,574,conscious,rh-lateraloccipital,415,12003.3740234375,628500
574,1.0,0.07500119943758496,0.5518331493094848,575,conscious,rh-lateraloccipital,342,11989.751953125,628500
575,1.0,0.06622458089779049,0.38320408209962664,576,conscious,rh-lateraloccipital,421,11985.35546875,628500
576,1.0,0.08633272743770591,0.4568177235184857,577,conscious,rh-lateraloccipital,386,11966.267578125,628500
577,1.0,0.11663813876084062,0.7326641749144972,578,conscious,rh-lateraloccipital,372,11976.2421875,628500
578,1.0,0.07920616105753003,0.36221814151604337,579,conscious,rh-lateraloccipital,345,12111.685546875,628500
579,1.0,0.043537051598273764,0.24399219188140908,580,conscious,rh-lateraloccipital,314,12113.697265625,628500
580,1.0,0.12640486227965628,0.7112328271892057,581,conscious,rh-lateraloccipital,413,11961.310546875,628500
581,1.0,0.06868041151077707,0.31374835303382786,582,conscious,rh-lateraloccipital,352,12039.322265625,628500
582,1.0,0.170337696686704,0.9336871232168228,583,conscious,rh-lateraloccipital,348,11948.74609375,628500
583,1.0,0.1477611321973002,0.7632727083482016,584,conscious,rh-lateraloccipital,324,11991.6728515625,628500
584,1.0,0.07766954884164487,0.43361277816847565,585,conscious,rh-lateraloccipital,400,12007.5380859375,628500
585,1.0,0.058594635184738106,0.33843357830421805,586,conscious,rh-lateraloccipital,320,12158.404296875,628500
586,1.0,0.11258685837774737,0.5418587100635861,587,conscious,rh-lateraloccipital,427,11987.279296875,628500
587,1.0,0.11790518571712588,0.6280763762937396,588,conscious,rh-lateraloccipital,402,11979.0166015625,628500
588,1.0,0.09158183739698134,0.5387868875520789,589,conscious,rh-lateraloccipital,364,12003.5830078125,628500
589,1.0,0.1550560660872326,0.8127506482922637,590,conscious,rh-lateraloccipital,380,11966.037109375,628500
590,1.0,0.06136613360369568,0.3563279533393884,591,conscious,rh-lateraloccipital,382,12038.119140625,628500
591,1.0,0.09567031066383633,0.5146332863409249,592,conscious,rh-lateraloccipital,389,12012.111328125,628500
592,1.0,0.08744884496800431,0.5650090428640965,593,conscious,rh-lateraloccipital,364,11996.3046875,628500
593,1.0,0.30919260081200867,0.9956335268107437,594,conscious,rh-lateraloccipital,330,11948.6201171875,628500
594,1.0,0.050159004145682494,0.3268879214451901,595,conscious,rh-lateraloccipital,342,12046.998046875,628500
595,1.0,0.13463040790592792,0.7044488145224357,596,conscious,rh-lateraloccipital,391,11986.0732421875,628500
596,1.0,0.0826346471729435,0.4920403971123728,597,conscious,rh-lateraloccipital,328,11992.896484375,628500
597,1.0,0.05258437096041359,0.3679813965832033,598,conscious,rh-lateraloccipital,376,12005.8896484375,628500
598,1.0,0.05222254512184318,0.26349679995698283,599,conscious,rh-lateraloccipital,393,12120.5283203125,628500
599,1.0,0.06324180610735591,0.3033535188474191,600,conscious,rh-lateraloccipital,431,12017.2353515625,628500
600,1.0,0.07254191556821427,0.34983821166656903,601,conscious,rh-lateraloccipital,435,11976.0908203125,628500
601,1.0,0.0599388482004885,0.3135925936994898,602,conscious,rh-lateraloccipital,477,12000.41015625,628500
602,0.1,0.10450105531850512,0.45626927405419204,603,conscious,rh-lateraloccipital,167,44615.80078125,628500
603,1.0,0.056117728037315254,0.3156474550711079,604,conscious,rh-lateraloccipital,373,12075.708984375,628500
604,1.0,0.062317640110547676,0.3860664279318371,605,conscious,rh-lateraloccipital,428,11986.970703125,628500
605,1.0,0.058189594956908904,0.30345058559262095,606,conscious,rh-lateraloccipital,383,12055.67578125,628500
606,1.0,0.05430369383248296,0.21471072783350753,607,conscious,rh-lateraloccipital,428,12036.4443359375,628500
607,1.0,0.0710266818522833,0.5613471114962182,608,conscious,rh-lateraloccipital,493,11995.0625,628500
608,1.0,0.06744515172836507,0.33286334088494074,609,conscious,rh-lateraloccipital,385,12017.1083984375,628500
609,0.1,0.107027718743681,0.4801897525475084,610,conscious,rh-lateraloccipital,223,44398.62890625,628500
610,1.0,0.07731729479671248,0.4620995317136374,611,conscious,rh-lateraloccipital,465,11994.044921875,628500
611,1.0,0.05194529489247242,0.26029882279041394,612,conscious,rh-lateraloccipital,394,12191.0625,628500
612,1.0,0.07745772349471569,0.45333371620429874,613,conscious,rh-lateraloccipital,427,11994.03515625,628500
613,1.0,0.05728715040581271,0.3024555057625119,614,conscious,rh-lateraloccipital,503,12016.9091796875,628500
614,1.0,0.06881735752659753,0.4574217111393717,615,conscious,rh-lateraloccipital,410,12055.853515625,628500
615,1.0,0.07302191539437242,0.48531282569598644,616,conscious,rh-lateraloccipital,427,11988.6708984375,628500
616,1.0,0.06145902738605878,0.4313901943074181,617,conscious,rh-lateraloccipital,473,12010.0810546875,628500
617,1.0,0.05157756244394867,0.24640207004666081,618,conscious,rh-lateraloccipital,468,12139.080078125,628500
618,1.0,0.05057847518986551,0.2847140545874953,619,conscious,rh-lateraloccipital,427,12140.091796875,628500
619,1.0,0.06294111325721376,0.42484054112289515,620,conscious,rh-lateraloccipital,466,12044.408203125,628500
620,1.0,0.05523529321874386,0.2695498586374748,621,conscious,rh-lateraloccipital,403,12029.6513671875,628500
621,1.0,0.054576465779010215,0.30843305756214723,622,conscious,rh-lateraloccipital,419,12025.9384765625,628500
622,1.0,0.0548381909291249,0.3266494426046359,623,conscious,rh-lateraloccipital,417,12006.4443359375,628500
623,1.0,0.06624226335694873,0.31647150476731656,624,conscious,rh-lateraloccipital,451,12015.6328125,628500
624,1.0,0.06714418770230476,0.37989150557897433,625,conscious,rh-lateraloccipital,360,12152.3720703125,628500
625,1.0,0.0409190699827435,0.2447639556096708,626,conscious,rh-lateraloccipital,342,12155.982421875,628500
626,1.0,0.0748063247468946,0.385120469525011,627,conscious,rh-lateraloccipital,462,11998.8193359375,628500
627,1.0,0.06356631831705353,0.36477422640883883,628,conscious,rh-lateraloccipital,385,12079.2275390625,628500
628,1.0,0.06462846455640724,0.28673191332109615,629,conscious,rh-lateraloccipital,461,11989.341796875,628500
629,1.0,0.07203377553165864,0.39664042392547627,630,conscious,rh-lateraloccipital,454,12029.7392578125,628500
630,1.0,0.05974139849324898,0.36693970258306585,631,conscious,rh-lateraloccipital,466,12049.6591796875,628500
631,1.0,0.0496358523826107,0.24847552436042808,632,conscious,rh-lateraloccipital,362,12197.423828125,628500
632,1.0,0.06832337256174206,0.41407029713537014,633,conscious,rh-lateraloccipital,470,12027.01171875,628500
633,1.0,0.07312645884958567,0.4238117294043272,634,conscious,rh-lateraloccipital,513,12019.5498046875,628500
634,1.0,0.06176964732447998,0.30377544584272276,635,conscious,rh-lateraloccipital,418,12044.466796875,628500
635,1.0,0.07387904073887858,0.3400168495055206,636,conscious,rh-lateraloccipital,458,12006.48828125,628500
636,1.0,0.05441121899032187,0.24657422205700863,637,conscious,rh-lateraloccipital,428,12080.4140625,628500
637,1.0,0.06324448934664503,0.37075477492875253,638,conscious,rh-lateraloccipital,436,12052.43359375,628500
638,1.0,0.0621716525330201,0.3396100426055265,639,conscious,rh-lateraloccipital,417,12035.3818359375,628500
639,1.0,0.07160005365182982,0.4624344387314915,640,conscious,rh-lateraloccipital,427,11988.107421875,628500
640,1.0,0.04784583141032572,0.23664796205940208,641,conscious,rh-lateraloccipital,412,12089.626953125,628500
641,1.0,0.06478699896507027,0.41484303926354815,642,conscious,rh-lateraloccipital,437,12025.947265625,628500
642,1.0,0.052992517528445394,0.2541388631945892,643,conscious,rh-lateraloccipital,397,12033.689453125,628500
643,1.0,0.05381924753999856,0.3358790032188961,644,conscious,rh-lateraloccipital,445,12045.6376953125,628500
644,1.0,0.05760072560042239,0.24312801293058206,645,conscious,rh-lateraloccipital,361,12072.1669921875,628500
645,1.0,0.09002837780777688,0.47493407547035427,646,conscious,rh-lateraloccipital,380,11970.115234375,628500
646,1.0,0.19544190703177122,0.9068403798048285,647,conscious,rh-lateraloccipital,342,11930.1435546875,628500
647,1.0,0.0769157679704407,0.3658483851841733,648,conscious,rh-lateraloccipital,487,11951.720703125,628500
648,1.0,0.07448893046566848,0.35405286055615737,649,conscious,rh-lateraloccipital,420,12029.359375,628500
649,1.0,0.06152314311647972,0.34358612671091426,650,conscious,rh-lateraloccipital,363,12028.3759765625,628500
650,1.0,0.0868297837738984,0.45070420280974177,651,conscious,rh-lateraloccipital,411,11940.3017578125,628500
651,1.0,0.06403755759868653,0.31533843828902186,652,conscious,rh-lateraloccipital,393,12007.140625,628500
652,0.1,0.14832573442192123,0.6841442662142068,653,conscious,rh-lateraloccipital,206,44310.28515625,628500
653,1.0,0.12104954818717498,0.6436327493193752,654,conscious,rh-lateraloccipital,466,11948.6943359375,628500
654,1.0,0.10567350995149827,0.5564629051290744,655,conscious,rh-lateraloccipital,360,11969.197265625,628500
655,1.0,0.07057828234199087,0.5404982762112951,656,conscious,rh-lateraloccipital,405,11961.7568359375,628500
656,1.0,0.21031110443581888,0.8132723936659813,657,conscious,rh-lateraloccipital,398,11947.6513671875,628500
657,1.0,0.0516501495916557,0.32947843863572823,658,conscious,rh-lateraloccipital,401,12140.8076171875,628500
658,1.0,0.17297403481535842,0.8004901521142929,659,conscious,rh-lateraloccipital,432,11946.8818359375,628500
659,1.0,0.07562379558503886,0.39840174591456834,660,conscious,rh-lateraloccipital,528,11968.7412109375,628500
660,0.1,0.17940178260769246,0.7369328487610256,661,conscious,rh-lateraloccipital,193,44310.1328125,628500
661,0.1,0.30685939179687366,0.9950884657515241,662,conscious,rh-lateraloccipital,328,44018.3125,628500
662,1.0,0.07868373277533505,0.4320094888818585,663,conscious,rh-lateraloccipital,429,11962.8505859375,628500
663,1.0,0.060196246048448546,0.2760906140114916,664,conscious,rh-lateraloccipital,434,12091.1044921875,628500
664,1.0,0.04564073013398976,0.2076545054484319,665,conscious,rh-lateraloccipital,404,12089.3271484375,628500
665,1.0,0.09395344303644333,0.48254813715607514,666,conscious,rh-lateraloccipital,459,11997.6318359375,628500
666,1.0,0.06827116059942952,0.4043840746324774,667,conscious,rh-lateraloccipital,372,11983.1875,628500
667,1.0,0.06459169265974402,0.4250403585899898,668,conscious,rh-lateraloccipital,419,11977.88671875,628500
668,1.0,0.07870877076057635,0.4874981044094634,669,conscious,rh-lateraloccipital,405,11959.123046875,628500
669,1.0,0.09904822347086181,0.7530879732941418,670,conscious,rh-lateraloccipital,418,11968.6005859375,628500
670,1.0,0.07254890555453591,0.4090139715113492,671,conscious,rh-lateraloccipital,321,12106.5029296875,628500
671,1.0,0.04179694517840053,0.2341507132347056,672,conscious,rh-lateraloccipital,327,12107.58984375,628500
672,1.0,0.1212407568966464,0.6746456025385942,673,conscious,rh-lateraloccipital,435,11955.4306640625,628500
673,1.0,0.06618013407518536,0.3528505555132573,674,conscious,rh-lateraloccipital,357,12032.8115234375,628500
674,1.0,0.135596642106039,0.6815009112601212,675,conscious,rh-lateraloccipital,364,11942.4384765625,628500
675,1.0,0.11942436816777267,0.8684894796974859,676,conscious,rh-lateraloccipital,411,11985.0185546875,628500
676,1.0,0.06861084102168816,0.4163876817161627,677,conscious,rh-lateraloccipital,399,12000.880859375,628500
677,1.0,0.05455829689279312,0.31264671997175886,678,conscious,rh-lateraloccipital,326,12151.66015625,628500
678,1.0,0.11752013962740439,0.6667113330450742,679,conscious,rh-lateraloccipital,427,11981.1572265625,628500
679,1.0,0.1027403679696407,0.6220830459730853,680,conscious,rh-lateraloccipital,384,11971.3671875,628500
680,1.0,0.08919486863448377,0.39924824335241427,681,conscious,rh-lateraloccipital,370,11995.4462890625,628500
681,1.0,0.1347083064858702,0.6456488479021394,682,conscious,rh-lateraloccipital,410,11960.205078125,628500
682,1.0,0.06324151545035718,0.4049589495475694,683,conscious,rh-lateraloccipital,343,12031.4921875,628500
683,1.0,0.0933831474186842,0.6287330177392234,684,conscious,rh-lateraloccipital,434,12004.9482421875,628500
684,1.0,0.08454963887322851,0.47688958344249754,685,conscious,rh-lateraloccipital,410,11990.021484375,628500
685,1.0,0.18473180789803137,0.8460041167846861,686,conscious,rh-lateraloccipital,396,11941.6591796875,628500
686,1.0,0.05285001071141389,0.32029277481027063,687,conscious,rh-lateraloccipital,367,12041.251953125,628500
687,1.0,0.1242008038096621,0.8445439773810951,688,conscious,rh-lateraloccipital,399,11980.072265625,628500
688,1.0,0.07005093499843569,0.3983289704435121,689,conscious,rh-lateraloccipital,331,11986.1474609375,628500
689,1.0,0.05755990155580922,0.3232001750294782,690,conscious,rh-lateraloccipital,401,11998.49609375,628500
690,1.0,0.05984286349638217,0.2769554517456526,691,conscious,rh-lateraloccipital,360,12056.1064453125,628500
691,1.0,0.09589909685651757,0.6030707625882044,692,conscious,rh-lateraloccipital,381,11958.33203125,628500
692,1.0,0.16106403278308562,0.7617304872758253,693,conscious,rh-lateraloccipital,348,11917.5244140625,628500
693,1.0,0.07372397996017793,0.40527421951435616,694,conscious,rh-lateraloccipital,434,11937.81640625,628500
694,1.0,0.06891646645042239,0.37366179164966584,695,conscious,rh-lateraloccipital,413,12016.677734375,628500
695,1.0,0.061487145289787326,0.3256144255179777,696,conscious,rh-lateraloccipital,379,12015.4326171875,628500
696,1.0,0.08416315057019101,0.4012061181160482,697,conscious,rh-lateraloccipital,381,11927.20703125,628500
697,1.0,0.06773199276783293,0.2956040424519749,698,conscious,rh-lateraloccipital,387,11991.5625,628500
698,1.0,0.07654173479429628,0.39005378677743463,699,conscious,rh-lateraloccipital,401,11976.51953125,628500
699,1.0,0.10533296473961518,0.5538440994621583,700,conscious,rh-lateraloccipital,454,11934.81640625,628500
700,0.1,0.17219345631959324,0.6630813547058156,701,conscious,rh-lateraloccipital,243,44130.66796875,628500
701,0.1,0.15070508756294318,0.5706453932766148,702,conscious,rh-lateraloccipital,258,44128.94921875,628500
702,0.1,0.27005598456207036,0.9662992395916716,703,conscious,rh-lateraloccipital,278,44072.87890625,628500
703,0.1,0.09577773501906388,0.5772514040293788,704,conscious,rh-lateraloccipital,175,44697.578125,628500
704,0.1,0.2640020428734261,0.8566853657361349,705,conscious,rh-lateraloccipital,312,44038.890625,628500
705,0.1,0.1447689315053459,0.5757990026940968,706,conscious,rh-lateraloccipital,307,44170.8125,628500
706,0.1,0.15617123873848698,0.7785804368648732,707,conscious,rh-lateraloccipital,185,44282.140625,628500
707,0.1,0.2776553409768001,0.9746527399568568,708,conscious,rh-lateraloccipital,307,43985.609375,628500
708,0.1,0.17821105610176485,0.6997968893925797,709,conscious,rh-lateraloccipital,251,44092.96484375,628500
709,1.0,0.058493844242074815,0.26308184994969697,710,conscious,rh-lateraloccipital,402,12077.32421875,628500
710,1.0,0.04780473888598738,0.27112739682220455,711,conscious,rh-lateraloccipital,380,12078.7158203125,628500
711,1.0,0.09021863145049905,0.46699370299901044,712,conscious,rh-lateraloccipital,414,11983.1533203125,628500
712,1.0,0.0828381727891572,0.507540710025101,713,conscious,rh-lateraloccipital,370,11969.8974609375,628500
713,1.0,0.060845364304532766,0.28061769395070124,714,conscious,rh-lateraloccipital,394,11965.7578125,628500
