,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,1.0,0.08757732913834741,0.47239347024843037,27,glimpse,lh-pericalcarine,588,13777.2392578125,822000
27,1.0,0.06756101523715137,0.37692950737608155,28,glimpse,lh-pericalcarine,471,13786.349609375,822000
28,1.0,0.0835569278845019,0.5721415002600956,29,glimpse,lh-pericalcarine,485,13695.1181640625,822000
29,1.0,0.07539388132886288,0.4111899526232,30,glimpse,lh-pericalcarine,469,13793.2451171875,822000
30,1.0,0.07256633362890812,0.41324799195713824,31,glimpse,lh-pericalcarine,476,13716.9453125,822000
31,1.0,0.06727821793762677,0.6674579600551563,32,glimpse,lh-pericalcarine,558,13739.0400390625,822000
32,1.0,0.07631840905017197,0.39902756843346643,33,glimpse,lh-pericalcarine,398,13832.470703125,822000
33,1.0,0.07367476392121179,0.46409201050195104,34,glimpse,lh-pericalcarine,570,13760.8984375,822000
34,1.0,0.061654416136252686,0.3397256230589022,35,glimpse,lh-pericalcarine,535,13734.345703125,822000
35,1.0,0.07414012370214718,0.4614837789146573,36,glimpse,lh-pericalcarine,586,13749.591796875,822000
36,1.0,0.09564086092996174,0.4945570965333467,37,glimpse,lh-pericalcarine,555,13765.2490234375,822000
37,1.0,0.06367189120880877,0.5225195862413934,38,glimpse,lh-pericalcarine,535,13740.654296875,822000
38,1.0,0.09537947756609126,0.5258058537409707,39,glimpse,lh-pericalcarine,709,13722.12109375,822000
39,1.0,0.09491953972509355,0.6400780139380484,40,glimpse,lh-pericalcarine,524,13725.47265625,822000
40,1.0,0.06291408550209845,0.3819218969823308,41,glimpse,lh-pericalcarine,489,13742.220703125,822000
41,1.0,0.06458842543247821,0.38420724455834676,42,glimpse,lh-pericalcarine,409,13791.61328125,822000
42,1.0,0.07050606208160361,0.5904942516432926,43,glimpse,lh-pericalcarine,580,13752.6748046875,822000
43,1.0,0.09223617999928806,0.6070030703479374,44,glimpse,lh-pericalcarine,485,13683.1259765625,822000
44,1.0,0.0906290640961326,0.6272964030515046,45,glimpse,lh-pericalcarine,416,13714.822265625,822000
45,1.0,0.08193763627268331,0.4058950271568438,46,glimpse,lh-pericalcarine,552,13739.076171875,822000
46,1.0,0.1086489560637948,0.5786329638298884,47,glimpse,lh-pericalcarine,785,13712.3349609375,822000
47,1.0,0.09265777198638529,0.518337041238321,48,glimpse,lh-pericalcarine,427,13671.9462890625,822000
48,1.0,0.08647860239426874,0.5562380844495143,49,glimpse,lh-pericalcarine,489,13786.8544921875,822000
49,1.0,0.11452438353776558,0.6448537738198974,50,glimpse,lh-pericalcarine,343,13686.7236328125,822000
50,1.0,0.1846948865485434,0.8700888802419052,51,glimpse,lh-pericalcarine,401,13683.9248046875,822000
51,1.0,0.07967600188957873,0.4743439724014379,52,glimpse,lh-pericalcarine,361,13773.5478515625,822000
52,1.0,0.13888237232212988,0.666653864919696,53,glimpse,lh-pericalcarine,426,13694.630859375,822000
53,1.0,0.10924761907070264,0.4634680376999676,54,glimpse,lh-pericalcarine,347,13743.2470703125,822000
54,1.0,0.13640716414716134,0.5778106030168777,55,glimpse,lh-pericalcarine,408,13680.048828125,822000
55,1.0,0.14103176098817585,0.7060536882058577,56,glimpse,lh-pericalcarine,446,13688.306640625,822000
56,1.0,0.10357401506311222,0.5315045272615848,57,glimpse,lh-pericalcarine,422,13705.2998046875,822000
57,1.0,0.10644118647871961,0.45753744540882124,58,glimpse,lh-pericalcarine,399,13770.1865234375,822000
58,1.0,0.09107655837266745,0.5303201017399157,59,glimpse,lh-pericalcarine,535,13680.13671875,822000
59,1.0,0.10127217596257947,0.3843823986040087,60,glimpse,lh-pericalcarine,371,13749.1826171875,822000
60,1.0,0.21965538865871542,0.85872717542815,61,glimpse,lh-pericalcarine,397,13665.6357421875,822000
61,1.0,0.07172447157054392,0.486020977935234,62,glimpse,lh-pericalcarine,372,13708.0458984375,822000
62,1.0,0.08764428610729413,0.4952876473169261,63,glimpse,lh-pericalcarine,358,13713.3525390625,822000
63,1.0,0.08684482987799363,0.49382413346974696,64,glimpse,lh-pericalcarine,323,13755.919921875,822000
64,1.0,0.17414572698244069,0.7437941360531461,65,glimpse,lh-pericalcarine,485,13703.0478515625,822000
65,1.0,0.12665541965304805,0.6977932866872258,66,glimpse,lh-pericalcarine,339,13718.5576171875,822000
66,1.0,0.13662174542422925,0.6921251430617413,67,glimpse,lh-pericalcarine,404,13708.5556640625,822000
67,1.0,0.15989364529795255,0.8731385089455991,68,glimpse,lh-pericalcarine,412,13612.79296875,822000
68,1.0,0.0857237244134743,0.37343843834783497,69,glimpse,lh-pericalcarine,414,13737.53125,822000
69,1.0,0.09833421148331313,0.5143837707542716,70,glimpse,lh-pericalcarine,446,13687.9814453125,822000
70,1.0,0.11368400956557959,0.4960783126648237,71,glimpse,lh-pericalcarine,419,13722.25390625,822000
71,1.0,0.1471202214190958,0.7249130702812421,72,glimpse,lh-pericalcarine,479,13690.14453125,822000
72,1.0,0.1577538872786095,0.8961802959667485,73,glimpse,lh-pericalcarine,357,13647.4736328125,822000
73,1.0,0.076071178161173,0.3492003871304231,74,glimpse,lh-pericalcarine,399,13742.4443359375,822000
74,1.0,0.09113848757473438,0.5870118122562351,75,glimpse,lh-pericalcarine,415,13753.77734375,822000
75,1.0,0.21041272390611784,0.8255409523132166,76,glimpse,lh-pericalcarine,496,13663.2939453125,822000
76,1.0,0.09679182472738795,0.5106514770458443,77,glimpse,lh-pericalcarine,353,13761.33203125,822000
77,1.0,0.11646178545610861,0.6207842172550055,78,glimpse,lh-pericalcarine,463,13684.326171875,822000
78,1.0,0.07596326114389156,0.507145931315399,79,glimpse,lh-pericalcarine,455,13706.859375,822000
79,1.0,0.08434689867553305,0.41020510483908645,80,glimpse,lh-pericalcarine,302,13804.0654296875,822000
80,1.0,0.085136761496508,0.5789787288934581,81,glimpse,lh-pericalcarine,376,13730.1474609375,822000
81,1.0,0.07414450673554306,0.4705405587115624,82,glimpse,lh-pericalcarine,501,13701.953125,822000
82,1.0,0.08044366288885466,0.40041427363684956,83,glimpse,lh-pericalcarine,461,13717.587890625,822000
83,1.0,0.10015815807316814,0.5678664744871742,84,glimpse,lh-pericalcarine,401,13736.3603515625,822000
84,1.0,0.0795985806029503,0.5001425809778537,85,glimpse,lh-pericalcarine,483,13710.947265625,822000
85,1.0,0.08993918118027903,0.571300633579571,86,glimpse,lh-pericalcarine,506,13690.3095703125,822000
86,1.0,0.15347705675903037,0.9071797814745723,87,glimpse,lh-pericalcarine,384,13693.50390625,822000
87,1.0,0.07803212316375052,0.41396598980617627,88,glimpse,lh-pericalcarine,481,13713.7294921875,822000
88,1.0,0.08359500500919637,0.5179124646546795,89,glimpse,lh-pericalcarine,299,13759.7412109375,822000
89,1.0,0.05613966882823882,0.3167015744804612,90,glimpse,lh-pericalcarine,409,13720.41796875,822000
90,1.0,0.2247472267565127,0.9397560194090979,91,glimpse,lh-pericalcarine,433,13651.89453125,822000
91,1.0,0.13003573891969944,0.78129820795294,92,glimpse,lh-pericalcarine,334,13684.220703125,822000
92,1.0,0.10410583148406438,0.5211405314053312,93,glimpse,lh-pericalcarine,427,13706.845703125,822000
93,1.0,0.1486603738141423,0.5791796526400189,94,glimpse,lh-pericalcarine,441,13682.1826171875,822000
94,1.0,0.09206231343542058,0.6347865022084789,95,glimpse,lh-pericalcarine,488,13661.8251953125,822000
95,1.0,0.08114569847723103,0.4748116616522271,96,glimpse,lh-pericalcarine,442,13770.6494140625,822000
96,1.0,0.12193204809580188,0.6517531549003481,97,glimpse,lh-pericalcarine,438,13671.4990234375,822000
97,1.0,0.23248420886170826,0.8534104824852721,98,glimpse,lh-pericalcarine,477,13667.1455078125,822000
98,1.0,0.08661687681986027,0.4119770162549278,99,glimpse,lh-pericalcarine,434,13758.9228515625,822000
99,1.0,0.16565037271738042,0.8841724025023326,100,glimpse,lh-pericalcarine,473,13679.2626953125,822000
100,1.0,0.10861511429567973,0.5628535160995263,101,glimpse,lh-pericalcarine,383,13728.18359375,822000
101,1.0,0.16418682220292508,0.8977261895884727,102,glimpse,lh-pericalcarine,602,13667.21484375,822000
102,1.0,0.1510042386035181,0.9209037348968452,103,glimpse,lh-pericalcarine,500,13671.5986328125,822000
103,1.0,0.11907753776766652,0.5150459794364971,104,glimpse,lh-pericalcarine,599,13688.5048828125,822000
104,1.0,0.11435197223369638,0.47737676933881645,105,glimpse,lh-pericalcarine,524,13755.435546875,822000
105,1.0,0.0896167379889329,0.5270122496366245,106,glimpse,lh-pericalcarine,582,13663.892578125,822000
106,1.0,0.10080169600578621,0.5913906082358193,107,glimpse,lh-pericalcarine,355,13733.7548828125,822000
107,1.0,0.3393076960906365,0.9850585737540211,108,glimpse,lh-pericalcarine,512,13650.416015625,822000
108,1.0,0.08185211379150079,0.5038367379964537,109,glimpse,lh-pericalcarine,453,13691.2099609375,822000
109,1.0,0.11950782823870362,0.6045241522316611,110,glimpse,lh-pericalcarine,540,13699.30859375,822000
110,1.0,0.09117720011808435,0.444186838005035,111,glimpse,lh-pericalcarine,350,13743.1611328125,822000
111,1.0,0.17413030714278874,0.7596170728908663,112,glimpse,lh-pericalcarine,385,13687.638671875,822000
112,1.0,0.14095420525058372,0.6318688548791638,113,glimpse,lh-pericalcarine,449,13703.0654296875,822000
113,1.0,0.1597895405535746,0.8023176842571159,114,glimpse,lh-pericalcarine,482,13693.57421875,822000
114,1.0,0.16589649344565932,0.8839702608526265,115,glimpse,lh-pericalcarine,589,13598.6201171875,822000
115,1.0,0.08656870778876757,0.4052998352621229,116,glimpse,lh-pericalcarine,380,13721.923828125,822000
116,1.0,0.09707909836223165,0.5735650174969341,117,glimpse,lh-pericalcarine,426,13671.8720703125,822000
117,1.0,0.1225066900175216,0.7987178251250414,118,glimpse,lh-pericalcarine,385,13706.39453125,822000
118,1.0,0.1767669734018296,0.9244794383912485,119,glimpse,lh-pericalcarine,567,13673.2392578125,822000
119,1.0,0.22186128020947107,0.9795581446616805,120,glimpse,lh-pericalcarine,459,13633.6123046875,822000
120,1.0,0.0888034536129304,0.6901937827656566,121,glimpse,lh-pericalcarine,537,13727.4951171875,822000
121,1.0,0.09594037559764566,0.5219459969290419,122,glimpse,lh-pericalcarine,405,13736.2880859375,822000
122,1.0,0.35153589086246306,0.9976657682849083,123,glimpse,lh-pericalcarine,454,13649.140625,822000
123,1.0,0.11078401396313294,0.5163230611571255,124,glimpse,lh-pericalcarine,397,13747.345703125,822000
124,1.0,0.12390004983535158,0.7858553110115873,125,glimpse,lh-pericalcarine,384,13669.6396484375,822000
125,1.0,0.07607377688362005,0.44810932056275,126,glimpse,lh-pericalcarine,468,13691.40234375,822000
126,1.0,0.0870079479159299,0.39130563845621047,127,glimpse,lh-pericalcarine,316,13785.2763671875,822000
127,1.0,0.09076692598051374,0.5175091475885982,128,glimpse,lh-pericalcarine,495,13713.5068359375,822000
128,1.0,0.07569720717870956,0.6194390710277224,129,glimpse,lh-pericalcarine,460,13686.3623046875,822000
129,1.0,0.08920488510163606,0.5511540654499367,130,glimpse,lh-pericalcarine,569,13702.9794921875,822000
130,1.0,0.11866360224651296,0.6448722557697888,131,glimpse,lh-pericalcarine,510,13717.9853515625,822000
131,1.0,0.08640423090541334,0.4042046501424792,132,glimpse,lh-pericalcarine,540,13694.115234375,822000
132,1.0,0.0960569651798786,0.46361791248148565,133,glimpse,lh-pericalcarine,609,13673.8896484375,822000
133,1.0,0.20841896618016875,0.9525352041608262,134,glimpse,lh-pericalcarine,539,13677.333984375,822000
134,1.0,0.07448044387983999,0.4464985119749987,135,glimpse,lh-pericalcarine,434,13697.654296875,822000
135,1.0,0.08816057118627663,0.5156365224758929,136,glimpse,lh-pericalcarine,383,13744.953125,822000
136,1.0,0.056091694421236196,0.32805843091812703,137,glimpse,lh-pericalcarine,489,13708.287109375,822000
137,1.0,0.2997445499810959,0.9976554458294222,138,glimpse,lh-pericalcarine,520,13637.3720703125,822000
138,1.0,0.1560170105114658,0.8890098735608447,139,glimpse,lh-pericalcarine,368,13667.072265625,822000
139,1.0,0.11470425880492102,0.6130363448600533,140,glimpse,lh-pericalcarine,456,13689.5859375,822000
140,1.0,0.19367788850930073,0.882943207083364,141,glimpse,lh-pericalcarine,704,13665.5078125,822000
141,1.0,0.08993308675138977,0.4182756712873599,142,glimpse,lh-pericalcarine,436,13691.10546875,822000
142,1.0,0.08786968061428692,0.4809079146593265,143,glimpse,lh-pericalcarine,555,13804.6015625,822000
143,1.0,0.11350621274869832,0.5392041143855943,144,glimpse,lh-pericalcarine,524,13705.2119140625,822000
144,1.0,0.14189620980139123,0.7364461015524117,145,glimpse,lh-pericalcarine,503,13701.87890625,822000
145,1.0,0.09389735248565748,0.4422565393774771,146,glimpse,lh-pericalcarine,517,13791.689453125,822000
146,1.0,0.11667780663408032,0.6146149149524389,147,glimpse,lh-pericalcarine,522,13712.7099609375,822000
147,1.0,0.1025898218582263,0.6351660997297965,148,glimpse,lh-pericalcarine,447,13759.1533203125,822000
148,1.0,0.10702435991728315,0.72512357746505,149,glimpse,lh-pericalcarine,514,13698.9755859375,822000
149,1.0,0.1178564379218945,0.5959244182512373,150,glimpse,lh-pericalcarine,607,13704.787109375,822000
150,1.0,0.09762551706317328,0.5001301357731295,151,glimpse,lh-pericalcarine,493,13721.732421875,822000
151,1.0,0.11361944128711175,0.5895837450105103,152,glimpse,lh-pericalcarine,481,13789.6787109375,822000
152,1.0,0.09794775582788763,0.610940492607676,153,glimpse,lh-pericalcarine,689,13696.6318359375,822000
153,1.0,0.08681856146052186,0.4510755338916169,154,glimpse,lh-pericalcarine,373,13766.072265625,822000
154,1.0,0.14632921588586983,0.6745191485465036,155,glimpse,lh-pericalcarine,491,13683.5283203125,822000
155,1.0,0.07837488595970744,0.3822363511779461,156,glimpse,lh-pericalcarine,415,13726.1943359375,822000
156,1.0,0.09994767207167499,0.5203248398674204,157,glimpse,lh-pericalcarine,546,13731.4072265625,822000
157,1.0,0.08568987025377163,0.5769751146644906,158,glimpse,lh-pericalcarine,420,13776.6103515625,822000
158,1.0,0.12531039745089767,0.76542552619391,159,glimpse,lh-pericalcarine,464,13721.0439453125,822000
159,1.0,0.11294333605570307,0.5529674344575425,160,glimpse,lh-pericalcarine,477,13736.4033203125,822000
160,1.0,0.11312615269065598,0.6275903022456446,161,glimpse,lh-pericalcarine,458,13728.0390625,822000
161,1.0,0.1215715216932114,0.5590172772305944,162,glimpse,lh-pericalcarine,598,13627.205078125,822000
162,1.0,0.07920852524324452,0.5161169506541248,163,glimpse,lh-pericalcarine,443,13755.556640625,822000
163,1.0,0.08857532330261393,0.43408904094398526,164,glimpse,lh-pericalcarine,449,13708.0673828125,822000
164,1.0,0.11426545642709222,0.6055973322838035,165,glimpse,lh-pericalcarine,486,13737.4931640625,822000
165,1.0,0.12094665712613198,0.603814921951896,166,glimpse,lh-pericalcarine,566,13707.1806640625,822000
166,1.0,0.13626089340165917,0.6478998188075717,167,glimpse,lh-pericalcarine,494,13666.90234375,822000
167,1.0,0.09503880136119501,0.4467289161029857,168,glimpse,lh-pericalcarine,526,13760.5087890625,822000
168,1.0,0.09404361076153002,0.4234972123321338,169,glimpse,lh-pericalcarine,430,13772.08203125,822000
169,1.0,0.13188485224803378,0.572284857227559,170,glimpse,lh-pericalcarine,502,13680.79296875,822000
170,1.0,0.09357617691909316,0.5704097931486896,171,glimpse,lh-pericalcarine,461,13779.771484375,822000
171,1.0,0.1076275927850746,0.546296252895048,172,glimpse,lh-pericalcarine,541,13697.263671875,822000
172,1.0,0.08558494876842174,0.5280447558336354,173,glimpse,lh-pericalcarine,545,13722.7294921875,822000
173,1.0,0.08779046807549572,0.4393193221710049,174,glimpse,lh-pericalcarine,365,13818.28125,822000
174,1.0,0.08851911445831792,0.4977326190398338,175,glimpse,lh-pericalcarine,511,13746.3359375,822000
175,1.0,0.06922420042915904,0.3977546585194842,176,glimpse,lh-pericalcarine,534,13718.62890625,822000
176,1.0,0.07960998689021695,0.5410145603988719,177,glimpse,lh-pericalcarine,484,13735.677734375,822000
177,1.0,0.09836870465745731,0.4997060126181304,178,glimpse,lh-pericalcarine,521,13751.2353515625,822000
178,1.0,0.08059834327626808,0.48398928532831664,179,glimpse,lh-pericalcarine,480,13728.0478515625,822000
179,1.0,0.10312833296076201,0.6692635267598868,180,glimpse,lh-pericalcarine,609,13706.900390625,822000
180,1.0,0.12026234633509933,0.6254925098290667,181,glimpse,lh-pericalcarine,495,13709.3896484375,822000
181,1.0,0.07178732539189141,0.47103881121438507,182,glimpse,lh-pericalcarine,461,13731.6015625,822000
182,1.0,0.08474105284977049,0.41778368269079946,183,glimpse,lh-pericalcarine,435,13777.1201171875,822000
183,1.0,0.0675704377396815,0.33428248608112554,184,glimpse,lh-pericalcarine,461,13743.7138671875,822000
184,1.0,0.1515272379969985,0.8598854867779834,185,glimpse,lh-pericalcarine,534,13669.1845703125,822000
185,1.0,0.11813857336906973,0.5340292130437374,186,glimpse,lh-pericalcarine,451,13703.0087890625,822000
186,1.0,0.10156988878301183,0.5392808826284003,187,glimpse,lh-pericalcarine,499,13723.685546875,822000
187,1.0,0.12671687900598588,0.6168552199397697,188,glimpse,lh-pericalcarine,619,13698.267578125,822000
188,1.0,0.09334533090029291,0.5241557211957422,189,glimpse,lh-pericalcarine,396,13715.6357421875,822000
189,1.0,0.09311891650621533,0.4064439523694823,190,glimpse,lh-pericalcarine,416,13830.3994140625,822000
190,1.0,0.11186245023545417,0.5919830491235384,191,glimpse,lh-pericalcarine,464,13727.2861328125,822000
191,1.0,0.13877819451575152,0.7515638205005485,192,glimpse,lh-pericalcarine,432,13725.67578125,822000
192,1.0,0.08917224138307916,0.4081126274974374,193,glimpse,lh-pericalcarine,476,13816.9248046875,822000
193,1.0,0.1151329231514849,0.6477720509225917,194,glimpse,lh-pericalcarine,439,13734.291015625,822000
194,1.0,0.10562903844848806,0.40180885346788764,195,glimpse,lh-pericalcarine,364,13783.458984375,822000
195,1.0,0.11495340635372751,0.5854389844867876,196,glimpse,lh-pericalcarine,420,13723.921875,822000
196,1.0,0.12114165177038508,0.6580827329864063,197,glimpse,lh-pericalcarine,531,13729.4453125,822000
197,1.0,0.09713259656139298,0.4450556803192963,198,glimpse,lh-pericalcarine,468,13744.6748046875,822000
198,1.0,0.10598998936909086,0.5750177264230968,199,glimpse,lh-pericalcarine,430,13814.498046875,822000
199,1.0,0.09942098236980682,0.48679533022614985,200,glimpse,lh-pericalcarine,663,13718.1220703125,822000
200,1.0,0.08795206248045928,0.34200120191986194,201,glimpse,lh-pericalcarine,330,13796.6650390625,822000
201,1.0,0.1391896338716435,0.695224811104778,202,glimpse,lh-pericalcarine,399,13707.90625,822000
202,1.0,0.08049905269189823,0.3863372737608459,203,glimpse,lh-pericalcarine,397,13747.9462890625,822000
203,1.0,0.10011913160094195,0.47999044935670865,204,glimpse,lh-pericalcarine,447,13756.31640625,822000
204,1.0,0.08390510263987548,0.5871296287857457,205,glimpse,lh-pericalcarine,378,13805.2626953125,822000
205,1.0,0.1175554355821492,0.6103705208230557,206,glimpse,lh-pericalcarine,358,13740.759765625,822000
206,1.0,0.10779269231063392,0.4839140809154102,207,glimpse,lh-pericalcarine,425,13755.2578125,822000
207,1.0,0.11866409898544154,0.5258415990450173,208,glimpse,lh-pericalcarine,383,13752.494140625,822000
208,1.0,0.11716170112039742,0.5736582591190209,209,glimpse,lh-pericalcarine,592,13655.427734375,822000
209,1.0,0.0833106879026937,0.36333340031677763,210,glimpse,lh-pericalcarine,341,13778.3076171875,822000
210,1.0,0.08704300165580738,0.6050444459155754,211,glimpse,lh-pericalcarine,368,13729.12109375,822000
211,1.0,0.12281150249312714,0.6663033043534202,212,glimpse,lh-pericalcarine,402,13764.3623046875,822000
212,1.0,0.11767112111845437,0.5950454795954134,213,glimpse,lh-pericalcarine,462,13730.671875,822000
213,1.0,0.13708244585755872,0.7516724225711717,214,glimpse,lh-pericalcarine,453,13691.4599609375,822000
214,1.0,0.09629935644459679,0.5586755885561718,215,glimpse,lh-pericalcarine,528,13785.7998046875,822000
215,1.0,0.09728193601907777,0.5971463963677015,216,glimpse,lh-pericalcarine,402,13794.7412109375,822000
216,1.0,0.14083500826470394,0.6481627008441893,217,glimpse,lh-pericalcarine,435,13702.607421875,822000
217,1.0,0.09702750439125672,0.4776847040926675,218,glimpse,lh-pericalcarine,386,13800.62890625,822000
218,1.0,0.10085578309269956,0.4811835202371383,219,glimpse,lh-pericalcarine,432,13724.4541015625,822000
219,1.0,0.08581168156758773,0.5570527846452024,220,glimpse,lh-pericalcarine,467,13746.0771484375,822000
220,1.0,0.08058774469205292,0.35122441363741763,221,glimpse,lh-pericalcarine,348,13845.865234375,822000
221,1.0,0.086216516269349,0.41948609581992224,222,glimpse,lh-pericalcarine,448,13773.27734375,822000
222,1.0,0.07927684674879648,0.514653174693303,223,glimpse,lh-pericalcarine,450,13744.0224609375,822000
223,1.0,0.07442825528370664,0.33301098184994593,224,glimpse,lh-pericalcarine,426,13762.1962890625,822000
224,1.0,0.10121771630937393,0.46350014684313634,225,glimpse,lh-pericalcarine,461,13774.951171875,822000
225,1.0,0.08315739770906759,0.36075704083845495,226,glimpse,lh-pericalcarine,457,13753.3994140625,822000
226,1.0,0.10114465202538103,0.47047691642659173,227,glimpse,lh-pericalcarine,609,13732.4130859375,822000
227,1.0,0.12920628434905143,0.6143458405314184,228,glimpse,lh-pericalcarine,437,13733.509765625,822000
228,1.0,0.07313917786882022,0.3717362265084361,229,glimpse,lh-pericalcarine,398,13755.548828125,822000
229,1.0,0.08195876190050572,0.5017458864671372,230,glimpse,lh-pericalcarine,329,13803.916015625,822000
230,1.0,0.062322972205248864,0.4726005658824983,231,glimpse,lh-pericalcarine,459,13765.5048828125,822000
231,1.0,0.15851343257711367,0.6570392666641203,232,glimpse,lh-pericalcarine,423,13694.2666015625,822000
232,1.0,0.1239213866700248,0.6074732425829636,233,glimpse,lh-pericalcarine,328,13725.5869140625,822000
233,1.0,0.10165255719057442,0.5281361670081304,234,glimpse,lh-pericalcarine,485,13746.51171875,822000
234,1.0,0.13089629007720463,0.5902717375589002,235,glimpse,lh-pericalcarine,592,13721.4248046875,822000
235,1.0,0.07802252212303606,0.4205197805318299,236,glimpse,lh-pericalcarine,512,13722.78515625,822000
236,1.0,0.08259301481334878,0.5474051541982299,237,glimpse,lh-pericalcarine,546,13837.150390625,822000
237,1.0,0.09457290712062223,0.43894887996814647,238,glimpse,lh-pericalcarine,465,13735.1884765625,822000
238,1.0,0.1057085038605808,0.4731250928339247,239,glimpse,lh-pericalcarine,457,13734.7080078125,822000
239,1.0,0.07905126869737224,0.35665038554478035,240,glimpse,lh-pericalcarine,395,13827.6962890625,822000
240,1.0,0.09832526601204859,0.4967422786335126,241,glimpse,lh-pericalcarine,522,13744.6923828125,822000
241,1.0,0.08370792265218127,0.4670163055072929,242,glimpse,lh-pericalcarine,411,13794.5068359375,822000
242,1.0,0.11314384919981241,0.5729380403631622,243,glimpse,lh-pericalcarine,585,13733.8984375,822000
243,1.0,0.10352421239539114,0.5432234989514868,244,glimpse,lh-pericalcarine,486,13737.4013671875,822000
244,1.0,0.08601689668969917,0.36358450085787586,245,glimpse,lh-pericalcarine,529,13755.5830078125,822000
245,1.0,0.0903872800401797,0.5867529747276741,246,glimpse,lh-pericalcarine,468,13822.6806640625,822000
246,1.0,0.08665590183968687,0.4074456093671286,247,glimpse,lh-pericalcarine,633,13730.0107421875,822000
247,1.0,0.0903078769957893,0.4480753852176529,248,glimpse,lh-pericalcarine,381,13799.7587890625,822000
248,1.0,0.11727445311329786,0.6629176043641142,249,glimpse,lh-pericalcarine,561,13715.8017578125,822000
249,1.0,0.0651637068131889,0.4213316622966077,250,glimpse,lh-pericalcarine,470,13759.080078125,822000
250,1.0,0.0795135752553786,0.40708918075196965,251,glimpse,lh-pericalcarine,514,13766.216796875,822000
251,1.0,0.07652920605231889,0.4932765968973978,252,glimpse,lh-pericalcarine,340,13812.7158203125,822000
252,1.0,0.11181439679243405,0.6003367111044752,253,glimpse,lh-pericalcarine,446,13754.408203125,822000
253,1.0,0.09108800863748064,0.41332798860069764,254,glimpse,lh-pericalcarine,416,13770.060546875,822000
254,1.0,0.10385456322096007,0.47559236011555295,255,glimpse,lh-pericalcarine,508,13761.8955078125,822000
255,1.0,0.1091069457815696,0.6935851363963748,256,glimpse,lh-pericalcarine,720,13664.318359375,822000
256,1.0,0.08152107774064046,0.3775612657843568,257,glimpse,lh-pericalcarine,423,13785.017578125,822000
257,1.0,0.08123784167914787,0.43399995873356445,258,glimpse,lh-pericalcarine,447,13739.859375,822000
258,1.0,0.08893824861436199,0.4126105450470918,259,glimpse,lh-pericalcarine,474,13771.4423828125,822000
259,1.0,0.10295301488849283,0.43908324114194597,260,glimpse,lh-pericalcarine,535,13740.814453125,822000
