,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
81,1.0,0.08199925717882779,0.41121221487233683,82,conscious,lh-inferiortemporal,448,8084.0625,718800
82,1.0,0.0938581063069012,0.5531415032110647,83,conscious,lh-inferiortemporal,506,8109.78369140625,718800
83,1.0,0.09609288119320789,0.6179364691357889,84,conscious,lh-inferiortemporal,555,8080.86376953125,718800
84,0.1,0.10108614368595387,0.48933379208697103,85,conscious,lh-inferiortemporal,164,29688.744140625,718800
85,1.0,0.07293981025640338,0.4649646300956548,86,conscious,lh-inferiortemporal,514,8119.97998046875,718800
86,1.0,0.06681176023916224,0.43827482177818544,87,conscious,lh-inferiortemporal,449,8111.4609375,718800
87,1.0,0.14205182433388863,0.6775363817670662,88,conscious,lh-inferiortemporal,633,8061.7294921875,718800
88,1.0,0.06941641229624182,0.35084310702185306,89,conscious,lh-inferiortemporal,590,8128.95263671875,718800
89,1.0,0.08964285301524483,0.6297602642475286,90,conscious,lh-inferiortemporal,503,8097.68408203125,718800
90,1.0,0.06805692196282864,0.4817937287711127,91,conscious,lh-inferiortemporal,575,8096.93017578125,718800
91,1.0,0.046223220565163106,0.22848592773004828,92,conscious,lh-inferiortemporal,348,8175.0439453125,718800
92,1.0,0.0592464213288995,0.30786499015061686,93,conscious,lh-inferiortemporal,306,8121.4296875,718800
93,1.0,0.1022801705880912,0.5299372333088621,94,conscious,lh-inferiortemporal,461,8062.0078125,718800
94,1.0,0.21166518517812205,0.9286213131400308,95,conscious,lh-inferiortemporal,311,8035.28515625,718800
95,1.0,0.0894772389369149,0.5202084123365129,96,conscious,lh-inferiortemporal,420,8082.82177734375,718800
96,1.0,0.09217552288726814,0.6560480654970693,97,conscious,lh-inferiortemporal,582,8094.181640625,718800
97,1.0,0.058639199111657325,0.4016859451343392,98,conscious,lh-inferiortemporal,313,8142.7333984375,718800
98,1.0,0.0809921798881148,0.598830780255268,99,conscious,lh-inferiortemporal,449,8032.1025390625,718800
99,1.0,0.04889422229238579,0.2874454507117744,100,conscious,lh-inferiortemporal,396,8102.63134765625,718800
100,1.0,0.08912653009393023,0.5766641942847381,101,conscious,lh-inferiortemporal,461,8069.79296875,718800
101,1.0,0.12255815940904659,0.8136097203278356,102,conscious,lh-inferiortemporal,377,8067.6826171875,718800
102,1.0,0.09532583137220131,0.5554149547748936,103,conscious,lh-inferiortemporal,351,8083.89208984375,718800
103,1.0,0.08281973811112489,0.46946195808734703,104,conscious,lh-inferiortemporal,409,8056.853515625,718800
104,1.0,0.22447259848626713,0.9431921228726394,105,conscious,lh-inferiortemporal,307,8052.4228515625,718800
105,0.1,0.09021341823189595,0.38883724715419477,106,conscious,lh-inferiortemporal,198,29650.287109375,718800
106,1.0,0.1928196748319208,0.9501474792959296,107,conscious,lh-inferiortemporal,446,8035.94677734375,718800
107,1.0,0.05233312142333537,0.3753161450032467,108,conscious,lh-inferiortemporal,372,8104.24560546875,718800
108,1.0,0.08087512591990026,0.5194346982115015,109,conscious,lh-inferiortemporal,437,8066.650390625,718800
109,1.0,0.19788894975970248,0.8462320030263586,110,conscious,lh-inferiortemporal,338,8044.37255859375,718800
110,1.0,0.09071054817007106,0.44260354576151173,111,conscious,lh-inferiortemporal,338,8047.92578125,718800
111,1.0,0.07755359784714232,0.40775922196919656,112,conscious,lh-inferiortemporal,541,8114.03955078125,718800
112,1.0,0.03273846756693445,0.27386212007292166,113,conscious,lh-inferiortemporal,399,8084.76806640625,718800
113,1.0,0.1135882718095578,0.6577970546519912,114,conscious,lh-inferiortemporal,615,8059.06982421875,718800
114,1.0,0.0657608843623989,0.49030326561889814,115,conscious,lh-inferiortemporal,373,8054.82666015625,718800
115,1.0,0.05539996970119572,0.30458887165857473,116,conscious,lh-inferiortemporal,359,8087.39697265625,718800
116,0.1,0.16078929996419936,0.8635064045576935,117,conscious,lh-inferiortemporal,205,29434.15234375,718800
117,0.1,0.1848890687796322,0.7373808094338837,118,conscious,lh-inferiortemporal,298,29464.216796875,718800
118,1.0,0.06015821235950671,0.3385142535850377,119,conscious,lh-inferiortemporal,353,8099.39501953125,718800
119,0.1,0.08038229503671479,0.39716261665557107,120,conscious,lh-inferiortemporal,202,29688.939453125,718800
120,0.1,0.18437958376136487,0.8420536447280251,121,conscious,lh-inferiortemporal,329,29414.060546875,718800
121,1.0,0.07163220417278875,0.5108061005509417,122,conscious,lh-inferiortemporal,430,8076.1533203125,718800
122,1.0,0.14473087856600106,0.826812689583201,123,conscious,lh-inferiortemporal,392,8041.85205078125,718800
123,0.1,0.21006178973765977,0.8335989978701858,124,conscious,lh-inferiortemporal,258,29415.736328125,718800
124,1.0,0.07158999741419261,0.39093721128216086,125,conscious,lh-inferiortemporal,433,8041.04150390625,718800
125,0.1,0.09796680874054099,0.44745032725639355,126,conscious,lh-inferiortemporal,298,29622.8515625,718800
126,1.0,0.10865211463400352,0.5842397057529081,127,conscious,lh-inferiortemporal,628,8065.37841796875,718800
127,1.0,0.11419961965598775,0.6503919842492067,128,conscious,lh-inferiortemporal,374,8051.505859375,718800
128,1.0,0.09788426862435114,0.43154304339942606,129,conscious,lh-inferiortemporal,513,8077.658203125,718800
129,1.0,0.125811459086435,0.737107058035271,130,conscious,lh-inferiortemporal,542,8047.884765625,718800
130,0.1,0.12120361320076684,0.5500171513157488,131,conscious,lh-inferiortemporal,228,29530.3046875,718800
131,1.0,0.07467926716205592,0.6618548082495863,132,conscious,lh-inferiortemporal,431,8086.70654296875,718800
132,1.0,0.06543461756595244,0.36061419827109586,133,conscious,lh-inferiortemporal,410,8078.27978515625,718800
133,1.0,0.2457772625416406,0.9038026167455461,134,conscious,lh-inferiortemporal,644,8030.26171875,718800
134,1.0,0.07096682819872376,0.43546321104604524,135,conscious,lh-inferiortemporal,616,8094.603515625,718800
135,1.0,0.11249516854039707,0.7202190279609779,136,conscious,lh-inferiortemporal,441,8064.2158203125,718800
136,1.0,0.06585223606062877,0.4008366666259774,137,conscious,lh-inferiortemporal,459,8064.49853515625,718800
137,1.0,0.04926852336237136,0.3059210082255077,138,conscious,lh-inferiortemporal,330,8139.78369140625,718800
138,1.0,0.05894602739724669,0.3245960917788596,139,conscious,lh-inferiortemporal,317,8113.5458984375,718800
139,1.0,0.11281160200865811,0.645048313749993,140,conscious,lh-inferiortemporal,433,8055.92138671875,718800
140,1.0,0.3267791305078892,0.9870409626437235,141,conscious,lh-inferiortemporal,310,8029.703125,718800
141,1.0,0.08291550517807628,0.4173994733520494,142,conscious,lh-inferiortemporal,407,8078.59716796875,718800
142,1.0,0.08957386272039738,0.41038949608111475,143,conscious,lh-inferiortemporal,575,8088.44970703125,718800
143,1.0,0.05834936781687227,0.3060489183260492,144,conscious,lh-inferiortemporal,242,8138.537109375,718800
144,1.0,0.08675786490485508,0.6103853692635259,145,conscious,lh-inferiortemporal,415,8023.76318359375,718800
145,1.0,0.04811239943683564,0.23138303631615575,146,conscious,lh-inferiortemporal,320,8096.552734375,718800
146,1.0,0.08348189106760022,0.7255192424694992,147,conscious,lh-inferiortemporal,422,8064.3955078125,718800
147,1.0,0.14007849180225215,0.7186328655353074,148,conscious,lh-inferiortemporal,351,8061.6806640625,718800
148,1.0,0.08684006015863514,0.4342239684790322,149,conscious,lh-inferiortemporal,251,8074.42578125,718800
149,1.0,0.08183904914586591,0.4220396812624554,150,conscious,lh-inferiortemporal,377,8050.4345703125,718800
150,1.0,0.35097769459595995,0.9882601469357853,151,conscious,lh-inferiortemporal,268,8046.3330078125,718800
151,1.0,0.0417458337476621,0.24986365073685735,152,conscious,lh-inferiortemporal,390,8138.84814453125,718800
152,1.0,0.21489671543764904,0.9317675773094642,153,conscious,lh-inferiortemporal,425,8032.13720703125,718800
153,1.0,0.05087563048069649,0.26743276261456495,154,conscious,lh-inferiortemporal,284,8097.1826171875,718800
154,1.0,0.08385377389104066,0.4564232284422427,155,conscious,lh-inferiortemporal,426,8058.97607421875,718800
155,1.0,0.3156741319743619,0.9863953608089064,156,conscious,lh-inferiortemporal,255,8037.80029296875,718800
156,1.0,0.10171133808277313,0.6314336844253059,157,conscious,lh-inferiortemporal,318,8042.037109375,718800
157,1.0,0.07468833235482934,0.3696996530727019,158,conscious,lh-inferiortemporal,515,8106.52001953125,718800
158,1.0,0.033382571329546716,0.21124418059257866,159,conscious,lh-inferiortemporal,318,8078.2529296875,718800
159,1.0,0.10388598525168491,0.5566110377235494,160,conscious,lh-inferiortemporal,582,8051.5556640625,718800
160,1.0,0.06367224370868288,0.3771560854986169,161,conscious,lh-inferiortemporal,277,8048.38623046875,718800
161,0.1,0.11662803232618206,0.45644787192455594,162,conscious,lh-inferiortemporal,282,29362.6171875,718800
162,0.1,0.15545948106212804,0.8371844764882428,163,conscious,lh-inferiortemporal,273,29379.5234375,718800
163,0.1,0.2244751497812092,0.8433938210265448,164,conscious,lh-inferiortemporal,345,29430.939453125,718800
164,1.0,0.0621032449452167,0.38277926637716064,165,conscious,lh-inferiortemporal,334,8092.205078125,718800
165,1.0,0.04775933336498589,0.4147442941163646,166,conscious,lh-inferiortemporal,442,8129.72314453125,718800
166,1.0,0.11692321480601277,0.5819720972726314,167,conscious,lh-inferiortemporal,330,8058.7724609375,718800
167,1.0,0.061083058599135626,0.4184526845110126,168,conscious,lh-inferiortemporal,397,8071.09912109375,718800
168,0.1,0.31732323711072746,0.9280531371227847,169,conscious,lh-inferiortemporal,373,29348.447265625,718800
169,0.1,0.2563933418339605,0.8784922013797773,170,conscious,lh-inferiortemporal,346,29380.56640625,718800
170,1.0,0.07367938107414918,0.386444624339784,171,conscious,lh-inferiortemporal,391,8036.66357421875,718800
171,1.0,0.05271750414770298,0.37711644868654404,172,conscious,lh-inferiortemporal,453,8144.99755859375,718800
172,0.1,0.1827372473780233,0.7615079672766556,173,conscious,lh-inferiortemporal,379,29412.47265625,718800
173,1.0,0.12537963688751952,0.5585916927099093,174,conscious,lh-inferiortemporal,322,8044.71484375,718800
174,1.0,0.107022478059548,0.48806697096936724,175,conscious,lh-inferiortemporal,515,8071.76416015625,718800
175,1.0,0.1382077712576546,0.8709296796083786,176,conscious,lh-inferiortemporal,487,8042.16845703125,718800
176,1.0,0.05811249367428835,0.41466646083316505,177,conscious,lh-inferiortemporal,291,8093.96728515625,718800
177,1.0,0.06915077602645998,0.5422264883996826,178,conscious,lh-inferiortemporal,374,8080.99072265625,718800
178,1.0,0.07318302209261685,0.442720061640697,179,conscious,lh-inferiortemporal,350,8072.79541015625,718800
179,1.0,0.27330090672293134,0.9722417443799821,180,conscious,lh-inferiortemporal,639,8023.91845703125,718800
180,1.0,0.07006494136508795,0.34974343085189163,181,conscious,lh-inferiortemporal,636,8087.0537109375,718800
181,1.0,0.10983384049564462,0.5410054017807823,182,conscious,lh-inferiortemporal,333,8057.9267578125,718800
182,1.0,0.06391685531554425,0.3359964845760306,183,conscious,lh-inferiortemporal,405,8057.3134765625,718800
183,1.0,0.049537286659317475,0.2779325658025449,184,conscious,lh-inferiortemporal,308,8133.00537109375,718800
184,1.0,0.051669184684272056,0.24195691504019734,185,conscious,lh-inferiortemporal,272,8132.09130859375,718800
185,1.0,0.096789913399693,0.48766339208839693,186,conscious,lh-inferiortemporal,404,8069.5751953125,718800
186,1.0,0.1431226946393296,0.6274600505440304,187,conscious,lh-inferiortemporal,418,8043.39501953125,718800
187,1.0,0.08033310206901416,0.43034418657468987,188,conscious,lh-inferiortemporal,340,8093.0400390625,718800
188,1.0,0.07093661900603852,0.35033891847781085,189,conscious,lh-inferiortemporal,461,8102.92138671875,718800
189,1.0,0.056442468997102375,0.3382943212028202,190,conscious,lh-inferiortemporal,290,8152.97998046875,718800
190,1.0,0.07453467942233379,0.42524950295652,191,conscious,lh-inferiortemporal,499,8039.19873046875,718800
191,1.0,0.05290790235237761,0.4771354263915216,192,conscious,lh-inferiortemporal,475,8110.2353515625,718800
192,1.0,0.07659495665765567,0.37481032784454305,193,conscious,lh-inferiortemporal,411,8078.5595703125,718800
193,1.0,0.10832007965926256,0.5193741447959503,194,conscious,lh-inferiortemporal,430,8076.396484375,718800
194,1.0,0.08822579187696145,0.5355596789102801,195,conscious,lh-inferiortemporal,402,8092.94921875,718800
195,1.0,0.05888057062560174,0.38257187369209555,196,conscious,lh-inferiortemporal,358,8064.97509765625,718800
196,1.0,0.16645355523700495,0.7313491773381424,197,conscious,lh-inferiortemporal,432,8060.5087890625,718800
197,1.0,0.04262366105471729,0.3375781258042224,198,conscious,lh-inferiortemporal,414,8151.31103515625,718800
198,1.0,0.14152344244896048,0.5926139591558865,199,conscious,lh-inferiortemporal,477,8043.0400390625,718800
199,1.0,0.05413726868166164,0.41274248176100314,200,conscious,lh-inferiortemporal,381,8113.361328125,718800
200,1.0,0.06629607146018751,0.31459015057913686,201,conscious,lh-inferiortemporal,334,8073.54638671875,718800
201,1.0,0.1571795246941957,0.9249540287292322,202,conscious,lh-inferiortemporal,387,8051.1474609375,718800
202,0.1,0.21302091833816753,0.7773951378030626,203,conscious,lh-inferiortemporal,422,29379.01953125,718800
203,1.0,0.07589862048483337,0.37850462425422016,204,conscious,lh-inferiortemporal,485,8121.53759765625,718800
204,1.0,0.041714295991019334,0.27562135975697055,205,conscious,lh-inferiortemporal,488,8092.42919921875,718800
205,1.0,0.10282756356563673,0.5046009183982553,206,conscious,lh-inferiortemporal,564,8067.10107421875,718800
206,0.1,0.1503683806850859,0.5500223697524665,207,conscious,lh-inferiortemporal,394,29450.232421875,718800
207,0.1,0.10089934685944903,0.42171247797737155,208,conscious,lh-inferiortemporal,251,29403.435546875,718800
208,0.1,0.1621476901107879,0.733307186276327,209,conscious,lh-inferiortemporal,246,29436.953125,718800
209,0.1,0.19376807180926175,0.8271064342793149,210,conscious,lh-inferiortemporal,307,29479.8671875,718800
210,0.1,0.13694473148296546,0.6097174332662378,211,conscious,lh-inferiortemporal,296,29539.658203125,718800
211,0.1,0.10320075670008513,0.45167493943467196,212,conscious,lh-inferiortemporal,260,29691.634765625,718800
212,0.1,0.19306352443119254,0.7144188959979025,213,conscious,lh-inferiortemporal,330,29433.158203125,718800
213,0.1,0.11709389127796793,0.5597570959585626,214,conscious,lh-inferiortemporal,244,29528.697265625,718800
214,0.1,0.25654302382552757,0.9204746541152532,215,conscious,lh-inferiortemporal,375,29396.33984375,718800
215,1.0,0.13442870893674844,0.6772916969209724,216,conscious,lh-inferiortemporal,397,8074.984375,718800
216,1.0,0.0670756864726835,0.2942357524374407,217,conscious,lh-inferiortemporal,464,8050.63671875,718800
217,1.0,0.053077568253489034,0.4537505284428538,218,conscious,lh-inferiortemporal,334,8158.673828125,718800
218,1.0,0.0840713077648298,0.4260579693408897,219,conscious,lh-inferiortemporal,518,8075.3779296875,718800
219,1.0,0.12147998332078301,0.665816725415014,220,conscious,lh-inferiortemporal,473,8059.09326171875,718800
220,1.0,0.08989377682000076,0.5092894202216762,221,conscious,lh-inferiortemporal,469,8085.46044921875,718800
221,1.0,0.10398076324733053,0.5012888283906035,222,conscious,lh-inferiortemporal,408,8055.5693359375,718800
222,1.0,0.0553065731578795,0.27060014278843736,223,conscious,lh-inferiortemporal,405,8108.39111328125,718800
223,1.0,0.06473700702009182,0.4178141496251727,224,conscious,lh-inferiortemporal,396,8095.15234375,718800
224,1.0,0.06635964502299932,0.4425663634765926,225,conscious,lh-inferiortemporal,385,8082.3046875,718800
225,1.0,0.19641030861313374,0.9101764405951229,226,conscious,lh-inferiortemporal,540,8037.3671875,718800
226,1.0,0.056680640645979906,0.29010618893507123,227,conscious,lh-inferiortemporal,422,8103.5478515625,718800
227,1.0,0.0893670360220299,0.4568092682591244,228,conscious,lh-inferiortemporal,463,8071.40966796875,718800
228,1.0,0.05689566368992823,0.373697239859498,229,conscious,lh-inferiortemporal,417,8071.56591796875,718800
229,1.0,0.04992534824560718,0.21904969273361874,230,conscious,lh-inferiortemporal,289,8148.83154296875,718800
230,1.0,0.04430710819737816,0.2555888747884907,231,conscious,lh-inferiortemporal,369,8185.611328125,718800
231,1.0,0.04268162407682717,0.3013615297678982,232,conscious,lh-inferiortemporal,484,8128.17236328125,718800
232,1.0,0.06095706535687948,0.321440828477749,233,conscious,lh-inferiortemporal,559,8102.25439453125,718800
233,1.0,0.04529880054422711,0.2963565914693981,234,conscious,lh-inferiortemporal,391,8151.328125,718800
234,1.0,0.04715142746551598,0.31737102728848876,235,conscious,lh-inferiortemporal,561,8163.13720703125,718800
235,1.0,0.0501423145103323,0.23932102689784374,236,conscious,lh-inferiortemporal,389,8212.291015625,718800
236,1.0,0.06410295897103342,0.29344276791160295,237,conscious,lh-inferiortemporal,700,8097.22265625,718800
237,1.0,0.07112522155292275,0.3922806025027654,238,conscious,lh-inferiortemporal,811,8168.03466796875,718800
238,1.0,0.05162304712192865,0.30290168499413106,239,conscious,lh-inferiortemporal,452,8136.65869140625,718800
239,1.0,0.08179452468557938,0.4543284951183276,240,conscious,lh-inferiortemporal,725,8134.01025390625,718800
240,1.0,0.07437214948360985,0.551829895902646,241,conscious,lh-inferiortemporal,587,8154.82470703125,718800
241,1.0,0.053182118271255595,0.2578637196938478,242,conscious,lh-inferiortemporal,592,8122.7822265625,718800
242,1.0,0.061461309187409906,0.4367871578544955,243,conscious,lh-inferiortemporal,570,8119.5859375,718800
243,1.0,0.04341679552420282,0.20249043399073197,244,conscious,lh-inferiortemporal,629,8213.3447265625,718800
244,1.0,0.05657644226881619,0.3056315082712253,245,conscious,lh-inferiortemporal,652,8102.01708984375,718800
245,1.0,0.05797132488301848,0.33642568853559507,246,conscious,lh-inferiortemporal,571,8176.27294921875,718800
246,1.0,0.048938309288500154,0.3015093689690542,247,conscious,lh-inferiortemporal,586,8133.01904296875,718800
247,1.0,0.05660814740379502,0.2952556005468623,248,conscious,lh-inferiortemporal,612,8110.5849609375,718800
248,1.0,0.08343480040812118,0.336178501129872,249,conscious,lh-inferiortemporal,688,8114.189453125,718800
249,1.0,0.0505604615338281,0.308163993086652,250,conscious,lh-inferiortemporal,460,8183.1064453125,718800
250,1.0,0.06292786991072934,0.2863652971554246,251,conscious,lh-inferiortemporal,827,8152.8818359375,718800
251,1.0,0.061106462851456565,0.39407967034893665,252,conscious,lh-inferiortemporal,647,8125.5947265625,718800
252,1.0,0.07773458966886725,0.4127016651583165,253,conscious,lh-inferiortemporal,804,8122.8515625,718800
253,0.1,0.0866549101326862,0.33507234200037683,254,conscious,lh-inferiortemporal,170,29628.6015625,718800
254,0.1,0.08596262332925626,0.3275221849391273,255,conscious,lh-inferiortemporal,139,29645.013671875,718800
255,0.1,0.0919859668740391,0.46729467354720156,256,conscious,lh-inferiortemporal,200,29689.08984375,718800
256,1.0,0.07765098183130197,0.3731216574602728,257,conscious,lh-inferiortemporal,607,8169.40966796875,718800
257,1.0,0.05571443490471313,0.24699002712195028,258,conscious,lh-inferiortemporal,689,8209.3740234375,718800
258,0.1,0.10153326981734635,0.6159251834532165,259,conscious,lh-inferiortemporal,208,29639.62109375,718800
