,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
67,1.0,0.0830355458720531,0.49595385107767265,68,conscious,rh-rostralmiddlefrontal,598,7863.2470703125,695100
68,1.0,0.08286778532152522,0.4594569444063391,69,conscious,rh-rostralmiddlefrontal,576,7862.662109375,695100
69,1.0,0.06741618987295121,0.396974875440398,70,conscious,rh-rostralmiddlefrontal,562,7885.41845703125,695100
70,1.0,0.07435342485524433,0.5739505481296681,71,conscious,rh-rostralmiddlefrontal,507,7872.82373046875,695100
71,1.0,0.09536150756606479,0.45878432208113074,72,conscious,rh-rostralmiddlefrontal,461,7872.666015625,695100
72,1.0,0.07233797170508419,0.4114030587803552,73,conscious,rh-rostralmiddlefrontal,350,7922.62744140625,695100
73,1.0,0.045530962237648014,0.22684054266722187,74,conscious,rh-rostralmiddlefrontal,333,7974.853515625,695100
74,1.0,0.07726351694188761,0.3388703675715854,75,conscious,rh-rostralmiddlefrontal,482,7857.89208984375,695100
75,1.0,0.06307022024189163,0.46859916967673065,76,conscious,rh-rostralmiddlefrontal,370,7930.03662109375,695100
76,1.0,0.1000785061110845,0.5098132697447855,77,conscious,rh-rostralmiddlefrontal,434,7857.271484375,695100
77,1.0,0.08844436252124221,0.421819264187285,78,conscious,rh-rostralmiddlefrontal,478,7859.55859375,695100
78,0.1,0.12203579299035962,0.5472513668960952,79,conscious,rh-rostralmiddlefrontal,154,29586.435546875,695100
79,1.0,0.05278576449145575,0.2959435804565844,80,conscious,rh-rostralmiddlefrontal,441,7939.46826171875,695100
80,1.0,0.09676556330233789,0.5693682831405604,81,conscious,rh-rostralmiddlefrontal,447,7872.22705078125,695100
81,1.0,0.0882535208716975,0.4475744752724691,82,conscious,rh-rostralmiddlefrontal,486,7853.7080078125,695100
82,1.0,0.0955697191426883,0.566760521532707,83,conscious,rh-rostralmiddlefrontal,536,7914.0341796875,695100
83,1.0,0.09771341163086987,0.5598171320870082,84,conscious,rh-rostralmiddlefrontal,470,7851.96875,695100
84,1.0,0.07120002438843885,0.45292613765606926,85,conscious,rh-rostralmiddlefrontal,490,7905.4462890625,695100
85,1.0,0.07250843480342635,0.4066728260127239,86,conscious,rh-rostralmiddlefrontal,540,7903.50390625,695100
86,1.0,0.05769306716022782,0.3384390164023966,87,conscious,rh-rostralmiddlefrontal,370,7873.62109375,695100
87,1.0,0.11436437348203797,0.6163017314246217,88,conscious,rh-rostralmiddlefrontal,502,7853.1083984375,695100
88,1.0,0.06559715310303572,0.4760348311895708,89,conscious,rh-rostralmiddlefrontal,479,7925.1708984375,695100
89,1.0,0.08227427401237149,0.43611867139600546,90,conscious,rh-rostralmiddlefrontal,431,7870.29052734375,695100
90,1.0,0.07108389214422173,0.3665338246097499,91,conscious,rh-rostralmiddlefrontal,608,7871.056640625,695100
91,1.0,0.0680784356797121,0.35277016762367264,92,conscious,rh-rostralmiddlefrontal,495,7923.04931640625,695100
92,1.0,0.06337062577038265,0.38162354461931813,93,conscious,rh-rostralmiddlefrontal,404,7928.4453125,695100
93,1.0,0.10827947987491582,0.6365528698770226,94,conscious,rh-rostralmiddlefrontal,465,7853.3359375,695100
94,1.0,0.25676100248847805,0.9748789319923682,95,conscious,rh-rostralmiddlefrontal,446,7837.37158203125,695100
95,1.0,0.10491384891729837,0.5500103989802332,96,conscious,rh-rostralmiddlefrontal,584,7837.97509765625,695100
96,1.0,0.07928466857969965,0.49036974125930965,97,conscious,rh-rostralmiddlefrontal,525,7870.81494140625,695100
97,1.0,0.06814681098279728,0.3675754355085543,98,conscious,rh-rostralmiddlefrontal,438,7855.46728515625,695100
98,1.0,0.10251289536561631,0.593842560589297,99,conscious,rh-rostralmiddlefrontal,447,7823.76416015625,695100
99,0.1,0.1186671167034895,0.5842716886525059,100,conscious,rh-rostralmiddlefrontal,125,29495.525390625,695100
100,0.1,0.15840746631469876,0.5457094200882071,101,conscious,rh-rostralmiddlefrontal,250,29430.85546875,695100
101,1.0,0.15038659746742,0.8078999050143449,102,conscious,rh-rostralmiddlefrontal,568,7848.146484375,695100
102,1.0,0.10841129995477088,0.6042063473097409,103,conscious,rh-rostralmiddlefrontal,391,7857.2041015625,695100
103,1.0,0.10152544772411232,0.4609181216062809,104,conscious,rh-rostralmiddlefrontal,478,7865.89990234375,695100
104,1.0,0.21622036062408378,0.9426345682586021,105,conscious,rh-rostralmiddlefrontal,342,7842.92041015625,695100
105,1.0,0.055454497953526034,0.33900728035731675,106,conscious,rh-rostralmiddlefrontal,435,7888.4482421875,695100
106,1.0,0.21271382728190077,0.8496692496098947,107,conscious,rh-rostralmiddlefrontal,512,7843.97265625,695100
107,1.0,0.06865845379228186,0.4107766202817933,108,conscious,rh-rostralmiddlefrontal,302,7858.74755859375,695100
108,1.0,0.10633642923793406,0.5280306504090895,109,conscious,rh-rostralmiddlefrontal,451,7883.33154296875,695100
109,1.0,0.227211904609665,0.907349461111409,110,conscious,rh-rostralmiddlefrontal,416,7835.8310546875,695100
110,1.0,0.10162569785473442,0.4568377554961347,111,conscious,rh-rostralmiddlefrontal,519,7838.3759765625,695100
111,1.0,0.06204008146564884,0.39668739648956497,112,conscious,rh-rostralmiddlefrontal,510,7896.40380859375,695100
112,1.0,0.04649299643720707,0.3446311580716095,113,conscious,rh-rostralmiddlefrontal,333,7954.2646484375,695100
113,1.0,0.0998076383870861,0.5825476886529299,114,conscious,rh-rostralmiddlefrontal,559,7852.44677734375,695100
114,1.0,0.10193157904448315,0.65928643239625,115,conscious,rh-rostralmiddlefrontal,495,7851.92529296875,695100
115,1.0,0.07277762149560638,0.3398135888146484,116,conscious,rh-rostralmiddlefrontal,440,7875.158203125,695100
116,1.0,0.09420958694123989,0.508335233839506,117,conscious,rh-rostralmiddlefrontal,473,7861.08349609375,695100
117,1.0,0.15016329241205487,0.7350157781606275,118,conscious,rh-rostralmiddlefrontal,447,7862.37841796875,695100
118,1.0,0.07642440028920919,0.4360220046862038,119,conscious,rh-rostralmiddlefrontal,361,7912.5869140625,695100
119,1.0,0.04530691212018286,0.21858656872695947,120,conscious,rh-rostralmiddlefrontal,282,7962.97265625,695100
120,1.0,0.10680758230526677,0.70362518116288,121,conscious,rh-rostralmiddlefrontal,465,7846.2978515625,695100
121,1.0,0.07253596802486204,0.3746520181694599,122,conscious,rh-rostralmiddlefrontal,396,7918.537109375,695100
122,1.0,0.1727269746143782,0.8874627334614429,123,conscious,rh-rostralmiddlefrontal,367,7846.51171875,695100
123,1.0,0.15280532988435466,0.8837796578912376,124,conscious,rh-rostralmiddlefrontal,460,7847.869140625,695100
124,1.0,0.07146481815551112,0.3304229077153138,125,conscious,rh-rostralmiddlefrontal,305,7888.7001953125,695100
125,1.0,0.05612948848602887,0.3139454915766263,126,conscious,rh-rostralmiddlefrontal,436,7927.9541015625,695100
126,1.0,0.12177452322439326,0.5948960647027781,127,conscious,rh-rostralmiddlefrontal,450,7861.0673828125,695100
127,1.0,0.12837140385640375,0.7445968238576814,128,conscious,rh-rostralmiddlefrontal,497,7841.27099609375,695100
128,1.0,0.1281840327746928,0.6284694918031294,129,conscious,rh-rostralmiddlefrontal,564,7903.52734375,695100
129,1.0,0.15452640203659765,0.8930654747296148,130,conscious,rh-rostralmiddlefrontal,535,7840.53125,695100
130,1.0,0.07200635332892394,0.4135871175042911,131,conscious,rh-rostralmiddlefrontal,358,7892.72412109375,695100
131,1.0,0.08668242877529035,0.5340338305776997,132,conscious,rh-rostralmiddlefrontal,406,7891.54296875,695100
132,1.0,0.0727443679492965,0.4619850424216563,133,conscious,rh-rostralmiddlefrontal,419,7861.11865234375,695100
133,1.0,0.2390883043591129,0.9575786877735933,134,conscious,rh-rostralmiddlefrontal,516,7841.35498046875,695100
134,1.0,0.07230954263554926,0.36611922056562696,135,conscious,rh-rostralmiddlefrontal,531,7912.16064453125,695100
135,1.0,0.14129544546830491,0.7785371195594459,136,conscious,rh-rostralmiddlefrontal,385,7857.0478515625,695100
136,1.0,0.08139033799204826,0.5057818355419307,137,conscious,rh-rostralmiddlefrontal,573,7859.849609375,695100
137,1.0,0.05714561889149863,0.2663609244757774,138,conscious,rh-rostralmiddlefrontal,414,7911.34619140625,695100
138,1.0,0.06078222406186286,0.40876136549388153,139,conscious,rh-rostralmiddlefrontal,338,7924.7158203125,695100
139,1.0,0.10245035982503037,0.7613849060695668,140,conscious,rh-rostralmiddlefrontal,357,7852.50439453125,695100
140,1.0,0.2835470623421836,0.95482101168542,141,conscious,rh-rostralmiddlefrontal,349,7836.2900390625,695100
141,1.0,0.0963835728255959,0.7336741929780233,142,conscious,rh-rostralmiddlefrontal,527,7838.11669921875,695100
142,1.0,0.06525172772767839,0.38531966779173366,143,conscious,rh-rostralmiddlefrontal,493,7869.33154296875,695100
143,1.0,0.06737478655732379,0.5707269473919621,144,conscious,rh-rostralmiddlefrontal,401,7852.20654296875,695100
144,1.0,0.09872867605560287,0.6310875459515806,145,conscious,rh-rostralmiddlefrontal,439,7823.1669921875,695100
145,1.0,0.05547255060630123,0.3330056333048357,146,conscious,rh-rostralmiddlefrontal,243,7931.62353515625,695100
146,1.0,0.06354490997426922,0.3654719500472756,147,conscious,rh-rostralmiddlefrontal,428,7870.46728515625,695100
147,0.1,0.2298890043301365,0.8370556101952848,148,conscious,rh-rostralmiddlefrontal,363,29301.853515625,695100
148,0.1,0.19377938570006317,0.8508525737058994,149,conscious,rh-rostralmiddlefrontal,236,29270.0859375,695100
149,1.0,0.08365993642131583,0.48016776709811726,150,conscious,rh-rostralmiddlefrontal,433,7864.95849609375,695100
150,1.0,0.3758957715501426,0.9947171670366722,151,conscious,rh-rostralmiddlefrontal,253,7841.94580078125,695100
151,1.0,0.04680532689138723,0.2710844925302548,152,conscious,rh-rostralmiddlefrontal,338,7888.41650390625,695100
152,1.0,0.23033102095489544,0.9388844497187295,153,conscious,rh-rostralmiddlefrontal,442,7843.25634765625,695100
153,1.0,0.06010667502342325,0.47995141097987015,154,conscious,rh-rostralmiddlefrontal,297,7853.2080078125,695100
154,1.0,0.08354295780000741,0.4031937824767843,155,conscious,rh-rostralmiddlefrontal,423,7882.123046875,695100
155,1.0,0.310374051144512,0.9979579253287799,156,conscious,rh-rostralmiddlefrontal,319,7834.48388671875,695100
156,1.0,0.09890683903845948,0.5356674879359937,157,conscious,rh-rostralmiddlefrontal,360,7838.21044921875,695100
157,1.0,0.05652233417208446,0.3053801501102069,158,conscious,rh-rostralmiddlefrontal,435,7896.1005859375,695100
158,1.0,0.03573596992469585,0.17616765616265762,159,conscious,rh-rostralmiddlefrontal,251,7953.1171875,695100
159,1.0,0.10478642111366154,0.7121428759386513,160,conscious,rh-rostralmiddlefrontal,480,7851.47802734375,695100
160,1.0,0.07359777872624364,0.3925702134372081,161,conscious,rh-rostralmiddlefrontal,358,7850.5478515625,695100
161,1.0,0.0672389714044568,0.4174866522883658,162,conscious,rh-rostralmiddlefrontal,380,7874.3154296875,695100
162,1.0,0.07886369324365557,0.6026761981168275,163,conscious,rh-rostralmiddlefrontal,435,7858.77734375,695100
163,1.0,0.13563417046387247,0.655609341473159,164,conscious,rh-rostralmiddlefrontal,406,7861.58642578125,695100
164,1.0,0.062285493412162746,0.3127461402518117,165,conscious,rh-rostralmiddlefrontal,270,7909.66064453125,695100
165,1.0,0.03937060824557489,0.3388488709376869,166,conscious,rh-rostralmiddlefrontal,252,7960.271484375,695100
166,1.0,0.10678614135076092,0.6853140919081339,167,conscious,rh-rostralmiddlefrontal,352,7846.1982421875,695100
167,1.0,0.060765455635829364,0.4781527874636814,168,conscious,rh-rostralmiddlefrontal,336,7917.46533203125,695100
168,1.0,0.18245523286668253,0.9105565631989767,169,conscious,rh-rostralmiddlefrontal,315,7845.42431640625,695100
169,1.0,0.13901781388150833,0.8328559027963665,170,conscious,rh-rostralmiddlefrontal,353,7847.35888671875,695100
170,0.1,0.15746245892108274,0.7897106239812842,171,conscious,rh-rostralmiddlefrontal,155,29487.97265625,695100
171,1.0,0.04718533554153634,0.35690281480769726,172,conscious,rh-rostralmiddlefrontal,359,7926.533203125,695100
172,1.0,0.12136352625190115,0.527139467153602,173,conscious,rh-rostralmiddlefrontal,402,7860.8623046875,695100
173,1.0,0.10704765768975665,0.6160664576761115,174,conscious,rh-rostralmiddlefrontal,397,7840.43994140625,695100
174,1.0,0.11005653614172552,0.6677069967377405,175,conscious,rh-rostralmiddlefrontal,529,7901.2978515625,695100
175,1.0,0.1330751702414478,0.8550379824500198,176,conscious,rh-rostralmiddlefrontal,436,7839.49365234375,695100
176,0.1,0.12272288406416931,0.4363775400306916,177,conscious,rh-rostralmiddlefrontal,199,29473.873046875,695100
177,1.0,0.07254827245740982,0.44145986165671314,178,conscious,rh-rostralmiddlefrontal,302,7891.3525390625,695100
178,1.0,0.05970146805217102,0.34633310710766874,179,conscious,rh-rostralmiddlefrontal,332,7860.4072265625,695100
179,1.0,0.28903241634198673,0.9413022828923269,180,conscious,rh-rostralmiddlefrontal,476,7839.693359375,695100
180,1.0,0.06101937166845197,0.34392566795384094,181,conscious,rh-rostralmiddlefrontal,477,7911.29150390625,695100
181,1.0,0.13056814083758297,0.6071266100899902,182,conscious,rh-rostralmiddlefrontal,334,7855.857421875,695100
182,0.1,0.15443093793858828,0.7742815803338565,183,conscious,rh-rostralmiddlefrontal,299,29311.388671875,695100
183,1.0,0.050534105881333266,0.2820751419981109,184,conscious,rh-rostralmiddlefrontal,396,7910.47607421875,695100
184,1.0,0.05836186222787542,0.3133994652056594,185,conscious,rh-rostralmiddlefrontal,257,7942.39404296875,695100
185,1.0,0.09898560028049147,0.5609220420678178,186,conscious,rh-rostralmiddlefrontal,310,7870.03662109375,695100
186,1.0,0.1766228729404243,0.8730259439166828,187,conscious,rh-rostralmiddlefrontal,351,7853.0869140625,695100
187,1.0,0.08983621721620194,0.7328763473696562,188,conscious,rh-rostralmiddlefrontal,413,7854.41064453125,695100
188,1.0,0.06511112386840569,0.3607295721507978,189,conscious,rh-rostralmiddlefrontal,346,7886.2607421875,695100
189,1.0,0.06397356555587834,0.5817936995375108,190,conscious,rh-rostralmiddlefrontal,289,7870.69189453125,695100
190,1.0,0.08246703015335066,0.47487428205729343,191,conscious,rh-rostralmiddlefrontal,412,7837.54296875,695100
191,1.0,0.05748011585749184,0.25926935746697877,192,conscious,rh-rostralmiddlefrontal,250,7946.57568359375,695100
192,1.0,0.07395063572841427,0.36945159967408026,193,conscious,rh-rostralmiddlefrontal,356,7886.3876953125,695100
193,0.1,0.18603939236902595,0.7125599328152479,194,conscious,rh-rostralmiddlefrontal,280,29333.330078125,695100
194,0.1,0.173703039235685,0.6509544144816307,195,conscious,rh-rostralmiddlefrontal,203,29292.27734375,695100
195,0.1,0.14223454625643328,0.5036514846964297,196,conscious,rh-rostralmiddlefrontal,194,29398.330078125,695100
196,0.1,0.2741638568628282,0.9168819414993015,197,conscious,rh-rostralmiddlefrontal,216,29221.333984375,695100
197,1.0,0.048024103463699896,0.25473644797550254,198,conscious,rh-rostralmiddlefrontal,353,7903.40576171875,695100
198,0.1,0.2378877751149871,0.8357139393888613,199,conscious,rh-rostralmiddlefrontal,236,29265.083984375,695100
199,0.1,0.11067697981097974,0.4351170116905285,200,conscious,rh-rostralmiddlefrontal,147,29194.708984375,695100
200,1.0,0.0809644765129414,0.5311212811518358,201,conscious,rh-rostralmiddlefrontal,282,7899.2236328125,695100
201,1.0,0.14681323462325843,0.7298504875435756,202,conscious,rh-rostralmiddlefrontal,345,7850.3564453125,695100
202,1.0,0.09902000201556375,0.6988861838145224,203,conscious,rh-rostralmiddlefrontal,435,7851.9482421875,695100
203,1.0,0.05419189767908196,0.2533457160522897,204,conscious,rh-rostralmiddlefrontal,330,7913.4638671875,695100
204,1.0,0.04255667659541399,0.2596837170537325,205,conscious,rh-rostralmiddlefrontal,246,7971.8564453125,695100
205,1.0,0.08256107113668407,0.38697891434913156,206,conscious,rh-rostralmiddlefrontal,371,7870.02978515625,695100
206,1.0,0.07990451518570826,0.5025058117499266,207,conscious,rh-rostralmiddlefrontal,429,7865.60595703125,695100
207,1.0,0.06612706488536399,0.40736121688241167,208,conscious,rh-rostralmiddlefrontal,455,7886.67333984375,695100
208,1.0,0.07211609419547975,0.4239264597508633,209,conscious,rh-rostralmiddlefrontal,353,7875.2265625,695100
209,1.0,0.1050698711792096,0.6510478655177285,210,conscious,rh-rostralmiddlefrontal,312,7876.31201171875,695100
210,1.0,0.06941188474753925,0.3951671759855455,211,conscious,rh-rostralmiddlefrontal,309,7928.61181640625,695100
211,1.0,0.04292871551567267,0.21834342963201336,212,conscious,rh-rostralmiddlefrontal,267,7976.51611328125,695100
212,1.0,0.08535658791791924,0.5432530725825117,213,conscious,rh-rostralmiddlefrontal,377,7861.6767578125,695100
213,1.0,0.0632681398217807,0.37366314388776545,214,conscious,rh-rostralmiddlefrontal,290,7933.49072265625,695100
214,1.0,0.13779849674450673,0.5529513678919671,215,conscious,rh-rostralmiddlefrontal,284,7861.70849609375,695100
215,1.0,0.11121746118937184,0.4179988034691694,216,conscious,rh-rostralmiddlefrontal,320,7863.20263671875,695100
216,0.1,0.14424528399031333,0.670644658851735,217,conscious,rh-rostralmiddlefrontal,145,29497.77734375,695100
217,1.0,0.046202889713074784,0.29177812763964517,218,conscious,rh-rostralmiddlefrontal,313,7943.95556640625,695100
218,1.0,0.1080644254706587,0.5811269603518074,219,conscious,rh-rostralmiddlefrontal,294,7873.146484375,695100
219,1.0,0.10455806934096432,0.4964099860626696,220,conscious,rh-rostralmiddlefrontal,389,7857.1767578125,695100
220,1.0,0.0987938391329549,0.4756232653864557,221,conscious,rh-rostralmiddlefrontal,352,7918.26318359375,695100
221,1.0,0.12135107650844608,0.6329271032342528,222,conscious,rh-rostralmiddlefrontal,288,7856.9150390625,695100
222,1.0,0.06853372735166442,0.3090088359297314,223,conscious,rh-rostralmiddlefrontal,315,7909.06640625,695100
223,1.0,0.06614769376606283,0.3606527847322334,224,conscious,rh-rostralmiddlefrontal,394,7906.96044921875,695100
224,0.1,0.12818924314166738,0.49675512965894875,225,conscious,rh-rostralmiddlefrontal,174,29290.56640625,695100
225,1.0,0.16814759682002875,0.8550519923030063,226,conscious,rh-rostralmiddlefrontal,360,7857.3994140625,695100
226,1.0,0.07078039951312111,0.47614116075589696,227,conscious,rh-rostralmiddlefrontal,327,7927.0380859375,695100
227,1.0,0.09508062232552451,0.7608633282126561,228,conscious,rh-rostralmiddlefrontal,308,7871.814453125,695100
228,0.1,0.14254058484099155,0.8657042510519343,229,conscious,rh-rostralmiddlefrontal,224,29331.763671875,695100
229,1.0,0.05784408561793559,0.35758724767283856,230,conscious,rh-rostralmiddlefrontal,370,7927.1396484375,695100
230,1.0,0.047319729847332605,0.43433141750964466,231,conscious,rh-rostralmiddlefrontal,327,8009.95654296875,695100
231,1.0,0.056665791469627226,0.2756759398660995,232,conscious,rh-rostralmiddlefrontal,412,7934.34326171875,695100
232,1.0,0.05390897075431974,0.2857655839870481,233,conscious,rh-rostralmiddlefrontal,389,7918.50439453125,695100
233,1.0,0.05707118517222451,0.3113958344673915,234,conscious,rh-rostralmiddlefrontal,428,7918.90869140625,695100
234,1.0,0.05135229043787574,0.3020515988511414,235,conscious,rh-rostralmiddlefrontal,380,7954.4736328125,695100
235,1.0,0.04515370284751828,0.2338539833846125,236,conscious,rh-rostralmiddlefrontal,331,7934.99560546875,695100
236,1.0,0.06583751610331354,0.37812736070736663,237,conscious,rh-rostralmiddlefrontal,551,7904.4755859375,695100
237,1.0,0.05298985717339154,0.25180049045316377,238,conscious,rh-rostralmiddlefrontal,324,8015.39306640625,695100
238,0.1,0.09102166646010787,0.3543449216560094,239,conscious,rh-rostralmiddlefrontal,210,29649.85546875,695100
239,0.1,0.13422665488268454,0.5880388976395009,240,conscious,rh-rostralmiddlefrontal,410,29584.45703125,695100
240,0.1,0.0931939684015135,0.43646719522141364,241,conscious,rh-rostralmiddlefrontal,186,29550.88671875,695100
