,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.08918430138199265,0.6235127391185347,35,conscious,rh-superiorfrontal,624,15824.2998046875,965100
35,1.0,0.12159132097913747,0.5431189841658669,36,conscious,rh-superiorfrontal,653,15821.9560546875,965100
36,0.1,0.14951189515824417,0.6336323375664112,37,conscious,rh-superiorfrontal,287,56787.16015625,965100
37,1.0,0.10391256687881213,0.5774902296722566,38,conscious,rh-superiorfrontal,642,15786.7685546875,965100
38,1.0,0.05365006995909821,0.31716910030457746,39,conscious,rh-superiorfrontal,630,15839.8154296875,965100
39,1.0,0.07626749273560707,0.44953752786315393,40,conscious,rh-superiorfrontal,621,15820.7001953125,965100
40,1.0,0.07364954092694197,0.35962620935567013,41,conscious,rh-superiorfrontal,697,15804.4072265625,965100
41,1.0,0.12714330411724348,0.788255803298749,42,conscious,rh-superiorfrontal,698,15754.291015625,965100
42,1.0,0.050932069393899805,0.2666465517923857,43,conscious,rh-superiorfrontal,513,15982.7080078125,965100
43,1.0,0.11900393825470335,0.8964622643174547,44,conscious,rh-superiorfrontal,745,15812.5537109375,965100
44,1.0,0.06350678054918428,0.37703991989418795,45,conscious,rh-superiorfrontal,620,15814.21484375,965100
45,1.0,0.058574267648885146,0.3280642803251751,46,conscious,rh-superiorfrontal,434,15898.615234375,965100
46,1.0,0.06601733119507337,0.35747262157535886,47,conscious,rh-superiorfrontal,409,15954.482421875,965100
47,1.0,0.08519431861750558,0.5501011151098316,48,conscious,rh-superiorfrontal,480,15868.44921875,965100
48,1.0,0.11771743113464624,0.5717971974658957,49,conscious,rh-superiorfrontal,461,15810.611328125,965100
49,1.0,0.07492661454190391,0.3156462257446543,50,conscious,rh-superiorfrontal,503,15842.744140625,965100
50,1.0,0.07090167050500133,0.3786702720503071,51,conscious,rh-superiorfrontal,446,15919.7421875,965100
51,1.0,0.0672994338822504,0.39642963973326206,52,conscious,rh-superiorfrontal,472,15920.0068359375,965100
52,1.0,0.07379297421376894,0.4081591301174933,53,conscious,rh-superiorfrontal,522,15830.5517578125,965100
53,1.0,0.06238837035397834,0.2930345798468831,54,conscious,rh-superiorfrontal,492,15922.49609375,965100
54,1.0,0.0735190756027866,0.5283213423908326,55,conscious,rh-superiorfrontal,565,15855.2099609375,965100
55,1.0,0.10660838613844158,0.677418433100996,56,conscious,rh-superiorfrontal,482,15853.876953125,965100
56,1.0,0.08615804562059284,0.5407549007859782,57,conscious,rh-superiorfrontal,474,15832.01171875,965100
57,1.0,0.07753560275448695,0.54971573974094,58,conscious,rh-superiorfrontal,460,15856.119140625,965100
58,1.0,0.11102099874278795,0.6706790001202465,59,conscious,rh-superiorfrontal,485,15828.7177734375,965100
59,1.0,0.05167659291821277,0.2930782294166637,60,conscious,rh-superiorfrontal,451,15982.1171875,965100
60,1.0,0.11051826510788954,0.5312259067657243,61,conscious,rh-superiorfrontal,488,15814.7568359375,965100
61,1.0,0.06630851094606173,0.3077787808118553,62,conscious,rh-superiorfrontal,455,15909.6328125,965100
62,1.0,0.09323389976501636,0.43804755029137565,63,conscious,rh-superiorfrontal,502,15903.35546875,965100
63,1.0,0.11289675892160547,0.5931457895863765,64,conscious,rh-superiorfrontal,430,15821.537109375,965100
64,1.0,0.08552920481938003,0.563305919163023,65,conscious,rh-superiorfrontal,505,15865.80078125,965100
65,1.0,0.05625246531641826,0.3085372310535116,66,conscious,rh-superiorfrontal,605,15955.416015625,965100
66,1.0,0.0540359379364748,0.2758542087155771,67,conscious,rh-superiorfrontal,490,16029.783203125,965100
67,1.0,0.08808455227241226,0.7055400150666378,68,conscious,rh-superiorfrontal,480,15878.9052734375,965100
68,1.0,0.07758305778979853,0.3599597703497148,69,conscious,rh-superiorfrontal,548,15876.2958984375,965100
69,1.0,0.06297465327502157,0.35311129041703027,70,conscious,rh-superiorfrontal,495,15926.4091796875,965100
70,1.0,0.07057760720246231,0.2953287679758224,71,conscious,rh-superiorfrontal,463,15877.4189453125,965100
71,1.0,0.0956727998760612,0.45455542194151277,72,conscious,rh-superiorfrontal,562,15853.5888671875,965100
72,1.0,0.07143263209854872,0.32586493198475874,73,conscious,rh-superiorfrontal,443,15910.716796875,965100
73,1.0,0.04778870768611051,0.32740519335208873,74,conscious,rh-superiorfrontal,430,16046.9716796875,965100
74,1.0,0.08834427320904382,0.453628199588637,75,conscious,rh-superiorfrontal,468,15860.5302734375,965100
75,1.0,0.06402367532702545,0.3997191512765095,76,conscious,rh-superiorfrontal,469,15836.173828125,965100
76,1.0,0.10464907158831897,0.4965201866056248,77,conscious,rh-superiorfrontal,454,15835.0654296875,965100
77,1.0,0.10039668073744651,0.7279903635235773,78,conscious,rh-superiorfrontal,502,15856.9931640625,965100
78,1.0,0.0627387668041449,0.5576685858526798,79,conscious,rh-superiorfrontal,475,15869.806640625,965100
79,1.0,0.054663297886672256,0.312115930657741,80,conscious,rh-superiorfrontal,427,15988.9541015625,965100
80,1.0,0.10440365190214569,0.7208555735473702,81,conscious,rh-superiorfrontal,522,15872.6298828125,965100
81,1.0,0.09363282864636105,0.5075378768202846,82,conscious,rh-superiorfrontal,500,15869.609375,965100
82,1.0,0.08629703935261114,0.4152982033085697,83,conscious,rh-superiorfrontal,468,15915.9814453125,965100
83,1.0,0.10195758662201374,0.6684173300364284,84,conscious,rh-superiorfrontal,506,15832.8564453125,965100
84,1.0,0.05864469197167604,0.2947567356077725,85,conscious,rh-superiorfrontal,466,15889.3125,965100
85,1.0,0.07961197398972218,0.6321114896774693,86,conscious,rh-superiorfrontal,552,15867.48828125,965100
86,1.0,0.0775827766899842,0.45220835898167533,87,conscious,rh-superiorfrontal,618,15847.7265625,965100
87,1.0,0.12792429734276634,0.6335223396655882,88,conscious,rh-superiorfrontal,680,15800.837890625,965100
88,1.0,0.06136761982386182,0.46073766428880336,89,conscious,rh-superiorfrontal,476,16031.1591796875,965100
89,1.0,0.09407987472834509,0.4880172497818319,90,conscious,rh-superiorfrontal,584,15858.3564453125,965100
90,1.0,0.062285957291661045,0.39381683222191277,91,conscious,rh-superiorfrontal,540,15862.505859375,965100
91,1.0,0.06322475673184814,0.3019632112631109,92,conscious,rh-superiorfrontal,378,15939.4580078125,965100
92,1.0,0.07543884989110357,0.4380607920554678,93,conscious,rh-superiorfrontal,472,15887.68359375,965100
93,1.0,0.1177365178887087,0.6365275884257323,94,conscious,rh-superiorfrontal,573,15793.7841796875,965100
94,1.0,0.21378665443398456,0.9806272421585128,95,conscious,rh-superiorfrontal,588,15741.896484375,965100
95,1.0,0.08974201845234289,0.46151906069833315,96,conscious,rh-superiorfrontal,628,15774.5966796875,965100
96,1.0,0.07538146685628846,0.4219205878077872,97,conscious,rh-superiorfrontal,611,15850.1630859375,965100
97,1.0,0.07741025892066418,0.4105750077791487,98,conscious,rh-superiorfrontal,488,15864.4482421875,965100
98,1.0,0.08988336610993342,0.5746244817954251,99,conscious,rh-superiorfrontal,559,15766.2138671875,965100
99,1.0,0.07882587022799252,0.3663288025657787,100,conscious,rh-superiorfrontal,577,15853.2900390625,965100
100,1.0,0.08607566714909565,0.5008667117206745,101,conscious,rh-superiorfrontal,714,15786.9052734375,965100
101,1.0,0.13996349826816223,0.67170679916845,102,conscious,rh-superiorfrontal,554,15781.9990234375,965100
102,1.0,0.11764295777840023,0.7282866934045356,103,conscious,rh-superiorfrontal,589,15759.1171875,965100
103,1.0,0.08485960581266444,0.6633464182513635,104,conscious,rh-superiorfrontal,544,15789.826171875,965100
104,1.0,0.2245726525606764,0.9900040504862654,105,conscious,rh-superiorfrontal,596,15759.1806640625,965100
105,1.0,0.0625080832315291,0.4266457447159675,106,conscious,rh-superiorfrontal,579,15909.25,965100
106,1.0,0.1670534866370114,0.7995730222712483,107,conscious,rh-superiorfrontal,592,15746.69921875,965100
107,1.0,0.07839998279798166,0.6314717227883428,108,conscious,rh-superiorfrontal,561,15831.8466796875,965100
108,1.0,0.08917643673809887,0.5231260260222765,109,conscious,rh-superiorfrontal,587,15835.9111328125,965100
109,1.0,0.20357767904448598,0.9823891928757719,110,conscious,rh-superiorfrontal,621,15751.2099609375,965100
110,1.0,0.13955311631890732,0.7509178405793452,111,conscious,rh-superiorfrontal,702,15798.4931640625,965100
111,1.0,0.07100131633220425,0.37825606008552903,112,conscious,rh-superiorfrontal,713,15887.876953125,965100
112,1.0,0.06802255605620489,0.33533962055970634,113,conscious,rh-superiorfrontal,624,15960.5888671875,965100
113,1.0,0.09937350151549039,0.6893287690667746,114,conscious,rh-superiorfrontal,524,15811.078125,965100
114,1.0,0.09980751330190774,0.5544364325780271,115,conscious,rh-superiorfrontal,695,15805.6572265625,965100
115,1.0,0.07713191965923452,0.46575348847641707,116,conscious,rh-superiorfrontal,574,15861.52734375,965100
116,1.0,0.08406707627677457,0.4939018426247418,117,conscious,rh-superiorfrontal,588,15809.4013671875,965100
117,1.0,0.15734896115879574,0.8340845102961163,118,conscious,rh-superiorfrontal,758,15782.45703125,965100
118,1.0,0.08898845521842486,0.623604569299093,119,conscious,rh-superiorfrontal,544,15836.23828125,965100
119,1.0,0.04717781606989691,0.24969997322045023,120,conscious,rh-superiorfrontal,459,15983.4287109375,965100
120,1.0,0.11354425011148338,0.7151322252601,121,conscious,rh-superiorfrontal,601,15790.24609375,965100
121,1.0,0.077680093542479,0.4335509145552463,122,conscious,rh-superiorfrontal,606,15771.498046875,965100
122,1.0,0.14828175034613988,0.8650694975548909,123,conscious,rh-superiorfrontal,582,15760.197265625,965100
123,1.0,0.16777920332950388,0.8822441839869407,124,conscious,rh-superiorfrontal,684,15782.72265625,965100
124,1.0,0.0731366190577478,0.37516817629351773,125,conscious,rh-superiorfrontal,641,15797.25,965100
125,1.0,0.06198093894814721,0.47750948557895667,126,conscious,rh-superiorfrontal,470,15920.58984375,965100
126,1.0,0.11089623639693078,0.6486046547283765,127,conscious,rh-superiorfrontal,726,15801.4365234375,965100
127,1.0,0.15687559623185154,0.9074427774056116,128,conscious,rh-superiorfrontal,617,15798.9453125,965100
128,1.0,0.10236768288682664,0.5567299350786321,129,conscious,rh-superiorfrontal,624,15847.8447265625,965100
129,1.0,0.14938860096413795,0.8174204556747684,130,conscious,rh-superiorfrontal,651,15763.14453125,965100
130,1.0,0.05933550270574598,0.41483675582893653,131,conscious,rh-superiorfrontal,579,15816.8212890625,965100
131,1.0,0.08272577324537748,0.5196645670354462,132,conscious,rh-superiorfrontal,650,15799.265625,965100
132,1.0,0.08181689130635554,0.45922617045351033,133,conscious,rh-superiorfrontal,625,15785.08984375,965100
133,1.0,0.21065466619193546,0.9623403590996513,134,conscious,rh-superiorfrontal,673,15733.2919921875,965100
134,1.0,0.05613959911745428,0.39322115225648113,135,conscious,rh-superiorfrontal,552,15963.3515625,965100
135,1.0,0.15560367197185976,0.8686598437529676,136,conscious,rh-superiorfrontal,726,15789.205078125,965100
136,1.0,0.07879347719096282,0.5305301017713854,137,conscious,rh-superiorfrontal,646,15793.763671875,965100
137,1.0,0.06525494358156267,0.35650068256333534,138,conscious,rh-superiorfrontal,439,15872.0380859375,965100
138,1.0,0.07840895142472872,0.35206532717726424,139,conscious,rh-superiorfrontal,518,15856.646484375,965100
139,1.0,0.10946634760733526,0.5507757749318986,140,conscious,rh-superiorfrontal,631,15763.099609375,965100
140,1.0,0.33185101925569205,0.9962954428144906,141,conscious,rh-superiorfrontal,472,15710.9677734375,965100
141,1.0,0.09308958170994637,0.6210723416489277,142,conscious,rh-superiorfrontal,696,15744.2880859375,965100
142,1.0,0.07995567019059947,0.5301281217358027,143,conscious,rh-superiorfrontal,752,15819.39453125,965100
143,1.0,0.07007369238896069,0.3259352859620641,144,conscious,rh-superiorfrontal,532,15828.3251953125,965100
144,1.0,0.09554630307171634,0.7517186750991405,145,conscious,rh-superiorfrontal,577,15732.3115234375,965100
145,1.0,0.07371516449413738,0.36885990714505545,146,conscious,rh-superiorfrontal,688,15820.615234375,965100
146,1.0,0.08572741172442995,0.681385637927298,147,conscious,rh-superiorfrontal,743,15754.986328125,965100
147,1.0,0.16056284667237167,0.8698485596487562,148,conscious,rh-superiorfrontal,727,15749.869140625,965100
148,1.0,0.11976236282350602,0.5595639968426112,149,conscious,rh-superiorfrontal,567,15729.3310546875,965100
149,1.0,0.09591966965496129,0.49795962731889853,150,conscious,rh-superiorfrontal,642,15758.0751953125,965100
150,1.0,0.3279802392270017,0.9875413873239337,151,conscious,rh-superiorfrontal,547,15729.5244140625,965100
151,1.0,0.05666806647633621,0.3349358509687467,152,conscious,rh-superiorfrontal,536,15878.6826171875,965100
152,1.0,0.20492092736497314,0.9462604001731161,153,conscious,rh-superiorfrontal,545,15714.724609375,965100
153,1.0,0.07230286355481709,0.46681844363859215,154,conscious,rh-superiorfrontal,636,15803.009765625,965100
154,1.0,0.12122859035964799,0.4712536621870068,155,conscious,rh-superiorfrontal,674,15806.7578125,965100
155,1.0,0.3212543703478947,0.9768655574739799,156,conscious,rh-superiorfrontal,483,15720.3037109375,965100
156,1.0,0.12453389403173544,0.6802479565561381,157,conscious,rh-superiorfrontal,656,15767.474609375,965100
157,1.0,0.06356525843781227,0.33217003603133677,158,conscious,rh-superiorfrontal,742,15853.306640625,965100
158,1.0,0.05110005072197049,0.27324936032130775,159,conscious,rh-superiorfrontal,494,15925.53515625,965100
159,1.0,0.12185785029658339,0.5852143235924999,160,conscious,rh-superiorfrontal,670,15778.3310546875,965100
160,1.0,0.09421374414069157,0.5961926139595506,161,conscious,rh-superiorfrontal,555,15774.2412109375,965100
161,1.0,0.08024274949772785,0.349255808912452,162,conscious,rh-superiorfrontal,636,15825.00390625,965100
162,1.0,0.08649522063599623,0.5924565027699551,163,conscious,rh-superiorfrontal,634,15777.396484375,965100
163,1.0,0.17003424988233157,0.8090749468904057,164,conscious,rh-superiorfrontal,784,15748.3544921875,965100
164,1.0,0.08761602552338674,0.36137768617310007,165,conscious,rh-superiorfrontal,652,15805.7626953125,965100
165,1.0,0.0471291746005195,0.3069904030836821,166,conscious,rh-superiorfrontal,433,15952.005859375,965100
166,1.0,0.13404577176554242,0.8670896187737988,167,conscious,rh-superiorfrontal,586,15757.7275390625,965100
167,1.0,0.07724034712171926,0.2965159436350786,168,conscious,rh-superiorfrontal,627,15739.177734375,965100
168,1.0,0.17998568626184855,0.9626584807230525,169,conscious,rh-superiorfrontal,464,15730.75390625,965100
169,1.0,0.15449487435882112,0.8379513259035505,170,conscious,rh-superiorfrontal,530,15752.0390625,965100
170,1.0,0.07234938297691568,0.4996628913679586,171,conscious,rh-superiorfrontal,579,15766.30078125,965100
171,1.0,0.0572923513293687,0.3635746645918184,172,conscious,rh-superiorfrontal,465,15890.876953125,965100
172,1.0,0.11736758863543996,0.5968501045816639,173,conscious,rh-superiorfrontal,768,15771.55078125,965100
173,1.0,0.1275382138108565,0.7486476778873699,174,conscious,rh-superiorfrontal,532,15769.01171875,965100
174,1.0,0.11367240598186845,0.5802784331577832,175,conscious,rh-superiorfrontal,625,15816.4189453125,965100
175,1.0,0.1436421981298156,0.8870572815330123,176,conscious,rh-superiorfrontal,656,15733.798828125,965100
176,1.0,0.056382425746874104,0.28489514026751694,177,conscious,rh-superiorfrontal,534,15786.099609375,965100
177,1.0,0.08628389266789172,0.535099017994971,178,conscious,rh-superiorfrontal,683,15765.44921875,965100
178,1.0,0.08841670487237803,0.534173726038695,179,conscious,rh-superiorfrontal,815,15751.146484375,965100
179,1.0,0.30695352262586656,0.9943451205802483,180,conscious,rh-superiorfrontal,888,15700.7802734375,965100
180,1.0,0.07280498838970466,0.40782993364158704,181,conscious,rh-superiorfrontal,709,15928.4814453125,965100
181,1.0,0.15399819858630281,0.8396870579000806,182,conscious,rh-superiorfrontal,751,15757.6533203125,965100
182,1.0,0.07342980892483984,0.4441325631163543,183,conscious,rh-superiorfrontal,700,15760.130859375,965100
183,1.0,0.062194893821931274,0.423074715173576,184,conscious,rh-superiorfrontal,485,15837.37890625,965100
184,1.0,0.07546476236498216,0.39290833500721545,185,conscious,rh-superiorfrontal,475,15887.7685546875,965100
185,1.0,0.10493710969254234,0.5544948086213968,186,conscious,rh-superiorfrontal,623,15796.8662109375,965100
186,1.0,0.16877878811499636,0.8727693400911476,187,conscious,rh-superiorfrontal,612,15743.845703125,965100
187,1.0,0.0923413721412377,0.4537807227723273,188,conscious,rh-superiorfrontal,662,15779.662109375,965100
188,1.0,0.08126253717222691,0.48819748894155723,189,conscious,rh-superiorfrontal,702,15852.046875,965100
189,1.0,0.06661156411935107,0.33285035578628597,190,conscious,rh-superiorfrontal,516,15861.544921875,965100
190,1.0,0.08402804618195661,0.3915742982933639,191,conscious,rh-superiorfrontal,638,15765.078125,965100
191,1.0,0.0753747121730934,0.35472794387542683,192,conscious,rh-superiorfrontal,711,15853.8271484375,965100
192,1.0,0.0858124467445619,0.38029050906107986,193,conscious,rh-superiorfrontal,726,15787.3740234375,965100
193,1.0,0.16075850090682053,0.8421835461764042,194,conscious,rh-superiorfrontal,666,15784.5205078125,965100
194,1.0,0.11601610814906409,0.7539277860035372,195,conscious,rh-superiorfrontal,556,15762.125,965100
195,1.0,0.08937731276425792,0.48108910567729235,196,conscious,rh-superiorfrontal,615,15789.7451171875,965100
196,1.0,0.17938209108714262,0.8615647807255522,197,conscious,rh-superiorfrontal,651,15761.3955078125,965100
197,1.0,0.06403884463286973,0.3319388429720552,198,conscious,rh-superiorfrontal,611,15910.7900390625,965100
198,1.0,0.15686460586906253,0.8487235811799356,199,conscious,rh-superiorfrontal,638,15748.1259765625,965100
199,1.0,0.07932282249444106,0.5078934505601065,200,conscious,rh-superiorfrontal,597,15835.0849609375,965100
200,1.0,0.1144031317245067,0.5885464807333721,201,conscious,rh-superiorfrontal,695,15839.4873046875,965100
201,1.0,0.17284040178688093,0.7661263398853035,202,conscious,rh-superiorfrontal,537,15757.291015625,965100
202,1.0,0.11468531594057903,0.5886920257277772,203,conscious,rh-superiorfrontal,672,15798.7646484375,965100
203,1.0,0.06768809882322975,0.39910867926452764,204,conscious,rh-superiorfrontal,700,15885.05078125,965100
204,1.0,0.06306169589774299,0.35404361238316784,205,conscious,rh-superiorfrontal,566,15959.6142578125,965100
205,1.0,0.1054113246886959,0.5326209059377465,206,conscious,rh-superiorfrontal,614,15810.078125,965100
206,1.0,0.0849345362641209,0.4937067691252366,207,conscious,rh-superiorfrontal,644,15807.2705078125,965100
207,1.0,0.07820966253918826,0.4566123135601792,208,conscious,rh-superiorfrontal,600,15858.5087890625,965100
208,1.0,0.08432233646837867,0.44904413433166546,209,conscious,rh-superiorfrontal,574,15809.5947265625,965100
209,1.0,0.13550269683619323,0.6707343068187543,210,conscious,rh-superiorfrontal,750,15785.1728515625,965100
210,1.0,0.08709952043734515,0.4006207164383745,211,conscious,rh-superiorfrontal,614,15839.939453125,965100
211,1.0,0.04876282003887644,0.3437549717969953,212,conscious,rh-superiorfrontal,494,15986.880859375,965100
212,1.0,0.1239295599613904,0.7341667052215104,213,conscious,rh-superiorfrontal,595,15791.052734375,965100
213,1.0,0.07619502676622404,0.4680000123810907,214,conscious,rh-superiorfrontal,599,15773.537109375,965100
214,1.0,0.12766597282397527,0.6496084254702271,215,conscious,rh-superiorfrontal,558,15764.541015625,965100
215,1.0,0.13229695719281534,0.8455271238797062,216,conscious,rh-superiorfrontal,565,15784.4990234375,965100
216,1.0,0.07529859577059819,0.4551137672392179,217,conscious,rh-superiorfrontal,553,15797.9384765625,965100
217,1.0,0.06749389124315883,0.39334916397681363,218,conscious,rh-superiorfrontal,502,15923.8271484375,965100
218,1.0,0.1140360322306659,0.5655902719542045,219,conscious,rh-superiorfrontal,707,15804.654296875,965100
219,1.0,0.11840319795164425,0.6050456455824279,220,conscious,rh-superiorfrontal,588,15801.2412109375,965100
220,1.0,0.11084864105019078,0.5293756176498584,221,conscious,rh-superiorfrontal,611,15849.203125,965100
221,1.0,0.1258796148894889,0.7258137991724118,222,conscious,rh-superiorfrontal,660,15766.6611328125,965100
222,1.0,0.06467569314890063,0.4895363345294932,223,conscious,rh-superiorfrontal,581,15818.529296875,965100
223,1.0,0.09254208363247605,0.5014642478161817,224,conscious,rh-superiorfrontal,791,15799.435546875,965100
224,1.0,0.08734527442017645,0.49641631652915186,225,conscious,rh-superiorfrontal,712,15783.2978515625,965100
225,1.0,0.2008497412356893,0.7939354364538568,226,conscious,rh-superiorfrontal,910,15733.724609375,965100
226,1.0,0.07656310514846527,0.40450923934799443,227,conscious,rh-superiorfrontal,608,15961.65234375,965100
227,1.0,0.13905028957250348,0.747112252260782,228,conscious,rh-superiorfrontal,724,15791.5478515625,965100
228,1.0,0.07761966723739383,0.5016362814670796,229,conscious,rh-superiorfrontal,756,15792.3974609375,965100
229,1.0,0.06981556497247267,0.43370820476114125,230,conscious,rh-superiorfrontal,462,15868.2021484375,965100
230,1.0,0.048758361677941536,0.2360181879400376,231,conscious,rh-superiorfrontal,399,16018.1943359375,965100
231,1.0,0.04799770369192468,0.28620243734771345,232,conscious,rh-superiorfrontal,449,15928.7197265625,965100
232,1.0,0.0484679695645565,0.26060344545234504,233,conscious,rh-superiorfrontal,462,15872.5439453125,965100
233,1.0,0.059880148829886806,0.3140177983035508,234,conscious,rh-superiorfrontal,512,15909.75,965100
234,1.0,0.047391607390676195,0.27320138569050434,235,conscious,rh-superiorfrontal,477,15985.2275390625,965100
235,1.0,0.04679544245165496,0.20948090927987428,236,conscious,rh-superiorfrontal,358,15995.6728515625,965100
236,1.0,0.05409442685470079,0.2925619062567203,237,conscious,rh-superiorfrontal,558,15890.70703125,965100
237,1.0,0.04413705431441105,0.24535993633093178,238,conscious,rh-superiorfrontal,500,15982.2880859375,965100
238,1.0,0.05015672455211464,0.25223914330087516,239,conscious,rh-superiorfrontal,538,15920.0126953125,965100
239,1.0,0.05622943425856948,0.2822661234810083,240,conscious,rh-superiorfrontal,472,15915.4560546875,965100
240,1.0,0.05087159667671734,0.19304186885060903,241,conscious,rh-superiorfrontal,425,15896.142578125,965100
241,1.0,0.04686835001040144,0.24768686396805306,242,conscious,rh-superiorfrontal,415,15922.494140625,965100
242,1.0,0.04254422106672505,0.326704913381045,243,conscious,rh-superiorfrontal,427,15891.416015625,965100
243,1.0,0.048246795799876015,0.30272261689103297,244,conscious,rh-superiorfrontal,520,16048.091796875,965100
244,1.0,0.056184017858383756,0.26933418376125484,245,conscious,rh-superiorfrontal,535,15876.626953125,965100
245,1.0,0.04854567801259388,0.26779820308891766,246,conscious,rh-superiorfrontal,471,15964.54296875,965100
246,1.0,0.0592395681248872,0.2682264044477136,247,conscious,rh-superiorfrontal,464,15967.892578125,965100
247,1.0,0.04329117897288401,0.3760846101216051,248,conscious,rh-superiorfrontal,385,15883.4990234375,965100
248,1.0,0.05450104511081376,0.32648280487896053,249,conscious,rh-superiorfrontal,500,15932.17578125,965100
249,1.0,0.045418024082708154,0.21470219439993,250,conscious,rh-superiorfrontal,555,16020.2119140625,965100
250,1.0,0.0455045981384781,0.259076536820658,251,conscious,rh-superiorfrontal,497,16093.2392578125,965100
251,1.0,0.05448880406664201,0.361137098587203,252,conscious,rh-superiorfrontal,394,15946.509765625,965100
252,1.0,0.050883361833619585,0.28666673555711897,253,conscious,rh-superiorfrontal,533,15938.865234375,965100
253,1.0,0.05289667431563545,0.3280991587570421,254,conscious,rh-superiorfrontal,409,15993.0078125,965100
254,1.0,0.051295369339731195,0.2819957721028966,255,conscious,rh-superiorfrontal,413,15941.4296875,965100
255,1.0,0.05504865691084366,0.3468449394166304,256,conscious,rh-superiorfrontal,566,15914.556640625,965100
256,1.0,0.05055842481546915,0.23769281578385204,257,conscious,rh-superiorfrontal,456,15972.6376953125,965100
257,1.0,0.04686703569310693,0.24998573774337218,258,conscious,rh-superiorfrontal,477,16121.8232421875,965100
258,1.0,0.05337014745896989,0.21649208932506392,259,conscious,rh-superiorfrontal,415,15921.640625,965100
259,1.0,0.046735185161261454,0.2794852530020069,260,conscious,rh-superiorfrontal,444,15903.8154296875,965100
