,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.08121231590191977,0.6013450266799272,23,conscious,lh-lingual,503,13248.291015625,896100
23,1.0,0.06776133900555642,0.3311739369355189,24,conscious,lh-lingual,555,13286.5087890625,896100
24,1.0,0.07746632558188647,0.3925090384485429,25,conscious,lh-lingual,392,13277.5390625,896100
25,1.0,0.09481553504032099,0.4845628913400529,26,conscious,lh-lingual,467,13241.0439453125,896100
26,1.0,0.08218265393284749,0.3910379643908195,27,conscious,lh-lingual,593,13309.3505859375,896100
27,1.0,0.038361294687068545,0.2234628081319372,28,conscious,lh-lingual,383,13385.5439453125,896100
28,1.0,0.09717257311205536,0.47592358299948945,29,conscious,lh-lingual,454,13250.6015625,896100
29,1.0,0.06684777051161102,0.3894661481017717,30,conscious,lh-lingual,340,13295.947265625,896100
30,1.0,0.10654709523973264,0.5996911155459913,31,conscious,lh-lingual,435,13228.58203125,896100
31,1.0,0.11395284326927972,0.6786256267245503,32,conscious,lh-lingual,492,13240.4013671875,896100
32,0.1,0.13891039562339128,0.49142094401814806,33,conscious,lh-lingual,167,47145.38671875,896100
33,1.0,0.05642144092667985,0.29132956184019465,34,conscious,lh-lingual,387,13360.2236328125,896100
34,1.0,0.09066052020171927,0.5724795446365374,35,conscious,lh-lingual,623,13227.7353515625,896100
35,1.0,0.09027567714158827,0.6702803987881092,36,conscious,lh-lingual,474,13235.4501953125,896100
36,1.0,0.08130844420053188,0.49222973229079836,37,conscious,lh-lingual,503,13248.5419921875,896100
37,1.0,0.10807981490932163,0.5342660753988031,38,conscious,lh-lingual,433,13245.7607421875,896100
38,1.0,0.06456552029935934,0.2740149252443945,39,conscious,lh-lingual,401,13265.029296875,896100
39,1.0,0.07617925431773996,0.42050260750664725,40,conscious,lh-lingual,393,13275.3046875,896100
40,1.0,0.07463149106642734,0.49839955198971986,41,conscious,lh-lingual,513,13266.4990234375,896100
41,1.0,0.1257938320079136,0.6512292678687378,42,conscious,lh-lingual,461,13207.861328125,896100
42,1.0,0.06499758968222413,0.3313422208257115,43,conscious,lh-lingual,463,13341.6513671875,896100
43,1.0,0.10203917217601038,0.5000993164117287,44,conscious,lh-lingual,492,13236.1787109375,896100
44,1.0,0.07532610488184216,0.45437008285400127,45,conscious,lh-lingual,497,13251.1103515625,896100
45,1.0,0.05503837735189335,0.3672940379158033,46,conscious,lh-lingual,388,13332.7158203125,896100
46,1.0,0.06996938525587958,0.32934013644779003,47,conscious,lh-lingual,619,13370.7236328125,896100
47,1.0,0.0881602186583811,0.5536722684033824,48,conscious,lh-lingual,605,13284.4375,896100
48,1.0,0.10997357386369147,0.5734373997957655,49,conscious,lh-lingual,515,13233.81640625,896100
49,1.0,0.07994558589535072,0.4834298512944083,50,conscious,lh-lingual,753,13255.990234375,896100
50,1.0,0.07619916441372335,0.39141612512607604,51,conscious,lh-lingual,477,13332.0947265625,896100
51,1.0,0.06320401011635492,0.48123711501231337,52,conscious,lh-lingual,535,13360.5751953125,896100
52,1.0,0.07960657197641387,0.484505611849012,53,conscious,lh-lingual,521,13259.7861328125,896100
53,1.0,0.06544473634763927,0.31564011899273714,54,conscious,lh-lingual,547,13310.578125,896100
54,1.0,0.07407653167796914,0.3242436322330936,55,conscious,lh-lingual,641,13287.951171875,896100
55,1.0,0.09614412386767916,0.5843889643824274,56,conscious,lh-lingual,535,13268.5234375,896100
56,1.0,0.09995630995676592,0.5608067821347846,57,conscious,lh-lingual,638,13284.9482421875,896100
57,1.0,0.07525526252536913,0.49011856622925654,58,conscious,lh-lingual,473,13284.2353515625,896100
58,1.0,0.10774526801785611,0.5971741718509448,59,conscious,lh-lingual,486,13240.19140625,896100
59,1.0,0.054820922025335214,0.358171438234011,60,conscious,lh-lingual,460,13373.7578125,896100
60,1.0,0.10273435192879281,0.5255702964872202,61,conscious,lh-lingual,524,13237.7490234375,896100
61,1.0,0.062360610457050394,0.33965681205304743,62,conscious,lh-lingual,560,13284.185546875,896100
62,1.0,0.08227275823636705,0.4262024649911411,63,conscious,lh-lingual,489,13301.6435546875,896100
63,1.0,0.11499865418855619,0.6194577802778162,64,conscious,lh-lingual,529,13231.9501953125,896100
64,1.0,0.08446909879447047,0.47673625956612287,65,conscious,lh-lingual,626,13280.822265625,896100
65,1.0,0.06357322194935153,0.3325158908450616,66,conscious,lh-lingual,497,13334.5888671875,896100
66,1.0,0.060909646375006024,0.3126837804309188,67,conscious,lh-lingual,605,13362.056640625,896100
67,1.0,0.07962743557352116,0.4588256603358444,68,conscious,lh-lingual,569,13280.5087890625,896100
68,1.0,0.07764179164775904,0.4827657937587896,69,conscious,lh-lingual,539,13268.74609375,896100
69,1.0,0.07210800261516709,0.37915593284214133,70,conscious,lh-lingual,683,13307.8583984375,896100
70,1.0,0.07646517602265251,0.3675811409828431,71,conscious,lh-lingual,451,13294.486328125,896100
71,1.0,0.09389790310450429,0.4610667004922011,72,conscious,lh-lingual,523,13258.068359375,896100
72,1.0,0.0787959890224465,0.4300427770090124,73,conscious,lh-lingual,606,13327.1845703125,896100
73,1.0,0.049219724891242274,0.3069134905613856,74,conscious,lh-lingual,529,13405.427734375,896100
74,1.0,0.10509050372673207,0.5306228551966147,75,conscious,lh-lingual,539,13268.4130859375,896100
75,1.0,0.06218040935546533,0.4356977123144741,76,conscious,lh-lingual,450,13314.1337890625,896100
76,1.0,0.09742395693843131,0.5556455967497046,77,conscious,lh-lingual,510,13248.130859375,896100
77,1.0,0.1072101302087831,0.6401772963186948,78,conscious,lh-lingual,562,13259.380859375,896100
78,1.0,0.07535252246823611,0.3280184881932826,79,conscious,lh-lingual,547,13306.869140625,896100
79,1.0,0.056106307763777244,0.28892946079160375,80,conscious,lh-lingual,475,13377.8076171875,896100
80,1.0,0.10189120682035073,0.5262065614042684,81,conscious,lh-lingual,815,13244.162109375,896100
81,1.0,0.09186163230694441,0.5002861631520313,82,conscious,lh-lingual,502,13254.9287109375,896100
82,1.0,0.0959668558564041,0.5007609842073758,83,conscious,lh-lingual,605,13266.822265625,896100
83,1.0,0.10022715041893525,0.5876698830433398,84,conscious,lh-lingual,514,13264.611328125,896100
84,1.0,0.06905356570664396,0.43502711399660665,85,conscious,lh-lingual,484,13285.7880859375,896100
85,1.0,0.09348526349012119,0.45520457731769415,86,conscious,lh-lingual,530,13292.8076171875,896100
86,1.0,0.07543632707036345,0.4815363975711906,87,conscious,lh-lingual,631,13284.388671875,896100
87,1.0,0.10975051030699123,0.5299961641239583,88,conscious,lh-lingual,446,13225.4619140625,896100
88,1.0,0.06305351557684798,0.3894039356372656,89,conscious,lh-lingual,485,13359.5166015625,896100
89,1.0,0.09770812724383388,0.4962969644271714,90,conscious,lh-lingual,676,13256.2470703125,896100
90,1.0,0.06909592567194646,0.31724972752820924,91,conscious,lh-lingual,550,13268.830078125,896100
91,1.0,0.06810631014473517,0.4355578023468343,92,conscious,lh-lingual,551,13348.501953125,896100
92,1.0,0.06592693898910262,0.33709919175269465,93,conscious,lh-lingual,618,13332.166015625,896100
93,1.0,0.10432311316218353,0.5517054562266656,94,conscious,lh-lingual,630,13242.5009765625,896100
94,1.0,0.19903059903427262,0.9341313880454664,95,conscious,lh-lingual,447,13193.919921875,896100
95,1.0,0.09259404736124473,0.4834903308037368,96,conscious,lh-lingual,732,13222.880859375,896100
96,1.0,0.0734860396042039,0.38856579927947654,97,conscious,lh-lingual,486,13294.419921875,896100
97,1.0,0.06593807351777119,0.35344681174587345,98,conscious,lh-lingual,501,13319.4921875,896100
98,1.0,0.10515976627314656,0.5968872259836339,99,conscious,lh-lingual,535,13220.1376953125,896100
99,1.0,0.07907551321867452,0.33154493401267815,100,conscious,lh-lingual,609,13272.2373046875,896100
100,1.0,0.09460311300880515,0.4229742590372261,101,conscious,lh-lingual,610,13247.4892578125,896100
101,1.0,0.13350934007569407,0.6571942624239615,102,conscious,lh-lingual,535,13229.396484375,896100
102,1.0,0.11895358827529387,0.5639069533306837,103,conscious,lh-lingual,570,13244.830078125,896100
103,1.0,0.0895374371553963,0.5475396007178819,104,conscious,lh-lingual,529,13245.8818359375,896100
104,1.0,0.23901044296811283,0.9824848688426236,105,conscious,lh-lingual,589,13200.197265625,896100
105,1.0,0.05661101492252466,0.3058808212507077,106,conscious,lh-lingual,508,13332.5703125,896100
106,1.0,0.1794920222156647,0.7662209368023973,107,conscious,lh-lingual,497,13197.6494140625,896100
107,1.0,0.07564228135784207,0.4298910059528276,108,conscious,lh-lingual,584,13241.02734375,896100
108,1.0,0.10716210845783236,0.5498711476006432,109,conscious,lh-lingual,526,13261.7568359375,896100
109,1.0,0.22574168984402831,0.9587749136170488,110,conscious,lh-lingual,485,13192.19140625,896100
110,1.0,0.11420588133674393,0.5415597798392389,111,conscious,lh-lingual,614,13241.5986328125,896100
111,1.0,0.06065027607153226,0.302805169613101,112,conscious,lh-lingual,503,13288.6455078125,896100
112,1.0,0.055895131577369896,0.30692507030042615,113,conscious,lh-lingual,529,13323.25,896100
113,1.0,0.11030886715134353,0.5643834839196316,114,conscious,lh-lingual,687,13240.1474609375,896100
114,1.0,0.08801417198951324,0.45178871129164133,115,conscious,lh-lingual,584,13226.4677734375,896100
115,1.0,0.07736879400082033,0.434371093218191,116,conscious,lh-lingual,655,13268.0234375,896100
116,1.0,0.09246815083397708,0.41654888300045767,117,conscious,lh-lingual,493,13256.8203125,896100
117,1.0,0.12489144495493724,0.7126118369183927,118,conscious,lh-lingual,556,13218.232421875,896100
118,1.0,0.08267302552714996,0.36832751290150334,119,conscious,lh-lingual,617,13287.486328125,896100
119,1.0,0.04169854105735828,0.23416196019436364,120,conscious,lh-lingual,499,13362.91796875,896100
120,1.0,0.12484574898868589,0.5824628609585806,121,conscious,lh-lingual,528,13228.2470703125,896100
121,1.0,0.06935763584281653,0.5956480618429734,122,conscious,lh-lingual,446,13275.8564453125,896100
122,1.0,0.1621501973715799,0.772469911052847,123,conscious,lh-lingual,566,13206.416015625,896100
123,1.0,0.1355586603616081,0.8275705925724995,124,conscious,lh-lingual,508,13219.8984375,896100
124,1.0,0.07842128815082731,0.38881221466322224,125,conscious,lh-lingual,492,13269.376953125,896100
125,1.0,0.05745137141801943,0.4230703031572066,126,conscious,lh-lingual,441,13338.970703125,896100
126,1.0,0.11345200480509322,0.7259408713577675,127,conscious,lh-lingual,698,13205.236328125,896100
127,1.0,0.11594091125671199,0.5896076234316605,128,conscious,lh-lingual,433,13215.8779296875,896100
128,1.0,0.0973961359187924,0.4568312944741362,129,conscious,lh-lingual,600,13226.982421875,896100
129,1.0,0.13533026200117731,0.7961572861777645,130,conscious,lh-lingual,532,13223.8623046875,896100
130,1.0,0.07021029990498132,0.368319628264135,131,conscious,lh-lingual,414,13245.4287109375,896100
131,1.0,0.09154466814465582,0.5903610573545367,132,conscious,lh-lingual,493,13253.947265625,896100
132,1.0,0.08582196584793403,0.42813308299956776,133,conscious,lh-lingual,596,13248.689453125,896100
133,1.0,0.20775926500894554,0.9085670705291735,134,conscious,lh-lingual,601,13187.5517578125,896100
134,1.0,0.07439646453631917,0.332301067525393,135,conscious,lh-lingual,583,13321.544921875,896100
135,1.0,0.13892065052740507,0.5987422298426543,136,conscious,lh-lingual,581,13215.1884765625,896100
136,1.0,0.0877409677350538,0.4916213288879274,137,conscious,lh-lingual,605,13230.4970703125,896100
137,1.0,0.06425269774575834,0.45281709721734775,138,conscious,lh-lingual,423,13308.24609375,896100
138,1.0,0.06662261628585052,0.3160212051094924,139,conscious,lh-lingual,615,13330.5791015625,896100
139,1.0,0.11000651614895865,0.6450681222175616,140,conscious,lh-lingual,632,13244.029296875,896100
140,1.0,0.3342719243826054,0.9948401923204767,141,conscious,lh-lingual,427,13193.9931640625,896100
141,1.0,0.09887408075710738,0.43915525314473913,142,conscious,lh-lingual,720,13219.9755859375,896100
142,1.0,0.0738385783020826,0.4141807768834409,143,conscious,lh-lingual,493,13292.1015625,896100
143,1.0,0.061969514197932604,0.3334752177659194,144,conscious,lh-lingual,442,13320.640625,896100
144,1.0,0.10883725622459801,0.5706441897193046,145,conscious,lh-lingual,544,13220.5615234375,896100
145,1.0,0.0732893072239159,0.44500214478846656,146,conscious,lh-lingual,568,13269.568359375,896100
146,1.0,0.08929381846015115,0.46494788382681895,147,conscious,lh-lingual,639,13247.4140625,896100
147,1.0,0.14417648370920275,0.7142794548199661,148,conscious,lh-lingual,550,13229.1884765625,896100
148,1.0,0.11920696736056403,0.6916650122651378,149,conscious,lh-lingual,522,13246.203125,896100
149,1.0,0.09225853129066745,0.43568310234020746,150,conscious,lh-lingual,550,13244.88671875,896100
150,1.0,0.37434878307084773,0.9796932211662636,151,conscious,lh-lingual,511,13199.9755859375,896100
151,1.0,0.05541483011320628,0.3549635599953469,152,conscious,lh-lingual,481,13335.109375,896100
152,1.0,0.20940178020599312,0.9671145831412784,153,conscious,lh-lingual,444,13197.4931640625,896100
153,1.0,0.07139824253968403,0.3583794801192075,154,conscious,lh-lingual,558,13242.32421875,896100
154,1.0,0.09976477692707156,0.5787451794320528,155,conscious,lh-lingual,469,13261.8212890625,896100
155,1.0,0.3514969437771724,0.9942762303250053,156,conscious,lh-lingual,400,13191.822265625,896100
156,1.0,0.11160210265439256,0.6484637089865497,157,conscious,lh-lingual,536,13240.2958984375,896100
157,1.0,0.05916915701283301,0.289248706546816,158,conscious,lh-lingual,471,13291.26171875,896100
158,1.0,0.04988907301818502,0.32307622104468703,159,conscious,lh-lingual,492,13322.078125,896100
159,1.0,0.11036833413809075,0.7198465765196916,160,conscious,lh-lingual,677,13240.0634765625,896100
160,1.0,0.07958532442669188,0.4492171469654118,161,conscious,lh-lingual,499,13226.5302734375,896100
161,1.0,0.07579266908518979,0.41283984552564135,162,conscious,lh-lingual,644,13264.78515625,896100
162,1.0,0.09115743536072385,0.4900766398993823,163,conscious,lh-lingual,463,13254.560546875,896100
163,1.0,0.13172718732303562,0.646347153468922,164,conscious,lh-lingual,535,13217.6513671875,896100
164,1.0,0.09104526046046656,0.4625040154146526,165,conscious,lh-lingual,630,13285.8984375,896100
165,1.0,0.03991241199842566,0.19855649150042687,166,conscious,lh-lingual,453,13363.443359375,896100
166,1.0,0.13416468154654404,0.6289910669298275,167,conscious,lh-lingual,505,13227.2021484375,896100
167,1.0,0.06496062046429703,0.5956785492743966,168,conscious,lh-lingual,402,13276.107421875,896100
168,1.0,0.20091664622239128,0.9641867288993416,169,conscious,lh-lingual,509,13207.611328125,896100
169,1.0,0.16698011873863677,0.841747524074601,170,conscious,lh-lingual,461,13219.662109375,896100
170,1.0,0.07581565795838344,0.41790374722250223,171,conscious,lh-lingual,491,13268.6103515625,896100
171,1.0,0.056530593065039346,0.3289104755167742,172,conscious,lh-lingual,451,13338.3134765625,896100
172,1.0,0.11342749929018761,0.48381957774896744,173,conscious,lh-lingual,709,13206.3369140625,896100
173,1.0,0.12214428440964234,0.5514885922515471,174,conscious,lh-lingual,425,13215.3505859375,896100
174,1.0,0.10297127864031755,0.4708902167124335,175,conscious,lh-lingual,570,13227.2451171875,896100
175,1.0,0.1589006783533935,0.9540083527800256,176,conscious,lh-lingual,484,13225.0048828125,896100
176,1.0,0.07481956877331128,0.7550520947766801,177,conscious,lh-lingual,426,13244.75,896100
177,1.0,0.08380314719687752,0.5194055474690891,178,conscious,lh-lingual,446,13252.8125,896100
178,1.0,0.09414610831167998,0.5800071615337199,179,conscious,lh-lingual,623,13243.998046875,896100
179,1.0,0.28180462231780956,0.9845728450330402,180,conscious,lh-lingual,526,13187.3515625,896100
180,1.0,0.06345926606528099,0.33682621163404103,181,conscious,lh-lingual,539,13320.6123046875,896100
181,1.0,0.14345934644743352,0.852524927037865,182,conscious,lh-lingual,542,13214.5234375,896100
182,1.0,0.09131980149567503,0.4689741079841062,183,conscious,lh-lingual,571,13230.4765625,896100
183,1.0,0.05485275849695483,0.3220025927817395,184,conscious,lh-lingual,410,13307.4580078125,896100
184,1.0,0.061818496595816654,0.3043986216668927,185,conscious,lh-lingual,504,13350.0263671875,896100
185,1.0,0.10689003822987701,0.6502175722075181,186,conscious,lh-lingual,638,13263.1044921875,896100
186,1.0,0.14564058899551657,0.9008541765745004,187,conscious,lh-lingual,555,13213.8359375,896100
187,1.0,0.09237101736761129,0.4291070647155578,188,conscious,lh-lingual,706,13238.759765625,896100
188,1.0,0.0770506983020691,0.48704708991478274,189,conscious,lh-lingual,553,13313.77734375,896100
189,1.0,0.061829481103442205,0.29745074143257644,190,conscious,lh-lingual,418,13341.013671875,896100
190,1.0,0.10219220746614092,0.47231743889975597,191,conscious,lh-lingual,602,13239.3837890625,896100
191,1.0,0.07694401751882746,0.4855458380274922,192,conscious,lh-lingual,587,13290.060546875,896100
192,1.0,0.08988935932727406,0.5362230122812918,193,conscious,lh-lingual,655,13269.20703125,896100
193,1.0,0.11938661080054931,0.6076373098639958,194,conscious,lh-lingual,541,13248.9765625,896100
194,1.0,0.10898478557309468,0.5582495894106518,195,conscious,lh-lingual,499,13265.7353515625,896100
195,0.1,0.16461718496563282,0.7718630428955456,196,conscious,lh-lingual,324,47015.859375,896100
196,1.0,0.19310646400947848,0.8170977354302013,197,conscious,lh-lingual,658,13219.85546875,896100
197,1.0,0.05769442128129297,0.3510296602284384,198,conscious,lh-lingual,543,13350.9560546875,896100
198,1.0,0.13094036801532322,0.6681413508388114,199,conscious,lh-lingual,532,13217.654296875,896100
199,1.0,0.0722694276654577,0.34367508756159526,200,conscious,lh-lingual,576,13259.3974609375,896100
200,1.0,0.1084148602871515,0.5452533095622003,201,conscious,lh-lingual,563,13279.810546875,896100
201,1.0,0.1600978671390289,0.8907652610977405,202,conscious,lh-lingual,436,13212.0703125,896100
202,1.0,0.10067888055564747,0.6022913787008578,203,conscious,lh-lingual,518,13258.8427734375,896100
203,1.0,0.057394010836938826,0.30895563731687936,204,conscious,lh-lingual,471,13312.06640625,896100
204,1.0,0.05098302708375425,0.3052020959697883,205,conscious,lh-lingual,455,13341.4609375,896100
205,1.0,0.11767341435299289,0.494291314411883,206,conscious,lh-lingual,702,13259.7900390625,896100
206,1.0,0.08933802232552521,0.5875880816948506,207,conscious,lh-lingual,585,13246.7939453125,896100
207,1.0,0.07244629896027874,0.3674590801053057,208,conscious,lh-lingual,602,13287.5146484375,896100
208,1.0,0.08387023803277265,0.43696056502008906,209,conscious,lh-lingual,494,13275.2119140625,896100
209,1.0,0.10831419430311762,0.500588359569223,210,conscious,lh-lingual,552,13239.2041015625,896100
210,1.0,0.08466006431689314,0.4485178638960058,211,conscious,lh-lingual,647,13307.05078125,896100
211,1.0,0.04716838216854362,0.31346491447003855,212,conscious,lh-lingual,423,13384.9501953125,896100
212,1.0,0.10514638191974733,0.7140990307326842,213,conscious,lh-lingual,438,13247.0576171875,896100
213,1.0,0.07723019736779313,0.4334842195561637,214,conscious,lh-lingual,439,13295.9619140625,896100
214,1.0,0.1405736876184883,0.7981695035561364,215,conscious,lh-lingual,522,13226.3486328125,896100
215,1.0,0.1258251487044886,0.6264526429058586,216,conscious,lh-lingual,508,13239.6103515625,896100
216,1.0,0.07062321245486282,0.3493694728948479,217,conscious,lh-lingual,525,13287.3759765625,896100
217,1.0,0.06027905031196664,0.320320015336764,218,conscious,lh-lingual,489,13356.4765625,896100
218,1.0,0.10267001271118219,0.5565399423552482,219,conscious,lh-lingual,603,13225.8837890625,896100
219,1.0,0.10377280574691879,0.6511896548050732,220,conscious,lh-lingual,461,13234.3837890625,896100
220,1.0,0.09195175024710546,0.4991222161287814,221,conscious,lh-lingual,547,13248.1669921875,896100
221,1.0,0.13954521512559878,0.6125570065781241,222,conscious,lh-lingual,552,13246.580078125,896100
222,1.0,0.0694481453535236,0.3290016883322622,223,conscious,lh-lingual,469,13261.3076171875,896100
223,1.0,0.08756559023069062,0.5034827712615778,224,conscious,lh-lingual,505,13271.9140625,896100
224,1.0,0.08556273940861472,0.46756201458889335,225,conscious,lh-lingual,615,13265.9111328125,896100
225,1.0,0.1688655596745941,0.7380812771385414,226,conscious,lh-lingual,629,13207.3291015625,896100
226,1.0,0.08368179261303824,0.4165662291440356,227,conscious,lh-lingual,558,13337.5048828125,896100
227,1.0,0.11572503816896901,0.5875528041251508,228,conscious,lh-lingual,576,13235.21484375,896100
228,1.0,0.08781324240425667,0.44317546777375705,229,conscious,lh-lingual,603,13249.2451171875,896100
229,1.0,0.054787136549047995,0.22875456216739054,230,conscious,lh-lingual,393,13330.6806640625,896100
230,1.0,0.05382258853970921,0.26882682505500843,231,conscious,lh-lingual,573,13431.0732421875,896100
231,1.0,0.056968437887899424,0.3353272083037081,232,conscious,lh-lingual,592,13343.12109375,896100
232,1.0,0.05371621096317204,0.4683401300978144,233,conscious,lh-lingual,490,13291.4072265625,896100
233,1.0,0.061314190825949015,0.3314270820092896,234,conscious,lh-lingual,645,13320.9208984375,896100
234,1.0,0.05307752899488685,0.29276547858357804,235,conscious,lh-lingual,484,13394.8447265625,896100
235,1.0,0.04726010727152493,0.2359961312101947,236,conscious,lh-lingual,438,13420.3876953125,896100
236,1.0,0.05614966964906651,0.36336440527721114,237,conscious,lh-lingual,503,13318.951171875,896100
237,1.0,0.05129617783752935,0.30207362562065043,238,conscious,lh-lingual,527,13365.6806640625,896100
238,1.0,0.05738274827385935,0.2513601264432397,239,conscious,lh-lingual,604,13348.2373046875,896100
239,1.0,0.0539359266745026,0.3031103865514838,240,conscious,lh-lingual,525,13327.2783203125,896100
240,1.0,0.05812794344260181,0.3260139337625205,241,conscious,lh-lingual,523,13344.82421875,896100
241,1.0,0.05816092386368184,0.2985802362360319,242,conscious,lh-lingual,464,13343.4365234375,896100
242,1.0,0.053855239626216474,0.29732732266506723,243,conscious,lh-lingual,526,13297.66796875,896100
243,1.0,0.043656577023594365,0.29507563901067646,244,conscious,lh-lingual,483,13433.9541015625,896100
244,1.0,0.055436604738734595,0.3098918128454322,245,conscious,lh-lingual,479,13296.1787109375,896100
245,1.0,0.04761349897578241,0.2502911382614401,246,conscious,lh-lingual,526,13340.5869140625,896100
246,1.0,0.052135519529989315,0.23395712138805336,247,conscious,lh-lingual,450,13360.7001953125,896100
247,1.0,0.052749351939943415,0.3484181922652011,248,conscious,lh-lingual,486,13290.3271484375,896100
248,1.0,0.059640144338160825,0.29700862689143004,249,conscious,lh-lingual,622,13337.3330078125,896100
249,1.0,0.04853089818326215,0.28295158095310613,250,conscious,lh-lingual,464,13388.4560546875,896100
250,1.0,0.045065152820941444,0.2341460765698139,251,conscious,lh-lingual,512,13425.0830078125,896100
251,1.0,0.05717481888995646,0.3635221649578344,252,conscious,lh-lingual,585,13337.1064453125,896100
252,1.0,0.04843380022858705,0.343863532113307,253,conscious,lh-lingual,513,13325.2783203125,896100
253,1.0,0.053982256301984624,0.39931819038634175,254,conscious,lh-lingual,613,13365.3037109375,896100
254,1.0,0.051533405977152225,0.26768801471112447,255,conscious,lh-lingual,412,13355.45703125,896100
255,1.0,0.05747907296254974,0.3096241231246152,256,conscious,lh-lingual,551,13315.189453125,896100
256,1.0,0.058097215359798275,0.43279802931527833,257,conscious,lh-lingual,616,13384.8837890625,896100
257,1.0,0.036475007487698635,0.18909973810821412,258,conscious,lh-lingual,495,13467.0498046875,896100
258,1.0,0.060387639376046076,0.31947775555322744,259,conscious,lh-lingual,475,13324.4189453125,896100
259,1.0,0.045439031406135554,0.3281077520707877,260,conscious,lh-lingual,385,13373.9287109375,896100
260,1.0,0.05054302803777563,0.2750249784694958,261,conscious,lh-lingual,440,13305.9384765625,896100
261,1.0,0.06961854804182956,0.384207985098615,262,conscious,lh-lingual,547,13318.248046875,896100
262,1.0,0.05024232157008575,0.30286842055402485,263,conscious,lh-lingual,504,13367.021484375,896100
263,1.0,0.04304083953673828,0.2725887199287592,264,conscious,lh-lingual,437,13440.7060546875,896100
264,1.0,0.06133259116112416,0.37050618267937085,265,conscious,lh-lingual,664,13306.240234375,896100
265,1.0,0.05812270902506936,0.38826813511302416,266,conscious,lh-lingual,501,13313.3330078125,896100
266,1.0,0.05654517835224623,0.29310722002065637,267,conscious,lh-lingual,601,13326.7646484375,896100
267,1.0,0.058012145926108684,0.2983371401075613,268,conscious,lh-lingual,484,13322.8369140625,896100
268,1.0,0.05277930116079915,0.3030903343152037,269,conscious,lh-lingual,511,13344.48046875,896100
269,1.0,0.05540053370660547,0.32547105063050774,270,conscious,lh-lingual,449,13352.5791015625,896100
270,1.0,0.057849065111746534,0.44264960738626336,271,conscious,lh-lingual,533,13343.552734375,896100
271,1.0,0.04607605714847268,0.36804609552216305,272,conscious,lh-lingual,450,13284.13671875,896100
272,1.0,0.05633515833438575,0.2825992026985129,273,conscious,lh-lingual,485,13420.5859375,896100
273,1.0,0.05975248485187157,0.32583340081879186,274,conscious,lh-lingual,649,13313.142578125,896100
274,1.0,0.04889423944498797,0.3169723333763218,275,conscious,lh-lingual,497,13329.1064453125,896100
275,1.0,0.05582672035336874,0.30316857472503855,276,conscious,lh-lingual,511,13405.6220703125,896100
276,1.0,0.06489857640848312,0.314988377728466,277,conscious,lh-lingual,583,13349.5673828125,896100
277,1.0,0.10995737512253945,0.5418711060640168,278,conscious,lh-lingual,652,13260.5908203125,896100
278,1.0,0.16916704358659634,0.7568661370133001,279,conscious,lh-lingual,569,13210.6083984375,896100
279,1.0,0.09206562857574441,0.45033576200769376,280,conscious,lh-lingual,710,13235.697265625,896100
280,1.0,0.07585208888142854,0.3641917004858949,281,conscious,lh-lingual,452,13311.541015625,896100
