,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.0566252780948368,0.4232821107646023,35,unconscious,rh-inferiorparietal,360,6945.02734375,667500
35,1.0,0.031475709942414935,0.28745813834263567,36,unconscious,rh-inferiorparietal,341,6968.12109375,667500
36,1.0,0.04409169270887977,0.23688558177582475,37,unconscious,rh-inferiorparietal,508,6936.20263671875,667500
37,1.0,0.04609611192536475,0.3223548657711923,38,unconscious,rh-inferiorparietal,330,6938.07763671875,667500
38,1.0,0.08142735665181008,0.3987511804379241,39,unconscious,rh-inferiorparietal,714,6928.060546875,667500
39,1.0,0.038183765541557155,0.2578437409274984,40,unconscious,rh-inferiorparietal,351,6963.78564453125,667500
40,1.0,0.04149020440100289,0.29805069932651373,41,unconscious,rh-inferiorparietal,411,6993.40185546875,667500
41,1.0,0.05528221506576418,0.34043393228856644,42,unconscious,rh-inferiorparietal,388,6943.5078125,667500
42,1.0,0.0509778247038166,0.293363839788793,43,unconscious,rh-inferiorparietal,343,6961.6826171875,667500
43,1.0,0.042155748570603974,0.300936009220255,44,unconscious,rh-inferiorparietal,461,6955.86572265625,667500
44,1.0,0.04048910169323684,0.2562077103744479,45,unconscious,rh-inferiorparietal,489,6935.02392578125,667500
45,1.0,0.034643241292435616,0.17694204566435812,46,unconscious,rh-inferiorparietal,213,6994.80908203125,667500
46,1.0,0.044229209394088205,0.2659208399535987,47,unconscious,rh-inferiorparietal,408,6936.10498046875,667500
47,1.0,0.04699828950851766,0.3224302333088954,48,unconscious,rh-inferiorparietal,391,6956.5126953125,667500
48,1.0,0.052073945879193034,0.2857080439284574,49,unconscious,rh-inferiorparietal,382,6939.533203125,667500
49,1.0,0.038800693439697484,0.18184845077580292,50,unconscious,rh-inferiorparietal,411,6962.625,667500
50,1.0,0.038548763684392647,0.3122017420921831,51,unconscious,rh-inferiorparietal,390,6989.46044921875,667500
51,1.0,0.03837489158281844,0.2241625801151209,52,unconscious,rh-inferiorparietal,415,6968.3076171875,667500
52,0.1,0.09871449069786023,0.37793134528781014,53,unconscious,rh-inferiorparietal,204,24924.888671875,667500
53,1.0,0.0481062863351417,0.28529738604302723,54,unconscious,rh-inferiorparietal,323,6960.88818359375,667500
54,0.1,0.08692295264842857,0.3565699427297869,55,unconscious,rh-inferiorparietal,213,24932.244140625,667500
55,1.0,0.048087518146566866,0.2130012830554986,56,unconscious,rh-inferiorparietal,297,6974.62255859375,667500
56,1.0,0.048652784552315816,0.35505518465155606,57,unconscious,rh-inferiorparietal,298,6960.5537109375,667500
57,1.0,0.04228897233013162,0.18821926010480916,58,unconscious,rh-inferiorparietal,342,6959.46044921875,667500
58,0.1,0.0779710625549162,0.3711917035182041,59,unconscious,rh-inferiorparietal,247,24858.869140625,667500
59,1.0,0.04159485806821488,0.2751831189226328,60,unconscious,rh-inferiorparietal,330,6937.986328125,667500
60,0.1,0.06384392885127518,0.2790778523562243,61,unconscious,rh-inferiorparietal,142,25019.84375,667500
61,0.1,0.07878132773018706,0.45188689246265623,62,unconscious,rh-inferiorparietal,231,24917.75,667500
62,1.0,0.039963955833972,0.22936257991394793,63,unconscious,rh-inferiorparietal,460,6950.05810546875,667500
63,1.0,0.04391409956236215,0.20132172841218343,64,unconscious,rh-inferiorparietal,371,6946.91357421875,667500
64,1.0,0.03935139515147022,0.2825404396009802,65,unconscious,rh-inferiorparietal,491,6949.66162109375,667500
65,1.0,0.03393745192638879,0.1702702641605518,66,unconscious,rh-inferiorparietal,311,6975.81201171875,667500
66,1.0,0.0431116959808739,0.2856406281592784,67,unconscious,rh-inferiorparietal,254,7020.841796875,667500
67,1.0,0.05443118115671573,0.28408254110100983,68,unconscious,rh-inferiorparietal,479,6957.2900390625,667500
68,1.0,0.043539746830803396,0.2661635744087014,69,unconscious,rh-inferiorparietal,382,6947.62744140625,667500
69,1.0,0.045767566011886564,0.30076848482197527,70,unconscious,rh-inferiorparietal,324,6969.72900390625,667500
70,1.0,0.040122679916069125,0.20058015041772448,71,unconscious,rh-inferiorparietal,338,6952.79443359375,667500
71,1.0,0.03258729089479168,0.21802893094735964,72,unconscious,rh-inferiorparietal,501,6926.0029296875,667500
72,1.0,0.04723385573803509,0.23836908433064974,73,unconscious,rh-inferiorparietal,361,6952.921875,667500
73,1.0,0.04315563446766121,0.21509635085249146,74,unconscious,rh-inferiorparietal,411,6963.8583984375,667500
74,1.0,0.04170138429205826,0.23044503406779238,75,unconscious,rh-inferiorparietal,369,6972.595703125,667500
75,1.0,0.061619869294132795,0.27839809148094685,76,unconscious,rh-inferiorparietal,495,6907.36865234375,667500
76,1.0,0.04909388099142506,0.3477137918636444,77,unconscious,rh-inferiorparietal,427,6937.9033203125,667500
77,1.0,0.04085886781509258,0.22192100164751483,78,unconscious,rh-inferiorparietal,399,6962.291015625,667500
78,1.0,0.05120173447921888,0.244416548405894,79,unconscious,rh-inferiorparietal,496,6921.7314453125,667500
79,1.0,0.03435499492552607,0.23411195061439005,80,unconscious,rh-inferiorparietal,442,6947.2783203125,667500
80,1.0,0.050831122540906395,0.25774238094269697,81,unconscious,rh-inferiorparietal,445,6987.5244140625,667500
81,1.0,0.047742299835038485,0.25736373032873316,82,unconscious,rh-inferiorparietal,368,6953.57861328125,667500
82,1.0,0.041699477809852024,0.28559008407276687,83,unconscious,rh-inferiorparietal,330,6949.82666015625,667500
83,1.0,0.03743157361764453,0.20980218721195476,84,unconscious,rh-inferiorparietal,403,6974.0205078125,667500
84,1.0,0.040843354256284395,0.22884477873594766,85,unconscious,rh-inferiorparietal,446,6940.2900390625,667500
85,1.0,0.05145590414519429,0.2875650140807744,86,unconscious,rh-inferiorparietal,549,6945.76025390625,667500
86,1.0,0.04633005351397862,0.2118019439521951,87,unconscious,rh-inferiorparietal,447,6934.68994140625,667500
87,1.0,0.04211611903314138,0.19171295950224465,88,unconscious,rh-inferiorparietal,441,6965.26904296875,667500
88,1.0,0.05017285340117301,0.30928464475804707,89,unconscious,rh-inferiorparietal,376,6997.55224609375,667500
89,1.0,0.04277670775924421,0.2565486248958554,90,unconscious,rh-inferiorparietal,318,6949.34765625,667500
90,1.0,0.04859269364655895,0.2081934056880036,91,unconscious,rh-inferiorparietal,453,6965.37890625,667500
91,1.0,0.04616765069113316,0.24954230500006624,92,unconscious,rh-inferiorparietal,554,6960.7041015625,667500
92,1.0,0.05143132787110371,0.2901452459776962,93,unconscious,rh-inferiorparietal,668,6939.00927734375,667500
93,1.0,0.03764406994961945,0.2722380718433436,94,unconscious,rh-inferiorparietal,249,6997.419921875,667500
94,1.0,0.03852873130705372,0.24609133749905288,95,unconscious,rh-inferiorparietal,410,6940.5126953125,667500
95,1.0,0.04839226245220868,0.26844352350795,96,unconscious,rh-inferiorparietal,359,6959.6748046875,667500
96,0.1,0.0727119998431042,0.33028819997837056,97,unconscious,rh-inferiorparietal,180,25080.76171875,667500
97,0.1,0.05555801380522561,0.2809911337978772,98,unconscious,rh-inferiorparietal,217,25072.912109375,667500
98,0.1,0.05650891037178818,0.3221516246053924,99,unconscious,rh-inferiorparietal,152,25258.6015625,667500
99,1.0,0.03171514522539691,0.18372541358377958,100,unconscious,rh-inferiorparietal,385,7000.15185546875,667500
100,0.1,0.06991088355851124,0.27358137001218763,101,unconscious,rh-inferiorparietal,167,25101.1796875,667500
101,0.1,0.07520127989381596,0.34975379155960407,102,unconscious,rh-inferiorparietal,155,25155.75,667500
102,0.1,0.06681712835208012,0.23834705843921367,103,unconscious,rh-inferiorparietal,206,25139.0859375,667500
103,0.1,0.06886428666418154,0.19089569314923138,104,unconscious,rh-inferiorparietal,89,25158.185546875,667500
104,0.1,0.06220380509823139,0.2996640618904435,105,unconscious,rh-inferiorparietal,91,25146.83203125,667500
105,0.1,0.06474430291124723,0.4435809381281246,106,unconscious,rh-inferiorparietal,152,25171.1171875,667500
106,0.1,0.06079953167424512,0.2333959517446923,107,unconscious,rh-inferiorparietal,206,25047.416015625,667500
107,1.0,0.029915451263726245,0.17015977437123708,108,unconscious,rh-inferiorparietal,352,6967.650390625,667500
108,0.1,0.05258480652173628,0.2581462849484819,109,unconscious,rh-inferiorparietal,99,25221.142578125,667500
109,0.1,0.05333103602826167,0.2101031617710022,110,unconscious,rh-inferiorparietal,192,25107.919921875,667500
110,1.0,0.030239703335962577,0.1956277158175831,111,unconscious,rh-inferiorparietal,484,6976.92822265625,667500
111,1.0,0.031928564473882357,0.180617490375375,112,unconscious,rh-inferiorparietal,329,6976.302734375,667500
112,1.0,0.028331510678699587,0.20363792417804982,113,unconscious,rh-inferiorparietal,391,6978.83447265625,667500
113,1.0,0.0316298425923711,0.23480186300330697,114,unconscious,rh-inferiorparietal,307,7007.64013671875,667500
114,1.0,0.03395597580729926,0.19934541201841582,115,unconscious,rh-inferiorparietal,246,7051.345703125,667500
115,1.0,0.041936131562104,0.2117343723784585,116,unconscious,rh-inferiorparietal,421,6989.048828125,667500
116,1.0,0.02749832879665898,0.1686148568809872,117,unconscious,rh-inferiorparietal,342,6979.59375,667500
117,1.0,0.032523082401107475,0.17268911507690243,118,unconscious,rh-inferiorparietal,326,6998.89013671875,667500
118,1.0,0.034507605951201274,0.3058632775110437,119,unconscious,rh-inferiorparietal,297,6984.52734375,667500
119,1.0,0.028782890713438997,0.17458646118413723,120,unconscious,rh-inferiorparietal,432,6957.0947265625,667500
120,1.0,0.029363798434729468,0.16803437463713422,121,unconscious,rh-inferiorparietal,333,6985.4619140625,667500
121,1.0,0.03526577955308878,0.1932140772331261,122,unconscious,rh-inferiorparietal,436,6996.79150390625,667500
122,1.0,0.032712613511904846,0.1759958059789637,123,unconscious,rh-inferiorparietal,331,7002.21923828125,667500
123,1.0,0.0526664756723983,0.2418340213957212,124,unconscious,rh-inferiorparietal,453,6936.212890625,667500
124,1.0,0.02918476466379759,0.16636374231052187,125,unconscious,rh-inferiorparietal,375,6970.17333984375,667500
125,1.0,0.03269927734026482,0.2531957692127964,126,unconscious,rh-inferiorparietal,421,6992.40771484375,667500
126,1.0,0.03961818162829999,0.31458736367443907,127,unconscious,rh-inferiorparietal,386,6954.189453125,667500
127,1.0,0.02890588032042412,0.16876876703698618,128,unconscious,rh-inferiorparietal,421,6977.68310546875,667500
128,1.0,0.036538174140494664,0.20664976213407604,129,unconscious,rh-inferiorparietal,393,7020.48095703125,667500
129,1.0,0.034744326358647604,0.32831793753480953,130,unconscious,rh-inferiorparietal,355,6982.44140625,667500
130,1.0,0.027233719687794356,0.15637550920487964,131,unconscious,rh-inferiorparietal,294,6981.49365234375,667500
131,1.0,0.03234606014366593,0.2080193978694609,132,unconscious,rh-inferiorparietal,358,7005.5205078125,667500
132,1.0,0.030893006997438965,0.22414098588846154,133,unconscious,rh-inferiorparietal,436,6971.61376953125,667500
133,1.0,0.04184382197695103,0.21836374181002893,134,unconscious,rh-inferiorparietal,483,6975.7080078125,667500
134,1.0,0.03355386264954018,0.23029867683845684,135,unconscious,rh-inferiorparietal,480,6964.83935546875,667500
135,1.0,0.03490781966877294,0.23093331899796288,136,unconscious,rh-inferiorparietal,369,6999.76025390625,667500
136,1.0,0.03628390820917988,0.25440620619693344,137,unconscious,rh-inferiorparietal,349,7029.2705078125,667500
137,1.0,0.030619043568918806,0.2682555902572994,138,unconscious,rh-inferiorparietal,281,6979.2060546875,667500
138,1.0,0.04129874374454191,0.19179179655111878,139,unconscious,rh-inferiorparietal,422,6998.09521484375,667500
139,1.0,0.038235448430482114,0.21714087077980349,140,unconscious,rh-inferiorparietal,519,6991.669921875,667500
140,1.0,0.04098602890221178,0.31814068354886926,141,unconscious,rh-inferiorparietal,630,6969.3720703125,667500
141,1.0,0.030494455112202317,0.19141200638569122,142,unconscious,rh-inferiorparietal,183,7031.2626953125,667500
142,1.0,0.028145913987612344,0.15662643934372866,143,unconscious,rh-inferiorparietal,384,6972.03955078125,667500
143,1.0,0.03659407335141807,0.2678668023229913,144,unconscious,rh-inferiorparietal,368,6992.2685546875,667500
144,1.0,0.03666773535332051,0.16775821826682513,145,unconscious,rh-inferiorparietal,535,6928.41552734375,667500
145,1.0,0.03415582389045144,0.16312124484867796,146,unconscious,rh-inferiorparietal,638,6952.482421875,667500
146,1.0,0.04341698358690867,0.2362669250632944,147,unconscious,rh-inferiorparietal,717,6978.9853515625,667500
147,0.1,0.06506809203086537,0.23991433012884233,148,unconscious,rh-inferiorparietal,234,25050.01953125,667500
148,1.0,0.03903955094852853,0.19278640339914432,149,unconscious,rh-inferiorparietal,534,6943.11865234375,667500
149,0.1,0.08063714426147091,0.28877191061972385,150,unconscious,rh-inferiorparietal,271,25030.09375,667500
150,0.1,0.07265243599646029,0.2825798693769883,151,unconscious,rh-inferiorparietal,321,25022.892578125,667500
151,0.1,0.07259483424225363,0.28696009916453014,152,unconscious,rh-inferiorparietal,162,25058.31640625,667500
152,0.1,0.06511703749425382,0.3304746070209116,153,unconscious,rh-inferiorparietal,139,25040.064453125,667500
153,1.0,0.04759373219869987,0.20261182581035841,154,unconscious,rh-inferiorparietal,787,6948.87353515625,667500
154,1.0,0.036637782611641856,0.21011778096153155,155,unconscious,rh-inferiorparietal,383,6949.6962890625,667500
155,1.0,0.04287256737212257,0.23094642887518346,156,unconscious,rh-inferiorparietal,688,6926.96875,667500
156,1.0,0.03158961258912223,0.24185446548705503,157,unconscious,rh-inferiorparietal,471,6981.78662109375,667500
157,1.0,0.039974185170812644,0.18224222779098154,158,unconscious,rh-inferiorparietal,523,6944.02001953125,667500
158,1.0,0.03755016210645716,0.26152629934770655,159,unconscious,rh-inferiorparietal,701,6937.70068359375,667500
159,1.0,0.04507021033882619,0.3557692075729374,160,unconscious,rh-inferiorparietal,748,6934.1572265625,667500
160,1.0,0.033397894586063896,0.19932171724800307,161,unconscious,rh-inferiorparietal,508,6937.88427734375,667500
161,1.0,0.03204417090945694,0.1543127470768324,162,unconscious,rh-inferiorparietal,576,6964.87890625,667500
162,1.0,0.038999773984115985,0.20603070186505756,163,unconscious,rh-inferiorparietal,439,7010.62255859375,667500
163,1.0,0.04142971086727009,0.2208551400870188,164,unconscious,rh-inferiorparietal,559,6947.8369140625,667500
164,1.0,0.0351328071365898,0.20706153245654946,165,unconscious,rh-inferiorparietal,523,6937.55126953125,667500
165,1.0,0.03793902678137199,0.25017233188399834,166,unconscious,rh-inferiorparietal,592,6958.9580078125,667500
166,1.0,0.036213680041967906,0.20663181073177894,167,unconscious,rh-inferiorparietal,584,6944.18212890625,667500
167,1.0,0.027935890785401252,0.19317065427543023,168,unconscious,rh-inferiorparietal,466,6916.74560546875,667500
168,1.0,0.035560293923823996,0.19426966464960915,169,unconscious,rh-inferiorparietal,521,6945.22412109375,667500
169,0.1,0.06156771371402757,0.25676279138985225,170,unconscious,rh-inferiorparietal,211,25080.0546875,667500
170,0.1,0.05919322989596614,0.22563578953823993,171,unconscious,rh-inferiorparietal,166,25071.962890625,667500
171,1.0,0.04970708950643125,0.23164202777954113,172,unconscious,rh-inferiorparietal,442,6893.52294921875,667500
172,1.0,0.03392957337439603,0.26082256546636207,173,unconscious,rh-inferiorparietal,517,6927.51416015625,667500
173,1.0,0.03741834845402059,0.2015158866734389,174,unconscious,rh-inferiorparietal,658,6953.51611328125,667500
174,1.0,0.03303720417162175,0.17596347608656726,175,unconscious,rh-inferiorparietal,402,6913.03466796875,667500
175,1.0,0.03200984100337574,0.16139469058552536,176,unconscious,rh-inferiorparietal,643,6936.25439453125,667500
176,1.0,0.037540733003637146,0.21795428616295698,177,unconscious,rh-inferiorparietal,431,6975.80078125,667500
177,1.0,0.047493017516135654,0.2772745474984484,178,unconscious,rh-inferiorparietal,567,6945.013671875,667500
178,1.0,0.04219518364132333,0.27953241300327725,179,unconscious,rh-inferiorparietal,643,6939.29443359375,667500
179,1.0,0.032082957948864,0.1909562693442589,180,unconscious,rh-inferiorparietal,473,6963.93017578125,667500
180,1.0,0.041837746605121746,0.2637285982533947,181,unconscious,rh-inferiorparietal,707,6931.23046875,667500
181,1.0,0.03553110133544662,0.2409480339497171,182,unconscious,rh-inferiorparietal,367,6931.013671875,667500
182,1.0,0.06326439631011044,0.3709297297779468,183,unconscious,rh-inferiorparietal,880,6924.5830078125,667500
183,1.0,0.03420500586919925,0.21856079634141024,184,unconscious,rh-inferiorparietal,608,6957.93017578125,667500
184,1.0,0.038685860306080504,0.20491493523728477,185,unconscious,rh-inferiorparietal,551,6985.8916015625,667500
185,1.0,0.0425840588243394,0.26190933976545383,186,unconscious,rh-inferiorparietal,575,6938.4013671875,667500
186,1.0,0.04145011829586594,0.22753449316451912,187,unconscious,rh-inferiorparietal,559,6956.18212890625,667500
187,1.0,0.03366963893118915,0.206847749000302,188,unconscious,rh-inferiorparietal,522,6951.9306640625,667500
188,1.0,0.03443897723957434,0.24131218953357847,189,unconscious,rh-inferiorparietal,565,6930.232421875,667500
189,1.0,0.03373123280245758,0.17720965875279238,190,unconscious,rh-inferiorparietal,293,6992.33984375,667500
190,1.0,0.037214934744626435,0.23428605006058956,191,unconscious,rh-inferiorparietal,686,6930.88330078125,667500
191,1.0,0.04494090588914343,0.2197575448755632,192,unconscious,rh-inferiorparietal,559,6949.89404296875,667500
192,1.0,0.058442012532420845,0.2956788768628861,193,unconscious,rh-inferiorparietal,295,6952.63671875,667500
193,1.0,0.0500673888962123,0.25591755612634537,194,unconscious,rh-inferiorparietal,425,6977.193359375,667500
194,1.0,0.0427969153728036,0.24512639735579944,195,unconscious,rh-inferiorparietal,242,7004.19482421875,667500
195,1.0,0.04552329325632958,0.19993834141288802,196,unconscious,rh-inferiorparietal,382,6982.9755859375,667500
196,1.0,0.05406491852821748,0.26008611838965,197,unconscious,rh-inferiorparietal,247,6967.7001953125,667500
197,1.0,0.05635428605296282,0.23167548432711094,198,unconscious,rh-inferiorparietal,277,6974.33740234375,667500
198,0.1,0.07838570768219066,0.31127393908141043,199,unconscious,rh-inferiorparietal,183,25154.625,667500
199,1.0,0.06490726293089946,0.4206410723810685,200,unconscious,rh-inferiorparietal,346,6988.40380859375,667500
200,1.0,0.06239074671244074,0.4471171464316558,201,unconscious,rh-inferiorparietal,337,6975.8232421875,667500
201,1.0,0.05041529629280316,0.29482129055717643,202,unconscious,rh-inferiorparietal,372,6971.140625,667500
202,1.0,0.044525549480008704,0.24095257397245418,203,unconscious,rh-inferiorparietal,358,6971.60595703125,667500
203,1.0,0.047785833300059095,0.23457612242160852,204,unconscious,rh-inferiorparietal,262,6952.458984375,667500
204,1.0,0.039825636701096304,0.23280448304293833,205,unconscious,rh-inferiorparietal,304,7007.2236328125,667500
205,1.0,0.055333535414358787,0.2874198346253305,206,unconscious,rh-inferiorparietal,407,6968.7578125,667500
206,1.0,0.041947992569879806,0.19487427527209422,207,unconscious,rh-inferiorparietal,399,6961.662109375,667500
207,1.0,0.04873030780095059,0.2552423414319648,208,unconscious,rh-inferiorparietal,288,6959.75830078125,667500
208,1.0,0.04831535222859362,0.31710154618893527,209,unconscious,rh-inferiorparietal,391,6963.26220703125,667500
209,1.0,0.04010697002760776,0.20073059817878136,210,unconscious,rh-inferiorparietal,310,6991.75390625,667500
210,1.0,0.04102761266164666,0.22229618608044222,211,unconscious,rh-inferiorparietal,196,7036.82666015625,667500
211,1.0,0.053937900657169115,0.233374490365037,212,unconscious,rh-inferiorparietal,334,6971.7412109375,667500
212,1.0,0.0544770709083452,0.3532501949426954,213,unconscious,rh-inferiorparietal,341,6963.90625,667500
213,1.0,0.048027214893727535,0.25956068564707313,214,unconscious,rh-inferiorparietal,259,6986.3193359375,667500
214,1.0,0.044591824916762175,0.22688442288690125,215,unconscious,rh-inferiorparietal,290,6966.36962890625,667500
215,1.0,0.036967832203929955,0.17251782118435033,216,unconscious,rh-inferiorparietal,412,6941.93310546875,667500
216,1.0,0.04244685464859585,0.2359153984836263,217,unconscious,rh-inferiorparietal,270,6966.927734375,667500
217,1.0,0.0434329448642503,0.2732789061865599,218,unconscious,rh-inferiorparietal,353,6979.82958984375,667500
218,1.0,0.04854500573834927,0.23281804861534594,219,unconscious,rh-inferiorparietal,348,6985.30029296875,667500
219,1.0,0.05386238079562175,0.24813217269056875,220,unconscious,rh-inferiorparietal,494,6925.72314453125,667500
220,1.0,0.04959668572337134,0.2550149374451709,221,unconscious,rh-inferiorparietal,258,6950.92578125,667500
221,1.0,0.041285546266625235,0.22540875319185816,222,unconscious,rh-inferiorparietal,303,6975.09423828125,667500
222,1.0,0.05706546369262943,0.27642417604424263,223,unconscious,rh-inferiorparietal,465,6937.5634765625,667500
223,1.0,0.04565628602386016,0.23153436659532511,224,unconscious,rh-inferiorparietal,419,6962.0087890625,667500
224,1.0,0.06363722771142453,0.3196864724641051,225,unconscious,rh-inferiorparietal,502,7003.2734375,667500
225,1.0,0.05397394365547122,0.2605012004604099,226,unconscious,rh-inferiorparietal,330,6966.72265625,667500
226,1.0,0.05038290151183528,0.286455349091399,227,unconscious,rh-inferiorparietal,370,6964.84716796875,667500
227,1.0,0.04258563515647584,0.27303159592035287,228,unconscious,rh-inferiorparietal,334,6988.978515625,667500
228,1.0,0.05421078635079794,0.32514411160097056,229,unconscious,rh-inferiorparietal,431,6955.53955078125,667500
229,1.0,0.05383691918272881,0.25768816453871435,230,unconscious,rh-inferiorparietal,462,6959.76123046875,667500
230,1.0,0.07282434041120907,0.4228214614714455,231,unconscious,rh-inferiorparietal,483,6946.54736328125,667500
231,1.0,0.04301037385667514,0.22876117204524027,232,unconscious,rh-inferiorparietal,292,6982.15673828125,667500
232,1.0,0.055141425873038136,0.3141793204994735,233,unconscious,rh-inferiorparietal,374,7012.802734375,667500
233,1.0,0.06334699591816453,0.4847202011311297,234,unconscious,rh-inferiorparietal,386,6960.9716796875,667500
234,1.0,0.05053086503974964,0.23283007174544945,235,unconscious,rh-inferiorparietal,286,6981.69189453125,667500
235,1.0,0.05898321634153764,0.2490402345469075,236,unconscious,rh-inferiorparietal,533,6974.26953125,667500
236,1.0,0.07192126204471457,0.4534048319906774,237,unconscious,rh-inferiorparietal,611,6952.7509765625,667500
237,1.0,0.042086621745486066,0.2545897594015286,238,unconscious,rh-inferiorparietal,248,7013.94873046875,667500
238,1.0,0.050701636632123966,0.309633435866275,239,unconscious,rh-inferiorparietal,369,6956.328125,667500
239,1.0,0.05077655043526348,0.2463603564985345,240,unconscious,rh-inferiorparietal,260,6977.02685546875,667500
240,1.0,0.06436583222673371,0.32477504383677125,241,unconscious,rh-inferiorparietal,409,6934.33935546875,667500
241,1.0,0.04285786281260986,0.20018060902208135,242,unconscious,rh-inferiorparietal,455,6958.1904296875,667500
242,1.0,0.04553071008348181,0.27802118658350716,243,unconscious,rh-inferiorparietal,426,6984.78662109375,667500
243,1.0,0.04095583534646271,0.21793219053223167,244,unconscious,rh-inferiorparietal,468,6965.54931640625,667500
244,1.0,0.055641881778132604,0.31741626763713093,245,unconscious,rh-inferiorparietal,348,6949.23681640625,667500
245,1.0,0.05276074723037492,0.2610120953568935,246,unconscious,rh-inferiorparietal,381,6955.3759765625,667500
246,1.0,0.04690419998806,0.20398805417556432,247,unconscious,rh-inferiorparietal,594,6940.87890625,667500
247,1.0,0.05161330051072045,0.3625926407243667,248,unconscious,rh-inferiorparietal,367,6967.59814453125,667500
248,1.0,0.04403341737665567,0.19107457424384922,249,unconscious,rh-inferiorparietal,300,6956.6953125,667500
249,1.0,0.04879059718698044,0.2618983051604611,250,unconscious,rh-inferiorparietal,459,6955.1416015625,667500
250,1.0,0.05339359411113549,0.28346099534873337,251,unconscious,rh-inferiorparietal,332,6953.970703125,667500
251,1.0,0.044584726391766284,0.3800457227181503,252,unconscious,rh-inferiorparietal,432,6932.71435546875,667500
252,1.0,0.037018476060258286,0.22583914492525037,253,unconscious,rh-inferiorparietal,332,6987.54931640625,667500
253,1.0,0.04923863782804862,0.2181938545337948,254,unconscious,rh-inferiorparietal,482,6949.24169921875,667500
254,1.0,0.038349876058724676,0.20829020207378568,255,unconscious,rh-inferiorparietal,508,6942.376953125,667500
