,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
617,0.1,0.16596248449790904,0.6452854425776597,618,glimpse,lh-parahippocampal,139,54818.18359375,283200
618,0.1,0.1702820029882481,0.6940165983871844,619,glimpse,lh-parahippocampal,127,54490.5625,283200
619,1.0,0.10453898497865625,0.43275743158906355,620,glimpse,lh-parahippocampal,170,13969.845703125,283200
620,0.1,0.11887101058868904,0.46583061726763475,621,glimpse,lh-parahippocampal,127,54532.59765625,283200
621,0.1,0.11927947421169058,0.476005375519745,622,glimpse,lh-parahippocampal,108,54822.25,283200
622,0.1,0.11813300631702806,0.476194603768088,623,glimpse,lh-parahippocampal,151,54435.66796875,283200
623,0.1,0.10954482136462247,0.3443281065570427,624,glimpse,lh-parahippocampal,121,54722.5390625,283200
624,1.0,0.12532673627189542,0.6992863106473062,625,glimpse,lh-parahippocampal,182,13940.8984375,283200
625,0.1,0.1060881214782349,0.6474189908486156,626,glimpse,lh-parahippocampal,143,54590.71875,283200
626,0.1,0.1457546758429159,0.5235068597900878,627,glimpse,lh-parahippocampal,119,54596.73046875,283200
627,0.1,0.1329071783049725,0.4048269912576794,628,glimpse,lh-parahippocampal,112,55203.91796875,283200
628,0.1,0.15773542759741774,0.7538460069763181,629,glimpse,lh-parahippocampal,148,54342.56640625,283200
629,0.1,0.16825985741507316,0.7302870446142053,630,glimpse,lh-parahippocampal,123,54529.546875,283200
630,0.1,0.1643555275877827,0.5556865685388214,631,glimpse,lh-parahippocampal,125,54687.33203125,283200
631,0.1,0.16673343061941492,0.6706650433594434,632,glimpse,lh-parahippocampal,159,54388.8515625,283200
632,0.1,0.11515009058528898,0.5666613057256489,633,glimpse,lh-parahippocampal,94,54731.89453125,283200
633,0.1,0.13373381903618387,0.5221652509257928,634,glimpse,lh-parahippocampal,147,54365.3515625,283200
634,0.1,0.14856862651322134,0.6703296083363418,635,glimpse,lh-parahippocampal,146,54437.3046875,283200
635,0.1,0.16884870498161572,0.7578689278430646,636,glimpse,lh-parahippocampal,203,54414.33203125,283200
636,1.0,0.11014167119455048,0.5620824757822298,637,glimpse,lh-parahippocampal,176,13924.5810546875,283200
637,0.1,0.12273420236838696,0.573534259700683,638,glimpse,lh-parahippocampal,130,54618.5234375,283200
638,1.0,0.09542772184617089,0.43976411021427764,639,glimpse,lh-parahippocampal,177,14057.2998046875,283200
639,0.1,0.21308548037161798,0.7386704076939477,640,glimpse,lh-parahippocampal,168,54343.984375,283200
640,0.1,0.1316865498312963,0.5996454821258116,641,glimpse,lh-parahippocampal,110,54618.890625,283200
641,1.0,0.10113380393732767,0.553825359005641,642,glimpse,lh-parahippocampal,181,13930.431640625,283200
642,0.1,0.11866410968496775,0.4981297088198343,643,glimpse,lh-parahippocampal,146,54383.48046875,283200
643,0.1,0.114267661990414,0.3671242331925899,644,glimpse,lh-parahippocampal,118,55189.94140625,283200
644,1.0,0.0590107611962639,0.24262181518122228,645,glimpse,lh-parahippocampal,172,14029.912109375,283200
645,0.1,0.10208739755497252,0.5271099546615394,646,glimpse,lh-parahippocampal,151,54321.125,283200
646,1.0,0.0694164551850067,0.3582359905370053,647,glimpse,lh-parahippocampal,175,13999.056640625,283200
647,1.0,0.0723113906543528,0.46307463770574975,648,glimpse,lh-parahippocampal,179,13983.9111328125,283200
648,1.0,0.07090739421560842,0.4299985154548974,649,glimpse,lh-parahippocampal,146,14039.552734375,283200
649,1.0,0.07895325059415641,0.26897595358990867,650,glimpse,lh-parahippocampal,153,14043.61328125,283200
650,0.1,0.17996968835376956,0.6419048584795315,651,glimpse,lh-parahippocampal,153,54357.90234375,283200
651,0.1,0.1373368481858908,0.6530321375819109,652,glimpse,lh-parahippocampal,112,54979.48828125,283200
652,0.1,0.13678794508387188,0.5540015918128138,653,glimpse,lh-parahippocampal,157,54482.94140625,283200
653,0.1,0.09692412969522818,0.3235898583642578,654,glimpse,lh-parahippocampal,94,54745.21875,283200
654,0.1,0.21416221539201077,0.8852980741262322,655,glimpse,lh-parahippocampal,166,54351.7578125,283200
655,1.0,0.10307650793289215,0.5000049716389787,656,glimpse,lh-parahippocampal,166,13992.572265625,283200
656,1.0,0.07115256049532913,0.3655523080275501,657,glimpse,lh-parahippocampal,159,13936.8359375,283200
657,1.0,0.10115800076527844,0.6591644305685553,658,glimpse,lh-parahippocampal,163,13976.951171875,283200
658,1.0,0.0707307793800583,0.2729476247871008,659,glimpse,lh-parahippocampal,144,14036.154296875,283200
659,0.1,0.10344159163292892,0.4996014049398446,660,glimpse,lh-parahippocampal,117,54971.375,283200
660,1.0,0.07865399203072328,0.39304912168210915,661,glimpse,lh-parahippocampal,158,14037.533203125,283200
661,1.0,0.08574579782278507,0.5245514953472562,662,glimpse,lh-parahippocampal,175,14010.724609375,283200
662,1.0,0.06587781470455205,0.32827470932142855,663,glimpse,lh-parahippocampal,156,14055.4599609375,283200
663,1.0,0.08956491906287309,0.3586680658672109,664,glimpse,lh-parahippocampal,170,14040.2841796875,283200
664,0.1,0.14429982008763248,0.4607174275195839,665,glimpse,lh-parahippocampal,109,55061.90625,283200
665,0.1,0.13522754296646827,0.47140168410787187,666,glimpse,lh-parahippocampal,106,54734.171875,283200
666,1.0,0.08289289902100797,0.455500821311004,667,glimpse,lh-parahippocampal,160,14049.2841796875,283200
667,1.0,0.08266920741426337,0.3812952066409325,668,glimpse,lh-parahippocampal,170,14066.9306640625,283200
668,0.1,0.12391395282633218,0.5033306423581623,669,glimpse,lh-parahippocampal,92,55071.7421875,283200
669,0.1,0.10431901429051907,0.6330686396335371,670,glimpse,lh-parahippocampal,132,54662.26953125,283200
670,0.1,0.11680552353133239,0.6323722388942355,671,glimpse,lh-parahippocampal,103,54964.6484375,283200
671,0.1,0.14182200474977052,0.7958714312927008,672,glimpse,lh-parahippocampal,139,54610.734375,283200
672,0.1,0.09879719973028422,0.40944391773310573,673,glimpse,lh-parahippocampal,119,54828.87890625,283200
673,0.1,0.12886176515220593,0.5833718871385147,674,glimpse,lh-parahippocampal,111,54843.7265625,283200
674,0.1,0.13435246048743407,0.6173974106408144,675,glimpse,lh-parahippocampal,103,55445.3828125,283200
675,0.1,0.13358658738258394,0.4378684898391254,676,glimpse,lh-parahippocampal,131,54577.31640625,283200
676,0.1,0.13792448732569998,0.6485762528570901,677,glimpse,lh-parahippocampal,120,54784.0,283200
677,0.1,0.14286358174733083,0.5839230854643709,678,glimpse,lh-parahippocampal,88,54934.66796875,283200
678,0.1,0.1514636889356668,0.7313027985429733,679,glimpse,lh-parahippocampal,109,54630.28125,283200
679,0.1,0.12671113941194578,0.391450154100655,680,glimpse,lh-parahippocampal,73,54992.01171875,283200
680,0.1,0.11176676632448375,0.4599143414952219,681,glimpse,lh-parahippocampal,122,54605.13671875,283200
681,1.0,0.0764826035076909,0.3433117140072408,682,glimpse,lh-parahippocampal,159,14027.626953125,283200
682,1.0,0.09385473524807895,0.626157953023632,683,glimpse,lh-parahippocampal,197,14019.5224609375,283200
683,1.0,0.09706955333435034,0.7290106089891621,684,glimpse,lh-parahippocampal,181,14008.537109375,283200
684,0.1,0.11109132044267833,0.48931267823967517,685,glimpse,lh-parahippocampal,101,54866.66796875,283200
685,1.0,0.08926004464556961,0.5983775683520232,686,glimpse,lh-parahippocampal,166,14143.1796875,283200
686,1.0,0.0814341677613857,0.4565936674189619,687,glimpse,lh-parahippocampal,147,14004.3134765625,283200
687,0.1,0.13661457367525734,0.4978316856198449,688,glimpse,lh-parahippocampal,102,54851.26953125,283200
688,0.1,0.14680518271186765,0.47928523456779903,689,glimpse,lh-parahippocampal,111,54608.27734375,283200
689,0.1,0.12000896119654589,0.46666213303259774,690,glimpse,lh-parahippocampal,115,54628.55078125,283200
690,0.1,0.11919298798420293,0.46692932571403,691,glimpse,lh-parahippocampal,84,55436.0703125,283200
691,0.1,0.10225450828776415,0.5476653242190462,692,glimpse,lh-parahippocampal,88,54939.38671875,283200
692,0.1,0.10250578439491344,0.426134790330828,693,glimpse,lh-parahippocampal,121,54567.9453125,283200
693,0.1,0.11098632889631042,0.5193091204847045,694,glimpse,lh-parahippocampal,88,54908.44140625,283200
694,0.1,0.12581387556919643,0.5729695033653392,695,glimpse,lh-parahippocampal,134,54744.1875,283200
695,1.0,0.06918647406625954,0.5086646747199217,696,glimpse,lh-parahippocampal,151,14126.1650390625,283200
696,0.1,0.1163908599675609,0.7350183032177482,697,glimpse,lh-parahippocampal,91,55025.26953125,283200
697,1.0,0.08772979094005962,0.5570894810085234,698,glimpse,lh-parahippocampal,149,14018.68359375,283200
698,0.1,0.13766808708650247,0.4931885164922889,699,glimpse,lh-parahippocampal,105,55207.33203125,283200
699,0.1,0.1287599106428816,0.41171871713910935,700,glimpse,lh-parahippocampal,142,54728.04296875,283200
700,0.1,0.10026381539246046,0.3760643993200601,701,glimpse,lh-parahippocampal,87,54988.6953125,283200
701,1.0,0.08120019917069539,0.39704320107615265,702,glimpse,lh-parahippocampal,150,14002.021484375,283200
702,0.1,0.13160084317624937,0.5093308245300505,703,glimpse,lh-parahippocampal,115,54829.48828125,283200
703,0.1,0.12446640798200886,0.5831864749550604,704,glimpse,lh-parahippocampal,124,54607.01953125,283200
704,0.1,0.16803744773167414,0.5566537992803029,705,glimpse,lh-parahippocampal,105,54811.4765625,283200
705,1.0,0.09009353281108326,0.4791875188540565,706,glimpse,lh-parahippocampal,169,13979.49609375,283200
706,0.1,0.10257651920363321,0.43283827390659924,707,glimpse,lh-parahippocampal,112,54771.19921875,283200
707,1.0,0.1031124064820842,0.6157465936803728,708,glimpse,lh-parahippocampal,160,13980.3173828125,283200
708,1.0,0.12194648681410657,0.7346412052480014,709,glimpse,lh-parahippocampal,195,13952.447265625,283200
709,1.0,0.07763233141197641,0.41754098758334257,710,glimpse,lh-parahippocampal,163,13996.4296875,283200
710,0.1,0.15957095434015903,0.6370014643660376,711,glimpse,lh-parahippocampal,167,54470.26953125,283200
711,1.0,0.10522214899085428,0.538243596313845,712,glimpse,lh-parahippocampal,202,14044.7216796875,283200
712,1.0,0.10585155750594884,0.7338168138489457,713,glimpse,lh-parahippocampal,160,13999.205078125,283200
713,1.0,0.08631454115386561,0.4444794238814276,714,glimpse,lh-parahippocampal,164,13991.9111328125,283200
714,0.1,0.13431824033012557,0.49709607549972856,715,glimpse,lh-parahippocampal,133,54567.4453125,283200
715,1.0,0.08427575338130833,0.43360870599489665,716,glimpse,lh-parahippocampal,182,14082.6494140625,283200
716,1.0,0.08237294538333602,0.3437211323614444,717,glimpse,lh-parahippocampal,209,13975.6767578125,283200
717,1.0,0.0766248146802987,0.4376825994500848,718,glimpse,lh-parahippocampal,182,14047.03125,283200
718,0.1,0.19690958736791253,0.7876792025648562,719,glimpse,lh-parahippocampal,163,54406.30859375,283200
719,0.1,0.10875689058743798,0.3947236503937711,720,glimpse,lh-parahippocampal,149,54626.11328125,283200
720,0.1,0.13467803193777134,0.5587271853508453,721,glimpse,lh-parahippocampal,150,54644.8671875,283200
721,0.1,0.12954483924951116,0.576143696822309,722,glimpse,lh-parahippocampal,130,55244.22265625,283200
722,1.0,0.10150116224554291,0.5413926907699793,723,glimpse,lh-parahippocampal,178,13944.0703125,283200
723,1.0,0.0963154513662823,0.45175740034764256,724,glimpse,lh-parahippocampal,225,13991.345703125,283200
724,0.1,0.16134537154415637,0.6552048688281692,725,glimpse,lh-parahippocampal,121,54733.078125,283200
725,1.0,0.09736652792209642,0.6751022646251811,726,glimpse,lh-parahippocampal,172,13963.771484375,283200
726,1.0,0.07119938475766271,0.5993945077139832,727,glimpse,lh-parahippocampal,173,14035.4970703125,283200
727,0.1,0.12096841169277044,0.6516712461759995,728,glimpse,lh-parahippocampal,144,54411.31640625,283200
728,1.0,0.08439801470505538,0.36806757722689565,729,glimpse,lh-parahippocampal,165,13974.294921875,283200
729,0.1,0.1930589284318197,0.7823514999637396,730,glimpse,lh-parahippocampal,207,54459.7265625,283200
730,1.0,0.12108953124874164,0.4927019105561653,731,glimpse,lh-parahippocampal,179,13949.98828125,283200
731,0.1,0.1270953719634254,0.6050731262511613,732,glimpse,lh-parahippocampal,134,54656.80078125,283200
732,0.1,0.1496055096927919,0.5357145509410192,733,glimpse,lh-parahippocampal,127,54887.0,283200
733,0.1,0.1938225666403982,0.6976882037572822,734,glimpse,lh-parahippocampal,137,54380.4609375,283200
734,0.1,0.14111660381889718,0.5513370325426434,735,glimpse,lh-parahippocampal,131,54653.20703125,283200
735,0.1,0.1708816444131677,0.7997466082290636,736,glimpse,lh-parahippocampal,143,54409.8984375,283200
736,0.1,0.12521285767186704,0.5430585617323356,737,glimpse,lh-parahippocampal,156,54427.1640625,283200
737,1.0,0.07743327485138254,0.5386641252319211,738,glimpse,lh-parahippocampal,149,14214.2265625,283200
738,1.0,0.07744789099290143,0.28680725114236516,739,glimpse,lh-parahippocampal,178,14053.849609375,283200
739,0.1,0.09169432475598821,0.36010718456711077,740,glimpse,lh-parahippocampal,152,54380.3046875,283200
740,0.1,0.11497030388534721,0.4345842817338079,741,glimpse,lh-parahippocampal,116,54705.35546875,283200
741,1.0,0.07263729503102934,0.3481187474902764,742,glimpse,lh-parahippocampal,184,14008.046875,283200
742,0.1,0.10584401498311598,0.34750958713293556,743,glimpse,lh-parahippocampal,115,54755.828125,283200
743,1.0,0.0941135785549626,0.4658988915765434,744,glimpse,lh-parahippocampal,147,14069.916015625,283200
744,1.0,0.09717011559133884,0.5983951274393375,745,glimpse,lh-parahippocampal,175,13961.69921875,283200
745,0.1,0.1546882725828805,0.7674548186584518,746,glimpse,lh-parahippocampal,86,55018.6171875,283200
746,0.1,0.13871983530285853,0.544233777151685,747,glimpse,lh-parahippocampal,177,54530.8359375,283200
747,0.1,0.10501327027340643,0.4501727392369288,748,glimpse,lh-parahippocampal,98,54780.75,283200
748,0.1,0.19567606795948714,0.9229323818989568,749,glimpse,lh-parahippocampal,152,54379.51171875,283200
749,0.1,0.15396092929135122,0.488447576230302,750,glimpse,lh-parahippocampal,134,54633.97265625,283200
750,0.1,0.15018406278592317,0.5612081941387645,751,glimpse,lh-parahippocampal,142,54400.3359375,283200
751,0.1,0.18938425945432455,0.5565758760443165,752,glimpse,lh-parahippocampal,126,54610.3046875,283200
752,1.0,0.06513046593986516,0.3768240325036988,753,glimpse,lh-parahippocampal,168,13991.0673828125,283200
753,1.0,0.06310838484424461,0.292252691094654,754,glimpse,lh-parahippocampal,168,14086.484375,283200
754,1.0,0.07291455918437541,0.38142259264150513,755,glimpse,lh-parahippocampal,143,13991.1328125,283200
755,0.1,0.1441610084908646,0.547898853274955,756,glimpse,lh-parahippocampal,167,54400.99609375,283200
756,1.0,0.06455237365684222,0.3188811717899074,757,glimpse,lh-parahippocampal,176,14011.7109375,283200
757,0.1,0.13348794767958921,0.5162667269241736,758,glimpse,lh-parahippocampal,134,54471.86328125,283200
758,1.0,0.07458046177439688,0.3707003143852172,759,glimpse,lh-parahippocampal,208,14059.71484375,283200
759,1.0,0.06960466108036094,0.33609225573598045,760,glimpse,lh-parahippocampal,157,14010.140625,283200
760,1.0,0.07898429321626849,0.31024883182795704,761,glimpse,lh-parahippocampal,169,14003.9990234375,283200
761,1.0,0.08128423180717752,0.36472423728195125,762,glimpse,lh-parahippocampal,196,14017.3017578125,283200
762,1.0,0.08234983229914059,0.42260874400499293,763,glimpse,lh-parahippocampal,185,14095.0810546875,283200
763,0.1,0.10369313244903561,0.42640534321139456,764,glimpse,lh-parahippocampal,172,54473.5234375,283200
764,1.0,0.07985954792557788,0.37669382941750684,765,glimpse,lh-parahippocampal,213,14058.55859375,283200
765,0.1,0.14586929041191354,0.6062921023672647,766,glimpse,lh-parahippocampal,159,54423.7109375,283200
766,0.1,0.10302752770660539,0.36913568480407055,767,glimpse,lh-parahippocampal,116,54651.296875,283200
767,0.1,0.1185977417395381,0.5562424579790897,768,glimpse,lh-parahippocampal,145,54672.5,283200
768,0.1,0.12174083905844764,0.5626735991612977,769,glimpse,lh-parahippocampal,115,55251.16796875,283200
769,1.0,0.08296033978277492,0.4537804247148912,770,glimpse,lh-parahippocampal,194,13960.3505859375,283200
770,0.1,0.13699742202292023,0.6979760741336436,771,glimpse,lh-parahippocampal,152,54577.734375,283200
771,0.1,0.12202835548262889,0.5822412245436563,772,glimpse,lh-parahippocampal,118,54747.32421875,283200
772,0.1,0.12536465925334533,0.656327413634255,773,glimpse,lh-parahippocampal,143,54447.484375,283200
773,0.1,0.10859679852889499,0.42676063590535374,774,glimpse,lh-parahippocampal,133,54791.03515625,283200
774,0.1,0.11403529282857676,0.49036993479018565,775,glimpse,lh-parahippocampal,137,54418.41796875,283200
775,0.1,0.1217658183878802,0.6004477708315668,776,glimpse,lh-parahippocampal,154,54502.41796875,283200
776,0.1,0.14920227723162297,0.7540229957617983,777,glimpse,lh-parahippocampal,201,54476.0390625,283200
777,1.0,0.08407871475770856,0.4683683617803752,778,glimpse,lh-parahippocampal,180,13963.765625,283200
778,0.1,0.11242114351469006,0.42800293095052,779,glimpse,lh-parahippocampal,137,54681.5859375,283200
779,0.1,0.1236355156481049,0.45664236809692604,780,glimpse,lh-parahippocampal,125,54909.40234375,283200
780,0.1,0.1469385448890989,0.5254491926156138,781,glimpse,lh-parahippocampal,160,54386.55859375,283200
781,0.1,0.11631156271793547,0.46229630186691273,782,glimpse,lh-parahippocampal,125,54686.1015625,283200
782,0.1,0.13799638526184138,0.5539720762879,783,glimpse,lh-parahippocampal,140,54415.1640625,283200
783,0.1,0.10049784305412744,0.6199530783451478,784,glimpse,lh-parahippocampal,138,54441.58984375,283200
784,0.1,0.11040207876061996,0.473310380110326,785,glimpse,lh-parahippocampal,119,55242.453125,283200
785,0.1,0.09084579741787133,0.4288769397619383,786,glimpse,lh-parahippocampal,123,54739.39453125,283200
786,0.1,0.07954380183326046,0.4717124480391267,787,glimpse,lh-parahippocampal,134,54394.50390625,283200
787,0.1,0.10816563977374545,0.47664242693172976,788,glimpse,lh-parahippocampal,116,54729.0625,283200
788,1.0,0.05888239842664794,0.2466180277812149,789,glimpse,lh-parahippocampal,173,14020.2255859375,283200
789,0.1,0.10560149982079285,0.4834724220479484,790,glimpse,lh-parahippocampal,115,54773.171875,283200
790,0.1,0.12464247669248782,0.6658628264553894,791,glimpse,lh-parahippocampal,118,54840.8515625,283200
791,0.1,0.14974200075785363,0.5702172984772031,792,glimpse,lh-parahippocampal,159,54429.41015625,283200
792,0.1,0.1321928516365857,0.6394876788963844,793,glimpse,lh-parahippocampal,129,55034.04296875,283200
793,0.1,0.11055526449053835,0.5503376357531813,794,glimpse,lh-parahippocampal,168,54567.484375,283200
794,0.1,0.08669614214401845,0.3770832012020501,795,glimpse,lh-parahippocampal,118,54804.59375,283200
795,0.1,0.15624280543164537,0.6991327254745892,796,glimpse,lh-parahippocampal,164,54408.10546875,283200
796,1.0,0.08761867658532754,0.5581558906773315,797,glimpse,lh-parahippocampal,190,14029.3916015625,283200
797,1.0,0.06532995088891334,0.3782893362347709,798,glimpse,lh-parahippocampal,195,13978.123046875,283200
798,0.1,0.15884246102915792,0.6227430621435945,799,glimpse,lh-parahippocampal,139,54625.0234375,283200
799,1.0,0.09564238718327822,0.4255524903581839,800,glimpse,lh-parahippocampal,184,13956.2705078125,283200
800,1.0,0.08311676000169473,0.481903672647889,801,glimpse,lh-parahippocampal,185,14052.7421875,283200
801,1.0,0.091286232321073,0.6538244241122577,802,glimpse,lh-parahippocampal,184,13960.599609375,283200
802,0.1,0.18628702391122046,0.6754613848926255,803,glimpse,lh-parahippocampal,156,54419.0,283200
803,1.0,0.07701231694971478,0.33363703258158584,804,glimpse,lh-parahippocampal,179,13975.3515625,283200
804,0.1,0.2045974939814274,0.7419504115788381,805,glimpse,lh-parahippocampal,152,54500.85546875,283200
805,1.0,0.10830941509947227,0.5087424255475546,806,glimpse,lh-parahippocampal,181,14024.36328125,283200
806,1.0,0.09781603442711506,0.38394517812135,807,glimpse,lh-parahippocampal,161,13977.951171875,283200
807,1.0,0.09692723928653586,0.3932889491356161,808,glimpse,lh-parahippocampal,163,13975.365234375,283200
808,1.0,0.10402586895792575,0.3928784506976074,809,glimpse,lh-parahippocampal,184,13985.359375,283200
809,1.0,0.09155489861548016,0.3642522395526142,810,glimpse,lh-parahippocampal,181,14059.537109375,283200
810,0.1,0.13340859342087805,0.575170198005314,811,glimpse,lh-parahippocampal,163,54506.671875,283200
811,0.1,0.14887301090292582,0.5960853790769047,812,glimpse,lh-parahippocampal,134,54799.29296875,283200
812,0.1,0.2338906377741595,0.9033857444468281,813,glimpse,lh-parahippocampal,169,54441.51171875,283200
813,0.1,0.13625347794053277,0.563586063444732,814,glimpse,lh-parahippocampal,147,54659.97265625,283200
814,0.1,0.1569445419688559,0.5551716459955534,815,glimpse,lh-parahippocampal,126,54671.57421875,283200
815,0.1,0.14984357286829755,0.5548206849894701,816,glimpse,lh-parahippocampal,128,55284.26953125,283200
816,1.0,0.11163088070184214,0.5186064002496837,817,glimpse,lh-parahippocampal,191,13923.1259765625,283200
817,0.1,0.16841672837080876,0.6631816153859347,818,glimpse,lh-parahippocampal,124,54611.6171875,283200
818,0.1,0.1997272661749703,0.7332862344082799,819,glimpse,lh-parahippocampal,129,54763.9453125,283200
819,1.0,0.10727555421018276,0.6826775998305173,820,glimpse,lh-parahippocampal,152,13942.1865234375,283200
820,0.1,0.12461474836927348,0.6249230616729579,821,glimpse,lh-parahippocampal,119,54810.578125,283200
821,0.1,0.1325199480435503,0.4885129289376082,822,glimpse,lh-parahippocampal,144,54442.328125,283200
822,1.0,0.08525698759184545,0.5769804953016959,823,glimpse,lh-parahippocampal,176,13953.130859375,283200
823,1.0,0.11989685165477482,0.5243231957996849,824,glimpse,lh-parahippocampal,206,13941.28125,283200
824,1.0,0.10525897640803608,0.4995092770368419,825,glimpse,lh-parahippocampal,191,13932.1435546875,283200
825,1.0,0.07639607369588669,0.4424908219661132,826,glimpse,lh-parahippocampal,156,14012.4560546875,283200
826,1.0,0.10544472587283323,0.5592384098967891,827,glimpse,lh-parahippocampal,179,14063.0830078125,283200
827,1.0,0.10564160548754757,0.48271398780702013,828,glimpse,lh-parahippocampal,145,13926.2060546875,283200
828,0.1,0.13976809566289283,0.6354486704421339,829,glimpse,lh-parahippocampal,118,54683.51171875,283200
829,0.1,0.18527207078873503,0.6532622752266082,830,glimpse,lh-parahippocampal,131,54443.58984375,283200
830,1.0,0.0749564290049189,0.3727682509078202,831,glimpse,lh-parahippocampal,183,13943.0537109375,283200
831,1.0,0.08618409002083272,0.47419809724269035,832,glimpse,lh-parahippocampal,167,14195.2978515625,283200
832,0.1,0.1475823101815007,0.5950427993939176,833,glimpse,lh-parahippocampal,105,54784.453125,283200
833,0.1,0.1245596870591023,0.577130009121493,834,glimpse,lh-parahippocampal,134,54417.140625,283200
834,0.1,0.11839758720493378,0.4467315448083816,835,glimpse,lh-parahippocampal,114,54742.84765625,283200
835,1.0,0.07541611808319787,0.3473296600682123,836,glimpse,lh-parahippocampal,178,13986.373046875,283200
836,1.0,0.08081442832088062,0.48187235702283726,837,glimpse,lh-parahippocampal,168,14044.3056640625,283200
837,0.1,0.16300853194040626,0.5968933309953296,838,glimpse,lh-parahippocampal,110,54868.953125,283200
838,0.1,0.20192805782856776,0.7942915595470647,839,glimpse,lh-parahippocampal,149,54443.875,283200
839,0.1,0.1330546005158424,0.6040878108747596,840,glimpse,lh-parahippocampal,90,55053.29296875,283200
840,0.1,0.14302896954904157,0.5257712718728449,841,glimpse,lh-parahippocampal,174,54565.640625,283200
841,0.1,0.10919518458678179,0.5299835857536048,842,glimpse,lh-parahippocampal,106,54810.88671875,283200
842,0.1,0.1922570662703533,0.6687779872630621,843,glimpse,lh-parahippocampal,167,54405.7734375,283200
843,0.1,0.16276974428676066,0.6404292104735343,844,glimpse,lh-parahippocampal,132,54655.0390625,283200
844,0.1,0.13943827825001973,0.4327466812415426,845,glimpse,lh-parahippocampal,117,54435.40625,283200
845,0.1,0.20783919929119266,0.7269468630125421,846,glimpse,lh-parahippocampal,141,54649.46875,283200
846,1.0,0.06266316259715456,0.24077769754203193,847,glimpse,lh-parahippocampal,164,13997.2265625,283200
847,1.0,0.06453164661887682,0.31801955858870234,848,glimpse,lh-parahippocampal,168,14092.25,283200
848,1.0,0.05536944852301399,0.2961454501577101,849,glimpse,lh-parahippocampal,179,13995.701171875,283200
849,1.0,0.07310894233293885,0.35766368692927886,850,glimpse,lh-parahippocampal,196,13971.0029296875,283200
850,1.0,0.060233333324080034,0.32694572491173457,851,glimpse,lh-parahippocampal,183,14016.8623046875,283200
851,0.1,0.12999073511836967,0.4665951297191713,852,glimpse,lh-parahippocampal,150,54560.90234375,283200
852,1.0,0.08221644758505851,0.5567435197982218,853,glimpse,lh-parahippocampal,196,14067.1181640625,283200
853,1.0,0.06410008734697056,0.24109299730124967,854,glimpse,lh-parahippocampal,161,14017.9814453125,283200
854,1.0,0.06304364485948284,0.457323328920201,855,glimpse,lh-parahippocampal,182,14011.6171875,283200
855,1.0,0.07646149333616938,0.4991220434123935,856,glimpse,lh-parahippocampal,175,14024.9990234375,283200
856,1.0,0.07723858896966282,0.5478387277255612,857,glimpse,lh-parahippocampal,183,14100.66796875,283200
857,0.1,0.08996644196345774,0.45649112199980524,858,glimpse,lh-parahippocampal,157,54577.49609375,283200
858,0.1,0.11618427196598172,0.44323168894344456,859,glimpse,lh-parahippocampal,110,54855.79296875,283200
859,0.1,0.1187696431425368,0.5531772979126448,860,glimpse,lh-parahippocampal,145,54505.48046875,283200
860,0.1,0.09348733196392829,0.31824221248322915,861,glimpse,lh-parahippocampal,124,54724.91796875,283200
861,0.1,0.1130459426982048,0.5377296101338619,862,glimpse,lh-parahippocampal,131,54742.51953125,283200
862,0.1,0.11328129885070778,0.37178829432406746,863,glimpse,lh-parahippocampal,113,55347.40234375,283200
863,0.1,0.12189230835838487,0.6853830080047538,864,glimpse,lh-parahippocampal,154,54459.1640625,283200
864,0.1,0.13634709916637902,0.613572975390301,865,glimpse,lh-parahippocampal,124,54659.734375,283200
865,0.1,0.11541473373682101,0.5941599109158562,866,glimpse,lh-parahippocampal,112,54839.25,283200
866,0.1,0.10743632932223421,0.47380332427644134,867,glimpse,lh-parahippocampal,128,54527.29296875,283200
867,0.1,0.10785203648278056,0.3453697711549786,868,glimpse,lh-parahippocampal,103,54865.3828125,283200
868,0.1,0.09315010138101439,0.33710036920907904,869,glimpse,lh-parahippocampal,129,54510.62109375,283200
869,0.1,0.11583403750213907,0.4423873842698558,870,glimpse,lh-parahippocampal,133,54572.39453125,283200
870,1.0,0.08384484465942495,0.588115611699275,871,glimpse,lh-parahippocampal,235,13977.78125,283200
871,0.1,0.14104641193396397,0.6014688092771464,872,glimpse,lh-parahippocampal,134,54497.125,283200
872,0.1,0.08972674185058631,0.42479405240599566,873,glimpse,lh-parahippocampal,119,54746.62890625,283200
873,0.1,0.11293334677472579,0.3411447263362847,874,glimpse,lh-parahippocampal,119,54982.9375,283200
874,0.1,0.12003078040040552,0.517742584270134,875,glimpse,lh-parahippocampal,141,54476.15625,283200
875,0.1,0.12576798418807064,0.42343593145344904,876,glimpse,lh-parahippocampal,114,54747.31640625,283200
876,0.1,0.1178703856839993,0.4223613630582379,877,glimpse,lh-parahippocampal,124,54494.109375,283200
877,1.0,0.06413938462424376,0.4382373709137287,878,glimpse,lh-parahippocampal,180,13981.697265625,283200
878,1.0,0.061950252360351246,0.32981455552136696,879,glimpse,lh-parahippocampal,179,14234.16796875,283200
879,0.1,0.1073409866216972,0.4061517613503194,880,glimpse,lh-parahippocampal,107,54828.61328125,283200
880,0.1,0.09940623309488575,0.4469794257444929,881,glimpse,lh-parahippocampal,118,54478.609375,283200
