,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
145,1.0,0.11644712322904083,0.6123965379313477,146,glimpse,rh-rostralmiddlefrontal,550,10562.2958984375,695100
146,1.0,0.1448818263493148,0.676517575495891,147,glimpse,rh-rostralmiddlefrontal,504,10510.8994140625,695100
147,1.0,0.12094059310517477,0.5728570152178087,148,glimpse,rh-rostralmiddlefrontal,520,10530.9833984375,695100
148,1.0,0.15238849228444698,0.7483778775077419,149,glimpse,rh-rostralmiddlefrontal,454,10525.337890625,695100
149,1.0,0.15638131291639673,0.7862780459406953,150,glimpse,rh-rostralmiddlefrontal,610,10507.056640625,695100
150,1.0,0.12932389511196263,0.5565380588695601,151,glimpse,rh-rostralmiddlefrontal,536,10537.0771484375,695100
151,1.0,0.14481388996294792,0.6374718101557999,152,glimpse,rh-rostralmiddlefrontal,640,10537.802734375,695100
152,1.0,0.16013341433648456,0.5848199119110733,153,glimpse,rh-rostralmiddlefrontal,786,10503.94140625,695100
153,1.0,0.12203360815485455,0.6114522135416122,154,glimpse,rh-rostralmiddlefrontal,581,10524.8212890625,695100
154,1.0,0.177225233008161,0.7236616276163204,155,glimpse,rh-rostralmiddlefrontal,446,10506.51171875,695100
155,1.0,0.11022673500146345,0.4378358938202086,156,glimpse,rh-rostralmiddlefrontal,640,10538.380859375,695100
156,1.0,0.14087340095623646,0.7677875535720285,157,glimpse,rh-rostralmiddlefrontal,518,10528.3818359375,695100
157,1.0,0.10395576314443594,0.4913505765696282,158,glimpse,rh-rostralmiddlefrontal,394,10602.4267578125,695100
158,1.0,0.1166171845821455,0.5291936570428764,159,glimpse,rh-rostralmiddlefrontal,328,10509.5537109375,695100
159,1.0,0.11662448006589553,0.551954497133563,160,glimpse,rh-rostralmiddlefrontal,361,10487.953125,695100
160,1.0,0.13499433054105217,0.6398549565970375,161,glimpse,rh-rostralmiddlefrontal,468,10544.9267578125,695100
161,1.0,0.17130776703798803,0.7678569084870808,162,glimpse,rh-rostralmiddlefrontal,765,10482.8349609375,695100
162,1.0,0.09890959464481892,0.4678032447245063,163,glimpse,rh-rostralmiddlefrontal,555,10541.0458984375,695100
163,1.0,0.11934896395474937,0.5291686158037794,164,glimpse,rh-rostralmiddlefrontal,334,10537.30859375,695100
164,1.0,0.13538224696910825,0.6829223394509097,165,glimpse,rh-rostralmiddlefrontal,497,10537.8076171875,695100
165,1.0,0.13970401355690537,0.5524766912398522,166,glimpse,rh-rostralmiddlefrontal,482,10517.89453125,695100
166,1.0,0.20178610286797918,0.7767820530909619,167,glimpse,rh-rostralmiddlefrontal,639,10493.3134765625,695100
167,1.0,0.1145092108969624,0.46945674797335524,168,glimpse,rh-rostralmiddlefrontal,571,10544.458984375,695100
168,1.0,0.11534599517318118,0.4979409391832951,169,glimpse,rh-rostralmiddlefrontal,618,10492.306640625,695100
169,1.0,0.1801855538381127,0.7619852667404418,170,glimpse,rh-rostralmiddlefrontal,518,10491.0576171875,695100
170,1.0,0.11491512828126062,0.5753069319903188,171,glimpse,rh-rostralmiddlefrontal,598,10525.146484375,695100
171,1.0,0.1292694240915566,0.561795648687481,172,glimpse,rh-rostralmiddlefrontal,594,10533.099609375,695100
172,1.0,0.09958279202010858,0.6167573778970474,173,glimpse,rh-rostralmiddlefrontal,442,10517.5771484375,695100
173,1.0,0.1028097014742331,0.5383867962828444,174,glimpse,rh-rostralmiddlefrontal,512,10596.515625,695100
174,1.0,0.12013314043820936,0.6492781872947875,175,glimpse,rh-rostralmiddlefrontal,607,10515.3955078125,695100
175,1.0,0.08955987880413527,0.5313948426220858,176,glimpse,rh-rostralmiddlefrontal,465,10571.76171875,695100
176,1.0,0.09919999583560576,0.56129533321849,177,glimpse,rh-rostralmiddlefrontal,431,10552.08984375,695100
177,1.0,0.16009253420556416,0.7059653077102443,178,glimpse,rh-rostralmiddlefrontal,686,10575.919921875,695100
178,1.0,0.10152942289249271,0.5010388643133392,179,glimpse,rh-rostralmiddlefrontal,612,10502.130859375,695100
179,1.0,0.16470074091867423,0.7177399408121872,180,glimpse,rh-rostralmiddlefrontal,769,10535.9765625,695100
180,1.0,0.16218140171495424,0.6355834257217848,181,glimpse,rh-rostralmiddlefrontal,553,10532.611328125,695100
181,1.0,0.10298115665822712,0.4896689888073684,182,glimpse,rh-rostralmiddlefrontal,452,10536.6748046875,695100
182,1.0,0.12578247038925727,0.5744027132223728,183,glimpse,rh-rostralmiddlefrontal,672,10521.5009765625,695100
183,1.0,0.09338433690804472,0.47796300084004384,184,glimpse,rh-rostralmiddlefrontal,439,10622.2353515625,695100
184,1.0,0.187672259216075,0.7646388871687271,185,glimpse,rh-rostralmiddlefrontal,530,10494.125,695100
185,1.0,0.12573263512982769,0.5622803336966168,186,glimpse,rh-rostralmiddlefrontal,519,10480.13671875,695100
186,1.0,0.1335057280260064,0.7377328235324173,187,glimpse,rh-rostralmiddlefrontal,421,10552.1513671875,695100
187,1.0,0.14816190373255284,0.6756466591374304,188,glimpse,rh-rostralmiddlefrontal,445,10529.6865234375,695100
188,1.0,0.10160592177659142,0.6493358498723187,189,glimpse,rh-rostralmiddlefrontal,391,10580.162109375,695100
189,1.0,0.09818556431299649,0.48438042411048965,190,glimpse,rh-rostralmiddlefrontal,446,10575.681640625,695100
190,1.0,0.1157090718454472,0.546570184264006,191,glimpse,rh-rostralmiddlefrontal,349,10526.7041015625,695100
191,1.0,0.13236149070359116,0.5629187195514818,192,glimpse,rh-rostralmiddlefrontal,319,10516.4892578125,695100
192,1.0,0.09575922637934572,0.4852824835888193,193,glimpse,rh-rostralmiddlefrontal,414,10579.9912109375,695100
193,1.0,0.12894418611878697,0.6200382740546193,194,glimpse,rh-rostralmiddlefrontal,385,10526.728515625,695100
194,1.0,0.09867285526141747,0.4135109203235773,195,glimpse,rh-rostralmiddlefrontal,379,10549.8154296875,695100
195,1.0,0.1266395932769419,0.7682901355974531,196,glimpse,rh-rostralmiddlefrontal,350,10539.251953125,695100
196,1.0,0.11548082242047303,0.6788285712919242,197,glimpse,rh-rostralmiddlefrontal,422,10523.4775390625,695100
197,1.0,0.11630120193115429,0.4669835845329282,198,glimpse,rh-rostralmiddlefrontal,365,10555.6552734375,695100
198,1.0,0.11334841377175921,0.4350063668045321,199,glimpse,rh-rostralmiddlefrontal,432,10554.849609375,695100
199,1.0,0.114025851746781,0.546043057196639,200,glimpse,rh-rostralmiddlefrontal,661,10520.3076171875,695100
200,1.0,0.08938387582191311,0.46381887529291765,201,glimpse,rh-rostralmiddlefrontal,489,10540.544921875,695100
201,1.0,0.14975544301711033,0.9404580862454445,202,glimpse,rh-rostralmiddlefrontal,346,10523.3349609375,695100
202,1.0,0.08766859596124785,0.4783700874711545,203,glimpse,rh-rostralmiddlefrontal,477,10552.818359375,695100
203,1.0,0.11534036187592381,0.5933413766404747,204,glimpse,rh-rostralmiddlefrontal,375,10544.67578125,695100
204,1.0,0.09080344242319736,0.4539043235114377,205,glimpse,rh-rostralmiddlefrontal,259,10618.7353515625,695100
205,1.0,0.11473018178042746,0.6201161079100934,206,glimpse,rh-rostralmiddlefrontal,296,10527.2509765625,695100
206,1.0,0.10006121640128465,0.4893497393110521,207,glimpse,rh-rostralmiddlefrontal,315,10495.431640625,695100
207,1.0,0.12384786137754912,0.5806519871369399,208,glimpse,rh-rostralmiddlefrontal,321,10565.5439453125,695100
208,1.0,0.13301254438559046,0.8405918641799914,209,glimpse,rh-rostralmiddlefrontal,601,10503.17578125,695100
209,1.0,0.08339939742807603,0.44023988424479354,210,glimpse,rh-rostralmiddlefrontal,398,10557.494140625,695100
210,1.0,0.10478732976949436,0.39253989645630116,211,glimpse,rh-rostralmiddlefrontal,261,10555.701171875,695100
211,1.0,0.1164697667987081,0.6778421609054639,212,glimpse,rh-rostralmiddlefrontal,379,10555.98046875,695100
212,1.0,0.12651331245135292,0.7264863783393667,213,glimpse,rh-rostralmiddlefrontal,347,10535.7568359375,695100
213,1.0,0.16837801398276603,0.7363305325587879,214,glimpse,rh-rostralmiddlefrontal,538,10509.42578125,695100
214,1.0,0.09288836387499469,0.5657401492546663,215,glimpse,rh-rostralmiddlefrontal,381,10561.55078125,695100
215,1.0,0.09858817515736931,0.4633388130548991,216,glimpse,rh-rostralmiddlefrontal,433,10507.3408203125,695100
216,1.0,0.13644316710597315,0.7140190358882756,217,glimpse,rh-rostralmiddlefrontal,379,10508.259765625,695100
217,1.0,0.08558416748151837,0.4789702866765071,218,glimpse,rh-rostralmiddlefrontal,430,10540.7158203125,695100
218,1.0,0.11728892316841553,0.5753006295037096,219,glimpse,rh-rostralmiddlefrontal,407,10546.6572265625,695100
219,1.0,0.0744700296844941,0.4474669022603871,220,glimpse,rh-rostralmiddlefrontal,257,10533.7294921875,695100
220,1.0,0.09225832446938183,0.44493279619751946,221,glimpse,rh-rostralmiddlefrontal,393,10610.4267578125,695100
221,1.0,0.09973169951974667,0.598402423894355,222,glimpse,rh-rostralmiddlefrontal,416,10534.46875,695100
222,1.0,0.07593148096080635,0.42853270531556586,223,glimpse,rh-rostralmiddlefrontal,344,10590.6728515625,695100
223,1.0,0.0887057779373925,0.4973194747845052,224,glimpse,rh-rostralmiddlefrontal,285,10569.396484375,695100
224,1.0,0.12491986378080774,0.6889970810195445,225,glimpse,rh-rostralmiddlefrontal,542,10590.5712890625,695100
225,1.0,0.07593494545786801,0.47859653551379855,226,glimpse,rh-rostralmiddlefrontal,441,10519.6005859375,695100
226,1.0,0.11823678386401959,0.4817501358507388,227,glimpse,rh-rostralmiddlefrontal,549,10553.3974609375,695100
227,1.0,0.1271879379776363,0.7163678851111899,228,glimpse,rh-rostralmiddlefrontal,356,10550.6357421875,695100
228,1.0,0.08364972777949917,0.42962256236168006,229,glimpse,rh-rostralmiddlefrontal,304,10556.197265625,695100
229,1.0,0.09746854402287226,0.41506475514558394,230,glimpse,rh-rostralmiddlefrontal,451,10538.61328125,695100
230,1.0,0.07875117138063494,0.421329111068139,231,glimpse,rh-rostralmiddlefrontal,321,10641.7109375,695100
231,1.0,0.1661903493875814,0.7232017717107568,232,glimpse,rh-rostralmiddlefrontal,446,10510.85546875,695100
232,1.0,0.11297558134264994,0.5933440629349316,233,glimpse,rh-rostralmiddlefrontal,423,10495.1591796875,695100
233,1.0,0.12063828030805718,0.5088845425346786,234,glimpse,rh-rostralmiddlefrontal,260,10569.5341796875,695100
234,1.0,0.12201879644162417,0.4795969384182944,235,glimpse,rh-rostralmiddlefrontal,303,10547.8818359375,695100
235,1.0,0.09025096114173702,0.4796718770476003,236,glimpse,rh-rostralmiddlefrontal,395,10545.7216796875,695100
236,1.0,0.07900963592808062,0.4343673444592161,237,glimpse,rh-rostralmiddlefrontal,457,10538.408203125,695100
237,1.0,0.09327787223397006,0.4724015610816984,238,glimpse,rh-rostralmiddlefrontal,288,10496.412109375,695100
