,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.04162087437274842,0.3864516465710929,39,unconscious,rh-lingual,388,5677.38525390625,623700
39,1.0,0.035485462493591614,0.24919765213275202,40,unconscious,rh-lingual,385,5692.84814453125,623700
40,1.0,0.040553107436518694,0.31470118004662806,41,unconscious,rh-lingual,363,5711.8603515625,623700
41,1.0,0.0473505829730786,0.27560572815202444,42,unconscious,rh-lingual,324,5675.63232421875,623700
42,1.0,0.05255906492655129,0.32228877708374315,43,unconscious,rh-lingual,447,5693.10205078125,623700
43,1.0,0.038852583873652334,0.29408922344704813,44,unconscious,rh-lingual,415,5676.30322265625,623700
44,1.0,0.04070764830577577,0.256376729964092,45,unconscious,rh-lingual,370,5681.296875,623700
45,1.0,0.03610043653420004,0.2543591868786811,46,unconscious,rh-lingual,253,5713.05322265625,623700
46,1.0,0.03496961635737413,0.18644638358310772,47,unconscious,rh-lingual,316,5672.59326171875,623700
47,1.0,0.054274852942221126,0.3972779289944278,48,unconscious,rh-lingual,422,5690.65234375,623700
48,1.0,0.05440842848630482,0.3228841146025946,49,unconscious,rh-lingual,430,5669.73193359375,623700
49,1.0,0.03728884909518781,0.16834382627768152,50,unconscious,rh-lingual,352,5701.1982421875,623700
50,1.0,0.041248498353846856,0.3122018287644779,51,unconscious,rh-lingual,451,5725.41162109375,623700
51,1.0,0.04121484362188903,0.21196877585070828,52,unconscious,rh-lingual,405,5702.04736328125,623700
52,1.0,0.04984464815324437,0.25865230425981856,53,unconscious,rh-lingual,355,5687.59130859375,623700
53,1.0,0.05261304252855405,0.3160428168771737,54,unconscious,rh-lingual,478,5696.2548828125,623700
54,0.1,0.07999051963594977,0.32996378785706026,55,unconscious,rh-lingual,230,20699.37109375,623700
55,1.0,0.04757950987905748,0.25027965285994613,56,unconscious,rh-lingual,299,5696.87353515625,623700
56,1.0,0.042267021710248,0.19135769130696267,57,unconscious,rh-lingual,330,5699.294921875,623700
57,1.0,0.047156307581498316,0.20454476010303346,58,unconscious,rh-lingual,331,5696.05810546875,623700
58,1.0,0.04774115762915596,0.2292575630542354,59,unconscious,rh-lingual,333,5694.24072265625,623700
59,1.0,0.04491684617980286,0.21255181195245443,60,unconscious,rh-lingual,347,5678.39990234375,623700
60,1.0,0.04322629037455796,0.1900604453610728,61,unconscious,rh-lingual,365,5715.27783203125,623700
61,1.0,0.05056235683027584,0.3862873804022885,62,unconscious,rh-lingual,451,5690.2685546875,623700
62,1.0,0.042262292026356736,0.2150138406314337,63,unconscious,rh-lingual,496,5695.81201171875,623700
63,0.1,0.0853689598302825,0.5372155106048667,64,unconscious,rh-lingual,224,20643.109375,623700
64,1.0,0.04058693030336492,0.26492220274718103,65,unconscious,rh-lingual,421,5684.4375,623700
65,1.0,0.03698587557127723,0.1845664162087186,66,unconscious,rh-lingual,318,5723.193359375,623700
66,1.0,0.04708026777668496,0.24231906513398782,67,unconscious,rh-lingual,406,5737.380859375,623700
67,1.0,0.05605643544014781,0.2866005045139206,68,unconscious,rh-lingual,479,5677.5087890625,623700
68,1.0,0.048606536198407456,0.3072790051955514,69,unconscious,rh-lingual,373,5692.291015625,623700
69,1.0,0.0489645633761644,0.22144935784027053,70,unconscious,rh-lingual,392,5702.09423828125,623700
70,1.0,0.04154518410118368,0.20144859686054573,71,unconscious,rh-lingual,405,5690.921875,623700
71,1.0,0.033108065347726284,0.17909407807455413,72,unconscious,rh-lingual,353,5704.44482421875,623700
72,1.0,0.04960807385535579,0.2369020298368696,73,unconscious,rh-lingual,370,5689.61376953125,623700
73,0.1,0.0750922753682908,0.3696961784331937,74,unconscious,rh-lingual,168,20709.255859375,623700
74,1.0,0.04945025410992626,0.21898441600575336,75,unconscious,rh-lingual,456,5700.578125,623700
75,1.0,0.05169234352293878,0.3665790589088125,76,unconscious,rh-lingual,414,5688.8642578125,623700
76,1.0,0.052935222706361654,0.30953323422633816,77,unconscious,rh-lingual,407,5670.88671875,623700
77,1.0,0.043529466920672076,0.23475308364286784,78,unconscious,rh-lingual,431,5698.32568359375,623700
78,1.0,0.053878841770903546,0.23292867108222925,79,unconscious,rh-lingual,508,5680.90673828125,623700
79,1.0,0.03879681500577412,0.16274634321364445,80,unconscious,rh-lingual,410,5699.6083984375,623700
80,1.0,0.04320246605562991,0.2638518346925356,81,unconscious,rh-lingual,407,5727.71728515625,623700
81,1.0,0.048632298060013464,0.31147899339670526,82,unconscious,rh-lingual,423,5692.06201171875,623700
82,1.0,0.04660630152714034,0.20854651013538328,83,unconscious,rh-lingual,365,5691.0859375,623700
83,1.0,0.03782520448307031,0.23484236838040495,84,unconscious,rh-lingual,426,5697.751953125,623700
84,1.0,0.04488609743889491,0.21644323513921004,85,unconscious,rh-lingual,460,5690.275390625,623700
85,1.0,0.04894306254678953,0.3100815318007094,86,unconscious,rh-lingual,444,5699.38232421875,623700
86,1.0,0.04645363668319256,0.22069375750911868,87,unconscious,rh-lingual,441,5690.37890625,623700
87,1.0,0.04153907495122957,0.218755345004073,88,unconscious,rh-lingual,408,5704.68212890625,623700
88,1.0,0.04812361208148316,0.2667290220608294,89,unconscious,rh-lingual,410,5724.3017578125,623700
89,1.0,0.04623086265800362,0.23251289171901945,90,unconscious,rh-lingual,367,5687.58642578125,623700
90,1.0,0.049690168099728586,0.21681931961961287,91,unconscious,rh-lingual,464,5706.12353515625,623700
91,1.0,0.04436319634480491,0.24777607989011807,92,unconscious,rh-lingual,439,5689.65966796875,623700
92,1.0,0.04919606896792728,0.2901452311682039,93,unconscious,rh-lingual,416,5693.36865234375,623700
93,1.0,0.038270772701643405,0.3078547785070621,94,unconscious,rh-lingual,275,5726.130859375,623700
94,1.0,0.04052385923292401,0.2025131383394998,95,unconscious,rh-lingual,406,5684.41259765625,623700
95,1.0,0.05533482036814007,0.23911305075525657,96,unconscious,rh-lingual,446,5704.16796875,623700
96,0.1,0.07489846310465699,0.36128732280693054,97,unconscious,rh-lingual,219,20719.61328125,623700
97,0.1,0.05419351948038714,0.20530070660531197,98,unconscious,rh-lingual,157,20744.3046875,623700
98,0.1,0.053674691387303936,0.23966228314812,99,unconscious,rh-lingual,117,20879.544921875,623700
99,1.0,0.03131059625764331,0.19405722508279288,100,unconscious,rh-lingual,369,5724.02685546875,623700
100,0.1,0.06483993870595321,0.26313618602275757,101,unconscious,rh-lingual,160,20725.58203125,623700
101,0.1,0.07236809287858818,0.48422287372627193,102,unconscious,rh-lingual,160,20794.150390625,623700
102,0.1,0.06344786586058135,0.25385843378385786,103,unconscious,rh-lingual,135,20822.908203125,623700
103,0.1,0.06913690760538194,0.32452805909864635,104,unconscious,rh-lingual,128,20779.681640625,623700
104,0.1,0.06100865298605411,0.31417298939934135,105,unconscious,rh-lingual,118,20787.720703125,623700
105,1.0,0.0385132442649772,0.1870785763314391,106,unconscious,rh-lingual,265,5719.42578125,623700
106,1.0,0.03751281306798623,0.20554903273056024,107,unconscious,rh-lingual,300,5717.57080078125,623700
107,1.0,0.03359314760472421,0.13738543938691772,108,unconscious,rh-lingual,292,5703.115234375,623700
108,1.0,0.032899256975003205,0.16325242985827138,109,unconscious,rh-lingual,277,5741.25,623700
109,1.0,0.03743972894024304,0.23579184018120336,110,unconscious,rh-lingual,347,5714.99755859375,623700
110,1.0,0.035400419267939576,0.21942319426477253,111,unconscious,rh-lingual,369,5721.16064453125,623700
111,0.1,0.054423023767498774,0.2596053229148175,112,unconscious,rh-lingual,126,20760.076171875,623700
112,1.0,0.0310969306284361,0.2022547781359466,113,unconscious,rh-lingual,314,5707.51953125,623700
113,0.1,0.04692010525113576,0.2290788394236506,114,unconscious,rh-lingual,85,20808.84765625,623700
114,1.0,0.03600576035782055,0.21221763472461264,115,unconscious,rh-lingual,348,5761.87060546875,623700
115,1.0,0.04797537382885225,0.23405774807905688,116,unconscious,rh-lingual,414,5701.66015625,623700
116,0.1,0.06256094348548932,0.24347957761150474,117,unconscious,rh-lingual,118,20765.033203125,623700
117,1.0,0.034439013663847926,0.25819099784407984,118,unconscious,rh-lingual,292,5726.24072265625,623700
118,0.1,0.06517903739195571,0.31664695004760945,119,unconscious,rh-lingual,144,20781.75,623700
119,1.0,0.02970231486951448,0.13711779979104222,120,unconscious,rh-lingual,314,5729.8359375,623700
120,1.0,0.034236886180614864,0.1750779708016459,121,unconscious,rh-lingual,327,5714.02685546875,623700
121,1.0,0.031997354579963236,0.23800065798171444,122,unconscious,rh-lingual,315,5725.986328125,623700
122,1.0,0.03718272721322249,0.19056019289532644,123,unconscious,rh-lingual,366,5725.48193359375,623700
123,1.0,0.04137055888162192,0.1945457003569293,124,unconscious,rh-lingual,359,5712.810546875,623700
124,1.0,0.032868942682493796,0.1787886123314507,125,unconscious,rh-lingual,324,5695.91552734375,623700
125,1.0,0.031745049712535854,0.1673796063894667,126,unconscious,rh-lingual,376,5722.9443359375,623700
126,1.0,0.04545264788364487,0.23143755794927823,127,unconscious,rh-lingual,425,5705.06640625,623700
127,1.0,0.028365993946256475,0.16224629759699172,128,unconscious,rh-lingual,292,5723.55078125,623700
128,1.0,0.030459949486327482,0.1958771098280273,129,unconscious,rh-lingual,299,5752.53662109375,623700
129,1.0,0.03869545372864177,0.20533674432047544,130,unconscious,rh-lingual,374,5715.5830078125,623700
130,1.0,0.03582380511935086,0.21075089446425754,131,unconscious,rh-lingual,292,5714.439453125,623700
131,1.0,0.0318012412347518,0.21501728749825189,132,unconscious,rh-lingual,343,5722.2216796875,623700
132,1.0,0.031806570391149584,0.17980833256211615,133,unconscious,rh-lingual,363,5713.98681640625,623700
133,0.1,0.06857143683565621,0.2473281108428601,134,unconscious,rh-lingual,156,20754.533203125,623700
134,1.0,0.03431002138057328,0.20516323837196937,135,unconscious,rh-lingual,336,5713.84423828125,623700
135,1.0,0.02875796384244719,0.20249794746653582,136,unconscious,rh-lingual,327,5730.91015625,623700
136,1.0,0.036173334922176587,0.2544061612072459,137,unconscious,rh-lingual,334,5749.16357421875,623700
137,1.0,0.03198311998477298,0.14675102242783322,138,unconscious,rh-lingual,281,5712.3232421875,623700
138,0.1,0.05901609212436753,0.2735672206360348,139,unconscious,rh-lingual,147,20823.251953125,623700
139,1.0,0.037051980915836,0.2282764443088522,140,unconscious,rh-lingual,356,5713.72021484375,623700
140,1.0,0.04008576034804817,0.318140592880522,141,unconscious,rh-lingual,344,5718.099609375,623700
141,1.0,0.03197473159611174,0.16504156354418065,142,unconscious,rh-lingual,232,5750.9736328125,623700
142,1.0,0.03126980933364046,0.16619783633253238,143,unconscious,rh-lingual,295,5709.228515625,623700
143,0.1,0.0649121165632957,0.27380946835495656,144,unconscious,rh-lingual,134,20804.544921875,623700
144,1.0,0.037358897887283984,0.3085922881233727,145,unconscious,rh-lingual,392,5661.05712890625,623700
145,1.0,0.03428972435698465,0.17662591660256588,146,unconscious,rh-lingual,351,5693.978515625,623700
146,1.0,0.030864468845498743,0.180452840328456,147,unconscious,rh-lingual,460,5716.52392578125,623700
147,1.0,0.04179289851011171,0.21912239473728312,148,unconscious,rh-lingual,482,5691.2373046875,623700
148,1.0,0.03682352421539178,0.17269946894741584,149,unconscious,rh-lingual,339,5679.26953125,623700
149,1.0,0.048160461047485975,0.28695980135748944,150,unconscious,rh-lingual,536,5688.85791015625,623700
150,0.1,0.0723312305234343,0.2971855783711522,151,unconscious,rh-lingual,202,20664.830078125,623700
151,1.0,0.040734752758744996,0.20124929578412132,152,unconscious,rh-lingual,356,5690.87109375,623700
152,1.0,0.03471678116238096,0.318238217041359,153,unconscious,rh-lingual,361,5691.68701171875,623700
153,1.0,0.03905711861469917,0.19874403293219156,154,unconscious,rh-lingual,407,5688.10595703125,623700
154,1.0,0.03457234256030677,0.29128691133843,155,unconscious,rh-lingual,301,5685.50537109375,623700
155,1.0,0.038166588660201915,0.23094633176687518,156,unconscious,rh-lingual,498,5671.25634765625,623700
156,1.0,0.03750795832521042,0.21866851566255852,157,unconscious,rh-lingual,432,5707.892578125,623700
157,1.0,0.034741456127781345,0.17994040445805615,158,unconscious,rh-lingual,376,5682.09619140625,623700
158,1.0,0.03734432569269615,0.1815736471782028,159,unconscious,rh-lingual,480,5688.595703125,623700
159,0.1,0.07063180856439781,0.32838792103486336,160,unconscious,rh-lingual,204,20610.1484375,623700
160,1.0,0.028894800089027083,0.14121964167203804,161,unconscious,rh-lingual,378,5675.73388671875,623700
161,0.1,0.051819444855963605,0.17575767475883686,162,unconscious,rh-lingual,92,20663.11328125,623700
162,1.0,0.045489880248256793,0.2266598478515287,163,unconscious,rh-lingual,497,5729.646484375,623700
163,1.0,0.04222962128738187,0.2605819097432047,164,unconscious,rh-lingual,406,5669.14111328125,623700
164,0.1,0.06125023642414379,0.29793466004165425,165,unconscious,rh-lingual,159,20611.40625,623700
165,1.0,0.03536729100406296,0.16649893956361383,166,unconscious,rh-lingual,354,5694.103515625,623700
166,1.0,0.032892834222189374,0.16235958830231623,167,unconscious,rh-lingual,480,5682.5517578125,623700
167,1.0,0.027105544082155725,0.16255502936580335,168,unconscious,rh-lingual,341,5697.6650390625,623700
168,1.0,0.03298237207422349,0.14719917130881732,169,unconscious,rh-lingual,370,5682.1962890625,623700
169,1.0,0.03540313690142371,0.20129319861073913,170,unconscious,rh-lingual,393,5692.83642578125,623700
170,1.0,0.04592468908422963,0.24614058972813946,171,unconscious,rh-lingual,536,5692.45068359375,623700
171,1.0,0.038511711662133415,0.22522085231378275,172,unconscious,rh-lingual,377,5679.6787109375,623700
172,1.0,0.0342082664362087,0.14338562079813566,173,unconscious,rh-lingual,342,5664.95751953125,623700
173,1.0,0.03381055217590806,0.21941888641632246,174,unconscious,rh-lingual,371,5691.05712890625,623700
174,1.0,0.039145756552005896,0.3638668959511505,175,unconscious,rh-lingual,407,5672.498046875,623700
175,1.0,0.030177390407004852,0.21122570576345412,176,unconscious,rh-lingual,411,5690.91162109375,623700
176,1.0,0.03317032406914495,0.22650055391387336,177,unconscious,rh-lingual,386,5719.4189453125,623700
177,1.0,0.04028385935588394,0.19882744076521164,178,unconscious,rh-lingual,477,5685.08154296875,623700
178,1.0,0.035010990413400174,0.2543658354405981,179,unconscious,rh-lingual,400,5681.916015625,623700
179,1.0,0.031023961656440693,0.20921044252633592,180,unconscious,rh-lingual,330,5689.74658203125,623700
180,1.0,0.037114135978271665,0.225649547656113,181,unconscious,rh-lingual,494,5682.00048828125,623700
181,1.0,0.035486635195026234,0.24094799042519888,182,unconscious,rh-lingual,372,5691.47802734375,623700
182,1.0,0.04070691530845209,0.2642368996109138,183,unconscious,rh-lingual,496,5682.13330078125,623700
183,1.0,0.03349687005998327,0.18711047789428503,184,unconscious,rh-lingual,454,5698.02783203125,623700
184,1.0,0.03336009248429728,0.20491493982568132,185,unconscious,rh-lingual,403,5715.93798828125,623700
185,1.0,0.03425224176272414,0.1978709286074095,186,unconscious,rh-lingual,395,5680.20849609375,623700
186,1.0,0.0388882091017286,0.25799628603838465,187,unconscious,rh-lingual,467,5697.74658203125,623700
187,1.0,0.03644862070224804,0.1953040796389679,188,unconscious,rh-lingual,411,5681.94287109375,623700
188,1.0,0.03538262000230214,0.30477315442154485,189,unconscious,rh-lingual,377,5685.962890625,623700
189,1.0,0.032508263595537205,0.15263449353716607,190,unconscious,rh-lingual,317,5717.642578125,623700
190,1.0,0.03139740747697384,0.18864662999113213,191,unconscious,rh-lingual,325,5677.51123046875,623700
191,1.0,0.04380401609899379,0.24071981986355262,192,unconscious,rh-lingual,542,5695.05810546875,623700
192,1.0,0.05205988124599085,0.23565488707224602,193,unconscious,rh-lingual,339,5693.12548828125,623700
193,1.0,0.04410847616011164,0.18620707881116183,194,unconscious,rh-lingual,318,5726.73583984375,623700
194,1.0,0.04175520646893179,0.28697278592954656,195,unconscious,rh-lingual,362,5749.21142578125,623700
195,1.0,0.04499618566047987,0.21518134577373804,196,unconscious,rh-lingual,360,5724.65380859375,623700
196,1.0,0.05634321351531998,0.24639731974893508,197,unconscious,rh-lingual,283,5711.2099609375,623700
197,1.0,0.05829594565519073,0.22313587104975796,198,unconscious,rh-lingual,402,5719.8623046875,623700
198,0.1,0.08306294056506415,0.271367175093837,199,unconscious,rh-lingual,130,20860.630859375,623700
199,1.0,0.051492344823205846,0.18966787427233722,200,unconscious,rh-lingual,313,5721.98388671875,623700
200,1.0,0.044606134394020086,0.21341390160370233,201,unconscious,rh-lingual,275,5724.67333984375,623700
201,1.0,0.04478823399126811,0.28490700432823646,202,unconscious,rh-lingual,338,5719.013671875,623700
202,1.0,0.04613456280692225,0.28253905950463487,203,unconscious,rh-lingual,303,5716.2236328125,623700
203,1.0,0.05164339856701172,0.23457610316443367,204,unconscious,rh-lingual,323,5703.91845703125,623700
204,1.0,0.045609770999795754,0.3383047265141055,205,unconscious,rh-lingual,302,5742.19091796875,623700
205,1.0,0.04873021133947349,0.24609660033391645,206,unconscious,rh-lingual,380,5714.90087890625,623700
206,1.0,0.04457865277954911,0.2554181947881774,207,unconscious,rh-lingual,369,5720.52978515625,623700
207,1.0,0.05381459531735701,0.2740170378254485,208,unconscious,rh-lingual,304,5711.31103515625,623700
208,1.0,0.04655706805481796,0.31530037008551137,209,unconscious,rh-lingual,371,5708.283203125,623700
209,1.0,0.03836562535762931,0.16180345292821507,210,unconscious,rh-lingual,262,5750.2431640625,623700
210,1.0,0.050353019296576915,0.30631872791775416,211,unconscious,rh-lingual,332,5762.771484375,623700
211,1.0,0.05876999004357224,0.2906275214900481,212,unconscious,rh-lingual,396,5701.59130859375,623700
212,0.1,0.08039086689352819,0.28326729050358856,213,unconscious,rh-lingual,127,20804.02734375,623700
213,1.0,0.048214719806320305,0.2379841083239408,214,unconscious,rh-lingual,321,5726.08984375,623700
214,1.0,0.04278144451416088,0.2424609268284753,215,unconscious,rh-lingual,370,5715.35400390625,623700
215,1.0,0.032247414926441564,0.16337779472635328,216,unconscious,rh-lingual,316,5730.220703125,623700
216,1.0,0.04825842839323861,0.2570169133922887,217,unconscious,rh-lingual,323,5715.0849609375,623700
217,1.0,0.04336023886764237,0.2622001345857192,218,unconscious,rh-lingual,339,5726.107421875,623700
218,1.0,0.05328822229825394,0.24911103257010603,219,unconscious,rh-lingual,325,5725.775390625,623700
219,1.0,0.0517927786724225,0.23122401299951123,220,unconscious,rh-lingual,410,5713.54833984375,623700
220,1.0,0.05061081602486145,0.2535016277275095,221,unconscious,rh-lingual,349,5694.9580078125,623700
221,1.0,0.042735425663691554,0.2263026109608698,222,unconscious,rh-lingual,334,5722.2958984375,623700
222,1.0,0.05442894654821496,0.2267332783976922,223,unconscious,rh-lingual,417,5704.92822265625,623700
223,1.0,0.04330450933974748,0.30505146475629097,224,unconscious,rh-lingual,346,5723.02880859375,623700
224,1.0,0.046803464695652865,0.24903740368019633,225,unconscious,rh-lingual,309,5752.796875,623700
225,1.0,0.05889974283974761,0.26881012054158393,226,unconscious,rh-lingual,338,5716.6044921875,623700
226,1.0,0.05078275157294466,0.23638198058077764,227,unconscious,rh-lingual,297,5713.81396484375,623700
227,1.0,0.040050887685536406,0.16536380645788973,228,unconscious,rh-lingual,336,5722.35400390625,623700
228,1.0,0.05409388309508948,0.27810813557982206,229,unconscious,rh-lingual,384,5713.640625,623700
229,1.0,0.04770362121119685,0.2767641762547469,230,unconscious,rh-lingual,342,5723.88134765625,623700
230,1.0,0.05391617331372554,0.26967627202930944,231,unconscious,rh-lingual,356,5713.77392578125,623700
231,1.0,0.043715983368013925,0.18043429039110326,232,unconscious,rh-lingual,358,5730.10693359375,623700
232,1.0,0.05123247441121272,0.23393724158889118,233,unconscious,rh-lingual,359,5748.57080078125,623700
233,1.0,0.054036495258495916,0.3683507772965251,234,unconscious,rh-lingual,357,5711.29248046875,623700
234,1.0,0.058087950280378615,0.2641383782971658,235,unconscious,rh-lingual,371,5730.04345703125,623700
235,1.0,0.05119827173970038,0.3678887511200857,236,unconscious,rh-lingual,385,5714.2236328125,623700
236,1.0,0.05135046240675712,0.3438909092012138,237,unconscious,rh-lingual,384,5717.30810546875,623700
237,1.0,0.03781227576942875,0.20449855920733262,238,unconscious,rh-lingual,259,5750.64453125,623700
238,1.0,0.04594088528087073,0.21321062715760286,239,unconscious,rh-lingual,356,5708.1640625,623700
239,1.0,0.05613544143209719,0.2633659645557569,240,unconscious,rh-lingual,350,5727.40185546875,623700
240,1.0,0.07933879098024495,0.39334131353455326,241,unconscious,rh-lingual,640,5651.9677734375,623700
241,1.0,0.05305738884196636,0.27418521072586655,242,unconscious,rh-lingual,534,5684.638671875,623700
242,1.0,0.05643326274396036,0.34853255348110634,243,unconscious,rh-lingual,617,5706.45849609375,623700
243,1.0,0.046531558936445644,0.32805609788574697,244,unconscious,rh-lingual,490,5684.66455078125,623700
244,1.0,0.0723664807445065,0.35846759368288306,245,unconscious,rh-lingual,556,5671.3037109375,623700
245,1.0,0.06431364540555885,0.3093644478938423,246,unconscious,rh-lingual,530,5678.615234375,623700
246,1.0,0.05200119864625724,0.21036032233995483,247,unconscious,rh-lingual,541,5674.5810546875,623700
247,1.0,0.06427540750067118,0.37033237833018295,248,unconscious,rh-lingual,477,5679.265625,623700
248,1.0,0.05993047992860243,0.3434770590224704,249,unconscious,rh-lingual,425,5680.19970703125,623700
249,1.0,0.050244998384111055,0.21062748502515105,250,unconscious,rh-lingual,383,5676.9228515625,623700
250,1.0,0.0653825078330561,0.29837880388646454,251,unconscious,rh-lingual,553,5677.416015625,623700
251,1.0,0.05137491038411238,0.2926221372059099,252,unconscious,rh-lingual,409,5661.9853515625,623700
252,1.0,0.047404196410495474,0.30156540053790126,253,unconscious,rh-lingual,467,5698.33447265625,623700
253,1.0,0.06574938300737156,0.32363568509395957,254,unconscious,rh-lingual,630,5673.36083984375,623700
254,1.0,0.05069151926606423,0.28480777460698337,255,unconscious,rh-lingual,519,5676.2763671875,623700
255,1.0,0.05610257326532881,0.369940815167913,256,unconscious,rh-lingual,427,5669.4404296875,623700
256,1.0,0.06342431823923428,0.4003909088078367,257,unconscious,rh-lingual,547,5666.3505859375,623700
257,1.0,0.0457516156275287,0.24488374229836574,258,unconscious,rh-lingual,379,5706.65966796875,623700
258,1.0,0.04789426680637787,0.23121488233662735,259,unconscious,rh-lingual,478,5719.07177734375,623700
259,1.0,0.07796917043842462,0.4060155017967705,260,unconscious,rh-lingual,690,5659.45556640625,623700
260,1.0,0.06319151731426108,0.29769780342063656,261,unconscious,rh-lingual,582,5674.04296875,623700
261,1.0,0.0666863239480325,0.29189585463318213,262,unconscious,rh-lingual,541,5684.40576171875,623700
262,1.0,0.05429522949636896,0.30920610716172314,263,unconscious,rh-lingual,533,5673.36474609375,623700
263,1.0,0.04813828715697108,0.269580246444698,264,unconscious,rh-lingual,527,5687.888671875,623700
264,1.0,0.05557506586020138,0.21362099638077203,265,unconscious,rh-lingual,557,5672.6494140625,623700
265,1.0,0.059047784056402076,0.3424731096789697,266,unconscious,rh-lingual,551,5683.255859375,623700
266,1.0,0.05452693388436964,0.26576856764545786,267,unconscious,rh-lingual,505,5682.46533203125,623700
267,1.0,0.07046231827548384,0.35141798505037336,268,unconscious,rh-lingual,605,5670.0576171875,623700
268,1.0,0.08318381947772585,0.3510733256797052,269,unconscious,rh-lingual,651,5653.95751953125,623700
269,1.0,0.06058288961847841,0.3210040325329495,270,unconscious,rh-lingual,644,5682.1591796875,623700
270,1.0,0.08828068534987955,0.4246454546019782,271,unconscious,rh-lingual,727,5663.18115234375,623700
271,1.0,0.04625749665480127,0.3141363737680184,272,unconscious,rh-lingual,539,5681.08544921875,623700
272,1.0,0.053830110822570665,0.2674768028289336,273,unconscious,rh-lingual,512,5709.814453125,623700
273,1.0,0.06051159388276306,0.339958267496158,274,unconscious,rh-lingual,560,5674.94873046875,623700
274,1.0,0.063499906045903,0.3484286408995101,275,unconscious,rh-lingual,492,5673.42333984375,623700
