,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
88,1.0,0.044477857137215464,0.19881317185837655,89,unconscious,rh-lateraloccipital,377,7566.67529296875,628500
89,1.0,0.05277617753716374,0.24017960863295185,90,unconscious,rh-lateraloccipital,328,7546.04736328125,628500
90,1.0,0.05246568714261733,0.264386595852393,91,unconscious,rh-lateraloccipital,400,7555.53125,628500
91,1.0,0.04219636388701673,0.2469206922699959,92,unconscious,rh-lateraloccipital,390,7550.16943359375,628500
92,1.0,0.05269371184712661,0.24120651625291123,93,unconscious,rh-lateraloccipital,409,7550.5732421875,628500
93,1.0,0.04247261369578735,0.28948199032112965,94,unconscious,rh-lateraloccipital,382,7557.908203125,628500
94,1.0,0.040345176809829124,0.19799150726626302,95,unconscious,rh-lateraloccipital,333,7535.576171875,628500
95,1.0,0.049246999203035186,0.2148248142071203,96,unconscious,rh-lateraloccipital,333,7545.537109375,628500
96,1.0,0.0359803044342448,0.2132540476754663,97,unconscious,rh-lateraloccipital,274,7620.09033203125,628500
97,1.0,0.04278163226026534,0.22629750498190748,98,unconscious,rh-lateraloccipital,316,7671.83544921875,628500
98,1.0,0.033509218138412726,0.18348794280613234,99,unconscious,rh-lateraloccipital,311,7669.5068359375,628500
99,1.0,0.05063972479528113,0.23778199827900892,100,unconscious,rh-lateraloccipital,372,7646.52734375,628500
100,1.0,0.03652965059937122,0.3819440591392578,101,unconscious,rh-lateraloccipital,318,7624.72314453125,628500
101,1.0,0.04896512346031639,0.23763964925571812,102,unconscious,rh-lateraloccipital,332,7645.443359375,628500
102,1.0,0.041475366893428546,0.24692639941339034,103,unconscious,rh-lateraloccipital,398,7639.85595703125,628500
103,1.0,0.03965180973676707,0.2290237285951201,104,unconscious,rh-lateraloccipital,307,7628.78515625,628500
104,1.0,0.04071914946203835,0.20414812684688854,105,unconscious,rh-lateraloccipital,315,7637.44873046875,628500
105,1.0,0.03811564726158407,0.20379084386463464,106,unconscious,rh-lateraloccipital,338,7646.52099609375,628500
106,1.0,0.0408389004969595,0.2348033031649407,107,unconscious,rh-lateraloccipital,295,7657.3466796875,628500
107,1.0,0.043363875047086144,0.2397261984786052,108,unconscious,rh-lateraloccipital,350,7627.2646484375,628500
108,1.0,0.04110893475218122,0.2314990125699793,109,unconscious,rh-lateraloccipital,295,7668.51806640625,628500
109,1.0,0.04828440233925358,0.2599179669834093,110,unconscious,rh-lateraloccipital,385,7632.13037109375,628500
110,1.0,0.0463232401318779,0.2707598492283724,111,unconscious,rh-lateraloccipital,400,7640.54052734375,628500
111,1.0,0.037590482631210155,0.16074065418174832,112,unconscious,rh-lateraloccipital,371,7631.90087890625,628500
112,1.0,0.03762091424950179,0.2695664213007911,113,unconscious,rh-lateraloccipital,307,7636.67626953125,628500
113,1.0,0.035095762735210985,0.154128980223723,114,unconscious,rh-lateraloccipital,334,7671.70361328125,628500
114,1.0,0.04307453035065594,0.2386383660287308,115,unconscious,rh-lateraloccipital,322,7676.2080078125,628500
115,1.0,0.044730869425279936,0.1926843879773582,116,unconscious,rh-lateraloccipital,343,7631.51123046875,628500
116,1.0,0.0447073838621224,0.24648103641746444,117,unconscious,rh-lateraloccipital,301,7634.1572265625,628500
117,1.0,0.043409418794886925,0.21314459704938937,118,unconscious,rh-lateraloccipital,355,7646.5185546875,628500
118,1.0,0.042181892243554585,0.23288753035219023,119,unconscious,rh-lateraloccipital,390,7623.7998046875,628500
119,1.0,0.035216237996899144,0.13804648059003843,120,unconscious,rh-lateraloccipital,323,7692.5849609375,628500
120,1.0,0.040916145383865656,0.2762288351068719,121,unconscious,rh-lateraloccipital,375,7621.58203125,628500
121,1.0,0.037560663059742386,0.21951539584019042,122,unconscious,rh-lateraloccipital,346,7655.57958984375,628500
122,1.0,0.03925078978843359,0.2196413776060706,123,unconscious,rh-lateraloccipital,358,7649.2080078125,628500
123,1.0,0.04667270035800236,0.24766885658987225,124,unconscious,rh-lateraloccipital,331,7650.7041015625,628500
124,1.0,0.04217838715165752,0.23107201134153543,125,unconscious,rh-lateraloccipital,299,7622.6962890625,628500
125,1.0,0.03901845469591922,0.17972532669237562,126,unconscious,rh-lateraloccipital,307,7648.578125,628500
126,1.0,0.040120307043512195,0.21305834835665216,127,unconscious,rh-lateraloccipital,330,7624.74365234375,628500
127,1.0,0.039104430396035776,0.16671219807322057,128,unconscious,rh-lateraloccipital,323,7669.59521484375,628500
128,1.0,0.04655043255530002,0.22950576956535074,129,unconscious,rh-lateraloccipital,334,7659.55908203125,628500
129,1.0,0.04300104207857144,0.31258009649774143,130,unconscious,rh-lateraloccipital,380,7628.39013671875,628500
130,1.0,0.045864794702452305,0.20395430722843355,131,unconscious,rh-lateraloccipital,327,7633.31884765625,628500
131,1.0,0.04054256715101061,0.18410317103463603,132,unconscious,rh-lateraloccipital,343,7642.51904296875,628500
132,1.0,0.045189516735117514,0.2652706431796398,133,unconscious,rh-lateraloccipital,369,7629.8662109375,628500
133,1.0,0.04303251475453177,0.22146460587506,134,unconscious,rh-lateraloccipital,389,7639.89111328125,628500
134,1.0,0.04290632024690772,0.24284723135678465,135,unconscious,rh-lateraloccipital,405,7610.34814453125,628500
135,1.0,0.04491534618158023,0.23926728522979546,136,unconscious,rh-lateraloccipital,362,7656.16796875,628500
136,1.0,0.03873584406249039,0.23298378333662384,137,unconscious,rh-lateraloccipital,358,7653.76025390625,628500
137,1.0,0.03777880913075614,0.2557469530226626,138,unconscious,rh-lateraloccipital,289,7632.15771484375,628500
138,1.0,0.0421063208268739,0.211350844525947,139,unconscious,rh-lateraloccipital,326,7641.8994140625,628500
139,1.0,0.03543604333204715,0.24655620102919296,140,unconscious,rh-lateraloccipital,302,7636.78857421875,628500
140,1.0,0.043303373514819096,0.21846051005599876,141,unconscious,rh-lateraloccipital,308,7636.43603515625,628500
141,1.0,0.04230285398818284,0.2675420007296325,142,unconscious,rh-lateraloccipital,336,7644.373046875,628500
142,1.0,0.03524699115564851,0.1908969850455584,143,unconscious,rh-lateraloccipital,299,7621.64208984375,628500
143,1.0,0.04116247680922152,0.2095708110426695,144,unconscious,rh-lateraloccipital,340,7631.51220703125,628500
144,1.0,0.04408682433647817,0.176740304290241,145,unconscious,rh-lateraloccipital,348,7555.20263671875,628500
145,1.0,0.04383665780342941,0.222594815938851,146,unconscious,rh-lateraloccipital,339,7607.01416015625,628500
146,1.0,0.03760313603354202,0.1912208845213167,147,unconscious,rh-lateraloccipital,338,7602.94921875,628500
147,1.0,0.04923751643051835,0.32440001186713163,148,unconscious,rh-lateraloccipital,394,7583.5126953125,628500
148,1.0,0.044722584281832324,0.24936313840426638,149,unconscious,rh-lateraloccipital,386,7560.34375,628500
149,1.0,0.046580557504103844,0.31056218064345575,150,unconscious,rh-lateraloccipital,373,7581.166015625,628500
150,1.0,0.051338206219537996,0.2704865569329027,151,unconscious,rh-lateraloccipital,457,7575.044921875,628500
151,1.0,0.04512026254909696,0.3865457410049432,152,unconscious,rh-lateraloccipital,381,7564.1943359375,628500
152,1.0,0.04309172658394178,0.1815357239003157,153,unconscious,rh-lateraloccipital,386,7573.2373046875,628500
153,1.0,0.041739108844295596,0.2132496765345483,154,unconscious,rh-lateraloccipital,363,7580.61962890625,628500
154,1.0,0.042860061347102234,0.2864185632749908,155,unconscious,rh-lateraloccipital,373,7592.32568359375,628500
155,1.0,0.044537775516571454,0.26027424836632296,156,unconscious,rh-lateraloccipital,407,7561.740234375,628500
156,1.0,0.0416420453573977,0.1856109143168717,157,unconscious,rh-lateraloccipital,313,7603.90869140625,628500
157,1.0,0.04728149581948393,0.22874862505185578,158,unconscious,rh-lateraloccipital,410,7567.6640625,628500
158,1.0,0.044281181217068026,0.19547083357618678,159,unconscious,rh-lateraloccipital,418,7576.2060546875,628500
159,1.0,0.039083452280826624,0.1479250118322516,160,unconscious,rh-lateraloccipital,405,7568.62890625,628500
160,1.0,0.04150619322969714,0.2248815399035501,161,unconscious,rh-lateraloccipital,361,7572.22607421875,628500
161,1.0,0.03621344990080908,0.17267682803538942,162,unconscious,rh-lateraloccipital,378,7607.3671875,628500
162,1.0,0.04218875039780098,0.19749796613564907,163,unconscious,rh-lateraloccipital,351,7611.681640625,628500
163,1.0,0.045992850531077635,0.2391451731213179,164,unconscious,rh-lateraloccipital,399,7566.337890625,628500
164,1.0,0.04666269125395257,0.2643496908649924,165,unconscious,rh-lateraloccipital,362,7569.984375,628500
165,1.0,0.0449459591554958,0.230678727049207,166,unconscious,rh-lateraloccipital,373,7581.28515625,628500
166,1.0,0.04158668375217074,0.27670943715892726,167,unconscious,rh-lateraloccipital,413,7560.64892578125,628500
167,1.0,0.037000774722577755,0.16103091899360789,168,unconscious,rh-lateraloccipital,338,7626.90771484375,628500
168,1.0,0.04335162475269971,0.24395229209057634,169,unconscious,rh-lateraloccipital,397,7558.08740234375,628500
169,1.0,0.04281223100718362,0.20983817647721292,170,unconscious,rh-lateraloccipital,358,7589.68896484375,628500
170,1.0,0.04368863551051326,0.21141262345867662,171,unconscious,rh-lateraloccipital,390,7584.10107421875,628500
171,1.0,0.04844775421236765,0.26073575320461895,172,unconscious,rh-lateraloccipital,391,7584.603515625,628500
172,1.0,0.043038847171182434,0.17166195170558063,173,unconscious,rh-lateraloccipital,353,7557.904296875,628500
173,1.0,0.042995470777189224,0.2507857691151729,174,unconscious,rh-lateraloccipital,353,7583.6806640625,628500
174,1.0,0.044728780807824144,0.18884359514940297,175,unconscious,rh-lateraloccipital,406,7559.05859375,628500
175,1.0,0.03768026326597755,0.2189950957232284,176,unconscious,rh-lateraloccipital,378,7603.3818359375,628500
176,1.0,0.04614674156492642,0.20874321127640072,177,unconscious,rh-lateraloccipital,349,7595.12353515625,628500
177,1.0,0.051667919587140614,0.2635760561905707,178,unconscious,rh-lateraloccipital,468,7561.95458984375,628500
178,1.0,0.0458885814249254,0.2953733643858002,179,unconscious,rh-lateraloccipital,391,7568.9111328125,628500
179,1.0,0.038298767981524165,0.21544736231354378,180,unconscious,rh-lateraloccipital,399,7577.61962890625,628500
180,1.0,0.04129062459548391,0.29944687207002885,181,unconscious,rh-lateraloccipital,396,7564.5283203125,628500
181,1.0,0.04308908246302766,0.2262086077117802,182,unconscious,rh-lateraloccipital,398,7574.20849609375,628500
182,1.0,0.0494144212758392,0.21993678703523845,183,unconscious,rh-lateraloccipital,457,7547.02978515625,628500
183,1.0,0.04251658525797314,0.2384780917485213,184,unconscious,rh-lateraloccipital,372,7591.67822265625,628500
184,1.0,0.04308374447249182,0.22895086906402684,185,unconscious,rh-lateraloccipital,363,7588.6494140625,628500
185,1.0,0.0433590086191649,0.235158123468733,186,unconscious,rh-lateraloccipital,346,7567.40087890625,628500
186,1.0,0.04825432996285339,0.2851427099865259,187,unconscious,rh-lateraloccipital,392,7576.13818359375,628500
187,1.0,0.040640371586256656,0.20395879057599264,188,unconscious,rh-lateraloccipital,367,7572.099609375,628500
188,1.0,0.04557502504416085,0.22397653785048144,189,unconscious,rh-lateraloccipital,387,7573.05517578125,628500
189,1.0,0.03789811207348048,0.20610230478733405,190,unconscious,rh-lateraloccipital,359,7580.39404296875,628500
190,1.0,0.037410217749804624,0.18552970214508402,191,unconscious,rh-lateraloccipital,398,7557.19580078125,628500
191,1.0,0.04360550563049888,0.18088044350661525,192,unconscious,rh-lateraloccipital,398,7566.52685546875,628500
192,1.0,0.050691392754611174,0.25862119714013054,193,unconscious,rh-lateraloccipital,351,7567.2646484375,628500
193,1.0,0.047829881082693204,0.19134704975404238,194,unconscious,rh-lateraloccipital,372,7618.2177734375,628500
194,1.0,0.03971868415170142,0.32495809024183653,195,unconscious,rh-lateraloccipital,324,7614.7783203125,628500
195,1.0,0.04769558274209021,0.20855461717343604,196,unconscious,rh-lateraloccipital,377,7593.76220703125,628500
196,1.0,0.04749847927480058,0.26384029400071307,197,unconscious,rh-lateraloccipital,366,7571.64111328125,628500
197,1.0,0.05138841205418974,0.26399825312056646,198,unconscious,rh-lateraloccipital,372,7592.2958984375,628500
198,1.0,0.06318010812879832,0.3366570726090963,199,unconscious,rh-lateraloccipital,478,7585.0673828125,628500
199,1.0,0.04995821569151321,0.27662439951131257,200,unconscious,rh-lateraloccipital,384,7575.7666015625,628500
200,1.0,0.04369832051164249,0.2592128694406943,201,unconscious,rh-lateraloccipital,416,7584.83837890625,628500
201,1.0,0.04637242720686967,0.20591400514419034,202,unconscious,rh-lateraloccipital,378,7594.14990234375,628500
202,1.0,0.04742755036264537,0.22419466459789228,203,unconscious,rh-lateraloccipital,366,7603.82666015625,628500
203,1.0,0.03946871735129131,0.2098683681129042,204,unconscious,rh-lateraloccipital,349,7574.671875,628500
204,1.0,0.04513146761716448,0.2843469179514473,205,unconscious,rh-lateraloccipital,311,7613.57666015625,628500
205,1.0,0.048242651901044334,0.2696453698392728,206,unconscious,rh-lateraloccipital,404,7577.9658203125,628500
206,1.0,0.043881409834015235,0.19160405196690644,207,unconscious,rh-lateraloccipital,385,7587.59521484375,628500
207,1.0,0.0419044478559775,0.24413027149385225,208,unconscious,rh-lateraloccipital,386,7579.4072265625,628500
208,1.0,0.042489659338530154,0.2321808322959369,209,unconscious,rh-lateraloccipital,363,7584.4560546875,628500
209,1.0,0.0382033470557895,0.1749588281450869,210,unconscious,rh-lateraloccipital,382,7618.9169921875,628500
210,1.0,0.047411261418605584,0.2792360682293219,211,unconscious,rh-lateraloccipital,354,7622.25341796875,628500
211,1.0,0.047241961208124995,0.23411376939501605,212,unconscious,rh-lateraloccipital,391,7577.392578125,628500
212,1.0,0.046250179566127814,0.2555064159777283,213,unconscious,rh-lateraloccipital,372,7580.6513671875,628500
213,1.0,0.04384190206128721,0.1757942332450334,214,unconscious,rh-lateraloccipital,371,7593.60009765625,628500
214,1.0,0.04102832062727459,0.20159007774883808,215,unconscious,rh-lateraloccipital,409,7570.9658203125,628500
215,1.0,0.04212488860027478,0.23881785678309453,216,unconscious,rh-lateraloccipital,370,7638.79296875,628500
216,1.0,0.044725709402335334,0.2743592343122655,217,unconscious,rh-lateraloccipital,384,7568.626953125,628500
217,1.0,0.04292147132009705,0.24524518946173757,218,unconscious,rh-lateraloccipital,381,7601.14404296875,628500
218,1.0,0.05127481982821308,0.30207264087024244,219,unconscious,rh-lateraloccipital,403,7595.4814453125,628500
219,1.0,0.046321422210323766,0.31357054452323896,220,unconscious,rh-lateraloccipital,355,7595.5693359375,628500
220,1.0,0.04749325109918325,0.19800959962237963,221,unconscious,rh-lateraloccipital,353,7569.2607421875,628500
221,1.0,0.0440273762683932,0.2542220331454399,222,unconscious,rh-lateraloccipital,388,7594.67626953125,628500
222,1.0,0.04558009574862326,0.18496871143043314,223,unconscious,rh-lateraloccipital,355,7570.8740234375,628500
223,1.0,0.039931265746932156,0.306332396068154,224,unconscious,rh-lateraloccipital,336,7615.6259765625,628500
224,1.0,0.050107562513635844,0.4305158361960041,225,unconscious,rh-lateraloccipital,373,7606.51513671875,628500
225,1.0,0.04722622782434763,0.2255472875243495,226,unconscious,rh-lateraloccipital,434,7574.1572265625,628500
226,1.0,0.04613375281580762,0.22056151406631053,227,unconscious,rh-lateraloccipital,404,7580.4990234375,628500
227,1.0,0.04056468946159002,0.3113210445329947,228,unconscious,rh-lateraloccipital,342,7588.4345703125,628500
228,1.0,0.04478500972889715,0.20692529122405978,229,unconscious,rh-lateraloccipital,395,7575.4404296875,628500
229,1.0,0.042068065594490715,0.3193598385822687,230,unconscious,rh-lateraloccipital,356,7585.080078125,628500
230,1.0,0.05288783279264724,0.348969658831631,231,unconscious,rh-lateraloccipital,449,7557.763671875,628500
231,1.0,0.04047492967494899,0.1868763264755423,232,unconscious,rh-lateraloccipital,355,7602.96484375,628500
232,1.0,0.041815434168087535,0.18251459919931512,233,unconscious,rh-lateraloccipital,372,7600.56494140625,628500
233,1.0,0.04582181921513767,0.21625714218979897,234,unconscious,rh-lateraloccipital,334,7578.681640625,628500
234,1.0,0.05150741162530049,0.25965205922688317,235,unconscious,rh-lateraloccipital,373,7587.54345703125,628500
235,1.0,0.04675342605323654,0.2424039997913624,236,unconscious,rh-lateraloccipital,393,7583.04150390625,628500
236,1.0,0.04915510319044608,0.28167528400099173,237,unconscious,rh-lateraloccipital,427,7583.216796875,628500
237,1.0,0.04292085875966764,0.2254672079779909,238,unconscious,rh-lateraloccipital,375,7591.001953125,628500
238,1.0,0.04195081242841275,0.261494511869077,239,unconscious,rh-lateraloccipital,365,7566.595703125,628500
239,1.0,0.05297988609386953,0.2405424892790572,240,unconscious,rh-lateraloccipital,399,7579.01806640625,628500
240,1.0,0.06049564480860412,0.24690955881882015,241,unconscious,rh-lateraloccipital,331,7539.41748046875,628500
241,1.0,0.05553393115856888,0.29760139009614195,242,unconscious,rh-lateraloccipital,317,7590.44677734375,628500
242,1.0,0.045116226207958444,0.23489111914601257,243,unconscious,rh-lateraloccipital,307,7586.26611328125,628500
243,1.0,0.05209892498607262,0.26174815888262803,244,unconscious,rh-lateraloccipital,313,7564.0654296875,628500
244,1.0,0.0594913380565776,0.24311030170715087,245,unconscious,rh-lateraloccipital,355,7543.3134765625,628500
245,1.0,0.054009558800046084,0.259003420254184,246,unconscious,rh-lateraloccipital,314,7563.078125,628500
246,1.0,0.060996253733453215,0.3420221648999018,247,unconscious,rh-lateraloccipital,407,7557.57177734375,628500
247,1.0,0.05273276906415889,0.2792006327488654,248,unconscious,rh-lateraloccipital,341,7547.45458984375,628500
248,1.0,0.05158675776770537,0.23317173003153624,249,unconscious,rh-lateraloccipital,333,7556.24365234375,628500
249,1.0,0.048621085557715944,0.3010846067944213,250,unconscious,rh-lateraloccipital,368,7564.3955078125,628500
250,1.0,0.05565871745884128,0.3005754863572525,251,unconscious,rh-lateraloccipital,350,7575.40478515625,628500
251,1.0,0.055522767614209136,0.3319083418426688,252,unconscious,rh-lateraloccipital,365,7544.95166015625,628500
252,1.0,0.04582405068694368,0.18657416490542933,253,unconscious,rh-lateraloccipital,296,7583.7421875,628500
253,1.0,0.05378476013644866,0.2676983574824209,254,unconscious,rh-lateraloccipital,389,7549.41064453125,628500
