,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
464,1.0,0.06482148265895177,0.3586035385357068,465,conscious,lh-parahippocampal,133,2776.60546875,283200
465,1.0,0.06657371427995713,0.28110918245909,466,conscious,lh-parahippocampal,137,2777.552734375,283200
466,1.0,0.0861537942777906,0.3416342532791904,467,conscious,lh-parahippocampal,181,2758.354736328125,283200
467,0.1,0.09143819246441262,0.31438351194003067,468,conscious,lh-parahippocampal,80,10185.3291015625,283200
468,1.0,0.0744616383682773,0.3820249956564393,469,conscious,lh-parahippocampal,163,2768.920166015625,283200
469,1.0,0.09042068776843781,0.5105590403927004,470,conscious,lh-parahippocampal,196,2755.242431640625,283200
470,1.0,0.08923963916411143,0.4058626051945011,471,conscious,lh-parahippocampal,161,2767.984619140625,283200
471,1.0,0.06460573296492274,0.31466477969466566,472,conscious,lh-parahippocampal,171,2762.279296875,283200
472,1.0,0.09411538820607414,0.4389961204829421,473,conscious,lh-parahippocampal,147,2755.908447265625,283200
473,1.0,0.055508478060479614,0.2527654777383339,474,conscious,lh-parahippocampal,179,2784.180908203125,283200
474,1.0,0.09102401204683909,0.41601082412559887,475,conscious,lh-parahippocampal,149,2753.84326171875,283200
475,1.0,0.07082257914952864,0.3422425858730246,476,conscious,lh-parahippocampal,128,2770.84521484375,283200
476,1.0,0.07270383436595457,0.40555647291407604,477,conscious,lh-parahippocampal,192,2761.03759765625,283200
477,1.0,0.10191091417713256,0.5015784543176249,478,conscious,lh-parahippocampal,160,2752.978759765625,283200
478,1.0,0.0864382547812058,0.3393294520657779,479,conscious,lh-parahippocampal,161,2753.229248046875,283200
479,1.0,0.05925826003807832,0.2949288294433101,480,conscious,lh-parahippocampal,132,2788.03076171875,283200
480,1.0,0.05059369531004444,0.26639514229095673,481,conscious,lh-parahippocampal,193,2769.3935546875,283200
481,1.0,0.08128718987531243,0.36300480877271335,482,conscious,lh-parahippocampal,177,2762.704833984375,283200
482,1.0,0.06938321201219509,0.46136458250600987,483,conscious,lh-parahippocampal,159,2760.202392578125,283200
483,1.0,0.05632511388694344,0.21430968522359028,484,conscious,lh-parahippocampal,174,2767.500732421875,283200
484,1.0,0.08127674929910872,0.3714398873883701,485,conscious,lh-parahippocampal,175,2763.873291015625,283200
485,1.0,0.08246665394427415,0.3973450278880647,486,conscious,lh-parahippocampal,176,2761.12158203125,283200
486,1.0,0.06729505943615331,0.3347156637180123,487,conscious,lh-parahippocampal,172,2772.17041015625,283200
487,1.0,0.04853562815775553,0.21491683970738218,488,conscious,lh-parahippocampal,152,2793.703125,283200
488,1.0,0.09005589055066252,0.46943459735129633,489,conscious,lh-parahippocampal,173,2760.984619140625,283200
489,1.0,0.0595483447834205,0.3205127231425654,490,conscious,lh-parahippocampal,153,2769.544921875,283200
490,1.0,0.08388989439081912,0.6826330564133579,491,conscious,lh-parahippocampal,183,2753.90625,283200
491,1.0,0.09011430682564858,0.39896842299949686,492,conscious,lh-parahippocampal,169,2762.14892578125,283200
492,1.0,0.06905922222054293,0.28205036876517153,493,conscious,lh-parahippocampal,163,2758.138916015625,283200
493,1.0,0.05028027897278116,0.2924886954382223,494,conscious,lh-parahippocampal,157,2787.510986328125,283200
494,1.0,0.08110244459085489,0.5166348591331276,495,conscious,lh-parahippocampal,162,2763.016845703125,283200
495,1.0,0.08464927168779356,0.4275558708516408,496,conscious,lh-parahippocampal,181,2761.258056640625,283200
496,1.0,0.07703325895100403,0.43508960059112933,497,conscious,lh-parahippocampal,170,2764.19140625,283200
497,1.0,0.08886669891801184,0.3834131459741158,498,conscious,lh-parahippocampal,148,2757.537109375,283200
498,1.0,0.06301406660571611,0.3720519111365349,499,conscious,lh-parahippocampal,171,2771.749267578125,283200
499,1.0,0.07513904576831923,0.37377245587708785,500,conscious,lh-parahippocampal,203,2763.281494140625,283200
500,1.0,0.07521805624228685,0.32337045446239887,501,conscious,lh-parahippocampal,139,2769.673095703125,283200
501,1.0,0.09574311555899621,0.4745225119527957,502,conscious,lh-parahippocampal,172,2755.035888671875,283200
502,1.0,0.0546709410857391,0.28241795562546657,503,conscious,lh-parahippocampal,171,2771.72802734375,283200
503,1.0,0.086477122907826,0.47224657379808854,504,conscious,lh-parahippocampal,185,2759.1787109375,283200
504,1.0,0.0627748248261026,0.2503493121361118,505,conscious,lh-parahippocampal,187,2761.35693359375,283200
505,1.0,0.058820746588527595,0.4006186304090501,506,conscious,lh-parahippocampal,160,2787.92822265625,283200
506,1.0,0.05840576224650735,0.3208558995639976,507,conscious,lh-parahippocampal,185,2775.9189453125,283200
507,1.0,0.060047193560733875,0.262043275379374,508,conscious,lh-parahippocampal,180,2759.40869140625,283200
508,1.0,0.05918923709255736,0.3219222085978113,509,conscious,lh-parahippocampal,161,2751.607177734375,283200
509,0.1,0.10146668607933777,0.405879823841226,510,conscious,lh-parahippocampal,91,10129.3369140625,283200
510,0.1,0.08568468791130297,0.2928283032746487,511,conscious,lh-parahippocampal,62,10150.041015625,283200
511,1.0,0.05584624567803655,0.24257386997125463,512,conscious,lh-parahippocampal,142,2775.7197265625,283200
512,0.1,0.10388609093965391,0.49368176829453814,513,conscious,lh-parahippocampal,85,10121.955078125,283200
513,0.1,0.09413618178299177,0.5351539270838606,514,conscious,lh-parahippocampal,77,10168.302734375,283200
514,1.0,0.05869380478176102,0.215583289221136,515,conscious,lh-parahippocampal,144,2767.428466796875,283200
515,1.0,0.07124046634604946,0.3737116399575898,516,conscious,lh-parahippocampal,177,2754.353759765625,283200
516,1.0,0.07159990741060046,0.4754715252022742,517,conscious,lh-parahippocampal,177,2767.077392578125,283200
517,1.0,0.04584245447865348,0.2931582847877515,518,conscious,lh-parahippocampal,179,2760.334716796875,283200
518,1.0,0.06678277732013224,0.39455336302189803,519,conscious,lh-parahippocampal,162,2754.44384765625,283200
519,1.0,0.043641616235096256,0.2517383366870132,520,conscious,lh-parahippocampal,161,2783.495361328125,283200
520,1.0,0.06255649508139091,0.2639571499033949,521,conscious,lh-parahippocampal,160,2752.681884765625,283200
521,1.0,0.054523548897846434,0.27029095188916064,522,conscious,lh-parahippocampal,152,2768.822998046875,283200
522,0.1,0.10161304896876597,0.45415309958167216,523,conscious,lh-parahippocampal,100,10128.328125,283200
523,1.0,0.06349172533289693,0.3406705915180821,524,conscious,lh-parahippocampal,152,2751.93408203125,283200
524,1.0,0.06690226404654043,0.3720526953057267,525,conscious,lh-parahippocampal,190,2751.5693359375,283200
525,1.0,0.04949184879993312,0.29256580503386886,526,conscious,lh-parahippocampal,142,2785.687744140625,283200
526,0.1,0.07558871063667388,0.3128331851275422,527,conscious,lh-parahippocampal,83,10145.7119140625,283200
527,0.1,0.10344154995402026,0.35008132481651233,528,conscious,lh-parahippocampal,97,10142.923828125,283200
528,0.1,0.09613706379246117,0.3382431370008233,529,conscious,lh-parahippocampal,86,10127.826171875,283200
529,1.0,0.05636786375305842,0.3780450622589602,530,conscious,lh-parahippocampal,163,2766.788818359375,283200
530,1.0,0.05319686191081579,0.26134076767708436,531,conscious,lh-parahippocampal,155,2763.00341796875,283200
531,1.0,0.07188405511390485,0.3073962733388127,532,conscious,lh-parahippocampal,192,2759.689453125,283200
532,1.0,0.050755666888006076,0.19874029966267692,533,conscious,lh-parahippocampal,173,2771.064697265625,283200
533,1.0,0.03800796656849138,0.2305930811379161,534,conscious,lh-parahippocampal,169,2792.58349609375,283200
534,1.0,0.07127520732917947,0.3638032810187267,535,conscious,lh-parahippocampal,166,2759.3154296875,283200
535,1.0,0.050464698712245334,0.24355795319310092,536,conscious,lh-parahippocampal,150,2768.49853515625,283200
536,1.0,0.06401803384412681,0.3009331160628427,537,conscious,lh-parahippocampal,173,2751.97119140625,283200
537,1.0,0.0658998058102974,0.3177461607941374,538,conscious,lh-parahippocampal,169,2761.133056640625,283200
538,1.0,0.05973993840599524,0.3123178344543994,539,conscious,lh-parahippocampal,164,2757.334716796875,283200
539,1.0,0.04532423637116011,0.28040812128748727,540,conscious,lh-parahippocampal,158,2786.881591796875,283200
540,1.0,0.05946800518058346,0.29289343891766273,541,conscious,lh-parahippocampal,141,2761.4697265625,283200
541,1.0,0.05784730225211476,0.32399008161072984,542,conscious,lh-parahippocampal,188,2760.210693359375,283200
542,1.0,0.06244482081083497,0.3784012757537071,543,conscious,lh-parahippocampal,185,2762.940673828125,283200
543,1.0,0.060040630019378476,0.3732615474771528,544,conscious,lh-parahippocampal,136,2756.454345703125,283200
544,1.0,0.05214349171979012,0.20521759886005442,545,conscious,lh-parahippocampal,172,2769.561767578125,283200
545,1.0,0.05784920757905063,0.36303053530923735,546,conscious,lh-parahippocampal,189,2761.972900390625,283200
546,1.0,0.06439607550625233,0.25059390989654295,547,conscious,lh-parahippocampal,144,2768.079345703125,283200
547,1.0,0.059021204424970025,0.24618051586501044,548,conscious,lh-parahippocampal,158,2754.069091796875,283200
548,1.0,0.0432298056523917,0.25090245479101314,549,conscious,lh-parahippocampal,163,2770.53076171875,283200
549,1.0,0.05701830637876558,0.35750929079847626,550,conscious,lh-parahippocampal,178,2758.003662109375,283200
550,1.0,0.04551205108769287,0.24701996240372204,551,conscious,lh-parahippocampal,172,2760.215087890625,283200
551,1.0,0.05938792220091586,0.2551709011473351,552,conscious,lh-parahippocampal,173,2787.42626953125,283200
552,1.0,0.055413926920916665,0.25698754450591943,553,conscious,lh-parahippocampal,173,2765.57763671875,283200
553,1.0,0.10675895818999406,0.8109404798415315,554,conscious,lh-parahippocampal,160,2749.69677734375,283200
554,1.0,0.33301434569064364,0.9905660929166475,555,conscious,lh-parahippocampal,135,2741.66064453125,283200
555,1.0,0.09581804452759951,0.46896670401668894,556,conscious,lh-parahippocampal,153,2749.120849609375,283200
556,1.0,0.06396729660781512,0.3167249840570312,557,conscious,lh-parahippocampal,146,2765.85693359375,283200
557,1.0,0.05402370610976281,0.24225841327786435,558,conscious,lh-parahippocampal,134,2766.00390625,283200
558,0.1,0.21014796442628156,0.751671572341706,559,conscious,lh-parahippocampal,111,10091.1494140625,283200
559,0.1,0.0936409652859776,0.3663866576026338,560,conscious,lh-parahippocampal,99,10136.970703125,283200
560,1.0,0.06765856671110222,0.38250644981030657,561,conscious,lh-parahippocampal,155,2757.92578125,283200
561,1.0,0.12515991989574948,0.6795493362851446,562,conscious,lh-parahippocampal,176,2744.4453125,283200
562,1.0,0.11033569309062621,0.7340638286022529,563,conscious,lh-parahippocampal,143,2756.92529296875,283200
563,1.0,0.07191321865760043,0.37808905988205266,564,conscious,lh-parahippocampal,147,2750.73046875,283200
564,1.0,0.3910127868937798,0.9983842242371274,565,conscious,lh-parahippocampal,142,2744.827392578125,283200
565,1.0,0.04227774017574167,0.20596445694011356,566,conscious,lh-parahippocampal,177,2772.9658203125,283200
566,1.0,0.22049883470434775,0.8188244592680591,567,conscious,lh-parahippocampal,150,2743.2978515625,283200
567,1.0,0.0555243437569275,0.20891700743143937,568,conscious,lh-parahippocampal,136,2759.134521484375,283200
568,1.0,0.058973569671480174,0.28623299479134534,569,conscious,lh-parahippocampal,129,2749.8701171875,283200
569,1.0,0.3004389136453576,0.966375656947081,570,conscious,lh-parahippocampal,130,2742.34033203125,283200
570,1.0,0.10333868341607627,0.5225340401810414,571,conscious,lh-parahippocampal,168,2742.23681640625,283200
571,1.0,0.060058168457762004,0.20107835252944017,572,conscious,lh-parahippocampal,123,2776.278564453125,283200
572,1.0,0.03319675203405396,0.16362353641128902,573,conscious,lh-parahippocampal,165,2758.08740234375,283200
573,1.0,0.11433064115837405,0.3975766293596723,574,conscious,lh-parahippocampal,196,2751.98974609375,283200
574,1.0,0.07089301747769061,0.3119155525427225,575,conscious,lh-parahippocampal,140,2749.244873046875,283200
575,1.0,0.06268995758200335,0.3849529706624846,576,conscious,lh-parahippocampal,156,2756.28955078125,283200
576,1.0,0.09360704206797592,0.5515863831455423,577,conscious,lh-parahippocampal,184,2752.578125,283200
577,1.0,0.10213022247569178,0.7403196048008275,578,conscious,lh-parahippocampal,147,2750.12255859375,283200
578,1.0,0.06155580927711876,0.2843612023828671,579,conscious,lh-parahippocampal,146,2761.10546875,283200
579,1.0,0.03912288578005752,0.16342312213370158,580,conscious,lh-parahippocampal,150,2782.582275390625,283200
580,1.0,0.13611216907088625,0.5627782731646702,581,conscious,lh-parahippocampal,164,2749.654541015625,283200
581,1.0,0.061955239091130154,0.4058288610163576,582,conscious,lh-parahippocampal,126,2758.4189453125,283200
582,1.0,0.2079594297118982,0.8295989780225909,583,conscious,lh-parahippocampal,152,2742.786865234375,283200
583,1.0,0.13357266032000345,0.6398144142645391,584,conscious,lh-parahippocampal,148,2751.2412109375,283200
584,1.0,0.06225749298808621,0.6242873889109168,585,conscious,lh-parahippocampal,160,2747.396484375,283200
585,1.0,0.04084246977465438,0.18153196261366367,586,conscious,lh-parahippocampal,155,2776.27685546875,283200
586,1.0,0.09222465507672244,0.6547083316444404,587,conscious,lh-parahippocampal,174,2751.662109375,283200
587,1.0,0.1111838560779055,0.5771713809103223,588,conscious,lh-parahippocampal,155,2750.4736328125,283200
588,1.0,0.07755324454573394,0.31501158326552925,589,conscious,lh-parahippocampal,165,2752.966552734375,283200
589,1.0,0.13800067891517168,0.8947026795781696,590,conscious,lh-parahippocampal,129,2746.6982421875,283200
590,1.0,0.05295541490751551,0.2629426855646966,591,conscious,lh-parahippocampal,144,2759.825927734375,283200
591,1.0,0.06330046952939715,0.2801995152042899,592,conscious,lh-parahippocampal,167,2751.910400390625,283200
592,1.0,0.0916440121508766,0.3768718960941938,593,conscious,lh-parahippocampal,150,2758.02587890625,283200
593,1.0,0.33856889300523524,0.9909316916533367,594,conscious,lh-parahippocampal,146,2744.259521484375,283200
594,1.0,0.046372280212344644,0.27380028599795936,595,conscious,lh-parahippocampal,132,2760.5615234375,283200
595,1.0,0.11917773951218309,0.513689490716221,596,conscious,lh-parahippocampal,159,2748.057373046875,283200
596,1.0,0.048194202550028056,0.3059438159908857,597,conscious,lh-parahippocampal,138,2750.364501953125,283200
597,1.0,0.04082193008540849,0.205694010848247,598,conscious,lh-parahippocampal,128,2777.17578125,283200
598,1.0,0.051518064710894686,0.3444729508735396,599,conscious,lh-parahippocampal,147,2787.52099609375,283200
599,1.0,0.056366954484316674,0.2558208434849496,600,conscious,lh-parahippocampal,194,2770.828125,283200
600,1.0,0.06960522399687882,0.32392839205750845,601,conscious,lh-parahippocampal,195,2763.06884765625,283200
601,1.0,0.06895728611186704,0.369418716162189,602,conscious,lh-parahippocampal,169,2770.5791015625,283200
602,1.0,0.05309650080999273,0.22182561819854174,603,conscious,lh-parahippocampal,162,2787.155517578125,283200
603,1.0,0.04968193447937437,0.20267491867649146,604,conscious,lh-parahippocampal,154,2787.755615234375,283200
604,0.1,0.10830022628513032,0.371869796247821,605,conscious,lh-parahippocampal,72,10164.822265625,283200
605,0.1,0.08037707744571683,0.3665706528827243,606,conscious,lh-parahippocampal,63,10212.2724609375,283200
606,1.0,0.05252202934562412,0.248109395768626,607,conscious,lh-parahippocampal,139,2779.4951171875,283200
607,1.0,0.07549521596955369,0.31165529195920194,608,conscious,lh-parahippocampal,205,2765.617919921875,283200
608,1.0,0.0891837506515461,0.4155117227510323,609,conscious,lh-parahippocampal,174,2778.5283203125,283200
609,1.0,0.05360240446829115,0.3482176143341874,610,conscious,lh-parahippocampal,179,2771.686767578125,283200
610,1.0,0.06257698541763601,0.26997245186099283,611,conscious,lh-parahippocampal,148,2766.168212890625,283200
611,1.0,0.047730207134727934,0.16853218587016394,612,conscious,lh-parahippocampal,163,2795.140869140625,283200
612,1.0,0.06763081981644081,0.31916919483834794,613,conscious,lh-parahippocampal,151,2764.36474609375,283200
613,1.0,0.05144297399527085,0.3281427622157753,614,conscious,lh-parahippocampal,137,2779.932373046875,283200
614,0.1,0.09975015332124479,0.4153122584987473,615,conscious,lh-parahippocampal,78,10170.3642578125,283200
615,1.0,0.05243973543493197,0.2014290423911368,616,conscious,lh-parahippocampal,144,2763.34228515625,283200
616,1.0,0.05608779219388125,0.27639361804772866,617,conscious,lh-parahippocampal,186,2763.46875,283200
617,1.0,0.0438746761671259,0.17732127696586808,618,conscious,lh-parahippocampal,142,2797.86572265625,283200
618,1.0,0.04190795598258679,0.24943126142562688,619,conscious,lh-parahippocampal,184,2779.86376953125,283200
619,1.0,0.07567748941702664,0.31532551533192443,620,conscious,lh-parahippocampal,192,2773.3037109375,283200
620,1.0,0.056834856838242985,0.26583614922291965,621,conscious,lh-parahippocampal,155,2770.82275390625,283200
621,1.0,0.06136584730390768,0.48219786731468084,622,conscious,lh-parahippocampal,196,2777.4990234375,283200
622,1.0,0.06266570134130307,0.3389342219883654,623,conscious,lh-parahippocampal,168,2773.93505859375,283200
623,1.0,0.0697412240927314,0.3163197344688856,624,conscious,lh-parahippocampal,195,2771.285400390625,283200
624,1.0,0.05732078139909591,0.3342149045380265,625,conscious,lh-parahippocampal,168,2782.66357421875,283200
625,1.0,0.04303015883171574,0.18489719535937887,626,conscious,lh-parahippocampal,155,2805.0771484375,283200
626,1.0,0.07376124009600064,0.3343599074623016,627,conscious,lh-parahippocampal,179,2771.10546875,283200
627,1.0,0.04748427288307263,0.24223787789946616,628,conscious,lh-parahippocampal,143,2779.81005859375,283200
628,1.0,0.05745421613210117,0.26167878545610745,629,conscious,lh-parahippocampal,176,2763.744384765625,283200
629,1.0,0.06105879171183891,0.3038823126260607,630,conscious,lh-parahippocampal,164,2772.58203125,283200
630,1.0,0.058990016663248615,0.3948987978625824,631,conscious,lh-parahippocampal,184,2769.0078125,283200
631,1.0,0.042990141641357546,0.15981086905188213,632,conscious,lh-parahippocampal,169,2798.335693359375,283200
632,1.0,0.051488822612542166,0.21586346728527384,633,conscious,lh-parahippocampal,144,2773.2470703125,283200
633,1.0,0.05899600413130681,0.2736052430338026,634,conscious,lh-parahippocampal,189,2771.83447265625,283200
634,1.0,0.0645064897074372,0.3155784722456193,635,conscious,lh-parahippocampal,190,2774.631591796875,283200
635,1.0,0.05432193460618719,0.2757763699900122,636,conscious,lh-parahippocampal,129,2768.256591796875,283200
636,1.0,0.0490397957416256,0.2759638753007484,637,conscious,lh-parahippocampal,162,2781.68310546875,283200
637,1.0,0.05476699767554798,0.22047241326116296,638,conscious,lh-parahippocampal,186,2773.6083984375,283200
638,1.0,0.06655686175613315,0.320901360484505,639,conscious,lh-parahippocampal,152,2779.276611328125,283200
639,1.0,0.059153578948887474,0.43819721445867466,640,conscious,lh-parahippocampal,173,2765.296630859375,283200
640,1.0,0.045803558652581663,0.23285494759446723,641,conscious,lh-parahippocampal,163,2782.627685546875,283200
641,1.0,0.06443977626878844,0.27459393485885286,642,conscious,lh-parahippocampal,194,2769.457763671875,283200
642,1.0,0.05795734795433198,0.3435286819237058,643,conscious,lh-parahippocampal,171,2771.7109375,283200
643,1.0,0.05413513074784928,0.2107958615105977,644,conscious,lh-parahippocampal,179,2798.96923828125,283200
644,1.0,0.065920312774565,0.30568174758013134,645,conscious,lh-parahippocampal,184,2760.98486328125,283200
645,1.0,0.10141986417681965,0.7711399796128413,646,conscious,lh-parahippocampal,184,2745.089599609375,283200
646,1.0,0.19645786978223478,0.7026453543597204,647,conscious,lh-parahippocampal,194,2737.200927734375,283200
647,1.0,0.09927437858662914,0.5915147399859793,648,conscious,lh-parahippocampal,168,2744.913818359375,283200
648,1.0,0.08019491235776831,0.30071239075183176,649,conscious,lh-parahippocampal,156,2761.115966796875,283200
649,1.0,0.060134016293940405,0.24406859220473076,650,conscious,lh-parahippocampal,167,2761.42578125,283200
650,1.0,0.10908362457036647,0.506694184048088,651,conscious,lh-parahippocampal,198,2742.36328125,283200
651,1.0,0.06588047423036442,0.3493836078168908,652,conscious,lh-parahippocampal,171,2760.318115234375,283200
652,1.0,0.07204637019166692,0.37358845964755993,653,conscious,lh-parahippocampal,170,2753.33984375,283200
653,1.0,0.12338563673081476,0.6251824321956436,654,conscious,lh-parahippocampal,209,2739.7666015625,283200
654,1.0,0.10939798366287382,0.47155099690763735,655,conscious,lh-parahippocampal,190,2752.494873046875,283200
655,1.0,0.07110252811611385,0.31902198308977747,656,conscious,lh-parahippocampal,165,2746.2626953125,283200
656,1.0,0.2338490909179395,0.8781200750287619,657,conscious,lh-parahippocampal,178,2740.388671875,283200
657,1.0,0.05551404440691635,0.26770415879630194,658,conscious,lh-parahippocampal,187,2768.2861328125,283200
658,1.0,0.1651837050841,0.6755795747603113,659,conscious,lh-parahippocampal,171,2738.984130859375,283200
659,1.0,0.06811765286618933,0.36315984064437146,660,conscious,lh-parahippocampal,153,2754.330810546875,283200
660,1.0,0.0798893345497763,0.47085553379767886,661,conscious,lh-parahippocampal,166,2745.39697265625,283200
661,1.0,0.19980418554273408,0.9480578891026336,662,conscious,lh-parahippocampal,175,2737.845703125,283200
662,1.0,0.09071753190314605,0.32073971729954687,663,conscious,lh-parahippocampal,204,2737.37255859375,283200
663,1.0,0.06591898339472341,0.2710402949278089,664,conscious,lh-parahippocampal,138,2771.118896484375,283200
664,1.0,0.04174803670438103,0.241313498387567,665,conscious,lh-parahippocampal,185,2753.541748046875,283200
665,1.0,0.11215707432791173,0.35580440158812565,666,conscious,lh-parahippocampal,209,2747.411376953125,283200
666,1.0,0.07354695601591937,0.38600452826279763,667,conscious,lh-parahippocampal,170,2744.651123046875,283200
667,1.0,0.06373970535581669,0.33641532383972783,668,conscious,lh-parahippocampal,177,2751.921630859375,283200
668,1.0,0.08633576194102464,0.43965545502873016,669,conscious,lh-parahippocampal,199,2747.786376953125,283200
669,1.0,0.10525432179066987,0.4842453197635457,670,conscious,lh-parahippocampal,199,2745.660400390625,283200
670,1.0,0.07312726836172782,0.3982814060458879,671,conscious,lh-parahippocampal,170,2756.433349609375,283200
671,1.0,0.04309618636732368,0.2036556285412946,672,conscious,lh-parahippocampal,164,2778.2421875,283200
672,1.0,0.1190992351617389,0.6061818288502216,673,conscious,lh-parahippocampal,200,2745.22607421875,283200
673,1.0,0.06518334517381492,0.2693926228123894,674,conscious,lh-parahippocampal,160,2753.947998046875,283200
674,1.0,0.1429104152818521,0.7491847896234332,675,conscious,lh-parahippocampal,185,2738.26611328125,283200
675,1.0,0.1315415435825697,0.6950404488831778,676,conscious,lh-parahippocampal,178,2746.682373046875,283200
676,1.0,0.07379404794027913,0.45551718972077326,677,conscious,lh-parahippocampal,181,2742.714111328125,283200
677,1.0,0.04537482596997009,0.2543997459485454,678,conscious,lh-parahippocampal,173,2772.057861328125,283200
678,1.0,0.09913694290540367,0.6135387084556302,679,conscious,lh-parahippocampal,180,2747.34033203125,283200
679,1.0,0.10969427979791187,0.46773219043874714,680,conscious,lh-parahippocampal,184,2746.1142578125,283200
680,1.0,0.08854507623760167,0.45728192294416137,681,conscious,lh-parahippocampal,172,2748.49951171875,283200
681,1.0,0.1257359539314534,0.7268812985595672,682,conscious,lh-parahippocampal,164,2742.24755859375,283200
682,1.0,0.05822460131689709,0.4001406830571014,683,conscious,lh-parahippocampal,162,2755.235595703125,283200
683,1.0,0.07356361698820632,0.39365789482528324,684,conscious,lh-parahippocampal,199,2747.322265625,283200
684,1.0,0.0844090878107534,0.38092426971737403,685,conscious,lh-parahippocampal,152,2753.294921875,283200
685,1.0,0.2246121783114606,0.814016885847858,686,conscious,lh-parahippocampal,184,2739.710205078125,283200
686,1.0,0.04533189910394503,0.1748911000416309,687,conscious,lh-parahippocampal,137,2755.659912109375,283200
687,1.0,0.1207199160409992,0.5656521710188767,688,conscious,lh-parahippocampal,194,2743.545654296875,283200
688,1.0,0.07831565927849768,0.41919089921488606,689,conscious,lh-parahippocampal,175,2745.838623046875,283200
689,1.0,0.05509371368643171,0.3657550067095876,690,conscious,lh-parahippocampal,159,2772.357177734375,283200
690,1.0,0.056433920246054994,0.2626647123208622,691,conscious,lh-parahippocampal,194,2761.927734375,283200
691,1.0,0.08121319069316803,0.42671953403276885,692,conscious,lh-parahippocampal,179,2745.945556640625,283200
692,1.0,0.1610113299908553,0.5827608266057858,693,conscious,lh-parahippocampal,177,2737.91064453125,283200
693,1.0,0.08947849329174314,0.347674703397012,694,conscious,lh-parahippocampal,164,2744.505859375,283200
694,1.0,0.06487491817933323,0.32825030988229464,695,conscious,lh-parahippocampal,150,2762.122802734375,283200
695,1.0,0.06502014463499647,0.29113558968714626,696,conscious,lh-parahippocampal,122,2762.16650390625,283200
696,1.0,0.09038582043933649,0.41009343291152056,697,conscious,lh-parahippocampal,171,2743.35302734375,283200
697,0.1,0.10804385667186787,0.41422112571227854,698,conscious,lh-parahippocampal,82,10130.0625,283200
698,1.0,0.07125225731233568,0.3364116738919648,699,conscious,lh-parahippocampal,147,2754.02685546875,283200
699,1.0,0.09376122797353328,0.535950584122634,700,conscious,lh-parahippocampal,180,2740.97412109375,283200
700,1.0,0.09062975994844642,0.4063781665828964,701,conscious,lh-parahippocampal,174,2752.9013671875,283200
701,1.0,0.07653246660860269,0.46369338583681097,702,conscious,lh-parahippocampal,162,2747.067138671875,283200
702,1.0,0.16063949598770796,0.6154897147590215,703,conscious,lh-parahippocampal,179,2740.897705078125,283200
703,1.0,0.05007408652282292,0.22384968985032594,704,conscious,lh-parahippocampal,179,2768.9443359375,283200
704,1.0,0.12795290518042693,0.6213893474676526,705,conscious,lh-parahippocampal,159,2739.634033203125,283200
705,1.0,0.05948695474201976,0.48230248185750335,706,conscious,lh-parahippocampal,163,2754.80419921875,283200
706,1.0,0.06661145154081365,0.2932602315622618,707,conscious,lh-parahippocampal,160,2746.52783203125,283200
707,1.0,0.14065499853159483,0.9058172262955635,708,conscious,lh-parahippocampal,146,2738.580322265625,283200
708,1.0,0.08605137468868526,0.47256722649460303,709,conscious,lh-parahippocampal,193,2738.28173828125,283200
709,1.0,0.05925510624231611,0.44802205761195235,710,conscious,lh-parahippocampal,151,2772.111572265625,283200
710,1.0,0.04559177082454439,0.21866499856224908,711,conscious,lh-parahippocampal,183,2754.3544921875,283200
711,1.0,0.0957127000506473,0.31734980684105984,712,conscious,lh-parahippocampal,206,2748.033935546875,283200
712,1.0,0.06234225924542197,0.3241928410044893,713,conscious,lh-parahippocampal,168,2745.303955078125,283200
713,1.0,0.059288673124008144,0.3342315580108074,714,conscious,lh-parahippocampal,163,2752.2802734375,283200
714,1.0,0.07306630281634671,0.33219280297351905,715,conscious,lh-parahippocampal,189,2748.74462890625,283200
715,1.0,0.1024284300033366,0.5239640842963127,716,conscious,lh-parahippocampal,178,2746.37060546875,283200
716,1.0,0.06866239679315628,0.3680861206500875,717,conscious,lh-parahippocampal,148,2757.554443359375,283200
717,1.0,0.04223948198460215,0.18883983481205358,718,conscious,lh-parahippocampal,155,2779.047119140625,283200
718,1.0,0.09559405375573331,0.38676427611770214,719,conscious,lh-parahippocampal,183,2745.76611328125,283200
719,1.0,0.057418540325970074,0.3664027010153418,720,conscious,lh-parahippocampal,150,2754.8349609375,283200
720,1.0,0.13431649224991665,0.6971746940276802,721,conscious,lh-parahippocampal,175,2739.068115234375,283200
721,1.0,0.10506283017266145,0.5353446146008725,722,conscious,lh-parahippocampal,164,2747.547607421875,283200
722,1.0,0.07120384652001117,0.3721958300530842,723,conscious,lh-parahippocampal,156,2743.802978515625,283200
723,1.0,0.047576507422704827,0.29241538770058073,724,conscious,lh-parahippocampal,166,2772.874267578125,283200
724,1.0,0.08864068398490466,0.47306946229765556,725,conscious,lh-parahippocampal,174,2747.613525390625,283200
725,1.0,0.08157271486675736,0.47653177637476096,726,conscious,lh-parahippocampal,162,2746.680419921875,283200
726,1.0,0.07106243736527505,0.39718281140231215,727,conscious,lh-parahippocampal,194,2749.406494140625,283200
727,1.0,0.10371938116423982,0.48740527344256235,728,conscious,lh-parahippocampal,146,2742.40478515625,283200
