,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,1.0,0.05473375524321026,0.2942215674759806,20,unconscious,rh-precuneus,550,7801.1767578125,725700
20,1.0,0.05105832384549951,0.37078955335233266,21,unconscious,rh-precuneus,479,7819.5087890625,725700
21,1.0,0.05278220042853388,0.28562049624806884,22,unconscious,rh-precuneus,495,7832.494140625,725700
22,1.0,0.04257061259532844,0.22008335777519217,23,unconscious,rh-precuneus,625,7805.2509765625,725700
23,1.0,0.03840882363949519,0.19301606102452606,24,unconscious,rh-precuneus,557,7830.02734375,725700
24,1.0,0.05392008400997499,0.4392521063733873,25,unconscious,rh-precuneus,551,7806.29833984375,725700
25,1.0,0.038323470017815275,0.24877337396629762,26,unconscious,rh-precuneus,492,7813.4033203125,725700
26,1.0,0.05344329406386038,0.33213696852104135,27,unconscious,rh-precuneus,477,7833.54541015625,725700
27,1.0,0.048976374013675626,0.25105350890485834,28,unconscious,rh-precuneus,341,7773.955078125,725700
28,1.0,0.054147831863158406,0.32247698198873787,29,unconscious,rh-precuneus,419,7794.74853515625,725700
29,1.0,0.042618022153314596,0.25565158432245927,30,unconscious,rh-precuneus,561,7808.5146484375,725700
30,0.1,0.12149241973905862,0.39121447318050795,31,unconscious,rh-precuneus,317,29124.216796875,725700
31,1.0,0.04082976186308464,0.2739676641575487,32,unconscious,rh-precuneus,416,7842.615234375,725700
32,0.1,0.10767776487530246,0.45398626656735397,33,unconscious,rh-precuneus,373,29102.64453125,725700
33,0.1,0.10991787750202811,0.6230682536793615,34,unconscious,rh-precuneus,409,29040.75,725700
34,0.1,0.09517437505983989,0.5895751381106458,35,unconscious,rh-precuneus,288,29113.537109375,725700
35,0.1,0.08384754120487985,0.3314041375135002,36,unconscious,rh-precuneus,340,29081.41015625,725700
36,1.0,0.05037974394340261,0.2859233591580663,37,unconscious,rh-precuneus,473,7789.41455078125,725700
37,1.0,0.0390999638716547,0.23693702918180592,38,unconscious,rh-precuneus,387,7829.484375,725700
38,1.0,0.10398800433113069,0.5411615401133009,39,unconscious,rh-precuneus,814,7794.1083984375,725700
39,1.0,0.06044867791999207,0.4812754874066404,40,unconscious,rh-precuneus,656,7826.7783203125,725700
40,1.0,0.05050494721031103,0.27945136095945433,41,unconscious,rh-precuneus,555,7846.55029296875,725700
41,1.0,0.08286445115163145,0.49784063589580085,42,unconscious,rh-precuneus,851,7802.0185546875,725700
42,1.0,0.0435899645715326,0.2971955058351824,43,unconscious,rh-precuneus,383,7798.904296875,725700
43,1.0,0.04996262017113303,0.3041429522308139,44,unconscious,rh-precuneus,504,7837.9267578125,725700
44,1.0,0.07501567460294505,0.4285667579926198,45,unconscious,rh-precuneus,703,7815.1513671875,725700
45,1.0,0.04593522675817092,0.25385533171329344,46,unconscious,rh-precuneus,347,7835.07958984375,725700
46,1.0,0.0529082437066523,0.3550518111846339,47,unconscious,rh-precuneus,628,7796.654296875,725700
47,1.0,0.07876212157291558,0.4532517092704783,48,unconscious,rh-precuneus,629,7795.01611328125,725700
48,1.0,0.04171078992662054,0.3059127428363696,49,unconscious,rh-precuneus,444,7800.13671875,725700
49,1.0,0.034764385213667585,0.1967954074415178,50,unconscious,rh-precuneus,405,7842.2490234375,725700
50,0.1,0.07515168637435249,0.3343626682355999,51,unconscious,rh-precuneus,198,29237.83203125,725700
51,1.0,0.0339429828348382,0.2644511284510105,52,unconscious,rh-precuneus,418,7829.16943359375,725700
52,1.0,0.0427983678785028,0.24118519455048204,53,unconscious,rh-precuneus,401,7817.458984375,725700
53,1.0,0.03739982457482096,0.2223922105746895,54,unconscious,rh-precuneus,354,7824.93603515625,725700
54,1.0,0.037786878520780186,0.21152921669999702,55,unconscious,rh-precuneus,385,7802.0751953125,725700
55,1.0,0.04325580190754177,0.2617553436683503,56,unconscious,rh-precuneus,355,7827.29052734375,725700
56,1.0,0.03462077419412867,0.18634945935574498,57,unconscious,rh-precuneus,380,7816.23583984375,725700
57,1.0,0.04121154645074089,0.18039423143207756,58,unconscious,rh-precuneus,393,7845.2705078125,725700
58,1.0,0.03919832198264111,0.2180134186549978,59,unconscious,rh-precuneus,338,7817.44873046875,725700
59,1.0,0.04339343140102805,0.22835596583270734,60,unconscious,rh-precuneus,499,7804.97021484375,725700
60,1.0,0.03469439218240504,0.20011829565017714,61,unconscious,rh-precuneus,283,7856.40673828125,725700
61,1.0,0.04222231263166593,0.3268040943633228,62,unconscious,rh-precuneus,466,7814.4267578125,725700
62,1.0,0.03928570839729835,0.23085191818930784,63,unconscious,rh-precuneus,467,7840.65673828125,725700
63,1.0,0.04792409519521576,0.19060042202594651,64,unconscious,rh-precuneus,575,7813.33349609375,725700
64,1.0,0.03603315546973622,0.2827472974986207,65,unconscious,rh-precuneus,339,7842.076171875,725700
65,1.0,0.03765806256196768,0.2163860918850512,66,unconscious,rh-precuneus,452,7849.4384765625,725700
66,1.0,0.04012313733313559,0.20784992416973558,67,unconscious,rh-precuneus,296,7856.8046875,725700
67,1.0,0.050441456304247435,0.34861796186146854,68,unconscious,rh-precuneus,587,7812.107421875,725700
68,1.0,0.05194948753472659,0.3030297969651541,69,unconscious,rh-precuneus,585,7831.4375,725700
69,1.0,0.04472737460107715,0.24472269914992928,70,unconscious,rh-precuneus,440,7841.53369140625,725700
70,1.0,0.035474075495479526,0.2247624734371465,71,unconscious,rh-precuneus,510,7813.97216796875,725700
71,1.0,0.03255641884304296,0.23659362603252398,72,unconscious,rh-precuneus,531,7839.2578125,725700
72,1.0,0.03857549275820839,0.2397672781525173,73,unconscious,rh-precuneus,457,7816.7890625,725700
73,1.0,0.03242085289114893,0.18938054029017148,74,unconscious,rh-precuneus,411,7825.97021484375,725700
74,1.0,0.040655301332408175,0.23469656313143505,75,unconscious,rh-precuneus,371,7841.8779296875,725700
75,1.0,0.04832953235183805,0.27789968382832464,76,unconscious,rh-precuneus,492,7780.998046875,725700
76,1.0,0.04380771476968014,0.24900201502607477,77,unconscious,rh-precuneus,425,7803.62109375,725700
77,1.0,0.0374289763497638,0.3306776469154976,78,unconscious,rh-precuneus,547,7818.99755859375,725700
78,1.0,0.05252772105583569,0.4191245740584705,79,unconscious,rh-precuneus,553,7832.1201171875,725700
79,1.0,0.032789890127984035,0.16220685019717018,80,unconscious,rh-precuneus,386,7852.966796875,725700
80,1.0,0.03565165729896431,0.22391816710824575,81,unconscious,rh-precuneus,388,7845.6337890625,725700
81,0.1,0.0773671101134056,0.36894835817466165,82,unconscious,rh-precuneus,294,29051.2421875,725700
82,0.1,0.08168902089020319,0.389964822320627,83,unconscious,rh-precuneus,191,29140.77734375,725700
83,0.1,0.07209682884388886,0.2756261292214497,84,unconscious,rh-precuneus,198,29094.36328125,725700
84,0.1,0.08558036406691784,0.3514133381118776,85,unconscious,rh-precuneus,314,28982.666015625,725700
85,1.0,0.04010540843888146,0.2567063630817531,86,unconscious,rh-precuneus,440,7841.25830078125,725700
86,1.0,0.05057651491220822,0.4242473543384858,87,unconscious,rh-precuneus,458,7804.1943359375,725700
87,1.0,0.039012332914355075,0.21609088291913858,88,unconscious,rh-precuneus,428,7837.9931640625,725700
88,1.0,0.03667901538809784,0.20175458763829446,89,unconscious,rh-precuneus,439,7854.5458984375,725700
89,1.0,0.043568221714594076,0.25278599215249165,90,unconscious,rh-precuneus,490,7812.03369140625,725700
90,1.0,0.040589530826195125,0.18389094646846438,91,unconscious,rh-precuneus,474,7809.609375,725700
91,1.0,0.03764186095960539,0.21955470055450232,92,unconscious,rh-precuneus,352,7848.80908203125,725700
92,1.0,0.04435245677076046,0.267431941051432,93,unconscious,rh-precuneus,512,7825.38671875,725700
93,1.0,0.039494034255046384,0.20274746887960104,94,unconscious,rh-precuneus,339,7843.31787109375,725700
94,1.0,0.03862510191725591,0.2353206317414266,95,unconscious,rh-precuneus,473,7806.47900390625,725700
95,1.0,0.03919962107618719,0.1778402259498072,96,unconscious,rh-precuneus,392,7804.90966796875,725700
96,1.0,0.03662915118635237,0.19944294145778285,97,unconscious,rh-precuneus,433,7894.2998046875,725700
97,1.0,0.03494872501349395,0.2900569767487631,98,unconscious,rh-precuneus,429,7937.89306640625,725700
98,1.0,0.047186885736014345,0.2946204537666176,99,unconscious,rh-precuneus,524,7957.828125,725700
99,1.0,0.03911939163493931,0.24877542510701645,100,unconscious,rh-precuneus,466,7927.57177734375,725700
100,1.0,0.034058348368222344,0.15978862444260877,101,unconscious,rh-precuneus,396,7913.44970703125,725700
101,1.0,0.03816632109976261,0.19359915891191815,102,unconscious,rh-precuneus,419,7921.86181640625,725700
102,1.0,0.03648385082122401,0.17280833445361132,103,unconscious,rh-precuneus,417,7900.86328125,725700
103,1.0,0.03323626265474474,0.20875696416955736,104,unconscious,rh-precuneus,364,7922.44580078125,725700
104,1.0,0.03424539221596594,0.20854616469176557,105,unconscious,rh-precuneus,372,7913.9609375,725700
105,1.0,0.03856253269060727,0.20086426846279015,106,unconscious,rh-precuneus,443,7942.66748046875,725700
106,1.0,0.0361793381001021,0.27046381130041797,107,unconscious,rh-precuneus,380,7915.1064453125,725700
107,1.0,0.0507708595440273,0.29226583441482457,108,unconscious,rh-precuneus,662,7899.9951171875,725700
108,1.0,0.032470087677561724,0.1666584462734042,109,unconscious,rh-precuneus,303,7952.9169921875,725700
109,1.0,0.03423113020918482,0.18116004923612739,110,unconscious,rh-precuneus,458,7910.24462890625,725700
110,1.0,0.03927914245561944,0.2471091919486319,111,unconscious,rh-precuneus,546,7937.38623046875,725700
111,1.0,0.04541375744580587,0.3061457608981091,112,unconscious,rh-precuneus,649,7908.5419921875,725700
112,1.0,0.041598718834110725,0.26629737580711266,113,unconscious,rh-precuneus,462,7936.55322265625,725700
113,1.0,0.036232879008120195,0.21709097140985278,114,unconscious,rh-precuneus,503,7945.49609375,725700
114,1.0,0.03248488504206888,0.24572364859268903,115,unconscious,rh-precuneus,342,7956.533203125,725700
115,1.0,0.04733102438538008,0.22498877518014115,116,unconscious,rh-precuneus,596,7908.02783203125,725700
116,1.0,0.05775909486761534,0.303272076431258,117,unconscious,rh-precuneus,553,7926.06640625,725700
117,1.0,0.04953641829498442,0.3564666941004917,118,unconscious,rh-precuneus,486,7938.19287109375,725700
118,1.0,0.04356421053991958,0.2652293535010255,119,unconscious,rh-precuneus,574,7913.0419921875,725700
119,1.0,0.03969236942993699,0.23126460304085994,120,unconscious,rh-precuneus,574,7937.87255859375,725700
120,0.1,0.07818209897497387,0.34998154292636585,121,unconscious,rh-precuneus,211,29435.912109375,725700
121,0.1,0.06265359243370897,0.3441491377930255,122,unconscious,rh-precuneus,190,29451.0546875,725700
122,1.0,0.03293278353672933,0.18657027017285444,123,unconscious,rh-precuneus,338,7941.8134765625,725700
123,0.1,0.09270045400538528,0.3817442960620252,124,unconscious,rh-precuneus,250,29321.62109375,725700
124,1.0,0.038934315459206385,0.23430540737293992,125,unconscious,rh-precuneus,426,7899.650390625,725700
125,0.1,0.05402807245673936,0.31961540878272565,126,unconscious,rh-precuneus,184,29392.140625,725700
126,0.1,0.06815609716340947,0.29677562519008516,127,unconscious,rh-precuneus,158,29494.78515625,725700
127,1.0,0.03470783396971507,0.23619058165749374,128,unconscious,rh-precuneus,449,7951.18994140625,725700
128,0.1,0.062152014070579395,0.2355125705794252,129,unconscious,rh-precuneus,114,29480.11328125,725700
129,0.1,0.07549509437911307,0.38468885445463596,130,unconscious,rh-precuneus,184,29402.44921875,725700
130,0.1,0.05553822684615316,0.172099375518303,131,unconscious,rh-precuneus,132,29476.3359375,725700
131,0.1,0.059351786308721705,0.3147515317679943,132,unconscious,rh-precuneus,125,29448.78515625,725700
132,0.1,0.05391486889839363,0.3254192300972184,133,unconscious,rh-precuneus,203,29324.392578125,725700
133,1.0,0.04474469335777036,0.25974306825231974,134,unconscious,rh-precuneus,454,7936.998046875,725700
134,1.0,0.04485545723720258,0.2884894878905062,135,unconscious,rh-precuneus,495,7900.3037109375,725700
135,1.0,0.04669155571635701,0.2988512808049446,136,unconscious,rh-precuneus,543,7933.39111328125,725700
136,1.0,0.04187053988434827,0.267752823629565,137,unconscious,rh-precuneus,502,7952.732421875,725700
137,1.0,0.04169170354653533,0.34349598994719577,138,unconscious,rh-precuneus,496,7908.50830078125,725700
138,1.0,0.039019560151473176,0.21777198370143902,139,unconscious,rh-precuneus,477,7907.02783203125,725700
139,1.0,0.032584416795892725,0.24320323494684104,140,unconscious,rh-precuneus,384,7944.92236328125,725700
140,1.0,0.041525104877046665,0.1950203764358075,141,unconscious,rh-precuneus,455,7922.16015625,725700
141,1.0,0.03931340723626772,0.3185342928179249,142,unconscious,rh-precuneus,353,7940.6982421875,725700
142,1.0,0.03646526624375278,0.1924834632686625,143,unconscious,rh-precuneus,542,7902.32568359375,725700
143,1.0,0.032697840299174226,0.18814440595589899,144,unconscious,rh-precuneus,393,7900.97021484375,725700
144,0.1,0.07161692973132586,0.3200285563647175,145,unconscious,rh-precuneus,218,28991.15234375,725700
145,1.0,0.03516002424607531,0.1363821118424302,146,unconscious,rh-precuneus,420,7838.15771484375,725700
146,1.0,0.0316537316642472,0.23804073481377652,147,unconscious,rh-precuneus,349,7855.09814453125,725700
147,1.0,0.031112388292188098,0.1958469866215773,148,unconscious,rh-precuneus,369,7826.72119140625,725700
148,0.1,0.0727644906557032,0.3297237494107016,149,unconscious,rh-precuneus,195,29043.81640625,725700
149,0.1,0.07036407784687523,0.3621531395673733,150,unconscious,rh-precuneus,183,29059.783203125,725700
150,1.0,0.03471048387851009,0.2336391725448791,151,unconscious,rh-precuneus,461,7799.74853515625,725700
151,0.1,0.0641671125660213,0.3274264232644384,152,unconscious,rh-precuneus,218,29069.423828125,725700
152,1.0,0.03518495868309191,0.1952636338948227,153,unconscious,rh-precuneus,442,7812.42724609375,725700
153,1.0,0.035493029657402655,0.2718013533801643,154,unconscious,rh-precuneus,368,7842.17529296875,725700
154,1.0,0.03469328160436241,0.20164359661873776,155,unconscious,rh-precuneus,246,7813.7197265625,725700
155,1.0,0.03165777866925168,0.15366231562426114,156,unconscious,rh-precuneus,423,7801.490234375,725700
156,1.0,0.032328673243612625,0.21793827984661218,157,unconscious,rh-precuneus,338,7851.5859375,725700
157,1.0,0.03560952614680165,0.15166150254949373,158,unconscious,rh-precuneus,381,7811.6044921875,725700
158,1.0,0.03514139149496916,0.19351547875241382,159,unconscious,rh-precuneus,454,7836.63134765625,725700
159,1.0,0.045301692384636404,0.240030232802955,160,unconscious,rh-precuneus,592,7807.966796875,725700
160,1.0,0.03007793142253622,0.18757774142702177,161,unconscious,rh-precuneus,293,7838.638671875,725700
161,1.0,0.03161394325252508,0.15557043803231907,162,unconscious,rh-precuneus,419,7845.857421875,725700
162,1.0,0.033757105333816366,0.16412851103144754,163,unconscious,rh-precuneus,318,7851.0341796875,725700
163,1.0,0.04355304426066161,0.23365697239922756,164,unconscious,rh-precuneus,417,7808.939453125,725700
164,1.0,0.0377270185383243,0.3136272806082179,165,unconscious,rh-precuneus,368,7826.83447265625,725700
165,1.0,0.036438688682178276,0.21120487016167888,166,unconscious,rh-precuneus,364,7838.6103515625,725700
166,1.0,0.030944388687537117,0.18691268516319182,167,unconscious,rh-precuneus,340,7812.36279296875,725700
167,1.0,0.029314846432595753,0.15910079846501202,168,unconscious,rh-precuneus,435,7837.69140625,725700
168,1.0,0.03891252021969226,0.2013448922566191,169,unconscious,rh-precuneus,343,7813.8544921875,725700
169,1.0,0.02937893066705166,0.18971829688467634,170,unconscious,rh-precuneus,355,7818.40380859375,725700
170,0.1,0.0669404774350376,0.270283426453539,171,unconscious,rh-precuneus,132,29186.08203125,725700
171,1.0,0.03920728175413477,0.15921348560798987,172,unconscious,rh-precuneus,319,7782.12890625,725700
172,1.0,0.03342820280892136,0.17550140101988276,173,unconscious,rh-precuneus,285,7800.51220703125,725700
173,1.0,0.030093728057968786,0.2227458138018208,174,unconscious,rh-precuneus,397,7816.25537109375,725700
174,1.0,0.04685412301442723,0.22377350065921986,175,unconscious,rh-precuneus,398,7828.69873046875,725700
175,1.0,0.026639433992444096,0.13109304309125902,176,unconscious,rh-precuneus,322,7846.2255859375,725700
176,0.1,0.06690453067310284,0.2764139764137613,177,unconscious,rh-precuneus,242,29125.61328125,725700
177,0.1,0.08342225204295939,0.3768313928830952,178,unconscious,rh-precuneus,309,29056.54296875,725700
178,1.0,0.03620316137706349,0.2623679991744625,179,unconscious,rh-precuneus,379,7822.533203125,725700
179,1.0,0.02786513265261134,0.13799732262847042,180,unconscious,rh-precuneus,283,7812.7041015625,725700
180,1.0,0.033691168518748704,0.20333703843918005,181,unconscious,rh-precuneus,364,7797.2548828125,725700
181,1.0,0.03537276349651259,0.18940354329485043,182,unconscious,rh-precuneus,314,7836.64453125,725700
182,1.0,0.05250538881138731,0.26007332583499154,183,unconscious,rh-precuneus,598,7799.78515625,725700
183,1.0,0.032667819267936854,0.20984958505321716,184,unconscious,rh-precuneus,390,7831.58935546875,725700
184,1.0,0.032972965486241464,0.1777023391122271,185,unconscious,rh-precuneus,379,7851.408203125,725700
185,1.0,0.043184967052211025,0.25515442689008827,186,unconscious,rh-precuneus,577,7809.06103515625,725700
186,1.0,0.03603729529683231,0.1803605654360797,187,unconscious,rh-precuneus,319,7805.41357421875,725700
187,1.0,0.03220756801777721,0.17655159234877904,188,unconscious,rh-precuneus,317,7844.64697265625,725700
188,1.0,0.04495415566629989,0.26802095702784734,189,unconscious,rh-precuneus,530,7822.78515625,725700
189,1.0,0.03174345825294153,0.1507582494586006,190,unconscious,rh-precuneus,257,7841.08984375,725700
190,1.0,0.032990652836040295,0.18021584052506268,191,unconscious,rh-precuneus,397,7804.42919921875,725700
191,1.0,0.03680858357869143,0.24263837639596886,192,unconscious,rh-precuneus,446,7803.24365234375,725700
192,1.0,0.04166715808164721,0.17187187725772035,193,unconscious,rh-precuneus,406,7813.96728515625,725700
193,1.0,0.04037548751815561,0.3043092123470401,194,unconscious,rh-precuneus,413,7856.10986328125,725700
194,1.0,0.0340664536270868,0.17867663209955498,195,unconscious,rh-precuneus,391,7876.6220703125,725700
195,1.0,0.03684128241604708,0.20948450423785459,196,unconscious,rh-precuneus,365,7845.52783203125,725700
196,1.0,0.04667003527116859,0.26499410134393575,197,unconscious,rh-precuneus,294,7833.6494140625,725700
197,1.0,0.044990562219582045,0.22369724855514606,198,unconscious,rh-precuneus,321,7840.966796875,725700
198,1.0,0.040098377112338136,0.2213460382097101,199,unconscious,rh-precuneus,380,7817.775390625,725700
199,1.0,0.05253061997874586,0.26920322349421466,200,unconscious,rh-precuneus,468,7840.5,725700
200,1.0,0.04170795510926378,0.26755689887464673,201,unconscious,rh-precuneus,483,7831.7578125,725700
201,1.0,0.04191183984907642,0.2449781976081865,202,unconscious,rh-precuneus,361,7863.32421875,725700
202,1.0,0.04210504106866088,0.22198997711578283,203,unconscious,rh-precuneus,294,7834.1201171875,725700
203,1.0,0.03344942333085935,0.18380355078108535,204,unconscious,rh-precuneus,338,7820.47705078125,725700
204,1.0,0.03675852511317334,0.16864781444571475,205,unconscious,rh-precuneus,282,7873.14501953125,725700
205,1.0,0.04082320234157039,0.20672135532312752,206,unconscious,rh-precuneus,364,7830.3876953125,725700
206,1.0,0.03871979094963245,0.24550166611878754,207,unconscious,rh-precuneus,421,7855.48486328125,725700
207,1.0,0.058345578851168645,0.39964021000354955,208,unconscious,rh-precuneus,575,7829.15673828125,725700
208,1.0,0.039842770282623625,0.23667149434822798,209,unconscious,rh-precuneus,342,7857.83837890625,725700
209,1.0,0.03383476229140417,0.15998167155540766,210,unconscious,rh-precuneus,493,7864.86328125,725700
210,1.0,0.04035356518644156,0.19616105245194404,211,unconscious,rh-precuneus,318,7869.49365234375,725700
211,1.0,0.05022360709800465,0.3432200859529637,212,unconscious,rh-precuneus,483,7827.21533203125,725700
212,1.0,0.047801369636342385,0.258368901517787,213,unconscious,rh-precuneus,422,7846.373046875,725700
213,1.0,0.04380278388018702,0.39770832254635,214,unconscious,rh-precuneus,353,7857.73681640625,725700
214,1.0,0.03345615292739056,0.16962790759453827,215,unconscious,rh-precuneus,331,7830.95556640625,725700
215,1.0,0.028106405508125137,0.21068903696079833,216,unconscious,rh-precuneus,416,7855.5986328125,725700
216,1.0,0.0466605105936401,0.29788729617661736,217,unconscious,rh-precuneus,388,7832.1162109375,725700
217,1.0,0.03880622737953307,0.2654207573305377,218,unconscious,rh-precuneus,415,7837.0712890625,725700
218,1.0,0.04048405757678388,0.27144058268356097,219,unconscious,rh-precuneus,325,7860.01806640625,725700
219,1.0,0.04266113122715131,0.20201012811678176,220,unconscious,rh-precuneus,440,7800.4658203125,725700
220,1.0,0.04327347196347253,0.33953965449878243,221,unconscious,rh-precuneus,308,7818.66259765625,725700
221,1.0,0.03564476773142326,0.17179510459923542,222,unconscious,rh-precuneus,396,7833.39892578125,725700
222,1.0,0.05746847728186174,0.29988961970438377,223,unconscious,rh-precuneus,504,7847.33642578125,725700
223,1.0,0.03337133649613,0.17616975445073513,224,unconscious,rh-precuneus,289,7869.45166015625,725700
224,1.0,0.041319592877763406,0.2235435236057065,225,unconscious,rh-precuneus,469,7860.35205078125,725700
225,1.0,0.04961794812136999,0.23193885665120673,226,unconscious,rh-precuneus,498,7829.72802734375,725700
226,1.0,0.04850370017115065,0.2531211892600168,227,unconscious,rh-precuneus,398,7838.69140625,725700
227,1.0,0.03176633638272871,0.2056840092130412,228,unconscious,rh-precuneus,298,7831.962890625,725700
228,0.1,0.0824136548090922,0.3017836648667709,229,unconscious,rh-precuneus,220,29066.6640625,725700
229,1.0,0.045986429042288945,0.22318780924068515,230,unconscious,rh-precuneus,363,7855.3974609375,725700
230,1.0,0.06840626498598527,0.46965450165474065,231,unconscious,rh-precuneus,540,7821.54638671875,725700
231,0.1,0.06662156961849339,0.22029573892126098,232,unconscious,rh-precuneus,136,29247.380859375,725700
232,1.0,0.03740426566789644,0.23167521007631153,233,unconscious,rh-precuneus,347,7871.6044921875,725700
233,1.0,0.055697080989572295,0.34299815321489835,234,unconscious,rh-precuneus,543,7827.87255859375,725700
234,1.0,0.04675769126435122,0.2601229292294972,235,unconscious,rh-precuneus,373,7824.63623046875,725700
235,1.0,0.037971558874735405,0.2286891623997379,236,unconscious,rh-precuneus,333,7863.91943359375,725700
236,1.0,0.04660532152364572,0.27435310908712585,237,unconscious,rh-precuneus,498,7841.1435546875,725700
237,1.0,0.04449120930215474,0.22321046852636683,238,unconscious,rh-precuneus,330,7857.5185546875,725700
238,1.0,0.04057111531920472,0.2773256824687974,239,unconscious,rh-precuneus,430,7822.1015625,725700
239,1.0,0.04143954985289515,0.25436815929318624,240,unconscious,rh-precuneus,416,7820.65478515625,725700
240,1.0,0.05412516948448441,0.3395529920778785,241,unconscious,rh-precuneus,408,7790.4482421875,725700
241,1.0,0.05172931908415096,0.29040496816394945,242,unconscious,rh-precuneus,460,7834.0068359375,725700
242,1.0,0.04249636859960216,0.21777402129355383,243,unconscious,rh-precuneus,442,7852.29833984375,725700
243,1.0,0.03952428876758099,0.25711032854407345,244,unconscious,rh-precuneus,441,7820.56103515625,725700
244,1.0,0.05463682945177573,0.3140441598590503,245,unconscious,rh-precuneus,377,7806.94873046875,725700
245,0.1,0.1054124344706291,0.5279925466568267,246,unconscious,rh-precuneus,300,29028.263671875,725700
246,1.0,0.0427829769380675,0.18883212989252252,247,unconscious,rh-precuneus,442,7793.95068359375,725700
247,0.1,0.10252093829812543,0.5175199466450677,248,unconscious,rh-precuneus,308,29040.89453125,725700
248,1.0,0.04269199717527124,0.24095078259260427,249,unconscious,rh-precuneus,389,7809.82763671875,725700
249,1.0,0.04824011220812895,0.24594888579165386,250,unconscious,rh-precuneus,369,7838.06787109375,725700
250,1.0,0.04252634123223978,0.3344860645583799,251,unconscious,rh-precuneus,304,7811.025390625,725700
251,1.0,0.04969298942467534,0.32566894431869,252,unconscious,rh-precuneus,487,7796.5234375,725700
252,1.0,0.04056238700745793,0.2512530585415006,253,unconscious,rh-precuneus,283,7847.212890625,725700
253,1.0,0.04797188153032956,0.19393027395977136,254,unconscious,rh-precuneus,396,7807.166015625,725700
254,1.0,0.0475549574491991,0.26065218473627816,255,unconscious,rh-precuneus,484,7832.32861328125,725700
255,1.0,0.055938022748307614,0.3093739607268715,256,unconscious,rh-precuneus,636,7805.51806640625,725700
256,1.0,0.05034884754865089,0.33162695203289416,257,unconscious,rh-precuneus,370,7832.62255859375,725700
257,1.0,0.03519111649154226,0.19505978464691742,258,unconscious,rh-precuneus,445,7841.365234375,725700
258,1.0,0.043454092013042504,0.31579289235298513,259,unconscious,rh-precuneus,349,7847.517578125,725700
259,1.0,0.05591821141600595,0.24799671120057798,260,unconscious,rh-precuneus,539,7803.71435546875,725700
260,1.0,0.05628841101031899,0.2463215250855616,261,unconscious,rh-precuneus,499,7821.0439453125,725700
261,1.0,0.0535579742733415,0.3091960911847996,262,unconscious,rh-precuneus,419,7833.37890625,725700
262,1.0,0.04138826935067789,0.19044962372099028,263,unconscious,rh-precuneus,455,7806.60986328125,725700
263,1.0,0.03123398929442558,0.14871503417747045,264,unconscious,rh-precuneus,470,7829.63818359375,725700
264,1.0,0.053288082906869406,0.27101643375316753,265,unconscious,rh-precuneus,470,7806.58203125,725700
265,1.0,0.03497144649035197,0.228618995264824,266,unconscious,rh-precuneus,443,7815.4580078125,725700
266,1.0,0.04361571250560601,0.4334331114087969,267,unconscious,rh-precuneus,404,7834.18603515625,725700
267,1.0,0.06207320164848333,0.48683619334712747,268,unconscious,rh-precuneus,386,7776.751953125,725700
268,1.0,0.05478359402897737,0.29476223269885105,269,unconscious,rh-precuneus,391,7796.4697265625,725700
