,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
57,0.1,0.053849155089712414,0.21429914208635803,58,unconscious,rh-inferiortemporal,291,124568.21875,681900
58,0.1,0.06462517644742072,0.33261151172573034,59,unconscious,rh-inferiortemporal,211,124893.109375,681900
59,0.1,0.06677853850446311,0.3846874861289027,60,unconscious,rh-inferiortemporal,197,125035.4921875,681900
60,1.0,0.026777955493859047,0.2374151060381341,61,unconscious,rh-inferiortemporal,385,30830.65234375,681900
61,0.1,0.06406599168738814,0.3457864360025936,62,unconscious,rh-inferiortemporal,263,124413.2734375,681900
62,0.1,0.05429922675521772,0.2721850361122298,63,unconscious,rh-inferiortemporal,411,124122.2890625,681900
63,0.1,0.05989078041984142,0.3015605458765217,64,unconscious,rh-inferiortemporal,266,124132.8359375,681900
64,0.1,0.05529723764068025,0.30401214716408764,65,unconscious,rh-inferiortemporal,282,124187.234375,681900
65,0.1,0.05152745660169994,0.2148709179863193,66,unconscious,rh-inferiortemporal,187,125683.5,681900
66,0.1,0.04301763881400968,0.17120296584556915,67,unconscious,rh-inferiortemporal,248,124676.546875,681900
67,0.1,0.05466944069428009,0.3236676278390498,68,unconscious,rh-inferiortemporal,254,124348.53125,681900
68,0.1,0.05549641234535832,0.30257922147734995,69,unconscious,rh-inferiortemporal,216,124862.59375,681900
69,0.1,0.07709087343852072,0.3885771977685887,70,unconscious,rh-inferiortemporal,146,126698.9921875,681900
70,0.1,0.0672796148231637,0.339392503864282,71,unconscious,rh-inferiortemporal,334,124868.9296875,681900
71,0.1,0.07554553785294496,0.3332787151663973,72,unconscious,rh-inferiortemporal,344,125182.53125,681900
72,0.1,0.06244945143055478,0.27158960309716784,73,unconscious,rh-inferiortemporal,214,124531.4453125,681900
73,0.1,0.04493525122194769,0.22180671619154935,74,unconscious,rh-inferiortemporal,261,124685.1328125,681900
74,0.1,0.05818596097305124,0.32787717398112204,75,unconscious,rh-inferiortemporal,228,124644.5,681900
75,0.1,0.0678339119409546,0.3219411611303098,76,unconscious,rh-inferiortemporal,202,124455.3203125,681900
76,0.1,0.06492662721340149,0.36528792435978663,77,unconscious,rh-inferiortemporal,203,124529.375,681900
77,0.1,0.05284849799151342,0.3175550544190028,78,unconscious,rh-inferiortemporal,235,124713.671875,681900
78,0.1,0.07458941358182936,0.28786864297935344,79,unconscious,rh-inferiortemporal,164,125201.0859375,681900
79,0.1,0.056373964853734214,0.3623984637016411,80,unconscious,rh-inferiortemporal,181,124913.328125,681900
80,0.1,0.04914107652373862,0.23875736016336369,81,unconscious,rh-inferiortemporal,211,124568.3984375,681900
81,0.1,0.06751662412215666,0.3382047373547329,82,unconscious,rh-inferiortemporal,248,124807.9140625,681900
82,0.1,0.06355919062254183,0.33617468512759063,83,unconscious,rh-inferiortemporal,403,124405.296875,681900
83,0.1,0.054570526646335875,0.31761825040381797,84,unconscious,rh-inferiortemporal,226,124786.4765625,681900
84,0.1,0.07323794545157908,0.27686560318338715,85,unconscious,rh-inferiortemporal,245,125166.765625,681900
85,0.1,0.06215588185082255,0.28759364432571344,86,unconscious,rh-inferiortemporal,242,125111.4453125,681900
86,0.1,0.0779177015098437,0.3863388547169464,87,unconscious,rh-inferiortemporal,407,124673.90625,681900
87,0.1,0.07178936911276956,0.45616717196190915,88,unconscious,rh-inferiortemporal,136,126847.1875,681900
88,0.1,0.05819099217541625,0.27269103599429967,89,unconscious,rh-inferiortemporal,260,124715.9140625,681900
89,0.1,0.06375177377690165,0.2919747320366881,90,unconscious,rh-inferiortemporal,254,124652.734375,681900
90,0.1,0.07511148879595078,0.40572009180665825,91,unconscious,rh-inferiortemporal,239,125034.9609375,681900
91,0.1,0.06722704930025283,0.3885850239728367,92,unconscious,rh-inferiortemporal,355,124573.6640625,681900
92,0.1,0.07534012362930231,0.3733736069096887,93,unconscious,rh-inferiortemporal,365,124569.625,681900
93,0.1,0.05030287495258465,0.20826982590936038,94,unconscious,rh-inferiortemporal,220,124332.8125,681900
94,0.1,0.0874462036339079,0.5394337980350106,95,unconscious,rh-inferiortemporal,281,124728.25,681900
95,0.1,0.0744197132102761,0.35910169701476613,96,unconscious,rh-inferiortemporal,323,125275.7421875,681900
96,1.0,0.028196287776142033,0.18969555680622374,97,unconscious,rh-inferiortemporal,401,30843.638671875,681900
97,0.1,0.049563821874794176,0.21357634963298466,98,unconscious,rh-inferiortemporal,441,124150.0625,681900
98,0.1,0.05502769358107249,0.18117199159447506,99,unconscious,rh-inferiortemporal,202,125710.046875,681900
99,0.1,0.053061646683098,0.30511716639179587,100,unconscious,rh-inferiortemporal,303,124614.359375,681900
100,0.1,0.06469337062307187,0.3073906338623813,101,unconscious,rh-inferiortemporal,282,124359.953125,681900
101,0.1,0.059367234429247996,0.28396211771674107,102,unconscious,rh-inferiortemporal,250,124371.7890625,681900
102,0.1,0.0545622947923607,0.22657490773560185,103,unconscious,rh-inferiortemporal,199,126071.7890625,681900
103,0.1,0.07045531175005311,0.3038457574698452,104,unconscious,rh-inferiortemporal,454,124408.671875,681900
104,0.1,0.05187036879953557,0.19060121288345688,105,unconscious,rh-inferiortemporal,327,124175.09375,681900
105,0.1,0.05354908500383322,0.20739769445284806,106,unconscious,rh-inferiortemporal,447,124310.40625,681900
106,0.1,0.055110218848660485,0.25291068862669874,107,unconscious,rh-inferiortemporal,312,124720.609375,681900
107,0.1,0.060306387599150184,0.2581301745164145,108,unconscious,rh-inferiortemporal,243,124870.2734375,681900
108,0.1,0.04873386542001308,0.21899552086753005,109,unconscious,rh-inferiortemporal,432,124264.0625,681900
109,0.1,0.058594062914298445,0.4223353377325093,110,unconscious,rh-inferiortemporal,494,124135.0078125,681900
110,0.1,0.05355378199926212,0.3498383021147694,111,unconscious,rh-inferiortemporal,558,123897.75,681900
111,0.1,0.04895204119392787,0.25707852148806964,112,unconscious,rh-inferiortemporal,353,123915.7109375,681900
112,0.1,0.05620130876063957,0.24830580228013988,113,unconscious,rh-inferiortemporal,468,123946.9453125,681900
113,0.1,0.04664380433248784,0.225861310095111,114,unconscious,rh-inferiortemporal,213,125538.40625,681900
114,0.1,0.037353558257548033,0.23808134113956303,115,unconscious,rh-inferiortemporal,320,124389.8828125,681900
115,0.1,0.048422673352812313,0.23126261192586983,116,unconscious,rh-inferiortemporal,321,124104.6328125,681900
116,0.1,0.057176113304877256,0.25288233597437737,117,unconscious,rh-inferiortemporal,299,124657.40625,681900
117,0.1,0.06782794889392439,0.30688636160616667,118,unconscious,rh-inferiortemporal,167,126441.6953125,681900
118,0.1,0.06989034478062262,0.31814667331389423,119,unconscious,rh-inferiortemporal,498,124637.7734375,681900
119,0.1,0.07888709279536896,0.35642741872827954,120,unconscious,rh-inferiortemporal,441,124958.9140625,681900
120,0.1,0.05105492088397466,0.2171460153271343,121,unconscious,rh-inferiortemporal,298,124300.984375,681900
121,0.1,0.040106679836331954,0.2164853101642138,122,unconscious,rh-inferiortemporal,321,124481.9921875,681900
122,0.1,0.0492420366697436,0.21912206956962021,123,unconscious,rh-inferiortemporal,290,124401.0859375,681900
123,0.1,0.06752640196243746,0.2987282221331341,124,unconscious,rh-inferiortemporal,370,124282.765625,681900
124,0.1,0.061269664679634156,0.28338002833793163,125,unconscious,rh-inferiortemporal,251,124309.6015625,681900
125,0.1,0.04681297149364698,0.1912729220031304,126,unconscious,rh-inferiortemporal,313,124450.4296875,681900
126,0.1,0.05711935839499075,0.2139263988470278,127,unconscious,rh-inferiortemporal,197,124950.53125,681900
127,0.1,0.04461064163860353,0.20610669919737912,128,unconscious,rh-inferiortemporal,256,124629.5234375,681900
128,0.1,0.042108981642814784,0.18728773701921853,129,unconscious,rh-inferiortemporal,345,124339.9453125,681900
129,0.1,0.062096575955251254,0.3331430086571616,130,unconscious,rh-inferiortemporal,388,124539.421875,681900
130,0.1,0.06104258168370555,0.2926759982676045,131,unconscious,rh-inferiortemporal,612,124179.1796875,681900
131,0.1,0.044669124073296304,0.2346432001996479,132,unconscious,rh-inferiortemporal,258,124545.875,681900
132,0.1,0.06571776777945994,0.36807913449173635,133,unconscious,rh-inferiortemporal,303,124893.828125,681900
133,0.1,0.05756641837300287,0.26162155715334423,134,unconscious,rh-inferiortemporal,331,124850.0390625,681900
134,0.1,0.08271299291955794,0.35374243325588406,135,unconscious,rh-inferiortemporal,553,124474.53125,681900
135,0.1,0.06824373635669966,0.2946755223370394,136,unconscious,rh-inferiortemporal,173,126528.5078125,681900
136,0.1,0.047885475065165,0.24782155267177508,137,unconscious,rh-inferiortemporal,336,124494.484375,681900
137,0.1,0.05056745401019675,0.2594256197091419,138,unconscious,rh-inferiortemporal,328,124409.34375,681900
138,0.1,0.06575921835442279,0.33194190025463066,139,unconscious,rh-inferiortemporal,346,124780.171875,681900
139,0.1,0.06061469756180574,0.2853100476268682,140,unconscious,rh-inferiortemporal,485,124333.921875,681900
140,0.1,0.0717953694409392,0.3137654063185441,141,unconscious,rh-inferiortemporal,477,124353.1953125,681900
141,0.1,0.045628097065241825,0.19536817822937513,142,unconscious,rh-inferiortemporal,303,124092.0703125,681900
142,0.1,0.0818646683880116,0.39571261830385507,143,unconscious,rh-inferiortemporal,363,124500.1484375,681900
143,0.1,0.07024948891194677,0.2666876503249874,144,unconscious,rh-inferiortemporal,425,125038.390625,681900
144,0.1,0.056931860758039556,0.44104067274542336,145,unconscious,rh-inferiortemporal,318,124515.9921875,681900
145,0.1,0.045558680702602,0.24971236836825705,146,unconscious,rh-inferiortemporal,443,124163.03125,681900
146,0.1,0.0612570063573402,0.2719265516613475,147,unconscious,rh-inferiortemporal,251,125694.7734375,681900
147,0.1,0.050522061482361484,0.3324880303303883,148,unconscious,rh-inferiortemporal,276,124620.9140625,681900
148,1.0,0.03853271069855943,0.24836442562549388,149,unconscious,rh-inferiortemporal,400,30793.203125,681900
149,0.1,0.05822576701387654,0.27765305114407324,150,unconscious,rh-inferiortemporal,276,124332.7734375,681900
150,1.0,0.029851186157564095,0.22755008307965663,151,unconscious,rh-inferiortemporal,327,31188.68359375,681900
151,0.1,0.06229424518655555,0.27019610909808356,152,unconscious,rh-inferiortemporal,413,124428.1953125,681900
152,0.1,0.050459701759051824,0.21819809230050047,153,unconscious,rh-inferiortemporal,284,124196.6171875,681900
153,0.1,0.044215194024568034,0.22680553304389062,154,unconscious,rh-inferiortemporal,391,124295.125,681900
154,0.1,0.056096727580371465,0.3022835584521819,155,unconscious,rh-inferiortemporal,265,124730.4296875,681900
155,0.1,0.06317352022059929,0.2256916273075935,156,unconscious,rh-inferiortemporal,220,124843.4296875,681900
156,1.0,0.023228283575244313,0.11130104154124587,157,unconscious,rh-inferiortemporal,480,30828.552734375,681900
157,0.1,0.06111360903802614,0.413075565382801,158,unconscious,rh-inferiortemporal,437,124133.9296875,681900
158,0.1,0.050600312373920944,0.2443659962676712,159,unconscious,rh-inferiortemporal,464,123924.828125,681900
159,0.1,0.046261390403602096,0.25299889914293205,160,unconscious,rh-inferiortemporal,362,123924.671875,681900
160,0.1,0.053524945664318924,0.22590915485172347,161,unconscious,rh-inferiortemporal,442,124008.1640625,681900
161,0.1,0.04177565842277469,0.17293358190280284,162,unconscious,rh-inferiortemporal,207,125536.421875,681900
162,0.1,0.0396226200163048,0.23217839198259071,163,unconscious,rh-inferiortemporal,337,124408.0703125,681900
163,0.1,0.04702897646173487,0.1905002442971495,164,unconscious,rh-inferiortemporal,290,124127.2421875,681900
164,0.1,0.05459296904132631,0.2730700323927844,165,unconscious,rh-inferiortemporal,252,124660.828125,681900
165,0.1,0.05412263714159063,0.20925987126606227,166,unconscious,rh-inferiortemporal,145,126445.3984375,681900
166,0.1,0.06429535361172166,0.2496885203087229,167,unconscious,rh-inferiortemporal,475,124613.265625,681900
167,0.1,0.07587864775990578,0.34552900026226163,168,unconscious,rh-inferiortemporal,455,124912.8984375,681900
168,0.1,0.05795585107159865,0.2763465336088632,169,unconscious,rh-inferiortemporal,254,124351.25,681900
169,0.1,0.03505184827374239,0.20226059573949873,170,unconscious,rh-inferiortemporal,330,124477.6796875,681900
170,0.1,0.05026532391224653,0.2933727314321959,171,unconscious,rh-inferiortemporal,298,124427.4609375,681900
171,0.1,0.06430070174750532,0.3364758749400527,172,unconscious,rh-inferiortemporal,312,124272.1015625,681900
172,0.1,0.05927656208653198,0.611809648112235,173,unconscious,rh-inferiortemporal,256,124345.6953125,681900
173,0.1,0.04340648797766928,0.1686564379597446,174,unconscious,rh-inferiortemporal,287,124455.09375,681900
174,0.1,0.060072681419927755,0.2751459873806009,175,unconscious,rh-inferiortemporal,177,124994.7265625,681900
175,0.1,0.04805375603845382,0.2162359262252046,176,unconscious,rh-inferiortemporal,221,124655.65625,681900
176,0.1,0.038983805370134274,0.2075632338956076,177,unconscious,rh-inferiortemporal,295,124318.625,681900
177,0.1,0.059613646684967866,0.2416347022893104,178,unconscious,rh-inferiortemporal,317,124561.1796875,681900
178,0.1,0.05349965564292961,0.22904945469230265,179,unconscious,rh-inferiortemporal,516,124190.3046875,681900
179,0.1,0.04357291590143561,0.2719888488217489,180,unconscious,rh-inferiortemporal,242,124543.6484375,681900
180,0.1,0.06406847498656493,0.26318562374182386,181,unconscious,rh-inferiortemporal,251,124946.421875,681900
181,0.1,0.05873328591504071,0.3515196778121459,182,unconscious,rh-inferiortemporal,280,124816.9140625,681900
182,0.1,0.08137323105378248,0.31013333213971983,183,unconscious,rh-inferiortemporal,508,124481.5078125,681900
183,0.1,0.0670443634165129,0.36630274373852734,184,unconscious,rh-inferiortemporal,160,126574.78125,681900
184,0.1,0.045698163372582284,0.21378822873195336,185,unconscious,rh-inferiortemporal,298,124491.4765625,681900
185,0.1,0.04924397581915469,0.2759738676377963,186,unconscious,rh-inferiortemporal,301,124437.25,681900
186,0.1,0.0656975316117227,0.3649583303519802,187,unconscious,rh-inferiortemporal,387,124766.59375,681900
187,0.1,0.06387293995437965,0.28183582215952074,188,unconscious,rh-inferiortemporal,445,124343.84375,681900
188,0.1,0.06489410912692051,0.32928172454232996,189,unconscious,rh-inferiortemporal,415,124347.421875,681900
189,0.1,0.04450898607349668,0.20783804002930695,190,unconscious,rh-inferiortemporal,251,124094.1015625,681900
190,0.1,0.07631367211944157,0.3375229552734742,191,unconscious,rh-inferiortemporal,351,124514.421875,681900
191,0.1,0.06599435303768651,0.2879617834362658,192,unconscious,rh-inferiortemporal,375,125059.265625,681900
192,0.1,0.05192111389890892,0.28970040283469745,193,unconscious,rh-inferiortemporal,409,124447.1640625,681900
193,0.1,0.04858914440642363,0.23737040537101528,194,unconscious,rh-inferiortemporal,524,124072.203125,681900
194,0.1,0.06525500533167723,0.3092889187473894,195,unconscious,rh-inferiortemporal,272,125599.0234375,681900
195,0.1,0.05697964260874543,0.2822790676108883,196,unconscious,rh-inferiortemporal,323,124521.890625,681900
196,0.1,0.06454238544565015,0.32597052154442563,197,unconscious,rh-inferiortemporal,370,124295.453125,681900
197,0.1,0.06070000091723952,0.2988109243699033,198,unconscious,rh-inferiortemporal,268,124254.6953125,681900
198,0.1,0.05813205326223545,0.33969744206734187,199,unconscious,rh-inferiortemporal,255,126040.59375,681900
199,0.1,0.06387566858701962,0.3109575126569042,200,unconscious,rh-inferiortemporal,533,124297.9609375,681900
200,0.1,0.06124252908484772,0.36012193251563984,201,unconscious,rh-inferiortemporal,341,124072.7578125,681900
201,0.1,0.04935783983905733,0.20095992494220583,202,unconscious,rh-inferiortemporal,466,124207.5546875,681900
202,1.0,0.03194957398659497,0.17716191947036009,203,unconscious,rh-inferiortemporal,417,30967.814453125,681900
203,1.0,0.033274437617966356,0.2217743327982119,204,unconscious,rh-inferiortemporal,355,30948.853515625,681900
204,1.0,0.021999908883182078,0.14555561189728172,205,unconscious,rh-inferiortemporal,561,30819.029296875,681900
205,0.1,0.056293136337601274,0.3458730688397885,206,unconscious,rh-inferiortemporal,493,124029.4140625,681900
206,0.1,0.05556105432499421,0.3553593799002712,207,unconscious,rh-inferiortemporal,604,123831.7421875,681900
207,0.1,0.048840606772368025,0.28319472264972334,208,unconscious,rh-inferiortemporal,407,123827.5703125,681900
208,0.1,0.04826278312054778,0.2794029781188626,209,unconscious,rh-inferiortemporal,548,123845.3359375,681900
209,1.0,0.024850128123211843,0.12362962814161083,210,unconscious,rh-inferiortemporal,466,31072.08984375,681900
210,0.1,0.04030549010781129,0.22843380096851884,211,unconscious,rh-inferiortemporal,344,124335.3984375,681900
211,0.1,0.04968755155788843,0.27736909604785653,212,unconscious,rh-inferiortemporal,384,124001.59375,681900
212,0.1,0.0572803606779676,0.3172775398704032,213,unconscious,rh-inferiortemporal,349,124587.3046875,681900
213,0.1,0.05689063905075204,0.23328751324912778,214,unconscious,rh-inferiortemporal,180,126333.109375,681900
214,0.1,0.06339712844987087,0.2472924107971426,215,unconscious,rh-inferiortemporal,482,124519.09375,681900
215,0.1,0.06978856948448874,0.35374742545441706,216,unconscious,rh-inferiortemporal,523,124862.0234375,681900
216,0.1,0.052895344789755855,0.3468584445003535,217,unconscious,rh-inferiortemporal,381,124195.3671875,681900
217,0.1,0.03811002679108147,0.15263057048567952,218,unconscious,rh-inferiortemporal,340,124406.140625,681900
218,0.1,0.05342663606732054,0.35138718415958936,219,unconscious,rh-inferiortemporal,376,124376.1171875,681900
219,0.1,0.06775694499055665,0.2888037978178356,220,unconscious,rh-inferiortemporal,453,124128.3984375,681900
220,0.1,0.05564148575114295,0.42749961423992333,221,unconscious,rh-inferiortemporal,297,124255.7578125,681900
221,0.1,0.04428198609987259,0.2613322338446792,222,unconscious,rh-inferiortemporal,387,124369.5625,681900
222,0.1,0.055530891718413286,0.23893086946718,223,unconscious,rh-inferiortemporal,224,124898.3046875,681900
223,0.1,0.04523034557516031,0.22427558259617641,224,unconscious,rh-inferiortemporal,298,124536.1953125,681900
224,0.1,0.039051364018914576,0.21568127863895292,225,unconscious,rh-inferiortemporal,406,124271.25,681900
225,0.1,0.060742083698477875,0.32525818270854145,226,unconscious,rh-inferiortemporal,350,124470.34375,681900
226,0.1,0.05765536582587348,0.2821918423195978,227,unconscious,rh-inferiortemporal,627,124076.7109375,681900
227,0.1,0.04378653403161379,0.20918334591602483,228,unconscious,rh-inferiortemporal,283,124477.2890625,681900
228,0.1,0.06831300538868049,0.38847050541700434,229,unconscious,rh-inferiortemporal,273,124810.140625,681900
229,0.1,0.06010327134180853,0.3254694332513097,230,unconscious,rh-inferiortemporal,333,124699.2265625,681900
230,0.1,0.07612679239951463,0.3734622664002649,231,unconscious,rh-inferiortemporal,595,124412.1171875,681900
231,0.1,0.06647695647830922,0.27563740915780766,232,unconscious,rh-inferiortemporal,190,126414.078125,681900
232,0.1,0.04360291107245058,0.23025392588052784,233,unconscious,rh-inferiortemporal,344,124415.5703125,681900
233,0.1,0.04837599092128937,0.27587398434017396,234,unconscious,rh-inferiortemporal,332,124351.3984375,681900
234,0.1,0.06346009591237561,0.37148822887537025,235,unconscious,rh-inferiortemporal,409,124732.1328125,681900
235,0.1,0.05830277962039971,0.32999425472235644,236,unconscious,rh-inferiortemporal,611,124217.03125,681900
236,0.1,0.07027645884845399,0.3770443515892269,237,unconscious,rh-inferiortemporal,554,124208.6328125,681900
237,0.1,0.04874484177401841,0.2543813345485323,238,unconscious,rh-inferiortemporal,313,123971.5546875,681900
238,0.1,0.07664628710852402,0.3769678979657378,239,unconscious,rh-inferiortemporal,385,124427.5078125,681900
239,0.1,0.06486392640352745,0.3365252045367332,240,unconscious,rh-inferiortemporal,434,124950.4453125,681900
240,1.0,0.05880856640155467,0.3444390199159687,241,unconscious,rh-inferiortemporal,459,30871.65625,681900
241,0.1,0.07337002120602697,0.3251262266071486,242,unconscious,rh-inferiortemporal,398,124460.5,681900
242,0.1,0.08116371764120786,0.4316986529155845,243,unconscious,rh-inferiortemporal,194,125969.34375,681900
243,0.1,0.07444845259269015,0.32979234654614087,244,unconscious,rh-inferiortemporal,227,124951.78125,681900
244,0.1,0.11400835771002259,0.5905734365446456,245,unconscious,rh-inferiortemporal,247,124699.1484375,681900
245,0.1,0.09290621020896311,0.3572611942435203,246,unconscious,rh-inferiortemporal,253,124654.796875,681900
246,0.1,0.08714191482168723,0.38138359732165517,247,unconscious,rh-inferiortemporal,175,126414.0859375,681900
247,0.1,0.1011918718146389,0.4939577748102104,248,unconscious,rh-inferiortemporal,355,124748.671875,681900
248,0.1,0.08088117650250015,0.4274528515783429,249,unconscious,rh-inferiortemporal,295,124451.546875,681900
249,0.1,0.07662811861604499,0.3068752683265741,250,unconscious,rh-inferiortemporal,387,124617.515625,681900
250,0.1,0.08771393764179526,0.3807860380575806,251,unconscious,rh-inferiortemporal,219,125029.359375,681900
251,0.1,0.0814687783826138,0.4349464064169051,252,unconscious,rh-inferiortemporal,204,125168.6171875,681900
252,0.1,0.06493972623702664,0.34503299665789067,253,unconscious,rh-inferiortemporal,373,124533.25,681900
253,0.1,0.09529385819918669,0.35366849868531736,254,unconscious,rh-inferiortemporal,327,124462.90625,681900
254,0.1,0.07726602067686535,0.2988919228686402,255,unconscious,rh-inferiortemporal,382,124237.59375,681900
255,0.1,0.08105358333014888,0.37115280871961176,256,unconscious,rh-inferiortemporal,312,124242.4375,681900
256,0.1,0.08218679642796753,0.29348869119778986,257,unconscious,rh-inferiortemporal,348,124255.28125,681900
257,0.1,0.05639763575765536,0.21203712996986612,258,unconscious,rh-inferiortemporal,167,125843.34375,681900
258,0.1,0.06843664869430112,0.3421739552374191,259,unconscious,rh-inferiortemporal,371,124672.5390625,681900
259,0.1,0.0911316111748131,0.4996490159125716,260,unconscious,rh-inferiortemporal,251,124423.390625,681900
