,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
66,1.0,0.04590646981217429,0.20294528913400578,67,unconscious,lh-parahippocampal,147,3321.3564453125,283200
67,1.0,0.05691997523800786,0.31851789611010206,68,unconscious,lh-parahippocampal,199,3300.66748046875,283200
68,1.0,0.04779378233861495,0.270195999070299,69,unconscious,lh-parahippocampal,167,3303.751708984375,283200
69,1.0,0.044675606740008984,0.18709657723201711,70,unconscious,lh-parahippocampal,176,3303.695556640625,283200
70,1.0,0.038832227994033554,0.16392714703442257,71,unconscious,lh-parahippocampal,189,3297.566650390625,283200
71,1.0,0.04717182130564737,0.18464095643767864,72,unconscious,lh-parahippocampal,189,3325.956787109375,283200
72,1.0,0.04556488282691591,0.2079549207525455,73,unconscious,lh-parahippocampal,182,3295.967529296875,283200
73,1.0,0.03747619311987558,0.1552223350312979,74,unconscious,lh-parahippocampal,184,3310.875,283200
74,1.0,0.050783013582627996,0.3634760209201907,75,unconscious,lh-parahippocampal,169,3308.52392578125,283200
75,1.0,0.055124425422819416,0.21120011114526205,76,unconscious,lh-parahippocampal,189,3306.5908203125,283200
76,1.0,0.05573791204522813,0.3747291372227681,77,unconscious,lh-parahippocampal,178,3297.73681640625,283200
77,1.0,0.04819554244397998,0.2030472135105138,78,unconscious,lh-parahippocampal,180,3308.568115234375,283200
78,1.0,0.05030292178466149,0.28968795387493407,79,unconscious,lh-parahippocampal,185,3299.509033203125,283200
79,1.0,0.033899861186492686,0.1723319948862988,80,unconscious,lh-parahippocampal,168,3313.449462890625,283200
80,1.0,0.0470259238305851,0.28971468920846677,81,unconscious,lh-parahippocampal,174,3313.932373046875,283200
81,1.0,0.05246273584780846,0.2136612624936427,82,unconscious,lh-parahippocampal,164,3300.342529296875,283200
82,1.0,0.048842214997137284,0.22260326969443522,83,unconscious,lh-parahippocampal,187,3301.597900390625,283200
83,1.0,0.03724370549808066,0.1798720795293799,84,unconscious,lh-parahippocampal,151,3308.660888671875,283200
84,1.0,0.045850322817627846,0.2497440502945899,85,unconscious,lh-parahippocampal,182,3300.4755859375,283200
85,1.0,0.04200121880157004,0.14934686246321738,86,unconscious,lh-parahippocampal,165,3307.853759765625,283200
86,1.0,0.04817251548123601,0.2548571304342613,87,unconscious,lh-parahippocampal,170,3295.70263671875,283200
87,1.0,0.0440377872272329,0.25249838822059634,88,unconscious,lh-parahippocampal,144,3313.96826171875,283200
88,1.0,0.046111714141023157,0.23297191872350165,89,unconscious,lh-parahippocampal,158,3314.516845703125,283200
89,1.0,0.060826346449628345,0.3133512095467603,90,unconscious,lh-parahippocampal,163,3301.15380859375,283200
90,1.0,0.04865979162315866,0.3087469421793828,91,unconscious,lh-parahippocampal,162,3306.179931640625,283200
91,1.0,0.045968259960019034,0.1787926547720845,92,unconscious,lh-parahippocampal,178,3301.77783203125,283200
92,1.0,0.04706199065576223,0.2714413292048179,93,unconscious,lh-parahippocampal,185,3309.461181640625,283200
93,1.0,0.034430177255380154,0.17855044531003017,94,unconscious,lh-parahippocampal,150,3310.098876953125,283200
94,1.0,0.04304516068088495,0.21062879001803225,95,unconscious,lh-parahippocampal,167,3295.765869140625,283200
95,1.0,0.04534724155571916,0.19344250152273768,96,unconscious,lh-parahippocampal,165,3301.32666015625,283200
96,1.0,0.032342134934516535,0.13643860476513558,97,unconscious,lh-parahippocampal,146,3324.172607421875,283200
97,1.0,0.0405810275673746,0.15876889715242304,98,unconscious,lh-parahippocampal,125,3349.165771484375,283200
98,1.0,0.03296320604198284,0.14689320420015217,99,unconscious,lh-parahippocampal,154,3345.154541015625,283200
99,1.0,0.04557067784118382,0.2266554491551792,100,unconscious,lh-parahippocampal,153,3338.148193359375,283200
100,1.0,0.03514659604736419,0.16275243693191765,101,unconscious,lh-parahippocampal,140,3326.674072265625,283200
101,1.0,0.03779521325420128,0.18672382270829102,102,unconscious,lh-parahippocampal,136,3335.103515625,283200
102,1.0,0.03387138917501164,0.20000433016141506,103,unconscious,lh-parahippocampal,133,3336.280029296875,283200
103,1.0,0.04117488234721615,0.16055115980782242,104,unconscious,lh-parahippocampal,139,3330.9052734375,283200
104,1.0,0.03839335765372324,0.17565626290441572,105,unconscious,lh-parahippocampal,134,3333.978515625,283200
105,1.0,0.03953148233832103,0.27021004927109027,106,unconscious,lh-parahippocampal,136,3337.04248046875,283200
106,1.0,0.048678526057819714,0.2203202796058873,107,unconscious,lh-parahippocampal,158,3336.0771484375,283200
107,1.0,0.0387165978729064,0.20783435345700918,108,unconscious,lh-parahippocampal,164,3328.8603515625,283200
108,1.0,0.035919810148607616,0.17656404942525783,109,unconscious,lh-parahippocampal,154,3343.4130859375,283200
109,1.0,0.03827690400454935,0.23472083317969739,110,unconscious,lh-parahippocampal,151,3329.624267578125,283200
110,1.0,0.04033181296013929,0.23243129535411988,111,unconscious,lh-parahippocampal,169,3330.887451171875,283200
111,1.0,0.043129460551206526,0.22712680154225684,112,unconscious,lh-parahippocampal,171,3331.6298828125,283200
112,1.0,0.04465415125989279,0.27038879498203316,113,unconscious,lh-parahippocampal,156,3332.514892578125,283200
113,1.0,0.039006057051739734,0.20627224250055065,114,unconscious,lh-parahippocampal,142,3349.552490234375,283200
114,1.0,0.042308470101116914,0.1650067888477833,115,unconscious,lh-parahippocampal,154,3348.8359375,283200
115,1.0,0.044210917453532075,0.3272944527521111,116,unconscious,lh-parahippocampal,197,3328.153076171875,283200
116,1.0,0.04297564474844588,0.2222498709963685,117,unconscious,lh-parahippocampal,154,3331.305419921875,283200
117,1.0,0.04202304068737423,0.18317011787330684,118,unconscious,lh-parahippocampal,162,3331.213134765625,283200
118,1.0,0.038457628396790275,0.2609559987986577,119,unconscious,lh-parahippocampal,157,3325.4267578125,283200
119,1.0,0.04191236051667682,0.2192559251476831,120,unconscious,lh-parahippocampal,166,3353.918701171875,283200
120,1.0,0.04371749692376914,0.19277652611248441,121,unconscious,lh-parahippocampal,172,3323.653564453125,283200
121,1.0,0.033736833479224286,0.1787454717402277,122,unconscious,lh-parahippocampal,132,3338.89013671875,283200
122,1.0,0.04007206471467004,0.19009826291164622,123,unconscious,lh-parahippocampal,159,3336.43603515625,283200
123,1.0,0.04086697928702683,0.23760103116854547,124,unconscious,lh-parahippocampal,168,3335.094482421875,283200
124,1.0,0.04090133703013889,0.1793430769066401,125,unconscious,lh-parahippocampal,142,3325.0400390625,283200
125,1.0,0.0466103792590702,0.22138347455926366,126,unconscious,lh-parahippocampal,185,3336.3486328125,283200
126,1.0,0.04061668819173199,0.22046399168113562,127,unconscious,lh-parahippocampal,159,3326.78125,283200
127,1.0,0.038628124529464805,0.15645463273394233,128,unconscious,lh-parahippocampal,157,3341.404541015625,283200
128,1.0,0.04401882589185121,0.20674220148948697,129,unconscious,lh-parahippocampal,148,3341.09814453125,283200
129,1.0,0.04224941228134009,0.16080968189277223,130,unconscious,lh-parahippocampal,159,3328.626220703125,283200
130,1.0,0.04013287521020131,0.1763956751750757,131,unconscious,lh-parahippocampal,155,3328.71875,283200
131,1.0,0.0385417419894783,0.12955081778881927,132,unconscious,lh-parahippocampal,157,3335.7763671875,283200
132,1.0,0.048351658441641694,0.28449474816643505,133,unconscious,lh-parahippocampal,151,3328.73193359375,283200
133,1.0,0.03958399841659313,0.22538424682325509,134,unconscious,lh-parahippocampal,136,3335.964599609375,283200
134,1.0,0.0432609394990125,0.19760219301558501,135,unconscious,lh-parahippocampal,144,3322.845947265625,283200
135,1.0,0.04049080197837382,0.17010942258580486,136,unconscious,lh-parahippocampal,143,3341.5439453125,283200
136,1.0,0.04853542761713174,0.18446668606215078,137,unconscious,lh-parahippocampal,140,3342.169677734375,283200
137,1.0,0.0460405319264924,0.3294676153402827,138,unconscious,lh-parahippocampal,142,3328.249267578125,283200
138,1.0,0.039447531314423766,0.2759422941768416,139,unconscious,lh-parahippocampal,154,3333.83251953125,283200
139,1.0,0.040267693492239534,0.16296462473699858,140,unconscious,lh-parahippocampal,149,3329.7265625,283200
140,1.0,0.039698642730136666,0.20726175795676194,141,unconscious,lh-parahippocampal,148,3337.112548828125,283200
141,1.0,0.0410857038779639,0.21591138158568735,142,unconscious,lh-parahippocampal,162,3337.096435546875,283200
142,1.0,0.03501287897046371,0.19844971515348964,143,unconscious,lh-parahippocampal,140,3323.244140625,283200
143,1.0,0.040603609236205956,0.20615918507429354,144,unconscious,lh-parahippocampal,158,3329.342041015625,283200
144,1.0,0.04444433882979167,0.18619487856030414,145,unconscious,lh-parahippocampal,168,3300.043212890625,283200
145,1.0,0.043667056202527185,0.20893565516834167,146,unconscious,lh-parahippocampal,156,3324.156982421875,283200
146,1.0,0.03703466150095245,0.19862047829414087,147,unconscious,lh-parahippocampal,146,3319.224853515625,283200
147,1.0,0.0469608017803746,0.2025645594389358,148,unconscious,lh-parahippocampal,179,3312.85009765625,283200
148,1.0,0.051821337045132684,0.27028043654385814,149,unconscious,lh-parahippocampal,149,3302.2177734375,283200
149,1.0,0.049256060601885636,0.2410094425104563,150,unconscious,lh-parahippocampal,153,3310.8125,283200
150,1.0,0.039710652259480804,0.16182508384365857,151,unconscious,lh-parahippocampal,151,3311.786376953125,283200
151,1.0,0.04081173751649073,0.1458874250976745,152,unconscious,lh-parahippocampal,159,3306.246826171875,283200
152,1.0,0.04002957603635151,0.19078728077420337,153,unconscious,lh-parahippocampal,138,3309.04833984375,283200
153,1.0,0.039874958685366745,0.22679866100143242,154,unconscious,lh-parahippocampal,166,3311.851318359375,283200
154,1.0,0.04736321584092692,0.18722969241030307,155,unconscious,lh-parahippocampal,162,3312.031494140625,283200
155,1.0,0.04243434993269758,0.20493982054389548,156,unconscious,lh-parahippocampal,186,3303.874755859375,283200
156,1.0,0.03816598017389875,0.21828602958456766,157,unconscious,lh-parahippocampal,156,3319.02392578125,283200
157,1.0,0.047638955385533525,0.22662802398211745,158,unconscious,lh-parahippocampal,137,3304.866455078125,283200
158,1.0,0.04186478786458464,0.17644888355804444,159,unconscious,lh-parahippocampal,168,3305.513671875,283200
159,1.0,0.042046230579085395,0.256320237413988,160,unconscious,lh-parahippocampal,181,3306.445068359375,283200
160,1.0,0.0449828633639895,0.22364776101160866,161,unconscious,lh-parahippocampal,160,3307.550048828125,283200
161,1.0,0.04189899220345896,0.18608799801262488,162,unconscious,lh-parahippocampal,149,3324.86181640625,283200
162,1.0,0.045545908719015114,0.22015491287788913,163,unconscious,lh-parahippocampal,157,3324.22509765625,283200
163,1.0,0.050674425597376865,0.25240342592929765,164,unconscious,lh-parahippocampal,170,3303.9111328125,283200
164,1.0,0.043977755253185195,0.2450065097295545,165,unconscious,lh-parahippocampal,170,3306.82666015625,283200
165,1.0,0.052404863082823785,0.2463884991588423,166,unconscious,lh-parahippocampal,178,3307.082763671875,283200
166,1.0,0.03541571709632912,0.14462992909467398,167,unconscious,lh-parahippocampal,176,3300.73779296875,283200
167,1.0,0.03973785544918312,0.20436504288408297,168,unconscious,lh-parahippocampal,165,3329.10205078125,283200
168,1.0,0.04681956550225345,0.21223047715520216,169,unconscious,lh-parahippocampal,164,3298.932861328125,283200
169,1.0,0.043014243873813356,0.19172661246271394,170,unconscious,lh-parahippocampal,158,3314.654296875,283200
170,1.0,0.04686284828880821,0.2528676026030495,171,unconscious,lh-parahippocampal,161,3311.6318359375,283200
171,1.0,0.05342712903602885,0.2353869877254946,172,unconscious,lh-parahippocampal,158,3310.35107421875,283200
172,1.0,0.05094350228408806,0.23199367467678456,173,unconscious,lh-parahippocampal,158,3300.70849609375,283200
173,1.0,0.04597545773375292,0.1553604669566625,174,unconscious,lh-parahippocampal,179,3311.6572265625,283200
174,1.0,0.042481680575884535,0.1542179349841053,175,unconscious,lh-parahippocampal,186,3302.1533203125,283200
175,1.0,0.036066695274735806,0.17278188298750663,176,unconscious,lh-parahippocampal,157,3316.55419921875,283200
176,1.0,0.03577601410011938,0.16611459724307132,177,unconscious,lh-parahippocampal,167,3316.33349609375,283200
177,1.0,0.04400733037466648,0.21117758985105617,178,unconscious,lh-parahippocampal,162,3303.16064453125,283200
178,1.0,0.043655827636289744,0.2578520432553838,179,unconscious,lh-parahippocampal,166,3303.946044921875,283200
179,1.0,0.037897120449716326,0.18485801148178793,180,unconscious,lh-parahippocampal,130,3311.551025390625,283200
180,1.0,0.048385340815815456,0.21242001846714575,181,unconscious,lh-parahippocampal,172,3303.642822265625,283200
181,1.0,0.04451972413361166,0.2295968768126253,182,unconscious,lh-parahippocampal,153,3310.958984375,283200
182,1.0,0.047464772684829674,0.21785964817948655,183,unconscious,lh-parahippocampal,155,3298.537353515625,283200
183,1.0,0.042450049271660156,0.2011151119470851,184,unconscious,lh-parahippocampal,167,3316.762451171875,283200
184,1.0,0.046471514517624365,0.19879344206414562,185,unconscious,lh-parahippocampal,153,3317.251708984375,283200
185,1.0,0.04171404347530351,0.19850863607986868,186,unconscious,lh-parahippocampal,166,3303.510498046875,283200
186,1.0,0.05223251863025578,0.3440756490463469,187,unconscious,lh-parahippocampal,166,3309.645751953125,283200
187,1.0,0.04275438924829755,0.17903939993022122,188,unconscious,lh-parahippocampal,155,3305.020263671875,283200
188,1.0,0.047960528846921646,0.21680673931033223,189,unconscious,lh-parahippocampal,167,3312.9609375,283200
189,1.0,0.03827032452991567,0.20422469782309538,190,unconscious,lh-parahippocampal,139,3312.414794921875,283200
190,1.0,0.04094576464146649,0.24283726040405584,191,unconscious,lh-parahippocampal,165,3298.509765625,283200
191,1.0,0.04206919080757396,0.22006401911283213,192,unconscious,lh-parahippocampal,178,3304.97705078125,283200
192,1.0,0.05648414321337905,0.2571074381812488,193,unconscious,lh-parahippocampal,179,3306.07763671875,283200
193,1.0,0.05087257134564921,0.18100558873290462,194,unconscious,lh-parahippocampal,143,3330.464599609375,283200
194,1.0,0.04396151933111156,0.196839383964866,195,unconscious,lh-parahippocampal,158,3325.90771484375,283200
195,1.0,0.04667238704563632,0.2043642179526548,196,unconscious,lh-parahippocampal,163,3319.886962890625,283200
196,1.0,0.04947130504372974,0.2867568169009487,197,unconscious,lh-parahippocampal,172,3308.805419921875,283200
197,1.0,0.05459740633546765,0.20364811860590082,198,unconscious,lh-parahippocampal,139,3316.984619140625,283200
198,1.0,0.04373942709931294,0.15953783642778174,199,unconscious,lh-parahippocampal,154,3318.006591796875,283200
199,1.0,0.04402767481183114,0.18176761852318568,200,unconscious,lh-parahippocampal,176,3312.966552734375,283200
200,1.0,0.048139492983087416,0.20295694571317646,201,unconscious,lh-parahippocampal,141,3316.07177734375,283200
201,1.0,0.04263591753964735,0.19993847659157482,202,unconscious,lh-parahippocampal,152,3318.223876953125,283200
202,1.0,0.05469894596474415,0.28884367767430963,203,unconscious,lh-parahippocampal,153,3318.208740234375,283200
203,1.0,0.04797349978637124,0.27936276082070954,204,unconscious,lh-parahippocampal,157,3310.833984375,283200
204,1.0,0.045767240345458364,0.1876308652549008,205,unconscious,lh-parahippocampal,171,3324.55810546875,283200
205,1.0,0.04910466392933348,0.18944692607892832,206,unconscious,lh-parahippocampal,165,3311.1640625,283200
206,1.0,0.047898135674212305,0.20930268408530062,207,unconscious,lh-parahippocampal,164,3312.77978515625,283200
207,1.0,0.05181786127472165,0.27650835616591307,208,unconscious,lh-parahippocampal,200,3312.763671875,283200
208,1.0,0.04671073488115771,0.3188481511205954,209,unconscious,lh-parahippocampal,179,3314.120849609375,283200
209,1.0,0.03927994249119751,0.22339427613815532,210,unconscious,lh-parahippocampal,139,3331.135498046875,283200
210,1.0,0.04736401541062955,0.22953936998267832,211,unconscious,lh-parahippocampal,145,3330.633056640625,283200
211,1.0,0.061583007490492433,0.2336962010177407,212,unconscious,lh-parahippocampal,170,3310.21240234375,283200
212,1.0,0.04418007895413738,0.1675085164597535,213,unconscious,lh-parahippocampal,180,3313.2060546875,283200
213,1.0,0.04581706804141872,0.23670604978656273,214,unconscious,lh-parahippocampal,180,3313.71728515625,283200
214,1.0,0.04663575891686433,0.21234615917102084,215,unconscious,lh-parahippocampal,169,3306.98974609375,283200
215,1.0,0.04363365571605726,0.21313207868609108,216,unconscious,lh-parahippocampal,191,3335.848876953125,283200
216,1.0,0.043982166706926694,0.21158949423910367,217,unconscious,lh-parahippocampal,172,3305.511474609375,283200
217,1.0,0.041367429909977264,0.1715939372326164,218,unconscious,lh-parahippocampal,176,3320.262451171875,283200
218,1.0,0.04635428620797706,0.23778857934815434,219,unconscious,lh-parahippocampal,177,3318.058349609375,283200
219,1.0,0.0552883634055482,0.27888363035469765,220,unconscious,lh-parahippocampal,190,3316.25341796875,283200
220,1.0,0.04957086314902813,0.26314745361146197,221,unconscious,lh-parahippocampal,168,3307.087646484375,283200
221,1.0,0.048303945939708555,0.2477282846387534,222,unconscious,lh-parahippocampal,200,3317.846923828125,283200
222,1.0,0.05877636184245063,0.24058517027675164,223,unconscious,lh-parahippocampal,188,3308.619873046875,283200
223,1.0,0.03843674877710799,0.1705847506896795,224,unconscious,lh-parahippocampal,159,3323.087158203125,283200
224,1.0,0.047928878816382754,0.257280432033575,225,unconscious,lh-parahippocampal,164,3322.824462890625,283200
225,1.0,0.052071191992455836,0.2301566188159132,226,unconscious,lh-parahippocampal,154,3309.640625,283200
226,1.0,0.04714078278232371,0.23804754763418323,227,unconscious,lh-parahippocampal,184,3310.967529296875,283200
227,1.0,0.03686063634097683,0.2118645707888248,228,unconscious,lh-parahippocampal,141,3318.046630859375,283200
228,1.0,0.05095244923069454,0.2093834261650348,229,unconscious,lh-parahippocampal,169,3310.10205078125,283200
229,1.0,0.04443473592281694,0.22930377039944216,230,unconscious,lh-parahippocampal,159,3317.114990234375,283200
230,1.0,0.05271961509738183,0.3069183715476791,231,unconscious,lh-parahippocampal,171,3304.967529296875,283200
231,1.0,0.051426421082172935,0.21009887744816036,232,unconscious,lh-parahippocampal,165,3323.493408203125,283200
232,1.0,0.05250645065822532,0.2850657499454733,233,unconscious,lh-parahippocampal,155,3324.025634765625,283200
233,1.0,0.0517508655929065,0.30471884605265187,234,unconscious,lh-parahippocampal,170,3310.366943359375,283200
234,1.0,0.05128033946314684,0.3177620517152363,235,unconscious,lh-parahippocampal,177,3315.48046875,283200
235,1.0,0.046194501090460395,0.3038384482231802,236,unconscious,lh-parahippocampal,165,3311.62548828125,283200
236,1.0,0.05531569290857362,0.2469463984440302,237,unconscious,lh-parahippocampal,164,3319.19873046875,283200
237,1.0,0.04100880328248156,0.23145291547301905,238,unconscious,lh-parahippocampal,163,3319.20556640625,283200
238,1.0,0.04850821646241629,0.32098714227118974,239,unconscious,lh-parahippocampal,185,3304.980224609375,283200
239,1.0,0.053424417343749614,0.2074951526994181,240,unconscious,lh-parahippocampal,159,3311.263671875,283200
240,1.0,0.0636216452849975,0.33066335022083804,241,unconscious,lh-parahippocampal,178,3288.673095703125,283200
241,1.0,0.061165557855817204,0.30271672307704556,242,unconscious,lh-parahippocampal,165,3312.3994140625,283200
242,1.0,0.04231742966616101,0.2088229966637617,243,unconscious,lh-parahippocampal,153,3307.94970703125,283200
243,1.0,0.052686892348122516,0.23152282019833947,244,unconscious,lh-parahippocampal,164,3302.139892578125,283200
244,1.0,0.06471249911586507,0.3289390421726126,245,unconscious,lh-parahippocampal,151,3290.983154296875,283200
245,1.0,0.05942831448363959,0.24920508018074872,246,unconscious,lh-parahippocampal,156,3299.3505859375,283200
246,1.0,0.04962669446006496,0.2520958931538061,247,unconscious,lh-parahippocampal,171,3300.5859375,283200
247,1.0,0.06072037337253027,0.28460454136577373,248,unconscious,lh-parahippocampal,151,3294.826416015625,283200
248,1.0,0.05349764054394155,0.20384519195339257,249,unconscious,lh-parahippocampal,159,3298.244140625,283200
249,1.0,0.04764689037799142,0.23917878676354598,250,unconscious,lh-parahippocampal,172,3299.934326171875,283200
250,1.0,0.061344739362352775,0.3966815340436479,251,unconscious,lh-parahippocampal,168,3299.815185546875,283200
251,1.0,0.05353268198717878,0.2345464246133192,252,unconscious,lh-parahippocampal,169,3292.85791015625,283200
252,1.0,0.05220816813509677,0.22945130578314543,253,unconscious,lh-parahippocampal,183,3306.75,283200
253,1.0,0.05958198886097996,0.21366603178743504,254,unconscious,lh-parahippocampal,162,3293.476806640625,283200
254,1.0,0.05391216541998849,0.26138976829860383,255,unconscious,lh-parahippocampal,180,3295.00439453125,283200
255,1.0,0.05801074143913917,0.23485353835980027,256,unconscious,lh-parahippocampal,178,3295.641357421875,283200
256,1.0,0.06220793156428996,0.34922744099405856,257,unconscious,lh-parahippocampal,186,3296.366455078125,283200
257,1.0,0.040729450484199084,0.15382398529057784,258,unconscious,lh-parahippocampal,169,3313.622314453125,283200
