,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,1.0,0.059826350226612666,0.2641092986766209,40,conscious,rh-inferiortemporal,249,30931.73828125,681900
40,0.1,0.11709999672581861,0.6522492827664063,41,conscious,rh-inferiortemporal,180,128908.5703125,681900
41,1.0,0.09563243651912794,0.4919643639851088,42,conscious,rh-inferiortemporal,529,30573.96484375,681900
42,1.0,0.04579974507378223,0.20055769763872522,43,conscious,rh-inferiortemporal,414,30974.40625,681900
43,0.1,0.15839285547084558,0.6828125709948898,44,conscious,rh-inferiortemporal,534,127706.6796875,681900
44,1.0,0.0749396357184413,0.4083588003269535,45,conscious,rh-inferiortemporal,406,30822.09375,681900
45,1.0,0.061135320848470946,0.3733859126445862,46,conscious,rh-inferiortemporal,494,31205.712890625,681900
46,0.1,0.11779048436360925,0.46300118535011814,47,conscious,rh-inferiortemporal,196,130744.1796875,681900
47,0.1,0.12367543583082084,0.5392941641061636,48,conscious,rh-inferiortemporal,517,127772.140625,681900
48,0.1,0.16459864046416894,0.7546743931260866,49,conscious,rh-inferiortemporal,388,127722.0,681900
49,1.0,0.06809238303944674,0.3843981472979301,50,conscious,rh-inferiortemporal,559,30809.9921875,681900
50,0.1,0.09994430588367634,0.5611660900482475,51,conscious,rh-inferiortemporal,166,129897.359375,681900
51,0.1,0.0844745458290941,0.4178814573676437,52,conscious,rh-inferiortemporal,339,128461.0625,681900
52,0.1,0.135105244857595,0.6449736765474087,53,conscious,rh-inferiortemporal,342,127877.421875,681900
53,0.1,0.1031553233391656,0.4590363959256817,54,conscious,rh-inferiortemporal,225,128918.1171875,681900
54,0.1,0.09985403514243363,0.36964948162507283,55,conscious,rh-inferiortemporal,260,128218.1875,681900
55,0.1,0.12778191464721833,0.5036103587191442,56,conscious,rh-inferiortemporal,365,127831.3515625,681900
56,0.1,0.12963733146324308,0.5688501598909925,57,conscious,rh-inferiortemporal,284,128262.234375,681900
57,0.1,0.13264153614289065,0.7097213848853476,58,conscious,rh-inferiortemporal,327,128469.1171875,681900
58,0.1,0.14773596494465432,0.6657120571410535,59,conscious,rh-inferiortemporal,409,127700.3203125,681900
59,0.1,0.0792714274330054,0.333778947544772,60,conscious,rh-inferiortemporal,260,128640.515625,681900
60,0.1,0.13509021301709123,0.5952510045181063,61,conscious,rh-inferiortemporal,343,127606.4453125,681900
61,0.1,0.0972526021189795,0.43686184294349506,62,conscious,rh-inferiortemporal,368,127597.796875,681900
62,0.1,0.10127925785665791,0.5200156308991839,63,conscious,rh-inferiortemporal,303,127847.0546875,681900
63,0.1,0.15786182218443257,0.6860514121806508,64,conscious,rh-inferiortemporal,398,127674.7578125,681900
64,1.0,0.05498670982129571,0.2440605616146475,65,conscious,rh-inferiortemporal,356,30810.873046875,681900
65,1.0,0.047090783393926895,0.2239069174933671,66,conscious,rh-inferiortemporal,453,30799.646484375,681900
66,1.0,0.04753880785940736,0.24278270082407472,67,conscious,rh-inferiortemporal,349,31165.55859375,681900
67,1.0,0.09203573584575908,0.3790616413966321,68,conscious,rh-inferiortemporal,333,31353.9296875,681900
68,0.1,0.12699822366170707,0.5373537455861905,69,conscious,rh-inferiortemporal,383,127960.578125,681900
69,0.1,0.09589234941949827,0.3725469885993177,70,conscious,rh-inferiortemporal,333,128371.8046875,681900
70,1.0,0.04967045494947708,0.23832420607701732,71,conscious,rh-inferiortemporal,405,30867.3515625,681900
71,1.0,0.06280703651706918,0.3388325164128142,72,conscious,rh-inferiortemporal,465,30768.04296875,681900
72,1.0,0.06471229808519915,0.4073432258686752,73,conscious,rh-inferiortemporal,398,30991.849609375,681900
73,0.1,0.07872281468671467,0.24868573519605108,74,conscious,rh-inferiortemporal,124,130446.1796875,681900
74,1.0,0.0728209213794885,0.3876229612057246,75,conscious,rh-inferiortemporal,450,30779.158203125,681900
75,1.0,0.06901326897705143,0.4350953549161962,76,conscious,rh-inferiortemporal,530,30938.78125,681900
76,1.0,0.08376582824846089,0.3948657590717175,77,conscious,rh-inferiortemporal,422,30721.13671875,681900
77,1.0,0.07127974006790236,0.3268537980536027,78,conscious,rh-inferiortemporal,432,30774.1328125,681900
78,0.1,0.10890323716735721,0.4773853614575918,79,conscious,rh-inferiortemporal,316,128274.8828125,681900
79,0.1,0.08939295191738529,0.4238826752728446,80,conscious,rh-inferiortemporal,213,128203.84375,681900
80,0.1,0.1340073600422188,0.4956751243943467,81,conscious,rh-inferiortemporal,266,128414.3203125,681900
81,0.1,0.13928732635564686,0.5960423210175698,82,conscious,rh-inferiortemporal,264,127871.0,681900
82,0.1,0.1449499380174893,0.5984265112970256,83,conscious,rh-inferiortemporal,271,129210.3984375,681900
83,0.1,0.16544513555093412,0.611575531300031,84,conscious,rh-inferiortemporal,384,128043.4296875,681900
84,0.1,0.07745298781172759,0.3313897398779545,85,conscious,rh-inferiortemporal,343,127511.0703125,681900
85,1.0,0.060206915275679805,0.3129318057285547,86,conscious,rh-inferiortemporal,313,31018.24609375,681900
86,0.1,0.11998794108102354,0.5760744668217024,87,conscious,rh-inferiortemporal,175,129125.015625,681900
87,0.1,0.1524483631201332,0.650277979652238,88,conscious,rh-inferiortemporal,469,127457.140625,681900
88,1.0,0.04338915112258256,0.2227477781772309,89,conscious,rh-inferiortemporal,352,31063.265625,681900
89,0.1,0.14537314438326457,0.5891147832468189,90,conscious,rh-inferiortemporal,484,127875.75,681900
90,1.0,0.07478628527108665,0.3746089674206786,91,conscious,rh-inferiortemporal,370,30910.234375,681900
91,1.0,0.05975652591687226,0.24626249370993014,92,conscious,rh-inferiortemporal,450,31291.029296875,681900
92,0.1,0.11112293579797641,0.5064616973466673,93,conscious,rh-inferiortemporal,212,130374.7890625,681900
93,0.1,0.1398649926761765,0.7109165412797868,94,conscious,rh-inferiortemporal,471,127420.7890625,681900
94,0.1,0.2618586655342372,0.9450630072318492,95,conscious,rh-inferiortemporal,383,127350.875,681900
95,0.1,0.12362480909540588,0.5864335133800829,96,conscious,rh-inferiortemporal,436,127636.8125,681900
96,0.1,0.11282602866747068,0.5933302133225878,97,conscious,rh-inferiortemporal,170,129554.21875,681900
97,0.1,0.08411538930916092,0.3739291029017656,98,conscious,rh-inferiortemporal,321,128054.5078125,681900
98,0.1,0.14253629864235276,0.5763454927286389,99,conscious,rh-inferiortemporal,384,127536.703125,681900
99,0.1,0.10673903036748779,0.6022775410502377,100,conscious,rh-inferiortemporal,203,128597.046875,681900
100,1.0,0.0673577464076191,0.31595460492296257,101,conscious,rh-inferiortemporal,362,30845.65625,681900
101,1.0,0.0840295909773009,0.4578994015657535,102,conscious,rh-inferiortemporal,414,30734.814453125,681900
102,1.0,0.08836809869547196,0.46698674187564615,103,conscious,rh-inferiortemporal,261,30831.712890625,681900
103,0.1,0.13525734011777515,0.624301774270452,104,conscious,rh-inferiortemporal,412,128075.296875,681900
104,0.1,0.2440421338797173,0.9346185998006171,105,conscious,rh-inferiortemporal,414,127317.3515625,681900
105,0.1,0.07786126043755381,0.29047584434966334,106,conscious,rh-inferiortemporal,293,128248.9296875,681900
106,0.1,0.17036999545484174,0.7473393923563378,107,conscious,rh-inferiortemporal,348,127241.8828125,681900
107,0.1,0.10903257344047869,0.5489630067421519,108,conscious,rh-inferiortemporal,382,127260.0703125,681900
108,0.1,0.09996525183904043,0.43264226246550386,109,conscious,rh-inferiortemporal,314,127456.53125,681900
109,0.1,0.2393212380641546,0.8795317737099148,110,conscious,rh-inferiortemporal,339,127278.7578125,681900
110,1.0,0.047629845547771575,0.2111522959769958,111,conscious,rh-inferiortemporal,382,30740.787109375,681900
111,0.1,0.08094875610910654,0.6903469889908826,112,conscious,rh-inferiortemporal,362,127346.375,681900
112,1.0,0.043730548118448294,0.21714560909548553,113,conscious,rh-inferiortemporal,325,31097.931640625,681900
113,1.0,0.1058755094386882,0.5344548595303197,114,conscious,rh-inferiortemporal,343,31306.466796875,681900
114,1.0,0.0780334928931558,0.3947782169183973,115,conscious,rh-inferiortemporal,290,30693.044921875,681900
115,1.0,0.05661733078009409,0.3063089947389118,116,conscious,rh-inferiortemporal,494,30920.908203125,681900
116,1.0,0.04792490573761118,0.24190667123791443,117,conscious,rh-inferiortemporal,345,30802.310546875,681900
117,1.0,0.06906496997051996,0.5373214051251698,118,conscious,rh-inferiortemporal,391,30714.373046875,681900
118,0.1,0.13157214058673844,0.6242678714585725,119,conscious,rh-inferiortemporal,201,128426.546875,681900
119,1.0,0.03896012967590708,0.24205409393332,120,conscious,rh-inferiortemporal,240,31440.552734375,681900
120,0.1,0.12645921381261788,0.5436742980312881,121,conscious,rh-inferiortemporal,402,127674.8984375,681900
121,1.0,0.07528457374205767,0.3475972313044823,122,conscious,rh-inferiortemporal,374,30880.6484375,681900
122,0.1,0.18980679197831257,0.8216028010502038,123,conscious,rh-inferiortemporal,419,127221.3125,681900
123,0.1,0.15170842567000115,0.6508621228869531,124,conscious,rh-inferiortemporal,321,127478.3359375,681900
124,0.1,0.11503964434406823,0.4941818106965299,125,conscious,rh-inferiortemporal,308,127881.65625,681900
125,0.1,0.09470600574646665,0.43097217303425017,126,conscious,rh-inferiortemporal,218,127865.1328125,681900
126,1.0,0.10347155662913188,0.5611568051822272,127,conscious,rh-inferiortemporal,419,30866.73828125,681900
127,1.0,0.09490869723690164,0.5426051338420446,128,conscious,rh-inferiortemporal,273,30677.853515625,681900
128,0.1,0.17861522770413685,0.6135734299894755,129,conscious,rh-inferiortemporal,284,128818.953125,681900
129,0.1,0.19363682370069213,0.9032615376495292,130,conscious,rh-inferiortemporal,333,127673.890625,681900
130,0.1,0.0802862731233477,0.3760407124012308,131,conscious,rh-inferiortemporal,413,127079.8671875,681900
131,0.1,0.10572482773267862,0.5755045517677697,132,conscious,rh-inferiortemporal,180,127896.328125,681900
132,0.1,0.1376849394478161,0.49433848926858914,133,conscious,rh-inferiortemporal,167,128665.0078125,681900
133,0.1,0.22615720795195732,0.9156352771994061,134,conscious,rh-inferiortemporal,521,127103.078125,681900
134,0.1,0.08205964666836811,0.37014697738282354,135,conscious,rh-inferiortemporal,238,128291.25,681900
135,0.1,0.16610922738894568,0.6457941428593031,136,conscious,rh-inferiortemporal,436,127501.3046875,681900
136,0.1,0.1435951011333988,0.6916709590964101,137,conscious,rh-inferiortemporal,274,128076.875,681900
137,0.1,0.09720911946041963,0.5165709646520045,138,conscious,rh-inferiortemporal,312,129250.1484375,681900
138,0.1,0.13866080816017604,0.568709745456591,139,conscious,rh-inferiortemporal,252,130367.3671875,681900
139,0.1,0.17195678107793785,0.734142502164449,140,conscious,rh-inferiortemporal,653,127453.2734375,681900
140,0.1,0.3834982304529214,0.9935783610874038,141,conscious,rh-inferiortemporal,385,127388.7734375,681900
141,0.1,0.15196499555365606,0.6032160663374482,142,conscious,rh-inferiortemporal,488,127668.453125,681900
142,1.0,0.0794814514612352,0.4674816164411766,143,conscious,rh-inferiortemporal,360,31171.029296875,681900
143,0.1,0.10409194311343628,0.46924963752005355,144,conscious,rh-inferiortemporal,404,128092.4453125,681900
144,0.1,0.18155189460527474,0.7103476860261648,145,conscious,rh-inferiortemporal,433,127558.78125,681900
145,0.1,0.11995623374844137,0.483638077079114,146,conscious,rh-inferiortemporal,269,128607.25,681900
146,0.1,0.11804339548273417,0.5000933292458039,147,conscious,rh-inferiortemporal,282,127875.1953125,681900
147,0.1,0.18315606388349498,0.8602971132300326,148,conscious,rh-inferiortemporal,517,127472.3671875,681900
148,0.1,0.16854285198436206,0.6477609330401324,149,conscious,rh-inferiortemporal,289,127948.6015625,681900
149,0.1,0.1576460553960589,0.7253316480214145,150,conscious,rh-inferiortemporal,426,128108.9140625,681900
150,0.1,0.3326101713622066,0.9811704091591797,151,conscious,rh-inferiortemporal,407,127352.453125,681900
151,0.1,0.08117510820911182,0.43683005439413203,152,conscious,rh-inferiortemporal,305,128289.265625,681900
152,0.1,0.21692440537298036,0.9791600829876133,153,conscious,rh-inferiortemporal,351,127286.3828125,681900
153,0.1,0.12487724036221086,0.6057517803238587,154,conscious,rh-inferiortemporal,483,127273.7109375,681900
154,0.1,0.12285424601962033,0.7303288355917799,155,conscious,rh-inferiortemporal,354,127510.046875,681900
155,0.1,0.3752188526112972,0.9805422707008502,156,conscious,rh-inferiortemporal,393,127321.6015625,681900
156,0.1,0.10915818594432256,0.4684323488685451,157,conscious,rh-inferiortemporal,503,127564.7265625,681900
157,0.1,0.08587995227016332,0.44222225005880256,158,conscious,rh-inferiortemporal,401,127380.21875,681900
158,0.1,0.08824913584295878,0.4032602281556136,159,conscious,rh-inferiortemporal,272,129139.5078125,681900
159,1.0,0.11552119938138421,0.4960887380131057,160,conscious,rh-inferiortemporal,369,31265.103515625,681900
160,1.0,0.0804774552251395,0.39043748501649833,161,conscious,rh-inferiortemporal,328,30651.333984375,681900
161,0.1,0.10879165640621263,0.5870401499704111,162,conscious,rh-inferiortemporal,339,128032.53125,681900
162,1.0,0.048156455616900885,0.20954318294872587,163,conscious,rh-inferiortemporal,380,30762.2109375,681900
163,1.0,0.09196737910906458,0.446698358526892,164,conscious,rh-inferiortemporal,538,30674.70703125,681900
164,1.0,0.07781858842357481,0.37259721791635814,165,conscious,rh-inferiortemporal,372,30899.810546875,681900
165,1.0,0.042941044632042416,0.2188435714034781,166,conscious,rh-inferiortemporal,282,31399.703125,681900
166,1.0,0.09608111664634683,0.6836530641204872,167,conscious,rh-inferiortemporal,547,30687.23828125,681900
167,1.0,0.07969332744693117,0.46944109388359656,168,conscious,rh-inferiortemporal,450,30840.91796875,681900
168,1.0,0.15010107237536616,0.8108410389113743,169,conscious,rh-inferiortemporal,338,30634.337890625,681900
169,0.1,0.15808246172730997,0.8337747230064934,170,conscious,rh-inferiortemporal,319,127521.46875,681900
170,0.1,0.11201867226129565,0.5466441415205964,171,conscious,rh-inferiortemporal,327,127940.28125,681900
171,0.1,0.09311326941737015,0.5650993644193347,172,conscious,rh-inferiortemporal,232,127912.0078125,681900
172,0.1,0.19323822734099982,0.7874665294519234,173,conscious,rh-inferiortemporal,291,128018.0,681900
173,1.0,0.11027735718703892,0.5125957381682005,174,conscious,rh-inferiortemporal,313,30625.93359375,681900
174,1.0,0.12741923103160788,0.5128813966422157,175,conscious,rh-inferiortemporal,502,31093.798828125,681900
175,0.1,0.24668513725239757,0.8935283650957474,176,conscious,rh-inferiortemporal,405,127700.9765625,681900
176,0.1,0.08932755186119916,0.3602571667579296,177,conscious,rh-inferiortemporal,427,127142.5625,681900
177,0.1,0.11829284585433439,0.6487319913370471,178,conscious,rh-inferiortemporal,211,127950.8828125,681900
178,0.1,0.14851546061806414,0.6414096775474933,179,conscious,rh-inferiortemporal,179,128727.21875,681900
179,0.1,0.328590822832353,0.9932461195084081,180,conscious,rh-inferiortemporal,509,127129.8046875,681900
180,0.1,0.0901818065618081,0.3256037252036491,181,conscious,rh-inferiortemporal,266,128329.1484375,681900
181,0.1,0.19327437383614124,0.7896957808577165,182,conscious,rh-inferiortemporal,507,127548.234375,681900
182,0.1,0.16551932133016467,0.7254980916709979,183,conscious,rh-inferiortemporal,307,128091.1875,681900
183,0.1,0.10637408793879233,0.5143698273468569,184,conscious,rh-inferiortemporal,348,129302.890625,681900
184,0.1,0.11745748629957993,0.44389504179579176,185,conscious,rh-inferiortemporal,175,130618.7265625,681900
185,0.1,0.14361386341875226,0.5707922331147794,186,conscious,rh-inferiortemporal,418,127609.015625,681900
186,0.1,0.26768547516349334,0.9768681552543681,187,conscious,rh-inferiortemporal,323,127576.3046875,681900
187,0.1,0.13020597447521,0.7309449522268248,188,conscious,rh-inferiortemporal,276,127894.2734375,681900
188,1.0,0.07604270092551398,0.4336085408188637,189,conscious,rh-inferiortemporal,323,31193.51171875,681900
189,1.0,0.05877026065935207,0.26560761351341144,190,conscious,rh-inferiortemporal,436,30829.697265625,681900
190,0.1,0.15657583453251167,0.562769049481938,191,conscious,rh-inferiortemporal,302,127836.4140625,681900
191,0.1,0.11025816556457023,0.5374164212549482,192,conscious,rh-inferiortemporal,215,128734.109375,681900
192,0.1,0.11548833755371093,0.6042577595195155,193,conscious,rh-inferiortemporal,244,128070.296875,681900
193,0.1,0.16030984274401736,0.75367432004435,194,conscious,rh-inferiortemporal,317,127651.2109375,681900
194,0.1,0.1472368012897807,0.6187457017529508,195,conscious,rh-inferiortemporal,246,128139.296875,681900
195,0.1,0.144579377175428,0.6355642971577677,196,conscious,rh-inferiortemporal,260,128312.9140625,681900
196,0.1,0.22982351977419713,0.8528629959718613,197,conscious,rh-inferiortemporal,325,127546.796875,681900
197,0.1,0.08234563501302673,0.32394006701433053,198,conscious,rh-inferiortemporal,232,128459.953125,681900
198,0.1,0.18422801178208315,0.7806014243003704,199,conscious,rh-inferiortemporal,296,127474.5078125,681900
199,0.1,0.11162009091986312,0.5184834501572967,200,conscious,rh-inferiortemporal,304,127432.375,681900
200,0.1,0.1041038037755122,0.5148899424269286,201,conscious,rh-inferiortemporal,263,127684.515625,681900
201,0.1,0.2273893737224226,0.8490912953788415,202,conscious,rh-inferiortemporal,330,127516.5234375,681900
202,0.1,0.12312013070500277,0.70964847376507,203,conscious,rh-inferiortemporal,341,127760.546875,681900
203,0.1,0.0826869615688926,0.39398231414068796,204,conscious,rh-inferiortemporal,287,127552.953125,681900
204,0.1,0.08404206355692276,0.38391650192291693,205,conscious,rh-inferiortemporal,218,129361.3046875,681900
205,1.0,0.10092864312010921,0.5590972771264837,206,conscious,rh-inferiortemporal,279,31290.29296875,681900
206,1.0,0.08049261935092093,0.38356985771527974,207,conscious,rh-inferiortemporal,403,30663.5078125,681900
207,1.0,0.06018682839878654,0.25581077971059396,208,conscious,rh-inferiortemporal,508,30885.21875,681900
208,1.0,0.06131279946601658,0.33827059917808766,209,conscious,rh-inferiortemporal,448,30780.06640625,681900
209,1.0,0.08863343337737262,0.42231247837593766,210,conscious,rh-inferiortemporal,431,30690.068359375,681900
210,1.0,0.07497709631566726,0.39657899037557676,211,conscious,rh-inferiortemporal,378,30921.7734375,681900
211,0.1,0.07479795998236768,0.3157592041725824,212,conscious,rh-inferiortemporal,133,130291.671875,681900
212,0.1,0.1470692854470314,0.7707059832268552,213,conscious,rh-inferiortemporal,295,127903.1171875,681900
213,1.0,0.07608540865278203,0.4095220342462278,214,conscious,rh-inferiortemporal,589,30852.96875,681900
214,1.0,0.1082117132425736,0.5739077725824606,215,conscious,rh-inferiortemporal,355,30653.900390625,681900
215,1.0,0.09121576432414392,0.5583725531873592,216,conscious,rh-inferiortemporal,316,30696.84375,681900
216,0.1,0.10214776143370949,0.4593091128081257,217,conscious,rh-inferiortemporal,266,128133.5703125,681900
217,0.1,0.08993622807776405,0.398673155164576,218,conscious,rh-inferiortemporal,210,128065.3125,681900
218,1.0,0.10313236105349535,0.537992850456529,219,conscious,rh-inferiortemporal,519,30846.294921875,681900
219,1.0,0.09109137010726265,0.5786389095171658,220,conscious,rh-inferiortemporal,329,30650.271484375,681900
220,1.0,0.12026508014603415,0.4977849397042172,221,conscious,rh-inferiortemporal,394,31111.51171875,681900
221,0.1,0.1812647708593309,0.5996938795977147,222,conscious,rh-inferiortemporal,325,127890.3359375,681900
222,0.1,0.09102635545399808,0.35238221930266656,223,conscious,rh-inferiortemporal,303,127354.203125,681900
223,0.1,0.13274058498301722,0.5070474614692007,224,conscious,rh-inferiortemporal,167,128194.765625,681900
224,0.1,0.1402187528615616,0.6439623270007127,225,conscious,rh-inferiortemporal,161,128954.6640625,681900
225,0.1,0.22744729012967357,0.9447934962235882,226,conscious,rh-inferiortemporal,393,127313.015625,681900
226,0.1,0.08460125818574599,0.3420295929013366,227,conscious,rh-inferiortemporal,210,128472.046875,681900
227,0.1,0.1655762855716473,0.7441372886757307,228,conscious,rh-inferiortemporal,390,127730.2734375,681900
228,0.1,0.136456087241342,0.5758181977610428,229,conscious,rh-inferiortemporal,263,128248.578125,681900
229,0.1,0.08853972706838496,0.3940015426693524,230,conscious,rh-inferiortemporal,240,129485.3671875,681900
230,0.1,0.0847932178630276,0.37455489903329986,231,conscious,rh-inferiortemporal,122,133218.359375,681900
231,0.1,0.08810428100727342,0.40342520587534536,232,conscious,rh-inferiortemporal,262,130178.78125,681900
232,0.1,0.11028137034307199,0.5136890770033489,233,conscious,rh-inferiortemporal,217,130111.125,681900
233,0.1,0.0829387655933358,0.3380360053069119,234,conscious,rh-inferiortemporal,186,130356.84375,681900
234,0.1,0.07973301490670179,0.37803978485134715,235,conscious,rh-inferiortemporal,89,132390.90625,681900
235,0.1,0.0764658704534962,0.25871180888155554,236,conscious,rh-inferiortemporal,176,130858.4453125,681900
236,0.1,0.09078772784731885,0.3714661838332509,237,conscious,rh-inferiortemporal,209,130343.7421875,681900
237,0.1,0.08449992552907182,0.3367544514697809,238,conscious,rh-inferiortemporal,123,131351.671875,681900
238,0.1,0.08497177120059579,0.3712230824048003,239,conscious,rh-inferiortemporal,154,130682.0625,681900
239,0.1,0.0955331373936555,0.4722995924646616,240,conscious,rh-inferiortemporal,209,130184.921875,681900
240,0.1,0.10010952754055433,0.3327554781941615,241,conscious,rh-inferiortemporal,136,130699.5625,681900
241,0.1,0.09065362838292824,0.31362466313943205,242,conscious,rh-inferiortemporal,195,130906.015625,681900
242,0.1,0.09761173368356343,0.47184867780648776,243,conscious,rh-inferiortemporal,229,130072.40625,681900
243,0.1,0.0711598045125113,0.31904693176589105,244,conscious,rh-inferiortemporal,170,131050.5859375,681900
244,0.1,0.08891735722736158,0.3268567695678265,245,conscious,rh-inferiortemporal,235,129998.4453125,681900
245,0.1,0.08498397808165761,0.40174674565573965,246,conscious,rh-inferiortemporal,238,130029.8984375,681900
246,0.1,0.08453662004729973,0.3722164448443339,247,conscious,rh-inferiortemporal,185,130199.46875,681900
247,0.1,0.10019810735841252,0.528901474084976,248,conscious,rh-inferiortemporal,205,130049.7109375,681900
248,0.1,0.08734655888465147,0.3952226113346363,249,conscious,rh-inferiortemporal,222,130314.453125,681900
249,0.1,0.06966789599027522,0.26278391735228745,250,conscious,rh-inferiortemporal,174,130150.1875,681900
250,0.1,0.06578055480690775,0.3855762499868244,251,conscious,rh-inferiortemporal,113,132102.90625,681900
251,1.0,0.06841560395957245,0.36488981127904396,252,conscious,rh-inferiortemporal,297,31999.3359375,681900
252,1.0,0.06247440542081676,0.3257599677933357,253,conscious,rh-inferiortemporal,372,31345.908203125,681900
253,0.1,0.07335199656841682,0.35182458182829046,254,conscious,rh-inferiortemporal,154,130809.25,681900
254,1.0,0.05451660043901381,0.2738546707480888,255,conscious,rh-inferiortemporal,391,31465.125,681900
255,1.0,0.057318719235552554,0.27881029596737816,256,conscious,rh-inferiortemporal,445,31363.220703125,681900
256,0.1,0.1031400708877752,0.4762770498776321,257,conscious,rh-inferiortemporal,132,131253.09375,681900
257,1.0,0.04484036323452873,0.2966168278334348,258,conscious,rh-inferiortemporal,284,32205.841796875,681900
258,1.0,0.05239804489561164,0.2439504247068347,259,conscious,rh-inferiortemporal,439,31372.34375,681900
259,0.1,0.09478718007915385,0.504830855354589,260,conscious,rh-inferiortemporal,178,131301.546875,681900
260,1.0,0.05533330482928987,0.294035951887483,261,conscious,rh-inferiortemporal,416,31318.951171875,681900
261,0.1,0.10310720311025422,0.42411577144276624,262,conscious,rh-inferiortemporal,212,130210.0546875,681900
262,0.1,0.08626308060756975,0.33055894379225204,263,conscious,rh-inferiortemporal,157,130719.4921875,681900
263,0.1,0.0789920894415126,0.33909526071610163,264,conscious,rh-inferiortemporal,118,130661.0390625,681900
264,0.1,0.11127309826557308,0.4096453093276553,265,conscious,rh-inferiortemporal,129,130786.7734375,681900
