,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
51,0.1,0.061808737056335314,0.28427738569188876,52,unconscious,rh-fusiform,296,107570.171875,640500
52,0.1,0.06525439760100775,0.34015381801232925,53,unconscious,rh-fusiform,311,107325.21875,640500
53,0.1,0.07503474528759717,0.49433269905303157,54,unconscious,rh-fusiform,341,107835.7578125,640500
54,1.0,0.03765569253663477,0.18206056814122062,55,unconscious,rh-fusiform,409,27459.970703125,640500
55,0.1,0.06974923388423192,0.3379297567434755,56,unconscious,rh-fusiform,303,107637.140625,640500
56,0.1,0.06140429833286514,0.24247867718681337,57,unconscious,rh-fusiform,252,108048.8828125,640500
57,1.0,0.035485855970741484,0.20502688603170327,58,unconscious,rh-fusiform,363,27423.318359375,640500
58,0.1,0.07780162420241879,0.340918481254324,59,unconscious,rh-fusiform,308,108035.09375,640500
59,0.1,0.06705841160392977,0.32647664245960606,60,unconscious,rh-fusiform,350,107414.0546875,640500
60,0.1,0.06615405309598342,0.2593945684028226,61,unconscious,rh-fusiform,361,108265.140625,640500
61,0.1,0.05238792609458694,0.2957005307343652,62,unconscious,rh-fusiform,254,107685.0234375,640500
62,1.0,0.036468775014320456,0.1804194557668023,63,unconscious,rh-fusiform,514,27342.04296875,640500
63,0.1,0.06416345969892495,0.32834812594524176,64,unconscious,rh-fusiform,289,107767.3359375,640500
64,1.0,0.04300974967567952,0.28345987548940055,65,unconscious,rh-fusiform,325,27534.958984375,640500
65,0.1,0.04603047357210627,0.24627819915491467,66,unconscious,rh-fusiform,242,108130.7109375,640500
66,0.1,0.05818657599005418,0.27660155288595945,67,unconscious,rh-fusiform,263,108312.375,640500
67,0.1,0.07848545872969935,0.4030807706298697,68,unconscious,rh-fusiform,243,107890.9375,640500
68,0.1,0.0673806040507459,0.33230131720957956,69,unconscious,rh-fusiform,373,107610.8359375,640500
69,0.1,0.0779293287308024,0.30437281786747616,70,unconscious,rh-fusiform,259,107928.546875,640500
70,0.1,0.05041658179092158,0.2658595281318774,71,unconscious,rh-fusiform,299,107659.3984375,640500
71,0.1,0.04796200863625631,0.22584689374032707,72,unconscious,rh-fusiform,278,107836.9765625,640500
72,1.0,0.03342449910335935,0.19056003428185464,73,unconscious,rh-fusiform,333,27341.646484375,640500
73,1.0,0.03396729281566602,0.2258469617248643,74,unconscious,rh-fusiform,455,27446.2734375,640500
74,0.1,0.06572997752035123,0.41972886180408975,75,unconscious,rh-fusiform,350,107924.984375,640500
75,0.1,0.07999472440112307,0.4481770074411352,76,unconscious,rh-fusiform,338,107941.6171875,640500
76,0.1,0.07085570102720408,0.3778282336290435,77,unconscious,rh-fusiform,307,107461.6171875,640500
77,0.1,0.06026976443761557,0.26549926289167614,78,unconscious,rh-fusiform,281,107908.3515625,640500
78,0.1,0.07454415323279716,0.3448302887932342,79,unconscious,rh-fusiform,311,107552.578125,640500
79,0.1,0.0540270808186043,0.2396810637746275,80,unconscious,rh-fusiform,277,107676.421875,640500
80,0.1,0.06412440723886144,0.2774208902341614,81,unconscious,rh-fusiform,296,108612.0625,640500
81,0.1,0.07135185166983354,0.2967995635528661,82,unconscious,rh-fusiform,204,107917.3828125,640500
82,0.1,0.06636103394862714,0.35247420700905285,83,unconscious,rh-fusiform,283,107838.953125,640500
83,0.1,0.050670249264072514,0.2267072785677835,84,unconscious,rh-fusiform,287,107617.4453125,640500
84,0.1,0.06190927251962734,0.3118055363049317,85,unconscious,rh-fusiform,276,107712.2265625,640500
85,0.1,0.06193150316607237,0.2214226529911344,86,unconscious,rh-fusiform,303,107633.484375,640500
86,0.1,0.07171088982615749,0.33605884071239345,87,unconscious,rh-fusiform,365,107414.140625,640500
87,0.1,0.06814753864801489,0.4171281958098968,88,unconscious,rh-fusiform,261,108403.7265625,640500
88,0.1,0.06739126074098156,0.2816445211047349,89,unconscious,rh-fusiform,299,107754.25,640500
89,0.1,0.06218288863849275,0.3718312268672931,90,unconscious,rh-fusiform,216,107784.8203125,640500
90,0.1,0.06449980587395973,0.34351724919668314,91,unconscious,rh-fusiform,255,107641.6796875,640500
91,0.1,0.055689238927101564,0.40191138845757,92,unconscious,rh-fusiform,300,107614.0859375,640500
92,1.0,0.03481955616034816,0.18197077459764388,93,unconscious,rh-fusiform,432,27332.078125,640500
93,1.0,0.03076321296486101,0.15590504173396436,94,unconscious,rh-fusiform,325,27698.25,640500
94,1.0,0.03891739583210674,0.1935179817777427,95,unconscious,rh-fusiform,388,27275.74609375,640500
95,0.1,0.07516862367967944,0.3965786208528751,96,unconscious,rh-fusiform,310,107724.5625,640500
96,0.1,0.07004196856097517,0.41307450564385795,97,unconscious,rh-fusiform,257,107478.6875,640500
97,0.1,0.05879602210207139,0.23339983057579017,98,unconscious,rh-fusiform,171,108394.8671875,640500
98,1.0,0.028939218018845123,0.17307780056329813,99,unconscious,rh-fusiform,327,27479.546875,640500
99,1.0,0.02866033474452685,0.20613919066207675,100,unconscious,rh-fusiform,374,27416.658203125,640500
100,0.1,0.05593028685585835,0.30374112768398587,101,unconscious,rh-fusiform,261,107487.8359375,640500
101,0.1,0.059571638161389016,0.3459769208876341,102,unconscious,rh-fusiform,294,107974.3828125,640500
102,0.1,0.060367718741873064,0.3729580964467778,103,unconscious,rh-fusiform,218,108444.65625,640500
103,0.1,0.05663117315916505,0.276422737467781,104,unconscious,rh-fusiform,255,107824.4921875,640500
104,0.1,0.053168829499372475,0.23316386103826248,105,unconscious,rh-fusiform,214,108221.6796875,640500
105,1.0,0.029290307965885734,0.2538273477298365,106,unconscious,rh-fusiform,326,27474.41796875,640500
106,0.1,0.08144304159764951,0.3311987475739996,107,unconscious,rh-fusiform,302,108198.8671875,640500
107,0.1,0.06504219921181628,0.32881981286284145,108,unconscious,rh-fusiform,272,107591.390625,640500
108,0.1,0.06725298863643533,0.27440957864442095,109,unconscious,rh-fusiform,270,108455.78125,640500
109,0.1,0.05313411350787513,0.3502438185085279,110,unconscious,rh-fusiform,229,107864.890625,640500
110,0.1,0.0640892593472375,0.30087461533488025,111,unconscious,rh-fusiform,264,107886.96875,640500
111,0.1,0.0644246919127913,0.29119826093900114,112,unconscious,rh-fusiform,267,107919.0,640500
112,1.0,0.03804601225111817,0.3142203135873748,113,unconscious,rh-fusiform,313,27598.458984375,640500
113,1.0,0.02653829840863204,0.13277321115262664,114,unconscious,rh-fusiform,361,27527.18359375,640500
114,0.1,0.06023222516146122,0.28076723964721495,115,unconscious,rh-fusiform,233,108499.6171875,640500
115,0.1,0.06421235919786816,0.35012777096663095,116,unconscious,rh-fusiform,223,108041.46875,640500
116,0.1,0.0710353068926481,0.4307389493020901,117,unconscious,rh-fusiform,339,107772.4609375,640500
117,0.1,0.06821220006825203,0.26785077197107243,118,unconscious,rh-fusiform,250,108090.2265625,640500
118,0.1,0.057012915306284495,0.3995560116943825,119,unconscious,rh-fusiform,253,107804.265625,640500
119,0.1,0.047100221533419306,0.254223058788976,120,unconscious,rh-fusiform,279,107978.5,640500
120,0.1,0.05743933374554342,0.26711375479149124,121,unconscious,rh-fusiform,218,107787.78125,640500
121,0.1,0.05494241826356671,0.2757812950554185,122,unconscious,rh-fusiform,187,108557.1171875,640500
122,0.1,0.07050765525562505,0.24282134950538492,123,unconscious,rh-fusiform,318,108067.7265625,640500
123,0.1,0.08703491156108907,0.3357456516452564,124,unconscious,rh-fusiform,311,108085.7109375,640500
124,0.1,0.06625722562448673,0.3400119324650296,125,unconscious,rh-fusiform,240,107639.3203125,640500
125,0.1,0.0562302185260851,0.3784798986240705,126,unconscious,rh-fusiform,230,108100.7109375,640500
126,0.1,0.07266267670876386,0.4064342261467915,127,unconscious,rh-fusiform,296,107739.8671875,640500
127,0.1,0.0472658377271915,0.20585496506337597,128,unconscious,rh-fusiform,240,107838.328125,640500
128,0.1,0.061169342125297066,0.4745062512813575,129,unconscious,rh-fusiform,285,108765.1484375,640500
129,0.1,0.06306249876364808,0.295758066923836,130,unconscious,rh-fusiform,192,108090.71875,640500
130,0.1,0.054761994153170464,0.2613581135925973,131,unconscious,rh-fusiform,248,108009.6328125,640500
131,0.1,0.04793785656328524,0.28378088159770587,132,unconscious,rh-fusiform,270,107768.7578125,640500
132,0.1,0.05730950365338034,0.24316659899865334,133,unconscious,rh-fusiform,245,107879.25,640500
133,0.1,0.058443134232324834,0.28169188333271655,134,unconscious,rh-fusiform,269,107833.671875,640500
134,0.1,0.061354747423005056,0.43132322941959234,135,unconscious,rh-fusiform,310,107628.7109375,640500
135,0.1,0.06511349199001078,0.27878530155796655,136,unconscious,rh-fusiform,216,108566.25,640500
136,0.1,0.05841523284417848,0.27229671331138283,137,unconscious,rh-fusiform,253,107949.390625,640500
137,1.0,0.034284501354961756,0.19652007077498101,138,unconscious,rh-fusiform,328,27454.81640625,640500
138,0.1,0.0589443871669472,0.36301956571406535,139,unconscious,rh-fusiform,226,107796.5234375,640500
139,0.1,0.05077082928561889,0.31669978628207074,140,unconscious,rh-fusiform,255,107791.2265625,640500
140,0.1,0.06324488474101345,0.44840033864514206,141,unconscious,rh-fusiform,263,107874.078125,640500
141,1.0,0.029660348032506594,0.20856470389777826,142,unconscious,rh-fusiform,322,27767.59375,640500
142,0.1,0.07048400315281883,0.3934823339383262,143,unconscious,rh-fusiform,297,107462.5390625,640500
143,0.1,0.07260621577435618,0.3713378204007294,144,unconscious,rh-fusiform,286,107867.9140625,640500
144,0.1,0.06898609444131643,0.280079033178693,145,unconscious,rh-fusiform,293,107248.9453125,640500
145,0.1,0.05141855692533762,0.20111886669347556,146,unconscious,rh-fusiform,215,108177.7421875,640500
146,0.1,0.041543330143258325,0.2585528968646543,147,unconscious,rh-fusiform,238,107884.4921875,640500
147,0.1,0.05404224868882612,0.3418249108259086,148,unconscious,rh-fusiform,281,107489.0546875,640500
148,0.1,0.05513929387583145,0.24081056419052949,149,unconscious,rh-fusiform,289,107247.796875,640500
149,0.1,0.06542228968563824,0.37308759797768,150,unconscious,rh-fusiform,340,107767.453125,640500
150,0.1,0.05676595886977682,0.3681264811156433,151,unconscious,rh-fusiform,267,108196.09375,640500
151,0.1,0.05580809563192708,0.29490340279142324,152,unconscious,rh-fusiform,322,107545.25,640500
152,0.1,0.05112012137728501,0.19993442004078832,153,unconscious,rh-fusiform,258,107993.6953125,640500
153,0.1,0.05157863333888943,0.2659848639272484,154,unconscious,rh-fusiform,248,107832.65625,640500
154,0.1,0.0701436175604075,0.3227670183223639,155,unconscious,rh-fusiform,285,107975.71875,640500
155,0.1,0.062285832696376,0.29350223068696324,156,unconscious,rh-fusiform,352,107325.8203125,640500
156,0.1,0.06869126812556899,0.2630220246812236,157,unconscious,rh-fusiform,365,108196.78125,640500
157,0.1,0.04429235756271627,0.21561331501668513,158,unconscious,rh-fusiform,189,107683.1328125,640500
158,0.1,0.05510254066987784,0.2971839343941408,159,unconscious,rh-fusiform,313,107652.953125,640500
159,0.1,0.05406425457313344,0.20732622067689987,160,unconscious,rh-fusiform,324,107696.1640625,640500
160,0.1,0.05641310694186675,0.21004244158608565,161,unconscious,rh-fusiform,193,107970.65625,640500
161,1.0,0.025175389844374566,0.12492076164932775,162,unconscious,rh-fusiform,414,27419.0546875,640500
162,0.1,0.05439004904290278,0.25455170413945694,163,unconscious,rh-fusiform,275,108227.2421875,640500
163,0.1,0.059842226466131285,0.33179498380069306,164,unconscious,rh-fusiform,252,107798.7890625,640500
164,0.1,0.062022569179247256,0.3385672577638782,165,unconscious,rh-fusiform,301,107551.46875,640500
165,0.1,0.05920593583555595,0.2848058559723412,166,unconscious,rh-fusiform,243,107867.0390625,640500
166,0.1,0.04410071564281578,0.17926243576297463,167,unconscious,rh-fusiform,288,107591.625,640500
167,0.1,0.0409339048689558,0.2152130112999573,168,unconscious,rh-fusiform,252,107795.609375,640500
168,0.1,0.05448899362421974,0.23315117137025487,169,unconscious,rh-fusiform,247,107570.90625,640500
169,0.1,0.05735446613791906,0.3109578677872673,170,unconscious,rh-fusiform,193,108328.578125,640500
170,0.1,0.059770979976350176,0.32073265089784964,171,unconscious,rh-fusiform,354,107871.609375,640500
171,0.1,0.0679510241951649,0.40244571745753144,172,unconscious,rh-fusiform,315,107840.3984375,640500
172,1.0,0.02690969627536267,0.17651339599576854,173,unconscious,rh-fusiform,309,27198.2734375,640500
173,0.1,0.053675985971109244,0.3249225799499912,174,unconscious,rh-fusiform,264,107878.4609375,640500
174,0.1,0.05586790900673503,0.28428472608051936,175,unconscious,rh-fusiform,312,107481.765625,640500
175,0.1,0.05002612583669966,0.22375845480066603,176,unconscious,rh-fusiform,260,107627.71875,640500
176,1.0,0.03189768658143918,0.1980199416642776,177,unconscious,rh-fusiform,409,27530.33203125,640500
177,0.1,0.053116744336021954,0.296202944638256,178,unconscious,rh-fusiform,193,107892.21875,640500
178,1.0,0.033284905339409115,0.25044397151030395,179,unconscious,rh-fusiform,452,27360.44921875,640500
179,0.1,0.049412955301524376,0.21070195854767004,180,unconscious,rh-fusiform,304,107494.4765625,640500
180,0.1,0.04901756049880569,0.22521886911264355,181,unconscious,rh-fusiform,247,107686.5625,640500
181,0.1,0.05452124140149991,0.2179484266000854,182,unconscious,rh-fusiform,262,107569.1640625,640500
182,0.1,0.061115659317268874,0.26908350339877574,183,unconscious,rh-fusiform,355,107377.2734375,640500
183,0.1,0.06602548070921363,0.3566190321445202,184,unconscious,rh-fusiform,292,108311.2734375,640500
184,0.1,0.050522308231439786,0.21369778210287727,185,unconscious,rh-fusiform,287,107654.1796875,640500
185,1.0,0.031962751146540465,0.23175371103347298,186,unconscious,rh-fusiform,330,27337.84375,640500
186,0.1,0.04862434023305105,0.33324017697874564,187,unconscious,rh-fusiform,239,107533.0234375,640500
187,1.0,0.031068034681584183,0.2037116645032394,188,unconscious,rh-fusiform,412,27240.31640625,640500
188,1.0,0.031572666098408114,0.23096357245726173,189,unconscious,rh-fusiform,433,27281.16015625,640500
189,1.0,0.028348286964827784,0.2067526211727475,190,unconscious,rh-fusiform,330,27655.015625,640500
190,0.1,0.05934114676498411,0.25344212535418653,191,unconscious,rh-fusiform,263,107256.890625,640500
191,0.1,0.07057176487048371,0.28643938129209134,192,unconscious,rh-fusiform,322,107657.734375,640500
192,0.1,0.07741567223213977,0.433686487196861,193,unconscious,rh-fusiform,403,107062.5390625,640500
193,0.1,0.058762046638723205,0.24657963545378692,194,unconscious,rh-fusiform,261,107969.1484375,640500
194,1.0,0.028541003117978532,0.15670106039038245,195,unconscious,rh-fusiform,340,27367.58984375,640500
195,0.1,0.05591394693621003,0.2534858305671386,196,unconscious,rh-fusiform,303,107283.8984375,640500
196,0.1,0.0678960014369721,0.3146436363401395,197,unconscious,rh-fusiform,413,107064.5859375,640500
197,0.1,0.05855174030146959,0.2909148436692218,198,unconscious,rh-fusiform,358,107577.7265625,640500
198,0.1,0.06543500020387044,0.3330639063282729,199,unconscious,rh-fusiform,302,108022.96875,640500
199,0.1,0.06231629061510906,0.2723804818152633,200,unconscious,rh-fusiform,341,107391.2109375,640500
200,0.1,0.06496044983646992,0.34073243461729186,201,unconscious,rh-fusiform,277,107790.4609375,640500
201,0.1,0.058910753210278444,0.24681249863399524,202,unconscious,rh-fusiform,292,107623.1328125,640500
202,0.1,0.0911360693510213,0.41568697432590207,203,unconscious,rh-fusiform,428,107755.6484375,640500
203,0.1,0.061169999053466546,0.3956556852563634,204,unconscious,rh-fusiform,385,107148.0703125,640500
204,0.1,0.07319912910564964,0.4947604765880106,205,unconscious,rh-fusiform,382,107984.40625,640500
205,0.1,0.05289761281919606,0.319652883682393,206,unconscious,rh-fusiform,330,107438.2109375,640500
206,0.1,0.0624907178210536,0.41907924559857446,207,unconscious,rh-fusiform,362,107458.53125,640500
207,0.1,0.06480998144099723,0.31141682961067485,208,unconscious,rh-fusiform,315,107498.046875,640500
208,0.1,0.07430892215086844,0.4528756362706604,209,unconscious,rh-fusiform,236,107786.09375,640500
209,0.1,0.04483728827504076,0.21537083764752518,210,unconscious,rh-fusiform,248,107913.4765625,640500
210,0.1,0.056595952651144116,0.24664788877382116,211,unconscious,rh-fusiform,274,108051.8203125,640500
211,0.1,0.07605610284094123,0.36675402555439973,212,unconscious,rh-fusiform,305,107628.3984375,640500
212,0.1,0.0847063100632136,0.3911831599105038,213,unconscious,rh-fusiform,447,107355.125,640500
213,0.1,0.0708669390640264,0.4110415944075009,214,unconscious,rh-fusiform,299,107690.34375,640500
214,0.1,0.05171121669800059,0.24747692916575081,215,unconscious,rh-fusiform,343,107378.921875,640500
215,0.1,0.04311664249419381,0.18113112619620053,216,unconscious,rh-fusiform,367,107599.0390625,640500
216,0.1,0.06560424456228844,0.37385329068519413,217,unconscious,rh-fusiform,280,107405.765625,640500
217,0.1,0.05769035026090361,0.47119404253450614,218,unconscious,rh-fusiform,220,108145.875,640500
218,0.1,0.06742316266540471,0.35237332344573324,219,unconscious,rh-fusiform,338,107669.3828125,640500
219,0.1,0.07894652156541837,0.45360386999359503,220,unconscious,rh-fusiform,413,107675.1640625,640500
220,1.0,0.035840044021072576,0.22719486871281824,221,unconscious,rh-fusiform,374,27189.984375,640500
221,1.0,0.0386884613686172,0.2326705660869982,222,unconscious,rh-fusiform,524,27335.546875,640500
222,0.1,0.0760560515163092,0.31154213163776767,223,unconscious,rh-fusiform,399,107305.46875,640500
223,1.0,0.025599267516628756,0.1191941572003492,224,unconscious,rh-fusiform,378,27271.076171875,640500
224,0.1,0.06306167947180864,0.2891097348783219,225,unconscious,rh-fusiform,313,108363.3359375,640500
225,0.1,0.06035626763182203,0.2782202917488905,226,unconscious,rh-fusiform,218,107679.6171875,640500
226,0.1,0.059742753576665614,0.37872030783030564,227,unconscious,rh-fusiform,343,107590.7734375,640500
227,0.1,0.062118236382020596,0.28573733711850346,228,unconscious,rh-fusiform,368,107382.5546875,640500
228,0.1,0.06121246072760288,0.3964314557856645,229,unconscious,rh-fusiform,288,107479.5859375,640500
229,0.1,0.06109323057911524,0.3128601390357385,230,unconscious,rh-fusiform,345,107372.2578125,640500
230,0.1,0.07138910067530593,0.39711176028907336,231,unconscious,rh-fusiform,406,107168.7734375,640500
231,0.1,0.06487414362345925,0.4111022150768091,232,unconscious,rh-fusiform,275,108163.2265625,640500
232,0.1,0.06838337235289015,0.34108581898989443,233,unconscious,rh-fusiform,368,107486.7734375,640500
233,1.0,0.03915209186321325,0.22472411272874682,234,unconscious,rh-fusiform,336,27334.517578125,640500
234,0.1,0.07088259183503488,0.3742137767075461,235,unconscious,rh-fusiform,297,107376.7421875,640500
235,0.1,0.06563376658118814,0.42094989966876883,236,unconscious,rh-fusiform,377,107390.2890625,640500
236,0.1,0.06438229888918581,0.3117366013519002,237,unconscious,rh-fusiform,292,107464.734375,640500
237,0.1,0.05291633773273925,0.2421083577513855,238,unconscious,rh-fusiform,263,108608.7265625,640500
238,0.1,0.062363069468197266,0.35360220848409973,239,unconscious,rh-fusiform,341,107063.046875,640500
239,0.1,0.0739661423442124,0.3001214898380876,240,unconscious,rh-fusiform,321,107476.125,640500
240,0.1,0.09684564140654048,0.45861531581554915,241,unconscious,rh-fusiform,375,106839.1484375,640500
241,0.1,0.06938849852060842,0.42651637051629976,242,unconscious,rh-fusiform,241,107791.5625,640500
242,1.0,0.032714806850165035,0.17042173648592618,243,unconscious,rh-fusiform,329,27368.681640625,640500
243,0.1,0.06012925267587024,0.2962969139510765,244,unconscious,rh-fusiform,329,107113.3046875,640500
244,0.1,0.0814320373800746,0.5048170147659576,245,unconscious,rh-fusiform,419,106876.5078125,640500
245,0.1,0.08463506110658399,0.41488344747813344,246,unconscious,rh-fusiform,367,107394.6484375,640500
246,0.1,0.08309201397702522,0.31834279736774873,247,unconscious,rh-fusiform,334,107793.9609375,640500
247,0.1,0.08043032143545205,0.39460598113809053,248,unconscious,rh-fusiform,343,107197.6015625,640500
248,0.1,0.07120120629075692,0.3016288065839067,249,unconscious,rh-fusiform,282,107602.65625,640500
249,1.0,0.03678269360319079,0.2592122099366472,250,unconscious,rh-fusiform,381,27359.599609375,640500
250,0.1,0.08725323197634605,0.34271843670032687,251,unconscious,rh-fusiform,369,107557.8203125,640500
251,1.0,0.04919517927226354,0.26992680417243364,252,unconscious,rh-fusiform,421,27171.142578125,640500
252,0.1,0.07096150394993726,0.352390691580592,253,unconscious,rh-fusiform,345,107799.890625,640500
253,0.1,0.06446929935616924,0.316685672018166,254,unconscious,rh-fusiform,304,107228.03125,640500
254,0.1,0.07379338587133435,0.31493390914178365,255,unconscious,rh-fusiform,353,107246.734375,640500
255,0.1,0.07142060008494486,0.4429382213162064,256,unconscious,rh-fusiform,301,107324.046875,640500
256,1.0,0.044256255928684526,0.23553837590124804,257,unconscious,rh-fusiform,339,27472.501953125,640500
257,1.0,0.031032072261853262,0.15963040750256952,258,unconscious,rh-fusiform,381,27410.9296875,640500
258,0.1,0.07317093154791962,0.3039689145700435,259,unconscious,rh-fusiform,299,107859.4765625,640500
259,0.1,0.08428893043767276,0.3976995434605687,260,unconscious,rh-fusiform,292,107450.015625,640500
260,0.1,0.08126839937410417,0.45759981720810217,261,unconscious,rh-fusiform,442,107137.7578125,640500
261,0.1,0.0814043264971511,0.33145233433761956,262,unconscious,rh-fusiform,320,107515.53125,640500
262,0.1,0.06275309417115586,0.34828938604050463,263,unconscious,rh-fusiform,321,107214.65625,640500
263,0.1,0.04915616343572576,0.3398173919773855,264,unconscious,rh-fusiform,318,107387.1875,640500
264,0.1,0.0763511585131838,0.36666820914774834,265,unconscious,rh-fusiform,313,107155.3359375,640500
265,0.1,0.07169883908705554,0.44486625850964145,266,unconscious,rh-fusiform,223,107954.3984375,640500
266,0.1,0.06774100420906419,0.3013869374797089,267,unconscious,rh-fusiform,351,107481.4609375,640500
267,0.1,0.09434197525502565,0.44293746472555895,268,unconscious,rh-fusiform,349,107464.40625,640500
268,1.0,0.043611793242794704,0.23328877793855685,269,unconscious,rh-fusiform,366,27188.755859375,640500
269,0.1,0.07227054401759986,0.28830023352704215,270,unconscious,rh-fusiform,327,107492.9296875,640500
270,0.1,0.0857991516726144,0.4452361204345704,271,unconscious,rh-fusiform,375,107120.5234375,640500
271,0.1,0.05628073738143746,0.2830565891200689,272,unconscious,rh-fusiform,312,107201.875,640500
272,0.1,0.07183883313680912,0.39231280420633863,273,unconscious,rh-fusiform,329,108131.6640625,640500
273,0.1,0.07823164523011214,0.3479999206829072,274,unconscious,rh-fusiform,254,107495.453125,640500
274,0.1,0.0732772352635333,0.3900270131053213,275,unconscious,rh-fusiform,343,107402.40625,640500
