,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.0938857466783453,0.5354748355852961,23,conscious,lh-superiorfrontal,175,4161.18505859375,287400
23,1.0,0.08257420250924555,0.424108834390572,24,conscious,lh-superiorfrontal,216,4160.91015625,287400
24,1.0,0.09763752923883738,0.4629669694212505,25,conscious,lh-superiorfrontal,172,4156.4130859375,287400
25,1.0,0.11726713789900503,0.46887466674803835,26,conscious,lh-superiorfrontal,238,4152.0712890625,287400
26,1.0,0.10269486098244504,0.39827425038800635,27,conscious,lh-superiorfrontal,222,4169.31787109375,287400
27,1.0,0.07089686443213901,0.2622257512866719,28,conscious,lh-superiorfrontal,304,4168.60693359375,287400
28,1.0,0.13718427816966666,0.6617179443603235,29,conscious,lh-superiorfrontal,383,4129.796875,287400
29,1.0,0.07803933212509391,0.3778798231716485,30,conscious,lh-superiorfrontal,165,4163.92919921875,287400
30,1.0,0.16770003788178048,0.699814888251133,31,conscious,lh-superiorfrontal,196,4141.744140625,287400
31,1.0,0.14199453287922673,0.6404190359435513,32,conscious,lh-superiorfrontal,181,4154.96337890625,287400
32,1.0,0.12210264715468686,0.564456316885903,33,conscious,lh-superiorfrontal,303,4143.65283203125,287400
33,1.0,0.06649357043619421,0.3311595491583049,34,conscious,lh-superiorfrontal,209,4180.009765625,287400
34,1.0,0.13409157279347714,0.46248842079745367,35,conscious,lh-superiorfrontal,234,4150.68212890625,287400
35,1.0,0.12054832016778763,0.6183349793487816,36,conscious,lh-superiorfrontal,275,4153.9453125,287400
36,1.0,0.0960477189090076,0.565475225031884,37,conscious,lh-superiorfrontal,165,4151.10693359375,287400
37,1.0,0.1106050150254342,0.4225807620768335,38,conscious,lh-superiorfrontal,130,4146.63134765625,287400
38,1.0,0.10147901015602664,0.4871482966732438,39,conscious,lh-superiorfrontal,327,4151.740234375,287400
39,1.0,0.10237329878610031,0.49587968481715217,40,conscious,lh-superiorfrontal,293,4158.28955078125,287400
40,1.0,0.07577201563113109,0.3491080499278819,41,conscious,lh-superiorfrontal,207,4152.275390625,287400
41,1.0,0.14261216496560639,0.7051923732033474,42,conscious,lh-superiorfrontal,179,4140.74853515625,287400
42,1.0,0.05962268165981985,0.32219716833373124,43,conscious,lh-superiorfrontal,115,4210.177734375,287400
43,1.0,0.14523072494084524,0.7200483880114639,44,conscious,lh-superiorfrontal,360,4137.18212890625,287400
44,1.0,0.07083250468929278,0.3326821878966587,45,conscious,lh-superiorfrontal,189,4164.16357421875,287400
45,1.0,0.07371202191943527,0.36374469574050505,46,conscious,lh-superiorfrontal,227,4165.55615234375,287400
46,1.0,0.06655746316128737,0.42543652718946257,47,conscious,lh-superiorfrontal,222,4187.64599609375,287400
47,1.0,0.10876131060389455,0.4570256618443017,48,conscious,lh-superiorfrontal,333,4120.796875,287400
48,1.0,0.15479776080991825,0.5785262528509112,49,conscious,lh-superiorfrontal,311,4120.607421875,287400
49,1.0,0.1072892282153901,0.3779883945720849,50,conscious,lh-superiorfrontal,287,4121.537109375,287400
50,1.0,0.07640352900208235,0.35440463387675136,51,conscious,lh-superiorfrontal,211,4153.306640625,287400
51,1.0,0.06491786209076676,0.2951715431389309,52,conscious,lh-superiorfrontal,237,4134.30810546875,287400
52,1.0,0.10353220693064737,0.3580291165329871,53,conscious,lh-superiorfrontal,323,4118.7412109375,287400
53,1.0,0.07887813452731057,0.38226593980172163,54,conscious,lh-superiorfrontal,250,4141.298828125,287400
54,1.0,0.09176223937413744,0.3211934745231052,55,conscious,lh-superiorfrontal,280,4139.583984375,287400
55,1.0,0.1224387070357523,0.5538282579072551,56,conscious,lh-superiorfrontal,314,4127.7314453125,287400
56,1.0,0.10881415848180635,0.4486721460513825,57,conscious,lh-superiorfrontal,359,4121.99658203125,287400
57,1.0,0.10599461412696533,0.4130242190280583,58,conscious,lh-superiorfrontal,246,4127.0029296875,287400
58,1.0,0.1600903570877255,0.6778313217612078,59,conscious,lh-superiorfrontal,312,4123.947265625,287400
59,1.0,0.04285381097084014,0.20567630041432472,60,conscious,lh-superiorfrontal,127,4192.85498046875,287400
60,1.0,0.1439853624643646,0.6050239070377621,61,conscious,lh-superiorfrontal,306,4119.548828125,287400
61,1.0,0.07626683332370943,0.38438444029120633,62,conscious,lh-superiorfrontal,306,4113.92822265625,287400
62,1.0,0.10469071761092161,0.42451615924276087,63,conscious,lh-superiorfrontal,242,4163.46044921875,287400
63,1.0,0.1606115340349513,0.684504083735,64,conscious,lh-superiorfrontal,307,4119.134765625,287400
64,1.0,0.1168333890195656,0.4739653244613026,65,conscious,lh-superiorfrontal,279,4136.59716796875,287400
65,1.0,0.06511839391056595,0.24388474968191987,66,conscious,lh-superiorfrontal,288,4154.08154296875,287400
66,1.0,0.05796502243398983,0.22063958669110328,67,conscious,lh-superiorfrontal,246,4154.43115234375,287400
67,1.0,0.11930985435532365,0.4626018934403836,68,conscious,lh-superiorfrontal,334,4135.35888671875,287400
68,1.0,0.09347862420658411,0.5127837057679581,69,conscious,lh-superiorfrontal,301,4141.513671875,287400
69,1.0,0.08579135820329256,0.3415628677311442,70,conscious,lh-superiorfrontal,277,4141.82568359375,287400
70,1.0,0.08209700387535518,0.3061235955427062,71,conscious,lh-superiorfrontal,214,4136.537109375,287400
71,1.0,0.1161045915688343,0.4388150144352152,72,conscious,lh-superiorfrontal,326,4131.79296875,287400
72,1.0,0.08911272995554921,0.4405314541051225,73,conscious,lh-superiorfrontal,269,4148.49072265625,287400
73,1.0,0.07178371327659236,0.31331750549202875,74,conscious,lh-superiorfrontal,346,4148.1943359375,287400
74,1.0,0.12600526443562118,0.4539653225519247,75,conscious,lh-superiorfrontal,392,4109.11865234375,287400
75,1.0,0.07593946565314225,0.3457151723983305,76,conscious,lh-superiorfrontal,205,4146.22900390625,287400
76,1.0,0.13627032239691092,0.6126082348490207,77,conscious,lh-superiorfrontal,329,4121.69384765625,287400
77,1.0,0.14915903632414626,0.5544900040676995,78,conscious,lh-superiorfrontal,249,4135.27099609375,287400
78,1.0,0.09542023350699688,0.32501323582291963,79,conscious,lh-superiorfrontal,379,4122.27001953125,287400
79,1.0,0.06534330988587259,0.3379779992904661,80,conscious,lh-superiorfrontal,282,4159.29345703125,287400
80,1.0,0.10353837738256079,0.39728299415335755,81,conscious,lh-superiorfrontal,254,4130.671875,287400
81,1.0,0.1294893247922232,0.5514429011789221,82,conscious,lh-superiorfrontal,342,4133.38330078125,287400
82,1.0,0.09013355116958349,0.40906173806778756,83,conscious,lh-superiorfrontal,277,4130.61572265625,287400
83,1.0,0.1203541965094885,0.5776909016019176,84,conscious,lh-superiorfrontal,271,4126.64892578125,287400
84,1.0,0.0888763721076559,0.4231236461294894,85,conscious,lh-superiorfrontal,323,4130.0888671875,287400
85,1.0,0.09669990921399238,0.37292881162642755,86,conscious,lh-superiorfrontal,332,4138.25,287400
86,1.0,0.10029612162169765,0.4249373984239124,87,conscious,lh-superiorfrontal,265,4131.8076171875,287400
87,1.0,0.16805734720865753,0.6668498682303002,88,conscious,lh-superiorfrontal,335,4120.75390625,287400
88,1.0,0.07958883985453016,0.2921855300919397,89,conscious,lh-superiorfrontal,190,4189.68359375,287400
89,1.0,0.12037469110385601,0.5892142775159782,90,conscious,lh-superiorfrontal,378,4117.095703125,287400
90,1.0,0.0772202564361661,0.33396923244431853,91,conscious,lh-superiorfrontal,258,4144.2392578125,287400
91,1.0,0.08579517705365415,0.38535713343098876,92,conscious,lh-superiorfrontal,329,4145.72900390625,287400
92,1.0,0.0674881503289144,0.22930415190874875,93,conscious,lh-superiorfrontal,99,4190.93994140625,287400
93,1.0,0.08984047503798576,0.7068602850062953,94,conscious,lh-superiorfrontal,122,4124.59375,287400
94,1.0,0.20186627654618525,0.7310137863821238,95,conscious,lh-superiorfrontal,120,4123.5986328125,287400
95,1.0,0.1083685156036393,0.5476824566737183,96,conscious,lh-superiorfrontal,210,4124.80224609375,287400
96,1.0,0.08156747486378363,0.4240178082203232,97,conscious,lh-superiorfrontal,151,4154.8916015625,287400
97,1.0,0.07735630502830936,0.3555664411878291,98,conscious,lh-superiorfrontal,192,4137.640625,287400
98,1.0,0.09499133124824806,0.4454499656585801,99,conscious,lh-superiorfrontal,112,4121.41748046875,287400
99,1.0,0.07669627456499198,0.336793607323989,100,conscious,lh-superiorfrontal,165,4143.095703125,287400
100,1.0,0.09057973282371394,0.37626660920565835,101,conscious,lh-superiorfrontal,161,4142.75244140625,287400
101,1.0,0.12024066118530644,0.5236386418628831,102,conscious,lh-superiorfrontal,123,4130.1083984375,287400
102,1.0,0.1024080301370995,0.44498957955841256,103,conscious,lh-superiorfrontal,228,4125.69970703125,287400
103,1.0,0.09768220721355446,0.4264018094433544,104,conscious,lh-superiorfrontal,176,4130.779296875,287400
104,1.0,0.19657757846541188,0.824905088142851,105,conscious,lh-superiorfrontal,104,4127.73046875,287400
105,1.0,0.058279247500787126,0.24429920109339143,106,conscious,lh-superiorfrontal,58,4196.341796875,287400
106,1.0,0.19315203150168755,0.8298457434345919,107,conscious,lh-superiorfrontal,116,4123.0791015625,287400
107,1.0,0.07080424755372777,0.3782357189699922,108,conscious,lh-superiorfrontal,196,4116.53369140625,287400
108,1.0,0.07970862806331117,0.4909574829990615,109,conscious,lh-superiorfrontal,74,4165.6669921875,287400
109,1.0,0.1997301569151073,0.6695594976547353,110,conscious,lh-superiorfrontal,126,4122.5634765625,287400
110,1.0,0.09167543138113629,0.45365313419456377,111,conscious,lh-superiorfrontal,125,4139.923828125,287400
111,1.0,0.06602461412911646,0.30811280437635236,112,conscious,lh-superiorfrontal,211,4156.48876953125,287400
112,1.0,0.043566821082036515,0.1766325291906662,113,conscious,lh-superiorfrontal,121,4157.85546875,287400
113,1.0,0.12807142688073994,0.605600300881159,114,conscious,lh-superiorfrontal,242,4138.71533203125,287400
114,1.0,0.0939869689901197,0.5628209513145355,115,conscious,lh-superiorfrontal,201,4144.09619140625,287400
115,1.0,0.07354543157521218,0.349300251693344,116,conscious,lh-superiorfrontal,132,4144.55224609375,287400
116,1.0,0.09166904318036229,0.40586007020560855,117,conscious,lh-superiorfrontal,126,4138.73388671875,287400
117,1.0,0.14340643271944958,0.5925650849128508,118,conscious,lh-superiorfrontal,176,4135.33984375,287400
118,1.0,0.08463899093679038,0.5067889514618897,119,conscious,lh-superiorfrontal,177,4151.41357421875,287400
119,1.0,0.048632641012463076,0.1926606995981638,120,conscious,lh-superiorfrontal,205,4151.0537109375,287400
120,1.0,0.09628310592026622,0.41099633463633534,121,conscious,lh-superiorfrontal,224,4111.5263671875,287400
121,1.0,0.061350160424565085,0.34590162347789566,122,conscious,lh-superiorfrontal,105,4148.0166015625,287400
122,1.0,0.18456858657526798,0.7451842151389063,123,conscious,lh-superiorfrontal,145,4124.77783203125,287400
123,1.0,0.12246050745008921,0.4604912515198054,124,conscious,lh-superiorfrontal,107,4138.88525390625,287400
124,1.0,0.0728204265911458,0.2711331623769805,125,conscious,lh-superiorfrontal,171,4126.53125,287400
125,1.0,0.062015022359483585,0.28410530261943,126,conscious,lh-superiorfrontal,161,4163.49365234375,287400
126,1.0,0.12405095235430755,0.4880786507216113,127,conscious,lh-superiorfrontal,98,4133.63671875,287400
127,1.0,0.10554226913880378,0.5630100587320759,128,conscious,lh-superiorfrontal,234,4137.14892578125,287400
128,1.0,0.08817056948292931,0.5808391474207484,129,conscious,lh-superiorfrontal,165,4133.5234375,287400
129,1.0,0.1335610130663194,0.5202037409825186,130,conscious,lh-superiorfrontal,139,4129.369140625,287400
130,1.0,0.07385438733878075,0.3287424945429325,131,conscious,lh-superiorfrontal,137,4132.875,287400
131,1.0,0.06903108466606091,0.2804934741811983,132,conscious,lh-superiorfrontal,125,4141.25732421875,287400
132,1.0,0.0709457756768656,0.30663895653827067,133,conscious,lh-superiorfrontal,144,4136.07861328125,287400
133,1.0,0.27040418113067693,0.9565127900977188,134,conscious,lh-superiorfrontal,191,4124.02978515625,287400
134,1.0,0.09753179489196119,0.3871997834528965,135,conscious,lh-superiorfrontal,146,4192.86328125,287400
135,1.0,0.09919006717785125,0.612974358805785,136,conscious,lh-superiorfrontal,186,4120.66064453125,287400
136,1.0,0.07102115299327924,0.335118605899164,137,conscious,lh-superiorfrontal,158,4146.82763671875,287400
137,1.0,0.07594692761195061,0.37671128629183037,138,conscious,lh-superiorfrontal,221,4147.93408203125,287400
138,1.0,0.048258173982213874,0.23636580655575923,139,conscious,lh-superiorfrontal,93,4186.171875,287400
139,1.0,0.0892572560625734,0.4718890438899582,140,conscious,lh-superiorfrontal,119,4119.88427734375,287400
140,1.0,0.3284226431446427,0.9621367412552303,141,conscious,lh-superiorfrontal,109,4119.61474609375,287400
141,1.0,0.10992650596642124,0.3918280458516674,142,conscious,lh-superiorfrontal,190,4121.64990234375,287400
142,1.0,0.08057109674130057,0.38910377031611365,143,conscious,lh-superiorfrontal,121,4152.22998046875,287400
143,1.0,0.06169811202529648,0.2562573335661462,144,conscious,lh-superiorfrontal,157,4133.123046875,287400
144,1.0,0.11629777356262622,0.6245040229750132,145,conscious,lh-superiorfrontal,96,4118.244140625,287400
145,1.0,0.07770665987391567,0.33850657139645546,146,conscious,lh-superiorfrontal,134,4139.56787109375,287400
146,1.0,0.09428542883415669,0.3872291984193449,147,conscious,lh-superiorfrontal,135,4138.294921875,287400
147,1.0,0.11539001276626686,0.4216218457525879,148,conscious,lh-superiorfrontal,131,4126.17529296875,287400
148,1.0,0.09711470235080094,0.37309926813795424,149,conscious,lh-superiorfrontal,210,4121.07275390625,287400
149,1.0,0.09056713255282765,0.4437211810059153,150,conscious,lh-superiorfrontal,148,4125.49658203125,287400
150,1.0,0.2798649249634844,0.9483577199642772,151,conscious,lh-superiorfrontal,88,4122.58203125,287400
151,1.0,0.041400587189627296,0.26796903237347314,152,conscious,lh-superiorfrontal,41,4192.17529296875,287400
152,1.0,0.22606243846382743,0.9558129283993888,153,conscious,lh-superiorfrontal,126,4119.11279296875,287400
153,1.0,0.07107143876887151,0.30325927111910644,154,conscious,lh-superiorfrontal,188,4111.681640625,287400
154,1.0,0.06715369562224925,0.25904225627025446,155,conscious,lh-superiorfrontal,58,4161.1171875,287400
155,1.0,0.29311745671391554,0.9351153245770333,156,conscious,lh-superiorfrontal,86,4118.11083984375,287400
156,1.0,0.11273399328508017,0.5673577371980605,157,conscious,lh-superiorfrontal,89,4135.16064453125,287400
157,1.0,0.05284035964751354,0.20426345105429677,158,conscious,lh-superiorfrontal,171,4152.26904296875,287400
158,1.0,0.04281029399909855,0.17839934212081643,159,conscious,lh-superiorfrontal,83,4153.3369140625,287400
159,1.0,0.13857145937493226,0.6298308520673601,160,conscious,lh-superiorfrontal,194,4133.224609375,287400
160,1.0,0.09064228589240199,0.5529678725053462,161,conscious,lh-superiorfrontal,172,4140.02734375,287400
161,1.0,0.09072923929700571,0.4234914199002697,162,conscious,lh-superiorfrontal,115,4140.01123046875,287400
162,1.0,0.07192618968506298,0.36987192737012375,163,conscious,lh-superiorfrontal,110,4134.72998046875,287400
163,1.0,0.15133665400055013,0.5959719343884688,164,conscious,lh-superiorfrontal,169,4130.41552734375,287400
164,1.0,0.09366314509942397,0.47540066643375956,165,conscious,lh-superiorfrontal,142,4147.4482421875,287400
165,1.0,0.04906877431693011,0.23137425361587727,166,conscious,lh-superiorfrontal,172,4146.2880859375,287400
166,1.0,0.09880887956717876,0.44917081946899984,167,conscious,lh-superiorfrontal,165,4107.85888671875,287400
167,1.0,0.07483611248147848,0.34821012742808455,168,conscious,lh-superiorfrontal,90,4144.42578125,287400
168,1.0,0.16739136078577335,0.7688976565852451,169,conscious,lh-superiorfrontal,82,4120.42236328125,287400
169,1.0,0.1434126463619422,0.5205624135885181,170,conscious,lh-superiorfrontal,87,4134.02783203125,287400
170,1.0,0.08638736458094427,0.4486801860441251,171,conscious,lh-superiorfrontal,147,4122.54443359375,287400
171,1.0,0.05994031242966627,0.36750751633977086,172,conscious,lh-superiorfrontal,149,4159.48681640625,287400
172,1.0,0.12837204813167682,0.6273168351822684,173,conscious,lh-superiorfrontal,95,4129.5419921875,287400
173,1.0,0.12147357975791209,0.5168272376171277,174,conscious,lh-superiorfrontal,212,4132.31787109375,287400
174,1.0,0.07615789479461062,0.42771836908658856,175,conscious,lh-superiorfrontal,112,4130.0927734375,287400
175,1.0,0.1581685390494804,0.7122118234994663,176,conscious,lh-superiorfrontal,114,4125.9501953125,287400
176,1.0,0.06464576530850027,0.36058392837960584,177,conscious,lh-superiorfrontal,121,4129.603515625,287400
177,1.0,0.059777640983298096,0.3125543335753187,178,conscious,lh-superiorfrontal,109,4136.90283203125,287400
178,1.0,0.07737031303269246,0.36604505544324895,179,conscious,lh-superiorfrontal,140,4130.548828125,287400
179,1.0,0.3175645005725425,0.9899090569849367,180,conscious,lh-superiorfrontal,154,4119.72607421875,287400
180,1.0,0.0588950164854018,0.22925303912493722,181,conscious,lh-superiorfrontal,119,4187.95263671875,287400
181,1.0,0.0948288521377111,0.5276307958093267,182,conscious,lh-superiorfrontal,156,4116.07275390625,287400
182,1.0,0.05965603185346782,0.30211901598853386,183,conscious,lh-superiorfrontal,139,4142.14208984375,287400
183,1.0,0.06920938429907945,0.31881371471506104,184,conscious,lh-superiorfrontal,209,4143.70849609375,287400
184,1.0,0.05655188156002766,0.27549826105566466,185,conscious,lh-superiorfrontal,123,4195.6533203125,287400
185,1.0,0.0828472676230435,0.2968847908695075,186,conscious,lh-superiorfrontal,198,4129.8203125,287400
186,1.0,0.1768557948542834,0.7395761332582613,187,conscious,lh-superiorfrontal,113,4129.85107421875,287400
187,1.0,0.09516895530788282,0.448459689340857,188,conscious,lh-superiorfrontal,154,4130.5888671875,287400
188,1.0,0.07281042453359167,0.3043965006142175,189,conscious,lh-superiorfrontal,97,4162.40185546875,287400
189,1.0,0.06517397373000806,0.32529139115011707,190,conscious,lh-superiorfrontal,115,4145.55029296875,287400
190,1.0,0.0951272347870103,0.36304388131980947,191,conscious,lh-superiorfrontal,200,4127.9345703125,287400
191,1.0,0.08609992592169174,0.3041731077815759,192,conscious,lh-superiorfrontal,167,4150.77587890625,287400
192,1.0,0.07731940824282443,0.3369398990490211,193,conscious,lh-superiorfrontal,125,4148.24658203125,287400
193,1.0,0.10803932319071352,0.5768985362963537,194,conscious,lh-superiorfrontal,158,4135.6572265625,287400
194,1.0,0.08365700340178218,0.391295511392322,195,conscious,lh-superiorfrontal,191,4131.89404296875,287400
195,1.0,0.07826898848403373,0.3363479707817294,196,conscious,lh-superiorfrontal,113,4136.4580078125,287400
196,1.0,0.18253838570328104,0.7164257165512424,197,conscious,lh-superiorfrontal,122,4132.61669921875,287400
197,1.0,0.04830205101953589,0.21641615252302382,198,conscious,lh-superiorfrontal,53,4204.677734375,287400
198,1.0,0.12604471884961782,0.659930968706469,199,conscious,lh-superiorfrontal,123,4129.22216796875,287400
199,1.0,0.0753891602451125,0.35166309060945633,200,conscious,lh-superiorfrontal,191,4121.69921875,287400
200,1.0,0.08768344117864352,0.42213436961242445,201,conscious,lh-superiorfrontal,134,4172.8056640625,287400
201,1.0,0.17040485185455528,0.5494583921078107,202,conscious,lh-superiorfrontal,120,4128.54638671875,287400
202,1.0,0.09335914241153644,0.46411486145293634,203,conscious,lh-superiorfrontal,178,4144.46240234375,287400
203,1.0,0.0598732343238579,0.23370578187061408,204,conscious,lh-superiorfrontal,140,4162.478515625,287400
204,1.0,0.04710713360152715,0.23898825311914318,205,conscious,lh-superiorfrontal,167,4162.25,287400
205,1.0,0.10950770983207486,0.39705542375299707,206,conscious,lh-superiorfrontal,117,4144.39013671875,287400
206,1.0,0.09417162601605183,0.33766611295125326,207,conscious,lh-superiorfrontal,125,4150.943359375,287400
207,1.0,0.0746038631269109,0.410079410642588,208,conscious,lh-superiorfrontal,157,4150.4755859375,287400
208,1.0,0.07721694890924943,0.42597171030931524,209,conscious,lh-superiorfrontal,107,4144.701171875,287400
209,1.0,0.11496872444237913,0.482734246974034,210,conscious,lh-superiorfrontal,103,4140.87353515625,287400
210,1.0,0.08743355203328483,0.47136291063353,211,conscious,lh-superiorfrontal,149,4158.0712890625,287400
211,1.0,0.053920237849949114,0.19884826730038174,212,conscious,lh-superiorfrontal,252,4157.35693359375,287400
212,1.0,0.1039130217289631,0.3771679613147495,213,conscious,lh-superiorfrontal,245,4119.0712890625,287400
213,1.0,0.06878470264256455,0.3608819960848729,214,conscious,lh-superiorfrontal,111,4152.87060546875,287400
214,1.0,0.1523941362721482,0.5149205667548347,215,conscious,lh-superiorfrontal,136,4130.962890625,287400
215,1.0,0.1463052649932693,0.6054021052217647,216,conscious,lh-superiorfrontal,154,4142.93994140625,287400
216,1.0,0.08409057340887231,0.29268349233779856,217,conscious,lh-superiorfrontal,238,4131.75390625,287400
217,1.0,0.053667514784186035,0.24571668451107298,218,conscious,lh-superiorfrontal,136,4170.10595703125,287400
218,1.0,0.10845742290716354,0.46008857003211867,219,conscious,lh-superiorfrontal,155,4139.74609375,287400
219,1.0,0.1025831834928099,0.4505572947675671,220,conscious,lh-superiorfrontal,215,4143.08544921875,287400
220,1.0,0.07475287172022889,0.25903112974565523,221,conscious,lh-superiorfrontal,109,4140.21630859375,287400
221,1.0,0.1418874438211501,0.4384941868823977,222,conscious,lh-superiorfrontal,95,4136.4453125,287400
222,1.0,0.077036433585342,0.32094911077770116,223,conscious,lh-superiorfrontal,233,4138.41455078125,287400
223,1.0,0.074120738455442,0.35506508541976567,224,conscious,lh-superiorfrontal,226,4147.4404296875,287400
224,1.0,0.07955454356776327,0.3220786784341573,225,conscious,lh-superiorfrontal,148,4140.55078125,287400
225,1.0,0.16882987165625632,0.7780095529676327,226,conscious,lh-superiorfrontal,131,4129.74169921875,287400
226,1.0,0.07403441060519496,0.2891058423829225,227,conscious,lh-superiorfrontal,89,4198.7666015625,287400
227,1.0,0.10409943475882386,0.48379402178597586,228,conscious,lh-superiorfrontal,233,4126.86865234375,287400
228,1.0,0.06735551061102454,0.29540976619341885,229,conscious,lh-superiorfrontal,145,4151.0966796875,287400
229,1.0,0.05967906487564006,0.23996636127039084,230,conscious,lh-superiorfrontal,142,4155.0390625,287400
230,1.0,0.040355433386159545,0.2077204413053786,231,conscious,lh-superiorfrontal,97,4222.6689453125,287400
231,1.0,0.05178667383676973,0.23771786584595822,232,conscious,lh-superiorfrontal,98,4154.2724609375,287400
232,1.0,0.0686300368041089,0.26984679745867135,233,conscious,lh-superiorfrontal,101,4155.224609375,287400
233,1.0,0.054728880694188735,0.2555914175687214,234,conscious,lh-superiorfrontal,128,4157.5517578125,287400
234,1.0,0.05360485876504999,0.18725278822159164,235,conscious,lh-superiorfrontal,100,4188.97509765625,287400
235,1.0,0.0481261784951437,0.18724212438834997,236,conscious,lh-superiorfrontal,111,4169.70458984375,287400
236,1.0,0.051133417802899955,0.24795104415303082,237,conscious,lh-superiorfrontal,118,4153.43310546875,287400
237,1.0,0.05644007190248532,0.22827602909006695,238,conscious,lh-superiorfrontal,131,4174.29931640625,287400
238,1.0,0.05247869351664278,0.2101015088314282,239,conscious,lh-superiorfrontal,86,4172.94287109375,287400
239,1.0,0.05917858661511301,0.19105725797974682,240,conscious,lh-superiorfrontal,112,4161.64208984375,287400
240,1.0,0.05279047566965294,0.18031934953304052,241,conscious,lh-superiorfrontal,103,4158.3486328125,287400
241,1.0,0.05631593544770385,0.2489148154712908,242,conscious,lh-superiorfrontal,100,4162.90673828125,287400
242,1.0,0.05717907689825604,0.1884091118458482,243,conscious,lh-superiorfrontal,82,4157.89697265625,287400
243,1.0,0.037723630530522564,0.10974398579411804,244,conscious,lh-superiorfrontal,50,4234.958984375,287400
244,1.0,0.06054703912797469,0.18272527077434364,245,conscious,lh-superiorfrontal,96,4154.88623046875,287400
245,1.0,0.049890087519992354,0.2011115428788086,246,conscious,lh-superiorfrontal,121,4145.8837890625,287400
246,1.0,0.06250605170225677,0.2527627256489472,247,conscious,lh-superiorfrontal,79,4197.95263671875,287400
247,1.0,0.05392359564098358,0.2127584512078161,248,conscious,lh-superiorfrontal,102,4154.21435546875,287400
248,1.0,0.05921797494801583,0.2117939739458473,249,conscious,lh-superiorfrontal,84,4171.3193359375,287400
249,1.0,0.0498318215850409,0.18427870773273647,250,conscious,lh-superiorfrontal,112,4188.771484375,287400
250,1.0,0.03224852406240678,0.12690930138096024,251,conscious,lh-superiorfrontal,83,4189.41357421875,287400
251,1.0,0.06327322139058984,0.23198016154205103,252,conscious,lh-superiorfrontal,106,4170.66796875,287400
252,1.0,0.041514142872223485,0.18399840662292322,253,conscious,lh-superiorfrontal,93,4176.29248046875,287400
253,1.0,0.043025956033677766,0.1725436246995038,254,conscious,lh-superiorfrontal,75,4178.6220703125,287400
254,1.0,0.053689925752169854,0.3355385910314552,255,conscious,lh-superiorfrontal,89,4168.646484375,287400
255,1.0,0.05625040321877258,0.2745007527322534,256,conscious,lh-superiorfrontal,114,4165.48876953125,287400
256,1.0,0.056738184159288954,0.2662342382037559,257,conscious,lh-superiorfrontal,113,4184.38427734375,287400
257,1.0,0.03244017993396759,0.14788384455520898,258,conscious,lh-superiorfrontal,145,4182.31298828125,287400
258,1.0,0.057269359585251714,0.19997003793443346,259,conscious,lh-superiorfrontal,140,4143.2958984375,287400
