,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
45,1.0,0.050538500303693785,0.23883147673798255,46,unconscious,lh-inferiorparietal,482,10276.33984375,673800
46,1.0,0.046453413351659104,0.2825966448961865,47,unconscious,lh-inferiorparietal,511,10257.3486328125,673800
47,1.0,0.05369219187665906,0.4482988565985154,48,unconscious,lh-inferiorparietal,485,10246.1845703125,673800
48,1.0,0.05537483703638824,0.30765375022646146,49,unconscious,lh-inferiorparietal,446,10256.6845703125,673800
49,1.0,0.040980565818733654,0.25665455937924864,50,unconscious,lh-inferiorparietal,401,10300.7685546875,673800
50,1.0,0.04524205401117013,0.2180682672405323,51,unconscious,lh-inferiorparietal,262,10389.740234375,673800
51,1.0,0.04313849295486774,0.24110309213911252,52,unconscious,lh-inferiorparietal,411,10311.0166015625,673800
52,1.0,0.055779814725525574,0.26241886539559334,53,unconscious,lh-inferiorparietal,348,10281.884765625,673800
53,1.0,0.048741762283298316,0.28109489738761284,54,unconscious,lh-inferiorparietal,363,10295.962890625,673800
54,1.0,0.04008059986140569,0.20637289022256988,55,unconscious,lh-inferiorparietal,321,10291.48046875,673800
55,1.0,0.046835619957060794,0.20982755244579843,56,unconscious,lh-inferiorparietal,293,10294.37109375,673800
56,1.0,0.04320526809485572,0.2269508711960576,57,unconscious,lh-inferiorparietal,310,10288.716796875,673800
57,1.0,0.04862700458600002,0.24698636134128704,58,unconscious,lh-inferiorparietal,466,10287.6982421875,673800
58,1.0,0.050788776851070964,0.24821697019804734,59,unconscious,lh-inferiorparietal,357,10280.2587890625,673800
59,1.0,0.045982520935361204,0.2708892934918783,60,unconscious,lh-inferiorparietal,343,10298.6123046875,673800
60,1.0,0.03854502077043532,0.17194048869278766,61,unconscious,lh-inferiorparietal,399,10308.466796875,673800
61,1.0,0.048240225898133135,0.2640964566261742,62,unconscious,lh-inferiorparietal,444,10284.2119140625,673800
62,1.0,0.04735994827576318,0.2972590642208287,63,unconscious,lh-inferiorparietal,470,10332.123046875,673800
63,1.0,0.04113724888532177,0.17039834270917464,64,unconscious,lh-inferiorparietal,291,10289.9189453125,673800
64,1.0,0.0399963042726994,0.19478788986964768,65,unconscious,lh-inferiorparietal,323,10297.236328125,673800
65,1.0,0.03611578826711267,0.22489079268811862,66,unconscious,lh-inferiorparietal,339,10334.8056640625,673800
66,1.0,0.04189234687774663,0.2738963737212502,67,unconscious,lh-inferiorparietal,254,10356.0439453125,673800
67,1.0,0.054638902790408464,0.22498853482604786,68,unconscious,lh-inferiorparietal,495,10288.384765625,673800
68,1.0,0.04880671039190026,0.2422005743134874,69,unconscious,lh-inferiorparietal,378,10303.537109375,673800
69,1.0,0.047689847036832544,0.23532447242074617,70,unconscious,lh-inferiorparietal,414,10314.521484375,673800
70,1.0,0.04467713583053109,0.2233903740676454,71,unconscious,lh-inferiorparietal,433,10316.013671875,673800
71,1.0,0.03430321779987488,0.22858077537783927,72,unconscious,lh-inferiorparietal,399,10312.021484375,673800
72,1.0,0.048677834532520066,0.25214339343539804,73,unconscious,lh-inferiorparietal,314,10294.0751953125,673800
73,1.0,0.04014754177663018,0.23241096214536305,74,unconscious,lh-inferiorparietal,423,10311.5791015625,673800
74,1.0,0.04545712875117082,0.2628833030015282,75,unconscious,lh-inferiorparietal,345,10306.0390625,673800
75,1.0,0.05165840670100609,0.37835923776084,76,unconscious,lh-inferiorparietal,313,10278.833984375,673800
76,1.0,0.05608854526769488,0.25424434820869424,77,unconscious,lh-inferiorparietal,374,10272.3232421875,673800
77,1.0,0.04615958105649889,0.22269657679509247,78,unconscious,lh-inferiorparietal,345,10339.5419921875,673800
78,1.0,0.049980739129003034,0.19927452096446097,79,unconscious,lh-inferiorparietal,345,10300.568359375,673800
79,1.0,0.03712609618061207,0.21483779741012,80,unconscious,lh-inferiorparietal,472,10296.61328125,673800
80,1.0,0.04188073483133578,0.31064189287688804,81,unconscious,lh-inferiorparietal,367,10310.4814453125,673800
81,1.0,0.04466592415031222,0.2335982878881443,82,unconscious,lh-inferiorparietal,356,10285.21484375,673800
82,1.0,0.046836501739180296,0.21637881899106803,83,unconscious,lh-inferiorparietal,407,10272.337890625,673800
83,1.0,0.043768514133823544,0.23539832066812827,84,unconscious,lh-inferiorparietal,387,10323.03125,673800
84,1.0,0.04605873994221692,0.24681499688065767,85,unconscious,lh-inferiorparietal,433,10287.435546875,673800
85,1.0,0.04353408926486122,0.2071652651445286,86,unconscious,lh-inferiorparietal,362,10324.0029296875,673800
86,1.0,0.05133981824847935,0.24666821835979147,87,unconscious,lh-inferiorparietal,344,10291.5654296875,673800
87,1.0,0.044904062519277456,0.30121319938881663,88,unconscious,lh-inferiorparietal,443,10319.2578125,673800
88,1.0,0.040830363179060476,0.19480282502489532,89,unconscious,lh-inferiorparietal,352,10335.419921875,673800
89,1.0,0.04451162203888802,0.2175908471254786,90,unconscious,lh-inferiorparietal,372,10277.099609375,673800
90,1.0,0.04555603897089254,0.180199126475306,91,unconscious,lh-inferiorparietal,317,10302.748046875,673800
91,1.0,0.03869808568653846,0.20894488304951542,92,unconscious,lh-inferiorparietal,334,10309.4521484375,673800
92,1.0,0.04347114356813486,0.2816555832519413,93,unconscious,lh-inferiorparietal,309,10310.7021484375,673800
93,1.0,0.039210305679129295,0.23719969055688384,94,unconscious,lh-inferiorparietal,367,10309.0302734375,673800
94,1.0,0.04003216194088436,0.19153232857480795,95,unconscious,lh-inferiorparietal,410,10287.9521484375,673800
95,1.0,0.04962636886686095,0.27829750704974054,96,unconscious,lh-inferiorparietal,401,10276.4208984375,673800
96,1.0,0.034652824754957436,0.24431983145381475,97,unconscious,lh-inferiorparietal,354,10313.9775390625,673800
97,1.0,0.037915902953108226,0.25323607100378775,98,unconscious,lh-inferiorparietal,320,10359.857421875,673800
98,1.0,0.0384597162242685,0.22712649674498686,99,unconscious,lh-inferiorparietal,309,10451.548828125,673800
99,1.0,0.04399513213951103,0.27944622186341006,100,unconscious,lh-inferiorparietal,438,10370.154296875,673800
100,1.0,0.03358831910187962,0.18042336977311135,101,unconscious,lh-inferiorparietal,288,10341.30859375,673800
101,1.0,0.038701492672523714,0.26620881103793537,102,unconscious,lh-inferiorparietal,295,10357.0849609375,673800
102,1.0,0.03458576008297407,0.18942093664166915,103,unconscious,lh-inferiorparietal,290,10347.4453125,673800
103,1.0,0.03440564541099844,0.22247828706438044,104,unconscious,lh-inferiorparietal,256,10353.9443359375,673800
104,1.0,0.0347579925121982,0.2580984695113824,105,unconscious,lh-inferiorparietal,281,10348.6025390625,673800
105,1.0,0.0392364630937443,0.2745418357970745,106,unconscious,lh-inferiorparietal,458,10348.822265625,673800
106,1.0,0.0418039967413155,0.2350242837137192,107,unconscious,lh-inferiorparietal,378,10338.859375,673800
107,1.0,0.033556893754643276,0.16842580673709817,108,unconscious,lh-inferiorparietal,284,10358.8828125,673800
108,1.0,0.03828112560454377,0.24616788098773612,109,unconscious,lh-inferiorparietal,353,10368.095703125,673800
109,1.0,0.05619483524264944,0.3957842001289298,110,unconscious,lh-inferiorparietal,507,10342.908203125,673800
110,1.0,0.04232186959717132,0.2453686223889121,111,unconscious,lh-inferiorparietal,453,10391.212890625,673800
111,1.0,0.034760634606537326,0.2529083707945531,112,unconscious,lh-inferiorparietal,301,10347.1611328125,673800
112,1.0,0.03326600991577812,0.22177805394990457,113,unconscious,lh-inferiorparietal,277,10359.3349609375,673800
113,1.0,0.036309928673499636,0.17608392792280503,114,unconscious,lh-inferiorparietal,268,10398.873046875,673800
114,1.0,0.035627019098832605,0.19759412846075508,115,unconscious,lh-inferiorparietal,259,10413.3837890625,673800
115,1.0,0.04662894246250803,0.3622390451485047,116,unconscious,lh-inferiorparietal,430,10347.787109375,673800
116,1.0,0.04394240744691953,0.20074611404369325,117,unconscious,lh-inferiorparietal,364,10364.4794921875,673800
117,1.0,0.042516697230375024,0.28896457161130285,118,unconscious,lh-inferiorparietal,371,10373.2724609375,673800
118,1.0,0.0379444845943297,0.3601280594310414,119,unconscious,lh-inferiorparietal,384,10376.3076171875,673800
119,1.0,0.03570529965531016,0.23596324610689812,120,unconscious,lh-inferiorparietal,493,10370.3486328125,673800
120,1.0,0.03610176760001288,0.21994338668312163,121,unconscious,lh-inferiorparietal,269,10349.7265625,673800
121,1.0,0.04391636499912766,0.34019461120202366,122,unconscious,lh-inferiorparietal,471,10370.0244140625,673800
122,1.0,0.042005424589901044,0.1932694109661689,123,unconscious,lh-inferiorparietal,347,10366.1611328125,673800
123,1.0,0.044945269015212994,0.24428006734014762,124,unconscious,lh-inferiorparietal,415,10336.0849609375,673800
124,1.0,0.03736808985200539,0.2510036587040777,125,unconscious,lh-inferiorparietal,327,10330.6904296875,673800
125,1.0,0.040328065164002794,0.20904097571141123,126,unconscious,lh-inferiorparietal,356,10396.759765625,673800
126,1.0,0.03934818472284595,0.17570504937035702,127,unconscious,lh-inferiorparietal,337,10359.3828125,673800
127,1.0,0.03924378027217675,0.208593105793084,128,unconscious,lh-inferiorparietal,463,10357.2900390625,673800
128,1.0,0.049519820284277205,0.3124353855997607,129,unconscious,lh-inferiorparietal,358,10369.865234375,673800
129,1.0,0.035998027223640074,0.2123680890651921,130,unconscious,lh-inferiorparietal,354,10344.767578125,673800
130,1.0,0.04648232314631098,0.28704752972592995,131,unconscious,lh-inferiorparietal,346,10328.6279296875,673800
131,1.0,0.03937341843405404,0.3925080700489777,132,unconscious,lh-inferiorparietal,341,10381.7373046875,673800
132,1.0,0.044541468572830596,0.37418596284461036,133,unconscious,lh-inferiorparietal,418,10347.498046875,673800
133,1.0,0.054388272341466946,0.2437658574907403,134,unconscious,lh-inferiorparietal,444,10383.3076171875,673800
134,1.0,0.043752328745736806,0.24301559686029628,135,unconscious,lh-inferiorparietal,271,10351.6708984375,673800
135,1.0,0.03667571644237791,0.18282023115863166,136,unconscious,lh-inferiorparietal,361,10379.0546875,673800
136,1.0,0.04347434605669853,0.2392514478448714,137,unconscious,lh-inferiorparietal,326,10393.251953125,673800
137,1.0,0.03103708117021847,0.20044511009961974,138,unconscious,lh-inferiorparietal,271,10337.802734375,673800
138,1.0,0.038872265634585845,0.23167568284378548,139,unconscious,lh-inferiorparietal,316,10362.755859375,673800
139,1.0,0.04337712416822397,0.4487144282982949,140,unconscious,lh-inferiorparietal,309,10367.2373046875,673800
140,1.0,0.044243489424578696,0.37942674119393816,141,unconscious,lh-inferiorparietal,350,10369.3935546875,673800
141,1.0,0.03570910972015376,0.24371349566514244,142,unconscious,lh-inferiorparietal,406,10367.208984375,673800
142,1.0,0.035056085965612084,0.22579668462086888,143,unconscious,lh-inferiorparietal,344,10345.634765625,673800
143,1.0,0.03426720241090016,0.22036195776815404,144,unconscious,lh-inferiorparietal,352,10334.8603515625,673800
144,1.0,0.04527061090356634,0.2007416261660151,145,unconscious,lh-inferiorparietal,352,10238.2900390625,673800
145,1.0,0.039360929200807956,0.3377275519782653,146,unconscious,lh-inferiorparietal,430,10281.37890625,673800
146,1.0,0.040915473251111056,0.1947400014040851,147,unconscious,lh-inferiorparietal,272,10376.3173828125,673800
147,1.0,0.03702540199062069,0.22057596353118503,148,unconscious,lh-inferiorparietal,431,10291.6298828125,673800
148,1.0,0.04624684616568464,0.2189764356336732,149,unconscious,lh-inferiorparietal,374,10263.6396484375,673800
149,1.0,0.04627789944322603,0.2259119468887547,150,unconscious,lh-inferiorparietal,400,10281.4599609375,673800
150,1.0,0.04529307963145884,0.2186152936026462,151,unconscious,lh-inferiorparietal,395,10271.7158203125,673800
151,1.0,0.046030195719177,0.18986129352724535,152,unconscious,lh-inferiorparietal,366,10277.30859375,673800
152,1.0,0.04283227069794731,0.22413566476909552,153,unconscious,lh-inferiorparietal,379,10270.947265625,673800
153,1.0,0.05007505616536808,0.281038760942678,154,unconscious,lh-inferiorparietal,526,10269.208984375,673800
154,1.0,0.03797405684934127,0.34788901637701464,155,unconscious,lh-inferiorparietal,408,10262.4365234375,673800
155,1.0,0.038886587244178095,0.2423034420575918,156,unconscious,lh-inferiorparietal,367,10279.609375,673800
156,1.0,0.03905429722052386,0.22019481780121508,157,unconscious,lh-inferiorparietal,488,10288.08984375,673800
157,1.0,0.04523204395559073,0.224814891158034,158,unconscious,lh-inferiorparietal,427,10266.6201171875,673800
158,1.0,0.04394570884815086,0.23634315602081069,159,unconscious,lh-inferiorparietal,488,10312.220703125,673800
159,1.0,0.03545903768911402,0.20182507429149255,160,unconscious,lh-inferiorparietal,338,10272.4052734375,673800
160,1.0,0.03740275951540653,0.260449832144109,161,unconscious,lh-inferiorparietal,351,10282.724609375,673800
161,1.0,0.034618732856349546,0.19272272016916825,162,unconscious,lh-inferiorparietal,369,10319.3203125,673800
162,1.0,0.03999038612324114,0.26791280530125483,163,unconscious,lh-inferiorparietal,346,10337.990234375,673800
163,1.0,0.0406060898723454,0.21018994269033797,164,unconscious,lh-inferiorparietal,429,10271.6376953125,673800
164,1.0,0.035979512798875284,0.18628189580259624,165,unconscious,lh-inferiorparietal,329,10285.3349609375,673800
165,1.0,0.04345843991321173,0.23579107357724893,166,unconscious,lh-inferiorparietal,445,10295.46875,673800
166,1.0,0.03869149712442297,0.2554526299851392,167,unconscious,lh-inferiorparietal,431,10299.0498046875,673800
167,1.0,0.035351552997897995,0.15786979610209395,168,unconscious,lh-inferiorparietal,449,10292.5087890625,673800
168,1.0,0.04495926991120734,0.2623917560747434,169,unconscious,lh-inferiorparietal,333,10273.44921875,673800
169,1.0,0.03386400325624357,0.1853422582403773,170,unconscious,lh-inferiorparietal,375,10292.90625,673800
170,1.0,0.03922501948944993,0.20888174611885424,171,unconscious,lh-inferiorparietal,414,10288.6220703125,673800
171,1.0,0.04372128933105711,0.19262194874586824,172,unconscious,lh-inferiorparietal,296,10264.7236328125,673800
172,1.0,0.04361877571565013,0.17807650694440857,173,unconscious,lh-inferiorparietal,354,10255.359375,673800
173,1.0,0.03838452756552393,0.30663693590256424,174,unconscious,lh-inferiorparietal,341,10324.142578125,673800
174,1.0,0.03866505071123784,0.18875077567097676,175,unconscious,lh-inferiorparietal,338,10284.9970703125,673800
175,1.0,0.030597696089990745,0.17297657943088562,176,unconscious,lh-inferiorparietal,405,10279.8544921875,673800
176,1.0,0.03871737672314052,0.21247890749980514,177,unconscious,lh-inferiorparietal,379,10294.0869140625,673800
177,1.0,0.0360897024416978,0.18490154073135323,178,unconscious,lh-inferiorparietal,301,10267.2236328125,673800
178,1.0,0.04606806476130424,0.3168835745376747,179,unconscious,lh-inferiorparietal,498,10252.79296875,673800
179,1.0,0.03815885657841501,0.178308978391572,180,unconscious,lh-inferiorparietal,421,10303.904296875,673800
180,1.0,0.04172556802274552,0.2420084404862466,181,unconscious,lh-inferiorparietal,389,10275.9775390625,673800
181,1.0,0.03772550348142681,0.29646925414113234,182,unconscious,lh-inferiorparietal,310,10307.1220703125,673800
182,1.0,0.050181451034312256,0.33894294472110753,183,unconscious,lh-inferiorparietal,410,10275.8076171875,673800
183,1.0,0.03826118891816821,0.1790429805399999,184,unconscious,lh-inferiorparietal,387,10301.4833984375,673800
184,1.0,0.0375860948972759,0.24539433352215545,185,unconscious,lh-inferiorparietal,365,10320.083984375,673800
185,1.0,0.04534719303229109,0.2599343032676794,186,unconscious,lh-inferiorparietal,415,10259.71875,673800
186,1.0,0.0416587519361378,0.31953488465207947,187,unconscious,lh-inferiorparietal,353,10284.2216796875,673800
187,1.0,0.042942360942200185,0.3016899848287087,188,unconscious,lh-inferiorparietal,371,10291.203125,673800
188,1.0,0.04527746000719623,0.40231479400795134,189,unconscious,lh-inferiorparietal,396,10293.1044921875,673800
189,1.0,0.04225153236917149,0.19341804264930607,190,unconscious,lh-inferiorparietal,413,10287.7685546875,673800
190,1.0,0.03922613567788208,0.24948804848876383,191,unconscious,lh-inferiorparietal,400,10269.271484375,673800
191,1.0,0.043627416865287504,0.24864564881458173,192,unconscious,lh-inferiorparietal,459,10259.3818359375,673800
192,1.0,0.05047424890877465,0.3264208891774002,193,unconscious,lh-inferiorparietal,462,10248.099609375,673800
193,1.0,0.03727717065203475,0.19214714972556557,194,unconscious,lh-inferiorparietal,366,10295.9169921875,673800
194,1.0,0.05470014816770534,0.2656120151011533,195,unconscious,lh-inferiorparietal,337,10387.033203125,673800
195,1.0,0.03911232636387003,0.17777596036044963,196,unconscious,lh-inferiorparietal,265,10301.1240234375,673800
196,1.0,0.044284683144474805,0.2585690564891314,197,unconscious,lh-inferiorparietal,298,10274.4482421875,673800
197,1.0,0.04790591821398301,0.2452988211524778,198,unconscious,lh-inferiorparietal,316,10291.8974609375,673800
198,1.0,0.04153672904452805,0.2550453344986361,199,unconscious,lh-inferiorparietal,295,10280.5234375,673800
199,1.0,0.05102888010416357,0.266313007591921,200,unconscious,lh-inferiorparietal,321,10285.50390625,673800
200,1.0,0.039623389214768684,0.2972980371085798,201,unconscious,lh-inferiorparietal,315,10283.3359375,673800
201,1.0,0.04770167757014059,0.2898897803190439,202,unconscious,lh-inferiorparietal,402,10282.37890625,673800
202,1.0,0.04893910801704087,0.24042364178695275,203,unconscious,lh-inferiorparietal,392,10273.9970703125,673800
203,1.0,0.04990076943472146,0.2350482633241755,204,unconscious,lh-inferiorparietal,264,10288.701171875,673800
204,1.0,0.0361361368158343,0.23610585572691511,205,unconscious,lh-inferiorparietal,326,10303.1171875,673800
205,1.0,0.046452194393374925,0.23325477989463161,206,unconscious,lh-inferiorparietal,389,10279.025390625,673800
206,1.0,0.0451429588039048,0.18604192674454512,207,unconscious,lh-inferiorparietal,351,10326.6669921875,673800
207,1.0,0.04095923195536387,0.24596849698889023,208,unconscious,lh-inferiorparietal,266,10284.0009765625,673800
208,1.0,0.045384155029250486,0.1806367389293585,209,unconscious,lh-inferiorparietal,301,10297.0126953125,673800
209,1.0,0.028020998938985374,0.14542124809659773,210,unconscious,lh-inferiorparietal,278,10332.421875,673800
210,1.0,0.045313649631754604,0.24768549797953687,211,unconscious,lh-inferiorparietal,281,10349.837890625,673800
211,1.0,0.04553855383326095,0.3236196514465697,212,unconscious,lh-inferiorparietal,303,10281.9248046875,673800
212,1.0,0.04946095907283694,0.29111452533856264,213,unconscious,lh-inferiorparietal,300,10296.7705078125,673800
213,1.0,0.04169856609641051,0.15568240418340595,214,unconscious,lh-inferiorparietal,265,10306.8203125,673800
214,1.0,0.03755163057762773,0.18992185354372848,215,unconscious,lh-inferiorparietal,326,10310.6142578125,673800
215,1.0,0.03647874101851804,0.20978531502174358,216,unconscious,lh-inferiorparietal,483,10303.6142578125,673800
216,1.0,0.04446293348446538,0.23525594665293414,217,unconscious,lh-inferiorparietal,274,10287.1298828125,673800
217,1.0,0.03693387284058693,0.20469307526480496,218,unconscious,lh-inferiorparietal,384,10301.5810546875,673800
218,1.0,0.04181695878352648,0.27720176561812104,219,unconscious,lh-inferiorparietal,309,10301.810546875,673800
219,1.0,0.04356475205430556,0.3079591350186428,220,unconscious,lh-inferiorparietal,280,10273.466796875,673800
220,1.0,0.05170819886557598,0.2664821550138594,221,unconscious,lh-inferiorparietal,282,10266.6943359375,673800
221,1.0,0.038123979484212395,0.1906465642841555,222,unconscious,lh-inferiorparietal,283,10332.615234375,673800
222,1.0,0.0466186448711665,0.2177610424932913,223,unconscious,lh-inferiorparietal,361,10295.72265625,673800
223,1.0,0.033991629705662496,0.21578133175126146,224,unconscious,lh-inferiorparietal,345,10292.228515625,673800
224,1.0,0.044069924369125685,0.36552620206604236,225,unconscious,lh-inferiorparietal,363,10305.5703125,673800
225,1.0,0.04017746815259016,0.22256708340615838,226,unconscious,lh-inferiorparietal,290,10280.2294921875,673800
226,1.0,0.04662978359322451,0.28862899516583107,227,unconscious,lh-inferiorparietal,421,10263.9814453125,673800
227,1.0,0.03244075482775914,0.15010379436044163,228,unconscious,lh-inferiorparietal,273,10316.33984375,673800
228,1.0,0.04292090621986454,0.30006527099416647,229,unconscious,lh-inferiorparietal,290,10282.3251953125,673800
229,1.0,0.04216680135102714,0.2192016325399253,230,unconscious,lh-inferiorparietal,291,10316.462890625,673800
230,1.0,0.04696607326854032,0.25100739291141294,231,unconscious,lh-inferiorparietal,318,10288.2265625,673800
231,1.0,0.04441903132521715,0.2663137228980935,232,unconscious,lh-inferiorparietal,334,10314.3193359375,673800
232,1.0,0.0403631749456487,0.17404071023459544,233,unconscious,lh-inferiorparietal,288,10325.7509765625,673800
233,1.0,0.044173161435874984,0.21352888360327194,234,unconscious,lh-inferiorparietal,276,10270.5712890625,673800
234,1.0,0.03936769138486259,0.296075654206448,235,unconscious,lh-inferiorparietal,271,10294.3662109375,673800
235,1.0,0.04085397485636051,0.26657586770106323,236,unconscious,lh-inferiorparietal,381,10299.681640625,673800
236,1.0,0.04960482650146971,0.24870823336911063,237,unconscious,lh-inferiorparietal,339,10303.6650390625,673800
237,1.0,0.04006825098102845,0.16778792412396826,238,unconscious,lh-inferiorparietal,331,10305.166015625,673800
238,1.0,0.04273626806547254,0.19048250484756446,239,unconscious,lh-inferiorparietal,319,10283.1845703125,673800
239,1.0,0.04567641412905265,0.22876658513483628,240,unconscious,lh-inferiorparietal,330,10271.28125,673800
240,1.0,0.08027671116127862,0.3678502719881859,241,unconscious,lh-inferiorparietal,643,10189.916015625,673800
241,1.0,0.05463272644611815,0.22778203060674262,242,unconscious,lh-inferiorparietal,556,10235.3828125,673800
242,1.0,0.0758605781563045,0.3412894120573168,243,unconscious,lh-inferiorparietal,459,10327.8779296875,673800
243,1.0,0.048859180150968996,0.19042169394215025,244,unconscious,lh-inferiorparietal,366,10244.3408203125,673800
244,1.0,0.06560967752378509,0.35010201614140624,245,unconscious,lh-inferiorparietal,478,10219.2861328125,673800
245,1.0,0.057093614259559076,0.4116289295215172,246,unconscious,lh-inferiorparietal,437,10231.994140625,673800
246,1.0,0.05224200129274612,0.30001819522668083,247,unconscious,lh-inferiorparietal,389,10223.8486328125,673800
247,1.0,0.07402084076032843,0.3133357224441684,248,unconscious,lh-inferiorparietal,497,10227.25,673800
248,1.0,0.055357253505225926,0.2712555240753176,249,unconscious,lh-inferiorparietal,414,10223.640625,673800
249,1.0,0.07516450637036297,0.3074875082298457,250,unconscious,lh-inferiorparietal,637,10221.8876953125,673800
250,1.0,0.07124967481230803,0.3403997443168345,251,unconscious,lh-inferiorparietal,594,10213.431640625,673800
251,1.0,0.06531652925967542,0.3139581800414891,252,unconscious,lh-inferiorparietal,423,10232.6884765625,673800
252,1.0,0.04834637239525577,0.2620095861357149,253,unconscious,lh-inferiorparietal,446,10239.2099609375,673800
253,1.0,0.06539752031250992,0.2866843540277586,254,unconscious,lh-inferiorparietal,439,10222.5537109375,673800
254,1.0,0.05312541775022037,0.24942789274627652,255,unconscious,lh-inferiorparietal,510,10263.0,673800
