,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
57,1.0,0.10442180474208194,0.7975689850440231,58,glimpse,lh-superiorparietal,357,10202.3056640625,652200
58,1.0,0.09300911129755676,0.5093801960548809,59,glimpse,lh-superiorparietal,395,10177.8818359375,652200
59,1.0,0.10323093027068354,0.6590656377109052,60,glimpse,lh-superiorparietal,400,10196.1123046875,652200
60,1.0,0.21262854370341508,0.9294742531802019,61,glimpse,lh-superiorparietal,311,10159.06640625,652200
61,1.0,0.07873621464620903,0.3486393804547223,62,glimpse,lh-superiorparietal,330,10237.103515625,652200
62,1.0,0.10471171563545799,0.5670731512069922,63,glimpse,lh-superiorparietal,371,10199.1015625,652200
63,1.0,0.07765036636321056,0.457186535937812,64,glimpse,lh-superiorparietal,349,10221.3974609375,652200
64,1.0,0.14310473410816044,0.8607664700774749,65,glimpse,lh-superiorparietal,396,10164.88671875,652200
65,1.0,0.14096169320356455,0.6618665510188413,66,glimpse,lh-superiorparietal,403,10161.4677734375,652200
66,1.0,0.1443140438722217,0.7711133734570177,67,glimpse,lh-superiorparietal,347,10181.2900390625,652200
67,1.0,0.17355589213672187,0.9010533467986541,68,glimpse,lh-superiorparietal,357,10155.3779296875,652200
68,1.0,0.09226887398162578,0.6786865631377267,69,glimpse,lh-superiorparietal,386,10206.8486328125,652200
69,1.0,0.09536114516806216,0.5110445033167572,70,glimpse,lh-superiorparietal,374,10184.5732421875,652200
70,1.0,0.12388062224019217,0.8260377855801688,71,glimpse,lh-superiorparietal,344,10188.35546875,652200
71,1.0,0.15395824898470384,0.8349969668512787,72,glimpse,lh-superiorparietal,402,10172.060546875,652200
72,1.0,0.16655220371427237,0.8345733367512471,73,glimpse,lh-superiorparietal,362,10155.119140625,652200
73,1.0,0.10068995301815617,0.5255283306611133,74,glimpse,lh-superiorparietal,437,10189.48046875,652200
74,1.0,0.10728112154032371,0.5626035911473943,75,glimpse,lh-superiorparietal,352,10190.3818359375,652200
75,1.0,0.22919964062792958,0.9473669914298817,76,glimpse,lh-superiorparietal,353,10158.06640625,652200
76,1.0,0.10340957741372585,0.5710832019593616,77,glimpse,lh-superiorparietal,382,10221.8779296875,652200
77,1.0,0.1238992906270621,0.6986649635050939,78,glimpse,lh-superiorparietal,360,10168.1513671875,652200
78,1.0,0.08823273777734117,0.4769275372241686,79,glimpse,lh-superiorparietal,310,10180.201171875,652200
79,0.1,0.1382299455254432,0.6961765414532277,80,glimpse,lh-superiorparietal,172,36042.66015625,652200
80,1.0,0.08426050838807315,0.5981725168343245,81,glimpse,lh-superiorparietal,353,10196.2119140625,652200
81,0.1,0.13140688681879598,0.5935308632366154,82,glimpse,lh-superiorparietal,137,35975.71484375,652200
82,0.1,0.15472824493583445,0.519109469237787,83,glimpse,lh-superiorparietal,198,35945.47265625,652200
83,0.1,0.17228774935463434,0.7167961756061445,84,glimpse,lh-superiorparietal,174,35948.30078125,652200
84,1.0,0.09026602049920084,0.5402833627090271,85,glimpse,lh-superiorparietal,332,10234.103515625,652200
85,1.0,0.10331019700667514,0.7512140210678268,86,glimpse,lh-superiorparietal,361,10203.056640625,652200
86,0.1,0.26657560203326625,0.9852495895777628,87,glimpse,lh-superiorparietal,263,35806.390625,652200
87,0.1,0.13572221349717203,0.5610202718273355,88,glimpse,lh-superiorparietal,227,35879.046875,652200
88,0.1,0.1755878198192681,0.6603471879354308,89,glimpse,lh-superiorparietal,229,35879.64453125,652200
89,0.1,0.10982685659101651,0.41593615288967345,90,glimpse,lh-superiorparietal,185,36017.75390625,652200
90,1.0,0.23938776028284212,0.9484773266179056,91,glimpse,lh-superiorparietal,371,10162.7138671875,652200
91,1.0,0.14083746181656323,0.8878760712637999,92,glimpse,lh-superiorparietal,397,10156.6796875,652200
92,1.0,0.1023660327152924,0.5335401500747265,93,glimpse,lh-superiorparietal,336,10176.8291015625,652200
93,1.0,0.1531723692410197,0.6670448072777493,94,glimpse,lh-superiorparietal,370,10173.08203125,652200
94,1.0,0.12239869426544556,0.6066778820795786,95,glimpse,lh-superiorparietal,359,10160.375,652200
95,1.0,0.09331775817101184,0.5176952452450077,96,glimpse,lh-superiorparietal,425,10197.7685546875,652200
96,1.0,0.11684434174885651,0.6403080663321695,97,glimpse,lh-superiorparietal,359,10174.7841796875,652200
97,1.0,0.2222272659238815,0.9120676047076844,98,glimpse,lh-superiorparietal,427,10143.9716796875,652200
98,1.0,0.11802492943011728,0.6078707547777972,99,glimpse,lh-superiorparietal,401,10193.3115234375,652200
99,1.0,0.1794799791132053,0.8820575027612112,100,glimpse,lh-superiorparietal,410,10162.4775390625,652200
100,1.0,0.1437328642957091,0.7066413703270236,101,glimpse,lh-superiorparietal,430,10193.998046875,652200
101,1.0,0.19141736837545778,0.8465930225720314,102,glimpse,lh-superiorparietal,446,10158.6201171875,652200
102,1.0,0.16511362727546106,0.8783473584495194,103,glimpse,lh-superiorparietal,330,10162.044921875,652200
103,1.0,0.14024985402478457,0.65209651547982,104,glimpse,lh-superiorparietal,447,10189.787109375,652200
104,1.0,0.11680323824217163,0.6941483990046522,105,glimpse,lh-superiorparietal,388,10194.0009765625,652200
105,1.0,0.10047036733849397,0.7241235191920493,106,glimpse,lh-superiorparietal,403,10169.5634765625,652200
106,1.0,0.11136050779305223,0.6168325466224778,107,glimpse,lh-superiorparietal,479,10186.6484375,652200
107,1.0,0.32376348638744723,0.9975982575715038,108,glimpse,lh-superiorparietal,395,10150.138671875,652200
108,1.0,0.08623698900283325,0.49409803155343246,109,glimpse,lh-superiorparietal,371,10227.951171875,652200
109,1.0,0.1110157886979446,0.4434312753979994,110,glimpse,lh-superiorparietal,490,10190.265625,652200
110,1.0,0.081956119460175,0.539797689431925,111,glimpse,lh-superiorparietal,344,10212.2001953125,652200
111,1.0,0.15187941124678944,0.7632184375792613,112,glimpse,lh-superiorparietal,463,10156.541015625,652200
112,1.0,0.14853748404526235,0.6983126534848476,113,glimpse,lh-superiorparietal,457,10155.61328125,652200
113,1.0,0.13441065728346172,0.7662115409467195,114,glimpse,lh-superiorparietal,362,10171.2431640625,652200
114,1.0,0.1905414783315296,0.9055928743674256,115,glimpse,lh-superiorparietal,311,10146.775390625,652200
115,1.0,0.10069505955862716,0.4820646955565635,116,glimpse,lh-superiorparietal,450,10198.7783203125,652200
116,1.0,0.10314400003161127,0.7545421671636722,117,glimpse,lh-superiorparietal,460,10174.451171875,652200
117,1.0,0.1254647191791108,0.5844332906185372,118,glimpse,lh-superiorparietal,379,10178.4970703125,652200
118,1.0,0.1914685603417237,0.8581610887661969,119,glimpse,lh-superiorparietal,484,10162.8828125,652200
119,1.0,0.2425724613498881,0.9383344724624363,120,glimpse,lh-superiorparietal,390,10145.6123046875,652200
120,1.0,0.11215879053618612,0.66122954505122,121,glimpse,lh-superiorparietal,471,10181.2236328125,652200
121,1.0,0.1128628962215263,0.6170693012103242,122,glimpse,lh-superiorparietal,407,10181.7060546875,652200
122,1.0,0.34057941110361656,0.9906726121781377,123,glimpse,lh-superiorparietal,361,10149.70703125,652200
123,1.0,0.10732152835117818,0.614846936467485,124,glimpse,lh-superiorparietal,428,10213.6064453125,652200
124,1.0,0.1411076165977542,0.8763214138808246,125,glimpse,lh-superiorparietal,399,10158.4609375,652200
125,1.0,0.09319560585315606,0.6981375682958115,126,glimpse,lh-superiorparietal,361,10170.8876953125,652200
126,1.0,0.08961114766141463,0.575467580281241,127,glimpse,lh-superiorparietal,377,10229.7119140625,652200
127,1.0,0.08355400492558274,0.35396305803956063,128,glimpse,lh-superiorparietal,443,10187.00390625,652200
128,1.0,0.0673884701731633,0.361726669624436,129,glimpse,lh-superiorparietal,319,10230.6064453125,652200
129,1.0,0.09461210004938736,0.46879786429036685,130,glimpse,lh-superiorparietal,412,10204.984375,652200
130,1.0,0.11097913293265235,0.5994963542747223,131,glimpse,lh-superiorparietal,372,10211.392578125,652200
131,1.0,0.08964618938245411,0.5367244537541926,132,glimpse,lh-superiorparietal,399,10224.5087890625,652200
132,0.1,0.16779370429229878,0.7411974544942985,133,glimpse,lh-superiorparietal,251,35916.15234375,652200
133,0.1,0.34471688252684224,0.941906224236131,134,glimpse,lh-superiorparietal,286,35811.078125,652200
134,1.0,0.07602283853491791,0.4311111510903659,135,glimpse,lh-superiorparietal,451,10188.75,652200
135,1.0,0.10179049454964521,0.5634846311550468,136,glimpse,lh-superiorparietal,368,10200.7294921875,652200
136,0.1,0.11817740330955966,0.5753460819423895,137,glimpse,lh-superiorparietal,215,36031.34765625,652200
137,1.0,0.33151068211426526,0.9746325329483798,138,glimpse,lh-superiorparietal,344,10154.435546875,652200
138,1.0,0.16762706909967226,0.7525403036971461,139,glimpse,lh-superiorparietal,433,10147.3515625,652200
139,0.1,0.19560204943848364,0.7175260672769352,140,glimpse,lh-superiorparietal,239,35834.1953125,652200
140,1.0,0.19198517641414983,0.8734439702699284,141,glimpse,lh-superiorparietal,403,10163.34375,652200
141,1.0,0.09556218385280339,0.5445976053011379,142,glimpse,lh-superiorparietal,408,10163.177734375,652200
142,1.0,0.07796535646804699,0.44423608530971326,143,glimpse,lh-superiorparietal,397,10201.2109375,652200
143,1.0,0.10356672611781687,0.551031750250123,144,glimpse,lh-superiorparietal,401,10178.5107421875,652200
144,1.0,0.13574092089786327,0.7211960008733231,145,glimpse,lh-superiorparietal,439,10147.208984375,652200
145,1.0,0.09073307200614057,0.39760871531156317,146,glimpse,lh-superiorparietal,471,10197.455078125,652200
146,1.0,0.1235841988455343,0.58527026769996,147,glimpse,lh-superiorparietal,442,10166.5009765625,652200
147,1.0,0.099151323905087,0.6426621158092932,148,glimpse,lh-superiorparietal,399,10197.330078125,652200
148,1.0,0.11786670066165215,0.6723410107539121,149,glimpse,lh-superiorparietal,448,10161.8896484375,652200
149,1.0,0.11952633786935538,0.5756830111659192,150,glimpse,lh-superiorparietal,345,10164.6025390625,652200
150,1.0,0.10043669263633351,0.624944668628703,151,glimpse,lh-superiorparietal,406,10193.9794921875,652200
151,1.0,0.10376445481567462,0.6571534583835168,152,glimpse,lh-superiorparietal,425,10198.0703125,652200
152,1.0,0.08877850040408357,0.47158134139041996,153,glimpse,lh-superiorparietal,455,10174.212890625,652200
153,1.0,0.0868684091034197,0.4686478983048441,154,glimpse,lh-superiorparietal,451,10190.427734375,652200
154,1.0,0.12010145525511838,0.5673612108571049,155,glimpse,lh-superiorparietal,364,10154.255859375,652200
155,1.0,0.0771578554757999,0.4503315438867225,156,glimpse,lh-superiorparietal,408,10232.908203125,652200
156,1.0,0.09460089455934102,0.4760820777510071,157,glimpse,lh-superiorparietal,430,10193.5869140625,652200
157,1.0,0.10036773901469233,0.46183727559438814,158,glimpse,lh-superiorparietal,467,10216.1435546875,652200
158,1.0,0.11153691822547901,0.6349464807429204,159,glimpse,lh-superiorparietal,412,10159.85546875,652200
159,1.0,0.1075909036585318,0.5016686535362802,160,glimpse,lh-superiorparietal,353,10157.6064453125,652200
160,1.0,0.11246621361229969,0.7745469003083088,161,glimpse,lh-superiorparietal,421,10175.8046875,652200
161,1.0,0.13775572140032932,0.6265335459273607,162,glimpse,lh-superiorparietal,497,10149.873046875,652200
162,1.0,0.08898722592079443,0.3656063260263479,163,glimpse,lh-superiorparietal,425,10202.2265625,652200
163,1.0,0.09717472665218585,0.5296717323762128,164,glimpse,lh-superiorparietal,437,10177.98828125,652200
164,1.0,0.10644112772639722,0.5317295533782304,165,glimpse,lh-superiorparietal,440,10181.1884765625,652200
165,1.0,0.12614157516121724,0.6930178254369033,166,glimpse,lh-superiorparietal,418,10166.9375,652200
166,1.0,0.11746505491481321,0.5375438387667517,167,glimpse,lh-superiorparietal,407,10149.62109375,652200
167,1.0,0.10464962994657304,0.5637110797423335,168,glimpse,lh-superiorparietal,542,10185.33984375,652200
168,1.0,0.09013619580668168,0.4397944456899603,169,glimpse,lh-superiorparietal,409,10187.01953125,652200
169,1.0,0.1334303897969447,0.760523322082602,170,glimpse,lh-superiorparietal,362,10153.0830078125,652200
170,1.0,0.10217249782747007,0.4945517431786526,171,glimpse,lh-superiorparietal,408,10215.7080078125,652200
171,1.0,0.10681052628874886,0.47940151542518195,172,glimpse,lh-superiorparietal,434,10163.431640625,652200
172,1.0,0.08275889421942038,0.4506721681270781,173,glimpse,lh-superiorparietal,354,10174.3935546875,652200
173,1.0,0.0840339835891798,0.5458788714444895,174,glimpse,lh-superiorparietal,369,10233.205078125,652200
174,1.0,0.09380168346474567,0.555264119174673,175,glimpse,lh-superiorparietal,476,10189.626953125,652200
175,1.0,0.08269676738225845,0.4859031662020935,176,glimpse,lh-superiorparietal,386,10234.3984375,652200
176,1.0,0.08742760421893195,0.47274248258011775,177,glimpse,lh-superiorparietal,419,10209.1689453125,652200
177,1.0,0.09544675268353747,0.38489413366883274,178,glimpse,lh-superiorparietal,381,10215.10546875,652200
178,1.0,0.0885580051253189,0.532201315418023,179,glimpse,lh-superiorparietal,373,10230.296875,652200
179,1.0,0.09503213354841367,0.4634205592438909,180,glimpse,lh-superiorparietal,443,10200.267578125,652200
180,1.0,0.13514388377763664,0.8341231874085615,181,glimpse,lh-superiorparietal,431,10170.12109375,652200
181,1.0,0.06551922772979105,0.39416897582218835,182,glimpse,lh-superiorparietal,358,10190.3583984375,652200
182,1.0,0.09552957519851664,0.3941990191746505,183,glimpse,lh-superiorparietal,408,10201.78125,652200
183,0.1,0.13295011577448412,0.6203750080956786,184,glimpse,lh-superiorparietal,229,36003.21875,652200
184,1.0,0.14996655221175456,0.7252524704280245,185,glimpse,lh-superiorparietal,433,10157.4072265625,652200
185,1.0,0.11951446022549711,0.6979577388043313,186,glimpse,lh-superiorparietal,436,10152.1015625,652200
186,1.0,0.09216257925173005,0.4844973265843142,187,glimpse,lh-superiorparietal,385,10171.869140625,652200
187,1.0,0.12945913677532173,0.6041420438163211,188,glimpse,lh-superiorparietal,456,10167.6689453125,652200
188,1.0,0.09124553352187466,0.45703393374127754,189,glimpse,lh-superiorparietal,345,10166.8193359375,652200
189,1.0,0.0799424991176034,0.4430347555567389,190,glimpse,lh-superiorparietal,393,10203.8955078125,652200
190,1.0,0.09473252399929144,0.48067942568595434,191,glimpse,lh-superiorparietal,377,10180.6591796875,652200
191,1.0,0.14708384458898463,0.7197158625371975,192,glimpse,lh-superiorparietal,412,10150.099609375,652200
192,1.0,0.08874101859704699,0.4185040462566044,193,glimpse,lh-superiorparietal,416,10199.6484375,652200
193,1.0,0.14092302287784342,0.6897232947187306,194,glimpse,lh-superiorparietal,427,10169.2119140625,652200
194,1.0,0.11362249051358263,0.5065457110506376,195,glimpse,lh-superiorparietal,397,10200.5771484375,652200
195,1.0,0.1272332935269093,0.7004100585327748,196,glimpse,lh-superiorparietal,419,10163.8525390625,652200
196,1.0,0.12159071447305403,0.7002509823412619,197,glimpse,lh-superiorparietal,377,10167.888671875,652200
197,1.0,0.1173076882885782,0.5574922473896623,198,glimpse,lh-superiorparietal,372,10195.6806640625,652200
198,1.0,0.10010199436015076,0.5446428063757169,199,glimpse,lh-superiorparietal,393,10201.0517578125,652200
199,1.0,0.0885563172617227,0.5981314994306144,200,glimpse,lh-superiorparietal,424,10176.451171875,652200
200,1.0,0.09424515374633392,0.4350180102639337,201,glimpse,lh-superiorparietal,426,10191.53515625,652200
201,1.0,0.14642660876308752,0.700113989130835,202,glimpse,lh-superiorparietal,393,10156.154296875,652200
202,1.0,0.07138359214771832,0.29243390097717925,203,glimpse,lh-superiorparietal,328,10235.3994140625,652200
203,1.0,0.09135465138055408,0.3664187122251723,204,glimpse,lh-superiorparietal,467,10196.4326171875,652200
204,1.0,0.08306654656467734,0.3940668808784954,205,glimpse,lh-superiorparietal,428,10218.3701171875,652200
205,1.0,0.12005790529727829,0.610217528286137,206,glimpse,lh-superiorparietal,415,10162.4775390625,652200
206,1.0,0.11637041659695811,0.6970686646295107,207,glimpse,lh-superiorparietal,396,10160.5380859375,652200
207,1.0,0.11410967410158025,0.57038608291889,208,glimpse,lh-superiorparietal,403,10179.1943359375,652200
208,1.0,0.13610860290679508,0.7060734987605408,209,glimpse,lh-superiorparietal,454,10152.4580078125,652200
209,1.0,0.08767269939473474,0.43338119448976364,210,glimpse,lh-superiorparietal,439,10204.2490234375,652200
210,1.0,0.08816705605203669,0.4564741637304922,211,glimpse,lh-superiorparietal,415,10181.8037109375,652200
211,1.0,0.10925055485615488,0.49138678750059184,212,glimpse,lh-superiorparietal,388,10184.962890625,652200
212,1.0,0.1308959704858932,0.7957855097047389,213,glimpse,lh-superiorparietal,431,10169.0771484375,652200
213,1.0,0.13299162989603575,0.7532506084524588,214,glimpse,lh-superiorparietal,380,10152.7373046875,652200
214,1.0,0.09621158215864754,0.5856145747367234,215,glimpse,lh-superiorparietal,492,10188.251953125,652200
215,1.0,0.09279793551997727,0.3852545906929674,216,glimpse,lh-superiorparietal,372,10187.365234375,652200
216,1.0,0.16622377633712043,0.8008586286723202,217,glimpse,lh-superiorparietal,384,10155.9482421875,652200
217,1.0,0.09395822822459593,0.4752216670381616,218,glimpse,lh-superiorparietal,407,10219.4853515625,652200
218,1.0,0.1106629917713653,0.5355294935864956,219,glimpse,lh-superiorparietal,401,10163.81640625,652200
219,1.0,0.08318432120861333,0.484415862144715,220,glimpse,lh-superiorparietal,359,10178.150390625,652200
220,1.0,0.0867218597342662,0.43156748973605064,221,glimpse,lh-superiorparietal,357,10235.1123046875,652200
221,1.0,0.08893971879025082,0.4346395019496022,222,glimpse,lh-superiorparietal,471,10193.9990234375,652200
222,1.0,0.07280345868605685,0.4215565104994271,223,glimpse,lh-superiorparietal,365,10237.060546875,652200
223,1.0,0.08861596901613425,0.5132380004522099,224,glimpse,lh-superiorparietal,365,10212.4765625,652200
224,1.0,0.10133596734628819,0.5673623758804318,225,glimpse,lh-superiorparietal,307,10220.07421875,652200
225,1.0,0.0887732404654085,0.46777495047033946,226,glimpse,lh-superiorparietal,370,10231.802734375,652200
226,0.1,0.15135671910521,0.7746226687199889,227,glimpse,lh-superiorparietal,202,35940.94140625,652200
227,1.0,0.1277620408075329,0.5397498969505974,228,glimpse,lh-superiorparietal,433,10173.3984375,652200
228,1.0,0.07384803761464172,0.5397482214091707,229,glimpse,lh-superiorparietal,355,10194.880859375,652200
229,1.0,0.09592073947914981,0.5179605736750108,230,glimpse,lh-superiorparietal,371,10205.6904296875,652200
230,0.1,0.10924465720181184,0.41579551913632096,231,glimpse,lh-superiorparietal,159,36049.44140625,652200
231,1.0,0.15415273611664093,0.9258735757003742,232,glimpse,lh-superiorparietal,447,10160.9775390625,652200
232,1.0,0.12495041589539985,0.5553568600771533,233,glimpse,lh-superiorparietal,442,10151.296875,652200
233,0.1,0.15357496674915216,0.7664278973929181,234,glimpse,lh-superiorparietal,194,35852.13671875,652200
234,1.0,0.13227418258201545,0.6072010571354214,235,glimpse,lh-superiorparietal,433,10169.408203125,652200
235,1.0,0.08208690029884505,0.3829510836429564,236,glimpse,lh-superiorparietal,363,10182.705078125,652200
236,1.0,0.07626448316824465,0.46597639954153314,237,glimpse,lh-superiorparietal,423,10218.640625,652200
237,1.0,0.08719104768933111,0.43040261236907507,238,glimpse,lh-superiorparietal,445,10194.208984375,652200
238,1.0,0.10645029990351536,0.46939053171272194,239,glimpse,lh-superiorparietal,423,10164.7265625,652200
239,1.0,0.08474892579130552,0.4791542015190672,240,glimpse,lh-superiorparietal,398,10214.568359375,652200
240,1.0,0.10068301657768484,0.49303603274872865,241,glimpse,lh-superiorparietal,423,10183.357421875,652200
241,1.0,0.09215528990245701,0.4528431419667499,242,glimpse,lh-superiorparietal,386,10214.7724609375,652200
242,1.0,0.10462561074447878,0.43956594626752166,243,glimpse,lh-superiorparietal,456,10178.3154296875,652200
243,1.0,0.09567226781072435,0.44371972226466605,244,glimpse,lh-superiorparietal,378,10183.50390625,652200
244,1.0,0.08477920823789059,0.5028143254178595,245,glimpse,lh-superiorparietal,443,10209.4267578125,652200
245,1.0,0.07986488658929755,0.35673928272756505,246,glimpse,lh-superiorparietal,398,10214.2373046875,652200
246,1.0,0.08416603885569957,0.4386260773570858,247,glimpse,lh-superiorparietal,422,10190.708984375,652200
247,1.0,0.08368996413908804,0.40156368286622024,248,glimpse,lh-superiorparietal,438,10207.58203125,652200
248,1.0,0.10831670824235677,0.4493388703174165,249,glimpse,lh-superiorparietal,409,10169.623046875,652200
249,1.0,0.07538219880826962,0.3403751085933119,250,glimpse,lh-superiorparietal,373,10248.359375,652200
250,1.0,0.08285720532546235,0.43810123246879296,251,glimpse,lh-superiorparietal,444,10210.6171875,652200
251,1.0,0.08597280019302199,0.37747119393974116,252,glimpse,lh-superiorparietal,436,10234.8525390625,652200
252,1.0,0.09332133921366519,0.4631498109119734,253,glimpse,lh-superiorparietal,429,10175.853515625,652200
253,1.0,0.09468268945318054,0.5582972618313168,254,glimpse,lh-superiorparietal,364,10175.8330078125,652200
254,1.0,0.10126682413960761,0.45436258240968075,255,glimpse,lh-superiorparietal,430,10193.396484375,652200
255,1.0,0.09789244879063769,0.6362165607378549,256,glimpse,lh-superiorparietal,455,10167.0048828125,652200
256,1.0,0.07877639053774863,0.48078434228883626,257,glimpse,lh-superiorparietal,397,10217.66015625,652200
257,1.0,0.0825629943470811,0.47386446859777265,258,glimpse,lh-superiorparietal,363,10197.0341796875,652200
258,1.0,0.09173876542391969,0.43839831377092664,259,glimpse,lh-superiorparietal,428,10197.630859375,652200
259,1.0,0.10749988807807503,0.6448062078027794,260,glimpse,lh-superiorparietal,404,10182.923828125,652200
260,1.0,0.10463999822141687,0.4300341655560992,261,glimpse,lh-superiorparietal,408,10167.048828125,652200
