,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,0.1,0.09905293396936542,0.4702231252790514,62,glimpse,lh-pericalcarine,305,180180.375,822000
62,0.1,0.13899523321922808,0.7440501813624196,63,glimpse,lh-pericalcarine,357,180217.265625,822000
63,0.1,0.11978484753822768,0.5249929710810841,64,glimpse,lh-pericalcarine,225,182379.171875,822000
64,0.1,0.20626066361943252,0.9542919422918887,65,glimpse,lh-pericalcarine,474,179732.546875,822000
65,0.1,0.1484206134664562,0.7195355658547349,66,glimpse,lh-pericalcarine,367,179761.375,822000
66,0.1,0.20567379974604064,0.9238764200567982,67,glimpse,lh-pericalcarine,355,180469.28125,822000
67,0.1,0.20117357095267158,0.8362593864965743,68,glimpse,lh-pericalcarine,272,179016.265625,822000
68,0.1,0.13296761561139397,0.5395862907159048,69,glimpse,lh-pericalcarine,252,180756.875,822000
69,0.1,0.13785260579816289,0.600527061885735,70,glimpse,lh-pericalcarine,334,179632.3125,822000
70,0.1,0.15147829302783952,0.6909499005607981,71,glimpse,lh-pericalcarine,397,179550.953125,822000
71,0.1,0.23779206814060747,0.8692796311855603,72,glimpse,lh-pericalcarine,531,179387.6875,822000
72,0.1,0.22091031250420418,0.7999122657800507,73,glimpse,lh-pericalcarine,394,179323.25,822000
73,0.1,0.1075333108793596,0.5906977916973026,74,glimpse,lh-pericalcarine,360,180288.59375,822000
74,0.1,0.13314741601072405,0.5641303847149574,75,glimpse,lh-pericalcarine,313,180614.375,822000
75,0.1,0.260812397131765,0.9564495557679693,76,glimpse,lh-pericalcarine,509,179251.65625,822000
76,0.1,0.14531871934010318,0.7008534181618377,77,glimpse,lh-pericalcarine,464,180091.359375,822000
77,0.1,0.17188713959052965,0.7778375963946373,78,glimpse,lh-pericalcarine,358,179452.5625,822000
78,0.1,0.11645646060491996,0.7213890981471871,79,glimpse,lh-pericalcarine,375,179276.40625,822000
79,0.1,0.12552380883659647,0.6588649066355863,80,glimpse,lh-pericalcarine,378,181829.0,822000
80,0.1,0.13415375823476441,0.6234738956886852,81,glimpse,lh-pericalcarine,335,180774.0,822000
81,0.1,0.09856464332734882,0.46621053336237317,82,glimpse,lh-pericalcarine,415,179495.40625,822000
82,0.1,0.1189276335546806,0.4968506683810402,83,glimpse,lh-pericalcarine,314,179897.46875,822000
83,0.1,0.12331921756846069,0.6072795140243314,84,glimpse,lh-pericalcarine,371,179975.125,822000
84,0.1,0.11692059004035739,0.6349907899473575,85,glimpse,lh-pericalcarine,425,180245.734375,822000
85,0.1,0.1371239078434617,0.5968958450688131,86,glimpse,lh-pericalcarine,327,179947.921875,822000
86,0.1,0.18670930010231462,0.8555384101779757,87,glimpse,lh-pericalcarine,414,179274.765625,822000
87,0.1,0.12959323249927673,0.5137103838481014,88,glimpse,lh-pericalcarine,314,181229.53125,822000
88,0.1,0.13479484336511002,0.7042858112265702,89,glimpse,lh-pericalcarine,342,180010.828125,822000
89,0.1,0.08997099004632295,0.4483074095721221,90,glimpse,lh-pericalcarine,315,180401.6875,822000
90,0.1,0.2937434246257427,0.9880276959295379,91,glimpse,lh-pericalcarine,453,179467.390625,822000
91,0.1,0.19962149659957418,0.838167756831972,92,glimpse,lh-pericalcarine,440,180337.046875,822000
92,0.1,0.14619198722820112,0.7211324498692901,93,glimpse,lh-pericalcarine,369,179614.453125,822000
93,0.1,0.21774608273012563,0.8093697859455016,94,glimpse,lh-pericalcarine,353,179937.78125,822000
94,0.1,0.1559627425466608,0.7861835023086943,95,glimpse,lh-pericalcarine,438,178856.953125,822000
95,0.1,0.1367162043511327,0.7005317993499613,96,glimpse,lh-pericalcarine,458,179752.5,822000
96,0.1,0.17123191510087424,0.810931584228755,97,glimpse,lh-pericalcarine,433,179084.03125,822000
97,0.1,0.29317508642057516,0.9693452206972186,98,glimpse,lh-pericalcarine,454,178895.28125,822000
98,0.1,0.1472026803226048,0.663299334795172,99,glimpse,lh-pericalcarine,366,179232.25,822000
99,0.1,0.2123984045199184,0.8706369897555113,100,glimpse,lh-pericalcarine,415,179493.15625,822000
100,0.1,0.1975870498721601,0.7854248620092946,101,glimpse,lh-pericalcarine,285,180760.46875,822000
101,0.1,0.23862630489755865,0.8928142143523868,102,glimpse,lh-pericalcarine,489,179389.328125,822000
102,0.1,0.20825698419496771,0.8854063945140443,103,glimpse,lh-pericalcarine,422,179479.765625,822000
103,0.1,0.1667639536404369,0.6261473898942307,104,glimpse,lh-pericalcarine,337,179502.046875,822000
104,0.1,0.17608267101721942,0.785012955495015,105,glimpse,lh-pericalcarine,419,180281.53125,822000
105,0.1,0.1480634933784466,0.7936524723124474,106,glimpse,lh-pericalcarine,564,178851.125,822000
106,0.1,0.14446211381720236,0.5515036037143128,107,glimpse,lh-pericalcarine,292,180523.78125,822000
107,0.1,0.3905974716568503,0.9954098302342738,108,glimpse,lh-pericalcarine,485,178903.578125,822000
108,0.1,0.10690349495828713,0.5755109806843077,109,glimpse,lh-pericalcarine,361,179663.09375,822000
109,0.1,0.1891717170042028,0.8826246513880953,110,glimpse,lh-pericalcarine,501,179701.671875,822000
110,0.1,0.1370008511553381,0.5297754767945553,111,glimpse,lh-pericalcarine,242,181830.25,822000
111,0.1,0.21670783743324623,0.9727562902909864,112,glimpse,lh-pericalcarine,390,179263.390625,822000
112,0.1,0.18450196523723117,0.8906532497934251,113,glimpse,lh-pericalcarine,397,179290.453125,822000
113,0.1,0.243285495491049,0.8824507600033605,114,glimpse,lh-pericalcarine,388,179968.328125,822000
114,0.1,0.25631365955736896,0.9451718526463807,115,glimpse,lh-pericalcarine,347,178536.4375,822000
115,0.1,0.13050880384982824,0.4214268080526802,116,glimpse,lh-pericalcarine,240,180260.359375,822000
116,0.1,0.14599678635590813,0.705204831133075,117,glimpse,lh-pericalcarine,365,179150.234375,822000
117,0.1,0.2078468017982272,0.9032921782506877,118,glimpse,lh-pericalcarine,469,179050.53125,822000
118,0.1,0.25113371319736427,0.8804544259544493,119,glimpse,lh-pericalcarine,687,178894.03125,822000
119,0.1,0.3082181009394967,0.9545366172489994,120,glimpse,lh-pericalcarine,440,178863.140625,822000
120,0.1,0.12043800284235344,0.6796322029869568,121,glimpse,lh-pericalcarine,478,179774.15625,822000
121,0.1,0.1549821789220004,0.8111735956348557,122,glimpse,lh-pericalcarine,398,180107.625,822000
122,0.1,0.40961228840228125,0.9981642847804701,123,glimpse,lh-pericalcarine,394,178760.109375,822000
123,0.1,0.15417969936803655,0.7305565836144863,124,glimpse,lh-pericalcarine,477,179643.984375,822000
124,0.1,0.22217655685019827,0.8608437662097794,125,glimpse,lh-pericalcarine,341,178979.71875,822000
125,0.1,0.1326583985451519,0.7031087026685525,126,glimpse,lh-pericalcarine,442,178771.5,822000
126,1.0,0.07485405873205878,0.4402768416217011,127,glimpse,lh-pericalcarine,498,46820.82421875,822000
127,0.1,0.14903195920556925,0.6617569063926767,128,glimpse,lh-pericalcarine,417,180267.890625,822000
128,0.1,0.11561894561743363,0.6034302581615785,129,glimpse,lh-pericalcarine,371,179002.203125,822000
129,0.1,0.1351684591953221,0.7082312333996698,130,glimpse,lh-pericalcarine,352,179388.640625,822000
130,0.1,0.14697176494112316,0.6634252263244087,131,glimpse,lh-pericalcarine,489,179488.421875,822000
131,0.1,0.12125103235227962,0.5260256888891203,132,glimpse,lh-pericalcarine,472,179746.890625,822000
132,0.1,0.14767118696603765,0.7235144697001794,133,glimpse,lh-pericalcarine,331,179482.28125,822000
133,0.1,0.27429192332497326,0.9848928370521564,134,glimpse,lh-pericalcarine,472,178785.640625,822000
134,0.1,0.1406075380270897,0.557191655996704,135,glimpse,lh-pericalcarine,318,180714.453125,822000
135,0.1,0.14010641233171567,0.7959956272495685,136,glimpse,lh-pericalcarine,429,179544.0,822000
136,0.1,0.09332457163284825,0.4668867877071402,137,glimpse,lh-pericalcarine,386,179865.796875,822000
137,0.1,0.4338354573553435,0.9996377983117046,138,glimpse,lh-pericalcarine,512,178953.859375,822000
138,0.1,0.2259426493441185,0.9352665554180442,139,glimpse,lh-pericalcarine,414,179886.71875,822000
139,0.1,0.17247766994586572,0.7257992784028593,140,glimpse,lh-pericalcarine,355,179128.8125,822000
140,0.1,0.2565006628412964,0.94628410870955,141,glimpse,lh-pericalcarine,458,179447.09375,822000
141,0.1,0.12311679439700256,0.6439808196074941,142,glimpse,lh-pericalcarine,379,178940.828125,822000
142,0.1,0.1140752398440817,0.5661764474837347,143,glimpse,lh-pericalcarine,502,179828.3125,822000
143,0.1,0.145106731167934,0.6814668665681427,144,glimpse,lh-pericalcarine,514,179189.5625,822000
144,0.1,0.16901875575438902,0.8039494340192599,145,glimpse,lh-pericalcarine,428,178988.046875,822000
145,0.1,0.11433329101450095,0.5097951368500347,146,glimpse,lh-pericalcarine,435,179354.953125,822000
146,0.1,0.15334300238936152,0.6788675377810325,147,glimpse,lh-pericalcarine,462,179587.6875,822000
147,0.1,0.1323570311374668,0.613585632283514,148,glimpse,lh-pericalcarine,317,180862.484375,822000
148,0.1,0.1594103770362459,0.8110856549284293,149,glimpse,lh-pericalcarine,418,179518.015625,822000
149,0.1,0.14280072776842737,0.7714864123286075,150,glimpse,lh-pericalcarine,438,179549.828125,822000
150,0.1,0.12194430524258225,0.5693083625216976,151,glimpse,lh-pericalcarine,311,179557.140625,822000
151,0.1,0.14015927598080363,0.5461861275013018,152,glimpse,lh-pericalcarine,340,180368.5,822000
152,0.1,0.12633258991876484,0.5867397137229262,153,glimpse,lh-pericalcarine,625,178925.796875,822000
153,0.1,0.11943151552004061,0.568083656075107,154,glimpse,lh-pericalcarine,309,180610.625,822000
154,0.1,0.1852180110646857,0.805773176926303,155,glimpse,lh-pericalcarine,433,179008.8125,822000
155,0.1,0.09524661545497645,0.42984934148730425,156,glimpse,lh-pericalcarine,327,179765.734375,822000
156,0.1,0.15601990151086892,0.6354940738563637,157,glimpse,lh-pericalcarine,456,179788.3125,822000
157,0.1,0.11991967672176262,0.5197623228594797,158,glimpse,lh-pericalcarine,273,181942.171875,822000
158,0.1,0.15305121192872623,0.8369601784976974,159,glimpse,lh-pericalcarine,406,179379.578125,822000
159,0.1,0.1340717453624006,0.6290014603725367,160,glimpse,lh-pericalcarine,410,179348.328125,822000
160,0.1,0.15266865055142248,0.8002314710501359,161,glimpse,lh-pericalcarine,400,180089.375,822000
161,0.1,0.1588407835227243,0.8271696114752345,162,glimpse,lh-pericalcarine,361,178629.984375,822000
162,0.1,0.11737692928256883,0.5080297373453716,163,glimpse,lh-pericalcarine,229,180395.3125,822000
163,0.1,0.11898340020094388,0.7322387894025515,164,glimpse,lh-pericalcarine,325,179229.96875,822000
164,0.1,0.13057607376623823,0.6380431928927934,165,glimpse,lh-pericalcarine,451,179126.953125,822000
165,0.1,0.1815947110299354,0.8491807926883843,166,glimpse,lh-pericalcarine,580,178984.96875,822000
166,0.1,0.19120624615447615,0.8313502494874793,167,glimpse,lh-pericalcarine,490,178944.328125,822000
167,0.1,0.10560418278051512,0.5454183719087651,168,glimpse,lh-pericalcarine,435,179841.484375,822000
168,0.1,0.12527625848826504,0.7071583093834432,169,glimpse,lh-pericalcarine,338,180193.328125,822000
169,0.1,0.18635599772526654,0.877820896243412,170,glimpse,lh-pericalcarine,499,178851.796875,822000
170,0.1,0.1339578510857694,0.5085521991231483,171,glimpse,lh-pericalcarine,544,179771.328125,822000
171,0.1,0.15427878963534386,0.6019512150898132,172,glimpse,lh-pericalcarine,405,179108.875,822000
172,0.1,0.10972276186216783,0.5483431823420379,173,glimpse,lh-pericalcarine,412,178869.796875,822000
173,0.1,0.10492279409054987,0.649961127103504,174,glimpse,lh-pericalcarine,363,181427.515625,822000
174,0.1,0.14050494708366434,0.5785822821693423,175,glimpse,lh-pericalcarine,387,180383.703125,822000
175,0.1,0.10218838111194062,0.4963038795609874,176,glimpse,lh-pericalcarine,412,179063.828125,822000
176,0.1,0.10647273018484474,0.575952231373738,177,glimpse,lh-pericalcarine,349,179508.484375,822000
177,0.1,0.11772960735326776,0.6152286670401262,178,glimpse,lh-pericalcarine,504,179555.625,822000
178,0.1,0.10800433583683423,0.5123899229819058,179,glimpse,lh-pericalcarine,472,179821.140625,822000
179,0.1,0.13747601569596424,0.5106260725905051,180,glimpse,lh-pericalcarine,350,179646.03125,822000
180,0.1,0.1606262566651535,0.7831666914880236,181,glimpse,lh-pericalcarine,496,178866.484375,822000
181,0.1,0.11070203419006855,0.5457327959786527,182,glimpse,lh-pericalcarine,333,180855.453125,822000
182,0.1,0.12846991408876934,0.5807630092957675,183,glimpse,lh-pericalcarine,447,179641.015625,822000
183,0.1,0.09496966129396474,0.41443392030452475,184,glimpse,lh-pericalcarine,384,179885.265625,822000
184,0.1,0.19979610332136188,0.9381431872113289,185,glimpse,lh-pericalcarine,432,179046.296875,822000
185,0.1,0.14872320616172277,0.7475071770789308,186,glimpse,lh-pericalcarine,406,179996.046875,822000
186,0.1,0.13654994063533019,0.6597420168265455,187,glimpse,lh-pericalcarine,385,179224.671875,822000
187,0.1,0.17187988774782403,0.7866873674224415,188,glimpse,lh-pericalcarine,408,179528.640625,822000
188,0.1,0.12849972420813582,0.6162561625988705,189,glimpse,lh-pericalcarine,395,178899.359375,822000
189,0.1,0.11955084374365385,0.5189529502568896,190,glimpse,lh-pericalcarine,406,179849.734375,822000
190,0.1,0.16147991213675011,0.7782038442922836,191,glimpse,lh-pericalcarine,515,179156.4375,822000
191,0.1,0.17190333417418124,0.768944351910483,192,glimpse,lh-pericalcarine,407,178982.84375,822000
192,0.1,0.11696716424265798,0.7168898038304208,193,glimpse,lh-pericalcarine,430,179295.859375,822000
193,0.1,0.14841409040638104,0.6527031763238716,194,glimpse,lh-pericalcarine,402,179614.453125,822000
194,0.1,0.15450802019314758,0.5699194805173351,195,glimpse,lh-pericalcarine,280,180861.015625,822000
195,0.1,0.14883508056715988,0.6706161630852396,196,glimpse,lh-pericalcarine,401,179454.84375,822000
196,0.1,0.1508173589795333,0.6245456648585332,197,glimpse,lh-pericalcarine,447,179561.21875,822000
197,0.1,0.11965836493605071,0.5214307582969104,198,glimpse,lh-pericalcarine,314,179550.890625,822000
198,0.1,0.1481293324427061,0.6149253530310816,199,glimpse,lh-pericalcarine,352,180368.828125,822000
199,0.1,0.12482744759900902,0.7014263967831476,200,glimpse,lh-pericalcarine,578,178945.453125,822000
200,0.1,0.10590641966183452,0.48601100982696865,201,glimpse,lh-pericalcarine,289,180605.0,822000
201,0.1,0.18361049917739317,0.843632129950055,202,glimpse,lh-pericalcarine,458,178986.75,822000
202,0.1,0.09984435120381821,0.3719153428642499,203,glimpse,lh-pericalcarine,309,179770.90625,822000
203,0.1,0.15007710606807134,0.6998013997097037,204,glimpse,lh-pericalcarine,406,179797.078125,822000
204,0.1,0.1275703051003054,0.6039977080285561,205,glimpse,lh-pericalcarine,243,181921.953125,822000
205,0.1,0.15477029108325313,0.6336408406214432,206,glimpse,lh-pericalcarine,377,179314.890625,822000
206,0.1,0.12974829643451208,0.6844799170939173,207,glimpse,lh-pericalcarine,373,179355.9375,822000
207,0.1,0.1790321560179202,0.7197182069345401,208,glimpse,lh-pericalcarine,394,180056.859375,822000
208,0.1,0.16054432497960364,0.7248375302532174,209,glimpse,lh-pericalcarine,391,178648.265625,822000
209,0.1,0.11156509589460803,0.5170464008197061,210,glimpse,lh-pericalcarine,238,180408.375,822000
210,0.1,0.12640303395703376,0.6268633546146102,211,glimpse,lh-pericalcarine,349,179266.328125,822000
211,0.1,0.14318926277072536,0.6721011588972141,212,glimpse,lh-pericalcarine,437,179135.765625,822000
212,0.1,0.17885015070773455,0.823404112358322,213,glimpse,lh-pericalcarine,526,178972.25,822000
213,0.1,0.1912927477132739,0.8798204786313638,214,glimpse,lh-pericalcarine,430,178937.53125,822000
214,0.1,0.1029437148691645,0.4770199535012555,215,glimpse,lh-pericalcarine,397,179851.65625,822000
215,0.1,0.13752177784595673,0.7072426672556638,216,glimpse,lh-pericalcarine,339,180156.953125,822000
216,0.1,0.19763118788136144,0.752527397226501,217,glimpse,lh-pericalcarine,482,178844.515625,822000
217,0.1,0.1337399838740199,0.6643965815212953,218,glimpse,lh-pericalcarine,425,179700.265625,822000
218,0.1,0.16188486258420737,0.7652168365104498,219,glimpse,lh-pericalcarine,352,179056.28125,822000
219,0.1,0.11436423681741989,0.6013471178558669,220,glimpse,lh-pericalcarine,385,178889.9375,822000
220,0.1,0.09869450691457553,0.5247923134667145,221,glimpse,lh-pericalcarine,367,181411.53125,822000
221,0.1,0.136957910913632,0.5924403428725069,222,glimpse,lh-pericalcarine,359,180380.28125,822000
222,0.1,0.10024336940480764,0.5446752392282574,223,glimpse,lh-pericalcarine,338,179096.21875,822000
223,0.1,0.12395724195933439,0.5577862585385335,224,glimpse,lh-pericalcarine,327,179483.828125,822000
224,0.1,0.12393037083974004,0.5056939758041472,225,glimpse,lh-pericalcarine,444,179523.125,822000
225,0.1,0.12114600212052483,0.627024246762911,226,glimpse,lh-pericalcarine,435,179856.484375,822000
226,0.1,0.13548104318910195,0.6337913399331457,227,glimpse,lh-pericalcarine,409,179624.09375,822000
227,0.1,0.16097910456316045,0.8390385615985134,228,glimpse,lh-pericalcarine,459,178859.71875,822000
228,0.1,0.12218949209729313,0.6063986392772691,229,glimpse,lh-pericalcarine,342,180828.03125,822000
229,0.1,0.11990784420537742,0.6138969884172889,230,glimpse,lh-pericalcarine,373,179644.21875,822000
230,0.1,0.09757448080176095,0.3914520710843963,231,glimpse,lh-pericalcarine,385,179921.703125,822000
231,0.1,0.25728926650379624,0.9344703601340384,232,glimpse,lh-pericalcarine,535,179054.734375,822000
232,0.1,0.16482323561396323,0.803161940596151,233,glimpse,lh-pericalcarine,463,180000.078125,822000
233,0.1,0.12980569011806473,0.6143373852549454,234,glimpse,lh-pericalcarine,337,179218.234375,822000
234,0.1,0.19843784913328846,0.7842487099402009,235,glimpse,lh-pericalcarine,471,179528.03125,822000
235,0.1,0.12155676805918157,0.7343314680340792,236,glimpse,lh-pericalcarine,403,179905.21875,822000
236,0.1,0.1137711247803443,0.6790980791743036,237,glimpse,lh-pericalcarine,439,180824.140625,822000
237,0.1,0.13611785784720914,0.7771207629428661,238,glimpse,lh-pericalcarine,363,180151.71875,822000
238,0.1,0.14727606116857087,0.7950299727356667,239,glimpse,lh-pericalcarine,412,179939.296875,822000
239,0.1,0.10555748282810894,0.5241629834202619,240,glimpse,lh-pericalcarine,276,180200.71875,822000
240,0.1,0.13067102058788652,0.6974073926554685,241,glimpse,lh-pericalcarine,360,180588.828125,822000
241,0.1,0.12577269926113702,0.577962627960243,242,glimpse,lh-pericalcarine,272,181811.625,822000
242,0.1,0.1327187025852851,0.5951737987051168,243,glimpse,lh-pericalcarine,397,180460.515625,822000
243,0.1,0.12906791575346466,0.6319794950656681,244,glimpse,lh-pericalcarine,340,180543.453125,822000
244,0.1,0.1191907957559279,0.631279907789507,245,glimpse,lh-pericalcarine,308,180487.3125,822000
245,0.1,0.12285358817929294,0.5376905593588872,246,glimpse,lh-pericalcarine,354,181369.796875,822000
246,0.1,0.10839341051678435,0.4450268740609038,247,glimpse,lh-pericalcarine,488,179915.125,822000
247,0.1,0.10828690588836475,0.5231922052583209,248,glimpse,lh-pericalcarine,264,181573.0,822000
248,0.1,0.14805377466093592,0.6888428365917854,249,glimpse,lh-pericalcarine,401,179968.34375,822000
249,0.1,0.0944393615654724,0.4091228242666345,250,glimpse,lh-pericalcarine,320,180752.515625,822000
250,0.1,0.12203551426681417,0.5889546092232447,251,glimpse,lh-pericalcarine,377,180739.390625,822000
251,0.1,0.09820230729993804,0.6241682316298325,252,glimpse,lh-pericalcarine,191,182889.40625,822000
252,0.1,0.1610758424175386,0.6919777990301028,253,glimpse,lh-pericalcarine,407,180291.140625,822000
253,0.1,0.12572431243770488,0.5119697361798867,254,glimpse,lh-pericalcarine,357,180339.375,822000
254,0.1,0.15130005684877673,0.7767265131905563,255,glimpse,lh-pericalcarine,365,181055.9375,822000
255,0.1,0.1465730733665811,0.7473215803264517,256,glimpse,lh-pericalcarine,331,179547.625,822000
256,0.1,0.09457716103901186,0.5453175724644037,257,glimpse,lh-pericalcarine,232,181338.96875,822000
257,0.1,0.11926147837593407,0.7070419694875856,258,glimpse,lh-pericalcarine,296,180207.109375,822000
258,0.1,0.12756558465889153,0.5578945054480244,259,glimpse,lh-pericalcarine,437,180067.984375,822000
259,0.1,0.16568318148625868,0.6935579140489794,260,glimpse,lh-pericalcarine,558,179957.265625,822000
260,0.1,0.15205993635454895,0.5934365910220998,261,glimpse,lh-pericalcarine,361,179922.96875,822000
261,0.1,0.09683735492725831,0.6882839857950719,262,glimpse,lh-pericalcarine,355,180802.828125,822000
262,0.1,0.11246254945112391,0.5825461679024722,263,glimpse,lh-pericalcarine,320,181177.4375,822000
263,0.1,0.15794826353465136,0.7778853502194644,264,glimpse,lh-pericalcarine,493,179779.796875,822000
264,0.1,0.12434110066253261,0.5490172960765154,265,glimpse,lh-pericalcarine,379,180719.5625,822000
265,0.1,0.13802525124619128,0.7059017281550043,266,glimpse,lh-pericalcarine,295,180018.90625,822000
266,0.1,0.10328226727431278,0.4787360123928114,267,glimpse,lh-pericalcarine,342,179873.453125,822000
267,0.1,0.10635863720314177,0.49873165026467625,268,glimpse,lh-pericalcarine,370,182385.0625,822000
